Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,2.7,1.62,61.5,39,21,-2.885535888,-1.123245268,280.9118572,0,0.902419603,0,-8.52902696,3.678055688,1.452617495,-6.858953621,1.037299199,-3.723474115,20.50680082,-3.947702843,18.66504933,-2.044664009,-2.238106659,0.266129813,-0.4261462,-4.172144054,9.227830695,5.23291595,-0.091975947,-0.314556372,-0.006154107,-0.027715092,-0.000139922,-0.000200205,-3.78E-06,0.000377208,0.000466433,0.000348731,-0.000206879,0.000505577,-0.016932119,0.001156164,-4.90E-05,0.000189652,-1.07053155,0.005128963,0.000689281,16.35734876,13.82022114,12.1139423,8.216561782,15.3342179,9.584203144,12.46036539,18.22600054,30.45861634,28.55556404,26.88453744,13.86293116,34.695897,35.38175355,6.022736169,17.81388391,720.5287213,0.093815479,-0.051104442,-2.894356702,172.2528002,-8.11456685,44.60689004,535.897726,-33.07406095,9.21085373,0.317329475,4.53951029,-69.25244759,-0.27317592,-144.3988422,2486
8,2.7,1.62,61.5,39,21,-2.798235434,-1.02427827,280.7768411,0,0.901291003,0,-8.83980333,3.491581187,1.608018367,-7.694074847,0.937818437,-3.932791395,21.05250805,-3.508143019,18.32818702,-1.851076811,-1.714127222,0.365074644,-0.464135276,-4.013014984,8.736298396,5.0534483,-0.168753824,-0.451717411,-0.022718976,-0.056394255,0.000297413,0.000248286,-2.91E-05,0.001365446,0.000145215,-7.28E-05,-0.000109923,-0.004270472,-0.039397675,0.002758291,-5.49E-05,0.001853063,-1.701679961,0.010423926,0.001380083,16.00026072,12.86217672,11.1594333,7.80248533,12.72203787,8.350234704,11.77295948,17.56999552,31.96720675,31.45937116,30.35612291,15.22053794,35.63371544,36.75402135,6.530728892,17.87536628,728.7182657,0.10746428,-0.050177942,-10.28760451,203.2086444,-7.007101282,46.58586234,499.5534126,-28.79483248,11.02309495,1.129968237,4.833996946,-64.10273905,1.512135284,-136.8429847,2487
8,2.7,1.62,61.5,39,21,-2.714155122,-0.912641066,280.7070331,0,0.900497738,0,-9.076183957,3.279082743,1.705577253,-8.665251283,0.82899585,-4.117176056,21.55717045,-3.002172543,18.15008546,-1.636978431,-1.049552265,-0.156120809,-0.440307771,-3.937621554,8.083852387,4.787772691,-0.073644031,-0.381873494,-0.046496277,-0.079636777,0.001242868,0.001277442,-7.13E-05,0.002773396,-0.001043664,-0.000260526,0.000284437,-0.013521344,-0.062624505,0.004473454,-1.43E-05,0.004690746,-1.469869151,0.014702537,0.001917134,15.60131276,12.19528514,10.40609184,7.296105662,10.09248917,7.172860482,10.73863166,16.52540736,33.35892183,33.79264147,33.33663529,16.47224134,36.37885308,37.85667402,6.997367644,17.93623122,731.0896118,0.11983855,-0.049256831,-17.31652685,237.8920181,-3.069036598,47.74348365,458.5930358,-24.55510465,13.30720009,1.851168953,5.244073125,-58.37938749,3.094766852,-127.4553532,2488
8,2.7,1.62,61.5,39,21,-2.627263603,-0.791227935,280.6314462,0,0.8998289,0,-9.240825446,3.043235117,1.723707853,-9.76912545,0.709639773,-4.253245427,21.98367687,-2.43508385,18.06476466,-1.408493243,-0.365271131,-1.097426723,-0.364444696,-3.868697742,7.314875896,4.479441047,0.553151759,0.223945087,-0.066038312,-0.062822979,0.002656542,0.002895543,-0.000117753,0.003909375,-0.003403302,-0.000135571,0.00111991,-0.025924265,-0.063638755,0.004708733,0.000117655,0.007924713,1.303776261,0.011562643,0.001447715,15.01791145,11.6480904,9.761290396,6.706236298,7.717512358,6.160386272,9.471122082,15.14911458,34.5004442,35.53336009,35.60209285,17.51859505,36.72693093,38.83460753,7.447987986,17.97900586,726.9733097,0.131330792,-0.048021747,-24.43238513,276.4090216,3.670326306,47.8750405,413.8765771,-20.41397447,16.1005381,2.339314296,5.830578818,-52.28264375,4.305968856,-116.5122472,2489
8,2.7,1.62,61.5,39,21,-2.53111422,-0.663877077,280.5539013,0,0.899320929,0,-9.338669362,2.788190546,1.635014042,-11.00393141,0.576501905,-4.312241563,22.29297419,-1.813401853,18.00125981,-1.174091397,0.19145199,-2.226162368,-0.25267419,-3.712905969,6.484539589,4.180654208,2.143179643,1.810363227,-0.052867336,0.051541278,0.003931751,0.004507659,-0.000127702,0.003069607,-0.006611663,0.000421039,0.002346413,-0.034362937,0.000303241,0.000438491,0.000373542,0.008900893,8.845364377,-0.009616514,-0.001423468,14.30110929,11.08835117,9.062526236,6.161269831,5.791571818,5.284338655,8.128853208,13.56412488,35.33563772,36.75555365,37.08052169,18.27565743,36.50998992,39.85791806,7.868773865,18.00016863,717.1219195,0.142099915,-0.046058596,-32.19204506,317.4514098,12.08170263,46.73148671,366.1418674,-16.40741248,19.25682728,2.641798213,6.64162365,-45.93959887,5.056512425,-104.3045871,2490
8,2.7,1.62,61.5,39,21,-2.420859312,-0.53371077,280.5516833,0,0.899244192,0,-9.375461742,2.516922535,1.415321149,-12.37463646,0.423704131,-4.27051317,22.45620783,-1.141600753,17.90677651,-0.940515323,0.49781504,-3.35533753,-0.124216991,-3.391863326,5.638993167,3.932513122,5.035496532,4.885693342,0.040559502,0.328339543,0.003468948,0.004408857,-2.22E-05,-0.00257079,-0.008877868,0.001497448,0.003409079,-0.022533402,0.183902863,-0.01230537,0.000717114,0.002357359,23.4264779,-0.06043156,-0.008186427,13.61454076,10.55495086,8.230980447,5.816431536,4.346807776,4.440910459,6.86829777,11.90218935,35.865622,37.54795086,37.88899181,18.61877456,35.67065544,41.08518745,8.225701452,18.00840101,703.3322323,0.15188388,-0.042998196,-40.35230129,357.5081757,19.91951632,44.24484282,316.2868644,-12.66855073,22.4009633,2.991035398,7.512719944,-39.51206197,5.272962735,-91.09007632,2491
8,2.7,1.62,61.5,39,21,-2.293242775,-0.402032062,280.4789724,0,0.899137598,0,-9.349928637,2.228522797,1.057115391,-13.87022273,0.246331464,-4.118599278,22.44359749,-0.426044896,17.74376113,-0.710112235,0.500600343,-4.385666943,0.004675056,-2.869996483,4.80484528,3.745914464,9.399451996,9.823287231,0.266673723,0.811490158,-0.001506726,-0.000507306,0.000304711,-0.016093539,-0.006054621,0.002920495,0.002884052,0.03516597,0.518786164,-0.036033368,0.000951934,-0.01894066,46.59737159,-0.14310254,-0.019038208,13.07801451,10.21679319,7.361202549,5.722663979,3.309384669,3.547074117,5.790614939,10.28303492,36.13562675,37.96187553,38.19861258,18.39693516,34.29088099,42.56731717,8.481824738,18.01480077,687.4465871,0.160141726,-0.038667531,-47.7616338,393.1294013,25.49045232,40.14483503,265.5376035,-9.547741244,25.15890738,3.57448304,8.166024822,-33.1386025,4.982805967,-77.15216675,2492
8,2.7,1.62,61.5,39,21,-2.15160764,-0.268382255,280.4808755,0,0.899469741,0,-9.262957446,1.91730276,0.570637211,-15.49934306,0.048285177,-3.871873108,22.23927197,0.314242119,17.52001363,-0.480024549,0.214551169,-5.311726016,0.125135146,-2.162066306,4.016938135,3.594037379,15.16117246,16.44720197,0.660867383,1.503237213,-0.014235424,-0.014114827,0.000924747,-0.038081432,0.008435678,0.003875871,-0.001656102,0.164182731,0.960964437,-0.066426357,0.000627245,-0.060301582,77.90223213,-0.239809404,-0.031384131,12.70128743,10.21487945,6.610344404,5.786623951,2.60341799,2.608111938,4.911149874,8.809078709,36.2097197,38.01226261,38.10828106,17.54593226,32.53080074,44.1816792,8.594220097,18.02759348,670.454738,0.166449474,-0.033209639,-53.78253322,424.096122,29.28982335,34.3561467,215.7334584,-7.31353491,27.50541098,4.263778136,8.312408086,-27.00885887,4.343852868,-63.05252,2493
8,2.7,1.62,61.5,39,21,-2.000910068,-0.130772349,280.4790546,0,0.899981578,0,-9.106976134,1.570723359,-0.0167987,-17.25743196,-0.15464985,-3.561862776,21.80136509,1.044154729,17.24051575,-0.242469271,-0.297867092,-6.154733322,0.233544265,-1.314184319,3.321870613,3.413390659,21.89006171,23.86845406,1.246266751,2.364589546,-0.035891514,-0.038425399,0.00173663,-0.061317232,0.041255473,0.002518276,-0.012975166,0.365184278,1.390684956,-0.08405877,-0.000965654,-0.115915947,114.2534883,-0.32124318,-0.040887987,12.44750849,10.5118557,6.024097804,5.815914287,2.179895303,1.737155373,4.18696597,7.530875616,36.12552061,37.69916269,37.63014241,16.16582572,30.50256794,45.68915146,8.544522597,18.04809834,652.1234895,0.170916722,-0.026934682,-58.01125984,452.299355,31.80433327,27.13987483,169.2015932,-5.784183695,29.60444919,4.808596188,7.81754469,-21.32099757,3.44359682,-49.56690086,2494
8,2.7,1.62,61.5,39,21,-1.847913695,0.012967265,280.4685008,0,0.90065137,0,-8.8750529,1.174053938,-0.673428476,-19.143357,-0.339400892,-3.225465757,21.08096016,1.717055915,16.91673191,0.01154354,-0.965406805,-6.939552257,0.330405319,-0.380722388,2.779794189,3.126178397,28.83956288,30.93904908,2.05495371,3.37433684,-0.060473684,-0.067980618,0.002247355,-0.063730739,0.092313148,-0.004041136,-0.031900718,0.595599588,1.705564964,-0.046462707,-0.004532832,-0.154099073,151.3933529,-0.369827398,-0.045016507,12.30690818,10.85094705,5.540248801,5.628390625,1.981201485,1.079075987,3.591753338,6.440415414,35.87054234,37.01038183,36.72292311,14.48653872,28.19973935,46.85403424,8.365274683,18.065566,631.3850808,0.174178588,-0.020003707,-60.50789279,479.3918135,32.97024766,19.16660395,128.2784467,-4.781700887,31.56510416,5.205821677,6.585764559,-16.31996965,2.340598811,-37.39822934,2495
8,2.7,1.62,61.5,39,21,-1.698464829,0.164864417,280.5190329,0,0.901701999,0,-8.562423903,0.71350998,-1.37429407,-21.1670842,-0.486429548,-2.892177636,20.03737995,2.290164816,16.56042168,0.290484802,-1.734087312,-7.684239429,0.417581595,0.596179869,2.443240238,2.666429773,35.21344182,36.8466702,3.119664364,4.619102677,-0.06764603,-0.08157025,0.001355282,-0.003716835,0.142186197,-0.018659504,-0.052821722,0.801387074,1.915173428,0.110489989,-0.010030986,-0.102028776,186.2984022,-0.387434764,-0.044949942,12.28013647,10.87880427,5.127648845,5.190127002,1.921493294,0.682869174,3.158605074,5.517792938,35.40490569,35.92938126,35.31777681,12.75574819,25.57163753,47.5057275,8.096790619,18.05137237,607.2024855,0.176894058,-0.012354621,-61.45539697,506.0826927,32.95780252,11.53437236,94.59542185,-4.079283956,33.43722071,5.531274188,4.587029065,-12.20012171,1.18966254,-27.10732651,2496
8,2.7,1.62,61.5,39,21,-1.554860647,0.325280767,280.4813202,0,0.902641046,0,-8.162639547,0.183577703,-2.099925246,-23.31711359,-0.588692661,-2.577256761,18.65433471,2.738567184,16.16791214,0.598517245,-2.567049619,-8.390998467,0.494299549,1.586509242,2.328217529,2.008553523,40.46219647,41.31168011,4.437607419,6.250998078,-0.017206682,-0.03496025,-0.002634481,0.172807819,0.157840388,-0.041096914,-0.057502552,0.978090399,2.138281713,0.448254467,-0.015306862,0.154934639,218.2609675,-0.384421736,-0.044053053,12.30817529,10.3769815,4.813974815,4.631927717,1.907465847,0.47896465,2.952243549,4.759747566,34.69488552,34.48291292,33.3458567,11.12025609,22.67126846,47.55615939,7.736281269,17.95780774,579.1976509,0.179392851,-0.003917443,-61.2964847,531.717008,32.40596632,5.330518778,68.48088549,-3.518456983,35.19081666,5.813474819,2.03635274,-8.994348486,0.264055133,-18.94507697,2497
8,2.7,1.62,61.5,39,21,-1.420831122,0.493026955,280.4996005,0,0.903902112,0,-7.670116414,-0.411444225,-2.832557935,-25.61446829,-0.654070577,-2.297301591,16.98488048,3.062748183,15.74840457,0.938219804,-3.435565015,-9.052494951,0.551697339,2.554192585,2.418838586,1.185714179,44.40441851,44.42660724,5.947089878,8.285360935,0.145950926,0.135834913,-0.011342548,0.501396115,0.14458645,-0.062452721,-0.01055359,1.181464609,2.523622649,0.987169264,-0.014400527,0.733668945,248.0877868,-0.369922988,-0.045133351,12.23797323,9.383099906,4.592915315,4.104602612,1.867175896,0.36467041,3.030948026,4.150595664,33.70819357,32.76497131,30.7690897,9.594448071,19.69231087,47.0344228,7.255475735,17.7326776,547.5242851,0.181938015,0.005289209,-60.47500641,554.7935921,31.95035869,1.224725003,48.92727101,-2.866544373,36.73149116,6.06119579,-0.803303193,-6.577242781,-0.292601224,-12.88777668,2498
8,2.7,1.62,61.5,39,21,-1.299719801,0.665020965,280.4960323,0,0.905171475,0,-7.068699377,-1.057563978,-3.542837239,-28.06487634,-0.697813258,-2.075973379,15.1254124,3.285754144,15.29714423,1.310288485,-4.293193178,-9.641630337,0.573588071,3.440591256,2.664161619,0.279608563,47.13158084,46.38402868,7.562694665,10.46925096,0.4639075,0.486387559,-0.024473255,0.957686465,0.182225106,-0.058263105,0.135574736,1.472553704,3.141732344,1.704850821,0.003335683,1.667432747,276.4373643,-0.349621578,-0.048687137,11.87203144,8.094388646,4.412840837,3.669433125,1.769228679,0.268146283,3.431617826,3.633350518,32.38984166,30.86323948,27.60168952,8.153498229,16.86274253,46.08282627,6.63146441,17.35622824,512.4754635,0.184959019,0.015180188,-59.28952297,573.7608747,31.91140612,-0.902466118,34.16077402,-2.034380486,38.02332019,6.368460028,-3.795351976,-4.728650209,-0.427321832,-8.500624172,2499
8,2.7,1.62,61.5,39,21,-1.1965656,0.837429111,280.4658068,0,0.906356157,0,-6.338982638,-1.737226779,-4.194291382,-30.68268618,-0.733452282,-1.947076556,13.1964194,3.44076359,14.81270316,1.715446716,-5.084227199,-10.12283831,0.541759381,4.172078449,3.007388252,-0.608541858,48.83985056,47.31932202,9.249220925,12.41033297,0.923014343,1.01563372,-0.036529721,1.464697452,0.371650447,0.015000166,0.413452123,1.855915667,3.907487972,2.573522958,0.050846363,2.834093693,302.8561274,-0.326947804,-0.053032111,11.08620248,6.749546173,4.250554315,3.329877953,1.632270727,0.166074451,4.129491987,3.147552899,30.68057684,28.77499946,23.95187833,6.827982901,14.3680394,44.86497893,5.842729585,16.86837127,474.7427579,0.188610894,0.025330698,-57.65171841,587.484588,32.51476498,-1.414152552,22.53347908,-1.153111826,39.03940182,6.802009811,-6.890010792,-3.239416153,-0.135728433,-5.155917657,2500
8,2.7,1.62,61.5,39,21,-1.11610609,1.007653095,280.478377,0,0.907617794,0,-5.462656922,-2.437037065,-4.757065617,-33.49395187,-0.769483574,-1.941346816,11.29694383,3.557172039,14.29643461,2.155494845,-5.762387433,-10.46714038,0.443995733,4.687226863,3.405605185,-1.396172507,49.74648106,47.40702033,11.03853142,13.85620528,1.452419553,1.649476134,-0.032829711,1.965544299,0.741087518,0.209970148,0.802327296,2.282567162,4.641056601,3.546569146,0.134083172,3.996185887,326.4871407,-0.304514449,-0.05615281,9.919988087,5.579807866,4.118888498,3.06599113,1.499038759,0.075207374,4.97308954,2.695457247,28.56847068,26.42790529,20.06536079,5.679351097,12.33812725,43.45386515,4.89488005,16.33160184,435.5661022,0.192529185,0.034779723,-55.47371931,595.7210098,33.73774418,-1.032878119,13.25775314,-0.323575075,39.7575098,7.268307213,-10.13602266,-2.00964313,0.344098603,-2.512740849,2501
8,2.7,1.62,61.5,39,21,-1.059100907,1.173922528,280.3847076,0,0.908445128,0,-4.433233859,-3.144657082,-5.217404749,-36.4769858,-0.811062201,-2.062905054,9.471801203,3.646098293,13.74186769,2.626940438,-6.302420356,-10.65875782,0.282088144,4.963748151,3.832114614,-2.043746916,50.09132276,47.00325422,12.98943555,14.83499159,1.993328402,2.286150155,0.012303849,2.466839596,1.208758669,0.552569947,1.223810211,2.715333772,5.218672447,4.505148369,0.235029325,4.953603753,347.37936,-0.284503177,-0.057436339,8.560723709,4.709034951,4.012596152,2.798664671,1.370789798,0.016370895,5.695302776,2.33614903,26.10355749,23.7617032,16.26371733,4.723175341,10.79643584,41.76752786,3.866417866,15.75039042,395.6697934,0.196407095,0.042561607,-52.76608383,599.2016871,35.25021827,-0.22427962,6.332954845,0.342081188,40.21445455,7.447392914,-13.55716324,-1.072941719,0.781011391,-0.577503836,2502
8,2.7,1.62,61.5,39,21,-1.024340693,1.337220749,280.3289171,0,0.909317892,0,-3.265861824,-3.845959707,-5.595522633,-39.61013005,-0.878080804,-2.274653826,7.740781235,3.697622235,13.16218913,3.120913204,-6.706495971,-10.71643323,0.075733699,5.03623015,4.281203,-2.556739734,50.13942403,46.51778392,15.1533256,15.56598588,2.546968339,2.843535537,0.129196304,2.993928329,1.658270777,0.995398089,1.582767617,3.142544188,5.62787273,5.305731174,0.312395418,5.664498308,366.5638729,-0.26835966,-0.057458046,7.268486469,4.084159018,3.890928821,2.422128177,1.192230943,-0.009625309,6.045652309,2.107856845,23.3812875,20.80003654,12.80617556,3.90725095,9.650892675,39.56167688,2.87566224,15.03346907,354.6396776,0.200000717,0.048324651,-49.48988593,599.2844824,36.59234227,0.744096768,1.956187705,0.763304838,40.49956486,7.201723122,-17.17755531,-0.483597832,1.090389314,0.515379897,2503
8,2.7,1.62,61.5,39,21,-1.006236768,1.499061847,280.2336783,0,0.910026295,0,-1.993584389,-4.51586706,-5.935785575,-42.8025568,-1.009456471,-2.495729102,6.103514161,3.689875319,12.56634045,3.617413209,-6.986524478,-10.67738141,-0.14026062,4.984682591,4.743058261,-2.96657391,50.14974351,46.15534391,17.49841277,16.29300504,3.118681598,3.283224653,0.329682936,3.550351278,2.059696285,1.424067047,1.820503752,3.527722258,5.9329091,5.914673195,0.343555717,6.234470914,385.1539176,-0.2562289,-0.056841104,6.291174495,3.596666977,3.699262372,1.928826874,0.943322009,-0.014554928,5.925958793,1.978619774,20.54272698,17.69070108,9.832707629,3.150764724,8.79954001,36.52907992,2.001014872,14.0315149,312.2499658,0.201992153,0.052101164,-45.80249365,597.3075365,37.27872755,1.532374511,-0.018637116,0.988773063,40.64831378,6.640331123,-21.00518365,-0.232330131,1.362744121,0.813027833,2504
8,2.7,1.62,61.5,39,21,-0.99880781,1.661674641,280.0941026,0,0.910601678,0,-0.658305572,-5.124402622,-6.295080869,-45.95242304,-1.258191554,-2.631992128,4.564413876,3.604689321,11.97037806,4.092415008,-7.155544139,-10.58919633,-0.326689583,4.90532118,5.205871981,-3.310405371,50.31100192,45.89197028,19.80576612,17.14576671,3.648348129,3.663025777,0.583965321,4.149941712,2.480299499,1.742262949,1.95136588,3.82293271,6.250494581,6.448024539,0.344370506,6.814582291,403.7926564,-0.246790137,-0.05612744,5.733217098,3.239283481,3.378298952,1.427450122,0.703646936,-0.010540085,5.4046496,1.868073556,17.73485163,14.64259026,7.386836371,2.405085514,8.181965056,32.50146338,1.264368042,12.62106199,269.3775398,0.199736076,0.053665093,-41.87982027,594.1170163,37.15989042,1.955408881,-0.450288578,1.084835528,40.64190289,6.089010197,-24.86554286,-0.144375428,1.670483125,0.709104174,2505
8,2.7,1.62,61.5,39,21,-0.997576916,1.827483446,279.9791143,0,0.911307892,0,0.707718155,-5.648532787,-6.724520964,-48.99048367,-1.673343663,-2.611466476,3.129851263,3.438642064,11.38977422,4.527169313,-7.22459414,-10.49336977,-0.45293304,4.877534581,5.659895926,-3.618761546,50.63435659,45.64106805,21.71320461,18.06545767,4.055960377,4.162606176,0.845329275,4.830094146,2.987139366,1.950376534,2.057502438,4.033233382,6.723078514,7.052293913,0.328602408,7.471166167,422.4920188,-0.238087573,-0.056089464,5.458876602,3.068589657,2.879042107,1.017574321,0.568770457,-0.005833727,4.643631821,1.700472213,15.00640391,11.78766443,5.423085665,1.685570917,7.693875587,27.55027092,0.67673547,10.78690228,226.8080367,0.190366658,0.0522675,-38.15235074,589.914326,36.44570995,1.959324941,-0.277244499,1.022751938,40.45381148,5.905359219,-28.55847175,-0.109330326,1.935282716,0.540587967,2506
8,2.7,1.62,61.5,39,21,-0.999309954,1.995331215,279.7416566,0,0.911683273,0,2.084760923,-6.076418872,-7.242391081,-51.84781136,-2.271006854,-2.41213059,1.805093623,3.204075271,10.8242011,4.909837689,-7.201140675,-10.40420639,-0.507481037,4.933994479,6.09518812,-3.906287707,50.90376907,45.3268778,22.95160846,18.8705217,4.356316331,4.98521788,1.105432694,5.594226379,3.598069036,2.138845353,2.244469073,4.217942458,7.489009508,7.757456174,0.297368118,8.130367398,440.8299574,-0.228517818,-0.05736383,5.2164828,3.084475149,2.223413652,0.719119943,0.551990391,-0.004776787,3.829434736,1.452649055,12.28677272,9.158104296,3.833908449,1.046975822,7.165287372,21.90160774,0.261994234,8.657595767,184.6833864,0.170836826,0.046474782,-34.79060493,584.6169089,35.40762382,1.76698325,-0.167883947,0.881320936,40.10158831,5.879899343,-32.05347941,-0.078305997,2.074304959,0.314337128,2507
8,2.7,1.62,61.5,39,21,-1.003742462,2.159608996,279.5333824,0,0.912214603,0,3.46591653,-6.414044987,-7.835968853,-54.52706447,-3.024846606,-2.070924106,0.631170605,2.925743246,10.27720053,5.241739021,-7.108289925,-10.32384961,-0.501957922,5.059081394,6.512896082,-4.175441017,50.84280513,44.88632049,23.54295562,19.39826264,4.666849984,6.212531181,1.391545315,6.405395147,4.302621473,2.418920285,2.580246165,4.426536651,8.644371867,8.466610767,0.260164926,8.685722238,458.561473,-0.217262275,-0.060019187,4.895928737,3.23670136,1.533739647,0.523884752,0.617554886,-0.008771317,3.127657385,1.17181174,9.513189864,6.788355692,2.529362925,0.541261205,6.515484209,15.89611304,0.026971222,6.476123902,144.165141,0.137344159,0.034140872,-31.86307903,578.3277407,34.41872541,1.498248185,-0.264760474,0.807567962,39.62235934,5.866745272,-35.27292504,-0.065659317,1.832269279,0.074026794,2508
8,2.7,1.62,61.5,39,21,-1.009669545,2.307504648,279.2923109,0,0.912677683,0,4.843326894,-6.673212464,-8.45907892,-56.9997175,-3.864298407,-1.660303975,-0.324814617,2.626706588,9.738292432,5.526864142,-6.981678819,-10.23592272,-0.464793307,5.199397489,6.911936512,-4.420020375,50.36408946,44.31231348,23.73958002,19.5409134,5.079033049,7.693545098,1.709471262,7.24973555,5.02882886,2.835791258,3.036830349,4.644259647,10.14869814,9.073141605,0.221450156,9.139771705,475.235925,-0.204702039,-0.063633156,4.622827703,3.478411561,0.957075576,0.439695687,0.745926818,-0.016417071,2.653844648,0.94766108,6.761033046,4.750243673,1.484593776,0.196851966,5.853426373,10.08458021,-0.064589644,4.504954107,108.4406522,0.087900574,0.014121026,-29.30745047,571.5538655,33.70624832,1.158404951,-0.393041092,0.829382881,39.11487892,5.888033701,-38.23936043,-0.07547342,1.320563829,-0.147487676,2509
8,2.7,1.62,61.5,39,21,-1.015886116,2.423574491,279.0324089,0,0.913089707,0,6.205649326,-6.866650903,-9.057906499,-59.24142449,-4.70241259,-1.257558875,-0.971165725,2.320838299,9.199565422,5.770896534,-6.865695256,-10.12334289,-0.429461475,5.290065148,7.292508111,-4.630811938,49.58787953,43.6577786,23.80546887,19.22928565,5.584017029,9.010314107,2.028577389,8.106977036,5.618385773,3.314797862,3.493870328,4.810842664,11.76923996,9.550535202,0.194062435,9.594323935,489.1024595,-0.192382126,-0.067406958,4.625576853,3.730696145,0.585859394,0.453900736,0.918368424,-0.022247289,2.456796253,0.867040249,4.25040479,3.089208071,0.713567377,0.009379927,5.340446192,5.194336883,-0.072830201,2.90940899,81.14715637,0.027050886,-0.010712809,-26.99646541,564.9176777,33.2404485,0.896004635,-0.455588287,0.888593455,38.71007586,5.931001396,-41.07244798,-0.067751406,0.928959435,-0.351908913,2510
