Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,1,1.752985016,2.046842246,169.3041483,0,1.036732997,0,-7.26896118,-3.525242789,-5.815609446,-25.78792888,0.790944191,-4.471009164,14.23551104,6.991148906,8.628671053,1.512105371,-5.918604469,-2.327840025,0.595290385,6.400860938,-3.6559253,4.135904643,40.85807467,44.09652695,8.391147992,24.78593998,0.23773895,10.57499687,-0.002813931,4.482439466,1.14E-05,-7.28E-05,0.001707103,0.328353267,1.620000635,-0.015061232,0.000787205,-6.66E-05,382.0385707,-0.340641759,-0.100809252,-0.047439496,2.147068652,-0.08439383,1.192562438,0.182744783,3.306790864,7.999418496,8.179217324,23.82613195,13.43188923,12.2495227,12.42842664,18.72975045,23.76612553,9.243913218,15.40721884,428.7638802,0.217645951,-0.042361231,-50.08868309,593.5311505,37.6303829,3.516623523,45.91116677,-5.318254191,83.28527691,3.622568632,96.09340984,-5.484296861,1.328687738,-3.115575636,88
12,1.8,1.79,69,42,1,1.800294203,1.979939219,169.1451715,0,1.037861164,0,-6.422061725,-3.924772586,-5.992467716,-28.0684018,0.786572606,-4.545245469,12.69548969,7.577411447,8.218709944,1.572400422,-6.097870609,-2.44672156,0.630290008,6.029777343,-3.399407012,3.801916554,41.24635512,43.97653946,9.843777963,25.78915008,0.462734177,13.41065264,-0.011356172,5.965589273,9.45E-06,-0.000117089,0.002135234,0.567848904,2.591798325,-0.035704316,0.001569214,0.000484149,408.4886314,-0.320474126,-0.109038786,-0.029375025,2.003757096,-0.066651496,0.793975219,-0.035831094,2.227332462,7.338927127,6.611277957,23.29827409,12.95690221,11.87988802,11.12640571,17.2084756,23.37785267,8.949250915,14.80868987,399.9592589,0.226764927,-0.031546207,-50.67687651,618.8063855,38.95436617,0.936989328,35.57478586,-4.85131524,87.00305106,3.440244453,97.75661861,-4.358073562,0.670678509,-2.107630423,89
12,1.8,1.79,69,42,1,1.823769864,1.877931104,168.9233688,0,1.038887547,0,-5.485710616,-4.303305363,-6.180384031,-30.4073645,0.747636492,-4.539831953,11.06350941,8.03708054,7.812946474,1.588725434,-6.414325461,-2.519968129,0.667932974,5.770348617,-3.158500655,3.458459346,40.06616803,43.22665783,11.13076166,25.94423503,0.737287075,15.37458532,-0.023995595,7.284516976,-6.02E-06,-0.000121482,0.00112339,0.791663518,3.783372388,-0.05756942,0.002169902,0.001559773,423.145744,-0.303545909,-0.117082643,-0.012365123,1.945744028,-0.036138001,0.438097234,-0.098734712,1.334055036,6.764656175,5.236448342,22.66446554,12.4437648,11.3342428,9.957845059,15.63298051,22.89169022,8.630066149,14.25991751,372.7321277,0.234833956,-0.020758294,-50.99067885,641.7189836,41.32093957,-0.668616514,27.89755807,-4.639952712,90.51987479,3.415886741,98.91489521,-3.471618243,0.129052213,-1.232186832,90
12,1.8,1.79,69,42,1,1.831167382,1.753867973,168.6729906,0,1.040054163,0,-4.477806913,-4.655881994,-6.368831978,-32.78926738,0.660722022,-4.443863756,9.448034054,8.336924831,7.421087144,1.572347337,-6.847535252,-2.574100415,0.701925001,5.646022974,-2.91662848,3.123430316,37.76491593,42.10641764,12.21761339,25.69148245,1.030918405,16.56536381,-0.035140798,8.338432388,-4.42E-05,-6.49E-06,-0.002967248,0.974848166,5.01468171,-0.059977829,0.001617965,0.003014914,428.5188507,-0.290363286,-0.124743561,-0.001934889,1.892191535,-0.012329763,0.1730763,-0.084540321,0.634543465,6.260003555,4.076035004,21.94965897,11.90884663,10.58523212,9.045555124,14.11179813,22.32317967,8.312520996,13.77046131,347.5615208,0.24199729,-0.010704209,-51.01384119,662.0897029,44.18957494,-1.439634097,21.90040887,-4.480106538,93.8156913,3.573579484,99.55352054,-2.736701953,-0.189448511,-0.414353287,91
12,1.8,1.79,69,42,1,1.826915089,1.615742637,168.3013804,0,1.040796834,0,-3.409725486,-4.976032345,-6.547527113,-35.17854599,0.516359412,-4.251868014,7.91470249,8.460268502,7.043710888,1.530813136,-7.376022013,-2.624588245,0.72747571,5.664814793,-2.663015542,2.806069681,34.95812523,40.8258597,12.95014015,25.33818716,1.278390803,17.28282766,-0.030278908,9.10971772,-0.000107541,0.000331089,-0.011615856,1.146619959,6.054075413,-0.003892095,-0.001669434,0.004032889,427.6622933,-0.280273588,-0.131764766,0.002398079,1.748648644,0.000451102,0.019804515,-0.048726259,0.17727519,5.810970759,3.117802741,21.10725157,11.33671475,9.650567908,8.424188616,12.6968066,21.70685167,7.938973194,13.21957062,323.9295475,0.24814081,-0.001840904,-50.80567923,680.0741603,46.85652548,-1.315179127,16.77357106,-4.21930091,96.84761644,3.797493453,99.73501597,-2.102203688,-0.295772298,0.336321945,92
12,1.8,1.79,69,42,1,1.81790279,1.471219566,167.9068076,0,1.041655673,0,-2.298347574,-5.266112007,-6.727470178,-37.57690114,0.31118364,-3.972174506,6.495693317,8.421616612,6.683222065,1.473008282,-7.973952222,-2.679845074,0.744647681,5.80799291,-2.396293131,2.511835625,32.40416284,39.66289624,13.26055817,25.03792143,1.429446767,17.78222288,0.01551671,9.67419983,-0.00017679,0.000954226,-0.024288401,1.345639285,6.753856677,0.161517981,-0.009371154,0.002723939,424.5846347,-0.272484333,-0.137518282,0.003028581,1.547656333,0.004729797,-0.04071657,-0.018477215,-0.045410329,5.411833388,2.34030628,20.05289604,10.69169763,8.637218961,8.043104639,11.46294955,21.12548464,7.390565732,12.43406805,301.1841648,0.252730762,0.005478161,-50.43075459,695.6588723,48.81264535,-0.096263718,11.98272585,-3.720610378,99.49556926,4.044411759,99.54914774,-1.526955853,-0.217314191,0.969397947,93
12,1.8,1.79,69,42,1,1.81445771,1.330480009,167.476095,0,1.042367069,0,-1.171955471,-5.531583713,-6.929527712,-39.95225684,0.051086783,-3.622277551,5.192859205,8.255170266,6.329219683,1.412586348,-8.576618207,-2.743085002,0.757288603,6.00770941,-2.116967598,2.240288545,30.65387084,38.85455843,13.28074164,24.83428525,1.546963266,18.22212326,0.130938007,10.16764024,-0.000190237,0.001744058,-0.035221251,1.567061945,7.129460568,0.467599874,-0.021678437,-0.003902821,423.4052945,-0.26613579,-0.141331593,0.002141566,1.411245137,0.004489747,-0.046885539,-0.001211689,-0.106243819,5.045481943,1.708172109,18.71374684,9.945214523,7.703009561,7.789081341,10.46363344,20.63453169,6.593418963,11.34063999,278.8120655,0.255361314,0.011013026,-49.80529817,708.4872963,49.7326735,2.116805276,7.379699585,-3.008917115,101.6368502,4.260350435,98.8897919,-0.964892611,0.070549486,1.445540212,94
12,1.8,1.79,69,42,1,1.831720581,1.208684826,167.0547829,0,1.042943104,0,-0.073894379,-5.783645551,-7.186890765,-42.26931486,-0.251419374,-3.224185798,4.007501405,8.007726594,5.96949047,1.368101472,-9.093415615,-2.817872671,0.772880433,6.168732734,-1.827802329,1.992232091,29.87504344,38.4575574,13.21758546,24.74078399,1.78668738,18.6882006,0.32536326,10.72714684,-2.90E-05,0.002183554,-0.029664037,1.765044141,7.366170021,0.877714488,-0.034302718,-0.018863232,426.9877525,-0.26036258,-0.143128759,0.001050954,1.40378442,0.002766367,-0.031904883,0.005233518,-0.088586944,4.667786016,1.177445263,17.08128385,9.123117959,6.952312749,7.541553933,9.668715916,20.19516315,5.617338167,10.01211498,256.4484538,0.256506392,0.014731251,-49.08577845,718.1705783,49.49608913,4.510244481,3.640732496,-2.162667404,103.2108885,4.344254013,97.61062736,-0.541194517,0.380729358,1.75501019,95
12,1.8,1.79,69,42,1,1.885521229,1.12167849,166.7312219,0,1.043668617,0,0.953471861,-6.037228781,-7.535073499,-44.50770108,-0.58249811,-2.796713704,2.942614916,7.725499017,5.592678864,1.357559638,-9.435809955,-2.908863377,0.800156831,6.199255119,-1.531044176,1.769528588,30.00681966,38.34000288,13.2198197,24.79179766,2.246107267,19.1830608,0.564351004,11.4224139,0.000465098,0.001153635,0.017485572,1.908481034,7.736564652,1.285336679,-0.034575635,-0.042076455,436.2436916,-0.254646231,-0.143526489,0.000287915,1.464650245,0.001156765,-0.015043062,0.005562701,-0.050091027,4.231330465,0.724748764,15.24595844,8.315573015,6.388378884,7.240462847,9.006002887,19.6758468,4.640938541,8.562826754,234.0676449,0.257471898,0.016716259,-48.26849697,724.1854196,48.36186821,6.209390997,1.338230726,-1.470871052,104.1820857,4.43597796,95.66716645,-0.319571432,0.542351639,1.967233549,96
12,1.8,1.79,69,42,1,1.983524151,1.077976369,166.4449968,0,1.044005468,0,1.883100325,-6.299700506,-7.988111666,-46.62506717,-0.929484082,-2.351338947,1.996350244,7.437327381,5.188195374,1.389621179,-9.544958244,-3.016502395,0.844679461,6.040374218,-1.227244385,1.571753693,30.93352249,38.30149452,13.34252909,25.00470968,2.858550974,19.65794861,0.790379669,12.23630319,0.001397795,-0.00302077,0.134732894,2.018928429,8.478970072,1.603764268,0.00096476,-0.064639512,450.5092393,-0.248779273,-0.143377726,-8.25E-05,1.477883647,0.000174643,-0.003686168,0.003645316,-0.018411101,3.71953161,0.36236106,13.36831185,7.616670942,5.939361806,6.901625451,8.423516618,18.91187984,3.819454227,7.07286625,211.9944162,0.259544374,0.016947104,-46.94769387,725.9960941,46.74144412,7.111525928,0.352032242,-1.024625345,104.5501461,4.531141322,92.96858413,-0.248446567,0.708667326,2.12003574,97
12,1.8,1.79,69,42,1,2.124979683,1.075051868,166.2864835,0,1.044506989,0,2.710356308,-6.575111443,-8.542583291,-48.62724911,-1.279449815,-1.905085061,1.184638363,7.161597266,4.760029071,1.461811042,-9.427825537,-3.14081634,0.906048595,5.695551284,-0.918753299,1.399230928,32.4840518,38.23481649,13.56653664,25.3232332,3.448763937,20.11281572,0.981281473,13.11514918,0.002612004,-0.011854089,0.330423462,2.153395766,9.67259721,1.867370449,0.102177041,-0.061627578,468.5516647,-0.242476226,-0.143272333,-0.000181177,1.389803878,-0.000230597,0.00160864,0.001647221,-0.000672255,3.157812789,0.116508485,11.61256049,7.044514175,5.502634356,6.572147812,7.881562533,17.76958653,3.226709495,5.625206093,190.6904227,0.263125284,0.015288405,-44.93352206,723.1601225,45.03713261,7.351934222,0.175585198,-0.834113453,104.2775215,4.491598786,89.57700583,-0.273518309,0.847442815,2.197823713,98
12,1.8,1.79,69,42,1,2.296468429,1.095952701,166.1935899,0,1.044914581,0,3.449574977,-6.852498462,-9.159343677,-50.48395355,-1.611728731,-1.485909184,0.532653727,6.900694146,4.316638892,1.558988366,-9.141414272,-3.276020537,0.974691523,5.215683536,-0.60802692,1.247532453,34.31231528,38.18222646,13.88203036,25.65867854,3.892394033,20.6361179,1.168491471,14.0157903,0.00336028,-0.024807633,0.566706499,2.35702005,11.17614382,2.21596693,0.285948957,0.011782084,489.1859494,-0.235383254,-0.143372075,-0.000149296,1.237014814,-0.000287257,0.00286189,0.000350889,0.005740475,2.605459258,-0.010687949,10.086123,6.527128453,5.009072503,6.272732355,7.317049097,16.16413538,2.884574826,4.328499482,170.4358914,0.267401758,0.011805499,-42.24629313,715.6714169,43.51552208,7.177590617,0.3705319,-0.848363194,103.3675829,4.302278906,85.61927011,-0.343562837,0.945604193,2.236933228,99
12,1.8,1.79,69,42,1,2.47933395,1.116433057,166.1396866,0,1.045248945,0,4.121160751,-7.114163858,-9.784605153,-52.16359371,-1.897078065,-1.13388258,0.084707993,6.651897267,3.873685091,1.661049682,-8.773023037,-3.415391265,1.034961224,4.678850431,-0.299548879,1.111534452,35.98298694,38.25496936,14.37711645,25.98343711,4.217904734,21.36130593,1.388937794,14.91883183,0.001982234,-0.03600322,0.777359491,2.624389876,12.75012529,2.758511884,0.514117521,0.210554074,511.6772633,-0.227562895,-0.14359701,-8.37E-05,1.07244894,-0.000202033,0.002252269,-0.000227966,0.005873196,2.109766022,-0.051005872,8.785240637,5.979338835,4.464203062,5.957049487,6.644710934,14.08485054,2.751789205,3.271950361,150.8552674,0.270307492,0.00700478,-38.96443428,704.353808,42.44847192,7.015004332,0.680489758,-0.894514437,101.9359195,3.89482388,81.22109002,-0.432267622,1.141816301,2.233113267,100
12,1.8,1.79,69,42,1,2.656810774,1.113260316,166.1440342,0,1.045806205,0,4.745598909,-7.343122847,-10.37067511,-53.6480267,-2.10480056,-0.887525545,-0.111626742,6.410310419,3.446774485,1.750134785,-8.407319626,-3.55409226,1.070729346,4.159175078,0.002635091,0.986500008,37.3028464,38.52381672,15.18418472,26.34702974,4.548790285,22.38225413,1.630099438,15.82326549,-0.004064026,-0.030380185,0.926873696,2.911184934,14.2163238,3.482846242,0.673441237,0.561078155,535.8454768,-0.21982607,-0.143776185,-3.03E-05,0.90831335,-9.86E-05,0.001217662,-0.000345947,0.003774097,1.660691176,-0.046392634,7.601046913,5.373752081,3.907497441,5.525199446,5.79702634,11.63532808,2.703675474,2.479352239,130.869892,0.267989631,0.001808947,-35.53483662,690.8411265,41.82344943,6.939938461,0.913846541,-0.953457309,100.2510541,3.371598129,76.66338084,-0.523084647,1.31079764,2.278654888,101
12,1.8,1.79,69,42,1,2.81643516,1.071499887,166.1036182,0,1.046052456,0,5.333863743,-7.523243844,-10.88153611,-54.89379287,-2.213300955,-0.765628195,-0.033692735,6.165763608,3.043278791,1.814307255,-8.09275526,-3.686817081,1.071104446,3.700241803,0.295930335,0.868434679,38.33497602,38.94943774,16.30794186,26.8084903,4.964811747,23.63170255,1.836554541,16.7382083,-0.017185366,0.01771114,1.039219037,3.179185489,15.4774171,4.313994963,0.669263303,1.01580421,561.0329863,-0.213101975,-0.143777942,-6.77E-07,0.73492672,-2.66E-05,0.000413202,-0.000260605,0.001665788,1.221109983,-0.027843416,6.422340268,4.725977223,3.354861322,4.904061712,4.784119362,9.005609428,2.602221305,1.891446455,109.621849,0.253971671,-0.002659893,-32.3700309,676.8198118,41.52830054,6.919623298,1.012291051,-1.001978577,98.56285105,2.958696885,72.22600306,-0.577047421,1.346162587,2.385180255,102
12,1.8,1.79,69,42,1,2.955381288,0.988766225,166.0997069,0,1.046538155,0,5.893728901,-7.653042499,-11.31222041,-55.92046434,-2.220195149,-0.765058309,0.302942698,5.920675018,2.668192486,1.850601108,-7.84880929,-3.814589809,1.03610406,3.315978658,0.579896278,0.757942257,39.08624675,39.3783316,17.55012722,27.37083993,5.439148239,24.89040637,1.967177184,17.66662971,-0.036871593,0.137430163,1.170132615,3.415268605,16.51345752,5.17788966,0.561814551,1.483750288,585.3953259,-0.20737591,-0.143763806,9.87E-06,0.558580951,8.12E-06,-1.74E-05,-0.000135746,0.000324357,0.789345884,-0.01122442,5.217410623,4.063194898,2.797556459,4.122114687,3.725105979,6.425341333,2.381796103,1.396637049,87.54315594,0.220599694,-0.005461329,-29.55479881,663.7024948,41.40675592,6.919741012,0.953244775,-0.965432827,97.0547224,2.732703092,68.00090815,-0.5678874,1.286837819,2.422620636,103
12,1.8,1.79,69,42,1,3.07210415,0.870727087,166.0857243,0,1.046985337,0,6.429963143,-7.732449759,-11.66147396,-56.72389804,-2.143477762,-0.859251197,0.82282961,5.681465109,2.31934306,1.858718413,-7.66726152,-3.936815968,0.975017233,2.99588508,0.856076269,0.656477135,39.46249099,39.62780445,18.61715581,27.95692225,5.899325115,26.01152164,2.02453521,18.56067314,-0.054758112,0.337396387,1.356738726,3.627618065,17.40191442,5.98641002,0.538871678,1.937285142,606.9410934,-0.201753769,-0.144152526,9.93E-06,0.40151361,1.72E-05,-0.000160757,-4.28E-05,-0.000260487,0.411683234,-0.001346743,4.013364842,3.427082257,2.2282733,3.301889767,2.782823621,4.143708975,2.041915304,0.921512664,66.2769177,0.16591012,-0.006137215,-27.02279244,652.5399098,41.37744229,6.916295135,0.738015096,-0.98274539,95.83445232,2.604868,64.08521899,-0.48098942,1.183530435,2.369996676,104
12,1.8,1.79,69,42,1,3.165637549,0.726623941,166.0590313,0,1.047388714,0,6.948455768,-7.764733803,-11.93107118,-57.31356667,-2.013398506,-1.014092738,1.41723371,5.464481685,1.995230761,1.839107525,-7.536090954,-4.053614515,0.902531346,2.724228676,1.126183887,0.567222477,39.40600318,39.60227386,19.27178631,28.42666363,6.304932079,27.03897825,2.035451062,19.31513501,-0.048676382,0.579679701,1.581774029,3.826709842,18.2637965,6.674142837,0.737483279,2.453714422,624.4573445,-0.195414628,-0.145266816,6.33E-06,0.294559988,1.41E-05,-0.000151876,5.19E-06,-0.000368671,0.142504692,0.002579294,2.858040588,2.859928625,1.657328698,2.580366028,2.035313187,2.353665886,1.596410571,0.490908301,47.55401758,0.100906155,-0.004957417,-24.83721023,643.964688,41.3620303,6.841562822,0.443669274,-1.183528807,94.966221,2.59710632,60.70430673,-0.34527422,1.120864291,2.362623029,105
12,1.8,1.79,69,42,1,3.235245586,0.564566941,166.0600932,0,1.048020421,0,7.457896465,-7.754064115,-12.12375619,-57.71092915,-1.860076772,-1.199745505,1.98132781,5.289743871,1.69507825,1.791806328,-7.44774915,-4.165980417,0.832861632,2.488136425,1.392394175,0.493394582,38.8809512,39.34179077,19.42487133,28.64886382,6.640678666,28.03984877,2.026242894,19.8558922,0.019956408,0.799083076,1.794031736,3.993379805,19.15732153,7.283212978,1.123346991,3.110350546,637.2450795,-0.188143883,-0.147095975,2.76E-06,0.279944723,7.87E-06,-9.33E-05,2.00E-05,-0.000271623,-0.002296739,0.00300213,1.820774561,2.379200157,1.130078199,2.025692135,1.43509877,1.109488658,1.081283107,0.175219881,32.40554802,0.044517509,-0.002943271,-23.06433389,638.2035381,41.36939885,6.676691444,0.251910131,-1.470245321,94.45307698,2.604393431,57.85188931,-0.269171317,1.134881845,2.400300485,106
12,1.8,1.79,69,42,1,3.278770956,0.389805714,165.9997189,0,1.048329428,0,7.959274518,-7.698575926,-12.23475577,-57.89605334,-1.702541339,-1.395214704,2.446235489,5.167392925,1.416793371,1.71635456,-7.392101146,-4.271693187,0.774376366,2.277631729,1.655081752,0.436151829,37.89413359,38.98517795,19.17107168,28.59194523,6.880600801,28.92684559,2.01348596,20.2111728,0.196400543,0.961784513,1.970938043,4.077452904,20.01301912,7.925731042,1.538097167,3.846451909,645.0822355,-0.180371189,-0.149206614,5.14E-07,0.372870468,2.83E-06,-3.89E-05,1.78E-05,-0.000138669,-0.051800279,0.002052578,0.981741473,1.980171578,0.73164735,1.622176916,0.911478844,0.352115488,0.586843818,0.002299039,21.25557267,0.008856083,-0.001182782,-21.62294119,635.2103403,41.37036143,6.459086592,0.23766773,-1.705167352,94.28214321,2.483875208,55.2797665,-0.258722487,1.181065832,2.457915051,107
12,1.8,1.79,69,42,1,3.299038049,0.205721478,165.963995,0,1.048860731,0,8.457160047,-7.603643985,-12.26996242,-57.90195734,-1.545599263,-1.590362709,2.800765591,5.109115938,1.160689233,1.615493483,-7.370734502,-4.374105658,0.729847699,2.092704391,1.916046171,0.394606279,36.62260915,38.69285307,18.73833063,28.35507023,6.999111848,29.49692006,2.004365865,20.46171883,0.497572166,1.088364617,2.1421636,4.037548978,20.66993124,8.637082991,1.842443998,4.483723333,648.633759,-0.173048067,-0.150867623,-4.55E-07,0.513243419,3.98E-08,-5.74E-06,1.06E-05,-4.18E-05,-0.050090398,0.000972728,0.394295756,1.655220304,0.522894474,1.329657265,0.468717842,-0.024194335,0.21621023,-0.0586593,14.05383005,-0.00677693,-0.000138698,-20.44629483,634.6536328,41.37646706,6.202937263,0.388500497,-1.852496243,94.39565428,2.359754155,52.83931855,-0.303807726,1.111369516,2.570664262,108
12,1.8,1.79,69,42,1,3.299939635,0.016250016,165.9089557,0,1.049331815,0,8.949247159,-7.473066412,-12.22961994,-57.73052142,-1.384149983,-1.772771714,3.070495953,5.117965731,0.923842348,1.494429404,-7.379028358,-4.475356777,0.697650515,1.934275155,2.177147409,0.36342929,35.34948239,38.55622815,18.34846076,28.09420797,6.99177129,29.60112785,2.000195248,20.64651879,0.862673736,1.218601239,2.347222992,3.89111033,21.01103805,9.326442091,1.999597477,4.89177552,649.0531339,-0.167158152,-0.151605053,-6.26E-07,0.60150396,-9.43E-07,7.87E-06,4.18E-06,7.15E-06,-0.031199932,0.000242003,0.058533843,1.41650184,0.454980264,1.123732485,0.157116719,-0.145144724,0.009423197,-0.058426532,10.10908535,-0.009736649,0.000274955,-19.28609738,636.2474148,41.38422655,6.000655635,0.580391163,-1.851600002,94.77250054,2.379360808,50.41316682,-0.349446836,0.991213058,2.791816767,109
12,1.8,1.79,69,42,1,3.287788005,-0.173177105,165.8340535,0,1.049732637,0,9.433878459,-7.314928151,-12.11609418,-57.40239682,-1.209822178,-1.926430858,3.297628349,5.198936429,0.70367136,1.360749452,-7.415021482,-4.57995165,0.675435716,1.806812403,2.441093315,0.335212472,34.21038188,38.52925689,18.10200524,27.875646,6.872630847,29.26503742,1.999661705,20.75032056,1.156015375,1.357661239,2.582572589,3.708379923,21.06940069,9.888174241,2.049479093,5.074390067,646.8418877,-0.163066055,-0.151679615,-4.57E-07,0.582582923,-9.40E-07,9.73E-06,4.34E-07,2.16E-05,-0.013236296,-0.000100438,-0.078745162,1.287602774,0.403683164,0.971193146,-0.007770758,-0.134179484,-0.065911412,-0.037004755,8.206838265,-0.007209236,0.000318337,-17.95978026,639.6661701,41.40261181,5.867681104,0.678474022,-1.732192217,95.39740639,2.471739331,47.9427979,-0.343495792,0.928285121,2.97192449,110
12,1.8,1.79,69,42,1,3.269354085,-0.357477766,165.7818724,0,1.050330127,0,9.912926441,-7.138525231,-11.93299437,-56.9506612,-1.014690913,-2.035728444,3.522690913,5.358578439,0.497711544,1.221733629,-7.479418954,-4.693815413,0.661482649,1.715568818,2.711763192,0.302706178,33.14393323,38.46091783,17.97484586,27.62246977,6.680351235,28.700797,2.000680053,20.77474923,1.269999671,1.44611757,2.801548154,3.55558505,20.99225245,10.29814162,2.052747273,5.111140274,641.9719767,-0.160373336,-0.151821967,-2.31E-07,0.466369184,-5.96E-07,6.82E-06,-1.03E-06,1.87E-05,-0.002156277,-0.000182807,-0.097709895,1.245518721,0.298442938,0.814682634,-0.062258084,-0.081356905,-0.068027873,-0.016040802,7.104159094,-0.0036973,0.000217144,-16.57557651,644.4513518,41.49533918,5.701231395,0.667488336,-1.549875729,96.18574263,2.523702289,45.44108977,-0.297594343,0.805734783,3.008910974,111
12,1.8,1.79,69,42,1,3.247023847,-0.533073519,165.6653386,0,1.050568535,0,10.38081885,-6.945535815,-11.6765639,-56.36212659,-0.793837051,-2.091237951,3.768783304,5.593682042,0.303617524,1.081586642,-7.566342448,-4.817294442,0.653990855,1.661468007,2.989548062,0.261102809,32.09242379,38.21368851,17.88322931,27.25696318,6.494918096,28.20892634,2.000997165,20.77730915,1.244257775,1.404930249,2.964916439,3.492391862,20.93339049,10.58744952,2.06001695,5.081039982,635.4970151,-0.158234526,-0.152527021,-6.81E-08,0.29769668,-2.59E-07,3.32E-06,-1.16E-06,1.09E-05,0.002483463,-0.000144672,-0.068613799,1.19538525,0.166376984,0.61105916,-0.058461079,-0.033275931,-0.043915859,-0.002893304,5.948914709,-0.001125847,0.000102649,-15.29230645,650.1599087,41.59743827,5.54978268,0.677588937,-1.313683036,97.05067779,2.506536788,42.92877305,-0.277091454,0.649513906,2.980648667,112
