Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,5.4,1.8,75.2,43,8,2.676071977,2.749438501,181.6887717,0,1.031263801,0,-11.7998416,-3.582318634,-4.792956565,-43.95735425,-0.687965011,-0.133791701,-12.21904798,4.383154336,15.93473409,4.472266832,-5.734896885,-19.30269797,-0.377451749,4.305893207,2.150876131,-0.528585079,63.22566057,57.28676994,35.47729957,29.68021411,34.40575259,14.96144693,6.100904579,4.632689358,0.642564402,0.864757359,-0.025277558,0.179110856,-0.033164029,12.38329758,1.124001578,0.842335794,750.7508072,-0.254783172,-0.023486195,-2.67E-07,-7.44E-07,1.57E-07,-3.04E-05,-8.11E-07,-0.079004569,4.072646943,2.41223013,11.91536172,13.64847527,19.75239783,18.22391628,22.15158027,62.89055833,17.39979039,18.34408612,492.3120372,0.295026341,-0.035674428,107.5175266,701.868663,49.64091142,49.26286216,163.7992805,-12.83707728,28.21046854,9.207346177,-236.5026254,-16.56635599,-0.481033478,20.35885695,892
4,5.4,1.8,75.2,43,8,2.736914516,3.299825328,181.7242063,0,1.033302088,0,-9.935732979,-3.981362981,-4.51180144,-48.18874496,-0.750934137,0.316109605,-12.61474003,3.78368886,14.76611214,5.094460622,-6.565092443,-19.11154995,-0.446618588,4.601652935,2.766363823,-0.784320728,57.75392857,53.41185664,34.32199398,29.33526891,36.31551793,17.80231181,7.837393147,6.177728979,1.470317373,1.452887722,0.144023347,0.583417848,0.158946243,16.40514426,1.887726569,1.409564587,767.8582328,-0.223588793,-0.024523991,-2.11E-09,-2.77E-07,1.06E-08,4.00E-06,-8.60E-07,-0.050869069,3.294620678,1.630543383,10.15216471,11.18824126,15.58231992,14.48419268,17.99361032,51.11866364,14.28404263,13.86192016,397.1729164,0.299447634,-0.032557691,112.0379925,676.2566781,47.38473871,40.76360685,253.3986025,-4.585982832,26.86310123,9.663410042,-236.2493302,-26.77822484,-4.279122764,37.81674935,893
4,5.4,1.8,75.2,43,8,2.758109843,3.799202582,181.73228,0,1.035516828,0,-7.999894797,-4.283419939,-4.198795764,-52.20033471,-0.869238319,0.837910391,-12.6749331,3.290384159,13.47835283,5.714665458,-7.377448533,-18.58180198,-0.569259041,4.92391287,3.211472461,-1.056026091,52.25493612,49.27113216,32.78869838,28.22419442,37.47500756,20.05838291,9.697561867,7.937550428,2.524229907,1.938629737,0.482074944,1.172504021,0.546926968,20.04992793,2.681213429,1.999140341,779.3633319,-0.195657419,-0.02530695,9.31E-08,-1.13E-08,-4.33E-08,1.45E-05,-5.63E-07,-0.022506914,2.276866075,0.927953005,8.096358335,8.642295043,11.94004885,11.21410343,13.78076919,39.02771274,11.1093097,9.658643123,302.3670939,0.304989551,-0.032659017,116.0107354,640.1569011,44.25547815,13.99351805,362.8416933,6.282222773,24.83063014,9.709300667,-232.1706355,-39.22910337,-10.92562881,60.76938895,894
4,5.4,1.8,75.2,43,8,2.756150759,4.217917527,181.731194,0,1.037830373,0,-6.03611764,-4.483254994,-3.938836651,-55.88593795,-1.04596309,1.31182188,-12.42413052,2.87894465,12.13743495,6.270270222,-8.030338774,-17.86493535,-0.668799935,5.205399835,3.545215061,-1.293985381,47.47200362,45.37949557,31.3942474,26.83986608,38.57478502,21.74466751,11.57543695,9.697730243,3.675588298,2.224776696,0.985883829,1.842703493,1.12621445,23.1205075,3.407432363,2.492926249,790.5521166,-0.171484124,-0.025722497,9.27E-08,8.60E-08,-4.55E-08,1.29E-05,-2.54E-07,-0.004425507,1.285511452,0.394373161,5.993845228,6.270026867,8.973430311,8.534079347,9.867892211,27.96695297,8.042232952,6.163233192,216.8173579,0.309041434,-0.035913747,119.2514058,593.0962945,39.91575417,-26.33461666,485.355429,15.71483376,22.2234641,9.071355476,-223.4200909,-53.72281149,-18.61884263,88.5924998,895
4,5.4,1.8,75.2,43,8,2.744837375,4.531423309,181.7836095,0,1.040457061,0,-4.079844263,-4.58014529,-3.807142441,-59.16980314,-1.285970057,1.639617485,-11.87440013,2.525047852,10.79744661,6.705191815,-8.411758419,-17.0857786,-0.685054873,5.393031127,3.811992729,-1.457682794,43.57985148,41.73185291,30.23783577,25.38812472,39.85277741,22.91552665,13.31021777,11.24135845,4.879209267,2.36710834,1.599949424,2.462553614,1.809949003,25.62108252,3.998263789,2.813480138,801.1263344,-0.150825437,-0.02535333,5.36E-08,8.49E-08,-2.96E-08,7.59E-06,-5.29E-08,0.003477232,0.528138789,0.071766007,4.06251277,4.29086612,6.714083412,6.441125292,6.617201283,18.94781849,5.306770644,3.588783006,147.1746783,0.306304549,-0.041504167,121.4597144,534.6821659,34.50040305,-72.76159157,606.4381282,19.56122456,19.15442846,7.52105267,-209.2964498,-69.03664604,-25.14513956,117.6543474,896
4,5.4,1.8,75.2,43,8,2.730041753,4.729111924,181.8015845,0,1.042812081,0,-2.147818749,-4.579951364,-3.834915691,-61.98556592,-1.585045435,1.777820989,-11.03876737,2.209630552,9.479651279,6.987763088,-8.474194603,-16.3006108,-0.593362009,5.458777764,4.033621633,-1.528763047,40.39955666,38.15544889,29.20330718,23.97251411,41.14664393,23.62393165,14.80996412,12.47389299,6.201175045,2.47306826,2.269022306,2.96261932,2.48037135,27.61737751,4.381531205,2.979272768,808.9285561,-0.132931407,-0.023960632,4.27E-09,4.14E-08,-1.51E-08,2.98E-06,3.70E-08,0.004954649,0.080257171,-0.06660656,2.462583535,2.826740249,5.125679167,4.857691913,4.269788737,12.41561882,3.171763677,1.928226151,96.55795927,0.28888684,-0.0471923,121.5473069,465.5747683,28.2678936,-117.243738,707.9546569,15.20220538,15.79788793,5.19368081,-189.6131136,-83.12353301,-28.75255109,142.6781449,897
4,5.4,1.8,75.2,43,8,2.715075039,4.824190361,181.8815726,0,1.045403608,0,-0.24535349,-4.50395915,-3.998321036,-64.36069537,-1.915588688,1.751475704,-9.97289896,1.934483113,8.192543056,7.132685501,-8.244614542,-15.52727806,-0.410974855,5.402131561,4.218281142,-1.514057838,37.62799388,34.58122247,28.13601872,22.65502871,42.14740899,23.91390694,16.04927625,13.39635828,7.743568937,2.626311493,2.971070746,3.359368121,3.069624475,29.20978361,4.519372411,3.088459566,812.4707263,-0.116776937,-0.021645321,-4.52E-08,-1.31E-08,-1.03E-08,2.88E-07,5.54E-08,0.003658563,-0.104770471,-0.090385227,1.307476973,1.893068412,4.112099427,3.67822844,2.836465663,8.225003441,1.762661188,1.001051634,64.10389863,0.248518918,-0.048865399,117.5740694,387.916617,22.09714278,-151.3058534,776.1001497,3.77103525,12.30366535,2.6578677,-164.6563468,-94.08037244,-29.15578242,159.2585037,898
4,5.4,1.8,75.2,43,8,2.70025582,4.845406709,181.9742191,0,1.047900579,0,1.630740112,-4.383943812,-4.220385761,-66.31237657,-2.220444576,1.635584613,-8.784723449,1.709009762,6.92710626,7.185827703,-7.791399355,-14.75449816,-0.183974577,5.232554655,4.369240945,-1.436056519,34.97274259,31.07540285,26.92199301,21.36106858,42.5631771,23.84149041,16.98327179,13.99447456,9.538801823,2.882102664,3.711536104,3.706161236,3.574929873,30.52340374,4.475743911,3.258010998,810.6159563,-0.101246051,-0.018668619,-8.64E-08,-6.11E-08,-1.53E-08,-7.65E-07,4.10E-08,0.001871633,-0.130829759,-0.065638175,0.642819696,1.43000451,3.519437457,2.811058937,2.089098382,5.807322199,0.974135237,0.53755967,45.83058629,0.18393353,-0.042630445,107.6888101,305.6001468,16.77933833,-171.6286102,810.4574653,-11.17586114,8.832650434,0.519295556,-135.4058245,-101.3234919,-27.39236194,166.4126488,899
4,5.4,1.8,75.2,43,8,2.68672355,4.827299387,182.0777461,0,1.050230888,0,3.479806245,-4.254082485,-4.40459469,-67.86852204,-2.428583044,1.524317989,-7.611429055,1.545668358,5.677106459,7.207615574,-7.192097483,-13.97310902,0.032134936,4.961740158,4.489235766,-1.321136968,32.20978247,27.76109417,25.49287371,19.90446028,42.17041248,23.42429362,17.53507934,14.20276058,11.47508697,3.255031604,4.520267164,4.059043135,3.996888952,31.69168707,4.374874301,3.559369393,801.6622421,-0.08542084,-0.01524439,-9.52E-08,-8.11E-08,-2.48E-08,-8.64E-07,1.75E-08,0.000566744,-0.092102846,-0.033059508,0.398078325,1.309253079,3.185129904,2.199284126,1.706708777,4.488790348,0.586521513,0.293802426,36.65024863,0.108806432,-0.029297231,91.26282622,224.4672885,12.39851703,-182.2665196,826.8110925,-27.44254942,5.644844588,-0.946242956,-103.8650447,-106.4660518,-24.82817844,166.8768451,900
4,5.4,1.8,75.2,43,8,2.676356493,4.798798796,182.2393068,0,1.052611043,0,5.303673008,-4.14004793,-4.470665004,-69.06479534,-2.479592755,1.495997714,-6.569865887,1.44950565,4.437716448,7.250222534,-6.506039701,-13.1805235,0.192394452,4.598162284,4.58191895,-1.190410058,29.23339484,24.73549162,23.84844599,18.13749053,40.88390038,22.61062026,17.65529403,13.97797055,13.32627878,3.716826116,5.419600418,4.476295263,4.337485467,32.84310441,4.302748873,3.965505716,784.1516159,-0.068753423,-0.011498054,-2.05E-08,-3.35E-08,-2.65E-08,-5.92E-07,-5.19E-09,-9.39E-05,-0.044997389,-0.009657732,0.399321793,1.33811586,2.980722644,1.807907711,1.457569745,3.740078439,0.412291203,0.137145889,32.160259,0.045362769,-0.01474742,69.96665163,151.2050402,8.835808119,-187.4078568,844.5742011,-43.60410809,2.993392294,-1.860078411,-73.06761198,-111.5057844,-22.3813639,164.613047,901
4,5.4,1.8,75.2,43,8,2.66807821,4.771982745,182.362399,0,1.054460556,0,7.0991061,-4.049118936,-4.380115043,-69.88609838,-2.346903628,1.583980141,-5.710326823,1.412707649,3.20420667,7.334065884,-5.76353845,-12.3699115,0.275462949,4.147687784,4.647906084,-1.0561009,26.0448966,21.99605327,22.06725947,16.00127888,38.79126916,21.34840256,17.36235063,13.35258824,14.90385938,4.222412691,6.368302958,4.987060966,4.683770411,34.06783848,4.310031726,4.362226135,758.0560764,-0.050726602,-0.007449612,2.09E-07,1.39E-07,-2.37E-10,-2.67E-07,-2.42E-08,-0.000289332,-0.012184724,0.002005833,0.450942316,1.341203943,2.801714847,1.583903822,1.253698079,3.225826797,0.358458595,0.040542195,29.34762212,0.006736414,-0.004302317,47.77020451,91.21075409,6.140874113,-188.2108818,873.4480582,-56.2738424,1.034431959,-2.354402908,-46.02504384,-117.3936673,-20.611602,161.599233,902
4,5.4,1.8,75.2,43,8,2.661430878,4.749529042,182.5422381,0,1.056313419,0,8.864118195,-3.979903911,-4.149115281,-70.36865935,-2.042991318,1.765670627,-5.021317244,1.423308188,1.983525151,7.459610219,-4.982289127,-11.55767065,0.281966226,3.623730314,4.693901667,-0.928480186,22.61749425,19.41633208,20.21540345,13.48839325,36.10880316,19.64056307,16.72803412,12.40413274,16.20304607,4.731045636,7.291174436,5.559979628,5.183759849,35.42856912,4.465565192,4.646690602,724.5814982,-0.03018271,-0.002911394,6.44E-07,4.83E-07,7.91E-08,5.93E-09,-3.53E-08,-0.000251593,0.003673691,0.005328198,0.419878452,1.261361857,2.57011382,1.43110326,1.081862629,2.774160277,0.38576598,0.013524924,26.55404849,-0.009153177,0.000900546,28.75933869,47.27328819,4.450487557,-185.0207263,911.3253134,-62.49454657,-0.169352896,-2.42702009,-24.76958136,-123.6011782,-19.65610292,157.8359023,903
4,5.4,1.8,75.2,43,8,2.652263061,4.725560535,182.7299687,0,1.057882868,0,10.5913684,-3.924549533,-3.825687982,-70.51230917,-1.609163962,1.976260585,-4.444201021,1.463308053,0.784317193,7.609186311,-4.179519819,-10.76043961,0.225740519,3.047184982,4.728666869,-0.821080771,18.82216862,16.80831036,18.23909572,10.6587255,33.11368551,17.55129473,15.85128158,11.23151427,17.36379085,5.21198121,8.186957982,6.141971101,5.880230131,37.02302227,4.831449025,4.823676405,685.5350584,-0.00527116,0.002416707,1.21E-06,9.59E-07,2.26E-07,2.37E-07,-2.65E-08,-0.000146572,0.007845261,0.004537094,0.294101631,1.147063993,2.270124809,1.255445316,0.926063073,2.349578993,0.426547608,0.055905344,23.26973598,-0.011334157,0.002380468,15.15681467,19.41671884,3.720668228,-178.1913452,950.1876968,-62.60812533,-0.660928136,-2.058898329,-10.0462705,-129.2120912,-19.23938595,152.3416794,904
4,5.4,1.8,75.2,43,8,2.636507456,4.694145172,182.9246266,0,1.059150097,0,12.27080118,-3.878119888,-3.468973801,-70.33256082,-1.096889025,2.136045573,-3.912553577,1.517214324,-0.378548974,7.765326679,-3.378111875,-10.00414745,0.123386281,2.44345643,4.764169384,-0.751242502,14.6126612,14.03614399,15.97977294,7.692012889,30.0839936,15.22504127,14.84692522,9.965597164,18.47284618,5.647063654,9.142681621,6.714235154,6.63511313,38.98013471,5.413978954,4.995679329,643.3657626,0.025447439,0.008580539,1.58E-06,1.32E-06,4.13E-07,4.41E-07,2.39E-08,-5.65E-05,0.006430012,0.002604844,0.163267063,1.057030472,1.944121067,1.052854261,0.754995149,1.982061498,0.396827409,0.148989131,19.83218487,-0.0079525,0.002025497,6.811415785,5.190858822,3.750267443,-168.5922173,980.4172542,-59.63495325,-0.621537831,-1.339031686,-1.313099287,-133.2383086,-18.94078979,144.1731728,905
4,5.4,1.8,75.2,43,8,2.611412076,4.651994374,183.1741031,0,1.060375312,0,13.89921968,-3.839984347,-3.12674092,-69.85691751,-0.550215526,2.177237233,-3.374353075,1.574518988,-1.493665665,7.917880661,-2.598576072,-9.312833865,-0.011877768,1.83350973,4.812264814,-0.734337074,10.25788273,11.07322523,13.32524394,4.884661532,27.24420819,12.86899318,13.79671939,8.730754221,19.46071277,6.041524633,10.20271683,7.300001989,7.252048273,41.31875317,6.158311294,5.246180498,600.9242896,0.061621872,0.015209296,9.60E-07,9.59E-07,5.17E-07,5.47E-07,1.40E-07,-4.44E-06,0.003589354,0.000981643,0.125060664,1.008877484,1.65173125,0.902279177,0.564659701,1.692397889,0.283124392,0.246897382,16.97007789,-0.003872079,0.001162253,2.317488675,0.489295429,4.215234751,-157.5804828,994.5999908,-56.52554315,-0.324688853,-0.554565276,2.949453696,-134.995241,-18.53282676,133.1213399,906
4,5.4,1.8,75.2,43,8,2.574142089,4.59502115,183.3817054,0,1.061003184,0,15.46598233,-3.808037951,-2.820777605,-69.06383325,0.002532421,2.062846138,-2.802042874,1.627593924,-2.554916477,8.056363412,-1.851355038,-8.69209973,-0.170194957,1.230222843,4.876482795,-0.774544052,6.268413023,7.978834257,10.36802787,2.562727483,24.69217886,10.65806718,12.7004569,7.567858371,20.19083131,6.425905819,11.29069802,7.94322916,7.624017977,43.8682298,6.959601711,5.549321401,560.5202842,0.100924536,0.021805711,-1.82E-06,-1.08E-06,2.71E-07,3.34E-07,3.23E-07,1.54E-05,0.00129071,5.88E-05,0.220726815,0.990300404,1.451588313,0.844411548,0.40880031,1.477334728,0.146850616,0.285625156,15.2925332,-0.001039115,0.000437609,-0.125127815,0.65159294,4.752081478,-146.4351203,989.7366965,-54.93831667,-0.057797838,0.122622179,4.387584722,-134.3178099,-17.99472499,119.6366785,907
4,5.4,1.8,75.2,43,8,2.525771581,4.526699629,183.6433217,0,1.061595353,0,16.96959641,-3.784013775,-2.552614708,-67.98222931,0.548626703,1.782551666,-2.201244375,1.673802011,-3.560285306,8.178830626,-1.14523043,-8.153905746,-0.342336973,0.650374314,4.963551728,-0.861639074,3.112493851,4.954080882,7.388540844,0.949425194,22.32286532,8.653299099,11.53045151,6.442209452,20.59597021,6.822744083,12.32505416,8.672051621,7.735390568,46.41905668,7.693291524,5.822641114,523.7709318,0.140075787,0.028058174,-7.90E-06,-5.80E-06,-7.19E-07,-5.68E-07,5.10E-07,1.69E-05,2.01E-05,-0.000283479,0.422628988,0.979913131,1.379164449,0.819734618,0.3577008,1.312628496,0.045834347,0.237697217,14.83790358,0.000325414,2.58E-05,-1.880703984,2.030303544,5.284500543,-135.39303,966.792395,-55.20160555,-0.040663382,0.671972165,4.276024239,-131.4126388,-17.41046546,104.5976537,908
4,5.4,1.8,75.2,43,8,2.46633608,4.449475539,183.9100684,0,1.061902627,0,18.39623315,-3.764689539,-2.310140416,-66.5962181,1.080740735,1.34002049,-1.589969832,1.710687017,-4.510099157,8.274427561,-0.488296706,-7.700554547,-0.514537728,0.118646759,5.077049502,-0.970865577,1.022611842,2.397900266,4.69878582,0.06396046,19.85010628,6.823724129,10.32437476,5.346897932,20.75893292,7.214845004,13.36678716,9.457608024,7.591550287,48.87053932,8.277104306,6.030433798,492.3821307,0.176001919,0.033814424,-1.71E-05,-1.33E-05,-2.81E-06,-2.52E-06,5.10E-07,1.13E-05,-0.000428952,-0.000298907,0.641215515,0.958480332,1.414436869,0.737325922,0.413397274,1.161878712,-0.006026938,0.14255156,14.95067189,0.000681032,-0.000126757,-3.558729622,2.733099321,5.778320419,-123.7910994,929.8790199,-56.80201121,-0.299745497,1.221101679,3.416525297,-126.8513205,-16.77681365,89.01385341,909
4,5.4,1.8,75.2,43,8,2.396701349,4.367600931,184.1810259,0,1.061956155,0,19.73067167,-3.746707472,-2.079775888,-64.90666649,1.591511317,0.738847711,-0.992769282,1.73888306,-5.402345968,8.331934781,0.106375127,-7.340133714,-0.67110336,-0.332482661,5.223112508,-1.072943911,-0.058030314,0.67851502,2.547797669,-0.265857423,17.01095167,5.153935904,9.179963235,4.334614069,20.88815712,7.562732129,14.56740145,10.22050997,7.213354679,51.2278508,8.716930033,6.196041256,468.1450767,0.206705285,0.039030685,-2.56E-05,-2.09E-05,-5.88E-06,-5.48E-06,-2.37E-08,4.83E-06,-0.000428364,-0.000195152,0.770252921,0.916594223,1.500730385,0.562531889,0.483326962,1.001147605,-0.021855902,0.057404401,14.71599849,0.000555972,-0.000133505,-4.851980353,2.294984718,6.217270724,-111.069165,884.0753837,-58.8210377,-0.725060004,1.842838768,2.182113787,-121.1479899,-15.59668834,73.7803031,910
4,5.4,1.8,75.2,43,8,2.317905779,4.285709205,184.5044407,0,1.062058498,0,20.96612662,-3.728032585,-1.851088967,-62.92535476,2.071111304,-0.020909711,-0.42925519,1.762177798,-6.236692035,8.344409014,0.627217728,-7.082234885,-0.799457558,-0.675238107,5.408875981,-1.144074323,-0.412536066,-0.167089856,1.079631522,-0.283416711,13.82398907,3.730380131,8.171478598,3.445815249,21.18204383,7.855989111,15.97312016,10.87799947,6.660385482,53.59716336,9.064774489,6.339220662,452.0063825,0.231555587,0.043866018,-2.31E-05,-2.08E-05,-8.53E-06,-8.22E-06,-1.53E-06,-4.28E-07,-0.000271658,-8.80E-05,0.757638321,0.864704368,1.586826359,0.339251416,0.462258205,0.823041364,-0.019375997,0.006834201,13.64521044,0.000309353,-8.71E-05,-5.315114578,0.896499238,6.567783439,-97.21990776,833.866295,-60.18196149,-1.226246637,2.387502052,0.884113671,-114.8514871,-13.71550769,59.58097371,911
4,5.4,1.8,75.2,43,8,2.229143346,4.204446002,184.7826653,0,1.061671089,0,22.08727217,-3.705833062,-1.617073279,-60.62638938,2.504123445,-0.926563686,0.090529721,1.784358542,-7.010394185,8.30662038,1.071089419,-6.922514841,-0.893904012,-0.900428411,5.631990578,-1.17216961,-0.385102689,-0.400046235,0.264820234,-0.186000793,10.6087246,2.698347998,7.299300657,2.69005126,21.71768015,8.149283339,17.48699964,11.37486354,6.013111568,56.15098792,9.340297019,6.428789494,443.6747094,0.250860601,0.048514411,8.26E-06,1.39E-06,-7.17E-06,-7.47E-06,-4.27E-06,-4.52E-06,-0.000117944,-1.92E-05,0.628237584,0.827999047,1.635654186,0.14465837,0.335972825,0.637450005,-0.011436566,-0.013243538,11.95555484,0.000110266,-3.91E-05,-4.879964532,-1.028232419,6.767457704,-83.28454664,782.2161693,-60.12376391,-1.743382455,2.656160516,-0.212546144,-108.2959495,-11.5743605,47.06551444,912
4,5.4,1.8,75.2,43,8,2.130890804,4.132451358,185.1107179,0,1.061345072,0,23.09579921,-3.685930792,-1.3768332,-58.02908177,2.866418265,-1.925855135,0.559145526,1.808034002,-7.728836718,8.2325135,1.445942398,-6.856873474,-0.956250113,-1.021095647,5.888786969,-1.157365706,-0.234902599,-0.334916378,-0.080568465,-0.084194074,7.753277188,2.125362208,6.509644838,2.077953603,22.46172417,8.530734752,19.03363689,11.7175364,5.338347575,58.99568793,9.557991001,6.417608359,442.2152035,0.265352836,0.052847237,8.98E-05,6.37E-05,4.25E-06,2.54E-06,-7.65E-06,-7.54E-06,-2.15E-05,1.11E-05,0.440783828,0.803923124,1.614354613,0.024167258,0.177688795,0.480435354,-0.004499052,-0.01538655,10.11917062,-2.94E-08,-8.19E-06,-3.676731371,-2.994100338,6.863695033,-70.34978468,731.1888963,-58.49868848,-2.226180875,2.620140077,-1.05351309,-101.820191,-9.461702864,36.43159207,913
4,5.4,1.8,75.2,43,8,2.021503445,4.079378219,185.4367405,0,1.060797424,0,23.97837634,-3.675008887,-1.129137791,-55.10775576,3.130497963,-2.913933862,0.970504779,1.827630718,-8.399086478,8.139392299,1.77273485,-6.862814239,-0.991709384,-1.071209191,6.163531331,-1.104954725,-0.096882795,-0.189941558,-0.164271082,-0.018046707,5.50884007,1.938736397,5.759761695,1.613412841,23.32926495,9.040426145,20.63662917,12.01404164,4.6987905,62.10643228,9.809091319,6.348802888,446.9186796,0.275903933,0.056286242,0.000229996,0.000175888,3.26E-05,2.87E-05,-9.33E-06,-8.05E-06,1.96E-05,1.69E-05,0.249516113,0.738379343,1.504232202,-0.026550637,0.057756181,0.376999079,-0.000443944,-0.010511613,8.313631922,-3.96E-05,5.53E-06,-1.861679495,-4.523785113,6.889424104,-58.47024208,681.7036719,-55.35042417,-2.587483873,2.248012075,-1.749480242,-95.46010539,-7.489551746,27.34571042,914
4,5.4,1.8,75.2,43,8,1.89962022,4.058695903,185.7564135,0,1.060021713,0,24.72217318,-3.682564807,-0.873250993,-51.84819076,3.275565603,-3.757839096,1.315095376,1.829143036,-9.029910414,8.049572798,2.076546856,-6.917047828,-1.00563785,-1.09080365,6.439096965,-1.021146945,-0.013510714,-0.070160852,-0.133369995,0.011542177,3.927439572,1.983518838,5.07478928,1.289334473,24.23437875,9.642793794,22.32129044,12.44968157,4.178983037,65.38719448,10.25355903,6.394660327,457.6271088,0.283356724,0.058024916,0.000391591,0.000313902,8.00E-05,7.37E-05,-4.37E-06,-2.20E-06,2.62E-05,1.31E-05,0.098551537,0.583721497,1.334901121,-0.034485612,-0.005036552,0.298204582,0.001127805,-0.004977555,6.528954045,-4.02E-05,8.21E-06,0.277565229,-5.223927569,6.841339622,-47.32249006,634.880921,-50.82663712,-2.727696458,1.552433628,-2.309952855,-89.42418671,-5.710609402,19.3345036,915
