Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,1,-5.772900421,1.240292958,184.9814915,0,1.0108392,0,-4.627775892,-0.77865358,-0.366583054,-1.694146082,0.842581894,-0.980043892,9.89002887,-1.570322867,13.68921045,0.60287992,1.575090209,-10.1925423,-0.574225445,-0.652607977,5.463915496,1.568037766,25.09202319,20.57785476,23.02901777,19.02604372,-0.026691791,-0.00182214,0.001061389,0.180336189,0.001860679,0.001801563,0.000599872,0.179853049,1.97E-06,0.128322236,-0.008916266,0.00033253,210.4322548,-0.337485881,-0.031403343,16.7670056,10.23804516,22.00979078,10.31027868,10.21812911,6.757494668,5.668562485,7.824160281,26.53048757,12.14794917,7.969566351,1.619286745,10.02944029,33.84834919,0.483421686,0.849999811,452.1561633,0.027866825,0.030117088,-10.23640934,369.8235884,13.16109358,3.00460943,281.2832551,-1.526721761,45.68278701,-0.485527551,64.15768948,-26.36997787,1.380371597,13.49531705,27
5,0.9,1.71,65.1,39,1,-5.850193353,1.24387736,184.8672141,0,1.010934528,0,-4.549876071,-0.881892505,-0.267906651,-2.06422049,0.773122832,-1.096807744,10.08510513,-1.385751798,13.5452395,0.703152084,0.984669845,-10.11398805,-0.634579887,-0.481154881,5.502703771,1.379647972,24.62996449,20.5106325,22.8209876,18.80222573,0.026902121,-0.011046718,0.001897291,0.398836516,0.002499547,0.002152746,-0.004594173,0.400305855,2.60E-06,0.287997117,-0.014968682,0.000651323,209.9061596,-0.333361364,-0.03318379,15.84123612,8.681452329,19.50516231,9.214043758,9.142791532,6.02039528,5.293730622,7.209271903,26.36765281,12.34749149,7.69898246,1.503726465,9.566868651,33.64985094,0.47026073,1.029689813,427.6120609,0.040588865,0.035372584,-10.45282605,379.2050446,13.58195578,3.169388179,274.4254389,-1.604741488,46.94441846,-0.700659723,65.09971252,-25.79281974,1.444270985,12.69129261,28
5,0.9,1.71,65.1,39,1,-5.937076624,1.221292944,184.7248513,0,1.010975885,0,-4.458030181,-0.966377218,-0.136531462,-2.449764672,0.707383023,-1.23836826,10.27856449,-1.182963947,13.37842536,0.790430003,0.250139037,-9.976406814,-0.741996335,-0.210535624,5.515323463,1.184377199,24.28346978,20.62486527,22.71180843,18.57959743,0.152792286,-0.025973881,0.002308313,0.644228803,0.0017111,0.000901172,-0.014707286,0.649740877,1.67E-06,0.480602934,-0.016651225,0.000883994,210.6197199,-0.329242957,-0.035042225,15.03617345,7.231856039,17.21655944,8.121702437,8.151773849,5.486554561,5.038903907,6.715233363,26.1731291,12.45131383,7.385468854,1.495116993,9.057233585,33.57277315,0.418094286,1.318205771,405.6469234,0.053214273,0.04043592,-10.67952534,386.4315864,14.15971445,3.345404455,267.3471863,-1.910189069,47.95063223,-0.88239879,65.59571432,-25.16389113,1.388273297,11.82737314,29
5,0.9,1.71,65.1,39,1,-6.020901108,1.182313708,184.5604042,0,1.010971189,0,-4.356322612,-1.038141236,0.012383382,-2.854379628,0.643598535,-1.38242159,10.46909911,-0.965486957,13.20774412,0.866214508,-0.523496163,-9.833739144,-0.864762483,0.112240651,5.525687572,0.985337534,24.10387431,21.04150466,22.76249828,18.50003394,0.354369194,-0.041620976,0.00106542,0.84200482,-0.002354424,-0.003645543,-0.028344351,0.853298287,-2.74E-06,0.698445886,-0.003996882,0.000624501,213.0235145,-0.325606286,-0.036646765,14.34287991,5.848546645,15.45504818,7.185240433,7.302612742,5.159391071,4.8532659,6.34936674,25.96097222,12.3257786,7.045834811,1.55848923,8.539440963,33.6174275,0.307203083,1.581806146,386.8662185,0.064472308,0.045171135,-10.97587384,391.7854565,14.85063289,3.580587962,260.2086216,-2.28431465,48.69703095,-0.980874621,65.7340226,-24.52596866,1.210801748,10.97850693,30
5,0.9,1.71,65.1,39,1,-6.092905624,1.134858933,184.4265982,0,1.01119296,0,-4.249170245,-1.102240012,0.16704549,-3.282368411,0.580238876,-1.511175813,10.65861501,-0.735853635,13.05115898,0.931017881,-1.251804842,-9.732004038,-0.977921166,0.449733893,5.553930138,0.785053625,24.11203657,21.73159186,22.96449231,18.62902741,0.585852021,-0.042899889,-0.003628887,0.952991249,-0.011574636,-0.012893361,-0.037790268,0.969004334,-1.26E-05,0.996393409,0.036600321,-0.000777991,217.1003365,-0.322342894,-0.037702115,13.68031556,4.587390318,14.29948891,6.441657545,6.655325618,4.972650834,4.665790303,6.110940858,25.730152,11.92552151,6.702680834,1.6037654,8.055982814,33.67208291,0.203737561,1.654163899,370.8226862,0.073665992,0.04943843,-10.93909327,395.8552389,15.69808847,3.88897984,253.1011952,-2.74880906,49.26880049,-0.959177267,65.68016421,-23.88461178,1.088893864,10.25098552,31
5,0.9,1.71,65.1,39,1,-6.144890045,1.083084971,184.2295811,0,1.011114176,0,-4.136460492,-1.161325024,0.320588317,-3.732941313,0.516132244,-1.614939562,10.84119763,-0.495420024,12.90831254,0.984893752,-1.889041966,-9.686759664,-1.068157839,0.778493975,5.605706774,0.584775428,24.27691244,22.51462932,23.27140112,18.93847644,0.779654772,-0.001507551,-0.013318726,0.993711392,-0.025934605,-0.025947274,-0.025257121,1.006451816,-2.76E-05,1.426531497,0.114918683,-0.003994657,222.4014158,-0.318772438,-0.038203471,12.96667511,3.578508429,13.53985328,5.824257584,6.224996741,4.815142393,4.44412375,5.989405639,25.4862039,11.30515925,6.386877173,1.57106218,7.667601457,33.6287934,0.197240848,1.509363413,356.7367226,0.081215441,0.052985823,-10.64384434,399.4974534,16.57333516,4.246078236,246.0699905,-3.38736589,49.79140741,-0.793974997,65.62320791,-23.25754374,1.07733662,9.676348329,32
5,0.9,1.71,65.1,39,1,-6.179710713,1.030879499,184.0679859,0,1.011261523,0,-4.02046384,-1.219510863,0.469710858,-4.209740255,0.452119761,-1.694436344,11.02314864,-0.2448655,12.78413374,1.031322088,-2.417793916,-9.701276323,-1.133003259,1.078973307,5.683762716,0.386676124,24.52797306,23.11460542,23.63392858,19.3221377,0.914428026,0.119134267,-0.027197144,1.012210027,-0.039991528,-0.03623424,0.037327632,1.00214357,-4.19E-05,1.95260937,0.221452372,-0.009050031,228.1186352,-0.31438287,-0.0383023,12.18067834,2.884472806,12.90952962,5.250131545,5.949460849,4.585357414,4.194788145,5.952381259,25.24479884,10.60451162,6.147001571,1.50515261,7.424094358,33.52903898,0.323638581,1.276681066,344.3510112,0.088377904,0.05556895,-10.37827591,403.4908204,17.28253062,4.566834434,238.9709274,-4.115296953,50.35542946,-0.56615827,65.60644279,-22.656979,1.049281461,9.246207783,33
5,0.9,1.71,65.1,39,1,-6.197924367,0.982647288,183.896173,0,1.011362092,0,-3.899955386,-1.282487346,0.610584446,-4.713640716,0.389572745,-1.753672203,11.20333309,0.015576729,12.66798536,1.076691663,-2.824826851,-9.757996496,-1.171841656,1.32243335,5.781802877,0.193087319,24.80620005,23.35377316,24.02027008,19.70912062,1.040720669,0.340976547,-0.038542538,1.063208835,-0.038408494,-0.027755002,0.178125301,0.998118349,-3.89E-05,2.508587575,0.327162462,-0.014082927,233.9195179,-0.308847479,-0.038219298,11.36848926,2.443740291,12.27768414,4.713095776,5.711270528,4.247406234,3.915080482,5.960134949,24.99043792,9.968028992,6.024497508,1.51625385,7.33031413,33.49483058,0.541651642,1.109055228,333.7370664,0.096103965,0.056906369,-9.964683482,408.4064051,17.78800129,4.927598057,231.5321231,-4.621642274,51.02184988,-0.374214377,65.58432421,-22.07473632,0.961635246,8.878881273,34
5,0.9,1.71,65.1,39,1,-6.201785948,0.944178396,183.7177351,0,1.01140753,0,-3.775174909,-1.357561611,0.738517221,-5.246131526,0.33054311,-1.797615678,11.38337897,0.285212568,12.55125252,1.129177486,-3.091767644,-9.838893743,-1.183282876,1.472819552,5.894189499,0.007405071,25.11817371,23.32507184,24.42660148,20.15371253,1.243546526,0.644819651,-0.030682571,1.190508096,0.006497056,0.025793668,0.398364459,1.035538014,1.05E-05,3.084846186,0.418120372,-0.013763571,240.6795629,-0.301696017,-0.038205473,10.59190989,2.129739319,11.59486167,4.278147328,5.397212227,3.844537101,3.581344509,5.982615694,24.66413604,9.484546669,6.029845164,1.670647666,7.332352761,33.55570496,0.768960913,1.096729682,324.4949492,0.104545031,0.056743768,-9.333396405,414.5481734,18.25181202,5.446922124,223.6986073,-4.626943435,51.81662942,-0.352819745,65.61237814,-21.49316081,0.937865274,8.40999916,35
5,0.9,1.71,65.1,39,1,-6.194491763,0.920714465,183.5838223,0,1.011657188,0,-3.647116248,-1.451542601,0.84965302,-5.811081048,0.276695098,-1.830395982,11.56793999,0.564037118,12.43002205,1.196009206,-3.200794637,-9.932423868,-1.165180728,1.498751736,6.01847318,-0.167692997,25.51918168,23.2737212,24.84947663,20.76280246,1.580006914,0.984802563,0.024160594,1.401410537,0.128834333,0.15271825,0.64925414,1.148334385,0.00014149,3.706950354,0.499986498,0.001615101,249.6503639,-0.292660192,-0.038336892,9.874430829,1.839953564,10.82635404,3.962485571,4.949474234,3.468226369,3.200885865,6.002244749,24.23037692,9.187037994,6.145588769,1.940125162,7.356277741,33.58982895,0.948651239,1.264297112,315.8113719,0.1134553,0.055155704,-8.827752962,421.8350984,18.77448366,6.060980154,215.7046381,-4.154405928,52.70134718,-0.443056165,65.83762233,-20.89692879,0.978781259,7.865665833,36
5,0.9,1.71,65.1,39,1,-6.174525741,0.913377408,183.3995716,0,1.01157791,0,-3.513360916,-1.565800945,0.942034985,-6.405929102,0.228409888,-1.853514253,11.75193931,0.85129972,12.29448566,1.27907387,-3.147579986,-10.02492093,-1.116740109,1.389335679,6.148777359,-0.331132331,26.03565756,23.34677366,25.25472464,21.52099787,2.023525389,1.326353309,0.156524289,1.647649011,0.347207277,0.359193189,0.857562819,1.344184012,0.000369738,4.405324865,0.54323209,0.044152384,260.8167575,-0.282279654,-0.038239846,9.19772992,1.561337837,9.989443121,3.696855886,4.408916067,3.211747731,2.835508323,6.008661657,23.76477379,9.059536077,6.321637741,2.237691856,7.378697231,33.43034479,1.078432896,1.564714306,307.4153851,0.122351633,0.052672651,-8.353478481,429.8600424,19.24651357,6.635316254,208.1795149,-3.477706574,53.65286952,-0.45970354,66.20519455,-20.29312388,1.094749891,7.348705193,37
5,0.9,1.71,65.1,39,1,-6.148280122,0.919312895,183.2601635,0,1.011698103,0,-3.370992361,-1.6975912,1.016488143,-7.037723996,0.185402897,-1.869304781,11.94270629,1.147786974,12.15200291,1.376237777,-2.949829283,-10.11646012,-1.042450196,1.161311908,6.28600661,-0.483930266,26.60695737,23.52968734,25.58666665,22.24876356,2.46639409,1.644120863,0.37280033,1.854447876,0.640027697,0.605198552,0.982499307,1.585579244,0.000637803,5.203578512,0.490167502,0.120116804,272.4534575,-0.271848585,-0.03734678,8.543873889,1.344117958,9.135601458,3.434388119,3.916753715,3.126396177,2.541383665,5.993179592,23.42373528,9.037642422,6.459648947,2.457164873,7.404478955,33.06576955,1.18050023,1.862399825,299.7399859,0.130529987,0.050264385,-7.634016485,438.3350572,19.58278907,7.115919944,201.8212901,-2.812980759,54.68824507,-0.505936526,66.4548368,-19.72934814,1.395516512,6.777408554,38
5,0.9,1.71,65.1,39,1,-6.120019083,0.930593566,183.1147681,0,1.011751113,0,-3.21053526,-1.838099292,1.074883665,-7.710533481,0.146415553,-1.879685565,12.13938807,1.453923911,12.00306944,1.480536808,-2.646104869,-10.19859337,-0.951477097,0.854726767,6.425192022,-0.628838709,27.08587616,23.74841326,25.80058468,22.76305368,2.797905856,1.908311559,0.627198822,1.97948504,0.954414444,0.821521535,1.032343043,1.810425095,0.000738768,6.071642024,0.342553886,0.214818336,282.3047667,-0.262682932,-0.035626211,7.955374665,1.200003691,8.28522686,3.203961868,3.604693736,3.197343247,2.321803175,5.94798967,23.27493969,9.021843305,6.445883874,2.508870641,7.399651241,32.69620438,1.252267023,2.007056228,292.9380973,0.137397005,0.049039097,-7.092018175,446.9973482,19.82477027,7.312796138,196.974528,-2.379676036,55.77968419,-0.625390776,66.61016347,-19.26989336,1.716274576,6.228993233,39
5,0.9,1.71,65.1,39,1,-6.096820945,0.938007041,182.9607577,0,1.011735832,0,-3.021762653,-1.977033979,1.119220614,-8.430705273,0.110210799,-1.887632317,12.34475287,1.77002654,11.85271961,1.584111861,-2.280992226,-10.26474067,-0.855418191,0.516402022,6.562303295,-0.768779026,27.32587403,23.96783139,25.89834106,23.01062871,2.977222917,2.101298733,0.843475334,2.030395373,1.239204623,0.961467864,1.03649746,1.984154049,0.00025302,6.909146113,0.174433305,0.295056913,289.0668976,-0.255510075,-0.033714938,7.556493601,1.061779837,7.462378058,3.041495032,3.465122482,3.355251349,2.154271517,5.87360041,23.21375514,8.914998576,6.236393339,2.37694639,7.335595945,32.54183959,1.245682979,1.980917786,286.6055453,0.142604165,0.049470403,-7.140442958,455.2743054,20.0756156,7.116444433,193.4008822,-2.204006827,56.80299639,-0.677205969,66.82837539,-18.92873132,1.807460809,5.868233332,40
5,0.9,1.71,65.1,39,1,-6.086195337,0.934191043,182.8438982,0,1.011917276,0,-2.796291006,-2.106622277,1.151140964,-9.207601701,0.075572307,-1.895972837,12.56477494,2.097396151,11.70796456,1.681182363,-1.89064185,-10.31204144,-0.764266103,0.184086667,6.69579131,-0.906533827,27.30362533,24.21233534,25.94371232,23.04345263,3.033363399,2.219402784,0.975840203,2.036909112,1.461087753,1.02458941,1.02072104,2.117856286,-0.001409974,7.605162332,0.052249532,0.348705069,292.9112636,-0.250442378,-0.032262181,7.452234332,0.865896378,6.758656691,2.939564839,3.373983694,3.515117008,2.012330204,5.776894319,23.0947788,8.686616586,5.898313987,2.130123595,7.252754504,32.64392382,1.107673975,1.901811402,280.4925108,0.14598558,0.051074461,-7.36449518,462.6462676,20.23425864,6.79790106,190.3935502,-2.063991779,57.68105531,-0.520320206,67.0973597,-18.64682562,1.747654653,5.705962883,41
5,0.9,1.71,65.1,39,1,-6.087311494,0.91530439,182.6669432,0,1.011766095,0,-2.52926041,-2.221881632,1.17101595,-10.03817259,0.041282165,-1.903627982,12.79289274,2.434857313,11.56435499,1.767824146,-1.496421668,-10.33296411,-0.682954917,-0.120617386,6.820269026,-1.043274833,27.12253567,24.51016013,26.0458474,22.94692561,3.024030299,2.260729461,1.030685493,2.025610913,1.607670685,1.036275209,1.000590751,2.232692941,-0.004711964,8.107084605,-0.009321406,0.39461819,294.9455453,-0.247214547,-0.031410534,7.581450319,0.644086965,6.27643158,2.868006544,3.23289793,3.601537983,1.856575769,5.635995349,22.87755192,8.388526512,5.564652565,1.865627842,7.21269237,32.83933731,0.843218517,1.842691305,274.5327757,0.147763296,0.053142765,-7.394088423,468.9809417,20.03559776,6.625248435,187.1514084,-1.837640499,58.43918881,-0.230894102,67.27342452,-18.34505344,1.703046785,5.61551541,42
5,0.9,1.71,65.1,39,1,-6.101417782,0.882974806,182.5231578,0,1.011815886,0,-2.221691409,-2.324863687,1.179014192,-10.92926348,0.005395131,-1.904538027,13.02967273,2.78407295,11.4264393,1.844699674,-1.117228288,-10.33309126,-0.613081179,-0.383580881,6.93792178,-1.181002889,26.91029976,24.82181154,26.3246039,22.81459194,3.006686157,2.253854787,1.038548291,2.01233939,1.677552878,1.022347342,0.984567365,2.332202271,-0.009259152,8.41915267,-0.027283851,0.432047111,296.3933569,-0.245476334,-0.030943831,7.720618035,0.484521204,6.029079416,2.814019528,3.044598428,3.556996556,1.653518122,5.388811875,22.62081867,8.071881164,5.353824735,1.666120176,7.235731133,32.90141672,0.524980907,1.739270267,268.3905439,0.148778152,0.05542807,-7.211204389,474.3482562,19.42039075,6.7831504,183.1473419,-1.577623121,59.06472015,0.003914935,67.25016141,-17.97731502,1.743311236,5.453936058,43
5,0.9,1.71,65.1,39,1,-6.121770113,0.841167037,182.360377,0,1.011808209,0,-1.875527712,-2.419075489,1.174533986,-11.8785092,-0.035263754,-1.88503935,13.26035196,3.145058014,11.28719229,1.912803829,-0.779462711,-10.31177813,-0.554084295,-0.587104031,7.045540376,-1.321954738,26.77275331,25.05087713,26.85315387,22.74564761,3.031109123,2.276456599,1.027204934,2.003483741,1.670713873,0.999622033,0.980096958,2.429504906,-0.012610633,8.543339292,-0.023432359,0.430358169,298.2175994,-0.244967596,-0.030744791,7.643028418,0.420125351,5.933995543,2.794095447,2.874209067,3.37249686,1.415793548,5.009812312,22.39312199,7.722645237,5.298692552,1.589399409,7.324414992,32.74110159,0.245342562,1.51138396,261.8595864,0.150191969,0.057765752,-6.667403179,478.8725684,18.54080512,7.245907753,178.1706347,-1.303610998,59.53719076,0.055579268,66.93353416,-17.51790823,1.772856192,5.173201435,44
5,0.9,1.71,65.1,39,1,-6.142250497,0.794942479,182.173724,0,1.011752195,0,-1.493824474,-2.509150963,1.157010844,-12.88561184,-0.084816097,-1.828736748,13.47124614,3.518121862,11.14210902,1.973878616,-0.516921905,-10.27104873,-0.505720055,-0.7080248,7.140955325,-1.46897691,26.80424417,25.15159149,27.59933129,22.81193278,3.136497629,2.395080433,1.013324203,1.999850715,1.604072084,0.97802783,0.998331096,2.556566924,-0.009001779,8.474740435,-0.013276955,0.37611078,301.0772525,-0.24539828,-0.030868127,7.280366905,0.404349875,5.872997009,2.812810316,2.790286896,3.101586649,1.19971431,4.579799122,22.19188281,7.295859069,5.328824666,1.658722148,7.49815229,32.45536317,0.060505293,1.183615782,255.3251465,0.152694605,0.059515177,-5.660520394,482.9029573,17.50978012,7.881128561,172.2307885,-0.931892966,59.92600741,-0.093565145,66.32302463,-16.96771111,1.739212681,4.796974006,45
5,0.9,1.71,65.1,39,1,-6.159530977,0.748490336,182.0065528,0,1.011921742,0,-1.078303641,-2.599498471,1.126221166,-13.95602034,-0.147656991,-1.72230654,13.65463319,3.905251206,10.99022919,2.030058487,-0.359377203,-10.21487322,-0.468245072,-0.725642032,7.224103598,-1.625106798,27.0495608,25.18882213,28.43044162,23.02743341,3.334577133,2.603724622,1.003621992,1.999908118,1.506066252,0.967421295,1.053702653,2.700740459,0.010835801,8.270783034,-0.004545177,0.301067913,305.1580544,-0.246352261,-0.031300153,6.758400448,0.371194963,5.746689668,2.819225829,2.816321022,2.82254921,1.053777251,4.235963863,21.91455004,6.76714315,5.348338008,1.845409895,7.754660212,32.18304308,-0.02970486,0.85450571,249.1734541,0.156086278,0.059884803,-4.44883932,487.095731,16.50354456,8.457593321,165.4487028,-0.47476191,60.36785195,-0.253400391,65.62284433,-16.33127102,1.715473953,4.412218602,46
5,0.9,1.71,65.1,39,1,-6.168009809,0.703546091,181.7622192,0,1.011790896,0,-0.630665428,-2.690649646,1.082087832,-15.08023696,-0.22622944,-1.561403842,13.79755876,4.304635197,10.82424151,2.081601977,-0.31726221,-10.139311,-0.441122384,-0.63473552,7.290772332,-1.790036671,27.4620683,25.26778737,29.17856347,23.36573086,3.590892117,2.851422679,0.998899371,2.001472953,1.411189299,0.983982454,1.154159302,2.780416505,0.056511038,8.068529453,0.000403547,0.270136632,310.1627398,-0.247249271,-0.031877575,6.274573875,0.288304876,5.500957629,2.735863683,2.900868726,2.608222616,0.984349706,4.073137309,21.40753358,6.150852782,5.356256376,2.070933993,8.025317724,31.9816014,-0.058842047,0.624341739,243.2647462,0.159709843,0.058405582,-3.303492441,491.7435945,15.97801358,8.747792822,157.9492358,0.145800303,60.91401448,-0.276727252,64.99228218,-15.64515105,1.671768088,4.07898914,47
5,0.9,1.71,65.1,39,1,-6.171100352,0.660748101,181.5380117,0,1.011890958,0,-0.152558438,-2.784563,1.026221341,-16.26234157,-0.320281274,-1.356453147,13.90017344,4.719535685,10.64995038,2.130305474,-0.381331046,-10.05044626,-0.423439801,-0.452155281,7.346288585,-1.962019157,27.96162211,25.43722246,29.72318804,23.77830981,3.851341328,3.107865748,0.997612045,2.002108248,1.406968609,1.051180502,1.280788462,2.717283039,0.128517163,8.024721122,0.001679835,0.328957345,315.8255437,-0.247238154,-0.032183148,5.957029581,0.174699915,5.113864259,2.534667226,2.946216254,2.505179069,0.968478263,4.110037174,20.57611613,5.504745657,5.454799218,2.267064944,8.208219741,31.83664891,-0.060779544,0.554310083,237.368061,0.163087493,0.05491216,-2.09261852,496.8091585,16.26908542,8.788166361,149.5996171,0.954457116,61.5450437,-0.261815545,64.46236519,-14.89545133,1.651552469,3.770218103,48
5,0.9,1.71,65.1,39,1,-6.168773366,0.619459881,181.2912927,0,1.011956376,0,0.353119671,-2.881056751,0.960972905,-17.49034485,-0.42587101,-1.129226114,13.95002568,5.15060655,10.46535225,2.176430784,-0.523733094,-9.947101282,-0.412342577,-0.216420029,7.392800071,-2.13520282,28.50790401,25.65931976,30.05823336,24.19821067,4.098102986,3.369947644,0.997978942,1.998990148,1.627044285,1.188915466,1.382230737,2.512868152,0.202454385,8.26938048,-5.59E-05,0.463998898,322.2761714,-0.245353043,-0.0314915,5.830216521,0.07417205,4.566244724,2.268378477,2.861837904,2.492312058,0.978939299,4.303790033,19.48086897,4.911160431,5.69761601,2.425538106,8.242161091,31.73001803,-0.052029199,0.622359813,231.4699209,0.166332492,0.049795207,-0.837434133,502.5749295,17.24853826,8.789732314,140.1794981,1.903755011,62.29064722,-0.427663756,64.0781961,-14.05565255,1.6904805,3.418717211,49
5,0.9,1.71,65.1,39,1,-6.162851744,0.579221143,181.028454,0,1.011988336,0,0.882133863,-2.980694392,0.889537447,-18.7532936,-0.537284744,-0.906592635,13.935319,5.599502776,10.2712809,2.220590371,-0.712505966,-9.830457411,-0.404689713,0.026579147,7.435019735,-2.302821748,29.04037457,25.85269613,30.27608683,24.5594887,4.349044457,3.617762585,0.998817955,1.989205941,2.141850026,1.38391309,1.410845055,2.27462636,0.231908532,8.869693148,-0.004210004,0.62950529,329.5656788,-0.24098485,-0.02930118,5.821728454,0.012129937,3.862815419,1.998519105,2.597941148,2.494048722,0.995553006,4.558387828,18.31170387,4.441336622,5.984915016,2.557153486,8.136933345,31.67968619,-0.027829758,0.723928303,225.3887045,0.170377022,0.04442923,0.089185899,509.5122823,18.53506457,8.817283821,129.6041086,2.683304166,63.19924317,-0.767616888,63.91983284,-13.06902455,1.86153424,3.02606186,50
5,0.9,1.71,65.1,39,1,-6.156369289,0.539780427,180.8019204,0,1.01225456,0,1.432308441,-3.085031207,0.814493443,-20.04952971,-0.649750089,-0.710289392,13.84823961,6.069344613,10.07062032,2.26381713,-0.922806478,-9.703675737,-0.397912872,0.239681432,7.478984737,-2.460124066,29.37819118,25.96188676,30.4716734,24.82602968,4.607568682,3.808407173,0.99963196,1.971509479,2.888842688,1.563400806,1.365058306,2.165620816,0.193556003,9.771598032,-0.009703268,0.776989823,336.986144,-0.234329145,-0.026013277,5.767298834,-0.013870533,3.097141782,1.713457004,2.17743754,2.471370864,1.005040971,4.750303247,17.23208879,4.132088898,6.168942108,2.655272775,7.93683568,31.71045912,0.033581682,0.752232639,218.7014058,0.176435506,0.04046663,0.618756694,518.0450574,19.82494682,8.747953942,118.0232517,3.097768153,64.35187988,-1.160099349,63.99318777,-11.93387385,2.054884546,2.600038986,51
