Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,1,2.210699994,3.358713913,186.8557748,0,1.02877035,0,4.444325495,-7.695733545,-11.54895567,-64.97262167,-6.52973877,-2.142361408,-9.161618893,2.991843879,9.032376778,7.054579035,-7.091371709,-20.91809249,-0.453785796,3.650165916,10.86076495,-0.040036492,43.55999005,44.37025842,32.29642444,38.95239056,18.14737449,39.80405198,3.303895869,24.64494592,2.352991106,2.560285985,2.446606129,4.761106155,11.41309965,16.37054795,0.85835473,0.502409436,843.9922927,-0.179452827,-0.114490567,-5.06E-08,-4.87E-08,-3.44E-08,4.34E-07,-5.27E-09,-3.64E-07,-0.157044782,-0.002693611,6.383435296,5.372668358,4.448461071,4.341478131,2.221699066,9.626729162,1.184208151,-0.057429247,93.57214908,0.290981703,0.038043865,-48.11813994,722.6093146,59.74968648,7.218058013,0.788130792,-6.258016421,79.81865376,17.54852541,-55.56875454,0.864557916,1.684730572,3.585672192,30
7,5.4,1.82,80.8,43,1,2.335975474,3.404706977,186.5465055,0,1.030991328,0,5.975690942,-7.741014904,-11.5446688,-65.59682204,-6.581893573,-2.313076066,-7.143823769,1.405604081,7.7347118,7.174586867,-7.267341769,-20.23981892,-0.398998838,3.739942003,11.12725419,0.082579828,39.56525325,40.72180909,29.87903002,36.83349725,17.74865893,38.31885444,3.463288781,27.25007302,3.155451103,3.118063089,3.129695603,5.753208941,14.17975856,17.49914326,1.30836374,0.769660556,835.6897469,-0.159617384,-0.121649228,1.78E-07,1.97E-07,-1.50E-08,-4.56E-08,-6.67E-09,-9.32E-08,-0.118653863,0.00245046,5.138002879,4.838621566,3.690244281,3.404396774,1.287632243,7.258774748,0.460420008,-0.003834083,73.18380344,0.274717278,0.042362024,-41.40712567,696.2872437,58.17901647,6.581167432,2.318008508,-6.030353551,77.61353931,16.78907128,-60.72297714,0.415071089,1.688425045,4.668462539,31
7,5.4,1.82,80.8,43,1,2.34961196,3.378998401,186.2547111,0,1.032817557,0,7.5540652,-7.673919535,-11.43260687,-65.79651476,-6.49307599,-2.379548804,-5.319865265,0.14019261,6.544054462,7.230487258,-7.409558642,-19.51787819,-0.350200794,3.679263411,11.34906635,0.232661256,35.1040285,36.49850764,27.39885719,34.18042549,16.7140242,36.51855591,3.4222134,29.28567329,3.748789197,3.549419919,3.909270817,6.893041804,17.51559408,18.05407785,1.724517374,1.094575306,816.3163982,-0.139574113,-0.130606112,6.41E-07,6.85E-07,4.51E-08,-1.73E-07,-6.11E-09,3.10E-08,-0.061967206,0.003343821,4.285440615,4.562743818,3.24758152,2.950574512,0.699294038,5.793934328,0.113315158,0.016199536,61.26826923,0.238062004,0.041510855,-35.1363518,672.590331,57.34225336,5.37747198,3.375719346,-5.957103874,75.50115171,16.15654853,-65.09623447,0.086627033,1.626278921,5.507349964,32
7,5.4,1.82,80.8,43,1,2.253481492,3.284293099,186.0846519,0,1.034778508,0,9.171448167,-7.498482257,-11.22611818,-65.59990698,-6.267901172,-2.335528969,-3.727532497,-0.783466939,5.466361312,7.22118341,-7.526341002,-18.76990466,-0.303146674,3.470690887,11.53040697,0.403631214,30.45693543,31.75189266,24.86603101,30.93365531,15.1960641,34.54180832,3.271717359,30.72889689,4.168760495,3.823883007,4.825250719,8.211341586,21.20429358,18.4146095,2.14235177,1.540650806,788.6538444,-0.118012892,-0.140630143,1.29E-06,1.36E-06,1.60E-07,-6.51E-08,-6.47E-09,5.63E-08,-0.0196251,0.002433048,3.708458913,4.313306722,3.025419269,2.817950271,0.384926756,4.777833085,-0.030025888,0.017247496,54.16729413,0.179009942,0.034249896,-28.63864144,651.6397003,56.99053128,3.774517838,3.632499011,-5.999044187,73.57217103,15.53761651,-68.98080009,-0.004721489,1.435385027,5.755302996,33
7,5.4,1.82,80.8,43,1,2.07548307,3.13358328,185.9797666,0,1.036597399,0,10.78925866,-7.230849802,-10.94749606,-65.00881809,-5.920056253,-2.176658942,-2.327869459,-1.433574707,4.476093392,7.153656039,-7.608014265,-18.00399034,-0.252155207,3.1563682,11.66658564,0.585250894,26.00886393,26.8257572,22.17530173,27.16168812,13.42933096,32.33574407,3.093133587,31.50216826,4.506434607,3.976681435,5.90581239,9.712668875,24.76218464,18.84103475,2.666219815,2.129832095,755.4717216,-0.094043751,-0.150508412,1.80E-06,1.88E-06,3.16E-07,1.84E-07,-8.07E-09,3.69E-08,0.002264041,0.001227709,3.297642269,3.999717577,2.949682625,2.837776799,0.263647461,3.969725092,-0.066808763,0.011312022,49.46478707,0.109096393,0.022566889,-21.79044676,634.0556073,56.57041278,2.082505857,3.119867978,-6.133375587,71.95549666,14.80085814,-72.74592013,0.139930993,1.155629179,5.292570433,34
7,5.4,1.82,80.8,43,1,1.857241158,2.946768225,185.9289476,0,1.03826288,0,12.35153266,-6.897398533,-10.62856603,-64.04357326,-5.469974626,-1.895498451,-1.060675195,-1.915322095,3.541108797,7.042475632,-7.637711964,-17.24015199,-0.191091199,2.800333916,11.75438433,0.76385826,21.89999165,22.16476819,19.11605137,23.00649053,11.62087128,29.77471842,2.902491924,31.51345588,4.818301221,4.100394598,7.154653253,11.35252052,27.76502171,19.40751261,3.344690039,2.77864826,717.5752564,-0.066943124,-0.159612121,1.37E-06,1.38E-06,4.30E-07,4.76E-07,-8.54E-09,1.42E-08,0.009047176,0.000360219,3.007980334,3.675295159,2.956415221,2.884314725,0.23170369,3.278542037,-0.055194353,0.005116638,45.98908061,0.048341521,0.010987502,-15.01952195,620.298414,55.45056516,0.730449226,1.991604741,-6.369431723,70.66398832,14.05746854,-76.63915842,0.471351181,1.022506552,4.172092048,35
7,5.4,1.82,80.8,43,1,1.638144337,2.743225612,185.9720279,0,1.040037228,0,13.80932642,-6.524902854,-10.29921938,-62.73390945,-4.935995726,-1.484175511,0.127494126,-2.332143076,2.631409619,6.902434736,-7.599290769,-16.50244562,-0.114633679,2.463322492,11.79391467,0.926230328,17.9369886,17.9465717,15.48469738,18.57234629,9.817386849,26.76109487,2.68479471,30.75014358,5.174125327,4.299732503,8.544549781,13.10771762,30.10384054,20.08202543,4.094506822,3.336367806,673.9161238,-0.035425942,-0.168147869,-1.30E-06,-1.49E-06,3.06E-07,6.35E-07,-2.62E-09,1.58E-08,0.008100869,-7.30E-05,2.821288539,3.419529238,2.991142151,2.888951716,0.195343272,2.674350832,-0.030996158,0.001093817,43.2040597,0.009788885,0.002997046,-9.44443259,610.5346884,53.39015304,-0.049292867,0.458727609,-6.642425673,69.63921435,13.3981165,-80.64168372,0.913620824,0.911944398,2.709156132,36
7,5.4,1.82,80.8,43,1,1.442290832,2.534411117,186.0045507,0,1.041370749,0,15.12449764,-6.128817529,-9.970556932,-61.06794042,-4.327121644,-0.945112829,1.268869074,-2.755796092,1.725823135,6.738387789,-7.479347183,-15.79501616,-0.020562171,2.18183715,11.77922211,1.063375612,13.93958927,14.01770119,11.33965509,13.95193533,7.937064524,23.30909234,2.451049334,29.34344465,5.662991529,4.642973349,10.03944557,15.05550013,31.89528043,20.83412694,4.772794773,3.69472055,624.6885809,0.001698959,-0.176317033,-7.62E-06,-8.18E-06,-3.71E-07,3.28E-07,1.70E-08,5.94E-08,0.004812949,-0.000196904,2.7144842,3.226138039,3.010742581,2.835508613,0.129242197,2.155870044,-0.011261638,-0.000704306,40.80003977,-0.007189966,-0.000875655,-5.915926155,604.6041912,50.70231139,-0.26928955,-1.316047567,-6.858104998,68.76170129,12.87063165,-84.80307206,1.42260104,0.675242565,1.469874544,37
7,5.4,1.82,80.8,43,1,1.278988441,2.329557559,186.1223841,0,1.042794175,0,16.2902953,-5.727364294,-9.647773551,-59.07673448,-3.644453116,-0.316829732,2.350415135,-3.204006316,0.81827744,6.56092777,-7.27943211,-15.13034705,0.087804972,1.967945822,11.71755691,1.175278393,10.03754397,10.24260233,7.149854038,9.414665765,5.937875042,19.57112396,2.245899301,27.53273802,6.299197506,5.146165048,11.63352015,17.31902317,33.25646825,21.71968998,5.295682081,3.867468151,574.2322583,0.043775532,-0.18351505,-1.78E-05,-1.88E-05,-1.93E-06,-9.31E-07,5.60E-08,1.48E-07,0.001911876,-0.000168069,2.642852529,3.029137744,2.978397179,2.740245219,0.061139475,1.746394739,-0.000287207,-0.001072197,38.52245508,-0.010466648,-0.001902211,-3.801384166,602.3335587,47.78523114,0.196508935,-3.042386951,-6.912308187,68.05395468,12.30719992,-89.71108758,1.917802615,0.457855451,0.445653612,38
7,5.4,1.82,80.8,43,1,1.148564089,2.137586136,186.2742074,0,1.044016132,0,17.30363885,-5.340516691,-9.318135836,-56.75458577,-2.886317275,0.313765255,3.320919893,-3.647378245,-0.096941921,6.382591586,-7.005771685,-14.5014069,0.201352847,1.815363408,11.61203682,1.26796998,6.534695375,6.763508682,3.598458059,5.440123445,3.933519002,15.77364885,2.099612143,25.5248693,6.963737528,5.789059684,13.33733735,19.93031121,34.24414792,22.87169234,5.64833465,3.985157914,529.4673813,0.087652335,-0.188556253,-2.84E-05,-2.97E-05,-4.38E-06,-3.57E-06,1.10E-07,2.55E-07,0.000204939,-9.66E-05,2.541910164,2.80144121,2.863131167,2.602893208,0.015131856,1.455112903,0.003633127,-0.00080847,36.06315142,-0.007782732,-0.001564303,-2.128450083,603.4505376,45.04221844,1.313794427,-4.366584636,-6.845424464,67.53634708,11.70875541,-96.02720751,2.304685735,0.414965847,-0.471266286,39
7,5.4,1.82,80.8,43,1,1.051211091,1.971838591,186.4580888,0,1.045006657,0,18.1626226,-4.99793814,-8.966191504,-54.11045743,-2.059337464,0.824438728,4.097982908,-4.021715793,-1.024442579,6.225350229,-6.669217266,-13.90500284,0.307146757,1.714551034,11.47038456,1.350659699,3.674457185,3.867237667,1.175297098,2.468566043,2.167478232,12.12545816,1.990301614,23.35367434,7.497529171,6.546923525,15.13805732,22.76752979,34.90088276,24.39903914,5.840645048,4.237361133,495.6225801,0.129033804,-0.190242776,-2.90E-05,-2.98E-05,-6.84E-06,-7.41E-06,1.50E-07,2.91E-07,-0.000463361,-3.65E-05,2.381256637,2.583287869,2.658169874,2.393430941,-0.006389259,1.255660829,0.003669057,-0.00042148,33.2681391,-0.004006947,-0.00087545,-0.126886894,608.0369439,42.76575806,2.794265478,-4.991109204,-6.81864949,67.35063695,11.29316218,-104.360691,2.504014808,0.693701458,-1.05699872,40
7,5.4,1.82,80.8,43,1,0.988882528,1.84657977,186.722087,0,1.046010044,0,18.86772761,-4.730599731,-8.577892991,-51.15589864,-1.18116638,1.092125521,4.600144717,-4.255691167,-1.971968671,6.113384588,-6.279338358,-13.34155592,0.392831922,1.658580081,11.30223115,1.432662902,1.604336886,1.751901836,-0.079778513,0.646475346,0.872811483,8.794092699,1.858140802,20.90640761,7.857926588,7.440534883,17.00513992,25.59304634,35.27722157,26.29740069,5.913910102,4.793535287,474.2506261,0.164441437,-0.187675834,-2.64E-07,1.38E-06,-6.71E-06,-1.06E-05,1.07E-07,8.28E-08,-0.000526457,-2.20E-06,2.192487862,2.422659603,2.405485261,2.127407243,-0.011537509,1.122879337,0.002341389,-0.000132987,30.45698535,-0.001230941,-0.000316215,2.489807852,616.086907,41.11260148,4.379936626,-4.814593191,-6.830403407,67.53298092,11.2138023,-114.8590278,2.469753847,1.176472266,-1.109205621,41
7,5.4,1.82,80.8,43,1,0.961640446,1.768772999,186.9661516,0,1.046464635,0,19.41012207,-4.553288985,-8.138621877,-47.87148316,-0.279188754,1.036645211,4.781312196,-4.301290097,-2.942850381,6.0564338,-5.838663933,-12.80150294,0.450764502,1.640671073,11.10700714,1.519404707,0.358137851,0.452306635,-0.486151162,-0.201907592,0.125124153,5.938978049,1.651408823,18.12017092,8.157792186,8.566539336,18.91608402,28.12645787,35.449336,28.42044752,5.959842037,5.694714369,464.242893,0.192244568,-0.180693394,8.26E-05,8.95E-05,7.01E-07,-8.75E-06,-1.28E-07,-6.06E-07,-0.000356088,1.05E-05,2.01952045,2.312814088,2.179453332,1.903564463,-0.009116186,1.045692017,0.00102459,1.59E-05,28.1719094,0.000183108,-6.34E-06,5.619988564,627.6329713,40.21862644,5.884545087,-3.919848764,-6.784863532,68.09923348,11.34788561,-127.1552645,2.212054126,1.653783489,-0.450703915,42
7,5.4,1.82,80.8,43,1,0.965202207,1.739781428,187.2859866,0,1.046906722,0,19.80338215,-4.467990131,-7.652527218,-44.28942559,0.612321864,0.622700631,4.653692897,-4.158608406,-3.933446493,6.055488406,-5.35446126,-12.29376056,0.481851766,1.650625618,10.89433035,1.615440707,-0.199681909,-0.156388574,-0.449861489,-0.421027692,-0.178439054,3.690387456,1.365544953,15.12415974,8.592911396,10.04298333,20.86438269,30.15087339,35.51254293,30.56294801,6.106035641,6.78390588,463.5548075,0.212675506,-0.170051434,0.000234194,0.000248875,2.13E-05,5.88E-06,-6.70E-07,-1.95E-06,-0.000166766,1.10E-05,1.877341098,2.213743232,2.031641643,1.808466314,-0.004953522,1.000770879,0.000192544,6.18E-05,26.63685331,0.000606712,0.00010361,9.187371065,642.2406715,40.11128645,7.1173398,-2.36603497,-6.631653239,68.99444743,11.47054428,-140.7101063,1.757940685,2.114706258,0.916063386,43
7,5.4,1.82,80.8,43,1,0.985379903,1.751281175,187.6255223,0,1.047063785,0,20.06384251,-4.45394082,-7.129430919,-40.43486526,1.460625212,-0.143339857,4.293623471,-3.878580288,-4.928338289,6.092338533,-4.836231502,-11.81842083,0.495301383,1.663963788,10.66816498,1.723581511,-0.320680802,-0.310888406,-0.272928598,-0.343423761,-0.218800898,2.072444742,1.034615057,12.16162456,9.382892874,11.91672526,22.84817756,31.62685108,35.49816712,32.66758497,6.497844279,7.816107285,470.4909205,0.22736722,-0.156738477,0.000424153,0.000445886,5.81E-05,4.18E-05,-1.52E-06,-3.78E-06,-4.00E-05,6.95E-06,1.773534274,2.116283585,1.96572131,1.830000019,-0.001713578,0.947058908,-0.000167054,5.52E-05,25.71598194,0.000531154,0.000103887,14.02164266,658.7288682,40.72924055,7.827385097,-0.361975092,-6.427569023,70.1296283,11.3473503,-155.0187762,1.194714709,2.492667179,2.589039625,44
7,5.4,1.82,80.8,43,1,1.002526054,1.79258351,187.974785,0,1.0469358,0,20.21841203,-4.483734029,-6.588546603,-36.36444784,2.236765556,-1.243938984,3.808344391,-3.538765255,-5.903994746,6.14459308,-4.300855487,-11.38195487,0.505433231,1.646500827,10.43778722,1.846703636,-0.245616187,-0.251047676,-0.111725363,-0.191004733,-0.152914186,0.996940046,0.695366623,9.438074762,10.71776885,14.13774747,24.84211846,32.65904848,35.30231823,34.91419628,7.303130539,8.678734638,484.1754519,0.238532276,-0.141310768,0.00052492,0.000544105,0.000103047,0.000101178,-2.38E-06,-5.05E-06,1.87E-05,2.54E-06,1.734405463,2.041446647,1.960506489,1.897665523,1.75E-05,0.844889989,-0.000231047,3.28E-05,25.22601668,0.000310671,6.60E-05,21.04980063,675.7239374,42.05699716,7.838121048,1.771941083,-6.125172055,71.42447974,10.97706561,-169.7325826,0.616882808,2.732416815,4.037173231,45
7,5.4,1.82,80.8,43,1,0.997521449,1.854790203,188.3741735,0,1.046793993,0,20.29734131,-4.533395918,-6.049537649,-32.1338555,2.917887984,-2.66453508,3.297451951,-3.206922118,-6.840078763,6.193880213,-3.765843767,-10.99316247,0.526914338,1.564298796,10.21452739,1.987460333,-0.129805148,-0.138545551,-0.014871815,-0.068247599,-0.074154281,0.343285249,0.385879802,7.083903209,12.63402768,16.59789819,26.78087103,33.34951438,34.75815612,37.53911769,8.648253341,9.438167602,503.9027292,0.247905192,-0.124245819,0.000263273,0.000254973,0.000123962,0.000165693,-2.34E-06,-3.42E-06,3.23E-05,-5.24E-07,1.774412707,2.00030863,1.996317887,1.958319343,0.000600701,0.684211375,-0.000168891,1.30E-05,25.04836471,0.000123479,2.90E-05,30.66421743,692.2455404,44.24654051,7.110557583,3.525148324,-5.823313502,72.82803849,10.48057573,-184.5303409,0.162641575,2.816386422,4.983673397,46
7,5.4,1.82,80.8,43,1,0.957629116,1.930419472,188.7187386,0,1.046095219,0,20.30881533,-4.584070651,-5.521721346,-27.76464228,3.482193116,-4.375354941,2.822989683,-2.911049566,-7.719218317,6.224821892,-3.240733552,-10.64843851,0.569102065,1.396610204,9.998510503,2.144388122,-0.042129081,-0.048827362,0.024232885,-0.000641101,-0.019686625,0.007482988,0.151609102,5.169346578,14.91334259,19.18666789,28.58857236,33.77212451,33.82603406,40.64232413,10.42938859,10.19293704,528.1474915,0.256139449,-0.106671078,-0.000765904,-0.00084454,5.39E-05,0.00017718,2.27E-07,4.88E-06,2.51E-05,-1.79E-06,1.859240738,1.985935682,2.060759835,1.995072874,0.000610468,0.504133654,-8.56E-05,1.37E-06,25.07846934,2.22E-05,6.23E-06,42.43398663,707.8520505,47.21673489,5.7541882,4.432420572,-5.559031323,74.2579933,9.925600635,-198.9802608,-0.110604096,2.54804786,5.30554758,47
7,5.4,1.82,80.8,43,1,0.87841867,2.016937151,189.1068025,0,1.045388821,0,20.27447194,-4.629504401,-5.025267325,-23.32896837,3.897536292,-6.293341208,2.432940168,-2.620653868,-8.537739322,6.234038446,-2.735288704,-10.3604784,0.634351847,1.14850124,9.799151807,2.315857746,0.003740905,0.00019921,0.028976942,0.023097507,0.006440623,-0.110805869,0.015975808,3.676400744,17.17444072,21.82947709,30.21385933,34.05428537,32.6999675,44.18680573,12.28601106,11.00560386,554.6697801,0.263168782,-0.090267428,-0.002921493,-0.003119822,-0.000204297,2.41E-05,7.38E-06,2.36E-05,1.31E-05,-9.80E-07,1.934207796,1.986140047,2.137356245,2.01161802,0.000500801,0.358345157,-2.54E-05,-3.17E-06,25.1965227,-4.45E-06,-2.56E-06,54.98699635,722.9296623,50.57337015,3.992664447,3.91101374,-5.414384158,75.72515293,9.421376034,-212.7983829,-0.129348557,1.928090712,5.142249169,48
7,5.4,1.82,80.8,43,1,0.758755265,2.10866599,189.491955,0,1.044418806,0,20.20817189,-4.658805392,-4.587629203,-18.92885573,4.126508074,-8.229329092,2.194279893,-2.255245529,-9.29179415,6.213276167,-2.257749527,-10.1362781,0.717939119,0.849037781,9.619511307,2.496242842,0.01832191,0.017171289,0.02004218,0.022914014,0.013171664,-0.111457904,-0.037014512,2.510971313,19.09040459,24.44638833,31.63426466,34.38534906,31.70192683,48.05767778,13.89830392,11.9383954,581.6404254,0.268904645,-0.076519751,-0.006052335,-0.006386575,-0.00073227,-0.000441603,2.02E-05,5.27E-05,3.51E-06,2.50E-06,1.9699601,1.991334088,2.183982696,2.017414867,0.00051434,0.253461408,4.78E-06,-3.60E-06,25.18856132,9.45E-06,-2.85E-06,66.93632034,737.7928612,54.0533085,2.20228382,1.419120257,-5.555035205,77.22050783,9.130523001,-226.0002922,0.13340807,1.194425215,4.732284488,49
7,5.4,1.82,80.8,43,1,0.596919601,2.198555069,189.8789235,0,1.043209901,0,20.13608867,-4.658470764,-4.251456879,-14.72598746,4.144411127,-9.914475806,2.211214052,-1.707408526,-9.976950282,6.15334418,-1.821959652,-9.99062398,0.811747468,0.54166639,9.469228283,2.679078122,0.016698968,0.016799916,0.009615274,0.014480656,0.010700737,-0.070973524,-0.041917507,1.618083808,20.50634855,26.89021275,32.86348806,34.93901466,31.10608428,52.08474704,15.20239133,13.01172249,608.3309513,0.273379347,-0.066326874,-0.008699042,-0.009073054,-0.001481567,-0.00131709,3.58E-05,8.10E-05,-1.82E-06,9.11E-06,1.967517061,1.996291467,2.132874625,2.01952745,0.000677908,0.161596009,1.34E-05,-2.48E-06,24.79258385,2.38E-05,-7.18E-07,77.73310073,752.0819637,56.98455821,0.867847946,-3.251807669,-5.983749272,78.678129,9.011231551,-238.8348758,0.653931883,0.668129219,3.896230253,50
7,5.4,1.82,80.8,43,1,0.389508255,2.280174793,190.3229933,0,1.042056016,0,20.09080851,-4.61493195,-4.06141653,-10.88099274,3.95933304,-11.08277783,2.59947509,-0.876928433,-10.59095312,6.046186369,-1.442712367,-9.941340003,0.907780839,0.268101094,9.361710464,2.859345604,0.010035268,0.010534471,0.002478128,0.00625947,0.005933134,-0.030974745,-0.028311336,1.036334702,21.42448863,28.99458868,33.94458462,35.81564984,31.07623143,56.07185327,16.2895874,14.14193864,634.8122704,0.276567538,-0.060018023,-0.007172571,-0.007268039,-0.002080248,-0.002451537,4.32E-05,7.72E-05,-3.29E-06,1.77E-05,1.946754348,1.999156745,1.952092594,2.01904386,0.000792165,0.080083715,1.13E-05,-1.24E-06,24.00290965,-5.43E-06,-1.63E-06,87.23056185,764.9633469,58.42422819,0.520757966,-9.610533371,-6.564783818,80.01407649,8.757620739,-251.40255,1.332624801,0.565785401,2.425814116,51
7,5.4,1.82,80.8,43,1,0.135525496,2.348083956,190.7268292,0,1.040429674,0,20.08056361,-4.51701295,-4.039500903,-7.485052667,3.615102665,-11.56597951,3.424245313,0.282866242,-11.12684989,5.884772764,-1.127520698,-9.990494725,0.9994935,0.054256108,9.29919939,3.031734137,0.004053053,0.004508376,-0.00090837,0.001114917,0.00210847,-0.005754731,-0.013239954,0.785055685,21.97355342,30.65488673,34.91566855,37.05200621,31.68515258,59.82153638,17.27298328,15.1892107,661.3157782,0.278485435,-0.057310133,0.004753614,0.005559628,-0.001616728,-0.003138977,1.90E-05,-1.46E-05,-1.33E-06,2.33E-05,1.943527804,1.999899031,1.70310844,2.010056773,0.000407088,0.032867544,6.25E-06,-4.33E-07,23.21562778,-0.000122735,-1.02E-05,95.22593198,775.0621137,57.94919891,1.415026315,-15.78375457,-7.197535484,81.01694614,8.227706994,-263.4803339,2.036444863,0.807706331,0.624089198,52
7,5.4,1.82,80.8,43,1,-0.152832467,2.403103431,191.1854933,0,1.038877888,0,20.12263446,-4.36722229,-4.19081176,-4.626390451,3.179688683,-11.34732163,4.648455424,1.70419893,-11.59355836,5.675127741,-0.880925985,-10.16091292,1.082343211,-0.093220909,9.285327989,3.201434575,0.000492827,0.000766584,-0.001753948,-0.0010809,8.63E-06,0.005115366,-0.003164136,0.772034635,22.35869481,31.83887787,35.79290136,38.62961159,32.87779978,63.15985266,18.25502064,16.05190088,687.6923363,0.279384383,-0.057307762,0.034063065,0.036615235,0.001415053,-0.001818451,-7.07E-05,-0.0002635,4.25E-06,1.48E-05,1.989775269,1.999218369,1.482595123,1.98098248,-0.001135524,0.035892179,2.19E-06,-1.49E-08,22.86142766,-0.000353802,-2.89E-05,101.7552735,780.5188111,55.71451094,3.698963336,-16.91805265,-7.413839281,81.43121136,7.318826585,-274.5727086,2.475866066,1.1921154,-0.750978153,53
7,5.4,1.82,80.8,43,1,-0.443751713,2.447077941,191.6351899,0,1.037130192,0,20.2110996,-4.174713515,-4.491788672,-2.390719923,2.727108901,-10.54228994,6.096196148,3.17965027,-12.00417181,5.427300038,-0.699532709,-10.47696874,1.150344089,-0.182343364,9.306198822,3.379660828,-0.00092495,-0.00081431,-0.00140728,-0.001449501,-0.000724566,0.007026086,0.001494608,0.854153118,22.7367403,32.60370428,36.57882267,40.42168495,34.39683317,65.9834227,19.28987967,16.70887198,713.0196682,0.279694742,-0.058758082,0.082579799,0.08747316,0.008648788,0.003890293,-0.000254237,-0.000702465,1.34E-05,-2.54E-05,2.064855946,1.998126571,1.320343474,1.920232215,-0.004427992,0.085514654,5.23E-07,2.84E-07,22.89816109,-0.000655353,-5.44E-05,106.8324839,778.923503,52.10139627,6.95891692,-3.905803582,-6.284730533,80.99033932,5.948421321,-283.7678667,2.1747195,1.399342836,-0.365655263,54
