Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,1,2.748562883,1.543473185,178.2788865,0,0.950997002,0,-2.403407105,-3.718593863,-4.733580462,-48.92767398,3.872759176,-1.228061407,-3.861167763,2.609793143,7.462327802,4.705650056,-0.480484157,-11.38552572,-0.049796972,3.808627172,3.506994553,1.659232501,23.7732374,26.72815222,23.70654212,25.81445263,0.873644362,3.878157454,0.094293412,3.163106036,-0.285674744,0.102233466,-0.003239096,-0.003337419,-0.028769444,3.997343259,-0.010452187,-0.009703046,267.883117,-0.294883236,-0.06615126,1.749936964,1.860933949,2.443236086,5.87E-08,0.654056598,-0.037007896,10.37030878,0.08664797,24.2942012,22.39682722,5.330103787,2.467682164,6.471920315,52.30176672,17.66519026,16.23803966,374.7613959,0.276903732,0.085019696,-50.09124287,595.366289,33.67992888,0.765207061,1.373232096,1.231477154,43.39884098,-1.056875362,124.8797405,0.000559566,-0.567691748,-1.231404904,123
6,2.7,1.685,56,39,1,2.799087453,1.663765167,178.0078512,0,0.951428675,0,-1.202219823,-4.161814884,-5.132385531,-51.72864149,3.512762679,-1.19286905,-5.478787797,3.353872281,6.711544951,4.748118243,-1.00497362,-11.1308499,0.098616504,4.315411604,3.84619639,1.346626635,22.67026209,26.03170838,24.28970013,26.02874692,1.982378601,5.085683067,0.288671906,3.912450692,-0.024119377,0.274938511,-0.012125118,-0.012555838,0.021914411,6.099841818,-0.0228742,-0.021651923,280.1692728,-0.275215741,-0.065591376,1.098850852,1.651314603,1.899623286,6.94E-08,0.533167424,-0.029505358,9.806494759,0.154998266,21.5469987,19.19208315,4.074761791,2.122821503,6.15308263,49.61331467,16.83294354,15.02921132,340.3456024,0.287533988,0.085673525,-47.87156152,600.601347,34.16917784,1.356131153,-2.295571169,1.867956949,43.89631619,-1.334577452,123.6118312,0.238539989,-0.3091001,-0.618382244,124
6,2.7,1.685,56,39,1,2.835783867,1.774973677,177.6887949,0,0.951818686,0,0.027527184,-4.553160226,-5.560174282,-54.40642765,3.047870098,-1.230850814,-6.810898795,4.125817894,5.956492783,4.766210614,-1.610619615,-10.82581187,0.236304934,4.840051552,4.18960468,1.091947001,21.82641985,25.50977934,24.97661858,26.23474624,3.594503392,6.562543715,0.56547374,4.829888231,0.753539847,0.503828776,-0.024945508,-0.025879797,0.144674415,8.632810905,-0.034572206,-0.033273166,299.1825905,-0.251639088,-0.062914483,0.597137419,1.502026963,1.326163558,4.77E-08,0.366596463,-0.01610037,8.588107601,0.241498991,18.5787178,15.6548308,2.948031953,1.759181856,5.629177816,46.11504241,15.62090576,13.40653135,299.4435804,0.298812326,0.085971552,-45.52927927,601.5015695,34.46756047,1.972049748,-3.348765575,1.985966876,44.15056683,-1.386200332,121.409901,0.272182689,-0.115019241,-0.176412925,125
6,2.7,1.685,56,39,1,2.8631947,1.896740944,177.3886738,0,0.952403454,0,1.252863195,-4.914548851,-6.025841129,-56.89319427,2.503129897,-1.358653398,-7.706177298,4.862683762,5.224211463,4.789735785,-2.230480556,-10.52311555,0.376262677,5.240348031,4.529164065,0.887409833,21.2177546,25.16978991,25.72782012,26.44178714,5.672239846,8.199330901,0.896101154,5.920350413,2.241840686,0.761411377,-0.035613249,-0.037014394,0.345776643,11.39445142,-0.031897724,-0.031742672,324.5599319,-0.225684347,-0.05839741,0.298796679,1.401917847,0.830188928,2.27E-08,0.193507354,-0.005474162,6.952993631,0.297051066,15.28030564,12.13412498,2.013780658,1.392822195,4.891500753,41.79854328,13.85226606,11.31054614,253.2644867,0.305225038,0.085462786,-43.05112215,598.8586403,34.645509,2.365012598,-3.008260043,1.942547503,44.21901615,-1.262162163,118.3796661,0.196151489,-0.007614212,0.020220955,126
6,2.7,1.685,56,39,1,2.882310691,2.039772654,177.0282958,0,0.952675159,0,2.451146414,-5.257301419,-6.529749659,-59.11033715,1.898124535,-1.58092858,-8.071252152,5.527631797,4.528249852,4.83330932,-2.818994379,-10.24872227,0.526883046,5.426620491,4.85642011,0.726623902,20.78183668,24.9289374,26.44770094,26.58811102,8.113365289,9.848738713,1.270467624,7.166885769,4.473626196,1.06718293,-0.028881661,-0.030153587,0.582523124,14.23202724,0.009306929,0.006008597,354.7597374,-0.19894368,-0.052417444,0.136761026,1.356002662,0.471739,5.82E-09,0.064734404,0.000403625,5.202734917,0.312935025,11.78610468,8.942812662,1.288505715,1.036799903,4.013131794,36.60516735,11.42340459,8.806885279,203.9996862,0.297762267,0.082518311,-40.56028257,593.0079995,34.70118132,2.58306458,-2.174974985,1.844748794,44.06646662,-1.142361425,114.6096048,0.056709286,0.051496123,0.002861941,127
6,2.7,1.685,56,39,1,2.894167292,2.202925033,176.7071901,0,0.953133846,0,3.618612213,-5.581247542,-7.067722474,-61.06347114,1.250437419,-1.885002904,-7.90588866,6.107899042,3.877835997,4.900040206,-3.360783893,-10.01763538,0.687830912,5.393938479,5.172719286,0.608265066,20.46184744,24.65621761,26.97603093,26.56440236,10.74819124,11.39367487,1.691976891,8.5231818,7.252276513,1.486974916,0.020823868,0.021259914,0.783013426,17.07270007,0.118047137,0.108280989,387.2993477,-0.172530913,-0.045500851,0.045453357,1.439708194,0.26488673,-2.03E-09,-0.00368042,0.002575124,3.613488714,0.290773176,8.329945151,6.271075033,0.746517826,0.70014655,3.073423666,30.44680409,8.454044985,6.121695343,154.3870723,0.266026847,0.074423807,-38.23641774,584.4027725,34.50530779,2.693476779,-1.352110857,1.777989961,43.64723203,-1.068475871,110.422903,-0.085474494,0.092096959,-0.028495448,128
6,2.7,1.685,56,39,1,2.895804844,2.371104918,176.3850977,0,0.953539498,0,4.761990194,-5.87002632,-7.615689086,-62.73597769,0.582966954,-2.231670049,-7.306108531,6.582807546,3.272151061,4.978047687,-3.849865456,-9.825587385,0.849123422,5.201069616,5.478288635,0.527450619,20.20008522,24.23602266,27.15363991,26.29673371,13.27299578,12.77295271,2.144134973,9.899796568,10.1514544,2.056948426,0.141915618,0.146806239,0.908197528,19.83194633,0.306798618,0.288689283,418.6576139,-0.147644335,-0.038690633,-0.001225752,1.709681543,0.180279493,-3.70E-09,-0.026121635,0.002638706,2.364312393,0.226529344,5.180865648,4.223352049,0.3589525,0.399238807,2.144868181,23.49126566,5.348909218,3.608447682,107.932927,0.206423408,0.059256824,-36.20595224,574.0001106,34.00691011,2.779599621,-0.733626202,1.812146102,42.97791266,-1.058939032,106.0533653,-0.181612781,0.157287627,0.005227647,129
6,2.7,1.685,56,39,1,2.883653166,2.522097479,176.0706785,0,0.953907298,0,5.890798698,-6.098584052,-8.141109772,-64.12166669,-0.074627099,-2.563830154,-6.414520344,6.913476382,2.712660299,5.050898397,-4.280758485,-9.669166524,0.994003858,4.939877832,5.774369406,0.478511816,19.90873944,23.60503747,26.91703645,25.78363909,15.32191711,13.94520762,2.58845885,11.18969685,12.66805832,2.727088775,0.341117809,0.353683132,0.983164286,22.38178846,0.548970865,0.525889571,444.9335089,-0.125682113,-0.033265267,-0.017006745,2.099640392,0.183380574,-2.51E-09,-0.024382473,0.001609008,1.520665965,0.137376059,2.638226261,2.853014078,0.111823348,0.167522538,1.331999797,16.41071287,2.671529125,1.632062079,69.03427649,0.130811817,0.03895175,-34.36671184,563.2081231,33.07802706,2.979973992,-0.270095541,1.968447411,42.1828646,-1.170185442,101.5906904,-0.237610822,0.314758611,0.076477771,130
6,2.7,1.685,56,39,1,2.854908876,2.634971374,175.819006,0,0.95450383,0,7.016687416,-6.242910165,-8.616288034,-65.22831806,-0.694171794,-2.823265006,-5.365098063,7.053630028,2.201951476,5.10397752,-4.647891225,-9.549146262,1.105437343,4.698060916,6.06352103,0.455843348,19.47686225,22.76614186,26.33237376,25.07079716,16.67153766,14.82443929,2.995016139,12.32535041,14.48575794,3.400312427,0.577293761,0.598732839,1.075468128,24.60058289,0.800317683,0.787184765,463.4344919,-0.107459947,-0.029894188,-0.016281373,2.454206883,0.285555331,-9.13E-10,-0.014871679,-0.000302152,1.055913137,0.058269342,0.916354848,2.107277142,-0.012854855,0.027858197,0.753502231,10.17166707,0.839823387,0.390448225,41.27339138,0.061776183,0.01936849,-32.80396121,553.0597841,31.80256611,3.192464631,0.067219037,2.092339685,41.32345429,-1.257330474,97.32760806,-0.25987782,0.470997852,0.242235893,131
6,2.7,1.685,56,39,1,2.806569441,2.695526728,175.5433931,0,0.954838326,0,8.141309093,-6.28546842,-9.020777991,-66.02470298,-1.256553559,-2.968262689,-4.245829756,6.970489813,1.739138289,5.124401738,-4.946022843,-9.45904502,1.172246692,4.527001935,6.343126699,0.454192001,18.84488226,21.80611335,25.53582838,24.23428498,17.31755877,15.30116379,3.358740867,13.29638942,15.59388979,4.023712313,0.781637039,0.806075915,1.255797589,26.42243405,1.053601878,1.082881292,473.9053895,-0.092715402,-0.028383437,-0.010082259,2.656910647,0.509521273,-4.71E-10,-0.006132527,-0.003331278,0.875579533,0.009493647,0.004662864,1.794768844,-0.051505792,-0.030873735,0.45961771,5.501525926,-0.097080139,-0.180497544,25.14858483,0.015712667,0.005662495,-31.49862747,543.8519161,30.39006721,3.269199479,0.280308574,2.10005828,40.40479063,-1.15404711,93.43356551,-0.256696496,0.502913855,0.539094392,132
6,2.7,1.685,56,39,1,2.740816172,2.700432778,175.3379179,0,0.955411772,0,9.267006574,-6.226863958,-9.352854317,-66.54287092,-1.748279404,-2.990776376,-3.094304474,6.675391962,1.323618592,5.109038559,-5.180204413,-9.402247357,1.19368843,4.440194542,6.616697633,0.470561138,18.06085658,20.86066139,24.65117352,23.37308996,17.40669184,15.36775458,3.67167807,14.109829,16.18921963,4.613181694,0.919349607,0.926741241,1.569548811,27.83689319,1.344263842,1.464773918,478.282207,-0.080535812,-0.028189404,-0.0042444,2.67356866,0.800210605,-2.18E-09,-0.000853311,-0.007384416,0.85832955,-0.010850767,-0.312336364,1.660984548,-0.046130401,-0.040015867,0.372683158,2.538929711,-0.38734962,-0.31306717,17.81369008,-0.006041225,-0.001170886,-30.30914752,535.6625235,28.81450189,3.188703069,0.459698734,2.043146922,39.48580157,-0.901079627,89.7765344,-0.273200164,0.401085111,0.840182708,133
6,2.7,1.685,56,39,1,2.660882111,2.651340126,175.1551717,0,0.955967019,0,10.38589992,-6.078636322,-9.609287701,-66.78199731,-2.156171464,-2.91222164,-1.932879738,6.226601926,0.946498285,5.054343237,-5.360848233,-9.371581736,1.178335812,4.418248669,6.883886593,0.49890863,17.21330959,20.00911647,23.77047014,22.5710053,17.14799325,15.15650489,3.901769278,14.76132203,16.52017538,5.189219888,1.018635904,0.969228364,2.044572093,28.85836992,1.699190013,1.955500779,479.1685602,-0.069987116,-0.028884296,-0.000664474,2.50783977,1.014147405,-6.43E-09,0.001294858,-0.010892773,0.90407882,-0.013761945,-0.308462169,1.500680538,-0.027411991,-0.028578091,0.342856021,0.926414829,-0.346783106,-0.244806251,14.98597836,-0.011397685,-0.003118939,-29.18568778,528.4061951,27.17294178,2.985389209,0.614460721,1.98183295,38.61596412,-0.647714125,86.19976284,-0.322315674,0.175998865,1.087758433,134
6,2.7,1.685,56,39,1,2.572312251,2.551551778,174.9942684,0,0.956494705,0,11.48711709,-5.859513929,-9.786451661,-66.75796238,-2.462774175,-2.771863676,-0.788138742,5.713067031,0.59740001,4.958108834,-5.502665167,-9.3614949,1.139654427,4.43144942,7.145893111,0.531545147,16.33031443,19.21277561,22.95412945,21.84336398,16.72614624,14.82555341,4.018365705,15.238769,16.77702114,5.757852877,1.143624018,0.982751269,2.702479487,29.51693706,2.111153529,2.508413202,478.3606759,-0.060237424,-0.030174585,0.000822844,2.204523321,1.024900004,-1.23E-08,0.001569086,-0.009558361,0.95502039,-0.009418961,-0.194446477,1.22460949,-0.010891755,-0.014163149,0.279779136,0.164447767,-0.206013674,-0.131656458,13.32985341,-0.009096827,-0.002656987,-27.99613413,522.0165719,25.73606289,2.724273149,0.689226854,1.957661384,37.7934343,-0.512428772,82.5824474,-0.377155553,-0.136878898,1.278837206,135
6,2.7,1.685,56,39,1,2.480831396,2.403533348,174.9009323,0,0.957239095,0,12.56491635,-5.587226697,-9.881005141,-66.4992707,-2.650988323,-2.610600556,0.313099924,5.221794083,0.266231038,4.818623882,-5.620764032,-9.369504559,1.090721825,4.453880212,7.40616394,0.561050676,15.41276164,18.36881673,22.21310753,21.13403182,16.22817845,14.44860333,4.012601353,15.52342934,17.0597238,6.351595806,1.346359153,1.033889804,3.509885077,29.88236747,2.560550186,3.050173832,476.466271,-0.050518977,-0.031664319,0.001039376,1.866985952,0.825935569,-1.61E-08,0.001089141,0.004167656,0.989160246,-0.004111697,-0.083783723,0.85661464,-0.001169922,-0.003978347,0.202949348,-0.127232978,-0.081824541,-0.044229405,11.54799989,-0.004974195,-0.001525892,-26.51175541,516.8213626,24.61334744,2.51844553,0.687039223,1.993270182,37.07347497,-0.523114391,78.88211211,-0.405552573,-0.339666935,1.37677023,136
6,2.7,1.685,56,39,1,2.388516306,2.208763503,174.7824853,0,0.957693315,0,13.60745639,-5.270639865,-9.885538489,-65.98628377,-2.711165951,-2.455917279,1.352637683,4.804386596,-0.054122523,4.632837969,-5.721795422,-9.386954446,1.039550784,4.466257382,7.661759375,0.582223158,14.52584734,17.41410517,21.51625676,20.36806379,15.62657929,14.01599458,3.888613825,15.60210473,17.42142567,6.98612025,1.627508381,1.188625527,4.337885304,30.08296305,3.038116952,3.537220791,473.4015512,-0.040334693,-0.032779365,0.000735013,1.599427212,0.522950525,-9.78E-09,0.000517367,0.039124478,1.004988817,-0.00070058,-0.014707304,0.482697115,0.002637348,0.001015686,0.169843556,-0.178831847,-0.008761078,0.002321171,9.784417834,-0.001724026,-0.000575303,-24.59983858,513.2264146,23.69761268,2.492517118,0.639300293,2.064851339,36.53726582,-0.563526251,75.14285726,-0.399134658,-0.178933992,1.374833942,137
6,2.7,1.685,56,39,1,2.297551195,1.974183349,174.7283561,0,0.958348477,0,14.61720249,-4.919376977,-9.792160392,-65.25303013,-2.636506777,-2.32753777,2.321750733,4.479552175,-0.365487977,4.407789241,-5.809571195,-9.416602995,0.989654318,4.464102779,7.916208123,0.593689739,13.77103917,16.37400739,20.80753802,19.49291183,14.84839972,13.50481382,3.668388754,15.50324856,17.93436668,7.600778545,1.93838092,1.48005757,5.021971515,30.27996838,3.536257025,3.972011918,469.1031487,-0.029499771,-0.032953479,0.000360737,1.447727022,0.250834534,1.89E-08,0.000115776,0.098478389,1.00866965,-0.00010438,0.014680161,0.19225291,0.002997687,0.002380949,0.194839831,-0.131450939,0.019840628,0.017657365,8.525738802,3.57E-05,-3.47E-05,-22.50357475,511.4467275,22.92502309,2.487689278,0.483744875,2.136059964,36.16651673,-0.538498884,71.59186508,-0.367693287,0.166662548,1.382827351,138
6,2.7,1.685,56,39,1,2.207102074,1.714019309,174.6857836,0,0.958933025,0,15.5885384,-4.543894263,-9.575524432,-64.29163288,-2.422056247,-2.243186455,3.213412989,4.24231664,-0.669306799,4.156751526,-5.879465912,-9.452177199,0.941709116,4.444062863,8.166533977,0.595077596,13.17412911,15.31960079,20.01793871,18.49940764,13.88231024,12.90646394,3.415933664,15.29118637,18.70753324,8.122257415,2.215625668,1.861860114,5.446322498,30.59911957,4.017025031,4.388360847,463.784946,-0.017922816,-0.031672052,9.89E-05,1.393383328,0.098568003,8.17E-08,-8.48E-05,0.165700764,1.006782676,-0.002432919,0.019535095,0.034122484,0.002028031,0.00198594,0.239975611,-0.066964519,0.022537471,0.016539707,7.955838345,0.000634415,0.000165941,-20.56170686,511.5338423,22.2638814,2.35162322,0.319891974,2.141945094,35.91167216,-0.477975995,68.40203871,-0.332201167,0.497458445,1.381701276,139
6,2.7,1.685,56,39,1,2.116786107,1.449220386,174.6456819,0,0.959417801,0,16.51656692,-4.160474386,-9.198161743,-63.11178221,-2.059660449,-2.229052499,4.014708671,4.087350048,-0.966339791,3.900792782,-5.925146766,-9.488506532,0.89639915,4.404552998,8.410575087,0.586126751,12.64181731,14.30376999,19.10294316,17.43007271,12.82720108,12.20682729,3.227961156,15.00100581,19.82783304,8.534942064,2.396675928,2.202870651,5.578869073,31.0672588,4.418958555,4.80504623,457.5840028,-0.005607618,-0.028413262,-2.82E-05,1.352118302,0.083847299,1.76E-07,-0.000136563,0.200952068,1.003649202,-0.007194788,0.014087607,0.005951063,0.000950157,0.001123225,0.273398983,-0.02008539,0.015243043,0.010109849,7.847936574,0.000610851,0.000175078,-19.17760383,513.3429923,21.62829382,2.097905942,0.251726425,2.129564376,35.73554198,-0.471022348,65.60771046,-0.329608464,0.667436055,1.25808644,140
6,2.7,1.685,56,39,1,2.026765295,1.200342117,174.6451529,0,0.960026565,0,17.40160526,-3.785261608,-8.620355792,-61.73416892,-1.541304684,-2.318515298,4.712729561,4.014787394,-1.258309335,3.661216049,-5.941623314,-9.522873364,0.854922896,4.344527718,8.648700795,0.566270395,12.03210125,13.34595535,18.08331312,16.34713569,11.84220696,11.38968593,3.177900173,14.61421343,21.30255116,8.869128734,2.437288542,2.372004403,5.483983046,31.62861571,4.70557714,5.192350547,450.5312495,0.007296741,-0.022872185,-6.20E-05,1.21130271,0.166148687,2.64E-07,-8.77E-05,0.176893787,1.001226892,-0.012498072,0.00704807,0.073350061,0.000228364,0.00041302,0.320518011,0.003549241,0.007139355,0.004181691,7.850391159,0.000379537,0.000114305,-18.39877822,516.3487605,21.02300015,1.741433799,0.195563716,2.19470148,35.58919549,-0.517841386,63.12562793,-0.341917931,0.530319864,1.077489262,141
6,2.7,1.685,56,39,1,1.935866655,0.979556858,174.5869382,0,0.960240288,0,18.2324405,-3.425252137,-7.816497923,-60.13553104,-0.871452503,-2.536653045,5.299064857,4.020337009,-1.545730719,3.448808112,-5.922531136,-9.5468959,0.81766029,4.260867393,8.875277656,0.534955331,11.24495421,12.43862841,17.03713181,15.28950448,11.04338403,10.4587478,3.268410734,14.11607651,23.05549212,9.180750436,2.364613231,2.346802191,5.292173468,32.23169191,4.879234824,5.509866817,442.9950823,0.020730842,-0.015316401,-5.10E-05,0.943750645,0.273343896,2.38E-07,4.68E-05,0.120373131,0.999936599,-0.013586016,0.002026292,0.181309911,-0.000105991,1.52E-05,0.423914533,0.010469787,0.001714265,0.000593272,7.811830206,0.000160491,5.14E-05,-17.84537328,519.7777377,20.50159037,1.343370984,0.058046428,2.299810606,35.4308216,-0.532104051,60.82939882,-0.327803857,0.102193262,0.946172608,142
6,2.7,1.685,56,39,1,1.845469552,0.790443835,174.5620714,0,0.960556539,0,19.01083235,-3.085013524,-6.806687001,-58.3447957,-0.079681339,-2.890313242,5.77734621,4.096435429,-1.830484903,3.267795214,-5.871014903,-9.565082811,0.785879855,4.158082367,9.095869487,0.492671255,10.25723807,11.54773789,16.03079581,14.25955248,10.4413064,9.463499953,3.430896954,13.54134952,24.93211427,9.543515373,2.286778218,2.221589804,5.117919911,32.86676263,4.967415765,5.74710481,435.5485764,0.034826127,-0.006654966,-2.87E-05,0.67336864,0.346315272,-8.71E-08,0.000268926,0.096517355,0.999511159,-0.001714606,-0.00045973,0.258078102,-0.00018352,-0.000128614,0.562728486,0.009051628,-0.000798003,-0.000870995,7.836436244,2.57E-05,1.08E-05,-17.18880716,522.8769352,20.08515451,0.954982749,-0.240694146,2.377326865,35.22111302,-0.433425288,58.49314185,-0.240553458,-0.386710291,0.92750643,143
6,2.7,1.685,56,39,1,1.755932953,0.628801595,174.5275064,0,0.960729957,0,19.72194768,-2.765033856,-5.65880883,-56.35262714,0.770113516,-3.348883388,6.16147086,4.215664061,-2.115106794,3.112022214,-5.791455626,-9.576462055,0.760465515,4.041942864,9.312288502,0.44070935,9.138999464,10.64044263,15.0624383,13.23118798,9.955374398,8.511978693,3.58068462,12.94290677,26.74564164,10.04469504,2.313689723,2.11750507,5.008181586,33.52978665,5.020374303,5.90679006,428.5943941,0.049630698,0.002020548,-1.08E-05,0.586164934,0.377917434,-9.30E-07,0.000546118,0.157967098,0.999541797,0.034587187,-0.001156112,0.253053811,-0.000143442,-0.000131652,0.65535697,0.005252387,-0.001379953,-0.001061931,8.168427593,-3.05E-05,-7.27E-06,-16.11803894,525.2866189,19.8028341,0.670744784,-0.553535244,2.458812887,34.992049,-0.260704068,55.81098402,-0.140644757,-0.65838764,0.904628269,144
6,2.7,1.685,56,39,1,1.668760342,0.488905095,174.4878444,0,0.960770161,0,20.34943567,-2.470536259,-4.475018429,-54.17061792,1.596511293,-3.854791277,6.469978887,4.342336613,-2.403225592,2.973950326,-5.692693743,-9.583179454,0.743142392,3.922306774,9.530034148,0.380915597,8.037714291,9.715898469,14.09749681,12.17035159,9.468051341,7.723433374,3.687237121,12.34431733,28.37463705,10.77147545,2.486265786,2.109769429,4.958283956,34.20172889,5.101630985,5.992049712,422.5172303,0.064946841,0.01006555,-1.61E-06,0.784459759,0.41152915,-2.38E-06,0.000731956,0.309953278,0.999719818,0.102760851,-0.000975939,0.179395883,-7.71E-05,-8.46E-05,0.648158317,0.002013044,-0.001078236,-0.000740432,9.067802555,-3.88E-05,-1.09E-05,-14.45130062,527.1236728,19.7178645,0.524887565,-0.784787021,2.546029831,34.77809496,-0.15255172,52.83611002,-0.077135804,-0.668747514,0.726359204,145
6,2.7,1.685,56,39,1,1.585771321,0.365894112,174.4932707,0,0.960937627,0,20.88291019,-2.209979289,-3.353820315,-51.82075933,2.32847642,-4.344290897,6.720964823,4.445021123,-2.699675414,2.847529778,-5.584567632,-9.589586971,0.73594133,3.809606001,9.757419299,0.314870959,7.073046141,8.775441631,13.13915152,11.06123019,8.903176292,7.147668444,3.76930325,11.74311957,29.79710077,11.74580788,2.797831724,2.214822534,4.948931084,34.85041265,5.26145821,6.017685459,417.6124045,0.080495633,0.017383257,7.50E-07,1.234760831,0.503414466,-4.04E-06,0.000487992,0.498903652,0.999884084,0.190859922,-0.000556828,0.091040971,-2.59E-05,-3.74E-05,0.57654123,0.000151575,-0.000579503,-0.000358208,10.62106124,-2.75E-05,-8.15E-06,-12.33694403,528.8840445,19.82936617,0.550879314,-0.931346193,2.503704057,34.62114675,-0.279816818,49.76715805,-0.048158185,-0.476320676,0.354488311,146
