Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,2.7,1.8,75.2,43,5,2.654424159,1.402952619,184.4922252,0,1.059036765,0,-4.601328076,3.622047861,1.531648727,-2.91553224,-0.006939832,-0.131562752,6.519414622,-1.427513278,18.32124291,-1.504087598,-0.080314403,-62.6134452,3.357391,0.836434447,3.356437866,5.224421361,5.76E-07,3.64E-07,-4.52E-07,9.09E-08,1.81E-06,1.95E-09,-0.000269845,2.51E-09,-0.010749001,0.506826316,1.144192034,-0.003099596,-0.000343699,2.858230051,-0.00037452,8.07E-06,11.36200154,7.83E-05,3.10E-05,35.06703849,31.97515088,21.17252355,22.75623548,21.96314884,26.9205677,3.794794346,16.96369735,0.094641449,1.83660132,0.622932992,1.068762442,4.230493304,4.001802103,2.263882833,4.058122272,586.8078372,-0.200565863,-0.102062081,-0.133227474,1.497510079,0.383691272,1.939578966,706.162586,-36.76255196,0.292980425,0.415846312,0.783232108,-108.4230034,-2.652005822,-58.40337396,686
4,2.7,1.8,75.2,43,5,2.571296815,1.445953492,184.4123364,0,1.058644458,0,-4.950784111,3.61043651,1.800898255,-2.83563171,-0.035707731,-0.222507231,6.796165228,-1.520357118,18.84506761,-1.43333493,0.741800253,-60.95998098,4.014907118,0.32555283,3.536057533,5.290281445,6.99E-07,4.83E-07,-2.65E-07,1.45E-07,8.64E-08,1.10E-09,-0.000172656,-2.90E-09,-0.006531767,0.309746181,1.027486397,0.000328711,-0.000322397,2.251935669,-0.000490116,2.03E-06,9.039499249,-1.47E-05,-2.24E-06,34.15512738,31.02494531,20.88601741,22.37479968,22.42229405,26.5390322,4.138007233,17.36262805,0.467678462,1.916260643,0.78079543,1.217632373,4.826894517,4.538222453,2.461112584,4.264579005,589.0955646,-0.192384883,-0.101658388,-0.455565101,1.337528176,0.305672965,4.634321679,710.5208598,-37.54349306,0.215318448,0.556583573,0.720059834,-109.1171296,-2.478663995,-62.67427418,687
4,2.7,1.8,75.2,43,5,2.467744233,1.478874159,184.3839014,0,1.058441503,0,-5.292891184,3.607825575,2.048364696,-2.72888793,-0.070133288,-0.324888636,7.060336671,-1.586460332,19.31975105,-1.37075046,1.514459245,-59.1028471,4.595739576,-0.239464171,3.693936349,5.339967332,3.20E-07,3.18E-07,-2.03E-07,1.49E-07,-5.06E-07,1.45E-08,-7.58E-05,-2.75E-09,-0.00267979,0.133093518,0.889223465,0.001804513,-0.000197232,1.561356784,-0.000351286,-8.09E-07,6.500869617,-4.17E-05,-1.30E-05,33.21092819,30.10650145,20.6634087,21.88654888,22.94547069,26.04253641,4.464718927,17.59848654,1.069400008,1.940097738,0.894511709,1.427336719,5.423916303,5.311726558,2.750652392,4.502706298,591.9118472,-0.183034886,-0.100054016,-0.834715965,1.001360078,0.474092279,7.381263873,714.6724081,-38.35114213,0.064851844,0.695413649,0.662640189,-109.7372626,-2.356196598,-66.85612712,688
4,2.7,1.8,75.2,43,5,2.341556933,1.500889452,184.3548784,0,1.058150969,0,-5.621043256,3.611815656,2.271482618,-2.602807369,-0.107424221,-0.431989117,7.313003976,-1.629289021,19.73640877,-1.313163393,2.221111323,-57.02165904,5.072655919,-0.82477174,3.819344593,5.378327465,-1.11E-06,-4.90E-07,-5.29E-07,4.43E-09,-4.65E-07,4.24E-08,-1.44E-05,2.46E-09,-0.000361772,0.023063815,0.763935753,0.002235972,-8.17E-05,0.990691703,-0.00017471,-1.50E-06,4.473244612,-3.58E-05,-1.20E-05,32.23660626,29.14414494,20.44546904,21.30496453,23.52353705,25.56596168,4.730429879,17.71065668,1.82197209,1.930652116,0.957784743,1.65103172,6.000988019,6.323454754,3.068429791,4.74782681,594.6551598,-0.172985555,-0.097680144,-1.047252477,0.701179908,0.798417166,10.21703402,719.1148488,-38.99746429,-0.066171363,0.87055639,0.564225261,-110.3742272,-2.12503412,-71.00713681,689
4,2.7,1.8,75.2,43,5,2.190302452,1.510839382,184.3204453,0,1.057774573,0,-5.926334542,3.620646152,2.467223299,-2.469664211,-0.143393225,-0.534197268,7.557785519,-1.654526741,20.08767807,-1.256387403,2.837588081,-54.70958332,5.412313963,-1.377367058,3.897408513,5.414049701,-4.05E-06,-2.30E-06,-1.35E-06,-4.17E-07,-2.17E-07,7.69E-08,1.22E-05,1.23E-08,0.000576264,-0.023613985,0.673411221,0.002039157,-1.17E-05,0.602448728,-4.95E-05,-1.19E-06,3.176047822,-2.07E-05,-7.24E-06,31.26789165,28.12729271,20.23888073,20.62342675,24.13216198,25.25282478,4.90149338,17.76603333,2.579193379,1.93663859,0.998487273,1.852682902,6.602542242,7.500354814,3.35269863,4.958492464,597.1795343,-0.162909236,-0.095237968,-1.046983157,0.438371959,1.181235772,13.19644768,724.1132133,-39.53823348,-0.16881976,1.058046566,0.375104196,-111.0761032,-1.736206206,-75.24940474,690
4,2.7,1.8,75.2,43,5,2.011337402,1.507835793,184.3244421,0,1.057591716,0,-6.201743839,3.63367513,2.63255103,-2.341364416,-0.174064834,-0.62218797,7.800283473,-1.667725819,20.37127244,-1.196473267,3.339019521,-52.16757702,5.585123901,-1.837950311,3.913651271,5.455177546,-8.26E-06,-5.09E-06,-2.49E-06,-1.19E-06,-5.19E-08,9.26E-08,1.70E-05,2.46E-08,0.0006919,-0.031217007,0.608232771,0.000892643,1.69E-05,0.341364012,1.21E-05,-6.51E-07,2.388628041,-7.78E-06,-2.96E-06,30.31779619,27.09883758,20.0834644,19.82500723,24.75570306,25.16119009,4.984323255,17.81393526,3.205125775,2.041615369,1.065022552,2.052854298,7.363870941,8.750267622,3.559857268,5.115090464,599.9510495,-0.153076118,-0.093380433,-0.916511501,0.199445757,1.507822211,16.27802375,729.7906965,-40.10643353,-0.233329876,1.183040434,0.052266579,-111.9042257,-1.373334343,-79.65770052,691
4,2.7,1.8,75.2,43,5,1.802507274,1.490716273,184.2673651,0,1.05705077,0,-6.439403079,3.647930819,2.764414262,-2.223623715,-0.196947321,-0.689925459,8.038611106,-1.671539781,20.57342798,-1.130259923,3.709214571,-49.36945558,5.576116291,-2.161297073,3.857592546,5.499529157,-1.17E-05,-7.76E-06,-3.17E-06,-2.17E-06,-1.58E-07,3.79E-08,1.25E-05,3.20E-08,0.00047938,-0.022458004,0.548733778,-0.002125287,2.07E-05,0.160813251,2.91E-05,-2.24E-07,1.861273886,-3.88E-07,-3.87E-07,29.36011257,26.12700281,19.99909876,18.96857254,25.41128194,25.23838266,5.025673834,17.86058829,3.635380692,2.27690013,1.201417747,2.314535542,8.446195882,9.990872807,3.684047787,5.219513564,603.765572,-0.143413239,-0.09252119,-0.732873615,0.02186853,1.668121341,19.39011437,736.3424845,-40.7915756,-0.227469335,1.177829741,-0.384444987,-112.9086002,-1.129253739,-84.19971063,692
4,2.7,1.8,75.2,43,5,1.567206842,1.460203361,184.2437841,0,1.056704213,0,-6.644223193,3.664592155,2.866722693,-2.120593857,-0.21135439,-0.737803071,8.278263286,-1.667107235,20.69626364,-1.056383518,3.941887954,-46.3432132,5.385904447,-2.334444726,3.73144836,5.542914207,-9.27E-06,-7.30E-06,-1.76E-06,-2.70E-06,-6.52E-07,-1.60E-07,6.35E-06,1.83E-08,0.000230395,-0.011209801,0.509373031,-0.007919826,1.44E-05,0.069189167,2.44E-05,5.88E-09,1.586546705,2.33E-06,6.52E-07,28.35206773,25.26959389,19.9743913,18.20086681,26.12047605,25.35666578,5.086274028,17.91030818,3.878722558,2.56968053,1.422937437,2.678225321,9.852686467,11.15352518,3.76352755,5.292264953,609.0025856,-0.133963343,-0.092722223,-0.622583347,-0.11592245,1.563953192,22.54047248,743.8568944,-41.50991486,-0.187659765,0.974033855,-0.844001153,-114.1489867,-1.019719386,-88.82684132,693
4,2.7,1.8,75.2,43,5,1.31339469,1.417316281,184.202994,0,1.056272043,0,-6.824812699,3.681156868,2.948158932,-2.03260759,-0.217727711,-0.771251665,8.519189742,-1.652955869,20.72330893,-0.971162745,4.037363443,-43.09321755,5.021785966,-2.37964138,3.546327618,5.57300208,7.43E-06,1.70E-06,4.18E-06,-1.38E-06,-1.52E-06,-5.63E-07,1.87E-06,-4.04E-08,5.97E-05,-0.003204702,0.513223263,-0.016047844,6.99E-06,0.08405216,1.39E-05,8.38E-08,1.639319426,2.25E-06,7.85E-07,27.2822538,24.5201203,19.98684861,17.66207073,26.84547604,25.39766813,5.213307097,18.00433134,3.977394603,2.827388582,1.713578725,3.114501644,11.34349507,12.24080385,3.835264892,5.390810939,615.2813832,-0.124962992,-0.09362333,-0.564607494,-0.384052853,1.409528229,25.67097775,751.9479644,-42.2372594,-0.206914205,0.626212324,-1.179928865,-115.5249558,-0.981146671,-93.44713398,694
4,2.7,1.8,75.2,43,5,1.053294943,1.363958972,184.1419772,0,1.05575185,0,-6.995525533,3.6951925,3.021653933,-1.960603104,-0.216768919,-0.798478146,8.7635776,-1.627113142,20.63639759,-0.868660358,3.994305557,-39.64292785,4.487454765,-2.337421049,3.319552559,5.581346995,4.77E-05,2.58E-05,1.69E-05,3.84E-06,-2.42E-06,-1.13E-06,-4.53E-07,-1.67E-07,-2.15E-05,0.000748945,0.537891762,-0.022579296,1.85E-06,0.191969131,5.15E-06,8.03E-08,1.929660918,8.91E-07,5.58E-07,26.18589752,23.80348964,20.01667359,17.38895042,27.48241903,25.36401602,5.414098534,18.20981233,3.984380044,3.029784651,2.059258112,3.553194542,12.63878008,13.34394692,3.903741772,5.586226456,622.1398961,-0.116469078,-0.094760458,-0.411391367,-0.904084131,1.301705274,28.84740819,760.2070789,-42.9258581,-0.287793388,0.25924368,-1.362423337,-116.9309141,-0.721740711,-98.04932768,695
4,2.7,1.8,75.2,43,5,0.798590648,1.302056071,184.1057578,0,1.055417879,0,-7.17234116,3.705025599,3.100614477,-1.906212771,-0.208967209,-0.827490763,9.016372432,-1.587951982,20.42087191,-0.741582237,3.809130393,-36.0145149,3.781551492,-2.244459856,3.068324108,5.569150853,0.000113291,6.80E-05,3.58E-05,1.48E-05,-2.42E-06,-1.57E-06,-1.26E-06,-3.55E-07,-4.18E-05,0.001849941,0.549518621,-0.017732207,-6.14E-07,0.335393995,2.39E-07,4.97E-08,2.273391017,-8.57E-07,2.90E-07,25.09094111,23.02099321,20.04578356,17.27152492,27.92688668,25.38867794,5.647934321,18.58045153,3.964538479,3.219090152,2.473292289,3.966073477,13.6905837,14.5210999,3.970126648,5.896151706,629.5060394,-0.108106021,-0.09606879,-0.341142681,-1.806816601,1.409541534,32.11819971,767.821774,-43.45723593,-0.447653497,-0.062341018,-1.347514004,-118.2260597,-0.348276135,-102.4981555,696
4,2.7,1.8,75.2,43,5,0.556239173,1.232117643,183.995898,0,1.054716533,0,-7.360332843,3.707027296,3.191356678,-1.868756962,-0.194555661,-0.8626115,9.274260844,-1.533858576,20.05752483,-0.584550136,3.482001112,-32.2031102,2.909783948,-2.117001552,2.803921523,5.542948204,0.000183042,0.00011794,5.25E-05,3.09E-05,1.61E-07,-1.19E-06,-1.29E-06,-5.23E-07,-3.36E-05,0.001557024,0.564563947,0.014756847,-1.25E-06,0.424268678,-1.60E-06,2.10E-08,2.594217233,-2.36E-06,8.82E-08,23.96891102,22.07482788,20.04983461,17.11501942,28.1469187,25.60084646,5.864748325,19.12010424,3.993870928,3.43820213,2.981110637,4.398988105,14.69624152,15.69381383,4.058537501,6.271174762,637.3301282,-0.099235531,-0.097860738,-0.533789037,-3.018504292,1.643353294,35.19450705,773.9273177,-43.86503752,-0.668829358,-0.271162738,-1.180501754,-119.3063379,-0.105578432,-106.607923,697
4,2.7,1.8,75.2,43,5,0.330319923,1.155012109,183.9075722,0,1.054197307,0,-7.565680147,3.702579429,3.29652026,-1.852891601,-0.173504579,-0.904132456,9.543725752,-1.465442387,19.5622762,-0.400928478,3.032578564,-28.25703844,1.911969905,-1.959172868,2.540814752,5.522189853,0.000191363,0.000137699,4.54E-05,4.46E-05,7.43E-06,1.15E-06,-9.57E-07,-4.57E-07,-1.85E-05,0.000886484,0.61100867,0.092652203,-1.01E-06,0.396598738,-1.78E-06,3.31E-09,2.909599975,-2.71E-06,-6.01E-08,22.75683342,20.8697519,19.99172177,16.78145903,28.19606495,25.99255199,6.056907528,19.76292825,4.152551442,3.702582458,3.594001165,4.906962898,15.86235881,16.70284355,4.200329871,6.655666807,645.1109337,-0.089314424,-0.10025575,-1.121241331,-4.087410273,1.869758754,37.91916007,777.6547206,-44.338201,-0.86923208,-0.261943138,-0.964007256,-120.0119107,-0.050250824,-110.2446187,698
4,2.7,1.8,75.2,43,6,0.123020037,1.070704073,183.7920274,0,1.053578997,0,-7.785306183,3.691271224,3.411533712,-1.864989074,-0.145744897,-0.947782966,9.825175059,-1.383700256,18.95850575,-0.205622577,2.511023436,-24.2398648,0.876378885,-1.785299302,2.298908302,5.52323346,1.43E-05,4.99E-05,-2.28E-05,3.71E-05,2.06E-05,6.68E-06,-2.56E-07,2.14E-07,-6.46E-06,0.000329566,0.652455396,0.219343137,-5.60E-07,0.275390468,-1.42E-06,-4.02E-09,3.16831117,-3.18E-07,-2.13E-07,21.40575246,19.32229257,19.82714386,16.23702652,28.14985393,26.40273084,6.255423516,20.3636054,4.504283786,4.028331444,4.290753201,5.489436397,17.18191826,17.44750771,4.400149447,7.047614127,651.5069286,-0.0780941,-0.102737267,-1.98759539,-4.117432572,1.911787612,40.40662956,778.5857054,-44.95039691,-0.945753807,-0.075011312,-0.737423094,-120.2486241,-0.088864408,-113.4552215,699
4,2.7,1.8,75.2,43,6,-0.062168656,0.979407492,183.648441,0,1.052856309,0,-8.016753381,3.674102751,3.53046375,-1.9153276,-0.11107878,-0.987157117,10.12239302,-1.290712804,18.28555594,-0.023560348,1.990132901,-20.26023614,-0.077038094,-1.635857102,2.107052432,5.558582309,-0.000510152,-0.000255161,-0.000195095,-2.33E-05,3.67E-05,1.56E-05,1.12E-06,1.92E-06,1.03E-07,1.55E-05,0.614464376,0.359297676,-1.98E-07,0.137679586,-1.04E-06,-5.10E-09,3.194400432,6.94E-06,-4.06E-07,19.91474485,17.42148175,19.52581047,15.47629292,28.04126215,26.62166492,6.477843857,20.74156877,5.074751366,4.452361073,5.017180201,6.119287343,18.46022099,17.98228781,4.622600719,7.50375638,654.814512,-0.065574925,-0.104391349,-2.690271372,-1.680774344,1.438365794,42.60700089,776.7232977,-45.82054497,-0.775215763,0.271443306,-0.308506121,-119.9820527,-0.178268202,-116.2065614,700
4,2.7,1.8,75.2,43,6,-0.221503473,0.881371968,183.5236379,0,1.052298784,0,-8.260701055,3.652928,3.649034678,-2.015170619,-0.069252647,-1.016260883,10.44271902,-1.188558502,17.5835791,0.118915578,1.541129885,-16.42617199,-0.839116148,-1.570313584,1.994357669,5.632674631,-0.00148254,-0.000864444,-0.000485648,-0.000172568,4.46E-05,2.48E-05,3.46E-06,4.80E-06,2.36E-06,-9.94E-05,0.480066729,0.438235299,-3.31E-10,0.039534353,-6.44E-07,-3.64E-09,2.825540216,2.04E-05,-5.82E-07,18.35469643,15.32272354,19.08764488,14.47475359,27.85772969,26.52964647,6.701470683,20.82411611,5.872406934,4.986650796,5.7321401,6.789940736,19.52381866,18.49722975,4.830286836,8.098212385,654.7426557,-0.051897007,-0.104603408,-2.25465526,4.975778098,0.090652679,44.38756204,772.3894071,-46.81276638,-0.324154433,0.648788335,0.622289561,-119.2853985,-0.432557435,-118.3558699,701
4,2.7,1.8,75.2,43,6,-0.352865364,0.776686061,183.3216452,0,1.051352703,0,-8.511694945,3.626501929,3.762103111,-2.168848829,-0.020586652,-1.030893552,10.78304386,-1.07803811,16.86785136,0.204884553,1.206459985,-12.79786146,-1.352454301,-1.638202762,1.975039322,5.735308298,-0.002721883,-0.00170875,-0.000811149,-0.000420719,2.04E-05,2.52E-05,6.41E-06,8.06E-06,2.28E-06,-0.000103285,0.321989528,0.402007005,6.87E-08,-0.009011852,1.78E-07,-1.89E-09,2.138024445,3.74E-05,-5.35E-07,16.8424562,13.31189197,18.53531575,13.22323192,27.57724684,26.16384675,6.897486517,20.74556466,6.922967116,5.573150153,6.46364922,7.48758599,20.34686302,19.19298277,5.037532705,8.870725184,653.3444489,-0.037287499,-0.103433326,1.066455114,17.82544685,-2.699100253,45.59441938,765.8076821,-47.52332636,0.447607672,0.844876114,2.257112474,-118.2230949,-0.82065797,-119.8706122,702
4,2.7,1.8,75.2,43,6,-0.454101075,0.669854141,183.145799,0,1.050573845,0,-8.773582923,3.595907281,3.869268494,-2.382055228,0.032105298,-1.032508838,11.1492336,-0.959216448,16.16697708,0.235453212,0.989559289,-9.456285773,-1.621984022,-1.854077381,2.037635864,5.848492211,-0.003427011,-0.00234203,-0.000895198,-0.00069247,-7.05E-05,2.65E-08,8.19E-06,8.96E-06,1.35E-06,-6.72E-05,0.239542982,0.275840382,6.77E-08,-0.022613397,1.99E-06,-7.76E-10,1.480140153,4.70E-05,1.25E-07,15.44752211,11.59970341,17.89935028,11.79218941,27.19503872,25.68253802,7.075384912,20.73144122,8.22700335,6.126128983,7.301763277,8.17950544,21.02526456,20.16261587,5.305886134,9.775594319,653.5582699,-0.022030311,-0.101448584,8.429208457,38.70927726,-7.341131937,46.50949859,756.8770088,-47.58102524,1.633331036,0.838349729,4.740243499,-116.7966487,-1.110817771,-120.7945309,703
4,2.7,1.8,75.2,43,6,-0.52351584,0.570152811,182.9660973,0,1.049702817,0,-9.043502096,3.558152402,3.967052185,-2.656752151,0.082354812,-1.026963606,11.53628095,-0.830246476,15.50671068,0.230909966,0.859223797,-6.498466345,-1.701103244,-2.181759201,2.135781469,5.936441391,-0.001854751,-0.001702998,-0.000196451,-0.000746603,-0.000258059,-7.25E-05,4.78E-06,2.12E-06,3.51E-07,-3.02E-05,0.275509914,0.136226314,4.26E-08,-0.019171309,5.11E-06,-3.44E-10,1.183494861,2.52E-05,1.87E-06,14.12384321,10.17671503,17.20317733,10.35916313,26.72018963,25.25124828,7.273084198,20.89108304,9.689264178,6.61496667,8.339626481,8.891608678,21.69828085,21.38218569,5.680360744,10.66661544,657.0655574,-0.006400441,-0.099390152,17.40161044,67.99169396,-13.6392348,47.12120063,745.3569879,-46.6525983,3.304005085,0.917621735,8.160561728,-114.9272861,-1.198385727,-121.165476,704
4,2.7,1.8,75.2,43,6,-0.557965626,0.491707665,182.8095783,0,1.04876499,0,-9.320681878,3.510317441,4.051948853,-2.996672337,0.120982865,-1.023609332,11.94103597,-0.688916993,14.93217374,0.222231452,0.770556325,-4.079645623,-1.655341578,-2.5529844,2.202730494,5.957285746,0.0046162,0.00192425,0.002019768,-0.000117922,-0.000526288,-0.000204926,-9.99E-06,-1.98E-05,-4.22E-07,-6.03E-06,0.382013688,0.037929372,1.82E-08,-0.011179052,8.83E-06,-2.31E-10,1.258978176,-6.40E-05,4.93E-06,12.76308055,8.894963776,16.44285332,9.128252626,26.17346831,24.93987105,7.505368552,21.17329802,11.16498274,7.100063491,9.612992363,9.727348226,22.4709247,22.77894907,6.140178471,11.38882064,663.7502271,0.009388127,-0.097839618,20.85998047,103.567486,-19.8734867,47.33439343,731.0918526,-44.58065254,5.403173322,1.56601795,12.49085018,-112.5107646,-1.025784419,-120.9322315,705
4,2.7,1.8,75.2,43,6,-0.553861862,0.448845479,182.7514013,0,1.048059182,0,-9.607668291,3.450511519,4.121526758,-3.407891113,0.139198724,-1.032176501,12.36499642,-0.533011306,14.49379492,0.239619649,0.68236546,-2.362229455,-1.53751946,-2.897207475,2.173121603,5.874986111,0.018378972,0.010335777,0.006272362,0.001814263,-0.000744882,-0.000370545,-4.19E-05,-6.19E-05,-8.68E-07,5.93E-06,0.454276718,-0.010099129,2.79E-09,-0.004646264,1.04E-05,1.23E-10,1.422165845,-0.000253296,8.54E-06,11.31402142,7.663472518,15.59034767,8.19090763,25.58808185,24.72286093,7.737950194,21.5004018,12.57808505,7.702350422,11.06524295,10.73929462,23.34660831,24.28977596,6.626941924,11.91718771,672.6918994,0.025107288,-0.096966119,15.4125151,144.6877129,-24.13299388,47.19025146,714.1721902,-41.30924037,8.054040756,2.648608881,17.91513589,-109.517824,-0.495072279,-120.0678231,706
4,2.7,1.8,75.2,43,6,-0.509819302,0.4492211,182.7113151,0,1.047051595,0,-9.899144246,3.375980974,4.171880827,-3.889421809,0.132353584,-1.058150634,12.80006727,-0.361574067,14.2102211,0.301063836,0.568677785,-1.428296632,-1.378662507,-3.165858655,2.005982726,5.668159585,0.038656159,0.023671258,0.011914435,0.005465784,-0.00059105,-0.000457624,-8.97E-05,-0.000118182,-7.83E-07,1.08E-05,0.416982748,-0.023108159,-4.11E-09,-0.001012652,3.97E-06,1.32E-09,1.397141088,-0.00053161,9.96E-06,9.825716228,6.53585173,14.62766628,7.485066638,24.96686946,24.52967354,7.920033748,21.84631052,13.95509769,8.519848826,12.56887258,11.83777978,24.21460123,25.90408466,7.119226952,12.38689746,682.9903495,0.040518502,-0.09646818,4.008012331,192.9126724,-25.14234604,46.81282975,694.6691133,-36.89224524,11.606281,3.633273443,24.85376417,-105.9542343,0.38139314,-118.6465054,707
4,2.7,1.8,75.2,43,6,-0.428832994,0.491297734,182.782218,0,1.046304192,0,-10.19620882,3.289340443,4.203096705,-4.444807517,0.101704655,-1.102880287,13.24645932,-0.175463841,14.08019865,0.408945625,0.423428172,-1.251213415,-1.195392027,-3.338354081,1.69581821,5.351912969,0.056367596,0.037159304,0.015625505,0.010226371,0.000472381,-0.000227307,-0.000132954,-0.000155813,2.68E-07,1.29E-05,0.287746254,-0.019190466,-5.63E-09,0.000621322,-1.86E-05,3.76E-09,1.137059523,-0.000773614,3.59E-06,8.392536227,5.602970473,13.57125234,6.878957312,24.24736903,24.27162404,8.02952746,22.15239717,15.35706877,9.536432992,13.99026162,12.87746817,24.93816938,27.69609443,7.651366396,13.00974174,693.6512247,0.055610063,-0.09573707,-10.10830202,247.3371067,-21.54104534,46.49727693,672.3638972,-31.63710328,16.09843477,4.17036304,33.10130777,-101.8096317,1.475430643,-116.7131548,708
4,2.7,1.8,75.2,43,6,-0.321148257,0.561977881,182.8930414,0,1.045559269,0,-10.48680739,3.192815488,4.212149962,-5.070717687,0.054168791,-1.162095381,13.68636435,0.022460966,14.04914431,0.553078353,0.251072286,-1.644023333,-1.010567708,-3.401942978,1.263670903,4.972638301,0.048091337,0.036915545,0.009883505,0.013175489,0.003034873,0.00067397,-0.000117605,-0.000100354,2.84E-06,1.27E-05,0.143273915,-0.010818942,-4.40E-09,0.00192747,-6.39E-05,7.08E-09,0.708429937,-0.000656927,-1.85E-05,7.079613073,4.835021199,12.46330466,6.268175001,23.35551961,23.8842703,8.074563719,22.29314194,16.76794828,10.60701676,15.24590014,13.80014769,25.45545143,29.7851074,8.261855124,13.97555659,703.3649026,0.07066913,-0.09433984,-24.71785761,302.8693693,-13.33384094,46.489096,647.0675596,-26.03173974,21.07278573,4.226776034,41.57580601,-97.13240331,2.690724528,-114.2722665,709
4,2.7,1.8,75.2,43,6,-0.201489833,0.642271765,183.0101508,0,1.044843563,0,-10.75681768,3.090706859,4.196314306,-5.763357919,-0.001111415,-1.229577956,14.09840154,0.227498642,14.04402001,0.718372427,0.060501391,-2.342391604,-0.857755645,-3.340146101,0.739902688,4.601613691,-0.026238986,-0.002569308,-0.017016054,0.007815866,0.007216984,0.002558262,5.01E-05,0.000164597,7.08E-06,6.48E-06,0.040716162,-0.003956814,-1.38E-09,0.004402078,-0.000127149,9.33E-09,0.037584925,0.000368876,-6.26E-05,5.872708109,4.075073495,11.33016622,5.621244046,22.28331753,23.35645748,8.064311511,22.18182429,18.04414637,11.56536987,16.3277915,14.67463952,25.78228418,32.22694313,8.964037015,15.34067588,710.7711861,0.086057677,-0.092449531,-36.75328735,352.5772431,-2.500763325,47.11207854,618.4449155,-20.55306384,25.80406564,3.837488344,48.81114339,-91.96468154,3.974320406,-111.3393478,710
