Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,3.6,1.66,61.6,43,14,1.382164268,4.840764808,173.0337374,0,0.939547913,0,8.2700266,-7.977013671,-9.287984787,-65.38834461,-1.45731672,-1.606750297,-5.668215054,9.030390919,0.768464012,9.05567407,-8.395674975,-5.992608446,1.357205378,7.817208097,8.916846995,-2.670558907,27.64878,34.97399581,13.86996586,31.10131156,4.71105665,29.6892918,4.046474944,16.002487,1.530266971,2.163876476,3.078973516,3.004874256,3.697759722,1.496715594,3.463835428,15.45164508,561.7861246,-0.177082935,-0.145662129,1.55E-05,-6.23E-06,-7.31E-05,-8.09E-05,-0.000193166,-0.010192297,0.02868867,-0.008554181,2.621005502,1.759893011,2.600144621,1.509647654,1.603520916,4.254846056,1.23833268,2.087902504,46.52707266,0.157597101,-0.010762423,-29.95648379,647.4071475,34.16356529,-0.621289025,2.52974146,-2.918189433,65.99824773,-2.563994361,112.8791685,0.111074393,0.863464322,0.52610149,1566
10,3.6,1.66,61.6,43,14,1.442452075,4.720926246,172.8344356,0,0.940189122,0,9.713705418,-8.136463112,-9.219188442,-66.63548806,-1.572043884,-1.31952892,-4.613729321,9.039257696,0.141209301,8.954523076,-8.338682533,-6.029379643,1.402574031,7.707055415,9.199738522,-2.969046861,26.92130734,33.24143453,14.16831799,29.92081363,5.543992107,30.01299105,4.640962518,16.60213612,2.219170993,2.457513257,3.251008355,3.031899994,4.251930093,2.552623269,4.267558682,16.4328642,572.5021917,-0.16177931,-0.141644358,8.36E-06,7.85E-06,-6.57E-06,-2.34E-05,-0.000206453,-0.006111523,-0.055280239,0.00131946,1.794730789,1.329172407,1.997512858,0.854650499,0.853947503,2.154883422,0.233295299,0.738440147,26.86031148,0.085822548,-0.006891013,-28.57257243,642.1282207,33.0837468,-0.998566494,2.249988101,-2.916684304,65.30785884,-2.479816323,107.7466261,0.121732951,0.784366488,0.305846549,1567
10,3.6,1.66,61.6,43,14,1.507485772,4.551682869,172.6976471,0,0.941036696,0,11.12989953,-8.217279784,-9.121117671,-67.55776271,-1.640582341,-1.364634564,-3.567535728,9.202599185,-0.4521455,8.803611331,-7.889923623,-6.08792388,1.478885911,7.180502638,9.470938894,-3.252315627,26.14792374,31.47205336,14.16186304,28.61947436,6.367406329,30.52347352,5.127278621,17.02540372,2.883217672,2.693328826,3.344476287,3.026254784,4.774107726,3.70306112,4.782080705,17.29573503,579.5766515,-0.147962029,-0.138140135,2.80E-06,9.87E-06,1.90E-05,5.12E-06,-0.000135663,-0.002460487,-0.064281685,0.004270238,1.250122741,1.080557706,1.725011122,0.359817716,0.326490604,0.985605911,-0.195775826,0.044612793,15.70549913,0.031072953,-0.003146838,-27.47609164,637.9347687,32.49624154,-1.35175961,2.022219938,-2.648013439,64.78982939,-2.248669982,102.5386039,0.125882555,0.542970233,-0.105803819,1568
10,3.6,1.66,61.6,43,14,1.575391882,4.343329141,172.5769472,0,0.94182123,0,12.51092119,-8.230195916,-8.976849502,-68.16006421,-1.643910514,-1.605545886,-2.542454178,9.442876816,-1.019688915,8.610180011,-7.166109536,-6.163849508,1.574534131,6.377137458,9.735543429,-3.512999565,25.22408517,29.61299164,13.84284965,27.15747063,7.095330695,30.99413128,5.547754574,17.30276375,3.462102346,2.814635208,3.384277957,3.010101634,5.394883233,4.767248947,5.015574518,18.1679489,581.6914213,-0.1353928,-0.135799771,-1.61E-07,6.96E-06,2.09E-05,1.32E-05,-6.15E-05,-0.000292431,-0.043931673,0.003736376,0.889679953,0.975480581,1.651281716,0.062608414,0.030112073,0.433375545,-0.273440008,-0.206648411,10.53584292,0.00068872,-0.000695705,-26.31565039,634.5624992,32.30807452,-1.640169301,1.741911569,-2.327145225,64.43753046,-1.88120865,97.30103178,0.180942358,0.305251549,-0.585097535,1569
10,3.6,1.66,61.6,43,14,1.644295271,4.109189818,172.4719112,0,0.942514392,0,13.84814874,-8.188517778,-8.766441646,-68.46312812,-1.559409281,-1.881766554,-1.554961164,9.659531253,-1.569489811,8.388070531,-6.306012417,-6.254392962,1.672590149,5.463612404,10.00160457,-3.74240581,24.22121493,27.66410375,13.31570748,25.53792012,7.727789279,31.15381861,5.946486838,17.4709452,3.927894294,2.822853187,3.404133158,2.997544614,6.173906356,5.622552321,5.077783861,18.97037886,579.0302437,-0.123894103,-0.134378977,-1.15E-06,3.39E-06,1.39E-05,1.11E-05,-1.33E-05,0.000568139,-0.020810213,0.002186023,0.66409839,0.932907642,1.612783468,-0.0635893,-0.08392721,0.191603922,-0.200564568,-0.21852292,8.608269051,-0.010126388,0.000410582,-24.91548885,631.7494841,32.32486822,-1.723592735,1.327158468,-2.174627366,64.1779751,-1.611163666,92.13113981,0.300974123,0.313747666,-1.091471297,1570
10,3.6,1.66,61.6,43,14,1.713268412,3.860716753,172.4278328,0,0.943341683,0,15.13954966,-8.103850631,-8.473049554,-68.49816196,-1.366071558,-2.0683035,-0.621556369,9.762363543,-2.10911747,8.151471606,-5.419822715,-6.359940692,1.75807383,4.573393183,10.27875049,-3.934011878,23.31739061,25.64708733,12.6987634,23.88244178,8.275321591,30.91322846,6.339027935,17.51940959,4.327279556,2.788250704,3.409247678,2.998121352,7.027303809,6.266139173,5.105340554,19.55844773,573.0610814,-0.113370334,-0.133019033,-1.07E-06,9.16E-07,6.44E-06,6.37E-06,8.36E-06,0.000659809,-0.005170551,0.000848553,0.513641427,0.869221871,1.499991734,-0.084237276,-0.092919503,0.073598432,-0.101970165,-0.142833681,7.722189533,-0.010187667,0.000645231,-23.66031973,629.1884018,32.32349184,-1.604951012,0.898212929,-2.271027478,63.88960574,-1.536723947,87.17520338,0.42618104,0.490601601,-1.519107065,1571
10,3.6,1.66,61.6,43,14,1.780299578,3.602799104,172.3534991,0,0.943799032,0,16.37448158,-7.979039438,-8.086556983,-68.24453798,-1.055201427,-2.10989333,0.250324148,9.69614747,-2.640941518,7.903995309,-4.5639681,-6.476038175,1.822206511,3.772431965,10.56410633,-4.083861732,22.60118611,23.62567684,12.08956844,22.38094585,8.703731721,30.40709138,6.737070718,17.42616876,4.771339919,2.804525988,3.413264759,3.019791713,7.832568146,6.773514694,5.211676187,19.86485867,566.1572128,-0.103483661,-0.13094315,-6.35E-07,-2.54E-07,1.49E-06,2.38E-06,1.28E-05,0.000450675,0.002155412,7.36E-05,0.37081263,0.730603519,1.302998232,-0.060647388,-0.062106071,0.011248413,-0.030446721,-0.064347778,6.669285411,-0.006487829,0.000491133,-22.63704243,626.7400459,32.10690877,-1.450460376,0.425648564,-2.561355676,63.52296795,-1.49583067,82.38551511,0.572617186,0.581967348,-1.735868571,1572
10,3.6,1.66,61.6,43,14,1.843640135,3.343198467,172.3384054,0,0.94437616,0,17.55431098,-7.825167442,-7.619434202,-67.72817825,-0.633459709,-2.031612452,1.061490098,9.472283415,-3.164486081,7.654614319,-3.760290185,-6.60376118,1.867101943,3.07380948,10.85924447,-4.199029809,22.02096779,21.69914517,11.59105702,21.1253856,8.977572564,29.82880409,7.182644767,17.22255316,5.368106236,2.921749549,3.498441505,3.067189207,8.523511276,7.198553629,5.462677716,19.93387485,560.7902594,-0.093631945,-0.127776573,-1.77E-07,-4.93E-07,-7.31E-07,1.43E-07,9.68E-06,0.00021335,0.00391511,-0.000222692,0.218978746,0.518202051,1.06402984,-0.03029396,-0.028708469,-0.014537123,0.005540462,-0.013557302,5.191313948,-0.002831785,0.000258168,-21.21239945,624.6084323,31.59661447,-1.275905556,-0.036020631,-2.751563759,63.13811434,-1.473636576,77.52714145,0.727622573,0.547919019,-1.803349938,1573
10,3.6,1.66,61.6,43,14,1.898624303,3.089938604,172.3344585,0,0.944826126,0,18.66806014,-7.654385923,-7.090629971,-66.92597006,-0.123025784,-1.903514392,1.818229702,9.139425776,-3.676043305,7.407723299,-3.019092365,-6.736714249,1.899259391,2.466423082,11.15335991,-4.290914984,21.49455756,19.88514301,11.27933596,20.04192198,9.105212128,29.26496427,7.734007684,16.98580578,6.142950391,3.120917893,3.767145289,3.138412073,9.088552206,7.547541426,5.871207932,19.88318457,558.1468417,-0.083228398,-0.123500314,1.95E-07,-2.59E-07,-1.18E-06,-6.41E-07,5.05E-06,5.29E-05,0.003096864,-0.000244369,0.091210315,0.288344755,0.813029484,-0.008675964,-0.006611235,-0.018192039,0.016028253,0.009052723,3.558287601,-0.000526372,8.29E-05,-18.97882027,623.0068869,31.00718416,-1.079665947,-0.483646346,-2.752258889,62.8096569,-1.580825572,72.52999517,0.901295079,0.479546442,-1.846971178,1574
10,3.6,1.66,61.6,43,14,1.940053816,2.854416634,172.3388287,0,0.945148636,0,19.70490538,-7.485040214,-6.523985298,-65.82789551,0.44732249,-1.811130802,2.526663251,8.765880839,-4.17066784,7.171885055,-2.35472592,-6.869037419,1.926836629,1.939284311,11.43629121,-4.373941433,20.95498441,18.04095051,11.13094881,18.98996979,9.117286357,28.70200166,8.402201494,16.78607522,7.022566304,3.339771135,4.234363007,3.239578075,9.56961917,7.851504268,6.419836074,19.84044519,557.4844878,-0.071766427,-0.118523406,4.58E-07,8.71E-08,-8.56E-07,-5.97E-07,1.59E-06,-2.22E-05,0.001681227,-0.000162646,0.013474209,0.108113684,0.569669614,0.002008845,0.003486025,-0.012817911,0.013820021,0.013606852,2.128465983,0.000467399,-8.34E-06,-16.24113446,621.8511983,30.6531065,-0.812920844,-0.934828232,-2.690439748,62.53097723,-1.726122932,67.51699617,1.071224926,0.410375501,-1.913901564,1575
10,3.6,1.66,61.6,43,14,1.963939424,2.647002741,172.3946456,0,0.945591358,0,20.66148733,-7.334875309,-5.93809285,-64.4371636,1.051256876,-1.825599515,3.192833801,8.411366662,-4.64604689,6.956508374,-1.781599505,-6.997596259,1.956335015,1.486623402,11.70311709,-4.46106248,20.31430848,15.9721839,11.01268712,17.87396559,9.026230416,28.11643792,9.12202856,16.6534801,7.925044505,3.513838893,4.815249633,3.411482546,10.08990518,8.221403935,7.088090755,19.8830781,557.1741651,-0.058629451,-0.113619209,5.34E-07,2.64E-07,-4.57E-07,-2.65E-07,-1.84E-07,-4.02E-05,0.000574973,-7.48E-05,-0.018473531,0.005964016,0.375937509,0.004989833,0.005723189,-0.006267646,0.008004399,0.010220129,1.150783836,0.000642178,-3.70E-05,-13.17573981,621.0140401,30.59673973,-0.526747611,-1.316201961,-2.676598646,62.29277464,-1.85723306,62.48860738,1.195624947,0.362595281,-1.996558264,1576
10,3.6,1.66,61.6,43,14,1.967364065,2.470116645,172.4095347,0,0.945661457,0,21.52406229,-7.206333727,-5.338513717,-62.72213607,1.665585496,-1.978448635,3.816293144,8.102515641,-5.098763397,6.761157136,-1.303557203,-7.115646052,1.98904243,1.102735941,11.94439646,-4.555430025,19.48288876,13.61896298,10.7353114,16.67364533,8.819259314,27.49795671,9.80794585,16.57222679,8.867354589,3.626345688,5.402755122,3.70773251,10.77513775,8.804540474,7.848919632,20.02302591,556.110459,-0.04319933,-0.109335464,2.08E-07,-1.19E-08,-3.69E-07,-1.16E-08,-7.05E-07,-3.17E-05,-1.96E-05,-1.69E-05,-0.022833022,-0.031728302,0.273538973,0.004203635,0.004410524,-0.001701021,0.003058825,0.005309681,0.697352059,0.000468396,-3.35E-05,-9.595094346,620.6241983,30.79208245,-0.190055831,-1.554843711,-2.667799874,62.15474041,-2.081395965,57.46171044,1.235982884,0.369123989,-2.088311479,1577
10,3.6,1.66,61.6,43,14,1.950808345,2.322763024,172.4715975,0,0.945855173,0,22.29594045,-7.093385483,-4.72897746,-60.70729269,2.266623625,-2.257714415,4.380099779,7.854766572,-5.533133712,6.586546854,-0.920671599,-7.223980105,2.025026596,0.786241102,12.16757603,-4.656573449,18.43137241,11.12936554,10.13524308,15.43008996,8.489767171,26.84144621,10.41803296,16.51893271,9.971531304,3.727377041,5.921881379,4.125688852,11.59615431,9.690291954,8.654083386,20.23486966,554.2074451,-0.025409119,-0.105515868,-8.66E-07,-1.04E-06,-7.40E-07,-8.55E-08,-5.66E-07,-1.71E-05,-0.0002192,9.40E-06,-0.016008687,-0.03324355,0.246322332,0.002394883,0.002343173,0.000507965,0.000222157,0.001663075,0.609878075,0.000236927,-2.00E-05,-5.388343563,621.1182561,31.19640051,0.232109419,-1.605636976,-2.588833541,62.19700425,-2.526097174,52.53595076,1.194089274,0.469746174,-2.155699454,1578
10,3.6,1.66,61.6,43,14,1.914526722,2.196632577,172.5311961,0,0.945930232,0,22.96504006,-6.97136085,-4.107630243,-58.37810315,2.822809932,-2.610437853,4.849793552,7.671711561,-5.953623923,6.422439545,-0.625853785,-7.316790127,2.061778163,0.532266741,12.37462719,-4.755946093,17.20798416,8.76149854,9.183611195,14.2075863,8.076046643,26.16906267,10.95065083,16.51388292,11.3506728,3.878297495,6.348067536,4.598018674,12.36817259,10.85546587,9.452047461,20.46576274,552.1981842,-0.006093915,-0.101611797,-2.97E-06,-2.96E-06,-1.49E-06,-6.69E-07,-2.21E-07,-5.78E-06,-0.000208502,1.51E-05,-0.007788773,-0.021627824,0.226696309,0.000891289,0.000768566,0.001090437,-0.000845193,-0.000212174,0.596111518,7.00E-05,-8.01E-06,-0.908325908,622.8167561,31.79837085,0.634387772,-1.441282743,-2.467724789,62.42217266,-3.114652843,47.9119132,1.084351005,0.521748652,-2.070156794,1579
10,3.6,1.66,61.6,43,14,1.858994145,2.083085144,172.5831448,0,0.945893229,0,23.5205055,-6.812251874,-3.474637517,-55.73491143,3.299443695,-2.966376497,5.181340545,7.559757142,-6.366214419,6.258859525,-0.414831197,-7.388534951,2.097278458,0.338333682,12.57094974,-4.844505505,15.88108767,6.695672169,8.044582957,13.02765321,7.662860663,25.53007655,11.40970613,16.59201962,12.9777094,4.095610007,6.719752775,5.06667866,12.93167791,12.1582276,10.21187789,20.63143205,550.84206,0.013417426,-0.097337117,-5.85E-06,-5.37E-06,-2.19E-06,-1.81E-06,5.48E-08,1.60E-07,-0.000128604,1.16E-05,-0.002086059,-0.009689667,0.171008497,4.30E-05,-5.96E-05,0.000894673,-0.000907549,-0.000786622,0.475382633,-1.36E-05,-9.14E-07,3.3693444,625.8170438,32.47816079,0.964988277,-1.114458905,-2.465496331,62.77642108,-3.688431782,43.68191797,0.961510093,0.592968099,-1.7922616,1580
10,3.6,1.66,61.6,43,14,1.784716425,1.97571054,172.6685766,0,0.945997713,0,23.95812793,-6.594937957,-2.830648881,-52.78486406,3.668733118,-3.265437743,5.339261159,7.524953332,-6.778164351,6.089315555,-0.285801002,-7.436259631,2.130457618,0.203184441,12.76438159,-4.91622187,14.46868789,4.937905572,6.958148441,11.8383718,7.339264758,24.9472436,11.79857998,16.73341878,14.66742265,4.357829342,7.108960136,5.524656912,13.31688533,13.35789263,10.89797924,20.65886705,549.8640407,0.03204293,-0.093013818,-7.97E-06,-6.60E-06,-1.83E-06,-3.20E-06,8.56E-08,1.79E-06,-5.38E-05,6.05E-06,0.000658554,-0.001999939,0.095439085,-0.000267637,-0.000325733,0.000499822,-0.000597725,-0.000698991,0.278510631,-3.76E-05,1.89E-06,7.358553164,630.0065207,32.96358723,1.215951992,-0.602000176,-2.587934397,63.2320383,-4.237273598,39.62606992,0.835371934,0.815301224,-1.365860784,1581
10,3.6,1.66,61.6,43,14,1.692053097,1.870031806,172.6951836,0,0.945752253,0,24.26239739,-6.309770111,-2.177130319,-49.51215109,3.916831586,-3.477725504,5.312415141,7.55751568,-7.189001888,5.90779962,-0.233648958,-7.455315898,2.158835597,0.122835465,12.95092945,-4.965151816,12.97128036,3.409988448,6.026771543,10.57860539,7.147006203,24.38622684,12.1363907,16.87430363,16.18915004,4.636138802,7.555185028,5.985374201,13.73515802,14.21680963,11.43797547,20.55547468,548.0813523,0.049235884,-0.089417965,-5.70E-06,-3.17E-06,1.22E-06,-3.79E-06,-2.80E-07,9.79E-07,-8.13E-06,1.68E-06,0.001372254,0.00140401,0.034306175,-0.000277874,-0.000299288,0.000179909,-0.000271682,-0.000413177,0.108339256,-3.24E-05,2.17E-06,11.45255086,635.2422918,33.23930904,1.332796346,0.035096335,-2.756588574,63.79733876,-4.70404853,35.4783491,0.700329766,1.175476246,-0.795429768,1582
10,3.6,1.66,61.6,43,14,1.585700342,1.768794353,172.7552191,0,0.945647669,0,24.43916569,-5.9765581,-1.530585085,-45.96819851,4.047225573,-3.623982978,5.126125832,7.648693444,-7.603768468,5.721836714,-0.248659342,-7.456395707,2.181221128,0.089836608,13.13913476,-4.992230729,11.43687432,2.090186012,5.161743536,9.257968485,7.05398706,23.7999675,12.4573959,16.97174946,17.40972707,4.929207594,8.035576363,6.466654211,14.38503521,14.66520819,11.7643155,20.42231336,544.8295804,0.064911901,-0.087196977,6.82E-06,1.00E-05,8.79E-06,-1.43E-06,-1.15E-06,-6.41E-07,1.07E-05,-8.36E-07,0.001119188,0.002074617,0.00052172,-0.000179937,-0.00018081,2.78E-06,-5.91E-05,-0.000162867,0.00967634,-1.92E-05,1.46E-06,15.86639963,641.4270804,33.54508355,1.285490109,0.729798608,-2.970665669,64.50610621,-5.041772725,31.21497659,0.56413938,1.489592092,-0.154735245,1583
10,3.6,1.66,61.6,43,14,1.472918502,1.675588794,172.8075939,0,0.945429369,0,24.47931102,-5.62938549,-0.918430661,-42.19611384,4.075061612,-3.76025321,4.83297795,7.78138426,-8.022754215,5.538842624,-0.308669673,-7.451944836,2.19405296,0.087145741,13.32849796,-4.995766207,9.906016017,1.0433122,4.251351764,7.945138861,6.967045749,23.16352755,12.79470662,17.02501116,18.34427765,5.284561267,8.511542536,7.003177655,15.27121662,14.85753308,11.89023378,20.38084125,540.7598582,0.079414117,-0.08634046,3.56E-05,3.75E-05,2.13E-05,6.88E-06,-2.43E-06,-1.65E-06,1.33E-05,-1.85E-06,0.000622405,0.00154999,-0.011414525,-8.02E-05,-7.37E-05,-6.02E-05,3.63E-05,-1.64E-05,-0.027965327,-8.50E-06,6.34E-07,20.41367173,648.5062461,34.0489539,1.103252979,1.470269825,-3.115344936,65.37598328,-5.218070117,26.8048359,0.423327556,1.644604562,0.365008735,1584
10,3.6,1.66,61.6,43,14,1.363068779,1.595749079,172.8575154,0,0.945089714,0,24.37655599,-5.311415592,-0.376703475,-38.26243524,4.019461886,-3.958692614,4.493969948,7.951621984,-8.448005196,5.369686378,-0.388026306,-7.458765374,2.193884695,0.094837589,13.52214237,-4.974934883,8.368506179,0.341542317,3.319808675,6.695259823,6.771137301,22.44943319,13.18026397,17.05266226,19.09744788,5.756331167,9.013234427,7.611404668,16.2324886,15.05486879,11.92588399,20.47617939,537.2814241,0.093320097,-0.0861341,8.11E-05,7.71E-05,3.51E-05,2.36E-05,-3.49E-06,-4.99E-07,9.00E-06,-1.66E-06,0.000222232,0.000801447,-0.011395076,-1.62E-05,-9.66E-06,-6.05E-05,5.61E-05,4.04E-05,-0.030494467,-2.86E-06,4.29E-08,25.01616559,656.4381418,35.00365454,0.748717377,2.116974296,-3.144301914,66.39639601,-5.302700374,22.14731364,0.277529253,1.579130434,0.633445536,1585
10,3.6,1.66,61.6,43,14,1.264194943,1.534145924,172.9549418,0,0.944869479,0,24.13041499,-5.059106578,0.064079584,-34.22511259,3.896345504,-4.278476531,4.158180696,8.171901949,-8.884327511,5.224303885,-0.465266886,-7.49286182,2.178456176,0.096219354,13.72670448,-4.929936453,6.834145289,-0.022187351,2.480470805,5.519117373,6.381344216,21.62496215,13.63741267,17.06859239,19.77935978,6.324041964,9.66062851,8.257118781,17.10530309,15.45145664,12.0340093,20.6525439,535.5971194,0.107080724,-0.085679167,0.000126671,0.000109905,3.77E-05,4.69E-05,-2.85E-06,4.58E-06,3.72E-06,-1.12E-07,1.62E-06,0.000248468,-0.007226154,1.20E-05,1.59E-05,-3.87E-05,4.23E-05,4.50E-05,-0.019825385,-6.40E-07,-2.56E-07,29.46110107,665.0631289,36.50279722,0.106227507,2.483560389,-3.141940755,67.48236537,-5.240178255,17.23456283,0.14824019,1.21895673,0.749143505,1586
10,3.6,1.66,61.6,43,14,1.179146817,1.491901666,173.0112828,0,0.944271889,0,23.7327316,-4.8843532,0.391940238,-30.10556328,3.71295761,-4.732691089,3.848935036,8.45064472,-9.327484821,5.103210679,-0.527503223,-7.557361105,2.146142046,0.082596752,13.93623237,-4.858715013,5.348568206,-0.140539426,1.786717047,4.419543636,5.79049201,20.69275658,14.13947817,17.06873127,20.45585507,6.87005326,10.60165435,8.925529049,17.83066481,16.08194028,12.34529102,20.82007138,536.0964692,0.120862021,-0.084662063,0.000124637,8.89E-05,5.57E-06,6.46E-05,2.03E-06,1.48E-05,-9.26E-08,3.35E-06,-7.62E-05,-3.45E-05,-0.003137355,1.74E-05,1.90E-05,-1.63E-05,2.19E-05,2.96E-05,-0.008702683,1.55E-06,-2.77E-07,33.65944215,674.1773174,38.30147235,-0.791140418,2.324123706,-3.135333583,68.58326388,-4.931601713,12.07513036,0.107650271,0.763774998,0.892202543,1587
10,3.6,1.66,61.6,43,14,1.107669585,1.470737434,173.1171559,0,0.943787242,0,23.21363806,-4.781369939,0.610579109,-25.98066133,3.471456618,-5.277070702,3.575715303,8.782467736,-9.778710542,5.007062982,-0.568249606,-7.662021894,2.100318487,0.053917516,14.15756026,-4.764968118,3.965572218,-0.130352973,1.203593777,3.408812295,5.064553185,19.69801994,14.60940045,17.02571658,21.16130513,7.268973899,11.9649386,9.696966763,18.4443613,16.84649554,12.85409286,20.93352701,538.6102222,0.134507101,-0.083434601,-1.22E-05,-6.49E-05,-9.26E-05,4.76E-05,1.39E-05,2.86E-05,-1.64E-06,8.94E-06,-7.61E-05,-0.000120315,-0.000569907,1.29E-05,1.34E-05,-6.19E-08,7.01E-06,1.29E-05,-0.002350122,7.37E-06,8.64E-09,37.59615196,683.5874455,39.99576367,-1.898622904,1.807554722,-3.054786541,69.67644648,-4.575268652,6.663626903,0.119810343,0.391024502,0.990557455,1588
10,3.6,1.66,61.6,43,14,1.045669739,1.47004449,173.2257239,0,0.943164239,0,22.60663828,-4.723199429,0.738265404,-21.93975283,3.173597763,-5.813350022,3.342877674,9.118004579,-10.22906337,4.928032817,-0.579436211,-7.81126597,2.045789024,0.013461736,14.38591749,-4.650838415,2.778244202,-0.07919882,0.703017776,2.472753257,4.288560948,18.69084097,14.99402971,16.89409075,21.9368977,7.52016942,13.83285843,10.70571206,19.02473042,17.59002718,13.42412147,21.01049306,543.2855723,0.147521919,-0.082298326,-0.000392849,-0.000439075,-0.000277664,-5.10E-05,3.35E-05,3.81E-05,-5.47E-07,1.52E-05,-4.85E-05,-0.00010619,0.000530809,6.65E-06,7.72E-06,1.06E-05,2.08E-07,2.42E-06,-0.001736601,1.92E-05,6.80E-07,41.24723251,692.9401557,41.33333601,-3.31871323,1.194139224,-3.039012845,70.69617332,-4.324786068,1.006967781,0.177379256,0.261078559,0.843652013,1589
