Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,1,-2.168964607,0.752724659,286.2208966,0,0.913948986,0,-7.624863404,-1.864907619,-6.116141299,-21.35043823,-1.609457156,-1.071138503,15.01977353,3.979774235,12.2008782,1.377519341,-3.596015897,-6.134653652,-0.043328694,3.433853896,2.758070287,2.200571366,41.39899823,42.82911928,3.46410368,6.905172228,1.93E-06,0.097574292,-7.41E-08,0.798749856,2.85E-06,2.50E-06,0.022429072,0.156300877,2.378240556,4.09E-08,-6.49E-10,0.404150128,222.8651117,-0.375770311,-0.049773364,2.87741406,4.67650551,4.196537869,3.947178997,1.525647583,2.461401042,2.846543825,4.921630072,30.47209847,29.56597689,24.51428936,7.73356643,22.58536677,40.43031521,3.88234052,15.45250563,465.8801617,0.203962848,-0.009185565,-32.05835837,526.6135139,38.10805292,-1.718143556,54.29810979,-2.472738539,60.91478256,6.435215334,-6.07370961,-5.714387149,0.318890747,-12.17511599,150
8,1.8,1.62,61.5,39,1,-2.070158107,0.780904054,286.1390669,0,0.915197932,0,-6.969663949,-2.346535973,-6.510172899,-23.41999079,-1.593833499,-0.925881289,13.93465974,4.034049594,11.54349308,1.652898259,-4.116242611,-5.888601016,-0.130310539,3.636739732,2.956525022,1.852826482,41.27920332,43.05580523,3.882149733,8.127717071,4.79E-06,0.32408939,-2.03E-07,1.166809956,2.32E-06,-2.46E-05,0.114960005,0.48133639,2.752107219,3.83E-08,-1.43E-09,0.868086584,231.3622707,-0.363710736,-0.056899957,2.969157972,4.174039039,4.104637192,4.031159425,1.581969992,2.16780831,2.39527603,4.332862722,29.88533989,27.87051134,22.26016492,6.612949546,20.08784461,40.46022529,3.307871249,15.02689387,440.025561,0.206007273,-0.000206712,-31.73987771,544.7546266,39.84289642,-3.813633062,42.09785697,-2.26023584,63.10001307,6.612441771,-8.480775379,-4.500324741,-0.280721171,-9.378272967,151
8,1.8,1.62,61.5,39,1,-1.992840942,0.806498316,285.9367267,0,0.915978802,0,-6.236260446,-2.861139095,-6.897324263,-25.59707586,-1.555008234,-0.809407748,12.78725747,4.015093764,10.90770479,1.903218771,-4.6333069,-5.613641039,-0.187353869,3.776828973,3.151750672,1.552596985,41.35889055,43.23224065,4.247696702,9.258049327,7.99E-06,0.656449928,-3.61E-07,1.4648727,-1.63E-06,-7.66E-05,0.260331641,0.93186928,3.193707636,-9.44E-09,-2.18E-09,1.433577077,240.572035,-0.352410008,-0.063767106,2.953517817,3.688103174,3.949648786,3.9168065,1.612151516,1.801883043,2.138292501,3.780225297,29.16145543,25.96023447,19.96864169,5.437239056,17.6309387,40.26699123,2.67996,14.34212009,411.8705973,0.209030998,0.010426921,-31.46564231,561.0371608,40.81253399,-4.921650568,31.81612362,-1.88889965,65.03344311,6.831176937,-10.97540577,-3.501291724,-0.589077127,-7.134015393,152
8,1.8,1.62,61.5,39,1,-1.937591918,0.831796074,285.7652151,0,0.916778185,0,-5.429628746,-3.405233176,-7.2736079,-27.88715165,-1.499492507,-0.718796232,11.61580601,3.932262969,10.30409098,2.132231481,-5.139437398,-5.322420755,-0.215673429,3.859715344,3.346105773,1.298872398,41.9224037,43.6486067,4.650836198,10.2558172,8.78E-06,1.052961947,-4.35E-07,1.682909954,-1.13E-05,-0.000145805,0.422950105,1.39691443,3.666205687,-1.37E-07,-2.04E-09,2.034642904,251.2759006,-0.342696239,-0.069390518,2.676050651,3.342565302,3.636244761,3.554797932,1.537371042,1.472769368,2.0966114,3.251013932,28.23386463,23.96335064,17.71367262,4.19681635,15.20350794,39.91354898,1.984050285,13.35197632,381.3500691,0.213629963,0.022629263,-31.09242956,575.0445667,40.92864079,-5.174979829,22.83120932,-1.366577947,66.68989394,7.009136463,-13.63160577,-2.6389906,-0.640362453,-5.181059354,153
8,1.8,1.62,61.5,39,1,-1.900527149,0.859571738,285.5546266,0,0.917387137,0,-4.554521405,-3.96799976,-7.625999247,-30.2666479,-1.435237227,-0.644409695,10.47158731,3.807037833,9.732072812,2.34837115,-5.618898156,-5.028110382,-0.223650428,3.900501586,3.542026145,1.080567869,43.00221256,44.40096686,5.113705165,11.13175384,1.84E-06,1.474202781,-1.92E-07,1.835276561,-2.72E-05,-0.000191643,0.55994763,1.748873636,4.107011796,-3.59E-07,5.09E-10,2.638504621,263.2098648,-0.33533752,-0.073258702,2.21217116,3.206650294,3.118814749,2.957811745,1.326116988,1.272232084,2.240042639,2.828501921,27.07242095,22.00331134,15.56332869,2.95868215,12.84752703,39.45827285,1.271238372,12.09149372,349.9711326,0.219328149,0.03547435,-30.4315482,586.3663801,40.34789932,-4.747493142,14.74363603,-0.791521521,68.04361709,7.223232673,-16.3833186,-1.810518727,-0.634967556,-3.406702442,154
8,1.8,1.62,61.5,39,1,-1.878137177,0.893517243,285.3111159,0,0.91783971,0,-3.618289825,-4.536924535,-7.939889191,-32.71399195,-1.369668614,-0.576290337,9.421761833,3.671762908,9.195936946,2.561527944,-6.05280438,-4.74838563,-0.221723319,3.918196244,3.742997065,0.885700154,44.36563188,45.4212515,5.594427395,11.98363155,-2.01E-05,1.919638525,7.08E-07,1.944995958,-4.44E-05,-0.000122147,0.677596738,1.922737668,4.448771128,-6.22E-07,7.29E-09,3.202186261,275.5614993,-0.330433763,-0.075637253,1.75616614,3.226042402,2.474521541,2.193277911,0.993050957,1.241839346,2.489255205,2.592471077,25.68289812,20.16157706,13.5561925,1.850628264,10.7307184,38.84036589,0.650267166,10.70585497,319.8698223,0.225068158,0.047336472,-29.34009576,594.7455062,39.33470441,-3.683076126,7.778510345,-0.189264027,69.05974397,7.503511399,-19.07597107,-1.078031226,-0.673083673,-1.864578475,155
8,1.8,1.62,61.5,39,1,-1.868286138,0.937114453,285.1141484,0,0.918403797,0,-2.62568782,-5.103282105,-8.205502406,-35.22412696,-1.308154273,-0.507245937,8.524267002,3.559361647,8.701702516,2.780090697,-6.426718502,-4.499431651,-0.218470182,3.92866672,3.952805365,0.704946076,45.70125941,46.58295053,6.084014146,12.99918851,-6.20E-05,2.43130094,2.56E-06,2.061182923,-4.72E-05,0.000206074,0.819107002,1.933404158,4.663360483,-7.24E-07,1.91E-08,3.66125496,288.0452436,-0.327254646,-0.07740311,1.41793847,3.268093296,1.847216343,1.389561285,0.609016679,1.350003201,2.751107573,2.500108542,24.08897888,18.46293271,11.69626776,1.001275976,9.061284856,37.8943493,0.216705463,9.348285298,292.2809175,0.230222513,0.056919645,-27.82458088,600.0995158,38.18119213,-2.181483473,2.606629256,0.47321446,69.73593479,7.752020356,-21.68010506,-0.531133638,-0.588611336,-0.669658518,156
8,1.8,1.62,61.5,39,1,-1.867823167,0.990731173,284.8177692,0,0.918615833,0,-1.581404426,-5.657285119,-8.416384767,-37.76396623,-1.253672235,-0.432949794,7.798334912,3.487273768,8.245104827,3.005341098,-6.731403316,-4.28597221,-0.218585495,3.936619363,4.170148044,0.532479903,46.83938308,47.79763169,6.653410004,14.31695222,-0.000117436,3.040654167,5.18E-06,2.246822764,-5.72E-06,0.000933643,1.003325746,1.850736763,4.800078188,-2.57E-07,3.31E-08,3.989083427,301.1610585,-0.324669701,-0.079426903,1.170864626,3.184650577,1.303324006,0.698497269,0.277108907,1.521695483,2.974129596,2.39776395,22.32753023,16.870867,9.968092228,0.453173805,7.929379609,36.47902462,-0.011329709,8.098167018,266.8307854,0.235328866,0.064314056,-26.08199975,602.4667427,37.02769453,-0.821804946,-0.271586965,1.000952315,70.0887568,7.897426791,-24.24566353,-0.229854714,-0.346366965,-0.018968403,157
8,1.8,1.62,61.5,39,1,-1.874870166,1.051545549,284.5745059,0,0.918965894,0,-0.498972919,-6.192819144,-8.591458182,-40.3219137,-1.216922681,-0.348851669,7.247987093,3.455314329,7.827465388,3.23525852,-6.97445198,-4.110681694,-0.22388101,3.939390859,4.396502817,0.367382089,47.77270102,49.03409865,7.405748188,15.87117827,-0.000153554,3.700538196,7.29E-06,2.548653856,0.000119542,0.002045478,1.210655469,1.767505348,4.947860303,1.36E-06,3.85E-08,4.195644182,315.3261411,-0.321816923,-0.082006822,0.943451995,2.857731106,0.838370297,0.224610758,0.06336428,1.674494262,3.164509479,2.144998458,20.46820721,15.32679954,8.368890147,0.14861922,7.257752907,34.59817377,-0.086471362,6.979117109,242.4876425,0.241669113,0.070889215,-24.34030236,601.9168555,35.85537684,0.088195081,-1.380677115,1.329879011,70.13519796,7.966566661,-26.78498929,-0.083522112,-0.009541292,0.160867989,158
8,1.8,1.62,61.5,39,1,-1.883611925,1.112377074,284.3148394,0,0.919228224,0,0.597898453,-6.69654238,-8.76105756,-42.83608478,-1.215937256,-0.246283905,6.852656177,3.443241266,7.438026421,3.461988449,-7.168100888,-3.96888114,-0.235021946,3.924531185,4.629139587,0.208680472,48.53949302,50.25932755,8.399449661,17.44095705,-9.61E-05,4.302099053,5.71E-06,3.002618822,0.000354234,0.00309449,1.406460969,1.749237601,5.154242833,4.57E-06,1.36E-08,4.305920887,330.2218649,-0.31842012,-0.084910059,0.694800603,2.277654596,0.485823055,-0.020099374,-0.033899232,1.730071371,3.339296376,1.704643841,18.61233066,13.80050245,6.92202467,0.003014411,6.884489516,32.39692001,-0.081011019,5.967656012,218.8181428,0.250075062,0.078204138,-22.74766128,598.867512,34.63586164,0.548404379,-1.520814109,1.674224082,69.94326761,7.910998556,-29.25107133,-0.012930768,0.343013148,0.134214073,159
8,1.8,1.62,61.5,39,1,-1.88760617,1.164909967,284.0456707,0,0.919420173,0,1.677690057,-7.154032791,-8.965843834,-45.23914427,-1.274166067,-0.114570285,6.594886441,3.423882393,7.068006591,3.676900978,-7.327791921,-3.857499155,-0.252547739,3.877322515,4.865989446,0.056247073,49.17529209,51.38255966,9.567367937,18.83708437,0.000170072,4.778935952,-4.86E-06,3.648193714,0.000657124,0.0028607,1.565785178,1.805275015,5.408174601,9.01E-06,-7.24E-08,4.405338964,345.1258321,-0.314431509,-0.087941062,0.43376958,1.590674221,0.286029298,-0.097837187,-0.055034139,1.644936182,3.471391088,1.144599536,16.84877644,12.26884021,5.639963773,-0.047040703,6.648210974,30.02020539,-0.049522594,4.981305476,195.8816178,0.259999433,0.086745317,-21.23598391,593.9447085,33.46158615,0.699229985,-1.307818904,2.123481222,69.54280127,7.693273868,-31.60660737,0.024224132,0.603631036,0.048080955,160
8,1.8,1.62,61.5,39,1,-1.88179615,1.202543086,283.8472836,0,0.919798874,0,2.715141468,-7.556062284,-9.243823436,-47.48812574,-1.411958894,0.054472658,6.464792363,3.374750945,6.711702281,3.874049664,-7.467966021,-3.77561493,-0.276977405,3.786423191,5.107178793,-0.090198337,49.73261584,52.27610903,10.68620135,19.97598712,0.000757041,5.177015267,-3.01E-05,4.484281707,0.000837957,-0.000817228,1.679093235,1.930309302,5.702458939,1.23E-05,-2.44E-07,4.609689056,359.3107332,-0.309728206,-0.091244547,0.206766486,1.014101966,0.199104806,-0.089135044,-0.041991273,1.451017146,3.499624216,0.606313139,15.19760543,10.68632935,4.503496593,-0.047261065,6.448752946,27.48033153,-0.020486556,3.93159011,173.6709453,0.26920424,0.094880593,-19.71165362,588.0607687,32.40837614,0.839522898,-1.00083753,2.524583777,69.02405313,7.327318438,-33.82663268,0.031586449,0.846436118,-0.122597897,161
8,1.8,1.62,61.5,39,1,-1.862746798,1.221304005,283.5737121,0,0.919891496,0,3.696023144,-7.895365661,-9.604788932,-49.53180405,-1.63393351,0.25963285,6.44712062,3.284110382,6.361152896,4.047849904,-7.59249996,-3.718786484,-0.307811615,3.64686622,5.349085126,-0.231051953,50.26509727,52.85788149,11.51970278,20.82708755,0.001650004,5.605242896,-7.12E-05,5.427230561,0.000477728,-0.010537572,1.734825222,2.150366856,6.099755487,8.90E-06,-4.80E-07,4.948165277,372.2172187,-0.304275066,-0.095050297,0.055101397,0.661301846,0.144886057,-0.053566276,-0.022160192,1.236636129,3.398529807,0.248317117,13.57144237,9.024403402,3.488515453,-0.03007512,6.280305646,24.65965442,-0.002908819,2.811724814,152.0419893,0.274073798,0.098981361,-18.29635551,582.1309979,31.51346033,1.051672933,-0.612420081,2.753822982,68.49591771,6.909145496,-35.82670383,-0.043281351,0.985969315,-0.338169194,162
8,1.8,1.62,61.5,39,1,-1.832425946,1.220173399,283.3734653,0,0.920182319,0,4.622141705,-8.175489269,-10.03865911,-51.38104142,-1.928766169,0.484522438,6.532153531,3.158892783,6.018520229,4.197749745,-7.708946867,-3.684930644,-0.343693319,3.471027487,5.592875057,-0.367414959,50.79136523,53.1389742,12.05541289,21.39926667,0.002484954,6.134787552,-0.000114471,6.351056008,-0.001060312,-0.027425634,1.735476473,2.497586754,6.715711438,-1.03E-05,-6.56E-07,5.33852685,383.8615321,-0.298190833,-0.099315221,-0.017753616,0.482167442,0.087644162,-0.021654112,-0.008119021,1.076861946,3.202777012,0.173740871,11.81347631,7.290169375,2.575041909,-0.013114935,6.160368561,21.38843167,0.004264826,1.727387703,130.6238327,0.269906978,0.095228315,-17.05193738,576.926965,30.73435677,1.283780445,-0.204867245,2.824429151,68.0604857,6.539224205,-37.6573766,-0.178339327,1.007643325,-0.524064614,163
8,1.8,1.62,61.5,39,1,-1.793693887,1.197914676,283.1699681,0,0.920432701,0,5.502275096,-8.396918616,-10.50384288,-53.01931031,-2.267789208,0.699839571,6.690068416,3.013247987,5.680217315,4.320862381,-7.820387916,-3.664736088,-0.381953572,3.281915088,5.834587391,-0.501965203,51.28009569,53.1838437,12.49964567,21.76730072,0.002275836,6.786585293,-0.000118701,7.143682696,-0.004370251,-0.047187698,1.728763278,2.943325883,7.602697151,-5.47E-05,-4.73E-07,5.659531843,394.7033945,-0.291763311,-0.103641998,-0.036598105,0.383767926,0.037363959,-0.002664433,-0.002831115,0.993446169,2.952969988,0.392005899,9.822823613,5.498072382,1.751274214,-0.00242811,6.018717557,17.52702137,0.005201086,0.838128008,108.8390677,0.251026147,0.081825672,-15.96389928,572.895899,30.03564268,1.495566134,0.095014592,2.784428573,67.76847013,6.266574613,-39.36914807,-0.296724578,1.027688324,-0.61327129,164
8,1.8,1.62,61.5,39,1,-1.750455842,1.152912446,282.9615351,0,0.920646901,0,6.346135876,-8.559564374,-10.95280114,-54.43595894,-2.617276925,0.873083653,6.88832747,2.864248224,5.344786062,4.414330946,-7.932491962,-3.648714517,-0.419799061,3.109041343,6.070588983,-0.637903794,51.64997542,53.04239953,12.99645989,22.0347454,-0.000716664,7.610721734,-6.16E-06,7.743628627,-0.00929931,-0.054454179,1.767510741,3.376340518,8.649654353,-0.000124964,5.51E-07,5.842800995,404.792225,-0.285516545,-0.107596753,-0.029781889,0.330204133,0.006236808,0.004925984,-0.004464694,0.969989999,2.665441113,0.812801017,7.640890231,3.71210367,1.040393837,0.00217422,5.731286,13.10409142,0.003626844,0.250481638,86.57212143,0.212703973,0.060460834,-14.96537923,570.0470899,29.4960892,1.599068465,0.241330544,2.738739297,67.60297644,6.123521202,-41.01404156,-0.382542004,1.037295641,-0.64038882,165
8,1.8,1.62,61.5,39,1,-1.706163008,1.08361957,282.8211789,0,0.921071799,0,7.164014706,-8.663840246,-11.34987228,-55.634762,-2.94889529,0.980359818,7.101998105,2.725719149,5.011739153,4.476667745,-8.052642639,-3.629897566,-0.455311303,2.977577714,6.299578826,-0.778426699,51.78777508,52.72975068,13.47849568,22.25172839,-0.008571146,8.697051531,0.000324017,8.177840072,-0.013706985,-0.018145043,1.848008111,3.66960342,9.63544792,-0.000195737,2.92E-06,5.915742917,413.5243564,-0.279918521,-0.111095127,-0.016534051,0.317619355,-0.006762263,0.005850022,-0.008773515,0.981105056,2.369161911,1.266477863,5.422270198,2.108104737,0.493514653,0.002980136,5.259741841,8.499153751,0.001754795,-0.042106411,64.95122537,0.156428855,0.036422475,-13.90339051,568.1691908,29.14257511,1.676998596,0.296580902,2.593852399,67.52833848,6.106683819,-42.6809558,-0.442545629,1.177252203,-0.651355949,166
8,1.8,1.62,61.5,39,1,-1.661643692,0.989909608,282.5997041,0,0.921225977,0,7.957507082,-8.70638888,-11.66956476,-56.58888161,-3.242266528,1.014192045,7.312714385,2.603188072,4.677507209,4.505823812,-8.179156181,-3.602103856,-0.487402443,2.895974288,6.516673573,-0.924451135,51.59842204,52.25626583,13.80823679,22.4042332,-0.022158315,10.03437177,0.000933299,8.55547613,-0.011984258,0.105355277,1.926497888,3.771687862,10.38785293,-0.00019366,6.66E-06,5.944620894,420.2764066,-0.274993933,-0.114348231,-0.005889093,0.343564183,-0.00852984,0.004229339,-0.00928473,1.006285871,2.129412199,1.581635682,3.372151056,0.896356735,0.14279168,0.002171802,4.705797072,4.424599705,0.000462993,-0.12844938,46.27465238,0.093812491,0.016150351,-12.89722569,566.9636721,28.93481639,1.692238736,0.245009423,2.32969823,67.49942329,6.15360194,-44.33184781,-0.452297648,1.337011559,-0.566069632,167
8,1.8,1.62,61.5,39,1,-1.618953838,0.875985593,282.4438491,0,0.921584955,0,8.732799331,-8.696153132,-11.90573892,-57.32996894,-3.482890884,0.981364698,7.52430687,2.503144229,4.34502591,4.50813936,-8.314697966,-3.565572167,-0.516251933,2.858423746,6.724277921,-1.076032559,51.06150159,51.65761973,13.93360827,22.49767984,-0.037959807,11.40855684,0.001705264,9.010651146,0.005561614,0.349895845,1.972630647,3.722418172,10.88201151,1.58E-05,1.04E-05,5.975193546,424.9999664,-0.270354362,-0.117580007,-3.73E-05,0.411513114,-0.00552254,0.002428941,0.003112638,1.029578973,2.018128248,1.684375582,1.704971824,0.169789918,-0.029024481,0.001097501,4.240667932,1.530804496,-0.000155235,-0.111550473,32.83894302,0.041159892,0.003361189,-11.85218369,566.2835978,28.78289074,1.657708335,-0.008540459,1.979914695,67.49773532,6.182017546,-46.03009591,-0.367391809,1.416497656,-0.392251898,168
8,1.8,1.62,61.5,39,1,-1.579196307,0.749655554,282.2764897,0,0.921892962,0,9.492542871,-8.64340877,-12.0431072,-57.8623759,-3.651949179,0.896147334,7.739529208,2.431265576,4.013440109,4.491843499,-8.453122853,-3.517789632,-0.541849361,2.843660707,6.92034623,-1.231500115,50.24446393,50.9978623,13.89734799,22.58250525,-0.043529266,12.54777615,0.002134128,9.620158137,0.050186241,0.702276322,1.984475378,3.578554628,11.22362652,0.000601605,1.03E-05,6.040834614,428.200131,-0.265604982,-0.120890861,0.002010802,0.504778836,-0.001839869,0.001225334,0.038615733,1.032980924,2.065096533,1.627111644,0.572860509,-0.142976639,-0.078157544,0.000323131,3.960580932,-0.021438137,-0.00031347,-0.064930426,25.41228198,0.008161854,-0.002312156,-10.562697,566.2215482,28.61335814,1.538760467,-0.237975201,1.675994537,67.54834196,6.158563378,-47.89487191,-0.268034607,1.286664828,-0.135068715,169
8,1.8,1.62,61.5,39,1,-1.544321034,0.620569335,282.0946804,0,0.922133471,0,10.24070318,-8.562442622,-12.06395783,-58.20413559,-3.728397736,0.772595614,7.96398689,2.396233863,3.683751352,4.467888209,-8.58949556,-3.456555878,-0.56404451,2.827143846,7.103825103,-1.388782634,49.26825654,50.33799649,13.79868389,22.66402741,-0.01381672,13.33445719,0.001125552,10.32381605,0.12581534,1.084735674,1.977182814,3.362495394,11.57886125,0.001654594,-8.70E-07,6.17237874,430.4004723,-0.26070759,-0.124174009,0.001988541,0.57859877,0.000408326,0.000348423,0.101793896,0.990954083,2.211762197,1.511600119,-0.021639808,-0.199491157,-0.066691616,-6.41E-05,3.787679507,-0.5532687,-0.000253985,-0.025005788,22.61871912,-0.006291617,-0.003440045,-8.950058368,566.8317113,28.43718183,1.268001095,-0.304465124,1.442008365,67.61367341,6.100786216,-49.9346289,-0.213860147,0.948519282,0.220251656,170
8,1.8,1.62,61.5,39,1,-1.516480123,0.496672952,281.9698854,0,0.922535604,0,10.98446658,-8.466257313,-11.95398261,-58.38325996,-3.694975336,0.620094399,8.204123198,2.406736757,3.357228363,4.446411145,-8.722158377,-3.380434126,-0.582689373,2.789619195,7.275828137,-1.54685725,48.26053085,49.68718357,13.76662398,22.66445766,0.086162271,13.82665169,-0.002957957,10.9348285,0.211167057,1.385378679,1.975533087,3.120011957,12.10741474,0.002945009,-3.21E-05,6.372345565,431.8103867,-0.25591055,-0.127168703,0.001255035,0.612226179,9.35E-05,-0.001004786,0.177087832,0.87402109,2.329078407,1.385206179,-0.220422848,-0.146273239,-0.038345557,-0.000175331,3.557122368,-0.536081077,-0.000140534,-0.001991768,21.85125381,-0.009018515,-0.002575663,-7.046974053,568.2348071,28.21335899,0.976381045,-0.161723571,1.274638941,67.70655554,6.014609563,-52.14413734,-0.201112274,0.701761159,0.549188223,171
8,1.8,1.62,61.5,39,1,-1.495711257,0.381658211,281.7532234,0,0.922609989,0,11.71997519,-8.355741695,-11.70347734,-58.38113699,-3.545096043,0.443950816,8.4564849,2.463544857,3.03256992,4.429767456,-8.844044503,-3.287346023,-0.59739368,2.720672857,7.43298314,-1.704365043,47.31847312,49.01052589,13.90394748,22.51241474,0.283212064,14.18478028,-0.011595823,11.27595835,0.254436414,1.532315225,2.011979589,2.965530429,12.88578291,0.003562621,-8.82E-05,6.583600261,432.6279873,-0.251430822,-0.129726363,0.000542732,0.621624892,-0.003577921,-0.003679604,0.223540093,0.670548301,2.330688285,1.233770987,-0.209021271,-0.074343505,-0.01448453,-0.000149955,3.174222426,-0.334296775,-4.98E-05,0.006736922,20.90801648,-0.006672464,-0.001334362,-4.910713757,570.4724143,27.89030256,0.867482965,0.230443274,1.270526266,67.88573093,5.752104177,-54.57011119,-0.250574204,0.781598018,0.613131704,172
8,1.8,1.62,61.5,39,1,-1.4834067,0.276036943,281.5926252,0,0.922837057,0,12.45003901,-8.234596411,-11.32786959,-58.224181,-3.28683157,0.24664636,8.72197514,2.561852664,2.713237413,4.420795772,-8.955735888,-3.182076124,-0.608648585,2.624773552,7.582074991,-1.863592931,46.48615182,48.29296555,14.22353379,22.23940307,0.569890485,14.58912037,-0.024258516,11.32968154,0.215892957,1.559871463,2.121055143,2.992434466,13.83658373,0.001596163,-0.000156886,6.723876788,433.4155105,-0.247255422,-0.131905205,9.84E-05,0.623115556,-0.010791181,-0.00788218,0.207724083,0.415862314,2.241610217,1.053217734,-0.12871031,-0.022181347,-0.000898263,-8.64E-05,2.671922344,-0.142038249,-2.51E-08,0.00731086,19.03903645,-0.003419642,-0.000415416,-2.741308214,573.2656795,27.52541166,0.897097707,0.678562978,1.462196459,68.13177522,5.259206606,-57.13152158,-0.330004891,0.978473801,0.39335724,173
8,1.8,1.62,61.5,39,1,-1.479590977,0.178332958,281.4149267,0,0.922973969,0,13.16689107,-8.100130559,-10.85009224,-57.89732059,-2.937959908,0.032441583,8.990938137,2.685423027,2.400943673,4.417486404,-9.049049492,-3.070232598,-0.616981117,2.511869178,7.727377307,-2.027292464,45.75370053,47.55692797,14.64629815,21.97140943,0.906632823,15.11250793,-0.035194423,11.2505552,0.117769405,1.57741731,2.318759987,3.180860169,14.76222689,-0.005736957,-0.000189651,6.794681599,434.8819563,-0.243129723,-0.133805247,-9.09E-05,0.635831332,-0.01967905,-0.012113503,0.142298599,0.185605235,2.135657846,0.880065157,-0.053776292,0.00405558,0.004153311,-3.27E-05,2.202308778,-0.023315778,1.73E-05,0.004840037,16.86809162,-0.001039691,5.58E-05,-0.713652637,576.1076682,27.19180248,0.986347676,0.927708616,1.685232577,68.3547532,4.651865698,-59.67514153,-0.380635647,1.058977179,0.065826285,174
