Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,1.8,1.68,62.4,39,31,-2.435675342,1.521454554,161.5543749,0,0.997949212,0,24.63796212,-6.491727922,0.002009901,-39.17701196,1.192501942,1.336157545,8.106559105,5.621029971,-0.135824895,5.281321344,-2.140443571,-5.552901645,0.870135666,0.57144379,8.706604723,-6.641229453,14.15823957,13.6101111,17.82745227,12.32413643,8.992255962,9.669631722,1.354035561,7.959109336,24.71546462,18.74177809,13.50844698,10.78435466,11.53137982,26.03760878,6.274171198,7.864027074,493.1168365,0.048753723,-0.026637405,1.185810755,0.358792263,1.088165981,-2.76E-05,0.442660451,0.358873478,0.151836281,0.305047178,1.12E-05,1.39E-05,9.78E-06,4.16E-05,0.418672287,0.000144177,-8.07E-07,-0.025668074,10.89953457,-1.60E-06,-6.21E-07,-2.033775195,637.1587415,26.28886985,1.977870003,0.515470259,3.735914648,64.90047174,-1.777319881,37.85637468,-0.567821855,-1.28635236,1.034263915,3899
11,1.8,1.68,62.4,39,31,-2.631943996,1.38859464,161.5130597,0,0.997739347,0,24.68394643,-6.189663815,0.830635706,-36.72073019,1.397174992,1.026082844,8.109581909,5.959120137,-0.261204681,5.150679923,-1.90557436,-5.444418232,0.880647342,0.409267978,8.924506859,-6.767535403,13.99038026,13.17413645,17.56619735,12.06172272,9.384627611,9.390396478,1.649729557,7.951481649,26.1732704,19.81860736,14.00559455,10.99554653,12.15434057,26.97565427,6.322536094,7.848775362,503.6414959,0.055837719,-0.023040657,1.231668624,0.184344997,0.80900685,-2.44E-05,0.316732226,0.191263132,0.02598304,0.261081461,5.34E-06,1.02E-05,4.12E-06,-3.53E-05,0.295857499,0.000199614,-3.01E-07,-0.03132058,8.318723892,-2.45E-06,-3.03E-07,-2.730655815,635.6780498,26.94676436,1.954507746,0.419976308,3.446901204,64.84097203,-1.571139516,36.17326187,-0.530839957,-1.032151582,0.96258069,3900
11,1.8,1.68,62.4,39,31,-2.845662266,1.274518596,161.5180223,0,0.997695859,0,24.67140795,-5.921722828,1.465571168,-34.20480152,1.44213828,0.727510468,8.034447934,6.343721279,-0.362849076,5.042548391,-1.724638388,-5.371434677,0.875990029,0.228075168,9.177355955,-6.871387246,13.93724462,12.8305579,17.35070104,11.85424577,9.658186063,9.346251167,1.96111454,7.98364426,27.54875575,20.89390854,14.48512854,11.22498885,12.93311889,27.89055741,6.425219746,7.973369273,515.7246601,0.062107372,-0.020501878,1.185623747,0.051296282,0.550521615,-1.70E-05,0.164592864,0.061164153,-0.037674755,0.228591649,1.34E-06,5.21E-06,6.54E-07,-5.90E-05,0.14022925,0.000450144,3.59E-07,-0.020572337,5.862723683,-1.51E-06,1.58E-07,-3.13472634,631.7898367,27.75466448,1.67298929,0.045505821,3.138466297,64.49860662,-1.348451276,34.55725504,-0.44667055,-0.880862281,0.941568853,3901
11,1.8,1.68,62.4,39,31,-3.075893524,1.181223091,161.4828416,0,0.997296467,0,24.59302032,-5.688460422,1.894085496,-31.62954423,1.337441275,0.466387279,7.876848081,6.764290531,-0.438590323,4.957239959,-1.614542335,-5.334331562,0.85556325,0.02846058,9.462683144,-6.946335066,13.94951989,12.52287372,17.25661536,11.68030599,9.760239624,9.529245507,2.245448746,8.111588826,28.74832746,21.95020375,15.06944377,11.47406602,13.58479206,28.56504056,6.586977378,8.258338761,528.1535956,0.067259304,-0.019115596,1.041076086,-0.019003189,0.35377978,-2.97E-05,0.052200749,-0.011559397,-0.035058181,0.190780753,-5.39E-07,1.56E-06,-7.74E-07,-6.30E-05,0.0188749,0.00077838,1.29E-06,0.012038697,3.987598333,3.07E-06,9.92E-07,-3.114820365,625.3705842,28.4858565,1.206930184,-0.502741936,2.960550701,63.85253509,-1.22575618,33.0068157,-0.345630029,-0.828027167,0.86999887,3902
11,1.8,1.68,62.4,39,31,-3.323675064,1.106962877,161.4914968,0,0.997069492,0,24.47150739,-5.49152934,2.116254033,-29.04823556,1.107990902,0.270619926,7.654711886,7.21006988,-0.488001924,4.893332201,-1.57500264,-5.336070576,0.822528273,-0.178261869,9.781424655,-6.99688939,13.98942476,12.22473614,17.24728715,11.46566955,9.682252655,9.788952931,2.486098775,8.379205539,29.84573395,23.07473355,15.80897567,11.76158527,13.91086758,28.96588995,6.774363094,8.703661569,540.2421604,0.07175799,-0.018347881,0.820639141,-0.036927205,0.195039018,-7.62E-05,-0.00608647,-0.041523588,0.039652955,0.183259309,-9.98E-07,-3.06E-07,-9.68E-07,-6.15E-05,-0.042319347,0.000879284,2.40E-06,0.07567422,2.908359049,1.30E-05,2.30E-06,-2.500937501,616.6503523,28.90165509,0.805294296,-1.003368242,2.978335644,62.92534049,-1.260740737,31.44997464,-0.239569391,-0.882275462,0.758808346,3903
11,1.8,1.68,62.4,39,31,-3.586506937,1.04456566,161.5001868,0,0.996766578,0,24.32045096,-5.32334637,2.145925311,-26.51241521,0.796087517,0.170989703,7.397824194,7.649035492,-0.51191312,4.839019481,-1.59338781,-5.37201416,0.782312226,-0.369839239,10.12070044,-7.026067662,14.03324803,11.94555706,17.16732869,11.11469311,9.494272899,9.902635888,2.682955253,8.765560641,30.92777297,24.3223808,16.65935486,12.05136822,13.96663841,29.23133966,6.997182258,9.227380137,551.3553489,0.076481701,-0.017550431,0.560115148,-0.01560658,0.067398135,-0.00015251,-0.026324098,-0.047112967,0.19189928,0.24735865,-7.92E-07,-9.11E-07,-6.70E-07,-4.58E-05,-0.036253466,0.000192738,3.10E-06,0.168923415,2.791201695,2.79E-05,3.70E-06,-1.269675053,606.2254431,28.95833248,0.810536338,-0.900889998,3.326292883,61.76629267,-1.44973013,29.73787942,-0.172984295,-1.059190423,0.850321845,3904
11,1.8,1.68,62.4,39,31,-3.862592356,0.986075318,161.5074535,0,0.996404778,0,24.16367882,-5.177541868,1.994891627,-24.09770383,0.448765828,0.200692148,7.144834918,8.040405219,-0.510385106,4.78180718,-1.656278147,-5.43897573,0.74128597,-0.518186387,10.46760681,-7.039697497,14.06058488,11.64244457,16.90152821,10.62223319,9.289466283,9.716589583,2.83125834,9.148575103,31.95871261,25.65495418,17.58027993,12.27357555,13.90945479,29.54109109,7.323442788,9.702309026,560.6485778,0.082081214,-0.016274145,0.328655396,0.038468524,-0.016922972,-0.000219664,-0.029532447,-0.035454492,0.401025331,0.364327401,-4.24E-07,-9.04E-07,-3.44E-07,1.37E-05,0.04750703,-0.002027707,1.93E-06,0.259651222,3.594531043,4.13E-05,3.93E-06,0.368222853,594.9884435,28.74531768,1.88431342,0.751861247,4.238755061,60.47261297,-1.697402994,27.86326794,-0.224982713,-1.336100849,1.373088609,3905
11,1.8,1.68,62.4,39,31,-4.152017792,0.925156982,161.5545383,0,0.996260002,0,24.02721197,-5.049888736,1.669885138,-21.87189184,0.106450459,0.386465974,6.929459256,8.349286022,-0.483360119,4.712478411,-1.754437292,-5.536160099,0.70448308,-0.599829226,10.81471707,-7.044472374,14.04143499,11.19645875,16.46201651,10.11857871,9.094473047,9.237937848,2.897734635,9.379653685,32.83960941,26.98939222,18.64503666,12.46194804,13.83160846,30.01114778,7.806383719,10.06727244,567.8214793,0.08879845,-0.014567226,0.209936937,0.118512204,-0.055895889,-0.000181874,-0.029897551,0.001094826,0.601795127,0.450320925,-1.24E-07,-7.02E-07,-2.04E-07,0.000155697,0.218401259,-0.006308148,-3.39E-06,0.291356337,4.890854211,3.63E-05,5.19E-07,2.27786183,583.6957496,28.2846996,4.989187742,4.908095955,5.842144311,59.16695733,-1.926237249,25.76798539,-0.410265578,-1.623380522,2.329023025,3906
11,1.8,1.68,62.4,39,31,-4.450314186,0.857856121,161.5557877,0,0.995817995,0,23.90754148,-4.932687355,1.182237964,-19.85320384,-0.203571396,0.732252715,6.762778312,8.552220603,-0.433312054,4.623457669,-1.879877738,-5.657229142,0.673519304,-0.606554191,11.15052575,-7.039710439,13.9314685,10.53895909,15.90406133,9.720839172,8.846953522,8.588737741,2.841223538,9.415449839,33.54493352,28.24756975,19.94405622,12.75320107,13.77975818,30.65342503,8.405022224,10.34846304,573.2476851,0.096604079,-0.012947137,0.240618169,0.202790647,-0.049699165,0.000120781,-0.030818083,0.079007572,0.720588952,0.426736616,5.55E-08,-4.11E-07,-2.93E-07,0.000398006,0.455716058,-0.012001309,-1.51E-05,0.239142676,6.112217213,-1.62E-05,-9.81E-06,4.185970423,572.7452356,27.73515945,10.4248324,12.44411675,8.163885166,57.91039291,-2.164721294,23.48126988,-0.767869979,-1.905467611,3.762972605,3907
11,1.8,1.68,62.4,39,31,-4.751511225,0.783612908,161.5952444,0,0.995601845,0,23.81140629,-4.821555105,0.554066477,-18.0717849,-0.465834081,1.214221037,6.646051868,8.647192992,-0.372431179,4.515890811,-2.026761637,-5.798602638,0.648049209,-0.550859558,11.47817916,-7.028937633,13.68569989,9.75677199,15.23628833,9.362776413,8.456212521,7.916406572,2.659640063,9.321051946,34.10579911,29.39942679,21.42377506,13.22353111,13.83642808,31.38015752,8.996746428,10.58631578,577.0668644,0.105281267,-0.011967798,0.372113788,0.261653551,0.014271582,0.000867197,-0.024113128,0.20639971,0.743597279,0.299831006,1.30E-07,1.13E-07,-5.35E-07,0.000679297,0.68535502,-0.015768133,-3.28E-05,0.14230294,7.009158091,-0.000150197,-2.92E-05,5.995083941,562.3681424,27.22436598,16.73159614,23.45083227,11.03077006,56.73554186,-2.325167896,21.17936996,-1.260616067,-2.199294238,5.777127689,3908
11,1.8,1.68,62.4,39,31,-5.039509203,0.701627425,161.6292906,0,0.995348895,0,23.71748828,-4.703819026,-0.168987709,-16.53447841,-0.669882855,1.777960921,6.565437489,8.63372449,-0.323661074,4.388695129,-2.183021828,-5.945962052,0.626143003,-0.462942568,11.7927817,-7.009338229,13.27879338,9.021646892,14.42687562,8.857012838,7.885060286,7.312364848,2.403121195,9.151019922,34.52454835,30.46574348,22.93980559,13.79994932,14.11513136,32.05488176,9.473461065,10.81578031,578.8427625,0.11456496,-0.011831264,0.487330418,0.298037071,0.156607276,0.002104773,0.008761367,0.35557213,0.723450946,0.146984048,1.15E-07,1.13E-06,-7.11E-07,0.000778071,0.808517,-0.010033744,-4.94E-05,0.056856096,7.695170574,-0.000377843,-5.43E-05,7.813273336,552.8096933,26.65685923,21.36780066,37.21850221,13.80195442,55.69383339,-2.272443942,18.94712335,-1.871336588,-2.452137768,8.301675204,3909
11,1.8,1.68,62.4,39,31,-5.295514634,0.611115734,161.6564521,0,0.995059117,0,23.6082064,-4.566647472,-0.932903039,-15.26551941,-0.808971326,2.35923516,6.507484009,8.511770125,-0.315379061,4.2417576,-2.335077514,-6.083206051,0.606319693,-0.379213859,12.09119862,-6.979616847,12.70194097,8.451732642,13.47244243,8.119154615,7.180613302,6.743104656,2.133790833,8.881203958,34.803274,31.4514453,24.39311943,14.34039896,14.66451474,32.57311805,9.821430084,11.09225792,578.1399403,0.124284576,-0.01227991,0.478202537,0.353092963,0.377386158,0.003453888,0.090581527,0.455415355,0.710726503,0.036227556,-5.92E-09,2.76E-06,-4.09E-07,0.000247173,0.766841147,0.017004646,-4.52E-05,0.00601122,8.27273728,-0.000635659,-6.95E-05,9.760647964,544.1601442,25.99447597,23.13485955,53.84878487,15.04392394,54.80510448,-2.111286328,16.77167373,-2.678802671,-2.497787213,11.41799567,3910
11,1.8,1.68,62.4,39,31,-5.505026551,0.511241634,161.7181469,0,0.994994178,0,23.47505972,-4.400425704,-1.693932345,-14.29256583,-0.881977655,2.905235113,6.464214565,8.281746386,-0.372017796,4.07535925,-2.472499056,-6.198620856,0.587963563,-0.329368198,12.37410325,-6.940422464,11.95317581,8.055218492,12.46147045,7.254150939,6.42096957,6.096544306,1.872734226,8.45064565,35.01820459,32.32284332,25.73453847,14.77123037,15.40440253,32.91130383,10.10850043,11.44887861,575.0843324,0.134310728,-0.012767327,0.332539977,0.436362725,0.61113188,0.003705826,0.231370044,0.446943332,0.716796466,-0.009699704,-2.74E-07,4.57E-06,9.65E-07,-0.001538317,0.583090868,0.076912576,1.44E-05,-0.015479961,8.641552093,-0.00070939,-4.01E-05,11.82400644,536.0023248,25.15339193,22.78416135,74.99152462,14.27436392,53.99731091,-2.068537917,14.58215451,-3.907882807,-2.293167314,15.45222381,3911
11,1.8,1.68,62.4,39,31,-5.658224651,0.402131715,161.7296316,0,0.994631577,0,23.29789144,-4.199055341,-2.425692539,-13.60670151,-0.896248382,3.38310142,6.428208115,7.946254957,-0.503212975,3.888120633,-2.589165488,-6.28453676,0.570459629,-0.325828681,12.6346274,-6.887587649,11.05179696,7.753593334,11.51985401,6.437560489,5.643314814,5.326047926,1.609911315,7.850831841,35.31149798,33.04102523,26.91559193,15.12723693,16.17673863,33.12431663,10.38497597,11.85200238,570.3918415,0.144471088,-0.012802608,0.125479241,0.478835457,0.726606017,0.000536978,0.399871894,0.353831941,0.737316327,0.005599995,-7.01E-07,5.03E-06,3.95E-06,-0.005057449,0.353591825,0.168423399,0.000170614,-0.020804646,8.59352999,-0.000176173,8.66E-05,14.20506297,527.5488841,23.92058292,20.8454615,101.9597464,11.81797979,53.18719793,-2.306838115,12.2575286,-5.67088567,-1.863596502,20.6653936,3912
11,1.8,1.68,62.4,39,31,-5.75785309,0.287478649,161.7788001,0,0.994487159,0,23.08115907,-3.968657394,-3.115474447,-13.18459849,-0.870088623,3.775211537,6.406016076,7.534807829,-0.703983175,3.685204769,-2.687410687,-6.355755405,0.553279734,-0.361788092,12.88197025,-6.821924585,10.04196919,7.431348137,10.63905611,5.768503601,4.848264934,4.51081846,1.360474433,7.170233853,35.80568891,33.56852342,27.89493167,15.44942179,16.8515276,33.30110379,10.6415703,12.24910383,564.8146441,0.154739959,-0.012218781,-0.063752795,0.396579949,0.63097804,-0.009142,0.513898949,0.259541724,0.748330426,0.070498844,-1.16E-06,1.14E-06,8.42E-06,-0.009866315,0.19473317,0.258689339,0.000440711,-0.020311588,7.886285501,0.001542626,0.000359999,17.09749086,517.807452,22.45233361,17.42251998,133.8887996,8.567942377,52.26774441,-2.788428415,9.714229881,-7.85879202,-1.242553286,26.88578063,3913
11,1.8,1.68,62.4,39,31,-5.807714339,0.173929631,161.8291004,0,0.994288797,0,22.8082856,-3.71795725,-3.747151048,-12.94537363,-0.831262114,4.060180662,6.402800685,7.096818299,-0.957201538,3.472113313,-2.770997007,-6.4351184,0.534370613,-0.416513448,13.11938112,-6.737450384,8.963346342,6.981455115,9.631665596,5.211594447,4.051286756,3.786207773,1.166781715,6.536488035,36.50249738,33.88871396,28.6759215,15.71246709,17.36552935,33.4917025,10.89711856,12.6192239,558.5190731,0.165481327,-0.011191925,-0.183518004,0.188884523,0.370439646,-0.027377402,0.496967634,0.212711306,0.69419986,0.161703374,-1.25E-06,-1.12E-05,1.24E-05,-0.013332777,0.174394182,0.290443327,0.000754586,-0.017482139,6.415995968,0.004865762,0.000768237,20.56517824,505.7530034,21.00138426,12.70774924,167.3253491,5.639676278,51.1139508,-3.223450936,7.050854569,-10.14337261,-0.686496774,33.63009748,3914
11,1.8,1.68,62.4,39,31,-5.812729324,0.069952068,161.8879307,0,0.994023523,0,22.46518896,-3.45868093,-4.300023536,-12.79954248,-0.809676804,4.210540328,6.427572561,6.695239434,-1.243596427,3.25695857,-2.844881702,-6.551723595,0.51108729,-0.46446599,13.35428348,-6.629182606,7.836595041,6.354734003,8.349768598,4.667559731,3.286378941,3.237248179,1.042085637,6.012508462,37.24524649,34.04642204,29.32671144,15.89782729,17.64407291,33.65562692,11.2345587,12.98130148,551.1228696,0.177101848,-0.010038113,-0.17104224,-0.052426419,0.082888629,-0.051065593,0.359543221,0.191649893,0.542019463,0.243006477,-2.00E-07,-3.50E-05,1.09E-05,-0.009296123,0.283132365,0.238294637,0.000864619,-0.008451488,4.595065629,0.009312191,0.001135349,24.21918916,490.9245816,19.59829442,7.367025949,197.4693987,3.839155779,49.65534975,-3.432084301,4.395334305,-12.20513049,-0.466552677,39.94383325,3915
11,1.8,1.68,62.4,39,31,-5.777866427,-0.017474394,162.0044168,0,0.993941781,0,22.04445799,-3.200874599,-4.756836468,-12.67657189,-0.828685109,4.203105042,6.488823003,6.384146446,-1.548529128,3.046892281,-2.913186054,-6.73183327,0.480906957,-0.485403094,13.59662429,-6.494185221,6.675794305,5.584006717,6.892416891,4.108246894,2.577387602,2.834219693,0.946382641,5.566186031,37.81933376,34.13637006,29.95447005,16.0642335,17.58787147,33.68505149,11.67314665,13.37242556,542.3077913,0.189397353,-0.008995659,0.086296061,-0.197631219,-0.10763038,-0.065550783,0.189138726,0.164844445,0.332687693,0.29479696,3.03E-06,-6.66E-05,-4.95E-06,0.012081093,0.462987387,0.141388598,0.000272738,0.016164009,3.573387692,0.012318134,0.000998479,27.66823912,473.5015138,18.24357475,2.514958528,220.2840903,3.125594477,47.90440515,-3.473114209,1.870863125,-13.78603573,-0.526244289,44.77276846,3916
11,1.8,1.68,62.4,39,31,-5.705288845,-0.085742261,162.096155,0,0.993521152,0,21.53391611,-2.948246375,-5.109475895,-12.53018613,-0.896084936,4.036179172,6.581479624,6.18176197,-1.860146707,2.843071023,-2.97448429,-6.982617542,0.442104096,-0.472582809,13.84184101,-6.327081113,5.478506563,4.719271694,5.515690381,3.595603013,1.948040865,2.469350466,0.817956088,5.133719343,38.12754841,34.24846751,30.64592613,16.31326177,17.23040728,33.49324878,12.06073091,13.75911727,532.2084184,0.201683231,-0.008172809,0.762943862,-0.095343292,-0.107511838,-0.038346853,0.06154256,0.143462767,0.14511526,0.328687061,9.13E-06,-8.75E-05,-4.54E-05,0.060876481,0.678714201,0.055947425,-0.001716248,0.066000909,5.030725103,0.008022699,-0.000444212,30.58883447,453.8485843,17.00974469,-1.430325121,234.9678033,2.459267342,45.91875772,-3.326649836,-0.338933957,-14.86362539,-0.642720802,47.7219295,3917
11,1.8,1.68,62.4,39,31,-5.609534038,-0.137826758,162.2463739,0,0.993299371,0,20.96541963,-2.705348075,-5.36508705,-12.36558331,-1.000796102,3.756144056,6.689580971,6.075708122,-2.163413458,2.644601236,-3.021514589,-7.311507861,0.394854681,-0.442348677,14.09347665,-6.127760045,4.233996072,3.765467197,4.38428065,3.163589647,1.438842876,2.058458712,0.621943425,4.680811591,38.2487395,34.41604279,31.405844,16.70598604,16.79284076,33.08719441,12.18222941,14.00333432,521.2067198,0.213528583,-0.007527767,2.068479599,0.434176831,0.181574302,0.080188067,-0.004267467,0.151122736,0.027103743,0.3602443,1.71E-05,-5.58E-05,-0.000113923,0.13727082,0.956629107,0.005720506,-0.005634124,0.13965364,10.6197532,-0.012761087,-0.004127173,32.9186713,432.3377573,15.80605576,-4.570745536,243.671656,1.275669264,43.75647169,-3.187112803,-2.21576644,-15.59117356,-0.694659024,49.12158447,3918
11,1.8,1.68,62.4,39,31,-5.511511251,-0.18123712,162.4072234,0,0.993049605,0,20.37676805,-2.474537975,-5.539328876,-12.18992889,-1.116213319,3.45514442,6.773126445,6.021202721,-2.43157788,2.444909946,-3.037129031,-7.715733107,0.34050119,-0.429924946,14.3404409,-5.890295412,2.993952578,2.728907103,3.474572585,2.740138727,1.068197659,1.596824514,0.384504636,4.214296827,38.3276575,34.58823534,32.13060719,17.19930392,16.49986539,32.55094001,11.97130284,14.0013384,509.6218362,0.224942237,-0.006836703,4.168394167,1.558859732,0.848567117,0.341684164,-0.024785181,0.174800954,-0.023392006,0.409234705,2.20E-05,9.41E-05,-0.000191455,0.217585227,1.294931551,-0.013768906,-0.010983974,0.210616375,21.28527459,-0.059135205,-0.010384544,34.68768174,409.2234446,14.5219837,-7.033914893,249.7639625,-0.373101249,41.45272492,-3.195418856,-3.854012527,-16.20416033,-0.688000959,49.67204182,3919
11,1.8,1.68,62.4,39,31,-5.438851013,-0.224669326,162.5727652,0,0.992814582,0,19.82166766,-2.260640772,-5.650912069,-12.01635134,-1.210866095,3.247691188,6.784295135,5.967689859,-2.631752203,2.237660867,-3.000230364,-8.194222225,0.281573711,-0.479388686,14.57357811,-5.609208383,1.878580725,1.693439643,2.679567078,2.208167961,0.792305636,1.152065045,0.173626636,3.77431325,38.44547754,34.66484326,32.67880276,17.68229107,16.4007338,31.9600586,11.56085587,13.81134846,497.8120187,0.235882559,-0.005917674,7.140619927,3.381684135,1.897779481,0.78274088,-0.023557121,0.178782514,-0.031772432,0.506228431,1.31E-05,0.000426238,-0.000213318,0.263086207,1.558877306,-0.015090437,-0.014832064,0.237682566,36.94029238,-0.131740112,-0.017794428,35.83136181,384.4763354,13.06434236,-9.144380404,256.3160666,-2.167261615,38.99110183,-3.411400727,-5.200465745,-16.89910143,-0.705973949,50.1865993,3920
11,1.8,1.68,62.4,39,31,-5.416219647,-0.275325922,162.7812188,0,0.992891678,0,19.34946865,-2.068548809,-5.715084695,-11.85752286,-1.259768882,3.229754422,6.684454483,5.877091134,-2.736305053,2.018099007,-2.893294988,-8.750744822,0.221091611,-0.627664816,14.78932139,-5.280642025,0.99084554,0.816208616,1.941064634,1.538431769,0.544819923,0.812454056,0.037650894,3.413970082,38.58287935,34.58901473,32.98871247,18.08726328,16.3701941,31.34399049,11.14617011,13.60563378,486.5309299,0.245807915,-0.004908043,10.98459446,5.933031853,3.216766175,1.427083881,-0.018791068,0.169582552,-0.022542187,0.650961116,-2.64E-05,0.000933877,-5.21E-05,0.263752575,1.596848471,-0.009015886,-0.010317771,0.212775031,56.96804945,-0.215839439,-0.023435688,36.29498298,357.8492357,11.34277111,-11.1677647,265.6497385,-3.873718741,36.34100874,-3.675755764,-6.172979366,-17.81074572,-0.684031109,51.25416879,3921
11,1.8,1.68,62.4,39,31,-5.449072421,-0.336670175,162.9433806,0,0.992775917,0,18.9686397,-1.897893816,-5.734249739,-11.71377581,-1.251843612,3.43329133,6.457690781,5.730394062,-2.733640688,1.78292837,-2.709899885,-9.380383759,0.161787418,-0.885868876,14.97586814,-4.90203719,0.377759022,0.228258458,1.275922471,0.851008587,0.309660756,0.598637987,-0.023375516,3.157404971,38.65685292,34.40507121,33.1021851,18.42001194,16.24705782,30.73707332,10.85874219,13.53357662,476.8339728,0.253855873,-0.004103569,15.4929194,9.148904426,4.682145276,2.282046296,-0.020333733,0.221949086,-0.011392436,0.810586367,-0.000112231,0.001412877,0.000466381,0.251518321,1.473307494,-0.001945286,0.01350674,0.180890056,80.74266421,-0.288039324,-0.025986781,36.20585243,329.0226076,9.478766117,-13.14282853,279.0783681,-5.465466314,33.45857494,-3.792853933,-6.791552583,-18.9635246,-0.557881209,53.07266925,3922
