Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,4.5,1.82,80.8,43,6,1.119718505,1.743272276,185.7026001,0,1.044580137,0,19.87824315,-2.894594036,-4.137018514,-50.86907715,0.388656888,1.065152763,6.007849479,-0.213066335,-3.240846674,5.174931606,-7.542917416,-12.144602,0.553107417,0.915414297,12.18986372,3.046543831,-0.054211951,-0.24607507,-0.302542047,-0.186168058,-0.145971384,10.58479848,1.035912925,25.98544163,4.170967622,6.540454997,15.63099259,30.73202286,49.3943815,17.91978513,5.815600581,4.880030805,489.9787337,0.158482652,-0.256581346,-1.22E-05,-1.22E-05,-4.31E-06,-5.95E-06,1.11E-07,6.57E-08,-0.000117939,8.10E-07,0.865368249,1.968556343,2.293411193,1.266919362,0.141962796,-0.007361755,-0.000327907,5.16E-06,19.33247396,0.000410839,3.67E-05,18.09243194,659.5960796,46.6668212,3.11222844,-4.021501848,-3.516212094,70.88762253,7.193257897,-80.09426172,1.574650387,0.34500722,-0.019493311,625
7,4.5,1.82,80.8,43,6,1.142345779,1.72597763,185.9868549,0,1.044937612,0,20.26928545,-2.707861723,-3.407023188,-47.89515275,1.24543766,0.494649029,6.124924585,0.164738939,-4.028001462,5.114500046,-7.512110151,-11.77881931,0.613098733,0.882434889,12.12995621,3.293035767,0.014413651,-0.260177688,-0.143123298,-0.271950785,-0.191797611,8.564721677,0.969296064,24.94145868,4.152090956,6.602880706,17.2164608,32.88876587,50.91202002,17.96531853,5.836396124,5.220664787,494.769568,0.165567136,-0.255854785,2.83E-05,3.05E-05,-1.90E-06,-8.03E-06,1.23E-07,-2.86E-07,-4.40E-05,-1.88E-07,0.869723383,1.989949778,2.100377563,1.36254328,0.018486422,0.000883778,-0.000131553,1.39E-07,18.87305,0.000210117,1.63E-05,22.09159785,670.5709371,48.84475664,4.177159367,-3.662211338,-3.708357352,72.19193605,7.606433311,-87.63388554,1.469423701,0.82863547,0.158367265,626
7,4.5,1.82,80.8,43,6,1.111395455,1.710902621,186.2205186,0,1.04483081,0,20.62678311,-2.566250085,-2.71380507,-44.67287559,2.038888237,-0.573799097,5.96632521,0.617903399,-4.739642749,5.050239918,-7.410247123,-11.44807287,0.682438332,0.808684564,12.07195978,3.539358947,0.033007673,-0.170048281,-0.035421757,-0.202441836,-0.137673886,6.643187277,0.875838017,24.06571892,4.198170486,6.655307389,18.89161565,34.79895457,52.67553162,18.08299075,5.79049313,5.7210816,501.7372203,0.17142488,-0.255166201,0.000115004,0.000121305,7.04E-06,-5.57E-06,2.86E-08,-9.96E-07,-2.21E-06,-6.38E-07,0.92525696,2.012189921,1.991733847,1.516552146,-0.051220807,0.003427677,-1.52E-05,-1.66E-06,19.14333599,6.27E-05,3.18E-06,26.29544904,682.9368392,50.86285795,5.173523586,-2.871824885,-4.111828163,73.60328601,8.050951809,-95.53360566,1.314451969,1.402859246,0.48751535,627
7,4.5,1.82,80.8,43,6,1.024133433,1.697482657,186.5009185,0,1.044800893,0,20.96259241,-2.471008267,-2.080711444,-41.23957428,2.725051087,-2.102462862,5.550377317,1.142117409,-5.375720021,4.982599882,-7.235568283,-11.15729203,0.762203055,0.692606003,12.02438076,3.785086023,0.027415802,-0.076601638,0.014960479,-0.104332155,-0.068570231,4.953978169,0.713921434,23.31845016,4.345588197,6.735540702,20.55658557,36.6040029,54.60560825,18.34456727,5.74985059,6.408266465,510.7006933,0.176786405,-0.254469648,0.00024357,0.000255072,2.53E-05,7.35E-06,-2.74E-07,-1.99E-06,1.31E-05,-8.21E-07,0.976496174,2.029127743,1.96102076,1.664322149,-0.071224796,0.003060143,3.08E-05,-1.68E-06,19.70381209,-1.27E-05,-2.62E-06,31.3184375,696.0356515,52.68475867,5.90885195,-1.735430292,-4.523205435,74.99591431,8.355205524,-104.0333938,1.100368834,1.81339403,1.062601091,628
7,4.5,1.82,80.8,43,6,0.889890657,1.685977647,186.7835174,0,1.044570626,0,21.25963624,-2.414993066,-1.540549611,-37.62201698,3.263246531,-3.921312448,4.958204654,1.698759609,-5.950307577,4.9102092,-6.989634859,-10.89653662,0.850688373,0.540674236,11.98437222,4.024551547,0.015457817,-0.01613399,0.02701218,-0.032114493,-0.019499346,3.57265901,0.49071868,22.65797897,4.568546461,6.860423366,22.10574459,38.42272827,56.53961279,18.77434714,5.764549376,7.243160491,521.2195395,0.181879152,-0.253649658,0.000357472,0.000371851,5.14E-05,3.68E-05,-8.57E-07,-2.77E-06,1.37E-05,-8.25E-07,0.983083991,2.030953769,1.989998394,1.746467823,-0.035472429,0.001814651,3.55E-05,-1.07E-06,20.16976442,-3.52E-05,-3.74E-06,37.39251373,709.5799711,54.22664077,6.291855176,-0.454763488,-4.74359552,76.31651127,8.38326936,-113.3608239,0.837893334,2.001934428,1.892753102,629
7,4.5,1.82,80.8,43,6,0.723204419,1.677896448,187.0749726,0,1.044134246,0,21.49715883,-2.388893119,-1.144405662,-33.87754328,3.629379279,-5.779063593,4.314310817,2.221600235,-6.484609152,4.833953592,-6.677733241,-10.65657519,0.9456825,0.362665185,11.95209269,4.250181072,0.005654323,0.010781613,0.021335681,0.004723216,0.004683226,2.486180269,0.262990182,22.00770521,4.78007877,7.012262356,23.49793062,40.29589852,58.29607448,19.31330687,5.858119897,8.178806342,532.2349488,0.186708131,-0.252672604,0.000309528,0.000317076,7.23E-05,8.28E-05,-1.63E-06,-2.08E-06,8.88E-06,-4.58E-07,0.92225019,1.999580456,2.063931912,1.718693811,0.078723423,0.00071882,2.42E-05,-4.67E-07,20.29307276,-2.89E-05,-2.70E-06,44.51190453,723.4844751,55.71638359,6.285291909,0.837125527,-4.721512561,77.52219716,8.117471958,-123.510746,0.529241757,1.981257064,2.798978364,630
7,4.5,1.82,80.8,43,6,0.536921087,1.674914161,187.4315635,0,1.043757887,0,21.66067671,-2.383980708,-0.946242948,-30.06344517,3.828737238,-7.428809274,3.744696696,2.642612758,-7.000773193,4.755455204,-6.304533253,-10.43066383,1.045836093,0.166741846,11.93123899,4.455737109,0.000180692,0.016201149,0.011569097,0.015805213,0.011380076,1.638563727,0.09192638,21.25357475,4.922404436,7.13565775,24.78697492,42.17797557,59.78504176,19.84393032,6.068019613,9.215087221,542.7365086,0.191316117,-0.251501254,-0.000153566,-0.000173597,5.64E-05,0.00012818,-2.15E-06,2.07E-06,3.88E-06,7.19E-07,0.790652296,1.911411957,2.163298757,1.588102855,0.292611115,7.52E-05,1.14E-05,-8.07E-08,20.00900703,-1.04E-05,-9.98E-07,52.25115105,737.8517161,57.40208633,5.859344097,1.872920986,-4.612257034,78.59457246,7.748066707,-134.4227075,0.213411379,1.846409496,3.532650044,631
7,4.5,1.82,80.8,43,6,0.339236782,1.676787297,187.7586595,0,1.042894738,0,21.72875013,-2.391706406,-0.97481372,-26.2003053,3.892485665,-8.704014581,3.330094548,2.919263904,-7.508382101,4.672104421,-5.870498318,-10.2065011,1.149396162,-0.041570447,11.91589484,4.634813854,-0.0017883,0.012167709,0.00394787,0.013885034,0.009551657,0.983789907,-0.001123577,20.30706952,5.00876619,7.202712948,26.08536277,43.94119594,61.07232339,20.28478124,6.450506871,10.37793669,552.524767,0.195818551,-0.250016218,-0.001324239,-0.001402553,-4.84E-05,0.000124039,-1.38E-06,1.18E-05,5.29E-07,3.16E-06,0.618767924,1.753910834,2.24875653,1.43739545,0.587694862,-0.000176308,2.82E-06,9.38E-08,19.46522861,1.28E-05,7.89E-07,59.90572231,752.7692265,59.28693313,5.088607078,1.982312552,-4.500687405,79.52759392,7.545412354,-146.0419015,0.007643966,1.717142269,3.924181864,632
7,4.5,1.82,80.8,43,6,0.135869252,1.685626492,188.1566975,0,1.042085495,0,21.71216445,-2.409169069,-1.22508445,-22.3436448,3.861400352,-9.553505676,3.1056237,3.058267083,-8.016273515,4.586023505,-5.383173057,-9.992529147,1.253715225,-0.257231373,11.91362579,4.790570431,-0.001819656,0.006321049,-0.000143765,0.008145812,0.005427145,0.500613517,-0.03306343,19.16022,5.092921519,7.302024589,27.481655,45.47753558,62.32682509,20.69756094,7.024426799,11.64625716,562.5025589,0.200308751,-0.247932647,-0.003300225,-0.003463902,-0.000299088,-1.82E-05,2.29E-06,2.75E-05,-1.15E-06,6.82E-06,0.462782075,1.552244188,2.273731472,1.370717228,0.879970243,-0.000199833,-1.21E-06,1.33E-07,18.88524015,3.62E-05,2.44E-06,67.31737571,767.890046,61.00734276,4.093181223,0.692861193,-4.513805973,80.31958956,7.483493652,-158.2907715,-0.028165027,1.573415564,3.816438747,633
7,4.5,1.82,80.8,43,6,-0.066057211,1.702576667,188.576836,0,1.041056152,0,21.61870156,-2.430690617,-1.64564894,-18.55337503,3.769540345,-10.00218874,3.075305467,3.112863952,-8.526498892,4.496248064,-4.852600252,-9.796528158,1.351733958,-0.471945485,11.92318096,4.92840042,-0.001165911,0.001979544,-0.001513773,0.003175147,0.002010878,0.180762885,-0.032091076,17.86613876,5.225687292,7.609285059,29.00539433,46.83048584,63.66771561,21.31654876,7.742918616,12.9126794,574.2377913,0.204842616,-0.244768269,-0.005516572,-0.005753823,-0.000705938,-0.000408169,1.04E-05,4.37E-05,-1.65E-06,1.02E-05,0.352637841,1.372130109,2.222919175,1.422452582,1.045923549,-0.000135628,-2.21E-06,1.05E-07,18.30862861,5.03E-05,3.47E-06,74.76485262,782.3552482,61.86786364,3.09800874,-2.043125567,-4.689340031,80.905742,7.25512815,-171.0261354,0.101909368,1.370486114,3.226768534,634
7,4.5,1.82,80.8,43,6,-0.25687055,1.729839287,189.0194968,0,1.039805338,0,21.46685485,-2.450560154,-2.163633701,-14.92839179,3.635906598,-10.10249714,3.242994037,3.165937928,-9.042912128,4.404156283,-4.294755306,-9.633968605,1.433436886,-0.674112361,11.94748845,5.057275235,-0.000512766,-0.000252895,-0.001437157,0.000287266,8.87E-05,0.008065776,-0.020031449,16.47900638,5.421889297,8.275208865,30.63686081,48.15178351,65.04222976,22.44438021,8.567796245,14.04023741,588.9403678,0.209532386,-0.23999533,-0.006095768,-0.006295382,-0.001134507,-0.00110106,2.29E-05,4.43E-05,-1.27E-06,9.16E-06,0.263404989,1.269493352,2.115230687,1.53852548,1.000760527,-6.41E-05,-1.82E-06,3.66E-08,17.50349559,3.35E-05,2.56E-06,82.40307827,795.2483496,61.49750782,2.467200397,-5.723139051,-5.092880596,81.19856302,6.653110597,-184.0278414,0.3645073,1.169855522,2.381381571,635
7,4.5,1.82,80.8,43,6,-0.427068639,1.770078456,189.5363196,0,1.038600046,0,21.27908243,-2.46411027,-2.711201208,-11.5671837,3.467866729,-9.902242813,3.619681631,3.301138429,-9.573364686,4.312495319,-3.724857197,-9.522099931,1.489044269,-0.852593286,11.99318674,5.187187079,-9.84E-05,-0.000936664,-0.000885585,-0.000821677,-0.000612005,-0.054938636,-0.008522055,15.03283083,5.657535524,9.353927892,32.32487317,49.52147483,66.27337212,24.24634785,9.558737912,14.98482362,606.7758459,0.214552225,-0.233372832,-0.001357471,-0.001239115,-0.001175294,-0.001937262,3.47E-05,-4.74E-07,1.68E-07,-3.35E-06,0.165128716,1.233729416,1.962101308,1.648696066,0.77850741,-1.50E-05,-1.11E-06,-7.45E-08,16.28327523,-4.90E-05,-2.56E-06,90.0793961,805.6948987,60.03704552,2.422296986,-8.301779593,-5.616425894,81.09251578,5.657362348,-196.8342616,0.619756906,0.912792162,1.688396541,636
7,4.5,1.82,80.8,43,6,-0.570259044,1.823168976,190.0280105,0,1.03689789,0,21.05713081,-2.46675969,-3.240857901,-8.522793371,3.268764594,-9.434486996,4.204274609,3.56667875,-10.11625493,4.22002533,-3.150648992,-9.464006405,1.511892848,-1.000091057,12.05646451,5.320853928,8.16E-05,-0.000832262,-0.000370354,-0.000907093,-0.000632064,-0.056771156,-0.001407874,13.56434948,5.902392675,10.79688741,34.01653688,50.87061375,67.22567314,26.58780744,10.81953499,15.84821567,626.9421738,0.219936637,-0.225257987,0.013697599,0.014606195,-5.78E-05,-0.002307154,3.21E-05,-0.000128693,3.14E-06,-3.58E-05,0.068416004,1.205141494,1.753856472,1.720238933,0.524425535,1.09E-05,-5.43E-07,-2.38E-07,14.82271528,-0.00023245,-1.43E-05,97.98217398,812.9485865,57.81993327,3.291232685,-5.340086633,-5.896474478,80.57683653,4.273487392,-208.9062506,0.681444384,0.629984317,2.021050687,637
7,4.5,1.82,80.8,43,6,-0.679507602,1.888117667,190.5908167,0,1.035249218,0,20.82417772,-2.457476481,-3.731990821,-5.874412881,3.047348417,-8.736600324,4.967887797,3.94150314,-10.67517443,4.126233952,-2.581272829,-9.482267604,1.501628103,-1.112802945,12.14607266,5.462274346,0.000114378,-0.000491973,-5.60E-05,-0.000605464,-0.00040817,-0.036607382,0.00157972,12.12766074,6.125299266,12.52134935,35.67373765,52.08374254,67.89656159,29.12165208,12.33575067,16.78442187,648.1623498,0.225423297,-0.216543805,0.04261014,0.044837151,0.003217099,-0.000947173,-8.93E-06,-0.000362286,7.74E-06,-9.15E-05,0.000153352,1.148086857,1.497945469,1.731538504,0.377344805,2.28E-05,-8.57E-08,-4.25E-07,13.49300006,-0.000513873,-3.29E-05,106.0648689,816.0867866,54.81724798,5.456202446,10.56131961,-5.209439533,79.63243926,2.585274962,-219.5861303,0.218857331,0.359973291,4.601474606,638
7,4.5,1.82,80.8,43,6,-0.744328999,1.958608521,191.1655049,0,1.033409042,0,20.59602619,-2.433061848,-4.164787023,-3.72154892,2.814735146,-7.872930918,5.822523628,4.323400107,-11.24180345,4.023107591,-2.0262231,-9.604485658,1.461998262,-1.187368125,12.26140756,5.608968068,8.40E-05,-0.000193968,7.38E-05,-0.000279447,-0.000181242,-0.016057788,0.002041395,10.78576998,6.265809053,14.50775304,37.27225498,53.12505771,68.35506395,31.60632126,13.91332607,17.86381114,669.3695533,0.230603715,-0.208122031,0.081005617,0.084685108,0.009256986,0.003959686,-0.000117664,-0.000653558,1.26E-05,-0.000155589,-0.02649775,1.078379746,1.249456847,1.655178031,0.359848986,2.86E-05,5.01E-07,-5.11E-07,12.52716111,-0.000782271,-5.18E-05,113.7832018,813.5843413,50.6466354,8.693616026,48.01510666,-2.57280136,78.13275076,0.728280208,-228.0668367,-1.157107447,0.056671816,10.65571981,639
7,4.5,1.82,80.8,43,6,-0.748905164,2.026137551,191.738379,0,1.031416573,0,20.40320423,-2.390379471,-4.512526632,-2.224767016,2.580415922,-6.935778768,6.642616435,4.556423581,-11.80765881,3.901520643,-1.500620985,-9.874710069,1.398444342,-1.218391838,12.40784896,5.758395563,4.28E-05,-1.95E-05,9.19E-05,-6.40E-05,-3.61E-05,-0.002759004,0.001456264,9.596378327,6.284500382,16.78942973,38.79825586,54.04212523,68.65386758,34.09447049,15.29406909,19.01560402,690.2201934,0.23518982,-0.200332577,0.106338586,0.110330193,0.016904237,0.013913352,-0.000306803,-0.000804717,1.32E-05,-0.000176509,-0.006418755,1.024589825,1.086827435,1.506831983,0.38721267,2.87E-05,1.47E-06,-2.26E-07,11.93760079,-0.000731958,-5.15E-05,120.6940502,802.9168101,44.81895891,10.78385561,112.2562607,3.447553146,75.81793601,-1.391715315,-233.5027399,-3.69271419,-0.561043305,20.95712923,640
7,4.5,1.82,80.8,43,6,-0.676410978,2.082762761,192.3476933,0,1.029576296,0,20.28183885,-2.327215186,-4.747200953,-1.555062665,2.348066299,-6.019137755,7.303983229,4.485760447,-12.36913606,3.754168252,-1.019684816,-10.34165505,1.3149446,-1.199671854,12.59566985,5.909710046,1.28E-05,4.83E-05,6.47E-05,3.42E-05,2.75E-05,0.003205651,0.00072092,8.603513838,6.290904104,19.34807556,40.2198299,54.88980624,68.83172008,36.81101157,16.31693078,20.08533852,711.1814907,0.239105319,-0.192872311,0.067484504,0.068180247,0.021140539,0.027925908,-0.000528501,-0.000394061,1.17E-06,-5.12E-05,0.06671104,0.996545325,1.064233835,1.371561442,0.374315678,1.32E-05,2.81E-06,8.23E-07,11.60373476,0.000181786,3.33E-06,126.3469464,781.0898728,37.13412344,6.140730646,200.302895,12.32796945,72.48485268,-4.046275697,-234.8761258,-7.282375635,-1.944677825,34.9814954,641
7,4.5,1.82,80.8,43,6,-0.517751263,2.122010085,192.8846601,0,1.027374698,0,20.23859191,-2.241978328,-4.851109868,-1.795786305,2.114523632,-5.183218254,7.719755937,4.021277764,-12.91541531,3.575826875,-0.592259657,-11.02322991,1.212385762,-1.12775391,12.82125407,6.058253502,-2.29E-06,5.42E-05,3.16E-05,5.59E-05,3.96E-05,0.004218824,0.000201943,7.836471911,6.581137765,22.08911837,41.46741151,55.68533312,68.92710669,39.96154129,17.00173233,20.97507825,733.4655687,0.242449332,-0.185039012,-0.115172287,-0.124687485,0.011115145,0.038891481,-0.00061093,0.001201125,-3.46E-05,0.0003629,0.191496531,0.98969845,1.191653504,1.34368734,0.320621828,-3.52E-05,3.87E-06,2.97E-06,11.25034971,0.002618903,0.000157589,129.7437106,745.2855642,27.92846138,-8.71613419,301.198023,21.68900867,67.95145194,-7.215838625,-230.9771807,-11.50459407,-4.224480608,51.17709406,642
7,4.5,1.82,80.8,43,6,-0.276793897,2.143634327,193.4436979,0,1.025387119,0,20.27542837,-2.136411746,-4.846511265,-2.904554767,1.874818763,-4.435571006,7.860061735,3.186158785,-13.4401107,3.368077263,-0.232603191,-11.93643108,1.091273743,-1.00676098,13.06630072,6.208471721,-6.70E-06,3.65E-05,8.53E-06,4.30E-05,2.93E-05,0.002383062,-5.22E-05,7.297458753,7.503481614,24.89731856,42.47762283,56.39709876,68.92140366,43.63018315,17.52219847,21.71778856,758.4355837,0.245443642,-0.176072805,-0.519552503,-0.548440993,-0.029398832,0.029572424,-0.000206176,0.004527495,-0.000100949,0.001172844,0.334457639,0.996759879,1.429057461,1.439311611,0.278055747,-0.000133182,2.97E-06,6.02E-06,10.24084393,0.00687728,0.000435718,129.7248337,693.7169609,17.92129617,-30.7109391,401.4628031,30.01352472,62.19455946,-10.53785999,-220.7761727,-16.00458194,-7.310258276,67.56549767,643
7,4.5,1.82,80.8,43,6,0.025856855,2.149898612,193.9663336,0,1.023412481,0,20.34936051,-2.012020592,-4.797801399,-4.648021237,1.620875076,-3.729165588,7.729084636,2.116039051,-13.91485399,3.13204362,0.038456019,-13.07205221,0.953554342,-0.850380675,13.2645666,6.363006915,-5.79E-06,1.70E-05,-2.60E-06,2.28E-05,1.50E-05,-0.001271403,-0.000121538,6.93572913,9.248998647,27.61994587,43.23554281,56.94324383,68.70904542,47.69169081,18.10210772,22.3985996,786.1370922,0.248331094,-0.165637516,-1.136837624,-1.191099631,-0.115043741,-0.028301238,0.00117464,0.009338611,-0.000185842,0.002270311,0.422830371,1.011724838,1.679457055,1.571031843,0.264509433,-0.000273939,-2.65E-06,8.47E-06,7.765600454,0.011900365,0.000777933,125.1639142,626.2580645,8.120075806,-54.36234933,490.033088,35.15855337,55.28618192,-13.39104941,-203.844765,-20.51787679,-10.49378709,81.83748284,644
7,4.5,1.82,80.8,43,6,0.360891819,2.146050569,194.4406696,0,1.021553932,0,20.40586232,-1.871226929,-4.800504813,-6.693873576,1.341866702,-2.98762683,7.344839329,1.008595852,-14.30305478,2.870328881,0.188476027,-14.42153382,0.802768623,-0.677980038,13.32404472,6.525317485,-3.35E-06,4.00E-06,-5.52E-06,7.47E-06,4.59E-06,-0.00627987,-0.000101235,6.654705761,11.71036457,30.04656815,43.76645634,57.24202213,68.1711341,51.78915181,18.9093386,23.05732563,814.521336,0.251245735,-0.154199651,-1.717983364,-1.788219921,-0.240520934,-0.165031449,0.003912237,0.013365754,-0.00023477,0.003041782,0.39773487,1.028315463,1.819199609,1.616414325,0.253631902,-0.000391557,-1.60E-05,6.62E-06,4.185538859,0.013845767,0.000944952,115.1570393,545.5724665,-0.260255466,-75.28999391,560.8804128,35.43176797,47.52990797,-15.18411513,-180.7623011,-24.95634001,-12.67286286,91.9971502,645
7,4.5,1.82,80.8,43,6,0.700998636,2.138163457,194.9060082,0,1.020182604,0,20.3978248,-1.715996815,-4.950315483,-8.727015568,1.022674812,-2.132982722,6.727072868,0.049940577,-14.57217348,2.585122873,0.183620221,-15.98686458,0.641186004,-0.508081689,13.15511934,6.69632231,-1.28E-06,-1.97E-06,-4.52E-06,-6.00E-07,-7.25E-07,-0.011429947,-5.72E-05,6.374984329,14.49298813,32.02868572,44.13036196,57.28412795,67.2685514,55.49798651,19.96501233,23.67459839,840.540494,0.254132636,-0.142874718,-1.584624739,-1.627018354,-0.348741691,-0.384929348,0.007676243,0.010906993,-0.000128853,0.002065071,0.278463403,1.035442632,1.762656026,1.521449183,0.23566799,-0.000319395,-3.76E-05,-5.66E-06,3.027140688,0.004894917,0.000432579,99.47193297,456.7791336,-5.909419262,-90.23914489,613.0707048,30.55188425,39.33803454,-15.32610818,-153.0963577,-29.24215783,-13.17283344,97.57468395,646
7,4.5,1.82,80.8,43,6,1.027083468,2.128902888,195.2533312,0,1.018823312,0,20.28460705,-1.546246887,-5.299718323,-10.53739878,0.649191727,-1.118774125,5.898002933,-0.646965643,-14.6945002,2.276611018,0.007442433,-17.75134708,0.468225786,-0.3534669,12.69710508,6.866151416,-9.52E-08,-3.33E-06,-2.52E-06,-3.19E-06,-2.31E-06,-0.01307221,-2.10E-05,6.093452677,17.10028457,33.57795487,44.40938978,57.12335816,66.05481866,58.55429007,21.10548625,24.17943004,861.7362559,0.256769244,-0.132818873,0.463775928,0.546006784,-0.293629811,-0.613018652,0.010438051,-0.007624174,0.00031117,-0.00291385,0.140687183,1.012967101,1.504686418,1.335547999,0.234842176,0.000223029,-6.03E-05,-3.50E-05,11.87690462,-0.025993297,-0.001495641,79.76432817,366.3129606,-8.148152219,-98.85544726,650.8124377,21.48489144,31.2679145,-13.61738828,-123.2601775,-33.37792088,-12.19134476,99.49558753,647
7,4.5,1.82,80.8,43,6,1.324857017,2.115023513,195.5776848,0,1.018024698,0,20.07930529,-1.356942037,-5.843054519,-12.07814085,0.223007461,0.032565231,4.914785718,-1.066822389,-14.66006297,1.939743039,-0.330671375,-19.72594532,0.287762024,-0.225382642,11.9346693,7.036111906,3.53E-07,-2.58E-06,-9.05E-07,-2.92E-06,-2.01E-06,-0.003844108,-7.41E-07,5.869710424,19.19671719,34.76848184,44.64713309,56.80096495,64.60246164,60.90647531,22.10671159,24.46499953,876.8384616,0.258914975,-0.124656041,5.885846641,6.231424708,0.173379533,-0.625036978,0.00741563,-0.052915895,0.001249899,-0.014173553,0.041803481,0.932828656,1.121910273,1.150044915,0.261019675,0.001548538,-6.21E-05,-8.27E-05,40.60701655,-0.087529217,-0.005470506,59.09020451,280.3223364,-7.143028132,-103.1008081,681.8886302,10.56365317,23.82188482,-10.55050948,-93.93278714,-37.55568809,-10.63121077,99.21372366,648
7,4.5,1.82,80.8,43,6,1.573760932,2.082704308,195.8209387,0,1.017484697,0,19.8096476,-1.13516314,-6.506775165,-13.38451218,-0.23020038,1.226998037,3.888715944,-1.273304797,-14.44859574,1.559449161,-0.785167605,-21.9018693,0.114715914,-0.138867299,10.87256537,7.216243326,3.80E-07,-1.38E-06,-1.29E-08,-1.76E-06,-1.18E-06,0.026547573,6.57E-06,5.751583646,20.74692572,35.60456325,44.80036406,56.29390556,62.90882169,62.56605632,22.86598771,24.45606197,885.3700628,0.260481749,-0.118298499,15.57657471,16.28110013,1.350487614,-0.002937582,-0.009068756,-0.127595983,0.002636839,-0.031669332,-0.006978158,0.773054936,0.741076939,1.021188778,0.294902924,0.003734112,-2.13E-06,-0.000133,96.4438497,-0.175561122,-0.011383659,40.1427123,203.9896344,-3.80444777,-105.1109661,714.3287358,0.124348214,17.37229548,-6.765558758,-67.60598132,-42.02357689,-9.225312867,98.24791162,649
