Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,1,2.583588146,4.87237941,171.5047827,0,0.936238869,0,4.93481932,-9.040573962,-10.31576656,-64.84807726,-2.489833155,-2.543974446,-8.737526468,10.47110097,5.666725688,8.739812628,-12.45326969,-13.26100001,-0.64462766,5.088436406,10.910763,1.796483678,40.69358764,53.57293803,18.58765093,40.72101791,-0.017972187,36.24697956,-0.035576544,20.25309782,0.000307879,1.147473465,3.610653961,2.726728356,0.659809264,0.00067478,-0.031796,4.378883854,650.1252619,-0.249995905,-0.15523449,1.07E-07,7.56E-06,7.81E-07,-0.000328498,-0.000285056,-0.022466873,-0.026432591,-0.08442609,0.687819908,2.108265111,5.049775837,3.98752812,4.056535776,9.099575423,4.310413627,3.97120549,82.84486425,0.191748849,-0.051379153,-45.10342841,613.4692394,37.17961077,-0.347824278,-2.489351413,-4.032595317,72.50509723,4.977589061,34.24308828,1.611423205,1.225305076,-3.095917054,99
10,4.5,1.66,61.6,43,1,2.716994189,4.732097173,171.491717,0,0.937913632,0,6.360026899,-9.328596205,-10.37437572,-66.33276976,-2.646134318,-1.870809762,-6.598211727,10.47464703,4.766957013,8.678485721,-12.46431346,-13.18553605,-0.712440383,5.531087669,11.15836635,1.523533866,39.07592302,51.91954958,18.44190714,39.0749796,0.083842268,36.49069316,-0.034327405,20.97313797,0.000919173,1.246981043,3.888489029,2.832280486,1.156383059,0.000423725,0.015861735,6.298589473,645.6196626,-0.242011721,-0.158901353,-2.17E-08,1.31E-05,2.03E-05,-0.000229272,-0.000120462,-0.000630913,-0.035642223,-0.101859242,0.071597763,1.471312187,3.942119348,3.040685451,2.804547035,5.752569052,2.36230418,1.607290242,53.22494334,0.113737899,-0.031228814,-39.09863911,584.0470995,35.15764777,0.325368912,-2.960281886,-4.233260672,69.55833537,4.881257326,26.49806424,1.776703269,1.256022222,-3.00862871,100
10,4.5,1.66,61.6,43,1,2.846686992,4.52243518,171.5197432,0,0.939777386,0,7.784720867,-9.488335994,-10.26769959,-67.44544358,-2.645454263,-1.365583227,-4.685823013,10.55259798,3.86548724,8.508128064,-12.33836899,-13.08387072,-0.703148543,5.749361113,11.40640237,1.292437811,37.18181074,50.09442178,17.9391714,37.48222095,0.28860887,36.43608029,0.005330132,21.34735939,0.001711765,1.378542931,4.141205137,2.81187789,1.768744898,-0.000743562,0.136276608,8.435240043,637.6145619,-0.233461522,-0.162598788,-6.09E-08,1.03E-05,1.97E-05,-0.000111031,-1.92E-05,0.007191142,-0.02582543,-0.070715079,-0.168793122,1.089790246,3.279416229,2.359463477,2.109200242,3.64701431,1.12351977,0.256582689,35.60438986,0.047576914,-0.013572157,-32.95567661,560.5266252,33.77683955,1.0004826,-3.084698677,-4.273886201,67.38366865,4.763103135,19.43283736,1.841609929,1.287564059,-2.823688577,101
10,4.5,1.66,61.6,43,1,2.97167764,4.244353144,171.4989212,0,0.941331802,0,9.206989969,-9.496275464,-9.954810993,-68.14142203,-2.45971117,-1.085824368,-3.192385617,10.70264182,2.965985551,8.221667097,-12.06200522,-12.96125233,-0.608923736,5.69885697,11.65708556,1.115969823,35.00099279,47.91968896,17.16070089,36.02300949,0.592358541,36.31303383,0.113798376,21.55261941,0.002193128,1.576368735,4.355925507,2.652559687,2.39751287,-0.00331987,0.339456258,10.54361044,627.0426243,-0.224159661,-0.166364568,-5.96E-08,5.52E-06,1.23E-05,-2.94E-05,2.30E-05,0.007283967,-0.012979484,-0.03405797,-0.190715406,0.932680083,2.930002628,1.876191419,1.797924795,2.579692089,0.428628964,-0.298392465,26.85672574,0.007197104,-0.002476188,-27.26939188,542.9794957,32.96597745,1.618090046,-2.662679767,-4.136507654,65.98570964,4.526304744,13.14387382,1.765231295,1.27782317,-2.509371218,102
10,4.5,1.66,61.6,43,1,3.091023654,3.910837329,171.5234346,0,0.943046616,0,10.62008091,-9.368305269,-9.464708277,-68.45711272,-2.100317785,-1.019920973,-2.09392908,10.90671581,2.07351188,7.836417538,-11.65543312,-12.82464618,-0.436799873,5.411403502,11.91734283,0.996728832,32.67137309,45.30255208,16.25697732,34.53841545,0.957314184,36.22738522,0.306231375,21.67903065,0.001273572,1.816052552,4.490436754,2.415797494,2.960374242,-0.007242303,0.588218728,12.31136075,613.8413041,-0.214533706,-0.169905301,-5.14E-08,1.84E-06,5.22E-06,9.75E-06,2.93E-05,0.004655701,-0.003772512,-0.008873561,-0.128676392,0.915431663,2.714798882,1.491179482,1.702472616,2.115743552,0.080362391,-0.382347408,22.95239444,-0.009470369,0.002285948,-22.77803847,530.9313891,32.6485109,2.048793391,-1.76552469,-3.947912583,65.2331433,4.220647705,7.688425827,1.534355964,1.22499531,-1.972994163,103
10,4.5,1.66,61.6,43,1,3.199836528,3.543740149,171.5561495,0,0.944636543,0,12.00168649,-9.143630084,-8.858695468,-68.40702633,-1.608144827,-1.111253918,-1.249850738,11.10928622,1.189590116,7.383911662,-11.14912651,-12.66840171,-0.208957119,4.968534554,12.18188101,0.930760352,30.35662712,42.25872077,15.31446453,32.78880067,1.334488948,36.16006379,0.559588828,21.72769812,-0.002709397,2.071827052,4.489259094,2.203322417,3.426990757,-0.010915696,0.814299676,13.54432494,597.2681827,-0.205082119,-0.173035295,-4.85E-08,-1.25E-07,8.46E-07,1.98E-05,2.08E-05,0.002041404,0.00080638,0.00312334,-0.060107286,0.95249301,2.479819298,1.133395321,1.714714366,1.865830008,-0.061732568,-0.271879575,20.78632059,-0.01180593,0.003106614,-19.38883596,523.5178712,32.57147558,2.215313765,-0.755228143,-3.94486291,64.94725099,3.968779491,2.877344842,1.232418196,1.223257575,-1.177563906,104
10,4.5,1.66,61.6,43,1,3.29276092,3.170527555,171.607019,0,0.946052159,0,13.32514027,-8.875056821,-8.209046704,-68.02406095,-1.032814812,-1.295190715,-0.495533228,11.24372837,0.318331899,6.905008009,-10.58022618,-12.48952901,0.046716653,4.468366771,12.44686119,0.91513031,28.07746262,38.86680808,14.27089374,30.64138819,1.662549495,36.00122461,0.831952675,21.6999058,-0.011319217,2.337458292,4.358995913,2.090553736,3.771916202,-0.010013479,0.973897312,14.27969914,576.4720393,-0.195688477,-0.176067103,-4.21E-08,-7.76E-07,-9.90E-07,1.60E-05,1.02E-05,0.000386859,0.002103764,0.006153416,-0.014313417,0.980344229,2.160332874,0.801919198,1.796047639,1.61895364,-0.088585655,-0.134167107,18.85689503,-0.008305694,0.00225721,-16.31683053,519.9001941,32.40794316,2.165153583,0.195511069,-4.045910591,65.06324484,3.64622444,-1.630285591,0.91448742,1.222848251,-0.185070591,105
10,4.5,1.66,61.6,43,1,3.366122759,2.814377464,171.7298334,0,0.947501464,0,14.57326715,-8.609636963,-7.572068444,-67.34778842,-0.414546691,-1.524040452,0.295719571,11.2560716,-0.537780353,6.434419902,-9.978624485,-12.2889316,0.307147429,3.989478224,12.71276351,0.949048282,25.69771546,35.20051318,13.00468446,28.15075387,1.865558393,35.59715892,1.11245282,21.66213838,-0.024191843,2.589249889,4.180709891,2.091732081,3.951516723,0.003101821,1.071251544,14.72308374,551.1135496,-0.185575137,-0.179691881,-5.76E-09,-7.10E-07,-1.27E-06,8.88E-06,2.82E-06,-0.00032968,0.0017864,0.004959274,0.006835639,0.955463121,1.78751938,0.539527301,1.904156617,1.314954223,-0.065564783,-0.037283423,16.76239183,-0.004055049,0.001137434,-12.87376147,519.5684221,32.06255203,1.937403808,1.213778341,-4.077578714,65.61152084,3.137291072,-6.133442832,0.585087591,1.199291543,0.805529743,106
10,4.5,1.66,61.6,43,1,3.41649622,2.485459055,171.8373403,0,0.94847172,0,15.72921458,-8.367250632,-6.969964394,-66.36402819,0.220143381,-1.77154023,1.180736793,11.11916727,-1.376901925,5.985858732,-9.353510011,-12.06065509,0.559303423,3.566374116,12.97121298,1.029370789,23.08998189,31.32876551,11.4889165,25.54196545,1.88675634,34.84074015,1.419567609,21.72000587,-0.035801635,2.772599288,4.038227821,2.167483354,3.982045106,0.037566943,1.129563804,15.11571288,522.1268479,-0.173852624,-0.184614935,9.76E-08,-3.67E-07,-8.81E-07,3.16E-06,-7.80E-07,-0.000458388,0.001023563,0.002732688,0.011691651,0.85198814,1.437199797,0.371806132,1.9339441,0.970909471,-0.033613056,0.01001781,14.41152534,-0.001096104,0.000332668,-9.028224303,522.0759678,31.7571038,1.443874704,2.238338396,-4.066946379,66.56407925,2.572476595,-10.80934454,0.276907602,1.095130365,1.526510984,107
10,4.5,1.66,61.6,43,1,3.446232005,2.188192323,172.0163104,0,0.949454343,0,16.79443022,-8.153851177,-6.407441062,-65.10207493,0.851876218,-2.025260219,2.141950772,10.86472264,-2.197910187,5.565616003,-8.709176682,-11.81424804,0.801575788,3.189151265,13.22714757,1.152270069,20.19786146,27.39569422,9.817105808,23.06966704,1.722282049,33.78227954,1.742702872,21.94891535,-0.031581778,2.847762975,3.972737961,2.250508952,3.991718934,0.097231884,1.173769836,15.63734261,491.6310924,-0.15986948,-0.191470414,2.94E-07,3.23E-08,-3.71E-07,7.01E-08,-1.75E-06,-0.000335717,0.000384485,0.000960441,0.009109431,0.676228478,1.166481311,0.26702514,1.808135931,0.634622898,-0.010227055,0.02280371,11.80541161,0.000332978,-6.86E-05,-5.161936818,526.7952761,31.72125022,0.662660652,2.965219934,-4.072052167,67.75172654,2.060303267,-15.6327437,0.076544974,0.917526892,1.772129664,108
10,4.5,1.66,61.6,43,1,3.457735143,1.921838894,172.2126052,0,0.950209432,0,17.76310288,-7.957779659,-5.873796185,-63.54561586,1.456841834,-2.262150687,3.118544394,10.55430517,-3.000068654,5.171135725,-8.037887944,-11.55419003,1.036235887,2.817468233,13.47535497,1.307676498,16.94181841,23.65408425,8.121758627,20.82868849,1.42337214,32.622336,2.017510379,22.34180659,0.013735947,2.835050933,3.998384608,2.296584614,4.11844808,0.166695402,1.270533459,16.30503556,461.6637242,-0.143182848,-0.200715878,5.55E-07,3.98E-07,4.05E-08,-9.37E-07,-1.45E-06,-0.00017045,2.19E-05,-6.52E-06,0.004884375,0.481177421,0.969345055,0.174608266,1.58460769,0.379562105,0.001638978,0.018919651,9.27592793,0.000708192,-0.000183082,-1.641371597,533.2570441,31.9636332,-0.235452104,3.121232195,-4.250689876,69.06073873,1.628780192,-20.53027439,0.08833748,0.814571479,1.559598593,109
10,4.5,1.66,61.6,43,1,3.454785387,1.687235103,172.4158158,0,0.950744444,0,18.62988626,-7.766575664,-5.359882613,-61.69324217,2.008106208,-2.449744086,4.035282781,10.26187091,-3.781049886,4.802726009,-7.33284542,-11.29020043,1.266567649,2.402811814,13.71314126,1.484556129,13.31776101,20.32643355,6.497356912,18.74320783,1.063303874,31.57334989,2.171328468,22.82099842,0.129653549,2.806070108,4.122287158,2.311551652,4.389721332,0.209352022,1.548858264,16.95679,433.4665252,-0.123682954,-0.212130507,7.26E-07,6.35E-07,2.92E-07,-8.24E-07,-8.23E-07,-5.07E-05,-0.000112194,-0.000340307,0.001631405,0.327855117,0.785751561,0.087039182,1.385630088,0.287898345,0.005165733,0.010658714,7.342835328,0.000579966,-0.000156,0.981303943,541.346662,32.4950316,-1.121305049,2.738834579,-4.483684963,70.43602888,1.338015489,-25.5210189,0.282106338,0.750610643,1.086700323,110
10,4.5,1.66,61.6,43,1,3.44131576,1.486147819,172.6632941,0,0.951313536,0,19.39451681,-7.572448377,-4.859763193,-59.55400733,2.484421639,-2.55854921,4.834304069,10.04326932,-4.541047306,4.462571735,-6.589030817,-11.03276797,1.495996958,1.905555987,13.94187678,1.674694416,9.641784572,17.43132746,4.994834807,16.73193476,0.698932958,30.78072541,2.189362885,23.30678758,0.326855798,2.823897181,4.333332337,2.315126494,4.779026946,0.204721407,2.099828525,17.42693321,408.2499555,-0.101994409,-0.224506839,4.57E-07,5.18E-07,3.35E-07,-4.12E-07,-3.09E-07,9.52E-06,-0.000117821,-0.000332041,-9.54E-05,0.223200378,0.564826538,0.024802546,1.24832752,0.384716849,0.004505029,0.003893473,6.121700855,0.000323555,-8.96E-05,2.656811515,551.33455,33.26237893,-1.937327767,2.059279972,-4.540628184,71.92843998,1.22319061,-30.79404631,0.530116231,0.599388204,0.535505038,111
10,4.5,1.66,61.6,43,1,3.417692609,1.317661135,172.8595788,0,0.951425328,0,20.04622491,-7.367913792,-4.366250906,-57.10497957,2.876329575,-2.5777468,5.488072147,9.907203806,-5.27864018,4.148026832,-5.803007329,-10.77901326,1.72551113,1.309487218,14.15290801,1.871794986,6.429799445,14.81027034,3.678731449,14.78109433,0.375640172,30.32931933,2.134647829,23.76531018,0.572263026,2.897127112,4.578345255,2.327176937,5.370664105,0.180978761,2.847530335,17.70914825,387.6271802,-0.079371212,-0.236341708,-7.96E-07,-3.54E-07,5.31E-08,-2.64E-07,-1.68E-08,2.71E-05,-7.67E-05,-0.000207867,-0.000660931,0.137602514,0.321091159,-0.005894343,1.097975379,0.596427067,0.002629818,0.000119302,5.228080145,0.000116254,-3.38E-05,4.341133701,563.4010684,34.34061254,-2.589239324,1.123718721,-4.442897589,73.59300943,1.302344255,-36.63610761,0.789661271,0.35388905,0.072273835,112
10,4.5,1.66,61.6,43,1,3.38647017,1.18302272,173.0916694,0,0.951571896,0,20.58909929,-7.16269249,-3.879117834,-54.38073078,3.187155975,-2.534665948,5.998889191,9.837219667,-6.001077031,3.861295742,-4.993133229,-10.53054296,1.955401732,0.631284387,14.35197102,2.07326808,3.969136744,12.30132168,2.620572351,12.85426065,0.138529224,30.21713383,2.101449231,24.22289093,0.808443812,3.001362989,4.780045671,2.38292465,6.380050583,0.181345746,3.589627451,17.90918331,372.5961832,-0.056783386,-0.246959825,-3.57E-06,-2.43E-06,-7.41E-07,-7.32E-07,1.09E-07,2.36E-05,-3.44E-05,-8.88E-05,-0.000616126,0.06406789,0.120518494,-0.014413616,0.865175076,0.799681136,0.001017306,-0.001236426,4.316250885,1.77E-06,-2.04E-06,7.155983286,577.7185608,35.99184155,-3.028419568,-0.03978557,-4.345298896,75.5157096,1.574547936,-43.37992967,1.098570291,0.10195409,-0.21621936,113
10,4.5,1.66,61.6,43,1,3.347987665,1.080807094,173.3093482,0,0.951500269,0,21.01424543,-6.967527647,-3.394081281,-51.38752413,3.425884749,-2.486250942,6.382201591,9.795758944,-6.718074247,3.600101397,-4.188901656,-10.27472152,2.182904084,-0.088544076,14.53395146,2.273556256,2.202060712,9.865790193,1.812177985,10.87088776,0.006328665,30.32266179,2.158214306,24.7265425,1.009568147,3.11575558,4.896960892,2.499977227,7.946511993,0.204948527,4.164181154,18.11506402,362.6279073,-0.034595696,-0.256501946,-7.78E-06,-5.81E-06,-2.15E-06,-1.95E-06,1.61E-07,1.39E-05,-7.15E-06,-1.49E-05,-0.000375503,0.015101034,0.017503088,-0.012110749,0.591752289,0.907702404,8.51E-05,-0.001256151,3.426692039,-3.86E-05,9.74E-06,11.6322929,594.4001674,38.29838522,-3.19162566,-1.302789395,-4.423677774,77.67722123,1.876355442,-51.24153958,1.447990415,-0.035478109,-0.535827605,114
10,4.5,1.66,61.6,43,1,3.303686133,1.01066694,173.5064761,0,0.951204089,0,21.31391326,-6.798483029,-2.908707434,-48.15022124,3.599057507,-2.50212684,6.653747609,9.757318447,-7.442181464,3.364866278,-3.429462029,-9.99924552,2.404315868,-0.800522292,14.69645733,2.466551224,0.985575276,7.563115545,1.166766607,8.847784187,-0.041944501,30.44726712,2.320196197,25.25948437,1.196463334,3.213985824,4.954714722,2.66375012,9.954246206,0.200848602,4.519130872,18.36879795,356.1556108,-0.013388316,-0.265007296,-1.17E-05,-9.38E-06,-3.89E-06,-3.63E-06,2.04E-07,5.26E-06,4.95E-06,1.61E-05,-0.000154691,-0.007438846,0.025456707,-0.006886546,0.385606396,0.904873923,-0.000270046,-0.000804185,2.824561995,-3.85E-05,1.03E-05,17.80588038,613.5896378,40.9542536,-2.967422689,-2.370656099,-4.694993129,80.07293064,1.914052026,-60.25237162,1.725103425,0.003929931,-1.099977995,115
10,4.5,1.66,61.6,43,1,3.255548899,0.973047194,173.7236278,0,0.950925301,0,21.48596402,-6.671210244,-2.42116081,-44.6946858,3.707173912,-2.639489432,6.826037966,9.717945042,-8.187243113,3.157855198,-2.748098948,-9.696200472,2.616935855,-1.464521372,14.84156508,2.647568387,0.245333895,5.433178496,0.633563393,6.962059041,-0.043406778,30.43751861,2.543331669,25.76274807,1.38661673,3.250000842,5.027424641,2.889077614,12.12497442,0.131117481,4.6822812,18.71421903,352.017537,0.005817603,-0.272221601,-1.08E-05,-9.79E-06,-4.76E-06,-4.64E-06,2.44E-07,-6.16E-07,7.35E-06,2.08E-05,-2.14E-05,-0.012558072,0.129782551,-0.002554901,0.293436616,0.832266388,-0.000294859,-0.000353303,2.676049041,-2.44E-05,6.73E-06,25.1507488,635.163347,43.76152665,-2.292903356,-3.028815809,-5.006320759,82.6475847,1.479333203,-70.20283194,1.87906929,0.253390679,-1.924308908,116
10,4.5,1.66,61.6,43,1,3.202367391,0.966601315,173.8679719,0,0.950166684,0,21.52056938,-6.589001395,-1.930359224,-41.01836753,3.744428532,-2.916484491,6.906934191,9.67871167,-8.952955219,2.978496745,-2.159520289,-9.358876933,2.816782926,-2.056274742,14.96231245,2.811356365,-0.098506074,3.495671274,0.241757865,5.398890244,-0.028060419,30.26514699,2.759276843,26.23818082,1.543084481,3.196310148,5.203716436,3.260049301,14.23505601,0.028854653,4.743274735,19.19074182,350.3467413,0.022363519,-0.27805206,3.29E-06,-6.79E-07,-2.27E-06,-2.59E-06,2.08E-07,-4.64E-06,5.50E-06,1.46E-05,3.27E-05,-0.009750894,0.287623814,-0.000115781,0.259690427,0.756859212,-0.000195754,-6.75E-05,2.872525643,-1.09E-05,3.04E-06,32.72558225,658.7934646,46.64486655,-1.318843501,-3.239671315,-5.07778489,85.35438584,0.823570504,-80.65400756,1.91356215,0.573596016,-2.706998762,117
10,4.5,1.66,61.6,43,1,3.143931134,0.992342573,174.0321527,0,0.949418727,0,21.43603533,-6.557693116,-1.446560248,-37.17409116,3.706871977,-3.311186423,6.916797053,9.644437003,-9.734387657,2.831847508,-1.675063992,-9.009193966,2.99936206,-2.553944457,15.07249968,2.951736653,-0.182067043,1.85854021,0.018903943,4.202588134,-0.012475683,29.96185949,2.94200081,26.73604582,1.597350598,3.08580618,5.559805385,3.887367542,16.19601424,-0.018579587,4.804963395,19.76519759,351.9701646,0.036250456,-0.282517812,4.03E-05,2.62E-05,7.29E-06,6.11E-06,-5.46E-08,-7.80E-06,2.86E-06,6.79E-06,3.96E-05,-0.005213327,0.416038954,0.000774399,0.209294963,0.710602399,-8.98E-05,5.66E-05,3.052782725,-2.97E-06,6.33E-07,39.73266664,683.7606389,49.33149738,-0.286761045,-3.152135235,-4.886329546,88.11057651,0.31391671,-91.23990772,1.87271128,0.813093322,-2.998327763,118
10,4.5,1.66,61.6,43,1,3.075809395,1.049192966,174.1753882,0,0.948428647,0,21.24798903,-6.574145086,-0.985608905,-33.20748027,3.597793489,-3.766139875,6.886140714,9.592578297,-10.50966411,2.720317858,-1.302287212,-8.678072261,3.15494179,-2.92687176,15.18068472,3.05594012,-0.144616565,0.687083409,-0.065479501,3.290535405,-0.002500547,29.54389306,3.130645382,27.24987569,1.541536942,2.987682226,6.155169757,4.849678598,18.03106808,0.085161788,4.912086874,20.32562217,357.5144427,0.047902233,-0.285251003,0.000104478,7.61E-05,2.71E-05,2.47E-05,-7.31E-07,-9.49E-06,9.18E-07,1.65E-06,2.75E-05,-0.001731552,0.431289227,0.000800851,0.130610612,0.653263262,-2.02E-05,7.91E-05,2.835688788,-2.78E-07,-4.84E-07,46.22426603,709.1688286,51.52694318,0.786604605,-2.723449709,-4.539322049,90.87736076,-0.15830848,-101.9117291,1.736843804,1.11985719,-2.757731772,119
10,4.5,1.66,61.6,43,1,2.993440477,1.136980802,174.3032439,0,0.9471896,0,20.97980017,-6.63765882,-0.568532876,-29.18681116,3.430262718,-4.213378391,6.851855387,9.488331544,-11.25374602,2.649042253,-1.055071519,-8.406035358,3.271376279,-3.134557635,15.30198681,3.108274383,-0.078773741,0.037183016,-0.070899688,2.534175648,0.001880811,29.04733574,3.383074823,27.70354262,1.488237756,2.96700779,7.016403594,6.199778203,19.86107561,0.416947634,5.053192893,20.7737004,367.4481695,0.058187799,-0.28547969,0.000179255,0.000139504,5.57E-05,5.24E-05,-1.91E-06,-6.39E-06,-7.28E-08,1.83E-07,1.33E-05,0.000111411,0.327552649,0.000517343,0.057029941,0.537870092,1.12E-05,5.80E-05,2.159921981,-4.29E-07,-8.00E-07,52.40136219,733.7847885,53.12453061,1.841024571,-1.931620902,-4.163627499,93.4879758,-0.628288289,-112.5417639,1.498210435,1.527431673,-2.12887459,120
10,4.5,1.66,61.6,43,1,2.893508224,1.256414463,174.4661848,0,0.945940586,0,20.65510168,-6.749947876,-0.21330328,-25.16971564,3.223345721,-4.598538883,6.846003625,9.302441906,-11.94976847,2.624183265,-0.946560008,-8.229134163,3.33796634,-3.141937948,15.45343395,3.095892175,-0.027109604,-0.202346314,-0.046887307,1.830276926,0.002717074,28.56647127,3.716366064,28.0445021,1.612772505,3.081117248,8.076331318,8.008518076,21.84390896,0.998796703,5.220061012,21.10318733,382.2999785,0.068168754,-0.282732243,0.000206011,0.000175396,7.92E-05,7.68E-05,-3.30E-06,7.56E-06,-3.87E-07,2.10E-06,3.49E-06,0.000711458,0.180183534,0.000229794,0.010818556,0.399871337,1.76E-05,2.94E-05,1.359421297,-3.53E-07,-7.68E-07,58.30964664,756.2864699,54.16684428,2.548942974,-1.010687247,-3.929132692,95.7468917,-1.013581237,-122.8167386,1.181179464,1.654130964,-1.278224919,121
10,4.5,1.66,61.6,43,1,2.773383041,1.405208797,174.5747926,0,0.944193329,0,20.27656208,-6.903473356,0.071961316,-21.17820506,2.99370506,-4.893528719,6.879398523,9.024050499,-12.58249385,2.645798916,-0.973025436,-8.158092855,3.347709573,-2.941653562,15.63195155,3.013681635,0.000754272,-0.211713439,-0.021412995,1.159340134,0.002015376,28.1983916,4.09540463,28.30025111,2.019895662,3.374144279,9.181202246,10.30505012,24.02896314,1.771677134,5.466841437,21.37546151,402.1226058,0.078401929,-0.277387681,6.65E-05,9.44E-05,6.39E-05,6.65E-05,-3.84E-06,3.88E-05,-4.04E-07,6.38E-06,-1.18E-06,0.000660214,0.063134361,4.64E-05,-0.008896917,0.341196559,1.28E-05,8.27E-06,0.856060523,3.14E-06,-6.03E-07,64.06239007,775.6012814,54.75740728,2.661529725,-0.317992747,-3.811893816,97.53926714,-1.409929096,-132.5021829,0.842094342,1.296717568,-0.447156964,122
