Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,0.9,1.8,75.2,43,7,-1.707244021,-0.071122573,179.5501458,0,1.050446672,0,13.92252757,2.900475853,1.675232778,-6.685587238,-0.237397132,2.910177878,1.594665304,-0.125463866,-8.016007156,1.460872221,3.35569739,-9.427240089,-0.767186472,-3.547964095,12.96365853,-0.977850304,1.358832415,2.337693076,10.48543,0.830662555,18.86631639,2.835666015,11.87215761,2.744730381,22.13384179,10.59147168,11.03692686,7.387829661,2.876411921,45.99658687,10.20560027,2.641166703,478.352892,0.168021677,0.076362536,46.8043789,42.17442982,16.51556708,15.69383255,0.412838196,1.028361536,6.12E-11,0.264541989,1.29E-16,1.97E-13,1.18E-13,2.20E-16,-8.36E-17,9.40E-09,-8.55E-10,2.33E-07,341.3688279,-0.366319671,-0.030937701,1.556468001,238.9089543,7.60694718,-38.11143438,528.4119463,-24.10960198,21.75555348,0.754852714,-35.22536881,-64.44144579,-5.439732338,28.73274999,1816
4,0.9,1.8,75.2,43,7,-1.667370344,-0.059678662,179.6340732,0,1.05089479,0,13.7019973,2.969553856,1.240671628,-6.794695745,-0.219070088,3.195234636,1.726540932,-0.249052501,-8.078472331,1.361020746,3.227526239,-9.751897455,-0.80931516,-3.441502835,12.8485091,-0.92751518,0.536357895,2.097518548,8.945683376,0.40306285,16.21653335,2.019982141,10.84881601,2.00468156,22.70344312,10.71730494,11.2032221,6.886148661,2.588639897,45.98796114,9.63310158,2.350172181,450.4153863,0.186185973,0.084767167,46.83611864,42.81856431,17.7762589,16.41106983,0.739432419,1.644203773,4.85E-11,0.499931602,-6.72E-17,1.80E-13,7.96E-14,2.44E-17,-8.42E-17,4.98E-09,-1.22E-09,-6.65E-06,352.927368,-0.362548991,-0.033331005,1.114055219,230.1787467,7.497717717,-37.30255223,534.8879348,-24.64331546,20.97056685,1.341518738,-34.21156419,-65.14353097,-5.575681674,27.87827241,1817
4,0.9,1.8,75.2,43,7,-1.638440744,-0.03825487,179.7303519,0,1.05131289,0,13.47629306,3.027228259,0.816299386,-6.87171961,-0.20163235,3.43888366,1.868744329,-0.371936034,-8.112825741,1.254125319,3.048794032,-10.08802052,-0.844484175,-3.279785162,12.71435541,-0.864338002,0.054502095,1.588808916,7.387195312,0.172083296,13.35512952,1.463808573,9.760708636,1.256068764,23.21417607,10.81426821,11.23682465,6.387270419,2.42599615,45.97622281,9.185893716,2.097692273,423.1639455,0.205329475,0.0927497,46.89565186,43.51665735,18.85660026,17.06098846,1.060213614,2.291146044,-3.89E-11,0.735491081,-1.11E-16,1.08E-13,3.70E-14,-5.27E-17,-5.36E-17,-1.30E-08,-9.86E-10,-1.95E-05,364.0193498,-0.359007416,-0.035732683,1.013980993,222.329046,7.501671223,-36.30376042,540.6011742,-24.72557814,20.26989589,1.849684387,-33.40101118,-65.72839259,-5.584988977,26.77439511,1818
4,0.9,1.8,75.2,43,7,-1.616498558,-0.014270019,179.8332186,0,1.051690943,0,13.24462172,3.083581543,0.467862012,-6.920812702,-0.181599649,3.618698239,2.019473332,-0.491315576,-8.120731552,1.135415636,2.840789035,-10.44287092,-0.871154608,-3.082403196,12.57055128,-0.790155535,-0.132929905,0.952509581,5.894991289,0.10551248,10.59522371,1.053563785,8.658154688,0.617603565,23.49704425,10.81827516,11.15643205,6.00089205,2.344913305,45.96805374,8.874624383,2.020511815,398.0143233,0.224279326,0.099244961,46.94692089,44.3456873,19.60830045,17.69752116,1.338998905,2.871727333,-2.49E-10,0.910288456,-8.55E-17,4.39E-14,8.65E-15,-6.03E-17,-2.34E-17,-5.10E-08,7.20E-10,-3.59E-05,373.7666082,-0.356241108,-0.038149986,1.057360921,215.2929545,7.578821506,-35.06654452,545.8742708,-24.30201188,19.60491379,2.029034396,-32.65559732,-66.30632481,-5.485175162,25.51013237,1819
4,0.9,1.8,75.2,43,7,-1.598787855,0.006169742,179.9857444,0,1.052298106,0,13.00911299,3.147465482,0.251160572,-6.946496191,-0.155795945,3.71591805,2.177856316,-0.6050731,-8.105234202,1.000754514,2.621075509,-10.8262299,-0.888059694,-2.865235336,12.42790265,-0.706294148,-0.149539601,0.402619538,4.625825451,0.107789305,8.192163412,0.683425575,7.592903267,0.182874002,23.40060189,10.72011696,10.92909328,5.756997442,2.237824438,45.97857528,8.680332183,2.152827383,375.6220658,0.241527078,0.103847325,47.04741811,45.28654491,20.00853435,18.32055644,1.60112098,3.30480159,-5.93E-10,1.004602031,-4.54E-17,5.74E-15,-4.35E-15,-4.09E-17,-4.43E-18,-1.07E-07,4.87E-09,-4.54E-05,381.9537768,-0.354447696,-0.040305246,0.891338858,208.9105823,7.556745775,-33.74217361,550.94628,-23.45413025,18.97401163,1.900226018,-31.94826942,-66.91297661,-5.271414781,24.16438373,1820
4,0.9,1.8,75.2,43,7,-1.582688798,0.020026404,180.0908078,0,1.05257851,0,12.76235363,3.220755629,0.187667405,-6.946978396,-0.122689436,3.722684669,2.341396208,-0.712144888,-8.06350431,0.848171008,2.398471774,-11.23501073,-0.894519653,-2.636150681,12.28398664,-0.613618107,-0.100693443,0.064381147,3.662622151,0.099424597,6.302810226,0.352005195,6.610660171,-0.035062908,22.97914482,10.53015161,10.59469658,5.604906646,1.996909241,46.03158179,8.581160461,2.381661862,356.506011,0.255945786,0.106972368,47.33329428,46.22689128,20.14522024,18.95455596,1.876010474,3.563687592,-9.58E-10,1.036586987,-1.46E-17,-9.66E-15,-7.28E-15,-1.92E-17,3.68E-18,-1.55E-07,1.17E-08,-2.50E-05,389.1245602,-0.353463991,-0.041914247,0.691231146,202.804834,7.333370077,-32.47458263,555.8646524,-22.276356,18.3685595,1.647011137,-31.21257333,-67.50827802,-5.12420777,22.84345477,1821
4,0.9,1.8,75.2,43,7,-1.56890759,0.027496012,180.240807,0,1.053079832,0,12.5106538,3.304385535,0.258125416,-6.924806009,-0.083864391,3.651621464,2.509700018,-0.814237108,-8.000444798,0.68014815,2.180246289,-11.67459543,-0.891759554,-2.402520757,12.14561037,-0.514338029,-0.046932077,-0.076728469,2.963100849,0.066264988,4.942511543,0.114272819,5.724438443,-0.098024966,22.43024226,10.27037685,10.26939413,5.460557705,1.626242886,46.15093754,8.539316128,2.570207304,340.9061345,0.267396526,0.109222576,47.86475167,47.01171168,20.13880951,19.66121929,2.166603118,3.705279506,-1.00E-09,1.034591623,2.03E-18,-1.21E-14,-5.64E-15,-4.66E-18,5.02E-18,-1.31E-07,1.90E-08,5.97E-05,395.9356594,-0.352909432,-0.042971117,0.412482737,196.8895831,6.915845044,-31.20121858,560.6872706,-21.03642773,17.80124424,1.389354431,-30.37380024,-68.0948943,-5.164685488,21.58165253,1822
4,0.9,1.8,75.2,43,7,-1.557179301,0.030227253,180.3854293,0,1.053520757,0,12.25034668,3.395031347,0.410166089,-6.877273758,-0.043287351,3.52873023,2.679445263,-0.914329342,-7.91622324,0.501462957,1.973500805,-12.13919127,-0.881308235,-2.172186667,12.00872984,-0.411678492,-0.011098719,-0.097761589,2.433468769,0.030532616,3.978237894,-0.010117746,4.933409529,-0.084110135,21.88144257,10.00652587,10.02689318,5.278819395,1.218340663,46.33832181,8.486684137,2.670168039,328.3547296,0.276566632,0.110943239,48.55209873,47.54068961,20.0814824,20.46077272,2.457443872,3.849493916,-7.47E-11,1.01944407,7.79E-18,-1.01E-14,-3.01E-15,2.10E-18,3.59E-18,7.58E-08,2.01E-08,0.000240765,402.6426993,-0.352378696,-0.043746211,-0.25365832,191.2985875,6.452768508,-29.80591576,565.3930418,-20.00705956,17.2733891,1.272248337,-29.50867575,-68.67705013,-5.233167012,20.31266741,1823
4,0.9,1.8,75.2,43,7,-1.547775292,0.03009319,180.5210895,0,1.053895164,0,11.98150159,3.490083361,0.582097105,-6.802999784,-0.006106194,3.38539966,2.847189604,-1.015941696,-7.813261143,0.318200264,1.788171337,-12.62506248,-0.864685915,-1.955870875,11.87275976,-0.309716214,0.005413213,-0.069365718,1.98722427,0.006957376,3.207771962,-0.049668437,4.24423002,-0.048550395,21.34270335,9.810134386,9.856521084,5.065214962,0.834011019,46.55908326,8.339273257,2.686291999,317.6115851,0.284509706,0.112519156,49.24368973,47.84204739,20.02192121,21.26976851,2.717065137,4.096929437,2.67E-09,1.001221661,7.40E-18,-8.47E-15,-9.96E-16,3.69E-18,1.97E-18,5.91E-07,2.18E-09,0.000508537,409.0542891,-0.351682556,-0.044514187,-1.046703476,185.8474065,6.101019502,-28.37531987,569.835325,-19.29315549,16.74284593,1.301949655,-28.74175691,-69.22985814,-5.124978148,18.96243347,1824
4,0.9,1.8,75.2,43,7,-1.541278951,0.028486491,180.6924219,0,1.054475564,0,11.70689882,3.588916704,0.724294617,-6.702330431,0.02332816,3.247846543,3.010982364,-1.122256173,-7.695214604,0.135141179,1.633347202,-13.13362153,-0.842974943,-1.763156149,11.74033478,-0.211754352,0.009176613,-0.034156962,1.541291916,-0.003780168,2.473757549,-0.04527697,3.650526304,-0.018454006,20.81957958,9.694409749,9.718648769,4.826863692,0.479330134,46.77824679,8.054121197,2.615829701,307.3569221,0.292268627,0.114467686,49.81104277,48.06000826,19.97796851,21.96403645,2.91833212,4.468213875,7.76E-09,0.983130162,3.75E-18,-8.08E-15,6.80E-17,2.89E-18,1.44E-18,1.45E-06,-5.18E-08,0.000744465,414.8490546,-0.350878064,-0.045412598,-1.486608935,180.3963105,5.804725724,-27.04629639,573.8887644,-18.83844191,16.19868666,1.303614747,-28.0578257,-69.75400879,-4.870781043,17.58785772,1825
4,0.9,1.8,75.2,43,7,-1.53691074,0.026242987,180.8031516,0,1.054707735,0,11.42088704,3.688687648,0.811444836,-6.572289473,0.043017931,3.128016381,3.167675226,-1.233582327,-7.559536936,-0.044961919,1.510990368,-13.65588662,-0.816438719,-1.596647492,11.60485299,-0.119241013,0.00713317,-0.009439937,1.048690884,-0.006132498,1.739611188,-0.027212361,3.119596335,-0.00125003,20.37499174,9.655930152,9.583296685,4.56623318,0.175211504,47.02108261,7.692264745,2.460220336,297.4270331,0.300330425,0.116900833,50.17192197,48.34945434,19.95605989,22.47980268,3.069937156,4.925014443,1.42E-08,0.967881412,-2.50E-18,-6.27E-15,4.13E-16,1.56E-18,2.29E-18,2.40E-06,-1.53E-07,0.00064093,419.8950785,-0.350061106,-0.046492034,-1.752365915,175.0773971,5.484242248,-25.98469431,577.5590898,-18.52072367,15.64905188,1.265269273,-27.3361247,-70.25774975,-4.709590977,16.33681421,1826
4,0.9,1.8,75.2,43,7,-1.535714435,0.024191916,180.9467688,0,1.055143704,0,11.13101896,3.789974568,0.841600124,-6.417934518,0.053393624,3.031727064,3.317232427,-1.34856928,-7.410670255,-0.220270162,1.416611621,-14.1969892,-0.787062402,-1.454096533,11.47064027,-0.032207183,0.003817277,0.002601344,0.567474625,-0.004710368,1.082775835,-0.010992345,2.613420284,0.005187782,20.07805874,9.73242863,9.419241095,4.316532488,-0.016029696,47.37209628,7.373712751,2.214643564,289.0456041,0.308083934,0.119334696,50.34722521,48.76456658,19.96685578,22.82033099,3.206450888,5.418791932,1.79E-08,0.964115512,-1.16E-17,2.42E-15,3.82E-16,5.33E-19,3.98E-18,2.61E-06,-2.82E-07,-0.000330236,424.371957,-0.349244925,-0.047686729,-2.110407659,169.9311726,5.186352557,-25.2368912,580.960116,-18.20883572,15.09345908,1.178059778,-26.62915295,-70.72927788,-4.707986277,15.22811106,1827
4,0.9,1.8,75.2,43,7,-1.537492074,0.023501643,181.0744097,0,1.055507947,0,10.83690387,3.889540836,0.822030963,-6.241883708,0.056633598,2.960307383,3.456763503,-1.462770591,-7.247952096,-0.388780044,1.337016187,-14.75008011,-0.757988247,-1.326596513,11.33132533,0.050298669,0.001270159,0.005837515,0.230763376,-0.002495435,0.617815292,-0.001338148,2.120083179,0.0055311,19.94558777,9.937301472,9.197581862,4.131424973,-0.020239868,47.89654032,7.160368679,1.834854461,283.5509598,0.314123115,0.121173566,50.49537128,49.26127304,20.03160326,23.01826704,3.350493588,5.910695561,9.71E-09,0.990594644,-2.24E-17,2.45E-14,2.32E-16,-2.31E-20,4.96E-18,4.72E-07,-3.59E-07,-0.00277668,428.800625,-0.348403367,-0.048802981,-2.365356363,164.8204098,4.946299145,-24.56951982,584.4105856,-17.92467432,14.52480488,1.110207655,-26.02660045,-71.19003357,-4.76275946,14.20741603,1828
4,0.9,1.8,75.2,43,7,-1.542559862,0.025552885,181.1841449,0,1.055801911,0,10.54203436,3.984391917,0.761029354,-6.049084476,0.055311707,2.91696688,3.58331569,-1.570940776,-7.073019192,-0.547713127,1.257290508,-15.31054137,-0.73363712,-1.204592637,11.18309422,0.129031856,-7.93E-05,0.004830412,0.134047238,-0.000813898,0.398707863,0.002507054,1.668024677,0.003630172,19.952063,10.16852144,8.918670664,4.034643583,0.226187062,48.56994347,7.027288268,1.306333925,281.2687253,0.317345428,0.122033974,50.78465208,49.78225095,20.17391651,23.1226162,3.503976632,6.3634172,-2.42E-08,1.074048276,-2.88E-17,6.31E-14,9.49E-17,-2.25E-19,2.27E-18,-6.18E-06,-2.02E-07,-0.006896259,433.7683978,-0.34749998,-0.049693443,-2.500705909,159.8400024,4.712826833,-23.85358201,588.2113106,-17.67699194,14.01000349,1.246775342,-25.53220106,-71.6603842,-4.774374068,13.17660238,1829
4,0.9,1.8,75.2,43,7,-1.551615522,0.031574342,181.3219913,0,1.056304698,0,10.25164195,4.073131577,0.664144695,-5.844798335,0.05151757,2.905940456,3.695302691,-1.669280734,-6.888825407,-0.694982302,1.165344892,-15.87941341,-0.718065797,-1.080693229,11.02538667,0.204613504,-0.000519518,0.002715922,0.278187197,6.80E-05,0.374257092,0.002928172,1.308431841,0.00164333,20.06618907,10.2727131,8.613959394,4.00252705,0.750531171,49.2966103,6.886177294,0.735254722,281.520044,0.317647896,0.121789832,51.21138447,50.27564649,20.39962407,23.17933999,3.661644856,6.715941907,-9.62E-08,1.233883312,-1.71E-17,1.09E-13,1.28E-17,-2.51E-19,-8.23E-18,-1.88E-05,4.62E-07,-0.011500267,439.2034664,-0.346506685,-0.050360438,-2.762863665,155.2262068,4.407679218,-22.95365746,592.56386,-17.26567894,13.61121584,1.452196403,-25.0803013,-72.19937755,-4.628585914,12.06851928,1830
4,0.9,1.8,75.2,43,7,-1.563755829,0.042100675,181.3923488,0,1.056463714,0,9.961926159,4.152629654,0.536019214,-5.629031268,0.046544324,2.925636775,3.789958964,-1.755275082,-6.693146782,-0.829617787,1.054470087,-16.44604456,-0.712393878,-0.950828273,10.85126589,0.277446861,-0.0004828,0.000988771,0.566390824,0.000349766,0.435627049,0.002005037,1.077426893,0.000352332,20.25441096,10.19851023,8.335070576,3.985712451,1.479923364,49.97416492,6.622222379,0.281492856,283.0735949,0.31592199,0.120784391,51.59822706,50.6423949,20.69269648,23.20248067,3.804844524,6.893795472,-2.02E-07,1.4524316,3.41E-17,1.26E-13,-2.01E-17,-2.28E-19,-3.01E-17,-3.54E-05,1.88E-06,-0.012660651,444.0134555,-0.345484434,-0.050814123,-2.873468759,150.8272817,4.140994015,-21.92554818,597.4965147,-16.73882457,13.28238875,1.463366479,-24.63632382,-72.82511431,-4.295311531,10.88049569,1831
4,0.9,1.8,75.2,43,7,-1.579083654,0.05733551,181.4898752,0,1.05682903,0,9.67968687,4.225341597,0.38499856,-5.408723533,0.041242173,2.971628855,3.869441705,-1.831284196,-6.491411873,-0.953321611,0.924631231,-17.01696394,-0.715224528,-0.816960392,10.66753942,0.348745022,-0.000293687,2.71E-05,0.815439195,0.000319972,0.476987497,0.000951736,0.968833548,-0.000225196,20.44835387,10.02079238,8.132908894,3.930931109,2.206011659,50.5253459,6.216640091,0.020917589,284.3781447,0.313964908,0.119879393,51.7750388,50.76601359,21.0460932,23.18101195,3.899023452,6.910496093,-2.95E-07,1.658976216,1.45E-16,4.39E-14,-2.37E-17,-1.94E-19,-6.15E-17,-4.59E-05,4.00E-06,-0.002696931,447.0189059,-0.344565406,-0.050981489,-2.502208526,146.3601313,4.00306805,-20.94900397,602.8544652,-16.25924549,12.95186303,1.212918011,-24.15593707,-73.50485056,-3.876063161,9.678796433,1832
4,0.9,1.8,75.2,43,7,-1.59567045,0.077221528,181.5672351,0,1.057118075,0,9.403971002,4.291515286,0.225455018,-5.189124525,0.036627709,3.030428419,3.93450592,-1.901036579,-6.285298784,-1.069328594,0.777336259,-17.5854888,-0.72183199,-0.682720549,10.47431609,0.420582512,-0.000120667,-0.000317097,0.862523512,0.00019274,0.429044881,0.000237909,0.942463241,-0.000343728,20.52408778,9.823679884,8.019006568,3.79768187,2.677616397,50.92304277,5.800406228,-0.077315764,283.9675513,0.313705095,0.119962825,51.73643196,50.63712931,21.4761035,23.12403987,3.922895374,6.935694614,-2.52E-07,1.767381485,3.11E-16,-2.38E-13,-1.58E-17,-1.04E-19,-8.72E-17,-2.79E-05,5.87E-06,0.028795418,448.348996,-0.343791257,-0.05086052,-1.99474842,141.9686334,3.943862908,-20.26147001,608.3935218,-15.82456639,12.62580043,0.908497065,-23.62489003,-74.18277757,-3.533746589,8.527889469,1833
4,0.9,1.8,75.2,43,7,-1.61169332,0.101806577,181.6244308,0,1.057324284,0,9.137390904,4.352338183,0.074712386,-4.978663826,0.033827026,3.086960473,3.986789239,-1.969360481,-6.079270322,-1.181349119,0.614586146,-18.14767432,-0.726701704,-0.553007159,10.27534393,0.495384033,-1.64E-05,-0.000320954,0.711972013,7.81E-05,0.297238819,-9.72E-05,0.954311044,-0.000259387,20.35301405,9.601492419,7.95694497,3.583026829,2.772424386,51.21183341,5.498555855,-0.083227776,281.1808354,0.3156926,0.121334217,51.62189849,50.38706795,21.97185595,23.08195103,3.892653748,7.178215208,1.37E-07,1.745271782,4.63E-16,-8.00E-13,-7.37E-18,1.52E-19,-6.96E-17,5.32E-05,5.10E-06,0.089125109,449.4058495,-0.343053169,-0.050658029,-1.67936439,137.9464363,3.885933481,-19.94989533,614.012067,-15.25104483,12.31688826,0.700227057,-23.18768002,-74.87130039,-3.39738628,7.392986428,1834
4,0.9,1.8,75.2,43,7,-1.626064087,0.131277552,181.7091741,0,1.057720378,0,8.88427362,4.409772092,-0.052891974,-4.785589922,0.033778684,3.129649164,4.028562556,-2.040848243,-5.878425968,-1.292859504,0.437537888,-18.70573065,-0.725438094,-0.431727597,10.07598389,0.57538014,2.58E-05,-0.000205064,0.497163955,9.72E-06,0.149515809,-0.000178166,0.975118437,-0.000135321,19.89581184,9.286712216,7.893065023,3.337312638,2.584918193,51.46273964,5.295700025,-0.054883434,276.4073939,0.318908747,0.123479885,51.56205761,50.17707708,22.45507777,23.11397057,3.864463367,7.728594995,1.11E-06,1.64859699,4.12E-16,-1.58E-12,-3.38E-18,6.91E-19,5.42E-17,0.000230499,-2.48E-06,0.1690177,451.5827096,-0.342149828,-0.050739751,-1.341848297,134.1929866,3.723354011,-19.88771983,619.7518676,-14.47050622,11.97563048,0.535744667,-22.85262409,-75.60609438,-3.517218579,6.285167097,1835
4,0.9,1.8,75.2,43,7,-1.63716595,0.165313792,181.7268923,0,1.057750748,0,8.640644204,4.462009381,-0.150922759,-4.610631044,0.036809733,3.151146901,4.058864445,-2.11650964,-5.681511269,-1.404863708,0.247657777,-19.2486351,-0.715591946,-0.32041375,9.872507894,0.660961253,3.11E-05,-8.99E-05,0.311245422,-1.76E-05,0.043545545,-0.000141251,0.991440679,-4.28E-05,19.22926223,8.872185982,7.790578658,3.132952295,2.327095408,51.69674641,5.105244854,-0.024982386,270.6266404,0.322145287,0.125476084,51.57962379,50.09745731,22.83671662,23.24698049,3.935288944,8.552577344,2.75E-06,1.58940173,-1.67E-16,-2.15E-12,-5.12E-18,1.52E-18,3.53E-16,0.000498363,-2.17E-05,0.231903492,455.5743976,-0.340827203,-0.051446936,-0.98804463,130.485769,3.445257838,-19.95198624,625.5761215,-13.59387759,11.57602932,0.471478785,-22.41090974,-76.37019361,-3.935990056,5.24189793,1836
4,0.9,1.8,75.2,43,7,-1.645637434,0.202947997,181.7746076,0,1.057969222,0,8.410966372,4.511896213,-0.22132043,-4.456786991,0.042785817,3.15445325,4.080913317,-2.197980999,-5.491352481,-1.51846337,0.049613518,-19.7869875,-0.698127907,-0.219736243,9.670336886,0.751791718,2.15E-05,-1.70E-05,0.166158881,-2.07E-05,-0.009202077,-7.68E-05,1.000241755,5.04E-06,18.48950967,8.461340455,7.656344175,3.008913099,2.116708645,51.8804276,4.884637364,-0.00546177,264.851731,0.324831106,0.126863144,51.6357512,50.15753435,23.09642837,23.45565188,4.235108192,9.54037108,4.56E-06,1.65040195,-1.66E-15,-1.54E-12,-1.15E-17,2.32E-18,8.43E-16,0.000745246,-5.41E-05,0.235336786,461.469265,-0.338910294,-0.052779593,-0.931386977,126.9472573,3.115422089,-19.97895809,631.3878509,-12.85266358,11.18000427,0.485692228,-21.85428054,-77.13486566,-4.45027421,4.230192581,1837
4,0.9,1.8,75.2,43,7,-1.651050695,0.242021831,181.8085346,0,1.058100643,0,8.19147119,4.559588975,-0.271325031,-4.321485923,0.051212546,3.144391142,4.096022599,-2.284833295,-5.304900502,-1.633513899,-0.148419308,-20.31853915,-0.675244868,-0.129137584,9.466602159,0.846219444,1.04E-05,1.45E-05,0.061696913,-1.42E-05,-0.024179453,-2.64E-05,1.003213346,1.98E-05,17.827507,8.177163221,7.540504453,2.957717969,1.900911887,51.98646494,4.652658915,0.003319837,259.918188,0.326803643,0.128013956,51.69797409,50.31042601,23.27194103,23.67295246,4.874793818,10.52149309,5.00E-06,1.820604634,-4.20E-15,1.82E-12,-1.85E-17,2.20E-18,1.36E-15,0.000672401,-9.06E-05,0.175573661,468.7221064,-0.33647646,-0.054266466,-1.166425602,123.5124015,2.897458374,-19.96441071,637.0362147,-12.48285869,10.80962152,0.476251661,-21.18547028,-77.89124337,-4.943110545,3.252489744,1838
4,0.9,1.8,75.2,43,7,-1.653318479,0.279959554,181.8333094,0,1.05814794,0,7.981024393,4.606672629,-0.309149707,-4.203775603,0.061579497,3.127629308,4.10680854,-2.377152497,-5.120742991,-1.749963124,-0.336234683,-20.84541061,-0.64980384,-0.048524745,9.261408167,0.942533235,2.69E-06,2.02E-05,0.002843712,-6.75E-06,-0.020554791,8.09E-07,1.003072875,1.77E-05,17.37052316,8.0660179,7.472847983,2.954492731,1.615089564,52.02433903,4.458553033,0.005160295,256.4130926,0.328059366,0.129407558,51.72707785,50.48695136,23.38613025,23.84067147,5.833770266,11.34159162,9.88E-07,2.019796231,-7.11E-15,9.59E-12,-1.77E-17,-4.52E-19,1.43E-15,-0.000243553,-0.000100305,0.091818072,476.1365552,-0.333850577,-0.055396734,-1.15478451,119.9643889,2.725700063,-19.76214251,642.5011666,-12.37801279,10.46353924,0.363174205,-20.48280345,-78.64316023,-5.277193191,2.156803381,1839
4,0.9,1.8,75.2,43,7,-1.652742832,0.314720749,181.9007295,0,1.058391635,0,7.780643406,4.655829473,-0.341277083,-4.104190724,0.07355139,3.110166912,4.116542197,-2.475904377,-4.938805923,-1.868448559,-0.505520973,-21.37554806,-0.62412229,0.022161534,9.057041898,1.039871337,-9.58E-07,1.48E-05,-0.018656202,-1.70E-06,-0.011786787,9.96E-06,1.001901778,1.05E-05,17.11438843,8.092269965,7.391219651,2.98138461,1.322835381,52.02180308,4.338479413,0.003915312,254.2683162,0.328778677,0.130876662,51.66655988,50.6525651,23.41725014,23.95930133,6.886374027,11.96141045,-1.16E-05,2.164323797,-8.00E-15,2.19E-11,4.97E-18,-7.59E-18,1.22E-16,-0.002622259,-2.28E-05,0.023490404,482.3157942,-0.331498114,-0.056112264,-0.774440314,116.2088835,2.663876033,-19.26080472,647.6316402,-12.46602122,10.15376913,0.242786234,-19.89282843,-79.34872033,-5.264382577,0.922032753,1840
