Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,4.5,1.68,62.4,39,17,-0.315530406,4.688669304,162.1516304,0,0.989205743,0,14.35387332,-9.625988949,-7.814977345,-67.87234124,-2.452098644,-0.141506213,-7.159199115,-0.879520285,8.529458544,8.665052041,-1.819747701,-13.47821777,0.473827236,2.577386681,7.744629399,-5.096207034,37.16115394,35.81757228,40.69848675,33.77836096,12.55130926,13.00266256,1.023645916,2.94928125,13.54647595,8.070654136,6.334651261,5.625952821,2.237089658,18.14236739,2.326458517,1.004453848,564.8604235,-0.155965466,-0.022541302,2.031713487,4.77016102,0.034162786,-0.031841989,1.419972814,0.105562655,0.998177477,0.218088322,-0.04725107,-0.024164548,-0.000429066,-0.001381276,0.575910336,-0.082407279,0.00178617,0.023598373,23.79302034,-0.002022671,-0.000195178,-10.54293834,463.3749819,33.24591415,0.201441596,0.010521297,-1.58966485,29.10302355,-2.783446315,48.97753791,0.398677524,-1.30837648,2.592207011,1716
11,4.5,1.68,62.4,39,17,-0.27944101,4.504350621,161.7809225,0,0.990263956,0,15.94027468,-9.297211512,-7.274063253,-68.27839923,-2.437499973,0.370571427,-5.745184518,-0.660442478,7.48524803,8.463653905,-2.918810895,-12.91459989,0.29551991,3.45390996,8.070335725,-5.300721772,36.16880501,34.69397872,40.07450511,32.5859538,12.03832857,11.29980408,1.010813081,2.694303067,14.86633376,8.559697344,6.419841801,5.320780281,1.748992826,18.09486349,2.71753916,0.98694655,553.6078967,-0.14950534,-0.016196325,1.527097912,4.448870645,0.117594137,-0.029488664,1.185732189,0.255464345,0.998977581,0.215922705,-0.013171668,0.001079803,0.00598272,0.013159493,0.403774572,-0.002124721,0.005320814,0.020879537,21.96480065,-0.000232432,-7.32E-05,-8.069583094,464.1558816,31.24021274,-0.190792751,-0.963228884,-1.525826665,28.75358559,-2.915566775,46.19257561,0.595154036,-1.519888042,1.799498553,1717
11,4.5,1.68,62.4,39,17,-0.284907947,4.227639848,161.5159715,0,0.991489048,0,17.51176377,-8.858265836,-6.579361446,-68.37651356,-2.171632566,0.776038728,-4.5372371,-0.344357803,6.512490085,8.165848438,-3.718626772,-12.36545785,0.200941081,4.129284506,8.353444128,-5.486700558,35.09716779,33.42211393,39.40002355,31.42651168,11.32101126,9.688909331,1.002455063,2.492977659,15.82552733,8.799005754,6.399924591,5.152653962,1.361874804,18.05317354,2.953509437,0.972538483,539.9372787,-0.143904414,-0.010782414,0.954086253,3.988458022,0.235561691,0.007978998,0.896420516,0.457026967,1.002116778,0.278521081,0.003487638,0.009461984,0.00602663,0.013408196,0.326723398,0.026562821,0.004606209,0.012307841,19.98755932,0.000474883,-4.10E-06,-6.172658276,467.4119015,29.50625899,0.052833313,-1.858929691,-1.490759804,28.6241837,-2.862322417,43.74196534,0.851210862,-1.181331407,0.771547119,1718
11,4.5,1.68,62.4,39,17,-0.324591153,3.885465199,161.3079546,0,0.992581963,0,19.04503298,-8.336440819,-5.812645928,-68.15664163,-1.739389414,1.089708567,-3.486558226,0.049296517,5.599786806,7.796714438,-4.246398878,-11.83330585,0.179008512,4.586392472,8.611875321,-5.667334171,33.99260887,31.99262901,38.69570277,30.27370233,10.43737515,8.262335756,0.99886245,2.270820586,16.51609111,8.910775327,6.407383576,5.016727484,1.092394082,18.09659936,3.079027072,0.968213771,524.9201718,-0.138447492,-0.005865609,0.48859333,3.489811074,0.345199279,0.107125899,0.666688731,0.622690032,1.008972299,0.381892993,0.00800561,0.008920101,0.003840612,0.008597206,0.377719077,0.026834161,0.002675303,0.004832202,18.64142486,0.000547371,2.14E-05,-4.477933367,472.7637919,28.01393472,0.792020649,-2.462913205,-1.438129397,28.73683886,-2.703603885,41.33258808,1.082271964,-0.481732388,-0.272728162,1719
11,4.5,1.68,62.4,39,17,-0.387966845,3.517884912,161.1485263,0,0.993483977,0,20.50958044,-7.776180387,-5.090754613,-67.62544854,-1.265698292,1.338656899,-2.524007676,0.492407703,4.73600902,7.399879989,-4.541943621,-11.32752709,0.213655554,4.802586561,8.87484649,-5.86187433,32.87771922,30.48508708,37.89917892,29.05616953,9.511645498,7.064541868,0.998469367,1.979226417,17.11737575,8.982094673,6.514315684,4.880105012,0.903698537,18.27490158,3.177783054,0.989560018,509.8026724,-0.13223347,-0.000954312,0.289132848,3.102358474,0.436362582,0.279620519,0.601529391,0.67388142,1.019396016,0.443306529,0.006652226,0.005473558,0.001677794,0.003784395,0.513727751,0.017127062,0.001026814,0.000468173,18.40313275,0.000372699,2.25E-05,-2.841887398,480.2070643,26.71665179,1.758827221,-2.819169123,-1.347917227,29.07349492,-2.510653949,38.88330431,1.262810883,0.251726023,-1.018228577,1720
11,4.5,1.68,62.4,39,17,-0.465911061,3.164316598,161.0732434,0,0.994397285,0,21.88385988,-7.225666972,-4.525447471,-66.80343498,-0.871336129,1.552491008,-1.586746597,0.958432817,3.911999466,7.019994825,-4.635107918,-10.86046177,0.291885296,4.748944058,9.174545271,-6.091740145,31.68637066,29.01964163,36.90866751,27.69148961,8.744526466,6.06857116,0.999532564,1.638480613,17.77291841,9.062905884,6.686954279,4.775557218,0.724768738,18.62765721,3.315472207,1.059437071,495.417882,-0.124477317,0.004244953,0.386005911,2.929322929,0.513887835,0.491542621,0.743969975,0.607644194,1.029112096,0.39982568,0.003751912,0.002276044,0.000313036,0.000728852,0.688750919,0.007496415,7.86E-05,-0.001220054,19.30030497,0.000175907,1.46E-05,-1.105387289,489.7107802,25.7481407,2.774528127,-2.987683838,-1.265566391,29.60374818,-2.304530691,36.28706949,1.369748808,0.82220052,-1.279842048,1721
11,4.5,1.68,62.4,39,17,-0.552231054,2.847959823,160.9921017,0,0.994768264,0,23.1423637,-6.714939128,-4.178208257,-65.66861717,-0.630731475,1.754166683,-0.635212521,1.427524404,3.118842858,6.679781042,-4.544220701,-10.43159216,0.40459922,4.41150523,9.524953891,-6.365367397,30.35047222,27.6421397,35.63113917,26.09192563,8.293425976,5.222349738,1.000616747,1.323446426,18.52763213,9.190212881,6.844651107,4.746928725,0.513670604,19.21856991,3.528864778,1.195399351,482.0375696,-0.114541149,0.009785699,0.665686443,2.955932077,0.55368583,0.656462617,1.026265336,0.491949966,1.026537374,0.271968818,0.001373151,0.000333021,-0.000275767,-0.000599741,0.895202236,0.001410035,-0.000279734,-0.001361356,20.80092443,4.33E-05,6.58E-06,0.494474668,500.881189,25.27916641,3.704054368,-3.110219259,-1.207680405,30.20364137,-2.157305697,33.58005111,1.432590913,1.081707376,-1.044885856,1722
11,4.5,1.68,62.4,39,17,-0.646566237,2.576724136,160.9863805,0,0.99510615,0,24.28763548,-6.260594119,-4.051323037,-64.24834619,-0.554072275,1.954860771,0.328951137,1.886968725,2.354884582,6.389373649,-4.279965038,-10.0436386,0.543931422,3.821977192,9.932902866,-6.68632933,28.90565107,26.31105904,34.07087856,24.20128532,8.1726736,4.494306855,1.000461968,1.100679457,19.3488402,9.370956578,6.938615056,4.794502721,0.292292637,20.12638678,3.83726627,1.382510736,469.7021323,-0.102175252,0.015624848,0.909792963,3.092271855,0.527181054,0.685824373,1.316176727,0.385337007,0.991275347,0.1332861,4.46E-05,-0.000464169,-0.000379733,-0.000842749,1.107792596,-0.001221017,-0.000302151,-0.000913234,21.88931746,-1.88E-05,1.40E-06,1.4778605,512.9959683,25.37370935,4.50260414,-3.100772569,-1.278662691,30.78442109,-2.09602499,30.94661755,1.423700901,1.093988429,-0.482386246,1723
11,4.5,1.68,62.4,39,17,-0.750576231,2.344685062,161.0067736,0,0.995164636,0,25.3114939,-5.858590941,-4.087525293,-62.52348757,-0.600377604,2.154188851,1.276154081,2.318955181,1.6119371,6.144129876,-3.860862758,-9.680201501,0.693784146,3.075694817,10.38209449,-7.044146286,27.45622039,24.986182,32.39438935,22.07029239,8.261386632,3.883978447,0.99780933,0.986050362,20.21647982,9.564807805,6.975109002,4.864347022,0.115225754,21.37631418,4.218683929,1.557013674,458.6232101,-0.087847513,0.021756188,0.922735414,3.232292762,0.452281781,0.56137043,1.515894287,0.287330538,0.899017733,0.036584047,-0.0004336,-0.000571834,-0.000277182,-0.000619682,1.227545663,-0.001689755,-0.000199582,-0.000423872,21.55220131,-3.39E-05,-8.78E-07,2.011711873,525.2047553,25.93982591,5.186512792,-2.741771467,-1.395518164,31.30439585,-2.100056612,28.34478418,1.301284865,1.069867413,0.22495999,1724
11,4.5,1.68,62.4,39,17,-0.867395916,2.143727819,161.0446094,0,0.994963402,0,26.20659378,-5.50043004,-4.207114628,-60.48668951,-0.70790247,2.342831327,2.156766021,2.699545764,0.882011804,5.941936382,-3.309825357,-9.322877006,0.830414739,2.310542896,10.84886419,-7.426893821,26.07882684,23.66742641,30.81963945,19.86244946,8.384994136,3.405275857,0.991701926,0.952834808,21.2027572,9.72447806,6.994978824,4.897967545,0.012329255,22.93098243,4.585639302,1.648691614,449.2298284,-0.07239508,0.028250501,0.698220552,3.272204619,0.364938477,0.352560911,1.591470935,0.182244065,0.739740145,-0.010143096,-0.00044147,-0.000400459,-0.000140338,-0.00031608,1.141526807,-0.00123552,-9.10E-05,-9.89E-05,19.45683942,-2.77E-05,-1.32E-06,3.020443553,537.1153181,27.08315387,5.779243467,-1.883264322,-1.457373329,31.79664225,-2.252607626,25.44710136,1.023937892,1.135622522,0.895192957,1725
11,4.5,1.68,62.4,39,17,-1.000519717,1.967542791,161.1340662,0,0.994778653,0,26.9710311,-5.177928844,-4.337314509,-58.13805232,-0.821724377,2.508031794,2.922909647,3.007059974,0.155916302,5.784525649,-2.646939208,-8.955892689,0.928879606,1.660527983,11.31212021,-7.827748572,24.8015297,22.36483416,29.4213128,17.75781108,8.419019573,3.036214476,0.982686382,0.964040567,22.45991848,9.86831164,7.051811887,4.877888571,-0.026997987,24.77439271,4.842661395,1.659289187,442.0887845,-0.056147052,0.035239099,0.414693396,3.141415635,0.270634968,0.157466895,1.554660775,0.085394857,0.545435214,-0.022528791,-0.000282956,-0.000194631,-4.16E-05,-9.51E-05,0.852055244,-0.000626312,-2.00E-05,5.02E-05,16.24418403,-1.65E-05,-1.03E-06,5.600986482,549.1346302,28.70144377,6.136601734,-0.712052188,-1.476219447,32.35933722,-2.624452179,21.99733302,0.670394841,1.132017877,1.521449231,1726
11,4.5,1.68,62.4,39,17,-1.150603732,1.810396937,161.1846995,0,0.994104736,0,27.58800379,-4.880416249,-4.42756667,-55.44784823,-0.908818291,2.638179388,3.544116535,3.230226787,-0.573110878,5.667425188,-1.887443842,-8.563290223,0.972075636,1.206368599,11.74823594,-8.237432329,23.64850282,21.08405494,28.11698329,15.85968708,8.353072367,2.690375605,0.975051649,0.992251571,24.13634392,10.10243539,7.194030185,4.833094178,-0.03028555,26.96116343,4.962255599,1.674964601,437.982229,-0.038695477,0.0428624,0.249813154,2.854325351,0.167260126,0.03217068,1.453247319,0.020531291,0.392331118,-0.018903313,-0.000124493,-5.19E-05,7.65E-06,1.71E-05,0.504471477,-0.000185745,1.20E-05,8.37E-05,13.14428871,-7.44E-06,-7.04E-07,9.923978855,562.1855004,30.5628333,6.165811705,0.471171661,-1.497310416,33.07415918,-3.11647001,17.75297358,0.329646259,0.955299137,2.266350307,1727
11,4.5,1.68,62.4,39,17,-1.314951075,1.67055817,161.2788918,0,0.993469607,0,28.06550726,-4.605469487,-4.454859171,-52.44663953,-0.960245947,2.728558145,4.010852537,3.381678738,-1.310824905,5.586738353,-1.051930791,-8.146893193,0.959650651,0.947738144,12.15487505,-8.654603299,22.65066827,19.82325902,26.82679149,14.19518787,8.246206879,2.272581303,0.979465742,1.020588141,26.2649833,10.57338184,7.440985362,4.815389378,-0.021617699,29.56420877,4.986884847,1.791727506,437.6756086,-0.019598415,0.051112099,0.253301845,2.530169669,0.075305625,-0.023076679,1.328832298,-0.009517182,0.345705652,-0.012023739,-2.39E-05,1.71E-05,2.17E-05,5.20E-05,0.261672634,3.53E-05,1.87E-05,6.48E-05,11.1715342,-5.10E-07,-6.93E-07,15.96413641,577.2640976,32.44403519,5.928666472,1.409019565,-1.5196951,33.97980742,-3.663552869,12.66885035,0.05835566,0.774499176,3.114382626,1728
11,4.5,1.68,62.4,39,17,-1.483409947,1.543009112,161.3723015,0,0.992632657,0,28.39637387,-4.3448652,-4.397353811,-49.14615356,-0.975682777,2.779544159,4.331090689,3.493578509,-2.066612917,5.524596852,-0.183404121,-7.705947859,0.907391856,0.81165496,12.5286324,-9.065472193,21.79055836,18.55531963,25.5599826,12.76806363,8.125775123,1.760316405,1.013858626,1.035119921,28.69892518,11.4100901,7.770239847,4.850287347,-0.015750703,32.56389313,4.991717395,2.061022054,441.1737136,0.000994297,0.059672532,0.356305448,2.332010897,0.016042026,-0.033809864,1.173419833,-0.01647992,0.390990789,-0.00801748,1.98E-05,3.56E-05,1.86E-05,4.91E-05,0.183188997,9.92E-05,1.42E-05,3.46E-05,10.47386089,7.38E-06,-9.94E-07,23.09639365,595.2059837,34.0334578,5.490556371,1.874682546,-1.549523703,35.02634403,-4.191704128,6.903786057,-0.099500887,0.711437416,3.821064202,1729
11,4.5,1.68,62.4,39,17,-1.641202618,1.422143434,161.4625058,0,0.991620758,0,28.57635977,-4.090773628,-4.228327458,-45.58236879,-0.957055469,2.793432403,4.516881955,3.608005913,-2.852765053,5.460290616,0.654803198,-7.242341475,0.841591139,0.688880509,12.87308818,-9.451124222,20.955669,17.23835994,24.34701018,11.55755274,7.945239651,1.212478605,1.098288075,1.016664731,31.17896127,12.72590478,8.143426841,4.911326652,-0.018607762,35.76308837,5.060752796,2.501005148,447.3109737,0.022540487,0.068008256,0.436031126,2.356778869,-0.010040272,-0.025249039,0.966702162,-0.012863625,0.440069725,-0.0078466,2.77E-05,3.00E-05,1.13E-05,3.54E-05,0.220592002,8.52E-05,7.47E-06,1.15E-05,10.40105654,1.94E-05,-1.28E-06,30.28671149,616.2614711,35.04725135,4.767551723,1.744156292,-1.565940611,36.1595991,-4.724925895,0.554974428,-0.167886056,0.646497277,4.060689013,1730
11,4.5,1.68,62.4,39,17,-1.774244527,1.3025383,161.5895692,0,0.990717922,0,28.60614746,-3.836607356,-3.918833396,-41.79110191,-0.908837633,2.769835136,4.579533219,3.763475886,-3.684257614,5.376666033,1.399763323,-6.757231964,0.78954094,0.474833067,13.19797548,-9.794254818,19.98491174,15.86065216,23.1358129,10.4674177,7.618331768,0.711818198,1.237893076,0.938892603,33.4896168,14.66788498,8.558748026,4.954328193,-0.02839393,38.84670393,5.268850269,3.103646478,454.3439797,0.044759124,0.075673357,0.406909296,2.571196095,-0.014973468,-0.013342016,0.733998488,-0.006880748,0.423544305,-0.008660598,2.04E-05,1.79E-05,6.32E-06,2.08E-05,0.287283719,4.92E-05,2.39E-06,-7.61E-07,10.25220525,3.50E-05,-8.60E-07,36.84894095,639.1652367,35.34722213,3.563174103,0.721399382,-1.56827919,37.29122956,-5.224786797,-6.235494224,-0.114741923,0.456540757,3.569553786,1731
11,4.5,1.68,62.4,39,17,-1.873146403,1.179684305,161.6670975,0,0.989424248,0,28.47134726,-3.576413087,-3.451066013,-37.77555194,-0.840982976,2.702629961,4.528958402,3.978554159,-4.56610674,5.261180283,2.010895136,-6.247196543,0.769183986,0.107133851,13.50325864,-10.07728582,18.79385678,14.46016878,21.76960652,9.358637132,7.071905506,0.322448059,1.396703692,0.780459839,35.56631634,17.36093336,9.097583964,4.95581289,-0.034844139,41.58635683,5.655263774,3.829320438,461.0535759,0.067800664,0.082443094,0.283166623,2.824647562,-0.010994789,-0.004989472,0.531982797,-0.002261477,0.361965677,-0.004408915,1.04E-05,6.39E-06,5.66E-06,2.22E-06,0.327914625,1.87E-05,-2.47E-07,-4.80E-06,9.845440444,4.56E-05,1.33E-06,42.83001615,661.5273218,35.05417768,1.927991363,-1.293309557,-1.642959161,38.31330798,-5.64626716,-13.26466858,0.067159641,0.100643339,2.444083297,1732
11,4.5,1.68,62.4,39,17,-1.940379589,1.056061654,161.7799177,0,0.988264787,0,28.19808669,-3.320544007,-2.839367447,-33.60395772,-0.769895132,2.577615601,4.393243884,4.260163412,-5.489992745,5.120224816,2.47207923,-5.732693361,0.783413173,-0.406915377,13.80153318,-10.30163105,17.44326855,13.09075422,20.07882488,8.175425684,6.276294044,0.076596396,1.496539703,0.551753673,37.45931462,20.70702826,9.943772844,4.917793874,-0.017437392,43.96363061,6.227393328,4.631383587,467.2563227,0.091716761,0.088046419,0.142501489,2.917317179,-0.00630542,-0.001290161,0.398394185,0.000166082,0.323462474,0.013310499,3.11E-06,-4.39E-06,7.90E-06,-3.09E-05,0.325796155,1.29E-06,-1.07E-06,-4.63E-06,9.292172603,3.02E-05,6.35E-06,48.7187109,681.0345994,34.2836587,0.302888856,-3.851538578,-1.853453535,39.18711287,-5.931513925,-20.52870861,0.389047333,-0.078729957,1.061449286,1733
11,4.5,1.68,62.4,39,17,-1.987588595,0.937919169,161.8868879,0,0.986988337,0,27.81851113,-3.088585099,-2.133549859,-29.37235369,-0.71070287,2.372677432,4.23046162,4.606179876,-6.423497226,4.96688998,2.781771687,-5.252689957,0.819694879,-0.995582134,14.09552557,-10.47047302,16.04726534,11.76640941,17.99662292,6.998880849,5.265220151,-0.036855289,1.475399013,0.308127281,39.20827858,24.31915732,11.3358324,4.866820487,0.053141061,46.0972332,7.031734112,5.493646412,473.5470037,0.116158743,0.091907014,0.045137059,2.712352335,-0.005023722,-0.000535329,0.335176214,0.000862181,0.330368556,0.052007509,-5.54E-07,-1.68E-05,8.91E-06,-8.72E-05,0.272922617,-5.25E-06,-9.70E-07,-3.20E-06,8.548994876,-4.49E-05,1.42E-05,54.75146061,695.9394627,33.14977211,-0.662870143,-5.146949118,-2.264101343,39.94499178,-6.064967017,-28.05290291,0.659809683,0.043732958,0.183584495,1734
11,4.5,1.68,62.4,39,17,-2.032665613,0.835311531,161.9899618,0,0.985606784,0,27.38887864,-2.910558362,-1.407023623,-25.23700449,-0.670010665,2.06167846,4.12477251,5.02127236,-7.319867893,4.822014255,2.937854568,-4.867044322,0.856413102,-1.549565113,14.39122418,-10.59285948,14.63892398,10.44686846,15.59094965,5.971016054,4.150426457,-0.062836765,1.348584273,0.116717255,40.79659046,27.73498098,13.40093864,4.863473774,0.2026953,48.12281196,8.184431286,6.454273531,480.8308843,0.14066559,0.093400486,0.00429352,2.246111745,-0.008194549,4.38E-05,0.311584325,0.00055556,0.343146238,0.110059136,-1.62E-06,-3.14E-05,1.79E-06,-0.000158886,0.17711702,-5.60E-06,-5.79E-07,-1.93E-06,7.493498414,-0.000213323,2.18E-05,61.24357078,704.4741689,31.66162258,-0.229768747,-1.565064893,-2.871890502,40.47641614,-6.067119415,-35.59613836,0.50276595,0.308256975,1.260039488,1735
11,4.5,1.68,62.4,39,17,-2.093615127,0.758339464,162.1338789,0,0.98438812,0,26.97112391,-2.816503466,-0.730345287,-21.35387518,-0.643079791,1.62038655,4.160816036,5.52014537,-8.136493316,4.707269671,2.935802916,-4.63673795,0.870878149,-1.963523952,14.69816698,-10.68035458,13.17079404,9.099037136,13.03148957,5.172169027,3.081699901,-0.048917894,1.180301733,0.007538515,42.22328829,30.63040176,15.97227895,5.010303416,0.428678784,50.10186668,9.725010759,7.587759179,489.4976297,0.164714593,0.092462749,0.005025195,1.733180039,-0.014080618,0.003455271,0.27428303,-0.000163507,0.321759405,0.165597499,-1.40E-06,-4.15E-05,-2.22E-05,-0.000201756,0.074424229,-3.68E-06,-2.32E-07,-9.68E-07,6.230695908,-0.000473634,2.09E-05,68.22772062,705.0093021,29.61261634,2.834077841,12.08966987,-3.248149232,40.61843243,-6.135745017,-42.88096302,-0.645068833,0.70819268,5.854000933,1736
11,4.5,1.68,62.4,39,17,-2.179818354,0.712411426,162.2348437,0,0.982824836,0,26.58748443,-2.820796871,-0.147385565,-17.80608796,-0.618090543,1.03772635,4.384210145,6.109934423,-8.842733204,4.633578665,2.776245633,-4.593385924,0.846894764,-2.173485914,15.01175004,-10.73464236,11.60754957,7.762407087,10.5400948,4.553921748,2.160251149,-0.026211053,1.004883011,-0.03317267,43.55210613,32.87088048,18.66922585,5.433435589,0.688862018,51.9761498,11.44227056,8.932591718,498.8418654,0.187473139,0.089781382,0.022761669,1.425159572,-0.017279052,0.012146673,0.193898104,-0.000838801,0.267142657,0.183097944,-8.14E-07,-2.97E-05,-6.94E-05,-0.000116216,0.001398176,-1.67E-06,-2.66E-08,3.20E-07,5.115451549,-0.000724911,-3.63E-06,75.28161371,695.914816,26.93236986,9.747627086,41.59046113,-2.722266268,40.2759515,-6.430181443,-49.51653182,-3.331030512,1.200244737,15.32949224,1737
11,4.5,1.68,62.4,39,17,-2.290320291,0.701302454,162.3767273,0,0.981450172,0,26.2612711,-2.922807952,0.321687695,-14.67055534,-0.584463644,0.334317047,4.777399337,6.769161643,-9.435531847,4.606269068,2.474303966,-4.756765493,0.782612525,-2.17664445,15.33043272,-10.75935988,9.979298127,6.51426386,8.313473698,4.009107301,1.402497292,-0.008742832,0.806827229,-0.035209904,44.86381696,34.50662939,21.21041414,6.21401985,0.933041814,53.64564096,12.96638771,10.43384365,507.8336656,0.208001849,0.086283985,0.027741391,1.448175326,-0.007499306,0.026226712,0.096932479,-0.000959756,0.217263405,0.148906508,-3.12E-07,3.35E-05,-0.00013285,0.000250136,-0.025268886,-3.58E-07,5.41E-08,2.89E-06,4.57945333,-0.000686202,-7.05E-05,81.93460877,674.8594638,23.91683078,18.13438531,90.61674596,-0.436988961,39.41028944,-6.875763045,-55.00991503,-7.817198085,1.456825266,30.38173312,1738
11,4.5,1.68,62.4,39,17,-2.410685689,0.725988188,162.5131344,0,0.980043996,0,25.97912036,-3.098955556,0.669841868,-12.00207777,-0.534822802,-0.428348749,5.249321571,7.41554999,-9.922807394,4.616100875,2.07048206,-5.127296488,0.690233121,-2.02331981,15.62776167,-10.74477386,8.372491978,5.380173687,6.44916777,3.491712952,0.79311072,0.000523668,0.570105098,-0.023057424,46.18050863,35.70427317,23.53545422,7.297226338,1.142343746,55.07555484,14.05210766,11.96168968,516.0247079,0.225720691,0.082661579,-0.016084182,1.750881126,0.029689755,0.040108914,0.028273782,0.000199716,0.223317532,0.089072279,-2.32E-08,0.000178864,-0.000176201,0.001040418,0.00168376,2.28E-07,6.18E-08,7.32E-06,4.881689778,0.000145989,-0.00018884,87.55980206,638.8572335,21.00533643,21.45771301,156.843941,4.057272849,37.86363124,-7.225037671,-58.67761108,-13.81221306,0.662637808,50.34707801,1739
