Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,1,-2.506401844,0.609124044,177.5756234,0,0.956620694,0,0.753640527,-3.117631449,-6.976542092,-32.55574993,2.255418367,0.647089486,9.918909935,3.46146261,9.857391147,1.57114446,-3.582027022,-6.50816188,-0.339630776,0.871748186,1.025065732,2.543011464,17.19500625,20.25256081,18.88815943,17.77598334,0.907267577,0.69452317,-0.035643138,0.920476615,-0.141976272,-0.013516993,0.000375058,-9.08E-06,-0.000124482,1.703822234,0.002111645,-1.94E-06,186.0050377,-0.329170771,-0.052770477,1.161263588,2.636694233,-0.013225115,-0.038921294,-0.010790453,0.063524924,2.706598725,0.667386008,32.1056849,20.8248965,11.61828948,3.566882032,7.295390259,52.05270671,19.0772815,20.11293846,389.2666607,0.293669834,0.062071598,-36.72947838,440.6176139,25.27093474,13.77351355,100.5456964,-0.92171688,43.42572467,1.351031504,54.39106185,-9.096908391,1.369351714,-8.958525258,52
6,1.8,1.685,56,39,1,-2.324554477,0.748218797,177.3938517,0,0.957008239,0,1.286985709,-3.72104083,-7.337988668,-34.59447582,2.364349104,0.839452091,8.861427151,3.118377761,9.223997304,1.767526353,-3.81768034,-6.474733367,-0.170024552,1.098495612,1.402190508,2.192883962,18.96324021,22.01097086,21.48215248,19.64572329,1.388333654,1.097218859,-0.028946385,1.245221995,-0.153590327,-0.035359912,0.000697022,-2.36E-05,-0.00012475,2.702649839,0.001319911,-1.16E-05,210.3638834,-0.322292162,-0.051564029,1.068651737,2.259396106,-0.011400617,-0.028852057,-0.01336144,-0.000199548,2.761183477,0.432064101,30.03091835,20.80578179,11.2319393,3.400922666,7.008435225,51.65800183,19.05655268,19.80639415,378.1424313,0.297060618,0.061990287,-38.28524483,467.6653572,26.14770101,10.17058211,77.12328519,-1.006238481,45.88537951,1.677345221,56.65756062,-7.102789953,0.847892002,-6.988678583,53
6,1.8,1.685,56,39,1,-2.135192789,0.876458427,177.2024802,0,0.957341725,0,1.855740015,-4.317633548,-7.791722504,-36.7118845,2.405439378,1.103045501,7.701415511,2.708778868,8.546166508,1.945405068,-3.997826963,-6.377509468,0.020619756,1.377438198,1.76106379,1.829935143,19.86100958,22.84939873,22.8687117,20.51946086,1.816124731,1.491893814,0.020726945,1.550527916,-0.025633138,-0.061037969,0.000890801,-4.06E-05,5.54E-06,3.915320747,-0.002344082,-2.72E-05,225.9100275,-0.306753404,-0.048703904,0.979315847,1.947833455,0.005698022,-0.014729575,-0.010945972,-0.022281455,2.952955645,0.211160004,27.81333465,20.56869894,10.36904755,3.216509383,6.780529487,51.0530854,18.83212244,19.5014755,364.9543792,0.299513202,0.062140054,-38.85592382,494.1834175,26.8771336,7.142177661,57.65917737,-1.023469478,48.3348873,1.81520617,58.34847442,-5.421716453,0.447718925,-5.410628223,54
6,1.8,1.685,56,39,1,-1.955251855,0.990243985,176.9935401,0,0.957598908,0,2.479948887,-4.886032479,-8.306829113,-38.89113117,2.350029523,1.389432886,6.494495898,2.318539051,7.853891789,2.10606271,-4.145663525,-6.226771132,0.214173002,1.669862922,2.095337488,1.467967332,20.12019468,22.948376,23.26275714,20.71525481,2.178761468,1.842377214,0.141827909,1.817054209,0.369344161,-0.070769604,0.000512292,-4.68E-05,0.000374483,5.36944844,-0.010420224,-4.36E-05,235.3236524,-0.287428845,-0.044366025,0.986490988,1.876412154,0.048759439,-0.004187799,0.006546582,-0.021820054,3.305435993,0.059315677,25.80166791,19.97897626,9.170698687,3.052002852,6.611569951,50.19468905,18.3959054,19.16649568,351.5495388,0.299424695,0.062568094,-38.59308351,518.8445726,27.85022013,4.631332318,42.06532755,-0.88169417,50.6540536,1.839694264,59.31265071,-4.03651392,0.164542844,-4.139478125,55
6,1.8,1.685,56,39,1,-1.801794957,1.085874371,176.8051855,0,0.958009165,0,3.182424694,-5.40584837,-8.858391262,-41.13009875,2.172079227,1.651636735,5.291337263,2.034919599,7.17696633,2.251122347,-4.28433298,-6.031893875,0.393561595,1.939417869,2.399175276,1.120157757,19.99024461,22.59456892,23.13921289,20.56104954,2.533036482,2.157665682,0.341148747,2.049487657,1.138978907,-0.024409965,-0.001114642,-1.54E-05,0.001042242,7.038039929,-0.022702305,-4.48E-05,242.3929948,-0.266066175,-0.038334032,1.082891833,2.107137817,0.121304156,0.001478744,0.050514433,-0.013689657,3.761008436,-0.015140961,24.13213732,18.95763141,7.800255804,2.906827995,6.509607091,49.07380494,17.80170295,18.72100556,338.5245196,0.296612556,0.063208075,-37.72772676,540.3365751,29.10968442,2.49807012,30.09233423,-0.522422304,52.73316123,1.716246694,59.56896107,-2.978389396,-0.095553005,-3.055795582,56
6,1.8,1.685,56,39,1,-1.683812165,1.160636078,176.5400194,0,0.958057238,0,3.97310867,-5.861013232,-9.423033534,-43.39511837,1.858952671,1.85557972,4.118589859,1.911283752,6.529372023,2.3805676,-4.425777237,-5.795705492,0.5481028,2.161994651,2.667857484,0.793819548,19.60884219,22.06620756,22.94629933,20.31297932,2.976676154,2.487613184,0.577633466,2.28129287,2.309200515,0.134580875,-0.004623189,9.09E-05,0.001867951,8.808314164,-0.034178415,-1.16E-06,250.1394222,-0.243482142,-0.031057591,1.174946702,2.507990913,0.20248452,0.003517995,0.124763712,-0.005862721,4.205413542,-0.035496576,22.66481553,17.49857802,6.42457344,2.762740738,6.393444652,47.68106251,17.14479439,18.05985606,324.6991671,0.292809605,0.064063824,-36.42447291,557.6497368,30.43018553,0.751049362,21.12572699,-0.035056397,54.43466386,1.502823339,59.21117347,-2.226671564,-0.351033335,-2.050777352,57
6,1.8,1.685,56,39,1,-1.603493457,1.216786322,176.290962,0,0.958243562,0,4.852695766,-6.24993611,-9.984538067,-45.68986819,1.422330787,1.979193505,2.987395251,1.959249605,5.921472716,2.497793421,-4.573856268,-5.528343356,0.676546772,2.329922407,2.90377271,0.492292505,19.04933803,21.56317418,22.890659,20.12822342,3.635144349,2.923088187,0.782507962,2.539056403,3.805724626,0.45049924,-0.009857772,0.00030131,0.002280478,10.57175683,-0.031279409,0.00012551,260.1703347,-0.220605395,-0.023619983,1.182478947,2.840817272,0.244232183,0.003306408,0.207905764,-0.001000151,4.501923747,-0.029608054,21.13909083,15.65100243,5.225204083,2.61605653,6.118565787,45.98895897,16.47247661,17.11241561,308.0511366,0.290731601,0.065163396,-34.83281805,570.6031321,31.58674444,-0.349488332,14.30647466,0.575280405,55.70265087,1.326699242,58.29765586,-1.693265335,-0.532886063,-1.166732755,58
6,1.8,1.685,56,39,1,-1.55362982,1.261050341,176.0168521,0,0.958327087,0,5.80275611,-6.575156318,-10.50273226,-47.97013983,0.90217559,2.003412502,1.896772193,2.151386486,5.351481003,2.607680945,-4.72065665,-5.243292726,0.784060323,2.442976598,3.112989026,0.21327226,18.42185835,21.1927261,22.94295637,20.06228849,4.589044119,3.597026375,0.92083349,2.832375679,5.513910706,0.906872823,-0.014557511,0.000589942,0.001071157,12.32230434,0.009921444,0.000357985,273.1665904,-0.198289129,-0.017037387,1.091916333,2.901432702,0.214685018,0.001302303,0.250553924,0.001055711,4.537712574,-0.016746192,19.35983207,13.52239446,4.318855149,2.468293525,5.628585703,43.96274573,15.7386663,15.86639684,287.0544263,0.292703696,0.066411998,-33.06391408,579.8115378,32.38761665,-0.595664789,9.05023901,1.340198116,56.59321155,1.190431771,56.90296247,-1.311679572,-0.571953702,-0.533754216,59
6,1.8,1.685,56,39,1,-1.524487366,1.30352751,175.7256974,0,0.958323085,0,6.797012849,-6.840650416,-10.92222873,-50.18735204,0.357774185,1.909117183,0.849056964,2.44915089,4.819659852,2.717559641,-4.854195479,-4.961668595,0.878403297,2.502238773,3.303923078,-0.046312729,17.87620843,20.97886091,23.02794942,20.10107614,5.788846969,4.614131454,1.020323886,3.185014313,7.362651844,1.416917077,-0.012781287,0.000800346,-0.003532612,14.1103767,0.11800511,0.000650559,289.3857755,-0.17708311,-0.011808482,0.928423099,2.637342561,0.137447371,-0.002960884,0.220049388,0.001384855,4.279220492,-0.006157861,17.27587975,11.27018388,3.669997245,2.311417665,5.045171092,41.5868502,14.84888794,14.35604083,261.6081948,0.299443975,0.067465424,-31.23220873,585.9277218,32.92837885,0.038724471,4.951955627,2.310058964,57.13942869,1.088057431,55.20957192,-1.007138246,-0.566520224,-0.111561836,60
6,1.8,1.685,56,39,1,-1.507568967,1.354559422,175.4707138,0,0.958497471,0,7.814314847,-7.049573155,-11.18950057,-52.31118603,-0.150606126,1.680771902,-0.151584477,2.82264595,4.327799321,2.835387359,-4.964044588,-4.705244012,0.967045106,2.507868086,3.485371458,-0.289589666,17.54889748,20.88954277,23.17355453,20.20807742,7.104871501,5.956842464,1.14412565,3.625711028,9.309693616,1.89170495,0.005755822,0.000564687,-0.01306318,15.94784997,0.304912313,0.000808616,308.7197465,-0.157517501,-0.007842037,0.725864491,2.193314022,0.061224383,-0.01001601,0.140727969,0.000993455,3.780449909,-0.000227446,14.96751244,9.051333022,3.137292857,2.134521761,4.558105758,38.85873576,13.72855076,12.63723058,232.9876916,0.309315147,0.067858014,-29.46771255,589.3535807,33.22334422,0.902923282,2.156591453,3.103845064,57.38135158,0.975257426,53.37098909,-0.794921445,-0.656220279,0.111094125,61
6,1.8,1.685,56,39,1,-1.496155577,1.419580097,175.1646588,0,0.958357749,0,8.834562906,-7.198762085,-11.26659647,-54.2890927,-0.579729826,1.315461883,-1.100091691,3.251819018,3.873348961,2.963818085,-5.040971706,-4.484340337,1.054159346,2.459596243,3.660875881,-0.518665038,17.51369143,20.88294678,23.47767134,20.38724614,8.446978162,7.506123269,1.342921436,4.125290507,11.25908536,2.302542306,0.053027537,-0.000706409,-0.026751963,17.83313957,0.540163973,0.000413702,330.6396638,-0.140325403,-0.004701669,0.535080521,1.796667856,0.012361494,-0.018724018,0.062582256,0.00049451,3.144683183,0.00191743,12.56492527,6.976279563,2.593814448,1.914766045,4.239806979,35.74056485,12.32974054,10.7615555,202.6933295,0.318296548,0.067431792,-27.80051119,590.0544606,33.2533028,1.510803917,0.719934309,3.433346231,57.35432818,0.893319016,51.38728953,-0.68256588,-0.704498167,0.181830749,62
6,1.8,1.685,56,39,1,-1.489228194,1.498384365,174.9023931,0,0.958410864,0,9.853082153,-7.290063291,-11.15571335,-56.13291283,-0.906122227,0.824000543,-1.965350063,3.717311925,3.458668098,3.102894974,-5.089795816,-4.30667833,1.140087307,2.365132745,3.835330244,-0.733519439,17.73596768,20.94376327,23.99275061,20.70233838,9.788906388,9.130057415,1.618683267,4.595038592,13.07413004,2.658973318,0.13328545,-0.003620341,-0.038019613,19.80308018,0.762932777,-0.001156837,354.2058773,-0.126120138,-0.002027988,0.401921834,1.572263137,-0.009141596,-0.023785121,0.012554926,0.000140419,2.489803436,0.00196277,10.15690641,5.115366912,1.996326846,1.617091621,3.985694234,32.12448292,10.59425323,8.774830349,171.3642027,0.320326887,0.066332705,-26.21313335,587.6931116,33.1087663,1.946772426,0.146309171,3.580881955,57.02835209,0.940211315,49.20595268,-0.620367385,-0.56159629,0.270664431,63
6,1.8,1.685,56,39,1,-1.485714162,1.583326729,174.6410125,0,0.958411355,0,10.85824616,-7.325404774,-10.88094769,-57.81940222,-1.119476477,0.232488896,-2.683939436,4.171100575,3.079898394,3.245618606,-5.122074969,-4.17197384,1.220766852,2.241801751,4.011827796,-0.933419574,18.07607953,21.08866648,24.67937373,21.18633091,11.12717508,10.7088356,1.934949474,4.975837472,14.66200721,2.970412017,0.224103007,-0.008198214,-0.030485416,21.85355516,0.935349848,-0.004458844,378.1188571,-0.114980758,0.000237252,0.315342027,1.514854852,-0.01327842,-0.013414039,-0.009423653,-3.40E-05,1.911819728,0.001261612,7.779590704,3.529738231,1.38388504,1.234910843,3.613229369,27.88307047,8.484692566,6.72175492,139.0130594,0.307347556,0.064020224,-24.57149154,582.0652425,32.87760211,2.205508589,-0.034786384,3.63502099,56.37674516,1.049767447,46.8083462,-0.574686354,-0.198957532,0.392084573,64
6,1.8,1.685,56,39,1,-1.485206914,1.663471595,174.3854033,0,0.958367852,0,11.83563488,-7.311514937,-10.47970621,-59.32976446,-1.212216037,-0.427573022,-3.159703886,4.538896014,2.73469845,3.382995562,-5.156788301,-4.08193562,1.28973297,2.11473847,4.195332573,-1.116588431,18.35916774,21.33977731,25.44040793,21.74775664,12.43807919,12.10898552,2.255906741,5.285101748,15.99060621,3.247864144,0.27146565,-0.012752582,0.023213594,23.83789755,1.07221255,-0.009272011,400.6852997,-0.106507358,0.001977055,0.229436803,1.610991099,-0.009866581,0.030340904,-0.013622764,-8.22E-05,1.456326166,0.000557028,5.486954049,2.267390027,0.829802882,0.814462892,3.024434882,23.03307391,6.09880104,4.667020089,106.3853323,0.270344633,0.058316862,-22.90414637,573.3136051,32.7572754,2.175249241,-0.081391266,3.594863837,55.36890634,1.13848814,44.29364514,-0.546860538,0.110812575,0.503394833,65
6,1.8,1.685,56,39,1,-1.487485219,1.728780995,174.1862483,0,0.958541438,0,12.77470955,-7.25761229,-9.987414534,-60.6590923,-1.177844576,-1.129789331,-3.294961747,4.743376834,2.421494043,3.507573045,-5.214212315,-4.04058647,1.340815589,2.00893895,4.392441806,-1.281686502,18.46646964,21.6648131,26.15317102,22.20878782,13.63637347,13.20033645,2.55181642,5.569239745,17.0609649,3.502222722,0.236036826,-0.012454495,0.153281247,25.50804024,1.213953256,-0.013375022,419.917392,-0.100105063,0.003105672,0.133657441,1.874417032,-0.005076539,0.124173515,-0.010106805,-6.89E-05,1.119892656,0.000108609,3.41329758,1.332858445,0.395785054,0.432508132,2.272887457,17.87280104,3.739517932,2.765621248,75.81068789,0.206243006,0.046852007,-21.28310274,562.542501,32.73398086,1.917754006,-0.059957651,3.476243813,54.15689208,1.250378366,41.74697464,-0.530927431,0.260948776,0.587375296,66
6,1.8,1.685,56,39,1,-1.491104072,1.772022567,173.9551447,0,0.958435873,0,13.66015921,-7.166503395,-9.423476875,-61.76642091,-1.017194865,-1.853803948,-3.035810765,4.735167454,2.136677857,3.612453577,-5.303428102,-4.046600137,1.369619617,1.938858095,4.604005464,-1.427505324,18.40057227,21.92889151,26.6905352,22.43570449,14.60723107,13.9169138,2.792481119,5.86601073,17.91768146,3.746633401,0.143689661,0.001487679,0.366360278,26.6748505,1.372357237,-0.011124745,434.3815916,-0.095069058,0.00368955,0.053623211,2.248984195,-0.001556952,0.263525944,-0.00519282,-3.91E-05,0.859426762,-8.70E-05,1.744653399,0.68509146,0.113859363,0.155269511,1.484381202,12.91528921,1.815463664,1.25652159,50.23542167,0.127497174,0.030733972,-19.71918619,551.6512186,32.66392969,1.684086255,-0.008101001,3.361399706,53.01092403,1.415464011,39.28666736,-0.52047217,0.353645689,0.612872561,67
6,1.8,1.685,56,39,1,-1.496927856,1.790827593,173.7847182,0,0.958555436,0,14.49594051,-7.043551138,-8.810578096,-62.6729487,-0.745101433,-2.578256277,-2.40115991,4.527236661,1.881011922,3.695895215,-5.431250529,-4.101907671,1.376258775,1.911775801,4.83259557,-1.554328505,18.26052826,21.96956418,26.96980196,22.42987211,15.2990834,14.25013208,2.974395182,6.220155721,18.65652873,4.031273619,0.062959026,0.040026991,0.615930679,27.36260575,1.495494841,0.007035524,444.2168645,-0.090581092,0.004037255,0.006211686,2.590287709,0.000235378,0.409041106,-0.00158767,-1.45E-05,0.619219899,-0.000123191,0.613020996,0.269369709,-0.024702368,0.003211858,0.78541707,8.672690607,0.599410389,0.301016082,31.47939548,0.057569938,0.015013232,-18.31312054,542.472349,32.49507681,1.628665868,-0.049712469,3.304174494,52.07662703,1.492924845,37.0995176,-0.51652405,0.364383234,0.583086669,68
6,1.8,1.685,56,39,1,-1.504927322,1.783341924,173.6286895,0,0.958648509,0,15.28280456,-6.889011479,-8.174746859,-63.3635918,-0.399815923,-3.264531879,-1.498032137,4.192374163,1.651396033,3.753837901,-5.59478159,-4.200463224,1.363627883,1.928718003,5.074530731,-1.663185714,18.1414093,21.75929237,26.98061375,22.29316643,15.73990112,14.21649912,3.136991704,6.668856842,19.37232141,4.447861824,0.050580454,0.108826097,0.818208592,27.7990837,1.505639575,0.051878861,450.9574698,-0.085902132,0.004590628,-0.012540539,2.785878081,0.000772535,0.511391357,0.000245628,-6.27E-07,0.381628495,-9.08E-05,0.009840393,0.038940716,-0.06385271,-0.050826488,0.280516194,5.456556782,0.060458454,-0.13946145,19.51760488,0.012498556,0.0041396,-17.16172356,536.2611254,32.2036759,1.731259997,-0.220815546,3.352179873,51.42257166,1.443856817,35.17203139,-0.514163282,0.32126894,0.49810476,69
6,1.8,1.685,56,39,1,-1.515708812,1.747470506,173.4870831,0,0.958716092,0,16.0254017,-6.705526799,-7.555402291,-63.83600207,-0.034367389,-3.858288642,-0.482560046,3.83953597,1.445432671,3.781550862,-5.79136177,-4.335863563,1.336278744,1.992119542,5.325764659,-1.755625739,18.07027195,21.42150538,26.76371837,22.11592767,15.98338837,13.91605177,3.327239973,7.176650074,20.12101954,5.062790262,0.132010465,0.192381522,0.91155817,28.21946177,1.388047575,0.126358764,456.3304379,-0.080632923,0.005679947,-0.014479486,2.841333584,0.00067711,0.54704773,0.000793284,4.42E-06,0.17869325,-4.64E-05,-0.202625087,-0.054561101,-0.054141114,-0.051048888,0.004186081,3.28524028,-0.061516039,-0.241660611,12.92080044,-0.007736421,-0.001152814,-16.27010502,533.4136197,31.87184758,1.842727127,-0.499629259,3.393047049,51.09308466,1.338910333,33.40287527,-0.475957677,0.260778096,0.446536784,70
6,1.8,1.685,56,39,1,-1.530294464,1.680819432,173.4058962,0,0.959012429,0,16.73308263,-6.497716734,-6.993395614,-64.10269259,0.300362439,-4.306595097,0.496333656,3.574370653,1.261080003,3.774707934,-6.021247827,-4.503857683,1.29847066,2.106607913,5.584418282,-1.833584862,18.01369945,21.07535004,26.3900076,21.91734991,16.08661246,13.54465571,3.555219918,7.631935434,20.94550263,5.849452911,0.295296374,0.251583089,0.891427657,28.70286444,1.212678369,0.20783409,461.2502589,-0.074779454,0.007471817,-0.009864819,2.844906093,0.000396613,0.517695395,0.00069393,4.56E-06,0.045253675,-1.40E-05,-0.202481223,-0.067139481,-0.030989166,-0.032480112,-0.093413343,1.935731818,-0.036306258,-0.188922864,9.734445264,-0.011945621,-0.002571727,-15.71933777,533.3098093,31.6806203,1.833776675,-0.892614978,3.276243053,51.01675532,1.173092513,31.81618655,-0.381209346,0.120521784,0.470164258,71
6,1.8,1.685,56,39,1,-1.54817815,1.58160339,173.2938441,0,0.959035839,0,17.40135915,-6.265968398,-6.50918771,-64.13471452,0.572039443,-4.576900618,1.343630578,3.458862361,1.095521243,3.728899327,-6.279404841,-4.697498886,1.252108821,2.272095155,5.845189949,-1.89752221,17.90851399,20.74698381,25.94320538,21.67863345,16.10635031,13.26725549,3.806123427,7.937351334,21.86844141,6.69781493,0.483706996,0.2645106,0.806579596,29.18653672,1.065163992,0.245417639,465.6825716,-0.068637012,0.009945159,-0.004657239,2.866948852,0.000154228,0.430231393,0.000405924,2.94E-06,-0.017789476,2.38E-06,-0.128472996,-0.046989208,-0.011620945,-0.014160719,-0.093225165,1.101358468,-0.002829836,-0.101581885,8.232656393,-0.009045761,-0.002125686,-15.37051742,534.7992483,31.59978458,1.710945617,-1.337691596,3.044023348,51.09907565,0.938992017,30.36132186,-0.253131187,0.003268557,0.452998388,72
6,1.8,1.685,56,39,1,-1.570435511,1.452822943,173.239308,0,0.959283962,0,18.03925727,-6.01582719,-6.105481177,-63.96387603,0.777352202,-4.672807231,2.041395106,3.501964415,0.948744545,3.647389164,-6.563296271,-4.916915127,1.199459497,2.481677941,6.110898293,-1.948657681,17.69560816,20.41344695,25.48771918,21.39881092,16.07976205,13.11768808,4.093517701,8.069598543,22.83658076,7.489810636,0.6326986,0.257088676,0.738272417,29.55740546,0.99214585,0.205629536,469.1911847,-0.062574462,0.012812436,-0.001145642,2.894680296,1.36E-05,0.300709068,0.000157526,1.31E-06,-0.034412385,7.20E-06,-0.055816901,-0.022820396,-0.000642623,-0.002619361,-0.059108355,0.55356827,0.010676223,-0.03411269,7.299280719,-0.004733529,-0.001194186,-15.0038407,536.9395362,31.54504746,1.556337726,-1.644937701,2.896308622,51.26915673,0.716745519,28.95751774,-0.148580535,-0.04155561,0.348630218,73
6,1.8,1.685,56,39,1,-1.596791949,1.30206668,173.1893469,0,0.959491683,0,18.64323117,-5.748338037,-5.756032259,-63.5843853,0.934823454,-4.629279986,2.621848897,3.663651795,0.818386403,3.536935813,-6.857086064,-5.156519923,1.143430995,2.71171687,6.381303739,-1.987419504,17.35366229,20.0395389,25.03706683,21.0977982,16.01208522,13.01469717,4.462391371,8.050653127,23.74973681,8.168195202,0.731116832,0.255976468,0.746476327,29.7208134,1.0069613,0.114765044,471.3487439,-0.056755412,0.015784577,0.000493676,2.864552113,-4.02E-05,0.172230077,1.36E-05,2.60E-07,-0.03067138,6.25E-06,-0.010169232,-0.006082368,0.003408884,0.002349916,-0.025657227,0.198373945,0.01147222,0.001804002,6.488642798,-0.001505348,-0.000434148,-14.5072978,539.3156942,31.47221141,1.44443156,-1.616512995,2.927756818,51.49048526,0.612339699,27.54782187,-0.116468108,-0.026263013,0.215830601,74
6,1.8,1.685,56,39,1,-1.62749365,1.140654651,173.1337861,0,0.959640449,0,19.21240036,-5.465874251,-5.425225802,-63.00786835,1.072781933,-4.496927005,3.136679643,3.88334787,0.702343903,3.408420227,-7.139939573,-5.410572958,1.089215687,2.929029961,6.658111304,-2.014703299,16.90698845,19.57345776,24.55398776,20.78084603,15.88583287,12.82292757,4.92420058,7.90479276,24.55880142,8.743404738,0.80993308,0.239531811,0.823419952,29.65444386,1.109108869,0.030743271,471.6703208,-0.051011397,0.018950902,0.000883289,2.73335425,-4.43E-05,0.097017394,-4.14E-05,-1.99E-07,-0.0233245,3.63E-06,0.009415292,0.001958509,0.003572325,0.003219233,-0.004655879,0.006596387,0.007558622,0.013632064,5.777895879,0.000166821,-1.13E-05,-13.77977293,541.8231079,31.32906746,1.430294314,-1.239536067,3.188392601,51.75191217,0.588018973,26.08811782,-0.174737575,0.060908862,0.114333717,75
