Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,1,-5.565310869,-0.436435357,169.7007194,0,0.938661053,0,-6.031356681,4.6896339,-5.341957152,-5.7416816,-0.105985335,4.038358812,15.23658997,-3.507246213,11.05033455,0.186651595,-4.144388886,0.752489296,1.317600221,-1.321781372,6.264007119,6.027291294,-0.180745824,-0.296624984,-0.018664124,-0.048932619,-2.56E-07,-0.000120312,-6.50E-08,-4.08E-05,5.53E-09,2.09E-07,-1.27E-10,-1.32E-07,-1.25E-14,-3.69E-15,-6.41E-15,2.26E-08,-1.47041934,0.004731772,0.000713685,-1.92E-05,0.323001877,4.511626514,1.237810173,15.26338867,19.2901333,10.98554683,19.0826154,28.99518358,2.302791869,4.157073689,5.884959934,15.41839847,23.83867972,13.49413056,19.99734174,545.311868,0.133723263,-0.054448597,-4.895469438,254.0862457,14.58727383,8.756715206,436.03707,-19.73502767,29.76452844,-2.794072626,59.70159133,-34.65209308,4.388216575,18.31232121,111
10,0.9,1.66,61.6,43,1,-5.504825317,-0.400273512,169.5490153,0,0.938764018,0,-6.002193082,4.572374684,-5.26525705,-6.277934353,-0.224156397,3.985141476,15.32857437,-3.397710584,10.82994735,0.3143744,-4.393203723,0.64833851,1.297884477,-0.99368297,6.206028384,5.987979855,-0.120682866,0.184953205,-0.044406683,-0.019389168,-2.29E-07,3.68E-05,-1.88E-07,-5.34E-05,1.45E-08,8.90E-07,2.44E-09,-1.66E-07,-6.45E-16,3.94E-14,3.19E-15,4.19E-09,-0.093313399,0.009892161,0.00159977,-5.08E-06,0.433256759,4.008851294,1.374578422,14.9021604,18.75677428,10.99598757,18.86538339,29.5444551,2.362744886,4.325671813,6.024482998,15.05503596,23.86878098,13.66263856,19.99668781,543.6419176,0.136642946,-0.052451528,-6.702093058,265.1232421,14.43275682,8.797761842,423.7619132,-19.0231531,30.98489506,-2.722620087,62.54132583,-33.69386911,3.852013924,17.43008542,112
10,0.9,1.66,61.6,43,1,-5.445343122,-0.365797486,169.4244807,0,0.939118123,0,-5.970543686,4.452957546,-5.198339422,-6.818302537,-0.339815444,3.914521306,15.39752453,-3.27436113,10.60259304,0.456436628,-4.688838159,0.562595383,1.267704047,-0.668763434,6.124260602,5.891915236,0.178868185,1.375817353,-0.071796788,0.085957901,8.84E-08,0.000450174,-3.43E-07,-3.33E-05,2.50E-08,1.91E-06,7.27E-09,-8.98E-08,3.68E-15,1.23E-13,-2.55E-15,-5.32E-08,3.965731814,0.014342368,0.002467712,1.68E-06,0.434034013,3.602095115,1.612179237,14.36473117,18.08741439,11.00482089,18.48206135,29.82733882,2.484191762,4.545348463,6.047887649,14.9610463,23.81181756,13.88519326,19.99734672,540.2342876,0.139973298,-0.050846037,-8.170870435,276.7132626,14.53153125,8.888799129,412.4610678,-18.46348111,32.32631651,-2.800808614,65.51203003,-32.93648184,3.47388253,16.42615559,113
10,0.9,1.66,61.6,43,1,-5.385360608,-0.331722661,169.2829766,0,0.939483337,0,-5.932768298,4.327665829,-5.141161512,-7.363385873,-0.453294112,3.828871956,15.44300073,-3.131252511,10.36805009,0.608377545,-5.009477781,0.491676057,1.231909911,-0.358101098,6.019990672,5.74989091,0.85255539,3.397663299,-0.075149548,0.298662765,9.08E-07,0.001166086,-4.30E-07,5.94E-05,2.89E-08,2.85E-06,1.35E-08,2.23E-07,3.81E-15,2.37E-13,-1.80E-14,-1.62E-07,11.57938614,0.012074437,0.002371605,3.42E-06,0.321498371,3.257427752,1.795284595,13.48549688,17.25933595,11.01497235,17.8732244,29.9953393,2.6592575,4.796680734,5.966240003,14.85164168,23.64819284,14.19288237,19.99820225,533.6047367,0.144640978,-0.048584559,-9.473978511,288.2795826,14.98079602,9.012989254,401.846775,-18.16312023,33.73286702,-2.949426494,68.43688724,-32.27318136,3.300049236,15.37621481,114
10,0.9,1.66,61.6,43,1,-5.324888619,-0.296699788,169.1250951,0,0.939868801,0,-5.886337179,4.193615875,-5.095639021,-7.915001097,-0.564991943,3.732114057,15.468819,-2.962069078,10.12964616,0.764685349,-5.330546882,0.431829824,1.196792679,-0.075611687,5.896656692,5.576334661,1.93777212,6.008566903,-0.005840569,0.6182804,2.31E-06,0.002000186,-2.29E-07,0.000263538,9.92E-09,2.55E-06,1.73E-08,8.88E-07,2.49E-15,3.16E-13,-3.45E-14,-3.06E-07,22.40940066,-0.007134363,-0.000396454,2.77E-06,0.172447825,2.949387758,1.81752014,12.24392657,16.29909528,11.02726458,17.05718313,30.3534183,2.820282498,5.118315325,5.792386175,14.51070644,23.41901076,14.53338916,19.99911867,524.1420171,0.150939994,-0.044649116,-10.54517573,299.5169361,15.77024753,9.2271078,391.7098152,-18.16624776,35.14422013,-3.141419727,71.13237284,-31.62372653,3.407497997,14.30310919,115
10,0.9,1.66,61.6,43,1,-5.265297704,-0.259753569,168.9953646,0,0.940530783,0,-5.830532825,4.04927144,-5.064860594,-8.477535986,-0.675554061,3.628316348,15.48184382,-2.761864252,9.892109102,0.921047542,-5.633590588,0.38055395,1.168066225,0.16664659,5.757973099,5.383753078,3.329611664,8.679393705,0.199650987,1.019568558,3.92E-06,0.002297925,5.92E-07,0.000573964,-5.51E-08,-1.00E-06,9.95E-09,1.87E-06,1.25E-15,2.14E-13,-3.66E-14,-3.97E-07,34.94828046,-0.054889778,-0.007941785,1.54E-06,0.057639885,2.654627561,1.657952282,10.79850762,15.29020084,11.03636392,16.10068091,31.05673208,2.922732679,5.59184686,5.548233664,13.97058276,23.18904046,14.80925918,20.00063842,513.5609468,0.158479441,-0.038950804,-11.28983923,310.4482674,16.85562527,9.50621572,381.9202286,-18.6208635,36.55489123,-3.32521063,73.62262663,-30.94543604,3.731393093,13.26023435,116
10,0.9,1.66,61.6,43,1,-5.203981579,-0.220286288,168.8057595,0,0.940976973,0,-5.761496631,3.89153914,-5.046405355,-9.047074778,-0.784726686,3.518138437,15.47580263,-2.528159824,9.651258401,1.074428683,-5.905054472,0.33644499,1.148203438,0.363064813,5.60286632,5.17539583,4.840246513,10.96575781,0.580957606,1.491774918,4.43E-06,0.000740103,2.33E-06,0.000863842,-1.84E-07,-1.02E-05,-2.16E-08,2.73E-06,6.73E-16,-3.04E-13,1.89E-15,-2.43E-07,47.61127011,-0.134582485,-0.021300946,5.45E-07,-0.003328385,2.354681721,1.366978399,9.386745892,14.30505746,11.02708669,15.06507486,31.9650361,2.980692779,6.23151756,5.26010808,13.37367235,22.98632675,14.96899616,20.0035264,503.0600766,0.166570568,-0.032198687,-12.00442986,320.8393671,18.11357342,9.788518835,372.3545179,-19.51262109,37.88826384,-3.321305903,76.07775859,-30.21747564,4.012831885,12.33220727,117
10,0.9,1.66,61.6,43,1,-5.144336926,-0.178301102,168.6460672,0,0.941689733,0,-5.682236645,3.722210972,-5.041633219,-9.627793598,-0.891559615,3.406832422,15.45852191,-2.266204071,9.411526047,1.224982477,-6.142508825,0.301424528,1.139726871,0.512182469,5.436051198,4.951756191,6.222509137,12.77237025,1.088348871,2.065389048,1.24E-06,-0.004518261,4.88E-06,0.000790067,-3.62E-07,-2.58E-05,-8.96E-08,2.33E-06,7.16E-16,-1.47E-12,1.13E-13,4.57E-07,59.37027435,-0.230611748,-0.038933897,1.18E-09,-0.023309218,2.030303973,1.017157377,8.153273896,13.34202969,10.97382075,13.9684313,32.73787604,3.046434822,6.89330723,4.971198742,12.77063736,22.78927659,15.02660218,20.00803998,491.9323948,0.17478397,-0.025217366,-12.7740462,330.7036013,19.26571249,10.10088572,363.0175341,-20.48953871,39.1277187,-3.14988106,78.56263186,-29.46198835,4.17512192,11.52948603,118
10,0.9,1.66,61.6,43,1,-5.086127322,-0.133832624,168.4743384,0,0.942397921,0,-5.592133736,3.540609056,-5.045939504,-10.21646051,-0.993301884,3.299283129,15.42598652,-1.984496217,9.168392312,1.372814722,-6.339757252,0.278778805,1.144187089,0.615029332,5.25910953,4.706013174,7.161669848,14.23385015,1.554476797,2.788177137,-9.24E-06,-0.014896129,7.09E-06,-0.000252184,-4.93E-07,-4.37E-05,-1.91E-07,-1.26E-06,9.70E-16,-3.29E-12,3.15E-13,1.99E-06,69.29197221,-0.314738257,-0.057856857,-1.88E-07,-0.021741946,1.641155261,0.661839853,7.082396648,12.36113476,10.84899979,12.78988064,33.04542572,3.178146729,7.359295356,4.760447805,12.11988718,22.55478208,15.02557429,20.01277138,478.3132782,0.183197125,-0.018632051,-13.36391007,340.4469316,20.09805691,10.45686162,354.0301722,-21.10104436,40.32968062,-3.074005963,81.02326541,-28.75273908,4.181073856,10.8201249,119
10,0.9,1.66,61.6,43,1,-5.030895982,-0.087006716,168.2936272,0,0.943072914,0,-5.492211605,3.347161105,-5.055610739,-10.81111049,-1.086470979,3.202986106,15.37820082,-1.694097565,8.919745672,1.517971298,-6.490040097,0.273145522,1.164086972,0.671230182,5.075547467,4.431479737,7.481738534,15.46090782,1.780011316,3.649393583,-2.97E-05,-0.029096319,6.00E-06,-0.002985094,-3.52E-07,-4.93E-05,-2.82E-07,-1.03E-05,7.05E-16,-5.07E-12,5.65E-13,4.31E-06,76.51677103,-0.368190819,-0.07579011,-1.85E-07,-0.013255606,1.164484103,0.346448643,6.079288858,11.34345157,10.64643464,11.52328431,32.79329339,3.405937955,7.540439429,4.696949566,11.42663656,22.23313915,15.01045131,20.01318576,461.5344835,0.191990659,-0.012831661,-13.77768492,350.2016827,20.68761685,10.67614062,345.3982301,-21.28676408,41.47791961,-3.144358444,83.48430661,-28.12462687,4.008580592,10.15013317,120
10,0.9,1.66,61.6,43,1,-4.981211173,-0.037874117,168.1505347,0,0.943940348,0,-5.384484178,3.142656237,-5.06903575,-11.41394262,-1.168503095,3.125169558,15.31914015,-1.403943424,8.665676766,1.66088822,-6.588571821,0.288798512,1.20214973,0.679911058,4.889159435,4.123044822,7.428766656,16.48213432,1.706188114,4.540535071,-5.73E-05,-0.039371944,-3.44E-06,-0.007709682,4.23E-07,-1.36E-05,-2.48E-07,-2.54E-05,-1.08E-15,-4.84E-12,6.88E-13,6.45E-06,81.33086321,-0.391684271,-0.090517936,-1.17E-07,-0.005463461,0.664881485,0.118592751,5.09121436,10.28317633,10.3992209,10.22682071,32.19529726,3.706697855,7.549882806,4.774733118,10.76857534,21.79709415,15.01866252,20.00067562,443.3055878,0.200960576,-0.00775659,-14.45339226,359.8962831,21.20678085,10.65933597,337.0197761,-21.20421391,42.53010027,-3.215218634,86.00490202,-27.54831712,3.739995468,9.528319902,121
10,0.9,1.66,61.6,43,1,-4.934887522,0.013236063,167.9586997,0,0.944493501,0,-5.267013544,2.926374565,-5.082011055,-12.01792741,-1.237901516,3.066346096,15.24137554,-1.117720955,8.400906549,1.80080396,-6.630734163,0.326933219,1.257916649,0.643501286,4.698953704,3.776422344,7.555962388,17.32711256,1.497442034,5.324237746,-7.65E-05,-0.027563594,-2.70E-05,-0.013199307,2.21E-06,0.000103452,1.11E-07,-4.22E-05,-5.36E-15,8.91E-13,3.20E-13,5.83E-06,85.51930374,-0.39611462,-0.099048743,-5.01E-08,-0.000758821,0.263341737,-0.003941999,4.148571333,9.175443046,10.15038921,8.999957134,31.59175245,4.021849269,7.577755317,4.8952576,10.16045052,21.28471273,15.07914941,19.96405338,426.1797992,0.209664185,-0.002756902,-15.4869277,369.5759053,21.67143127,10.4311969,328.7466476,-21.07232885,43.49015476,-3.218057711,88.57807696,-26.98678663,3.475730155,8.951621071,122
10,0.9,1.66,61.6,43,1,-4.89388499,0.064857742,167.8090405,0,0.945221501,0,-5.144082567,2.702850492,-5.097525708,-12.62773517,-1.296179485,3.023687712,15.15293897,-0.835582727,8.130852439,1.939691112,-6.623792158,0.385876995,1.328502784,0.57319077,4.508947984,3.393520074,8.258517145,18.06499147,1.394222469,5.934930704,-5.14E-05,0.035359603,-6.64E-05,-0.015121995,5.03E-06,0.000331447,1.03E-06,-4.62E-05,-1.22E-14,1.64E-11,-1.08E-12,-2.07E-06,91.00689733,-0.391871643,-0.09989649,-8.71E-09,0.001153987,0.027552164,-0.045103238,3.298090221,8.032331293,9.900408355,7.925801738,31.19632967,4.292280244,7.739942891,4.908804801,9.500765881,20.78229317,15.20366157,19.89649863,411.2941888,0.217891464,0.002926803,-16.61698068,379.3434019,21.84296905,10.09419638,320.3600693,-21.06487527,44.40295969,-3.072852108,91.1834446,-26.38094943,3.26390425,8.410829258,123
10,0.9,1.66,61.6,43,1,-4.855203421,0.114341813,167.6618758,0,0.945871986,0,-5.017216128,2.476935518,-5.11537819,-13.23834866,-1.345703258,2.985920906,15.05053418,-0.554317794,7.855563643,2.079507281,-6.576748179,0.460174677,1.405844463,0.491010858,4.319933105,2.975671002,9.469263573,18.82229513,1.504106234,6.420404517,7.48E-05,0.179198371,-0.000109914,-0.004765006,7.85E-06,0.000639014,2.58E-06,-9.18E-06,-1.92E-14,4.39E-11,-3.96E-12,-2.26E-05,98.52714802,-0.385298641,-0.09536065,8.87E-09,0.001397499,-0.064487404,-0.042939186,2.53898666,6.875736627,9.611443872,7.061376549,31.02044212,4.461473305,8.050352903,4.735170887,8.729084292,20.37289349,15.36368924,19.80852194,398.3076561,0.225703733,0.009275061,-17.7925318,389.1659449,21.59129119,9.843764355,311.6804791,-21.1016215,45.27656989,-2.746528444,93.79618291,-25.6922359,3.218223985,7.863131552,124
10,0.9,1.66,61.6,43,1,-4.81692035,0.15839198,167.5231887,0,0.946438763,0,-4.890167414,2.25577915,-5.137128303,-13.8463859,-1.389273354,2.940518798,14.93495004,-0.271060807,7.578161025,2.223046475,-6.50162528,0.543610057,1.480606841,0.423559911,4.134089974,2.525403832,10.75785721,19.7871811,1.793425674,6.934854066,0.00035919,0.404658953,-0.000119663,0.030031246,7.72E-06,0.000852327,4.35E-06,0.000106859,-1.91E-14,7.68E-11,-8.09E-12,-5.80E-05,107.7817541,-0.37908573,-0.090310113,1.17E-08,0.00097171,-0.072931733,-0.02650287,1.84829812,5.72914523,9.257781253,6.443940705,30.9580399,4.497914555,8.472511354,4.449805998,7.950867368,20.10693311,15.47933184,19.72287308,386.8400077,0.233075435,0.015285112,-19.13673698,399.3532181,21.09788329,9.830047258,302.5818323,-21.07407343,46.175586,-2.303835061,96.36243828,-24.92975422,3.317553904,7.273300948,125
10,0.9,1.66,61.6,43,1,-4.778643354,0.194292149,167.442156,0,0.947165565,0,-4.767282536,2.045626899,-5.165483176,-14.45356644,-1.429266057,2.877747872,14.8104244,0.016687628,7.302783883,2.373467473,-6.409534937,0.631172768,1.545386091,0.393211637,3.953968155,2.04467206,11.68869372,21.05723198,2.211571307,7.699820276,0.000799779,0.64900632,-2.20E-05,0.09856568,-7.66E-07,0.000570425,4.85E-06,0.000328351,1.20E-15,9.06E-11,-1.15E-11,-9.87E-05,118.1719568,-0.37371144,-0.088665299,8.45E-09,0.000468751,-0.049228518,-0.011108104,1.229810403,4.644693424,8.840915448,6.055399693,30.87345393,4.449592427,8.931905656,4.206854539,7.318032167,19.9841338,15.47395194,19.63372877,376.8077779,0.239769807,0.019876193,-20.48872874,410.4488,20.37099469,10.01475501,293.0038855,-20.96408256,47.21700473,-1.883543957,98.86589699,-24.12715771,3.426069607,6.541441386,126
10,0.9,1.66,61.6,43,1,-4.736975277,0.22078141,167.3328684,0,0.947554371,0,-4.647675354,1.847861714,-5.197970461,-15.05125869,-1.465698477,2.79138896,14.66983488,0.30999175,7.027141752,2.530333965,-6.303023472,0.718454198,1.595315063,0.409698453,3.779210836,1.536689363,12.15104263,22.45399973,2.718661866,8.891972637,0.001226806,0.818147408,0.000282066,0.192139484,-2.44E-05,-0.000839711,1.20E-06,0.000620465,5.84E-14,3.53E-11,-9.16E-12,-0.000112261,129.0235103,-0.368964443,-0.091008758,4.22E-09,0.000122674,-0.023006542,-0.001698535,0.71099358,3.726233211,8.364069086,5.799689937,30.65137351,4.416445195,9.318362444,4.112024324,6.85633349,19.95969775,15.36180619,19.50186679,367.9013429,0.245566836,0.022705535,-21.80203802,422.4329874,19.46910842,10.21943829,282.9525102,-20.66823176,48.38735121,-1.52109553,101.3669976,-23.33544904,3.437309339,5.705308053,127
10,0.9,1.66,61.6,43,1,-4.693962396,0.237976034,167.281603,0,0.948099693,0,-4.533442205,1.662409149,-5.235550386,-15.6479981,-1.498215118,2.6831056,14.5207058,0.610379575,6.757101754,2.693558593,-6.188111324,0.799049009,1.629725658,0.470956367,3.620115267,1.016102678,12.4211037,23.65573421,3.214838291,10.49953735,0.001166185,0.910360879,0.000860277,0.280744602,-6.66E-05,-0.004013519,-1.06E-05,0.000808817,1.62E-13,-1.61E-10,7.13E-12,-3.32E-05,139.8189686,-0.364829837,-0.095294537,1.21E-09,-4.25E-05,-0.005486708,0.002193253,0.320805451,3.090102883,7.813408173,5.553189148,30.24663381,4.455755221,9.559435432,4.184809216,6.477419633,19.97604255,15.24672031,19.32321867,359.7379517,0.250426831,0.024001558,-23.16676168,434.8502211,18.82137064,10.32988942,272.4044143,-20.15011839,49.60738314,-1.195984292,103.920067,-22.5686939,3.311232151,4.947747038,128
10,0.9,1.66,61.6,43,1,-4.647887911,0.246850119,167.2396048,0,0.948552996,0,-4.421743424,1.484952797,-5.273025684,-16.24259636,-1.524615177,2.555330627,14.35938701,0.920037115,6.493913888,2.859657611,-6.066998685,0.861565081,1.647694015,0.566674627,3.49083719,0.507437018,12.89960955,24.5426821,3.545074318,12.28704664,-0.000233382,1.084289455,0.001619588,0.354250104,-0.000118227,-0.008925807,-3.33E-05,0.000500831,2.89E-13,-5.56E-10,4.65E-11,0.000228962,150.6191566,-0.361264913,-0.099506224,-2.81E-10,-8.44E-05,0.002608405,0.002745186,0.076311681,2.776410657,7.177757714,5.233798301,29.71574535,4.561638409,9.686162772,4.371952132,6.09860837,19.98322685,15.22724538,19.15212494,352.276028,0.25448802,0.02422382,-24.34770763,447.4158815,18.75589508,10.5666178,261.3877156,-19.42889176,50.90865616,-0.981654148,106.3454149,-21.82230218,3.172620335,4.305848244,129
10,0.9,1.66,61.6,43,1,-4.598215564,0.248497021,167.2017212,0,0.948913267,0,-4.311068811,1.31141801,-5.305634562,-16.83689869,-1.542600882,2.411801831,14.18641847,1.241119157,6.242107636,3.02522869,-5.944257833,0.891929017,1.648215175,0.685008253,3.411331732,0.041503451,13.7277406,25.2857991,3.615665458,13.88975419,-0.004013804,1.536366708,0.002102067,0.455121658,-0.000142402,-0.013677648,-6.37E-05,-0.000911214,3.51E-13,-1.11E-09,1.11E-10,0.000742601,161.6110172,-0.357816894,-0.103284344,-6.96E-10,-6.81E-05,0.004470051,0.001934369,-0.036563916,2.693499506,6.499403608,4.810554541,29.15990207,4.703634994,9.787148127,4.560912029,5.70157958,19.94226046,15.32346033,19.0373634,345.4570701,0.258087429,0.024169379,-24.88774634,459.6577891,19.32281536,11.20978984,249.6339073,-18.67245931,52.29507466,-0.890254068,108.4443424,-21.00216707,3.273487214,3.737592613,130
10,0.9,1.66,61.6,43,1,-4.545557557,0.243740248,167.207864,0,0.949429234,0,-4.201202116,1.138707033,-5.330787398,-17.43771346,-1.550650588,2.255712845,14.00555748,1.576490716,6.006941671,3.18855436,-5.82536345,0.878179566,1.630552591,0.817132584,3.400267941,-0.356316365,14.66528676,26.11371759,3.488013775,14.99866122,-0.010670612,2.322359001,0.001281388,0.633374604,-6.23E-05,-0.012975677,-8.42E-05,-0.004015392,1.61E-13,-1.53E-09,1.80E-10,0.001439816,172.3228456,-0.354015785,-0.107243042,-5.86E-10,-3.76E-05,0.003484551,0.000945929,-0.062451534,2.656486528,5.87791552,4.293029205,28.63107583,4.849483489,9.93507991,4.630375233,5.316320783,19.82982859,15.47589653,18.98251025,338.8508907,0.261638786,0.024761566,-24.94725918,471.0445317,20.32912418,12.15231618,236.9809388,-17.87159839,53.72900644,-0.800634751,110.1966995,-20.06228628,3.578845046,3.231366962,131
10,0.9,1.66,61.6,43,1,-4.487483974,0.233026371,167.167759,0,0.94960523,0,-4.088847063,0.964566411,-5.344009716,-18.03728834,-1.547522816,2.087923661,13.80953746,1.926550441,5.786391402,3.346288417,-5.709689329,0.815860156,1.594439915,0.957121946,3.462394806,-0.675187,15.37617504,27.08429351,3.365340549,15.58658672,-0.018607162,3.349060632,-0.002425389,0.901097417,0.000233472,0.002675756,-5.48E-05,-0.008725431,-5.54E-13,-1.14E-09,1.89E-10,0.001932554,182.3006249,-0.349605392,-0.111669395,-3.34E-10,-1.32E-05,0.001869162,0.000256773,-0.04864074,2.49816078,5.406977781,3.755199814,28.13388038,4.99117084,10.16739144,4.537728752,4.990433665,19.65608747,15.60400387,18.96530893,332.368614,0.265270136,0.02631087,-24.98539554,481.4876295,21.54377953,13.0415629,223.4304077,-17.04835015,55.16382815,-0.582409488,111.6851932,-19.0175686,3.755559603,2.782528393,132
10,0.9,1.66,61.6,43,1,-4.427075552,0.216312509,167.1666884,0,0.94994182,0,-3.972412978,0.789493911,-5.348566992,-18.64928131,-1.53554763,1.910770268,13.60272139,2.295255909,5.581277471,3.497512194,-5.602400422,0.710922859,1.54444903,1.103176012,3.594924745,-0.916826047,15.75702557,28.06223838,3.460907213,15.92890594,-0.021886481,4.499864062,-0.010539169,1.252580985,0.000839005,0.044883256,8.74E-05,-0.013106056,-2.03E-12,1.18E-09,1.62E-11,0.001319477,192.0869461,-0.34424674,-0.116278413,-1.24E-10,5.58E-08,0.000624817,-7.66E-05,-0.026072708,2.151245927,5.121488681,3.306395489,27.6863325,5.157656627,10.45588818,4.358142053,4.771240971,19.47468154,15.66694523,18.96299015,326.7225844,0.268775313,0.028371933,-24.9749557,491.4419271,22.80169901,13.62652772,209.0992595,-16.260781,56.55880226,-0.275087227,112.977688,-17.88540107,3.705599619,2.363600312,133
10,0.9,1.66,61.6,43,1,-4.364653606,0.19339173,167.15689,0,0.950198455,0,-3.844271944,0.613579678,-5.345188283,-19.27697781,-1.518299769,1.725428742,13.37666515,2.687102095,5.384152162,3.637446789,-5.504917587,0.577612977,1.487964083,1.252721082,3.781154429,-1.091912145,15.93841854,28.84612426,3.825490683,16.31928901,-0.008324797,5.67908098,-0.022804546,1.678814928,0.001699252,0.119131254,0.000404512,-0.011936862,-4.14E-12,6.62E-09,-4.97E-10,-0.001830186,202.3376449,-0.337774022,-0.12062536,-5.95E-12,4.66E-06,-3.60E-05,-0.000164535,-0.008703277,1.642918041,4.984508789,2.988900501,27.33276174,5.37653044,10.70215654,4.226549439,4.693457796,19.33838988,15.64984473,18.96324156,322.5096107,0.271991329,0.03040911,-24.80642664,501.5602852,24.07619068,13.85912785,194.2373948,-15.33835138,57.89364721,-0.05465011,114.2292933,-16.73617146,3.432570852,1.939871903,134
10,0.9,1.66,61.6,43,1,-4.302091048,0.163975699,167.1338959,0,0.950385483,0,-3.696871245,0.437699856,-5.336351696,-19.92871766,-1.500823212,1.533926602,13.12578599,3.107967033,5.188449434,3.760891939,-5.421165918,0.432951936,1.434317717,1.403199366,4.002679344,-1.211341906,16.09130524,29.31023254,4.314958207,16.83921939,0.039429154,6.752045867,-0.034125195,2.150659111,0.002388362,0.207532817,0.000891659,0.00396707,-5.87E-12,1.53E-08,-1.45E-09,-0.008966846,212.5499813,-0.330795926,-0.124318899,3.73E-11,4.56E-06,-0.000252612,-0.000135005,0.000514428,1.061806913,4.907967341,2.750195058,27.11081593,5.626633901,10.82801622,4.241568016,4.74494289,19.2413092,15.53688683,18.96746,319.4469953,0.274935277,0.032195284,-24.65270879,512.4977821,25.28922461,13.74176354,179.0539675,-14.20977764,59.23120359,-0.054981918,115.5506497,-15.61996162,3.056887862,1.443130721,135
10,0.9,1.66,61.6,43,1,-4.241959578,0.12773599,167.1377669,0,0.950761739,0,-3.524252579,0.262391143,-5.325312028,-20.61821125,-1.487772775,1.338040775,12.84789555,3.564400549,4.989859822,3.864457245,-5.356140939,0.290680218,1.391585708,1.553127884,4.246336894,-1.283417969,16.3206015,29.48762434,4.726649887,17.42359818,0.135360686,7.550149127,-0.030834945,2.616766106,0.001861239,0.262956618,0.00135607,0.045544178,-4.66E-12,2.42E-08,-2.67E-09,-0.020073598,221.5521714,-0.324533051,-0.127058467,3.87E-11,2.86E-06,-0.000235645,-7.54E-05,0.003531206,0.533938532,4.798141781,2.52450282,27.01639093,5.847523764,10.84711608,4.410731268,4.845038829,19.14895779,15.35142136,18.99038695,316.8859068,0.277616276,0.033606853,-24.55504642,524.6908308,26.17128054,13.26170189,163.6861038,-12.92085123,60.67151967,-0.268717394,116.998016,-14.53496984,2.647257456,0.938047813,136
