Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,1,-0.974670971,2.687198195,275.8015071,0,0.906174751,0,4.447553544,-8.006816806,-16.16110555,-67.71883603,-9.483982636,0.903164076,-5.430451544,2.869934105,13.75651304,5.098321163,-9.859645327,-20.52274327,-0.338253761,4.230512462,11.60220512,-4.74628161,57.58084786,57.9287837,3.026230804,5.607794565,-0.073793311,-0.242389587,-0.01046627,-0.353690307,-0.014173547,-0.047382333,0.940501334,2.736646871,2.646933215,-0.004497279,-0.000911015,-0.243577292,291.5484249,-0.36792015,-0.040774998,0.004955112,2.643071962,0.384156084,0.001987489,0.837142879,0.479652306,1.328645532,-0.050644022,-0.339090001,0.024820506,-0.410350098,-0.215181023,2.544776789,-1.189996726,-0.289960049,-0.606964868,13.19911311,-0.007329689,0.001054512,-31.58181604,433.3427629,38.2329506,6.529710084,1.358560919,-2.061774534,43.37323564,5.030852754,0.230222209,0.064188046,2.086562584,2.830267592,97
8,5.4,1.62,61.5,39,1,-1.006648484,2.560940825,275.7694746,0,0.908699307,0,6.28073922,-7.794062095,-16.73361791,-69.17058226,-10.23916055,0.945895431,-4.812529871,2.469255036,12.42714041,5.189756282,-9.35064397,-19.69341656,-0.259329867,4.425970493,12.00074379,-4.908943441,67.92086077,67.99173538,6.376970164,10.00070429,-0.123762737,-0.268563879,-0.025428945,-0.147070808,-0.037046633,-0.02444418,1.384563261,3.408874486,4.577695823,-0.023033939,-0.005271089,-0.024558251,364.0192312,-0.375747607,-0.047887565,0.002867509,2.525080112,0.575278506,0.000454198,1.112953689,0.77680234,1.158710432,-0.025630912,-0.303688158,-0.139776831,-0.230810272,-0.149102601,1.594555178,-1.220771667,-0.149966292,-0.517080645,13.0594553,-0.0105763,0.000407351,-26.6966251,411.587524,34.62529156,5.598826349,3.010111187,-1.802304604,41.40792086,5.078386148,-4.524432375,-0.423399181,1.756892238,4.224037624,98
8,5.4,1.62,61.5,39,1,-1.023098228,2.364773025,275.7189604,0,0.911156696,0,8.103892548,-7.48106144,-16.99775149,-70.27578247,-10.70916648,0.857813155,-4.177827741,2.224337155,11.04902084,5.178958235,-8.704241278,-18.76688002,-0.101676649,4.598657455,12.31716616,-5.067272408,73.52348472,73.65979023,10.89279958,15.56203502,-0.137465274,-0.061694733,-0.041750702,0.604146797,-0.063916012,0.067216799,1.751286895,3.974198568,7.359270302,-0.052151884,-0.012274258,0.633611985,426.4296078,-0.362134761,-0.057146456,0.001094904,2.290405078,0.661397514,-0.00024476,1.312448069,1.117617586,1.059934621,-0.007572784,-0.180455147,-0.144755598,-0.08408482,-0.071668257,0.853911634,-0.785572476,-0.046518679,-0.296962341,14.54834616,-0.007841944,3.36E-05,-22.23807436,393.8827135,31.32959388,4.200138157,4.102477405,-1.450666704,39.59873346,4.972079849,-9.88458492,-0.75825032,1.473323341,4.750781708,99
8,5.4,1.62,61.5,39,1,-1.026089525,2.118977008,275.6554334,0,0.913487432,0,9.900650377,-7.105662119,-16.9551181,-71.06277517,-10.85881126,0.723448242,-3.506745041,2.081762642,9.628169634,5.102949968,-8.033688507,-17.74844909,0.062915445,4.6643657,12.55794041,-5.170302821,74.90862298,75.22099093,16.18311946,21.36057285,-0.032456336,0.602143194,-0.044833875,2.172104789,-0.074050983,0.262245576,2.056204576,4.524222274,10.97149405,-0.081113559,-0.01952226,1.902978817,479.6496057,-0.337049504,-0.06918355,7.93E-05,2.223582555,0.592629971,-0.000398355,1.458466094,1.335605124,1.009208386,0.001471432,-0.071698318,-0.093613171,-0.00236067,-0.018569482,0.372103728,-0.347330888,0.00643787,-0.111966478,15.96524231,-0.00402696,-0.000108646,-17.65848652,379.6906596,28.63929147,2.599944732,4.318628275,-1.157397064,38.01962127,4.645658373,-15.78706452,-0.816435157,1.383279255,4.314680876,100
8,5.4,1.62,61.5,39,1,-1.017306842,1.842398143,275.6569638,0,0.915875091,0,11.65974655,-6.705117277,-16.600062,-71.57354558,-10.65143022,0.611093932,-2.783977506,1.992697333,8.170804623,5.001421999,-7.449404858,-16.64737325,0.16807008,4.540545729,12.73094213,-5.169440863,73.3052453,73.68925282,21.67431499,26.26307337,0.303682745,1.94283071,-0.006599322,4.664648449,-0.025404311,0.579639683,2.396167011,5.167382964,15.07457307,-0.079198407,-0.019859678,3.819421671,525.8020242,-0.307294096,-0.08302968,-0.000302665,2.401514843,0.42418426,-0.000306273,1.565883407,1.305062615,0.954629369,0.004078339,-0.007698833,-0.041639609,0.026914246,0.006673829,0.104310375,-0.068103511,0.022497536,-0.006752987,16.54631972,-0.00122973,-0.000118404,-12.7538356,369.0900692,26.70876646,1.161617174,3.612173775,-1.065667631,36.78319382,4.130939999,-21.94208672,-0.573069627,1.49494654,3.366810576,101
8,5.4,1.62,61.5,39,1,-0.997370237,1.547010593,275.5828825,0,0.917805368,0,13.36596056,-6.296335739,-15.92534687,-71.79348895,-10.06767398,0.555644499,-2.002243264,1.923526906,6.678084429,4.899728094,-7.014474069,-15.46370429,0.175710652,4.177693758,12.83384968,-5.034317492,70.03274497,70.31851501,26.68235896,29.60635797,0.977860555,4.11991074,0.110309118,7.926989444,0.141209315,1.038200337,2.844529418,5.943380161,19.17271945,0.009516583,3.45E-05,6.259943414,566.9764112,-0.276971602,-0.097015938,-0.000326434,2.605252836,0.27639365,-0.000162473,1.62495242,1.023051282,0.841500787,0.003495026,0.017363646,-0.008360933,0.027261435,0.013012397,-0.019851092,0.053849647,0.019863485,0.032292697,15.90292839,0.000191963,-7.85E-05,-8.101783799,362.6828031,25.75842143,0.056752719,2.237964444,-1.259743693,36.01737949,3.49854118,-27.9339712,-0.152628733,1.557373382,2.268619424,102
8,5.4,1.62,61.5,39,1,-0.969446368,1.241999336,275.5807259,0,0.919731069,0,15.01781653,-5.885512761,-14.96267347,-71.75216465,-9.133739348,0.562403897,-1.167583864,1.869075059,5.164991844,4.811531898,-6.734839644,-14.22353282,0.085974752,3.583195879,12.87785089,-4.768217918,66.10037936,66.18005321,30.57701644,31.40034867,2.071485071,7.220739971,0.333083134,11.60064913,0.474487797,1.669434674,3.368976531,6.831773813,22.77685178,0.257090286,0.057220482,8.964757035,604.4858373,-0.248373784,-0.109687267,-0.000219984,2.544358686,0.240758094,-5.33E-05,1.618314266,0.621680297,0.643770602,0.002015656,0.019734764,0.006262822,0.017424639,0.010463192,-0.04601235,0.076579439,0.011692388,0.034072314,14.05425772,0.000616169,-3.60E-05,-3.935696357,360.9658591,25.79479042,-0.561282045,0.544946797,-1.553914052,35.75678636,2.745389746,-33.66178261,0.3056356,1.405077948,1.089152237,103
8,5.4,1.62,61.5,39,1,-0.939065923,0.938670759,275.5823962,0,0.921387408,0,16.60588476,-5.472868707,-13.7856049,-71.42610747,-7.930127311,0.627141738,-0.300597978,1.835281401,3.65287571,4.738115401,-6.556589842,-12.96478872,-0.070914106,2.817634898,12.8744768,-4.402515188,62.05143655,61.91012636,33.10834338,32.03733555,3.643946724,11.19296266,0.659848902,15.28344085,0.972538733,2.464654344,3.869130894,7.800693387,25.48995373,0.733028039,0.161589916,11.53360684,638.4488996,-0.222780653,-0.120038566,-0.000111025,2.155835213,0.317169681,3.88E-06,1.562821317,0.265102829,0.394454606,0.000765127,0.013350808,0.00905944,0.007640209,0.00575507,-0.001010821,0.056510426,0.004580823,0.022245788,11.60339697,0.000538661,-8.05E-06,0.234024567,364.1382815,26.36083218,-0.454340178,-1.10473967,-1.717063583,36.06167516,1.997180785,-39.36318843,0.733011779,1.330592911,-0.275792503,104
8,5.4,1.62,61.5,39,1,-0.914349885,0.653408099,275.5944008,0,0.922735741,0,18.11859164,-5.068507698,-12.5012474,-70.80602882,-6.571440881,0.750714689,0.566638267,1.832260974,2.177585981,4.678100967,-6.400500113,-11.74956888,-0.251647533,1.970585811,12.84520877,-3.985068837,58.02571073,57.73776571,34.40552812,31.9000259,5.665308495,15.68874832,1.075271226,18.66951115,1.584063029,3.319086949,4.300754848,8.791024386,27.1720044,1.468692037,0.292023278,13.53989306,667.4675468,-0.200737235,-0.127642045,-4.33E-05,1.640180686,0.41561627,2.21E-05,1.504653841,0.038199306,0.177231385,5.09E-05,0.006254816,0.006722679,0.001447842,0.00201593,0.09531689,0.028892148,0.000435189,0.01000863,9.439430309,0.000315024,4.61E-06,4.855092468,371.945258,27.20901443,0.422784402,-2.577890959,-1.788925684,36.92943976,1.400882048,-45.15121983,1.133514349,1.592689976,-1.833220292,105
8,5.4,1.62,61.5,39,1,-0.903580386,0.402821575,275.6963016,0,0.923977786,0,19.55094427,-4.689942367,-11.21218357,-69.89963107,-5.165918144,0.939143533,1.404646354,1.864950996,0.773229899,4.629949966,-6.191389577,-10.64141119,-0.416986485,1.125597001,12.81575493,-3.561237559,53.95492549,53.70230774,34.63548534,31.12162146,7.867527721,20.04105751,1.569607151,21.61702643,2.260118262,4.078197115,4.739742228,9.684914218,28.00218972,2.368978572,0.384374909,14.79196648,688.533751,-0.182026636,-0.132888034,-1.01E-05,1.241632658,0.428073851,2.05E-05,1.449609146,-0.064786314,0.074148229,-0.000215961,0.001503154,0.003454745,-0.001233868,-2.07E-05,0.213674016,0.008737092,-0.001165062,0.002098448,8.071307204,0.000122176,7.33E-06,9.73450505,383.7790202,28.27714769,1.769521647,-3.765098138,-1.862872867,38.24898463,1.092736385,-50.9944894,1.464910371,2.05510991,-3.040211683,106
8,5.4,1.62,61.5,39,1,-0.911106804,0.196737539,275.7473683,0,0.924611475,0,20.88817391,-4.348637601,-9.976533362,-68.67488559,-3.782250285,1.190602713,2.194770039,1.92649438,-0.540291428,4.58780017,-5.878169976,-9.671530171,-0.542928825,0.334952273,12.79527505,-3.157452391,49.70402741,49.76795168,33.84799264,29.60575722,9.746116264,23.53395153,2.103477911,24.14475632,2.958287516,4.631192824,5.292263047,10.36887072,28.31230236,3.18410178,0.387265398,15.42584938,697.829755,-0.165787341,-0.13705124,1.85E-05,1.08019766,0.327777485,1.34E-05,1.345936254,-0.085646818,0.125308644,-0.000229947,-0.000697876,0.001056718,-0.001715524,-0.00072164,0.305545265,-0.001461433,-0.001295864,-0.00141813,7.489979214,1.02E-05,5.57E-06,14.34419315,398.9982946,29.35376135,3.33046847,-4.313217536,-1.911744719,39.84050538,1.032703763,-56.87052874,1.618445998,2.517692581,-3.410531522,107
8,5.4,1.62,61.5,39,1,-0.938389096,0.038167814,275.8927142,0,0.925108642,0,22.13024427,-4.053481549,-8.827591701,-67.1522496,-2.454368048,1.472617372,2.92983036,2.008028701,-1.75778333,4.550868482,-5.455930941,-8.85692988,-0.624453847,-0.383222488,12.79952908,-2.784112918,45.07629448,45.78427541,32.04258516,27.24216708,10.83436725,25.7477358,2.579223758,26.35747378,3.571265825,4.951172423,5.949504532,10.8450248,28.41316205,3.69651789,0.349225303,15.71804783,692.3509778,-0.150555624,-0.142032575,7.74E-05,1.155649734,0.182767436,8.39E-06,1.14038727,-0.057071141,0.31876315,-0.000151077,-0.001208192,-0.000162969,-0.001256367,-0.000701918,0.339223224,-0.004473307,-0.000868012,-0.002122755,7.541647764,-3.31E-05,2.87E-06,17.95370114,417.1487265,30.4615961,4.898788364,-4.025572002,-1.841915454,41.60089269,1.196627553,-62.85996023,1.555490509,2.823621542,-2.911514626,108
8,5.4,1.62,61.5,39,1,-0.982763515,-0.076591745,276.0563656,0,0.925238167,0,23.25939218,-3.801103534,-7.783328087,-65.29841865,-1.204478427,1.714561194,3.605390036,2.100256391,-2.889926398,4.516099013,-4.947594609,-8.184826927,-0.66871335,-1.028848442,12.8334997,-2.439538407,39.81465067,41.50109934,29.22620356,24.09542101,10.97380448,26.65980274,2.894612457,28.29049402,3.936959002,5.083147368,6.611579241,11.25926324,28.51191012,3.902365369,0.403477488,15.87319309,671.1547957,-0.134274485,-0.14968813,0.000188436,1.391535511,0.075193035,7.37E-06,0.837086855,0.011632827,0.58773126,-6.90E-05,-0.000944307,-0.000527485,-0.000637834,-0.000437997,0.335947375,-0.003886513,-0.000402213,-0.001592411,8.079793502,-3.72E-05,7.82E-07,20.59458996,437.6197559,31.66702454,6.160111101,-2.979788913,-1.687311553,43.39542983,1.585907843,-69.30431989,1.292723731,2.898791861,-1.679473953,109
8,5.4,1.62,61.5,39,1,-1.040635191,-0.152255701,276.2337208,0,0.925012015,0,24.25373589,-3.587122783,-6.875248472,-63.08832387,-0.068303556,1.824341158,4.212302241,2.20531399,-3.949552033,4.483679346,-4.392692049,-7.641970383,-0.687249518,-1.603490812,12.90797916,-2.121626251,33.75517168,36.71095763,25.47469688,20.42493287,10.30992439,26.49737742,3.007738208,29.80208222,3.982126296,5.105353651,7.230627332,11.79044912,28.6815285,3.918700386,0.644248177,15.97058379,635.5288648,-0.11485398,-0.161097231,0.000333674,1.642474804,0.043462434,8.39E-06,0.52796729,0.125358419,0.834834937,-1.59E-05,-0.000507646,-0.000461543,-0.000189817,-0.000183811,0.346078893,-0.00226291,-9.34E-05,-0.000826446,8.899625271,-2.62E-05,-3.44E-07,22.974403,460.0336589,32.75946725,6.925287879,-1.294976257,-1.477751854,45.15800949,2.068031656,-76.71088912,0.856194254,2.821278681,-0.075045884,110
8,5.4,1.62,61.5,39,1,-1.109246792,-0.192498519,276.4940495,0,0.924679427,0,25.09784755,-3.409519562,-6.140166744,-60.50530127,0.909012136,1.718372176,4.739995693,2.339366516,-4.95005224,4.456431961,-3.828386082,-7.219785898,-0.69035062,-2.106940927,13.03837331,-1.829819583,27.02689639,31.41276212,21.03168419,16.6083545,9.098845624,25.55417882,2.934360074,30.68631158,3.78477485,5.085181488,7.800975524,12.478727,28.90487864,3.815688461,1.032705385,16.02534409,588.5763011,-0.091209997,-0.176424397,0.000416407,1.739899334,0.084974983,6.22E-06,0.347641299,0.27589654,0.98461927,7.87E-06,-0.000170412,-0.000270028,3.53E-05,-2.34E-05,0.430296168,-0.000871866,4.81E-05,-0.000258337,9.799054264,-1.31E-05,-6.48E-07,25.65572515,484.2170642,33.75538529,7.141294392,0.810046608,-1.304203685,46.82930031,2.533808087,-85.64599731,0.305710744,2.658578346,1.430247542,111
8,5.4,1.62,61.5,39,1,-1.185815823,-0.200464224,276.6897087,0,0.923769286,0,25.76934425,-3.265557138,-5.5927751,-57.51043827,1.692177553,1.353686663,5.178844242,2.521123747,-5.897536091,4.433663511,-3.276004909,-6.904667581,-0.684145478,-2.53785293,13.22446422,-1.562465652,20.01631504,25.87658247,16.33514053,13.04260003,7.560761995,24.10165632,2.721053852,30.86762176,3.463511838,5.057723483,8.274168538,13.20145582,29.15880255,3.598072386,1.422341789,16.042086,534.6945872,-0.063743629,-0.195305428,0.000223842,1.615175079,0.16639826,-6.98E-06,0.368025262,0.417312154,1.005994184,1.39E-05,9.08E-06,-0.000104806,0.000100648,4.79E-05,0.656593115,-6.97E-05,7.97E-05,3.35E-05,10.64178566,-9.86E-07,-2.94E-07,28.94636234,510.1154882,34.86991878,6.668001433,2.785396116,-1.17675666,48.41469767,2.997206817,-96.44726667,-0.234669194,2.29847508,2.750221049,112
8,5.4,1.62,61.5,39,1,-1.269938174,-0.177979033,276.9627997,0,0.922762507,0,26.27670505,-3.158486709,-5.233214601,-54.13230781,2.266515123,0.725723754,5.53294372,2.766113166,-6.796444399,4.419122895,-2.753701414,-6.698765735,-0.672445003,-2.889681393,13.47420852,-1.320545582,13.2145227,20.53277384,11.8635252,10.01648929,5.88271761,22.37347003,2.436452555,30.44775102,3.096209072,5.026782291,8.604428504,13.82675494,29.45677427,3.266976996,1.677857326,16.02099189,479.0901636,-0.03385128,-0.216879105,-0.000563785,1.358675063,0.235119443,-3.93E-05,0.547109507,0.493302566,0.894983768,1.40E-05,6.82E-05,-9.08E-06,8.66E-05,6.06E-05,1.034071696,0.000234646,6.16E-05,0.000122964,11.26832429,1.21E-05,6.74E-07,32.86698525,537.7360288,36.31549151,5.512538767,3.861725718,-1.182386604,49.96693088,3.490480697,-109.1215411,-0.58897026,1.759872411,3.851227022,113
8,5.4,1.62,61.5,39,1,-1.360105125,-0.129545274,277.2345894,0,0.921424588,0,26.62276634,-3.085295743,-5.027149689,-50.38317564,2.651345343,-0.144907352,5.818879375,3.070919299,-7.648853196,4.412327124,-2.280340886,-6.59403798,-0.659215323,-3.14929173,13.77765819,-1.103190877,7.261362796,15.75338731,7.933924835,7.630997365,4.278478627,20.53961388,2.145995305,29.64422046,2.741202471,4.97467784,8.798504963,14.29684178,29.8476069,2.921190254,1.777048498,15.95335355,427.2956922,-0.003414376,-0.239229487,-0.002237959,1.124494458,0.265413292,-9.25E-05,0.781533102,0.504931524,0.670712929,1.59E-05,6.38E-05,2.75E-05,5.01E-05,3.81E-05,1.457442408,0.000254787,3.28E-05,0.000109662,11.55704939,2.85E-05,2.21E-06,37.64560611,566.728407,38.27142125,3.890597644,3.348133864,-1.390272445,51.5414312,4.045201168,-123.4504379,-0.614541819,1.179014706,4.486227771,114
8,5.4,1.62,61.5,39,1,-1.455055115,-0.0609061,277.4968353,0,0.91976271,0,26.81754198,-3.041674721,-4.930842931,-46.29913029,2.88366621,-1.240361278,6.061765067,3.420709392,-8.456360632,4.414611565,-1.884780444,-6.584713584,-0.650581104,-3.295044921,14.12594293,-0.911890631,2.862520736,11.73123925,4.71266604,5.817881403,2.95508149,18.65983145,1.872676078,28.68666937,2.431139929,4.877513147,8.879583189,14.60862419,30.39407364,2.796510363,1.798561648,15.83133778,383.9886712,0.025480324,-0.259506795,-0.004703714,1.020742538,0.29206096,-0.000149242,0.993203066,0.507428605,0.393018337,2.16E-05,3.90E-05,3.01E-05,1.91E-05,-1.25E-05,1.768465318,0.000168642,1.08E-05,6.59E-05,11.64671759,4.49E-05,3.90E-06,43.95286156,596.1787842,40.82945219,2.085105732,0.916035809,-1.697397644,53.17156854,4.692303656,-139.110243,-0.263779119,0.621864941,4.355974612,115
8,5.4,1.62,61.5,39,1,-1.554208748,0.022675785,277.8149876,0,0.918018847,0,26.8751418,-3.02327207,-4.90646368,-41.91275011,3.001294109,-2.553292454,6.287693404,3.801879903,-9.223968937,4.429659495,-1.597475882,-6.667659929,-0.654292246,-3.304228494,14.51608929,-0.748971131,0.32515524,8.532140204,2.327472427,4.406767481,1.989991586,16.6899417,1.608157037,27.69060443,2.156246615,4.727755599,8.879912168,14.8473583,31.16238259,3.067386852,1.820770854,15.67344656,351.2611861,0.051226631,-0.275447878,-0.006855397,1.095811116,0.358800811,-0.000156023,1.156251592,0.521542355,0.149088688,2.62E-05,1.61E-05,2.00E-05,1.35E-06,-9.36E-05,1.856599767,7.68E-05,-7.89E-07,2.77E-05,11.79195659,4.76E-05,4.44E-06,52.61185921,624.6112679,43.97345064,0.63497276,-3.473744015,-1.950241079,54.80344796,5.343807536,-155.7051823,0.385659743,0.274341154,3.292016494,116
8,5.4,1.62,61.5,39,1,-1.655678986,0.117347459,278.0382933,0,0.915722451,0,26.78956955,-3.023594221,-4.927592023,-37.22592253,3.025546012,-4.062570612,6.510068789,4.207318195,-9.950550507,4.457770296,-1.434064306,-6.832322766,-0.676349717,-3.164426443,14.93526215,-0.614400066,-0.675765011,6.171512988,0.815939413,3.242020993,1.298036441,14.56730123,1.363290306,26.64373112,1.899642206,4.544987287,8.871458321,15.18655501,32.21002968,3.631846707,1.86011017,15.53980847,328.31233,0.073217772,-0.286634244,-0.005842595,1.355821512,0.4466851,-1.16E-05,1.253750249,0.508432599,0.004725029,1.67E-05,2.28E-06,9.00E-06,-5.31E-06,-0.000196695,1.698496334,1.62E-05,-4.53E-06,4.73E-06,11.97992688,7.71E-06,1.28E-06,63.70237309,650.1336113,47.58362549,-0.128989545,-9.103735503,-2.156354854,56.34937304,5.988350745,-172.5965551,1.189142784,0.143015601,1.420000936,117
8,5.4,1.62,61.5,39,1,-1.756025045,0.222007284,278.3041702,0,0.91336788,0,26.57221477,-3.036852311,-5.01220259,-32.29738523,2.952221402,-5.67367399,6.743807278,4.642763026,-10.64701205,4.501646036,-1.394047856,-7.083274019,-0.718851153,-2.888858053,15.38367475,-0.500053219,-0.776920686,4.581107785,0.042285745,2.30601408,0.762266117,12.31679882,1.171607343,25.51193257,1.667320964,4.357264569,8.952370646,15.76307525,33.49059228,4.224181505,1.90976416,15.4896926,312.977913,0.09154212,-0.293884296,0.00320865,1.753830122,0.497982993,0.000415942,1.24057437,0.44736538,-0.015943877,-2.72E-05,-3.36E-06,1.78E-06,-5.68E-06,-0.000273363,1.349532844,-1.16E-05,-4.18E-06,-6.88E-06,11.98670484,-0.000113307,-9.16E-06,76.76896965,670.5485393,51.30749961,0.173209748,-13.29710068,-2.274005355,57.64991645,6.617936002,-188.6484413,1.860286023,0.052792812,-0.407564078,118
8,5.4,1.62,61.5,39,1,-1.845404298,0.33556258,278.5250275,0,0.91076119,0,26.21604705,-3.047497285,-5.206098448,-27.20650642,2.771002992,-7.168533137,7.007686845,5.103864278,-11.32693958,4.555853897,-1.453441215,-7.417886355,-0.776794055,-2.522759606,15.84136547,-0.383210443,-0.528311274,3.535835708,-0.233793727,1.70018545,0.351639932,10.09713986,1.040941976,24.29338331,1.487137602,4.194718547,9.169034347,16.5814649,34.78918888,4.673838268,1.993034588,15.51668908,303.0630581,0.10662237,-0.297973017,0.025872002,2.199790957,0.503228993,0.001208943,1.077005095,0.366743699,0.088328851,-0.000125523,-4.08E-06,-1.34E-06,-3.73E-06,-0.000204657,0.916675272,-1.77E-05,-2.53E-06,-1.50E-05,11.79712469,-0.000341594,-2.95E-05,90.68855062,683.5441055,54.61634886,1.667103802,-10.40803342,-1.872077369,58.47788752,7.15171889,-202.3867627,1.86140946,0.046493062,-0.956595402,119
8,5.4,1.62,61.5,39,1,-1.909784374,0.457115896,278.6791502,0,0.907969042,0,25.71695803,-3.034743915,-5.584065061,-22.0809406,2.492725254,-8.231393402,7.337530673,5.565642678,-12.01288627,4.613238742,-1.579510359,-7.8351351,-0.840095549,-2.13131309,16.28619449,-0.231607696,-0.248907619,2.718858083,-0.244381602,1.482699022,0.087944126,8.119422117,0.931547153,23.00711795,1.372294877,4.105045097,9.466127834,17.55007414,35.86430576,4.946681565,2.161400641,15.57396748,296.5782773,0.119218516,-0.299613488,0.063878044,2.608976889,0.508403803,0.002219818,0.794171315,0.28574286,0.300935651,-0.000277592,-2.82E-06,-1.50E-06,-1.70E-06,0.000205351,0.521566858,-1.27E-05,-1.03E-06,-2.56E-05,11.69222927,-0.000639176,-5.70E-05,104.2575389,686.6928847,57.06107195,4.180783163,8.946993113,-0.13151949,58.55783122,7.400235966,-212.3333735,0.261055769,0.099602807,0.965555069,120
8,5.4,1.62,61.5,39,1,-1.93551328,0.586285612,278.817537,0,0.905288787,0,25.07471607,-2.977691589,-6.22418497,-17.04151969,2.167510484,-8.547828203,7.778975217,5.983550761,-12.73243653,4.668172042,-1.742470022,-8.33690481,-0.897400678,-1.777289302,16.7017736,-0.012663444,-0.060852739,1.919671904,-0.158799913,1.558787746,-0.035856217,6.491058069,0.785882019,21.70768976,1.276828745,4.135576879,9.785979374,18.57792804,36.63298307,5.052540948,2.452686966,15.65604706,291.9494169,0.130246423,-0.299953855,0.106085291,2.897001613,0.527749685,0.002795303,0.504076834,0.195999742,0.568574999,-0.000424138,-1.33E-06,1.49E-07,-3.93E-07,0.001165638,0.26581306,-2.83E-06,-1.35E-07,-3.83E-05,11.83518468,-0.000823701,-7.63E-05,116.6461504,677.2076326,57.83713775,6.424933197,55.93817551,3.75360116,57.65469224,7.085142703,-217.137348,-4.061451932,0.021067202,6.625359997,121
