Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,1,-3.424000846,2.697406201,183.7003327,0,1.003382737,0,-4.830768959,-1.646671097,1.498267189,-18.99953627,-0.008164572,-2.302653604,17.36156204,3.052018432,13.78836559,4.338276317,4.395380625,-13.39948281,-0.588936916,0.997865937,5.363824638,-1.038972248,31.37806824,24.81563037,26.793149,24.18803512,0.275351058,1.015017077,-0.009787478,1.044138077,1.316441124,0.492050516,-0.001583181,0.113552477,0.000862688,1.381841527,0.000277693,0.001945604,270.3616759,-0.315504394,-0.032210496,4.372278289,5.007561677,7.097379908,3.834204266,1.155460024,2.664957454,0.996152857,4.321637719,22.77667209,9.564299124,10.29259642,4.881745222,4.934465616,31.7129824,0.561220802,0.000152905,277.1254093,0.149811285,0.044863469,-29.63019593,563.8214428,27.00901458,6.989272129,54.32007004,2.921067132,55.91993835,-0.99671434,133.8876543,-5.480358941,0.530442569,1.553189762,152
5,1.8,1.71,65.1,39,1,-3.432824415,2.64500621,183.2088408,0,1.004051477,0,-3.923481198,-1.924241195,1.148093266,-21.43188123,-0.089277185,-1.837722011,16.99042803,4.078202988,13.32875058,4.305074807,4.470151463,-13.28931609,-0.435382552,0.742224428,5.599145718,-1.256037736,30.90774936,25.25746442,27.280044,24.78110923,0.429456236,1.415158345,-0.022036317,1.47353788,1.73735541,0.504296687,0.094790474,0.309648769,0.001808713,1.730143281,0.000525619,0.003399802,278.5114477,-0.306359324,-0.034779998,3.793091949,4.619203338,6.002752703,3.367448878,0.83128861,2.634565707,0.519187463,4.011389011,21.49702996,8.03193174,9.371171006,4.720095374,4.552608092,31.43724352,0.37573408,0.000678305,255.6645733,0.157422659,0.045486524,-30.16365848,581.0200485,28.50598029,4.199713511,42.07993634,2.525842113,57.61025131,-0.827260946,136.4999124,-4.273239391,0.114280532,1.379797052,153
5,1.8,1.71,65.1,39,1,-3.450870498,2.560499721,182.6809248,0,1.004686848,0,-2.934431562,-2.206519618,0.743650956,-23.95469736,-0.182580807,-1.306018515,16.42151589,5.092644161,12.84818096,4.245870113,4.376955317,-13.1075328,-0.312147209,0.517496556,5.791118043,-1.491857731,30.35136266,25.61887179,27.93175967,25.26734833,0.599201157,1.821735151,-0.034116503,1.982638499,2.039856422,0.544818226,0.272325298,0.566355118,0.002629548,2.269901977,0.000686516,0.004010699,287.1955398,-0.29677129,-0.037548598,3.370077342,4.233214888,5.240780549,3.10095976,0.561933943,2.709633489,0.294291902,3.789656105,20.00467072,6.873995642,8.602218239,4.514510165,4.501983112,31.05451604,0.186499232,0.000613211,238.4096832,0.162565432,0.043822219,-30.22829441,595.8648074,29.95762654,1.752454654,32.19652227,2.35020042,59.0898905,-0.893946626,138.2337701,-3.34568594,-0.241779012,1.081160983,154
5,1.8,1.71,65.1,39,1,-3.472967706,2.466222165,182.1390567,0,1.005244728,0,-1.881094341,-2.486346146,0.335050505,-26.54124562,-0.29262172,-0.7798382,15.67827258,6.037967693,12.36504028,4.180332046,4.108640826,-12.89254586,-0.217317846,0.324227897,5.963794661,-1.734163225,29.66770609,25.79880927,28.63030305,25.70515046,0.781152613,2.275612272,-0.033020064,2.559065547,2.206897802,0.682278866,0.516010992,0.823318067,0.002227918,2.997317669,0.00042805,0.001554173,295.9170677,-0.28645159,-0.040519144,2.920916579,3.852810321,4.745632324,2.982436499,0.315049587,2.846040488,0.334637187,3.569301508,18.21621997,5.986323143,7.876538459,4.200736851,4.666145752,30.59382143,0.053422029,0.000366599,223.2321344,0.16672005,0.041039851,-29.61312768,608.641205,31.08781582,-0.212740596,24.29969691,2.282060519,60.3625918,-1.150655405,139.1421882,-2.652125319,-0.390691215,0.709694897,155
5,1.8,1.71,65.1,39,1,-3.496114906,2.380932511,181.6486828,0,1.005952854,0,-0.775965781,-2.758373256,-0.036903884,-29.18073313,-0.417074155,-0.318564968,14.78073366,6.867768282,11.89712728,4.125723283,3.656724596,-12.67837373,-0.149351283,0.164283781,6.138649985,-1.974096362,28.94980071,25.76538301,29.29087247,26.08839484,1.067376832,2.840211488,0.004824756,3.16660067,2.336060159,0.914367148,0.794374352,1.030647555,-0.001267968,3.865746465,-0.000765095,-0.007144428,304.915581,-0.275408249,-0.043131399,2.368531978,3.524947847,4.348655522,2.897242245,0.114154931,2.977005106,0.547130837,3.322055908,16.27840592,5.225267933,7.037403475,3.782477606,4.80273429,30.00626864,-0.012357218,0.000146957,207.9943602,0.171217767,0.038992895,-28.52140267,619.8442415,31.79899032,-1.55632242,17.70619963,2.325776115,61.44111631,-1.51358209,139.4129782,-2.117417505,-0.548029931,0.369490865,156
5,1.8,1.71,65.1,39,1,-3.516513474,2.312853353,181.1240291,0,1.006266855,0,0.371823632,-3.01750671,-0.352726411,-31.8433593,-0.551005793,0.048960733,13.73473942,7.555110501,11.44556287,4.088997892,3.02536139,-12.47420645,-0.105816171,0.041778884,6.322701824,-2.205840261,28.37198998,25.57286479,29.88988006,26.35229708,1.605919756,3.560673013,0.108609982,3.741989619,2.647866168,1.201832643,1.106315592,1.167809437,-0.009991151,4.864875756,-0.003393159,-0.024658481,315.3734657,-0.263141621,-0.044178208,1.804720295,3.280629069,3.940786192,2.731085133,-0.009045153,3.050301435,0.789959681,3.079761214,14.45992477,4.527671445,6.004426835,3.276004571,4.757222711,29.11378207,-0.030712793,1.69E-05,191.7955934,0.175977642,0.039004029,-27.25095927,629.9810761,32.2553535,-1.938615394,11.77598762,2.642555381,62.34943715,-1.899960746,139.196257,-1.655327384,-0.816714519,0.143511672,157
5,1.8,1.71,65.1,39,1,-3.535557161,2.265570126,180.6639749,0,1.006711968,0,1.55454545,-3.26272969,-0.615186021,-34.52715825,-0.695299864,0.321815965,12.55104937,8.100679235,11.01607568,4.07616628,2.247329373,-12.28630344,-0.083462007,-0.022096874,6.517989645,-2.430574347,28.05782957,25.30814323,30.39786671,26.48940466,2.506534956,4.452789847,0.293024043,4.2505565,3.335542017,1.502477479,1.480028697,1.227963957,-0.024585121,6.024425107,-0.00738746,-0.04912829,328.5484751,-0.249032931,-0.042880358,1.357132108,3.091674678,3.536685549,2.424640501,-0.045583493,3.027596655,0.954965515,2.88403278,12.93331703,3.91283318,4.853172795,2.699654155,4.524098918,27.6960544,-0.025876249,-3.45E-05,174.7706526,0.179888038,0.041093763,-25.88394806,639.3816998,32.61039933,-1.12548332,6.409728453,3.219677946,63.17174378,-2.187209907,138.6161414,-1.196941392,-0.945166488,0.081168539,158
5,1.8,1.71,65.1,39,1,-3.5521774,2.238603541,180.2228127,0,1.00703109,0,2.759294743,-3.491544095,-0.839605177,-37.19556815,-0.857167623,0.514896635,11.23225043,8.517349155,10.60021527,4.088223058,1.387465967,-12.10418326,-0.076103095,0.009629017,6.716264647,-2.65062887,28.02867828,25.02001531,30.77314352,26.58286713,3.768858343,5.476136211,0.534793704,4.702301463,4.39150014,1.785262175,1.905447767,1.231399867,-0.040732886,7.352015876,-0.011115068,-0.067896994,344.5300424,-0.233485504,-0.039663181,1.009986101,2.920120361,3.211389077,2.027709459,0.003348145,2.869674995,0.995946337,2.749534895,11.63802779,3.378351696,3.7359638,2.092579598,4.158658308,25.64026064,-0.014743202,-3.97E-05,157.0598702,0.181286597,0.043764608,-24.57449659,647.8786312,32.81501598,0.224518946,2.249348075,3.808451095,63.91734022,-2.450295534,137.8023654,-0.789157288,-0.974525822,0.112486937,159
5,1.8,1.71,65.1,39,1,-3.566192248,2.232594683,179.8040417,0,1.007231055,0,3.969098679,-3.701997663,-1.044033304,-39.81007739,-1.047119462,0.644628929,9.781403071,8.824201083,10.19205985,4.127142464,0.523798492,-11.91906279,-0.077454973,0.18561583,6.908178415,-2.869615607,28.21942422,24.69948357,31.01869133,26.70189185,5.258257941,6.488886549,0.787927366,5.113116842,5.632711589,2.057599416,2.298297809,1.248924056,-0.044384923,8.822448103,-0.01015933,-0.050548922,361.9790796,-0.217768932,-0.035568997,0.689515982,2.790216445,3.008335673,1.698732133,0.137651088,2.552674977,0.905380401,2.639741121,10.35080369,2.865506645,2.742209229,1.519149165,3.698758743,23.01507861,-0.00548753,-2.71E-05,138.6250485,0.177039815,0.044754832,-23.39016342,654.7304386,32.90884733,1.325923463,-0.190776417,4.140575675,64.49578398,-2.687459755,136.8214575,-0.521730852,-0.982053683,0.154947968,160
5,1.8,1.71,65.1,39,1,-3.578309236,2.249327049,179.45805,0,1.00758118,0,5.172245261,-3.894011918,-1.243117212,-42.35164763,-1.273409238,0.723165976,8.202285401,9.041950202,9.788996406,4.195551434,-0.279681427,-11.72734926,-0.082870155,0.548068206,7.087755384,-3.091772272,28.45899342,24.32809248,31.19347447,26.83581046,6.739728443,7.314036886,1.034072335,5.488276766,6.895030138,2.363342829,2.568868763,1.360574761,-0.008258284,10.39513243,0.003263147,0.052456877,379.1498793,-0.202713927,-0.031402524,0.432925056,2.750074253,2.916756292,1.600058501,0.339561461,2.111683673,0.702541687,2.473989851,8.88741419,2.332924875,1.872264479,1.03172889,3.165880333,19.99977485,-0.000265281,-1.28E-05,119.757396,0.162701649,0.042332901,-22.28970726,659.0487919,32.89762475,2.130643568,-1.095172009,4.226636523,64.85706113,-2.835586269,135.5092534,-0.422345792,-0.781482145,0.103275127,161
5,1.8,1.71,65.1,39,1,-3.586511982,2.286999745,179.0915072,0,1.007559035,0,6.358015961,-4.065921756,-1.443195354,-44.7822965,-1.53424801,0.759219645,6.511855367,9.183063196,9.383405744,4.289847336,-0.98953648,-11.52119935,-0.089654551,1.103729109,7.247772394,-3.316971725,28.51152215,23.92452508,31.35686637,26.9427893,8.000201259,7.90118562,1.294427273,5.841258879,8.154402359,2.729824893,2.710326548,1.587970034,0.104330018,11.97886077,0.038442319,0.293623879,395.0692742,-0.188268455,-0.027669564,0.343533609,2.801958304,2.907290372,1.769989779,0.543508615,1.648922538,0.446567899,2.204280955,7.230232823,1.788635195,1.121308566,0.637247861,2.606774922,16.75993824,0.001647211,-3.13E-06,101.2364801,0.135081059,0.035552646,-21.24776042,660.2253344,32.8401713,2.686805356,-0.948618734,4.07976473,64.985806,-2.860325071,133.7442373,-0.463585122,-0.402958415,-0.045565472,162
5,1.8,1.71,65.1,39,1,-3.591812724,2.342533223,178.7979265,0,1.007700056,0,7.522899984,-4.21887115,-1.64235155,-47.10923168,-1.818531349,0.763480063,4.797818331,9.263027398,8.980926581,4.406870115,-1.595386041,-11.31227732,-0.095119868,1.803361093,7.394963996,-3.54477686,28.26951938,23.53643543,31.51536862,27.00599923,8.983279193,8.374520908,1.58877969,6.213482056,9.475589742,3.129229383,2.781337545,1.892884155,0.318561179,13.41501867,0.099241429,0.698003467,409.9060517,-0.174297718,-0.024812006,0.496135423,2.928648555,2.966766361,2.097532102,0.649162406,1.26630651,0.225003731,1.877898547,5.510374966,1.259058924,0.531094044,0.328216552,2.101909417,13.38620435,0.001710459,1.36E-06,84.19162181,0.094579581,0.024015135,-20.3822974,658.1144422,32.92492113,2.926872022,-0.432359985,3.729596496,64.82101544,-2.817901906,131.5419111,-0.557998389,-0.151597777,-0.174145126,163
5,1.8,1.71,65.1,39,1,-3.591702361,2.406586312,178.5268371,0,1.00775539,0,8.657984538,-4.350721138,-1.832801537,-49.30639082,-2.105847784,0.755218352,3.214005096,9.293150603,8.580793063,4.535430783,-2.094109429,-11.10929133,-0.093849628,2.539120299,7.537089614,-3.769303921,27.869457,23.19270074,31.64020845,27.03416665,9.787244473,8.903597571,1.918142025,6.647626642,10.89861125,3.49439244,2.833333345,2.224435725,0.619265139,14.55663489,0.169855949,1.247387478,424.3866888,-0.161217444,-0.023035862,0.914378761,3.143389875,3.104361458,2.39780346,0.594332286,0.990826355,0.103319872,1.606521243,3.904949813,0.776952267,0.147525863,0.114424392,1.711548559,9.943118174,0.001107686,2.43E-06,69.73314333,0.046727089,0.008840427,-19.52900738,653.1911097,33.16598038,2.896557026,-0.0308257,3.353480374,64.37403218,-2.785594127,128.9496209,-0.626370121,0.047860133,-0.208207527,164
5,1.8,1.71,65.1,39,1,-3.584049294,2.468982387,178.2755191,0,1.00774315,0,9.751977291,-4.459323412,-2.005364943,-51.35120203,-2.373542789,0.759200503,1.954864515,9.285791948,8.186033582,4.663893203,-2.479446026,-10.92699286,-0.078415249,3.17978012,7.686732014,-3.983615012,27.54739253,22.8645293,31.73035623,27.04043944,10.51918388,9.535533673,2.285911822,7.1165535,12.41493961,3.767893979,2.904571624,2.535758767,0.953166967,15.35385829,0.210504068,1.878923326,438.782421,-0.149680973,-0.021910836,1.51366487,3.467514893,3.327017199,2.516085436,0.412698343,0.777089305,0.089446915,1.475771006,2.529152767,0.385271838,-0.038670457,-0.00065605,1.418090885,6.598968686,0.00049353,1.91E-06,58.34521653,0.003249678,-0.005984879,-18.62808577,646.5314525,33.31113764,2.739367545,0.106828354,3.100436051,63.73847778,-2.754702779,126.1164426,-0.644762506,0.194466534,-0.135169303,165
5,1.8,1.71,65.1,39,1,-3.567782997,2.521982331,178.0887445,0,1.007943624,0,10.7986498,-4.543638716,-2.153632508,-53.23871738,-2.603694542,0.798281792,1.184740076,9.252838909,7.800565691,4.783678841,-2.744520442,-10.78016011,-0.041814013,3.61729705,7.857256683,-4.18293103,27.4258121,22.4893667,31.81638209,27.02905522,11.18577821,10.14483187,2.694346612,7.51380954,14.01946361,3.949228291,3.056400102,2.779688059,1.258025904,15.87113716,0.191925825,2.481820438,452.4988743,-0.139872633,-0.020439829,2.092391337,3.864331533,3.603294265,2.405373241,0.201620956,0.577372146,0.136977152,1.469832864,1.423439726,0.120866815,-0.089279718,-0.040425909,1.141336606,3.679586637,9.97E-05,1.03E-06,49.68229345,-0.022507444,-0.014847502,-17.68937578,639.3866434,33.16969165,2.496880067,-0.02525278,2.954729456,63.0171942,-2.720586826,123.2551911,-0.604346982,0.016134438,0.112022742,166
5,1.8,1.71,65.1,39,1,-3.540239221,2.559733967,177.8711583,0,1.007838141,0,11.78834065,-4.600198482,-2.273685048,-54.9336987,-2.786058881,0.882391462,0.960876342,9.195511659,7.420628355,4.886429358,-2.888790002,-10.66710496,0.018732588,3.803812944,8.049335134,-4.362266367,27.45062788,22.0512705,31.90840443,26.99212107,11.75091643,10.54873452,3.119323696,7.749934596,15.67002638,4.101472105,3.366526773,2.932251153,1.471161607,16.25873037,0.135365492,2.920496847,464.6182618,-0.131386578,-0.017844188,2.469841965,4.22071616,3.861909996,2.13977143,0.04004975,0.405816315,0.174382591,1.495883189,0.617423027,-0.014371586,-0.074264533,-0.039486561,0.819119956,1.521436358,-7.36E-05,3.51E-07,43.1344385,-0.027100185,-0.015242043,-16.52499156,632.9174033,32.80775558,2.292165306,-0.390210419,2.814863152,62.30030357,-2.591797944,120.5208,-0.487690252,-0.394499833,0.507541505,167
5,1.8,1.71,65.1,39,1,-3.503318052,2.580347031,177.7145849,0,1.007961632,0,12.72381601,-4.626350736,-2.362680384,-56.4461218,-2.923516687,1.001864506,1.219086388,9.117741714,7.048194902,4.970786687,-2.922252835,-10.58798524,0.099967128,3.762669865,8.262892238,-4.5233097,27.48178943,21.62240595,31.98591998,26.91549665,12.24258554,10.66423801,3.514130213,7.841032418,17.21383132,4.307970348,3.879830624,3.015586958,1.544412965,16.68047071,0.095638008,3.097056789,474.7135388,-0.123764512,-0.014264461,2.629158017,4.435396876,4.031307894,1.885798434,-0.046357757,0.325412807,0.165856162,1.483325934,0.129380009,-0.056139938,-0.041918439,-0.024737137,0.473274696,0.250804521,-0.000106978,-1.44E-08,38.61367436,-0.022358562,-0.01083077,-14.91824949,628.1353101,32.21799018,2.227251272,-0.767196341,2.713475244,61.71893518,-2.428009625,117.9532907,-0.342550949,-0.710646548,0.797022094,168
5,1.8,1.71,65.1,39,1,-3.457032335,2.579407477,177.5683832,0,1.008059333,0,13.60209093,-4.613505747,-2.415246076,-57.74285186,-3.026171254,1.128724463,1.784200824,9.015367051,6.676491453,5.032074472,-2.86632542,-10.52644985,0.192781005,3.56394394,8.484321224,-4.666605574,27.42415688,21.30146029,32.02638487,26.79568054,12.73449619,10.55689828,3.844817241,7.895015901,18.4932924,4.618708046,4.56228694,3.083120726,1.494707217,17.21833681,0.112356187,3.023187027,483.2778634,-0.116772537,-0.010580775,2.724429327,4.525874754,4.083658697,1.827256201,-0.059336321,0.385427053,0.152995203,1.425715796,-0.086510649,-0.050155697,-0.015361709,-0.010573796,0.181591913,-0.280474355,-7.95E-05,-1.36E-07,36.68636175,-0.026699656,-0.008341789,-12.88334978,625.5434555,31.47817099,2.33471475,-0.970581673,2.755142704,61.3784372,-2.522172859,115.5903247,-0.243752924,-0.790025321,0.850338771,169
5,1.8,1.71,65.1,39,1,-3.402312164,2.551934684,177.4286989,0,1.008144254,0,14.42040222,-4.551737688,-2.425201327,-58.7945469,-3.107696089,1.227585123,2.449614606,8.886649188,6.300458943,5.066330257,-2.744979217,-10.46704449,0.285627609,3.291035202,8.69901312,-4.793844499,27.26737516,21.11944156,32.01377132,26.65189827,13.23720192,10.36993799,4.121491435,8.017968661,19.51135936,5.033429128,5.280804808,3.185328273,1.40627992,17.84678209,0.183597972,2.844497744,491.2704275,-0.110196314,-0.007611774,2.948020124,4.597846618,4.069931425,2.027157894,0.003079855,0.611621426,0.212916835,1.360431256,-0.129969514,-0.029755334,-0.000517841,-0.001787512,-0.005855506,-0.362735684,-4.09E-05,-1.29E-07,37.94245197,-0.053059278,-0.012657139,-10.77461876,624.9726668,30.83813622,2.394494855,-0.993516547,2.790171408,61.28694723,-2.842706259,113.5184137,-0.223322004,-0.762612985,0.815335974,170
5,1.8,1.71,65.1,39,1,-3.340603608,2.493830534,177.338916,0,1.008493622,0,15.18043499,-4.432853023,-2.387606217,-59.58997571,-3.17997068,1.269873181,3.049540987,8.73327951,5.916922501,5.071169809,-2.577917996,-10.39994243,0.368939666,3.010662255,8.897324835,-4.907715504,27.02043672,21.01298599,31.93211077,26.49044417,13.66919845,10.21603835,4.381002262,8.223108015,20.41005265,5.529543713,5.847487851,3.334135387,1.363233685,18.5062501,0.273050919,2.746593992,498.9819468,-0.103737866,-0.005478315,3.344974639,4.711057177,4.07923173,2.362553025,0.151160391,1.006463256,0.380641829,1.350032628,-0.097606045,-0.011794412,0.004832004,0.001920081,-0.092103757,-0.25884241,-1.26E-05,-7.92E-08,42.09050763,-0.100368414,-0.024420539,-8.950001912,625.7258509,30.4322109,2.331345521,-0.904703009,2.775138846,61.3915356,-3.100473027,111.7175214,-0.266158784,-0.600229324,0.891944962,171
5,1.8,1.71,65.1,39,1,-3.271100898,2.402639989,177.2037825,0,1.008583083,0,15.87524249,-4.25163841,-2.299487828,-60.09323996,-3.246307559,1.245289966,3.500831214,8.552177365,5.520856946,5.042785995,-2.377694444,-10.31331404,0.438038238,2.755395009,9.069041445,-5.006956998,26.66299159,20.86319313,31.77339821,26.2459244,13.9434758,10.11553833,4.631261137,8.42024042,21.34514128,6.100786698,6.144516214,3.480595262,1.42256454,19.17883596,0.351999359,2.80175841,505.6555517,-0.097017839,-0.00358426,3.747953119,4.829424083,4.107052703,2.630900789,0.37755643,1.470844642,0.612784907,1.43295261,-0.050702842,-0.001241999,0.004927025,0.002507755,-0.094960915,-0.128177638,1.89E-06,-3.30E-08,47.32054469,-0.149200445,-0.039131104,-7.521094135,626.8326093,30.32360518,2.224116082,-0.839766611,2.75152463,61.57710277,-3.225369901,110.1535633,-0.306080897,-0.382955238,1.109905564,172
5,1.8,1.71,65.1,39,1,-3.198190869,2.281621857,177.1144278,0,1.008935586,0,16.51569763,-4.011632183,-2.156305642,-60.33714748,-3.302901372,1.168805791,3.813949818,8.347403336,5.116491755,4.983352572,-2.159731873,-10.21070118,0.49505656,2.529720399,9.219517074,-5.09474394,26.1800558,20.55449447,31.55447551,25.81338955,14.03429301,10.00362219,4.836480112,8.495851738,22.41038747,6.766306601,6.202709325,3.548721797,1.624541527,19.88489059,0.423271905,2.923098562,510.3039383,-0.089658224,-0.001116393,3.941221208,4.891246096,4.045375482,2.701265383,0.623471244,1.793898699,0.817858127,1.562550911,-0.015876521,0.002880362,0.003160417,0.001796087,-0.012891195,-0.035931906,6.22E-06,-4.90E-09,51.00342981,-0.171548459,-0.048678455,-6.419132844,627.4655071,30.37490131,2.098499714,-0.847053509,2.72126272,61.73774932,-3.277305678,108.6988462,-0.322716418,-0.220134931,1.263838148,173
5,1.8,1.71,65.1,39,1,-3.126042804,2.136007178,177.0207501,0,1.00927208,0,17.10758442,-3.718824876,-1.949258169,-60.32911859,-3.337737538,1.073535997,4.041297582,8.114965126,4.705372591,4.893102724,-1.947327025,-10.08866211,0.546215717,2.324270334,9.351370958,-5.171302584,25.60411917,20.03632191,31.30275292,25.16470292,13.96080887,9.77332746,4.96231366,8.40953882,23.59769687,7.533256675,6.13679282,3.510188543,1.943424849,20.6324741,0.479609915,2.962381929,512.3814185,-0.08166098,0.002399232,3.889174872,4.87515286,3.853411808,2.580366108,0.791804364,1.824649121,0.923848569,1.633410379,0.002030437,0.003261484,0.001391856,0.000892627,0.175786788,0.009263217,5.46E-06,6.66E-09,51.67081984,-0.15379872,-0.047070117,-5.65918292,627.1198331,30.51958543,1.910111072,-0.861144074,2.717666749,61.77711877,-3.295720186,107.247909,-0.347951897,-0.217696241,1.267066032,174
5,1.8,1.71,65.1,39,1,-3.060829259,1.972505822,176.9186872,0,1.009576393,0,17.66088788,-3.380933314,-1.666689767,-60.09234654,-3.337229225,0.999089596,4.246392915,7.850255826,4.291644531,4.773652669,-1.769546008,-9.946006957,0.599241778,2.12816013,9.470172621,-5.238056036,24.98837246,19.35413645,31.00704542,24.39440561,13.76054722,9.339015226,5.00922669,8.206323957,24.80921,8.344696573,6.045891401,3.410389416,2.244877138,21.40828933,0.488502596,2.8502085,511.8005002,-0.073502997,0.006902779,3.747553951,4.813459458,3.62267604,2.402274126,0.810521341,1.612651127,0.914072804,1.584942288,0.00751443,0.002202699,0.0002686,0.000252484,0.477246189,0.021592518,3.20E-06,8.25E-09,50.04696807,-0.109381577,-0.036206686,-5.209991271,625.7954196,30.81753758,1.595566714,-0.814032622,2.697862234,61.67481038,-3.30226879,105.6627509,-0.411248238,-0.470909713,1.161250424,175
