Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,2.7,1.68,62.4,39,12,-0.230941971,1.607992656,162.5079177,0,0.978460967,0,21.42240071,-3.122129487,-6.762100327,-21.37622091,-2.101872135,4.374549216,7.735754695,5.064678076,-8.576103363,2.564074283,-1.194400153,-13.78658382,0.650727006,-1.859505663,19.24170861,-2.946104249,0.92505218,0.465341299,0.634539389,0.208875069,0.059914716,0.17893223,-0.025198239,2.601030917,39.20329627,37.01993724,36.88009935,24.10426427,21.03927298,34.41537336,14.55267889,15.9415812,531.1835013,0.259263931,-0.018382821,18.5424758,14.44893763,4.935748445,5.068239719,-0.09969949,-0.109275051,0.032765826,0.475376551,-0.000126043,0.001224715,0.127962109,-0.048118592,-0.143605306,0.001316989,-5.25E-05,0.222834407,100.7613067,-0.311279785,-0.018455799,34.51295133,192.3825922,2.342808605,-44.25926394,411.1941027,-16.4547099,14.08946486,-3.40137912,-27.39960693,-39.88992086,-1.009382923,69.33654343,1342
11,2.7,1.68,62.4,39,12,-0.238145222,1.554797016,162.4660164,0,0.978739188,0,21.06214498,-2.935106984,-7.078847874,-21.7009498,-2.1189564,4.567701134,7.385437363,4.770126712,-8.362597249,2.217275865,-1.624877966,-15.30169977,0.623814421,-1.907609044,19.17470203,-2.254652525,0.166136357,0.074372465,0.145363827,-0.011622855,-0.05217497,-0.005966835,-0.037756562,2.071101628,38.72507768,36.87297275,36.95315867,24.70188263,21.72678523,33.49096474,14.38874417,16.34203707,523.6075304,0.264871455,-0.020826702,24.21699544,18.76771943,7.695848201,7.808786749,-0.105247333,0.330839762,-0.077271001,0.998156017,0.000168683,0.002889389,0.320762857,0.10574953,-0.009003805,0.003509173,8.59E-05,0.300755596,140.8801169,-0.350300473,-0.030946988,23.94683213,139.7632614,2.044192846,-46.34166946,443.2644143,-22.5630842,10.06561131,-2.44096753,-20.62511374,-43.44781412,-0.282700212,72.50462378,1343
11,2.7,1.68,62.4,39,12,-0.272858268,1.477067169,162.4272713,0,0.979273598,0,20.65698198,-2.766782145,-7.314730726,-21.87826459,-2.054730616,4.767435592,6.986298183,4.45921105,-8.046486611,1.817100962,-2.017188464,-16.9472771,0.612238122,-2.035872932,18.87668168,-1.498702366,-0.15758347,-0.088719126,-0.07696728,-0.084036993,-0.072087266,-0.068070397,-0.028331709,1.552017266,37.99299308,36.64680006,36.78274815,25.06504708,21.90673782,32.1555161,14.06177848,16.51600105,514.6567524,0.267060838,-0.022650702,28.68479792,22.14978539,11.44585994,11.23213845,-0.014598629,1.260502148,-0.115179892,1.982233345,0.000839194,0.004641926,0.556774832,0.43722368,0.550633624,0.006127855,0.000393656,0.333939559,185.0885196,-0.353833937,-0.044881011,14.29031044,97.56613496,2.622120568,-47.65633346,477.2026857,-27.64477566,6.872260686,-1.534889626,-14.81151002,-47.06307057,0.058158468,75.45346234,1344
11,2.7,1.68,62.4,39,12,-0.302183331,1.36830628,162.3934914,0,0.979976351,0,20.19254386,-2.593660445,-7.432848214,-21.95626759,-1.90807704,4.937383914,6.612117015,4.137771527,-7.638499486,1.346205926,-2.359808743,-18.75458774,0.640437723,-2.278728234,18.32507254,-0.714209792,-0.21258468,-0.113014916,-0.126151074,-0.078517565,-0.052679516,-0.064798291,-0.014706585,1.084520706,37.02948681,36.36830424,36.43927991,25.14684511,21.57725325,30.45134405,13.48611332,16.42830896,503.1860394,0.266989046,-0.023839871,31.454939,24.27893886,15.50619451,15.19970473,0.260942349,2.77128526,-0.060682071,3.401775273,0.001886141,0.00480596,0.766577112,0.95228821,1.664244124,0.00722208,0.000865382,0.359086151,230.0761559,-0.334696645,-0.060598761,6.579140223,65.41784167,3.56387812,-48.43347968,511.6183334,-31.14433089,4.402904018,-0.807620976,-10.15706657,-50.57498809,-0.068231444,77.94422323,1345
11,2.7,1.68,62.4,39,12,-0.293961268,1.221667348,162.4095406,0,0.98102584,0,19.65777981,-2.394036817,-7.396297445,-21.98246762,-1.67613726,5.042957995,6.336720214,3.811859266,-7.14865614,0.785976248,-2.639486998,-20.76543452,0.734842694,-2.67239501,17.49577424,0.059906599,-0.154034111,-0.080181938,-0.097172686,-0.047919356,-0.026690414,-0.039992495,-0.00459788,0.685398996,35.83427828,35.99040217,35.98193965,24.89341313,20.82202156,28.50702835,12.58090436,16.10876114,488.282429,0.265764982,-0.024521819,32.4876937,25.30266675,18.99153077,19.33109064,0.780197802,4.937934691,0.132970586,5.156980272,0.002915913,0.000228603,0.902734073,1.585831616,3.323050497,0.002781867,0.001313044,0.41543469,272.7308329,-0.306136565,-0.078037671,0.97851383,42.0160577,4.406819066,-48.51793448,545.4846456,-32.89773391,2.530346472,-0.228242254,-6.694707416,-53.84636097,-0.585588103,79.77466585,1346
11,2.7,1.68,62.4,39,12,-0.228609177,1.032897296,162.3916502,0,0.981852586,0,19.03403024,-2.153834792,-7.181592893,-21.9708669,-1.358768942,5.060484488,6.199679448,3.483209792,-6.580341585,0.127092506,-2.845835653,-22.98659892,0.911522248,-3.228404046,16.36881752,0.786720385,-0.077307887,-0.039479825,-0.051604647,-0.019778413,-0.007905973,-0.016760735,0.000595987,0.362163543,34.2806164,35.3776289,35.35334213,24.23683617,19.72837222,26.45208664,11.37616552,15.58334123,468.8306723,0.264216406,-0.024993957,32.24526864,25.55930409,21.45888907,23.13506593,1.503060835,7.864922501,0.509112665,7.12917653,0.002814397,-0.013177553,0.975392153,2.250330718,5.428587981,-0.012912295,0.001221174,0.468547594,311.8914332,-0.277212561,-0.09584066,-2.644109425,25.64859666,4.910889126,-47.61049985,577.6446442,-33.28156641,1.16535021,0.232549586,-4.313070691,-56.75749738,-1.279281803,80.79771799,1347
11,2.7,1.68,62.4,39,12,-0.108067837,0.800362081,162.4287416,0,0.982944785,0,18.33281245,-1.867718257,-6.810085497,-21.92891777,-0.971062372,4.98487196,6.205207141,3.156806187,-5.926782843,-0.626175762,-2.984416187,-25.43559389,1.16116274,-3.902580822,14.96229671,1.425846959,-0.022159833,-0.010908724,-0.016913124,-0.002770525,0.00151246,-0.002561837,0.002184025,0.133394161,32.17256046,34.33072748,34.30670468,23.10753359,18.29926539,24.36161196,10.01467801,14.8110095,443.2464008,0.262978426,-0.025376209,31.46909065,25.44066917,23.10572065,26.22436274,2.31078836,11.52112079,1.045024108,9.260170712,-0.000434419,-0.037893641,1.038671914,2.875348112,7.920542619,-0.04448812,-0.000326046,0.450642294,348.6864595,-0.252209696,-0.112317592,-4.362831578,14.51187002,4.914199335,-45.78234725,606.7021412,-32.98074971,0.251128557,0.67071399,-2.745844813,-59.24076891,-1.846162463,80.86201747,1348
11,2.7,1.68,62.4,39,12,0.045955806,0.524310975,162.4846702,0,0.984015936,0,17.56367608,-1.530415257,-6.350085751,-21.82692183,-0.552370418,4.818689694,6.31396694,2.834954874,-5.163826571,-1.451524167,-3.079402069,-28.09255344,1.438690132,-4.572863196,13.32382936,1.935047561,0.005462925,0.003008976,0.001325599,0.004154489,0.004234483,0.003310364,0.001938395,0.00665154,29.46557661,32.62016787,32.48311006,21.46708583,16.47279919,22.28072283,8.642196538,13.70277265,410.0794293,0.262667228,-0.025067012,30.76897166,25.32853311,24.38363507,28.42425784,3.123142281,15.53582271,1.617210388,11.54997103,-0.00932268,-0.069173922,1.157936478,3.4002267,10.77947,-0.088571059,-0.004433815,0.370265225,384.4951271,-0.232187735,-0.126481358,-4.342944608,7.077820891,4.426473659,-43.33966316,631.1006373,-32.65333172,-0.295288821,0.993981252,-1.766232267,-61.2115468,-2.021465424,79.79409094,1349
11,2.7,1.68,62.4,39,12,0.2008641,0.205070077,162.5692576,0,0.985028781,0,16.74814799,-1.133657061,-5.904904869,-21.62745815,-0.161056097,4.566637256,6.470697935,2.522395056,-4.257345579,-2.316695691,-3.16828459,-30.93578597,1.67014185,-5.067635476,11.52662865,2.279871784,0.013398307,0.006748621,0.007182384,0.00504461,0.00363415,0.004142783,0.00114498,-0.039842022,26.37772322,30.0702617,29.63809318,19.36767808,14.23503304,20.24519,7.312865882,12.2008645,369.1823645,0.263870406,-0.022767795,30.39223112,25.46895946,25.51063296,29.77782596,3.955589702,19.36282863,2.067279548,13.97753673,-0.025093772,-0.086471711,1.372966918,3.796714091,13.91669139,-0.122314736,-0.011590912,0.325517728,419.2314084,-0.216620925,-0.13824124,-2.881727852,2.383601402,3.619671526,-40.65219136,649.7247565,-32.55211937,-0.577816917,0.936342272,-1.29712405,-62.65360824,-1.789706929,77.64362269,1350
11,2.7,1.68,62.4,39,12,0.325251924,-0.158572795,162.7356714,0,0.986205295,0,15.90983074,-0.665398513,-5.577031172,-21.29900297,0.144824032,4.231363903,6.625899148,2.223968718,-3.170664986,-3.193424752,-3.288488528,-33.95998524,1.773538533,-5.225038738,9.640029005,2.451297859,0.011165323,0.005583767,0.006595151,0.003511482,0.002098027,0.002918995,0.000450922,-0.041453544,23.28069574,26.69299346,25.83891332,16.97508827,11.69984072,18.2304397,6.030400268,10.33178895,322.4537022,0.266873694,-0.017101935,30.29082975,25.86734164,26.41856582,30.49560999,4.852433919,22.66789755,2.329397447,16.45368719,-0.044092931,-0.045378078,1.666365952,4.11546935,17.09160769,-0.090867965,-0.019999587,0.401487098,451.8642207,-0.204283841,-0.147900941,-0.995935732,-0.029339728,2.909299342,-38.32181528,662.0062948,-32.84291977,-0.674854976,0.493876992,-1.184841282,-63.53008632,-1.316308673,74.73191653,1351
11,2.7,1.68,62.4,39,12,0.399113246,-0.565818809,162.9036786,0,0.987004216,0,15.05544746,-0.117794171,-5.423826632,-20.81260399,0.330093012,3.814319491,6.744563562,1.940668146,-1.883718137,-4.060688865,-3.458682759,-37.12920097,1.688559717,-4.957472571,7.707424881,2.47308027,0.005092487,0.003139264,0.003982048,0.001695864,0.000797646,0.001427335,4.49E-05,-0.026872509,20.50723431,22.73230848,21.44741094,14.48726637,9.094721852,16.10812717,4.847766742,8.189066377,273.2567216,0.27115835,-0.007213736,30.32857791,26.36551359,27.05325326,30.83883771,5.792711107,25.40608737,2.461959035,18.83372794,-0.05241643,0.120495238,1.991762272,4.461435047,19.95801901,0.095049787,-0.023174001,0.587814472,481.6354861,-0.193887124,-0.155449519,0.436438035,-0.734080438,2.438423397,-36.85259895,668.0075313,-33.4966924,-0.630967249,-0.156000976,-1.128995849,-63.91734778,-0.940384584,71.32440863,1352
11,2.7,1.68,62.4,39,12,0.413951724,-1.010623588,163.1563185,0,0.987935233,0,14.20870613,0.503063964,-5.446342034,-20.18925108,0.396014087,3.332039136,6.825444025,1.670616784,-0.404354472,-4.907951046,-3.676981939,-40.4206844,1.398603205,-4.301807877,5.782265762,2.39263294,-0.002039555,0.001142748,0.001619081,0.000445206,5.42E-05,0.000387389,-0.000112642,-0.011987746,18.19133004,18.56654475,16.96673369,12.03342248,6.660975173,13.71912154,3.851401909,5.919890395,224.9613629,0.274628829,0.006770348,30.45774075,26.85063593,27.540129,31.01970353,6.683831429,27.59302618,2.552150503,20.91929808,-0.021288498,0.47100833,2.363625099,4.911341257,22.23276936,0.52995043,-0.007957899,0.797498964,508.4515132,-0.184616795,-0.160390765,1.24019294,-0.525127013,2.2103372,-36.35958864,667.7443797,-34.32013803,-0.518547501,-0.669587898,-0.888239868,-63.75786711,-0.883111336,67.58619497,1353
11,2.7,1.68,62.4,39,12,0.367926487,-1.475928579,163.4384902,0,0.988743972,0,13.39022007,1.169667033,-5.585957915,-19.47014304,0.379148553,2.820862886,6.879223456,1.403641733,1.224017796,-5.720301494,-3.92079988,-43.73595695,0.937783658,-3.412025038,3.945726954,2.265340994,-0.009201135,3.12E-05,0.000206175,-0.00015222,-0.000224067,-0.000115662,-0.000126276,-0.00243419,16.20161287,14.58093164,12.88281104,9.660944723,4.557707841,11.01232845,3.049155408,3.751805903,179.8694947,0.272743836,0.023213219,30.73987591,27.37518014,28.1106685,31.18750357,7.460042393,29.20517989,2.648835472,22.49607053,0.09061151,1.006158374,2.865891794,5.48662546,23.79068068,1.245901854,0.044169239,0.941335832,532.8601073,-0.176320802,-0.16215065,1.503545364,-0.009940866,2.048819319,-36.13352022,661.715685,-35.03841619,-0.393453519,-0.846625461,-0.464813737,-63.0919797,-1.005452586,63.52776314,1354
11,2.7,1.68,62.4,39,12,0.259036698,-1.937333085,163.7327633,0,0.989435681,0,12.63576271,1.838730544,-5.759617499,-18.72305695,0.333975769,2.334960401,6.924894008,1.126307459,2.935736503,-6.477485919,-4.162072723,-46.94652742,0.376093533,-2.504318935,2.321487362,2.133070056,-0.014574253,-0.000366613,-0.000360351,-0.000304324,-0.000238968,-0.000248309,-8.49E-05,0.001776362,14.19288995,11.07554647,9.487099467,7.390649109,2.845226376,8.115273627,2.338075022,1.957813351,138.8655635,0.258389323,0.038536085,31.26047288,28.06317497,28.94723425,31.43851178,8.166261792,30.27397813,2.7641386,23.46065024,0.317275667,1.642553363,3.530882725,6.188383805,24.65726958,2.172050564,0.147699527,0.972495228,555.79846,-0.169283205,-0.160676313,1.358732216,0.470408478,1.819025987,-35.56666176,650.7296825,-35.53335805,-0.289701832,-0.65997481,-0.000299432,-61.92976885,-1.1159981,59.2087016,1355
11,2.7,1.68,62.4,39,12,0.083731184,-2.372004192,164.0661631,0,0.990274505,0,11.98341638,2.467264831,-5.891972455,-18.01730198,0.312640517,1.927998472,6.98087505,0.825143359,4.670884332,-7.160949978,-4.379984229,-49.94419409,-0.207822064,-1.779940298,1.036635221,2.013872483,-0.013153181,-0.00037102,-0.000425691,-0.000246048,-0.000156864,-0.000203728,-3.95E-05,0.002591392,11.77009812,8.202504229,6.802068007,5.273479033,1.531717244,5.300187612,1.61954402,0.723703488,101.8543402,0.224071947,0.047442899,32.05006986,28.91128239,30.02824184,31.79307537,8.917052182,30.92014432,2.876970089,23.895877,0.653892379,2.270324188,4.284044001,6.977101392,25.00179663,3.190499329,0.290312565,0.882282998,577.6615118,-0.16374245,-0.156765758,0.917789823,0.814313038,1.748394076,-34.3799931,635.9270824,-35.73434465,-0.221218695,-0.188487679,0.438944561,-60.37681176,-1.1692922,54.71566006,1356
11,2.7,1.68,62.4,39,12,-0.157789915,-2.763556967,164.3419228,0,0.990745924,0,11.44575098,3.024845333,-5.934109307,-17.38399528,0.347095047,1.630812941,7.052339546,0.491942016,6.38515885,-7.754643135,-4.56314779,-52.6311538,-0.753091719,-1.356609533,0.164483794,1.904489399,0.004356979,-0.000237034,-0.000292919,-0.000135915,-7.10E-05,-0.000113815,-9.29E-06,0.001928219,8.775295244,5.955916152,4.723602619,3.412734363,0.621105629,2.894138956,0.924198157,0.053095825,69.08201303,0.168347581,0.045478405,33.01788903,29.71130013,31.12889883,32.17933186,9.763888745,31.2708808,2.955619822,24.00512909,1.048736576,2.847344658,5.041240447,7.729956025,25.05214587,4.203021502,0.416496236,0.695847612,597.4772177,-0.159525783,-0.151745164,0.357843032,0.976897576,1.959454827,-32.48849151,618.4679452,-35.4687774,-0.199283903,0.411888637,0.867010406,-58.47317011,-1.134318027,50.19212671,1357
11,2.7,1.68,62.4,39,12,-0.453146998,-3.101739321,164.6398137,0,0.991380772,0,11.01870279,3.498123694,-5.882272669,-16.8389285,0.440422629,1.44528275,7.143492532,0.129636282,8.059883362,-8.250744284,-4.720169045,-55.00791367,-1.235211204,-1.247181518,-0.292075277,1.786430305,0.049211533,-0.000103876,-0.000139768,-4.80E-05,-1.52E-05,-4.10E-05,4.61E-06,0.000993356,5.531450869,4.2337541,3.173142329,1.933761266,0.097057478,1.156693331,0.375990799,-0.196879348,41.99970691,0.102416608,0.033574889,33.95760232,30.20236182,32.00239172,32.46443347,10.62316599,31.40204756,2.990750972,23.97218638,1.437417281,3.429580953,5.790840906,8.287247027,24.96549525,5.121188254,0.470413052,0.480387685,613.4071439,-0.156104324,-0.146791961,-0.235490712,0.967270203,2.337575812,-30.04441308,599.9598185,-34.55960806,-0.224233995,0.933342871,1.177194147,-56.46122008,-1.080121436,45.62269426,1358
11,2.7,1.68,62.4,39,12,-0.76926331,-3.37321415,164.9105191,0,0.99194949,0,10.65394533,3.880416976,-5.755314631,-16.35859396,0.57301892,1.343130215,7.247262969,-0.248692475,9.676098337,-8.636641718,-4.868403358,-57.07266947,-1.658074015,-1.379172175,-0.412598657,1.632117077,0.125747197,-1.96E-05,-3.55E-05,1.13E-07,9.72E-06,-6.92E-07,7.76E-06,0.000305504,2.697698759,2.918625393,2.094462101,0.90477364,-0.119395903,0.157518562,0.050446225,-0.211874993,22.28319369,0.045247362,0.018398124,34.65301516,30.26248878,32.51714854,32.52848206,11.35559364,31.3684578,2.996008945,23.86823562,1.800382172,4.101798271,6.564407525,8.53209028,24.81535846,5.87471464,0.474514022,0.315061087,624.187292,-0.152821263,-0.142482881,-0.726931859,0.831966143,2.493088662,-27.28278595,581.4019955,-32.84526364,-0.266247637,1.106863986,1.338951297,-54.44294758,-1.099907411,41.06839767,1359
11,2.7,1.68,62.4,39,12,-1.058260738,-3.558910489,165.1453843,0,0.992495498,0,10.28723931,4.163936774,-5.583987373,-15.91520315,0.71480619,1.283946281,7.356636037,-0.622987479,11.20786957,-8.895570722,-5.033634396,-58.83654748,-2.040741346,-1.645540255,-0.310767878,1.409078565,0.213337324,1.68E-05,1.37E-05,1.68E-05,1.48E-05,1.36E-05,6.02E-06,-4.52E-05,0.782115668,1.925471951,1.408195985,0.290090902,-0.151038753,-0.245727414,-0.081160326,-0.139699084,10.16962075,0.009054918,0.006485864,34.95347568,29.88985479,32.66587339,32.34121949,11.89489216,31.23536474,2.994320241,23.69042692,2.198594458,4.870978216,7.364837151,8.464011179,24.67069138,6.475535573,0.517731866,0.237358994,630.04988,-0.148952496,-0.138844064,-1.048226825,0.686479348,2.450185614,-24.39781457,563.74886,-30.5305894,-0.297462447,0.931853184,1.416073401,-52.55787946,-1.147419547,36.60962946,1360
11,2.7,1.68,62.4,39,12,-1.273041743,-3.63941611,165.3790527,0,0.993324674,0,9.858072537,4.340458111,-5.397707056,-15.48720315,0.838065449,1.230183601,7.468141288,-0.974501142,12.63189274,-9.012539419,-5.244086967,-60.32117651,-2.405059624,-1.947409369,-0.092509027,1.087069286,0.26196548,2.33E-05,2.58E-05,1.64E-05,1.12E-05,1.36E-05,3.21E-06,-0.000150645,-0.166206177,1.226654589,1.00566633,-0.010846754,-0.106871523,-0.296167788,-0.097270781,-0.063579586,4.138853133,-0.006835338,-2.46E-05,34.77396131,29.11470668,32.53849866,31.97203579,12.28524119,31.04645282,3.011475775,23.44907981,2.729278919,5.615081038,8.131578738,8.224398975,24.62528552,7.038746219,0.651700344,0.255584677,632.3818079,-0.14387904,-0.135711216,-1.178294818,0.536606758,2.398387418,-21.48518683,547.5570062,-28.0922088,-0.35220525,0.60864599,1.437599361,-50.80526833,-1.151105506,32.26650933,1361
11,2.7,1.68,62.4,39,12,-1.384350935,-3.603185219,165.5201701,0,0.993943265,0,9.322855645,4.404873448,-5.213041052,-15.05048585,0.925569912,1.15721978,7.575094332,-1.291094967,13.92586871,-8.97791221,-5.515127712,-61.50611462,-2.76360558,-2.217728183,0.171091002,0.650628461,0.235528757,1.71E-05,2.06E-05,1.03E-05,5.85E-06,8.61E-06,1.07E-06,-0.000132272,-0.435196463,0.833378107,0.758983629,-0.10942588,-0.052480256,-0.205526032,-0.067342742,-0.013892417,1.932832962,-0.009863157,-0.002279117,34.10581907,28.05321244,32.26464601,31.52619768,12.60375815,30.79697592,3.071830353,23.17517554,3.428805972,6.172852303,8.761680142,7.967788221,24.7075723,7.727225409,0.853469776,0.390868869,632.6070835,-0.13751286,-0.132895906,-1.302426999,0.345555535,2.330532005,-18.59220773,533.369941,-25.74924425,-0.410440328,0.357050433,1.403819561,-49.30335787,-1.099735557,28.07835831,1362
11,2.7,1.68,62.4,39,12,-1.392342784,-3.458944426,165.6565138,0,0.994867988,0,8.68114668,4.367977248,-5.046320953,-14.6045177,0.972579045,1.05994601,7.680639059,-1.570079426,15.09619089,-8.805387573,-5.842828243,-62.42258003,-3.114836631,-2.427307428,0.461500706,0.118327034,0.155158354,8.71E-06,1.13E-05,4.41E-06,1.85E-06,3.74E-06,-7.00E-08,-7.76E-05,-0.369755391,0.718361627,0.558547703,-0.103729579,-0.014401379,-0.098942674,-0.032340215,0.008456431,1.585709197,-0.007313213,-0.002230451,33.06452864,26.91400953,31.93090608,31.07205238,12.84747297,30.46039306,3.187046328,22.87151842,4.259934223,6.516133393,9.160292496,7.721492788,24.81224569,8.634967785,1.085229673,0.651730958,631.3700975,-0.130383744,-0.130090865,-1.471522703,0.052099687,2.161665364,-15.8938797,521.2866065,-23.5689279,-0.471761381,0.269987485,1.287055934,-48.00624727,-1.00103019,24.2414723,1363
11,2.7,1.68,62.4,39,12,-1.323246753,-3.236997938,165.753459,0,0.995804859,0,7.951431182,4.25917716,-4.910669395,-14.13649898,0.98127525,0.942708736,7.782307136,-1.814753322,16.16086496,-8.525910411,-6.187508074,-63.07013294,-3.441836347,-2.559460509,0.779566371,-0.4494378,0.072059462,2.70E-06,3.91E-06,7.72E-07,-2.18E-07,6.75E-07,-4.40E-07,-3.02E-05,-0.211947087,0.778446892,0.366381529,-0.063860949,0.004097569,-0.025747568,-0.008358474,0.013137559,1.846947083,-0.003755466,-0.001398838,31.87570623,25.84746074,31.55299102,30.60113338,12.9088042,30.00884972,3.34748401,22.51537495,5.206679183,6.771469393,9.301281852,7.436865968,24.82440003,9.675135442,1.323669317,0.998517846,628.6529163,-0.123132573,-0.126969213,-1.568152614,-0.268780774,1.928949645,-13.36791524,511.6122007,-21.57521406,-0.520533437,0.259136343,1.062433031,-46.92034026,-0.802090002,20.73956166,1364
11,2.7,1.68,62.4,39,12,-1.216285953,-2.981615485,165.8231307,0,0.996704967,0,7.166703054,4.121755649,-4.824349124,-13.63551286,0.955423109,0.814464585,7.878790366,-2.030059433,17.14833389,-8.182863033,-6.487789527,-63.4631876,-3.719292599,-2.598521622,1.13243593,-0.964067331,0.016848607,-2.32E-07,-3.71E-08,-6.95E-07,-8.57E-07,-6.39E-07,-4.07E-07,-2.72E-06,-0.079666892,0.893471123,0.216390059,-0.026674184,0.009032336,0.009104383,0.00303216,0.009966405,2.171096812,-0.001146844,-0.000598776,30.7403316,24.87788363,31.09346213,30.02298128,12.68795323,29.39478597,3.533202218,22.12539836,6.312803388,7.052104488,9.249564863,7.127925674,24.75250876,10.63032423,1.529477949,1.355838006,624.2791918,-0.116030406,-0.123478143,-1.459496267,-0.460939871,1.695511329,-11.15133612,504.5583816,-19.96035926,-0.531353868,0.206469816,0.76954075,-46.00994107,-0.608091938,17.44594805,1365
