Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,0.9,1.68,62.4,39,13,-5.634223403,-1.640516746,167.8834092,0,1.001544085,0,2.302684979,3.833782447,-4.554171817,0.628123321,0.14367542,0.058490829,4.736801595,-3.131475356,23.78950354,-5.218459759,-1.21314417,-51.37588455,-3.265075653,1.181171835,7.627058046,-0.816654002,-9.97E-09,-2.60E-09,4.42E-10,3.67E-09,-6.45E-10,-1.58E-09,-1.26E-09,-1.90E-07,0.150913137,0.368462982,0.003306111,0.004766896,-2.75E-05,0.008581417,0.001921851,0.001741595,1.221130036,0.000305417,9.57E-05,31.14895258,25.5708496,31.64247564,30.15013941,14.57681769,23.44344546,4.852409091,14.64886693,15.10209923,12.14821395,8.1823213,7.729623089,18.08010879,9.22964647,1.83323118,-0.000678279,617.4768176,-0.106702693,-0.077022835,-1.180731107,-0.613295324,0.633184797,-10.35111521,595.2693558,-25.40631805,-0.286162557,0.635320801,0.533866693,-50.74622776,-1.228779433,25.75351145,2022
11,0.9,1.68,62.4,39,13,-5.704638496,-1.497631565,168.1298197,0,1.001668322,0,2.178934501,3.764971118,-4.713470768,0.748402226,0.129004193,-0.052665627,4.779636504,-3.181728886,24.0697842,-5.038690481,-0.797457251,-50.7531652,-2.818503641,0.940949671,8.127395524,-0.562955155,-1.00E-08,4.42E-09,-3.71E-09,7.34E-09,-3.23E-10,-1.88E-09,-1.52E-09,-6.58E-08,0.169080423,0.172420889,0.006297984,0.004513064,-4.13E-06,0.013243216,0.002468734,3.94E-05,0.908682176,0.000641951,0.000314849,30.76567961,25.15187695,31.5248605,29.86658911,14.02130214,23.33568165,4.663361298,14.58371687,15.06668475,12.2251985,8.332998391,7.867660565,17.75630615,10.1125952,1.459313792,0.058508843,613.136266,-0.10477544,-0.076585349,-1.112309968,-0.570831235,0.532361063,-10.60802662,598.6404096,-25.28797379,-0.251559673,0.786433643,0.475948637,-51.05123389,-1.267776022,25.56727731,2023
11,0.9,1.68,62.4,39,13,-5.776063087,-1.360219782,168.3625796,0,1.001708899,0,2.074979702,3.69185201,-4.85971322,0.834075956,0.119838319,-0.173757311,4.835161412,-3.227381375,24.32355536,-4.86021589,-0.271845733,-50.04290074,-2.277338104,0.641916452,8.614707158,-0.327905517,6.42E-10,3.08E-08,-4.65E-09,2.12E-08,-9.51E-11,-2.72E-09,-1.06E-09,9.41E-10,0.195235614,0.041285452,0.005037756,0.002776375,5.51E-06,0.010026751,0.001757138,-0.000566782,0.712941982,0.000524473,0.000276033,30.22983602,24.67736846,31.16304155,29.5201976,13.42987877,23.02210009,4.398940095,14.46596017,15.26721045,12.26701648,8.516248415,7.944421958,17.46734226,11.03256198,1.215724907,0.167280685,607.574109,-0.10167127,-0.075872044,-0.737921611,-0.583012991,0.362944131,-10.94736059,601.5171883,-25.36294593,-0.182932119,0.89517024,0.447939619,-51.30322945,-1.231755033,25.1689054,2024
11,0.9,1.68,62.4,39,13,-5.843153653,-1.230038313,168.5773814,0,1.001670976,0,1.982669127,3.618066191,-4.986090525,0.889751039,0.113975354,-0.307671817,4.902041521,-3.268041332,24.54157671,-4.687144629,0.325270257,-49.24655382,-1.682936789,0.314031113,9.075359637,-0.119356892,3.09E-08,7.72E-08,8.70E-10,4.29E-08,1.60E-11,-4.07E-09,-5.11E-10,2.38E-08,0.169305992,-0.019385709,0.002759529,0.001158491,6.85E-06,0.00524613,0.000867929,-0.000570509,0.49334763,0.000292061,0.000161714,29.53573219,24.1127339,30.46452118,29.09531113,12.86321452,22.60159143,4.162116757,14.37794163,15.78646708,12.15732454,8.733006236,7.899421235,17.33369748,11.73720081,1.19092428,0.311593263,601.2459218,-0.097364893,-0.075161729,-0.162283193,-0.558318355,0.152824938,-11.2387287,603.683307,-25.4756191,-0.116226028,0.79409996,0.344911906,-51.49865928,-0.964474245,24.50982324,2025
11,0.9,1.68,62.4,39,13,-5.902301257,-1.109218246,168.8144879,0,1.00182233,0,1.894715433,3.548140582,-5.086768766,0.919640667,0.109444264,-0.457964171,4.980621471,-3.304264402,24.72137067,-4.52518057,0.959261484,-48.37717108,-1.072992566,-0.013630811,9.498468391,0.05362163,8.56E-08,1.28E-07,1.67E-08,6.07E-08,4.71E-11,-4.73E-09,-1.34E-10,2.50E-08,0.105399196,-0.033398156,0.000959524,0.000172858,4.81E-06,0.001667874,0.000241762,-0.000363421,0.257648705,0.000104581,6.29E-05,28.79983504,23.4368233,29.50203949,28.63100915,12.40533354,22.22225709,4.01020121,14.44653791,16.54463953,11.91809725,8.996725485,7.716862864,17.45607558,12.10491769,1.371939026,0.45915515,595.5666782,-0.09225311,-0.074860536,0.320358087,-0.520534356,-0.008269202,-11.23673834,605.0714091,-25.56948643,-0.097440459,0.463184017,0.168216975,-51.63516395,-0.518606402,23.68467772,2026
11,0.9,1.68,62.4,39,13,-5.947442405,-0.998240068,168.9831117,0,1.001641783,0,1.805090887,3.482475387,-5.155111337,0.926612243,0.104967957,-0.626062281,5.067318949,-3.334306254,24.84564384,-4.375034123,1.605652346,-47.41316772,-0.472116746,-0.322790438,9.871674068,0.184704709,1.53E-07,1.39E-07,4.42E-08,4.68E-08,4.41E-11,-2.11E-09,4.62E-11,2.14E-08,0.044682946,-0.026070802,-1.68E-05,-0.000232951,2.36E-06,-0.000185369,-6.42E-05,-0.000158681,0.081596053,1.20E-06,5.57E-06,28.17369131,22.65999544,28.44901021,28.19077773,12.11671495,21.93734514,3.939988591,14.74019228,17.40044211,11.69266826,9.324366467,7.441580577,17.80749648,12.22038506,1.68318834,0.616209918,592.0117715,-0.086723401,-0.075025034,0.364316122,-0.468261774,-0.086940478,-11.07895147,605.8499126,-25.60398078,-0.102625895,0.037168706,0.043623995,-51.73487316,-0.285600771,22.89183711,2027
11,0.9,1.68,62.4,39,13,-5.981652243,-0.898114072,169.1715794,0,1.001657201,0,1.713502068,3.423464444,-5.194633089,0.912661576,0.100377105,-0.810392017,5.164603492,-3.35997011,24.92449969,-4.239280079,2.244794171,-46.37868752,0.099626642,-0.607465451,10.1986304,0.274859027,1.86E-07,2.12E-08,7.64E-08,-4.35E-08,4.15E-11,7.62E-09,9.13E-11,2.15E-08,0.007253132,-0.014000723,-0.000350049,-0.000288949,6.54E-07,-0.000761969,-0.000147162,-2.95E-05,-0.009415104,-3.52E-05,-1.64E-05,27.69982016,21.84548253,27.47510615,27.79847299,11.98194196,21.71768277,3.928682868,15.21664916,18.26421359,11.62655298,9.706891259,7.200426538,18.23015808,12.24656663,2.040540218,0.862159612,591.2274524,-0.080903021,-0.075378345,-0.003041514,-0.367091246,-0.16719554,-10.85561906,606.2916334,-25.66563261,-0.082286845,-0.235684854,-0.024450473,-51.8080226,-0.359794921,22.18770629,2028
11,0.9,1.68,62.4,39,13,-6.006279356,-0.807880444,169.3383664,0,1.001611918,0,1.619791729,3.369578191,-5.211050598,0.880818747,0.095843585,-1.004252331,5.270728102,-3.381101763,24.95203056,-4.113391816,2.844511843,-45.26268279,0.615585226,-0.867041523,10.4825534,0.336069043,8.64E-08,-3.40E-07,8.83E-08,-2.58E-07,5.64E-11,2.77E-08,7.23E-11,2.48E-08,-0.008409195,-0.004690476,-0.000338067,-0.000202873,-1.60E-07,-0.000684117,-0.000122239,2.61E-05,-0.037618641,-3.50E-05,-1.80E-05,27.28497021,21.09937643,26.69486122,27.37919268,11.92807926,21.53907993,3.965214451,15.80016158,19.12984636,11.81897936,10.07220955,7.152475501,18.60182316,12.29577493,2.385376909,1.256835981,593.1289313,-0.074674644,-0.075663291,-0.520945836,-0.202914915,-0.316185479,-10.46124254,606.6969266,-25.8202633,-0.018926686,-0.20794361,-0.092772575,-51.86786384,-0.570000903,21.50975695,2029
11,0.9,1.68,62.4,39,13,-6.025525422,-0.726843057,169.4873,0,1.00151549,0,1.525041468,3.320091921,-5.214320019,0.835219071,0.091701193,-1.197898087,5.385144568,-3.398645282,24.92841723,-3.992291591,3.358790067,-44.06789342,1.038206202,-1.099468887,10.73033031,0.38800269,-2.92E-07,-1.02E-06,2.92E-08,-6.06E-07,8.71E-11,5.64E-08,3.71E-11,2.20E-08,-0.010782905,0.000259616,-0.000210419,-9.88E-05,-3.75E-07,-0.00040717,-6.89E-05,3.60E-05,-0.033686475,-2.21E-05,-1.20E-05,26.81668834,20.5058024,26.14614624,26.80396962,11.87359677,21.42765761,4.05670264,16.4559346,20.03732609,12.3383535,10.35075343,7.362866679,18.96809869,12.38661555,2.678630374,1.708789231,597.3837808,-0.067927576,-0.075806946,-0.968827692,-0.034670516,-0.434277008,-10.03097459,607.350927,-26.02170647,0.052187835,0.05308559,-0.039684168,-51.93388141,-0.776219512,20.85697202,2030
11,0.9,1.68,62.4,39,13,-6.0449694,-0.654552222,169.6668059,0,1.001640973,0,1.430371954,3.275314193,-5.2152678,0.780004861,0.088211904,-1.382420076,5.509013768,-3.414439862,24.85941049,-3.871782129,3.741526969,-42.80604593,1.330727199,-1.299150762,10.95073129,0.452107725,-1.07E-06,-1.91E-06,-1.71E-07,-9.68E-07,1.07E-10,7.99E-08,9.04E-12,-4.77E-09,-0.007669602,0.001885764,-8.92E-05,-2.66E-05,-3.33E-07,-0.000162162,-2.52E-05,2.62E-05,-0.02002053,-9.58E-06,-5.54E-06,26.243069,20.04986864,25.77161504,26.02708183,11.7646825,21.42035152,4.213070847,17.14949151,20.99870081,13.17762732,10.58447952,7.742931939,19.50880052,12.46150722,2.902410428,2.010539887,603.3171118,-0.060748149,-0.075912884,-1.196179111,0.046602814,-0.453769759,-9.79490404,608.2806495,-26.11060956,0.104238091,0.414595977,0.128351639,-51.97953556,-0.821322782,20.25213656,2031
11,0.9,1.68,62.4,39,13,-6.063961201,-0.590020182,169.7905851,0,1.001469854,0,1.335417542,3.233150556,-5.217354221,0.717728661,0.085395401,-1.551322898,5.638919597,-3.427421418,24.73296252,-3.746533379,3.963402383,-41.45858538,1.47362917,-1.457700521,11.14227455,0.54325088,-2.19E-06,-2.46E-06,-5.68E-07,-9.93E-07,5.75E-11,6.35E-08,-4.12E-12,-7.70E-08,-0.003785819,0.001762325,-1.45E-05,8.28E-06,-2.81E-07,-1.77E-05,-8.08E-07,1.33E-05,-0.007963384,-1.68E-06,-1.25E-06,25.54195482,19.61091699,25.46372482,25.12505448,11.60380999,21.50906804,4.412699403,17.82985142,21.92658565,14.20297363,10.88454734,8.156631652,20.38784867,12.46680122,3.081724944,2.014262843,609.722537,-0.053358167,-0.076314189,-1.124216963,0.046723022,-0.380281474,-9.709352276,609.3280197,-25.98877852,0.116394622,0.627159263,0.17577162,-51.98404815,-0.715435921,19.65748992,2032
11,0.9,1.68,62.4,39,13,-6.085139279,-0.533164395,169.9479192,0,1.001525961,0,1.240098041,3.195201968,-5.22464483,0.649003071,0.082987206,-1.704513719,5.777965523,-3.439599419,24.56116995,-3.618823019,4.018649417,-40.05229449,1.469028409,-1.556570665,11.312989,0.666025224,-3.11E-06,-1.45E-06,-1.11E-06,-2.16E-08,-1.46E-10,-5.04E-08,-9.60E-13,-2.06E-07,-0.001052755,0.001075703,1.68E-05,1.74E-05,-3.42E-07,3.89E-05,7.97E-06,3.92E-06,-0.000866166,1.72E-06,7.08E-07,24.6984453,19.05800721,25.15514402,24.19469326,11.45908031,21.65000728,4.578547056,18.49658336,22.67777398,15.19813993,11.29298476,8.565329699,21.58894143,12.43560164,3.270120001,1.743616929,615.3909547,-0.045994239,-0.077451119,-0.830231187,0.059245553,-0.308058242,-9.610103702,610.3446128,-25.80337417,0.103867075,0.609302555,0.1127334,-51.94704951,-0.635492083,19.013573,2033
11,0.9,1.68,62.4,39,13,-6.103845499,-0.482522287,170.0938637,0,1.001539238,0,1.141598599,3.160301986,-5.234584127,0.572915168,0.080108988,-1.844934285,5.924913319,-3.450288175,24.33891626,-3.490769733,3.9190511,-38.58819649,1.340508868,-1.565133555,11.46541998,0.814561175,-2.48E-06,2.97E-06,-1.51E-06,2.79E-06,-5.83E-10,-3.25E-07,1.84E-11,-3.61E-07,0.000281964,0.000444077,2.15E-05,1.42E-05,-5.09E-07,4.44E-05,8.11E-06,-7.56E-07,0.001927566,2.35E-06,1.15E-06,23.73098031,18.37167927,24.84855671,23.28039131,11.41881856,21.79119919,4.617592569,19.17559242,23.18978886,15.96804561,11.77486446,9.018878071,22.8782223,12.46525816,3.495233107,1.384821166,619.712915,-0.03888005,-0.079426394,-0.439368414,0.172025703,-0.247113198,-9.222822044,611.2069227,-25.74703054,0.108992888,0.452971831,0.071713635,-51.90753045,-0.538867668,18.17835109,2034
11,0.9,1.68,62.4,39,13,-6.115296454,-0.436509644,170.2274951,0,1.001500083,0,1.03636987,3.128243029,-5.245061356,0.488254911,0.075490411,-1.977310579,6.080006377,-3.459740186,24.06734841,-3.367368502,3.680965848,-37.08402063,1.119509725,-1.44104795,11.60704562,0.976437829,1.94E-06,1.26E-05,-1.07E-06,7.96E-06,-1.23E-09,-7.73E-07,5.10E-11,-4.31E-07,0.000643009,6.23E-05,1.53E-05,7.79E-06,-6.22E-07,3.01E-05,5.20E-06,-2.10E-06,0.002232361,1.74E-06,9.00E-07,22.69656536,17.66212823,24.5849198,22.41216219,11.5316265,21.87436,4.508079347,19.81093152,23.50327919,16.45581044,12.29226432,9.538383392,23.96971725,12.63077484,3.726764447,1.180837749,622.7048926,-0.032252708,-0.081766337,-0.012860268,0.32887067,-0.195300108,-8.521624925,611.7260608,-25.92514289,0.127496403,0.342444391,0.073567932,-51.8626018,-0.375616472,17.17026957,2035
11,0.9,1.68,62.4,39,13,-6.116356298,-0.393664033,170.3929911,0,1.001662869,0,0.920849024,3.099668116,-5.255662258,0.3938485,0.067864413,-2.106721135,6.245439725,-3.469171669,23.75266371,-3.253954714,3.317184707,-35.56337108,0.835386172,-1.141165209,11.74911461,1.138505721,1.26E-05,2.70E-05,1.33E-06,1.45E-05,-1.80E-09,-1.25E-06,8.45E-11,-1.78E-07,0.000533666,-9.32E-05,7.56E-06,2.57E-06,-3.37E-07,1.41E-05,2.29E-06,-1.78E-06,0.001600633,8.22E-07,4.68E-07,21.67899217,17.05753783,24.38413759,21.65330664,11.79430424,21.85518474,4.33605948,20.27621149,23.6702779,16.79005159,12.773358,10.08881013,24.74847576,12.94083517,3.906231177,1.256166388,624.7778245,-0.026340381,-0.08377263,0.473426619,0.412647972,-0.169975691,-7.588907747,611.9385471,-26.31279711,0.11980449,0.324400051,0.02579212,-51.81895977,-0.13986249,16.06317513,2036
11,0.9,1.68,62.4,39,13,-6.101199123,-0.352688653,170.5008188,0,1.001497591,0,0.792491205,3.072756808,-5.262571575,0.289107754,0.056498941,-2.235003729,6.417914865,-3.476989549,23.38417409,-3.15095973,2.837584508,-34.01802686,0.511645955,-0.64246065,11.891433,1.290544348,3.01E-05,4.01E-05,6.83E-06,1.79E-05,-1.55E-09,-1.31E-06,8.65E-11,7.35E-07,0.000300725,-0.000113204,2.12E-06,-3.79E-07,8.52E-07,3.41E-06,4.38E-07,-1.03E-06,0.000907832,-1.28E-07,6.23E-08,20.78395908,16.60560241,24.17183841,21.05660089,12.15113651,21.73856327,4.235221341,20.51388172,23.7309238,17.16162593,13.07876705,10.62165558,25.31854199,13.32177682,3.998853513,1.524541784,626.3166691,-0.021293683,-0.085073988,0.970454973,0.357541672,-0.148068312,-6.57354519,611.9871153,-26.87301052,0.071222528,0.295166772,-0.04991366,-51.80064354,0.082770776,14.92572782,2037
11,0.9,1.68,62.4,39,13,-6.073037854,-0.313596483,170.6393335,0,1.001525695,0,0.652027002,3.048321703,-5.266945,0.174042514,0.041798222,-2.364736842,6.600825386,-3.484185955,22.97756532,-3.059321524,2.260757542,-32.47489802,0.169598059,0.03678018,12.04092002,1.435379911,4.87E-05,3.56E-05,1.55E-05,9.14E-06,7.99E-10,-1.03E-07,-1.33E-12,2.59E-06,0.000109902,-7.88E-05,-5.29E-07,-1.38E-06,3.41E-06,-1.56E-06,-3.65E-07,-4.19E-07,0.000426894,-1.12E-06,-2.98E-07,20.09156692,16.28345911,23.82763962,20.60535727,12.49814135,21.5905725,4.294415613,20.60368977,23.76796871,17.65436007,13.12440036,11.06250686,25.8328726,13.64612956,4.005709117,1.788893476,627.4551281,-0.01714664,-0.085711313,1.202533746,0.156258618,-0.125038535,-5.710715144,611.8891956,-27.52506196,0.00473753,0.138768974,-0.092238273,-51.80376253,0.230344992,13.82259048,2038
11,0.9,1.68,62.4,39,14,-6.033321207,-0.276259863,170.7625072,0,1.001481679,0,0.502148246,3.023516333,-5.264785591,0.049300558,0.025328857,-2.496836696,6.792127668,-3.487888264,22.53689266,-2.974786598,1.626434177,-30.93809969,-0.162033913,0.822738858,12.19174777,1.588194262,5.11E-05,-1.46E-05,2.41E-05,-2.58E-05,6.71E-09,3.48E-06,-2.54E-10,5.21E-06,3.43E-06,-3.80E-05,-1.24E-06,-9.76E-07,7.20E-06,-2.71E-06,-5.11E-07,-1.43E-07,4.17E-05,-2.12E-06,-6.26E-07,19.59612429,16.03159805,23.32597541,20.26143474,12.72463506,21.49205772,4.504332371,20.66311911,23.90771236,18.23205878,13.01820067,11.33713444,26.33244368,13.83615435,3.944771853,1.950645042,628.4335573,-0.013689573,-0.085841637,0.932010382,0.00597411,-0.240834075,-5.127074222,611.5538526,-28.19719853,-0.020966866,-0.162894935,-0.156849097,-51.8272368,0.247652893,12.73130245,2039
11,0.9,1.68,62.4,39,14,-5.98655029,-0.240783092,170.8683424,0,1.001362857,0,0.347282483,2.995457435,-5.252312311,-0.083850964,0.009415733,-2.633020727,6.99104911,-3.485224018,22.07691599,-2.893474741,0.991679142,-29.42940313,-0.44986614,1.605014519,12.33896806,1.774739622,4.31E-06,-0.000143666,2.35E-05,-9.92E-05,1.67E-08,1.01E-05,-7.13E-10,7.26E-06,-3.48E-05,-9.98E-06,-1.04E-06,5.50E-07,1.06E-05,-2.10E-06,-3.72E-07,-1.52E-07,-0.00054595,-2.65E-06,-8.25E-07,19.22555349,15.76238562,22.70449394,20.03768633,12.75423565,21.4360072,4.758186899,20.71638575,24.23104841,18.83700823,13.01166996,11.47209938,26.78963322,13.9247156,3.844832303,2.130528905,629.5810097,-0.010302504,-0.085691521,0.074480798,0.261294894,-0.555340732,-4.647592809,610.5679051,-28.845252,0.059126389,-0.469520768,-0.201918455,-51.83593617,0.160390378,11.58737179,2040
11,0.9,1.68,62.4,39,14,-5.938482612,-0.207223867,170.999921,0,1.001429489,0,0.191429766,2.961956716,-5.226982325,-0.224432449,-0.003670939,-2.776081119,7.199076382,-3.474213153,21.61703273,-2.813055839,0.412268748,-27.97683465,-0.665927457,2.274540645,12.48084812,2.023350737,-0.000134747,-0.000364026,-2.78E-06,-0.000206029,2.78E-08,1.86E-05,-1.28E-09,5.54E-06,-3.54E-05,3.37E-06,-6.58E-07,3.08E-06,9.14E-06,-1.08E-06,-1.82E-07,-2.92E-07,-0.001611582,-1.51E-06,-5.84E-07,18.89271792,15.41907455,21.9525968,19.9511343,12.57050118,21.30783217,4.922748793,20.6972933,24.71113106,19.45915647,13.31384936,11.58522114,27.21392792,13.99758565,3.756816887,2.535817974,630.8528672,-0.006191444,-0.085587053,-1.314853769,1.317298783,-1.054515338,-3.845821206,608.3764439,-29.4746674,0.286733375,-0.627447317,-0.162830659,-51.74048531,0.165853123,10.3295802,2041
11,0.9,1.68,62.4,39,14,-5.888769051,-0.175376153,171.0667827,0,1.001156066,0,0.037041895,2.919701144,-5.183983516,-0.371236479,-0.0125221,-2.925672884,7.411770175,-3.451469278,21.15525711,-2.730692039,-0.077007726,-26.57893577,-0.797526456,2.76024712,12.60699173,2.349623035,-0.000393153,-0.000615405,-7.55E-05,-0.000296938,3.06E-08,2.34E-05,-1.58E-09,-5.23E-06,-2.27E-05,6.65E-06,-4.51E-07,6.07E-06,-4.56E-06,-2.81E-07,-3.87E-08,-3.23E-07,-0.003129396,3.18E-06,6.40E-07,18.51916291,15.07726987,21.0871511,19.93713298,12.22464207,21.00299467,4.954667544,20.55988724,25.26057935,20.14364085,13.94948259,11.76464064,27.629356,14.0900076,3.744090212,3.212612913,632.1013443,-0.001062344,-0.085669875,-3.037739764,3.545404542,-1.681295289,-2.500032323,604.6716182,-30.10733077,0.681835409,-0.551619338,-0.089374296,-51.53635375,0.294348268,8.935345656,2042
11,0.9,1.68,62.4,39,14,-5.840796499,-0.145279591,171.1581384,0,1.001066955,0,-0.115116384,2.869465225,-5.12646411,-0.524871428,-0.016879389,-3.082076294,7.6330678,-3.418030874,20.7059085,-2.647972264,-0.465003245,-25.25989858,-0.845977982,3.042548239,12.71664616,2.750142442,-0.000723364,-0.000691905,-0.000205266,-0.000246456,6.51E-09,1.27E-05,-7.66E-10,-3.07E-05,-1.00E-05,5.14E-06,-4.95E-07,7.74E-06,-3.92E-05,1.16E-07,3.73E-08,8.49E-08,-0.004368426,1.32E-05,3.43E-06,18.08304693,14.91408297,20.26735746,19.86718671,11.80462698,20.5120595,4.923406963,20.36546078,25.80730658,20.935072,14.7338814,12.00668166,28.02207043,14.15705719,3.83502769,4.007748833,633.5564224,0.004493803,-0.08576393,-4.274958282,7.006597493,-2.226871962,-0.703661943,599.1988932,-30.76262822,1.184776276,-0.328927203,0.099685827,-51.2348506,0.310063767,7.492538418,2043
11,0.9,1.68,62.4,39,14,-5.791731419,-0.116582121,171.229899,0,1.00090161,0,-0.265529708,2.810533045,-5.056659522,-0.686611987,-0.017516071,-3.240751871,7.861404471,-3.373130072,20.26359963,-2.564679995,-0.756649197,-24.01907049,-0.820107452,3.138172239,12.79469571,3.194317145,-0.000913189,-0.000185024,-0.000362929,0.000157675,-6.96E-08,-3.14E-05,2.38E-09,-7.17E-05,-2.11E-06,2.50E-06,-6.45E-07,4.21E-06,-9.76E-05,1.25E-07,5.36E-08,1.30E-06,-0.00345031,2.81E-05,7.81E-06,17.66311448,15.00136554,19.69397576,19.62367493,11.41420764,19.90293892,4.896788232,20.25920244,26.31366304,21.80123808,15.36427194,12.2362521,28.36128743,14.15529957,3.998228603,4.735081641,635.3719134,0.009468705,-0.0856384,-3.894186727,12.12901111,-2.528189019,1.537746551,592.1742828,-31.48591734,1.86047993,-0.163353667,0.453336865,-50.83991572,0.261799314,6.023303968,2044
11,0.9,1.68,62.4,39,14,-5.739534893,-0.088930379,171.2831251,0,1.000664041,0,-0.414907687,2.743131296,-4.979790005,-0.858092834,-0.015651359,-3.395968327,8.09698125,-3.317017142,19.82896676,-2.481617741,-0.958737784,-22.86836752,-0.727246077,3.075140037,12.82438067,3.636091986,-0.000499784,0.00146732,-0.000435124,0.001154435,-2.15E-07,-0.000125366,8.92E-09,-0.000114364,1.15E-06,6.17E-07,-5.44E-07,-1.04E-05,-0.000163012,-2.13E-07,1.50E-08,3.51E-06,0.002765779,4.15E-05,1.22E-05,17.3750882,15.17881391,19.39269411,19.13726977,11.17192132,19.27903681,4.859329768,20.32071556,26.76106513,22.61923762,15.64181262,12.38075343,28.61910865,14.10603654,4.177117138,5.263321808,636.8281947,0.013330268,-0.085189721,-1.46872179,19.92142141,-2.432774885,3.940993984,584.5196498,-32.20027531,2.924460085,-0.191374232,0.911405713,-50.3835711,0.304315567,4.51256402,2045
11,0.9,1.68,62.4,39,14,-5.683655174,-0.061971507,171.363871,0,1.000620635,0,-0.564280941,2.667938163,-4.902004776,-1.041413129,-0.012443335,-3.543187035,8.34261446,-3.250546293,19.40766102,-2.400057605,-1.075400293,-21.8252636,-0.571265011,2.876839748,12.79214815,4.031392258,0.001214379,0.004678429,-0.000185636,0.002808586,-4.08E-07,-0.000263964,1.84E-08,-0.000116829,1.54E-06,2.89E-07,3.65E-07,-4.13E-05,-0.000180033,-8.40E-07,-8.38E-08,6.20E-06,0.017728169,3.63E-05,1.20E-05,17.24678736,15.16388483,19.18713876,18.38695553,11.12645458,18.737071,4.759954927,20.45172171,27.1411284,23.25659657,15.6563059,12.45362709,28.78251948,14.05737135,4.339484582,5.504535642,636.5064933,0.016493228,-0.084421497,1.844705018,31.32609205,-1.546522745,5.955758526,577.2725804,-32.76921727,4.5507673,-0.225388441,1.381269191,-49.92270051,0.413806056,3.106038673,2046
