Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,5.4,1.66,61.6,43,20,-0.915140142,1.642251464,174.7930437,0,0.940417811,0,-12.11217122,2.125717116,-8.994888183,-3.678118008,0.925961819,0.907889847,15.79224634,-2.835586563,21.1818674,2.034741351,-5.967050909,-16.82223742,2.625391996,-5.200307731,9.467672693,-0.387224331,-0.003070211,-0.003758402,-0.000577605,-0.001374356,8.90E-06,9.94E-05,-0.000121843,5.12E-05,3.06E-05,-2.83E-06,-0.01065597,1.51E-05,2.96E-05,7.70E-05,7.74E-06,7.00E-05,-0.055387583,3.28E-05,4.06E-06,5.855247468,2.642660568,11.01890121,5.920213075,14.286948,14.09687685,8.10801291,12.96993382,15.06118825,2.702781677,4.503908887,2.8649204,6.527920647,13.8301352,13.95900241,18.90352274,444.955762,0.065982828,-0.054765883,5.607193902,-6.738466785,2.596190534,66.99166636,791.8676955,-55.03489923,-2.126424862,-2.135970015,-3.800345611,-74.12298954,2.116278337,-172.5353322,1818
10,5.4,1.66,61.6,43,20,-1.017758729,1.570471701,174.6017893,0,0.937681232,0,-12.79075062,2.299447072,-8.837939045,-3.965646365,0.884079088,0.836672396,16.41698248,-3.062992397,20.83352816,2.164589847,-6.394308306,-12.76455151,2.61649131,-5.410220824,9.793202605,0.195336023,-0.005600492,-0.00650012,-0.001200175,-0.002677613,1.28E-05,-4.59E-05,-8.00E-05,2.38E-05,-4.18E-06,-0.000115351,-0.007224515,2.15E-05,2.13E-05,4.46E-05,3.15E-07,3.45E-05,-0.06596074,4.90E-05,7.11E-06,5.339496502,2.106056982,10.54620889,5.553418866,14.20861043,14.61192221,9.030157462,13.38967489,17.20955624,2.901537109,5.319088241,2.968066169,7.286394524,15.41529954,14.63148415,19.2375866,465.2946092,0.079256806,-0.049559672,5.960443984,-6.587661317,2.799008687,74.29469829,801.6508327,-59.06221015,-1.742588936,-2.32343443,-2.926853654,-75.23793705,1.109626242,-184.2134949,1819
10,5.4,1.66,61.6,43,20,-1.103833671,1.477726104,174.422666,0,0.934842306,0,-13.40946982,2.453429686,-8.81693339,-4.439175136,0.84184195,0.894496392,17.05255358,-3.236786446,20.52608501,2.327258543,-6.756305854,-9.136947144,2.559700677,-5.578869432,10.10062083,0.94645625,-0.006994499,-0.007557133,-0.001729977,-0.003613089,1.06E-05,-0.000415494,-3.64E-05,-8.06E-05,-1.48E-05,-0.000112024,-0.003387936,2.14E-05,3.52E-06,1.71E-05,-2.38E-06,1.04E-05,-0.067142472,4.67E-05,8.38E-06,4.855974976,1.754241403,10.13999853,5.235955913,14.21303253,15.29599665,10.01624926,13.83369955,19.60982274,3.250882172,6.403710954,3.2030856,8.483140324,17.00922682,15.29793234,19.59985272,491.1739916,0.090920228,-0.045400255,5.820994368,-2.397552299,2.975199918,85.04257696,801.947172,-62.37443368,-0.937075024,-2.245944844,-1.314728222,-75.39365,0.797096938,-194.4090591,1820
10,5.4,1.66,61.6,43,20,-1.180495702,1.373184906,174.3031977,0,0.932209934,0,-13.95172484,2.558843772,-8.951647919,-5.126893637,0.805568642,1.100044619,17.69285634,-3.332496859,20.324358,2.5641726,-7.026852107,-6.097555612,2.40710192,-5.642332906,10.40836641,1.902619576,-0.003655652,-0.002657877,-0.001436339,-0.002507889,-6.91E-06,-0.001042108,-8.15E-06,-0.000297272,-1.33E-05,-6.85E-05,-0.000814826,2.06E-05,-3.62E-05,1.28E-06,-2.45E-06,6.34E-07,-0.036383393,-6.44E-06,3.20E-06,4.373591203,1.561567266,9.632633493,4.982298,14.28755673,16.04812086,11.13283353,14.27452326,22.20302652,3.886428095,7.662460393,3.677940373,10.07650796,18.73758509,16.10701837,20.03660179,522.6519195,0.10196299,-0.042237562,5.766884524,11.06016443,2.944286963,99.36809312,790.8359048,-64.42165825,0.693270408,-1.758245737,2.029909381,-74.33940914,1.191242051,-202.032935,1821
10,5.4,1.66,61.6,43,20,-1.249865303,1.260941373,174.1514016,0,0.929333529,0,-14.40164528,2.602154092,-9.23795849,-6.034674589,0.772030927,1.453502076,18.31995319,-3.334690012,20.24099108,2.88665594,-7.193271932,-3.708698377,2.141241374,-5.561291741,10.72073553,3.052279977,0.009788622,0.014226379,0.00091729,0.003305834,-5.00E-05,-0.001749566,4.53E-06,-0.000608739,-8.02E-06,-2.50E-05,0.000368744,1.73E-05,-0.00010727,-4.69E-06,-1.58E-06,1.25E-06,0.068502865,-0.000151163,-1.50E-05,3.900314617,1.425188948,8.967398797,4.805662111,14.27155999,16.72275026,12.36188429,14.651291,25.00640633,4.86215121,9.039536245,4.415015961,11.87393731,20.8081005,17.11634853,20.64170525,558.5700138,0.113378896,-0.039326066,7.022090388,40.84012537,2.375587619,116.0016023,766.2648528,-64.30584528,3.716872298,-1.052248041,8.374442618,-71.86799104,2.397488256,-205.7500152,1822
10,5.4,1.66,61.6,43,20,-1.305919682,1.142237379,174.0541132,0,0.926729687,0,-14.76010917,2.586402738,-9.655759714,-7.182071884,0.729974597,1.922974574,18.91417347,-3.225268401,20.26136447,3.268016362,-7.277143014,-1.984412787,1.787291805,-5.309343382,11.03745466,4.307421564,0.038174782,0.047844722,0.006723388,0.016554882,-0.000121343,-0.001946324,7.50E-06,-0.000865374,-3.14E-06,4.35E-06,0.000616004,1.91E-06,-0.000199355,-5.05E-06,-6.91E-07,6.11E-06,0.289441652,-0.000408047,-5.17E-05,3.434549788,1.26619424,8.188709941,4.699869317,13.91187556,17.11797845,13.54704793,14.93320955,28.10676584,6.130974618,10.57833225,5.327694997,13.69066782,23.36717687,18.25607215,21.57919049,596.761246,0.125892943,-0.03610305,9.897169351,92.93153481,0.790749185,132.0626579,726.0540696,-61.29633668,8.58640947,-0.343839558,18.54241995,-67.79840424,4.404805246,-203.9854576,1823
10,5.4,1.66,61.6,43,20,-1.335407696,1.016230488,173.9556089,0,0.924189843,0,-15.02067491,2.521078977,-10.14644271,-8.583000324,0.665071942,2.438726732,19.42211562,-2.976041527,20.31813399,3.645796517,-7.318477273,-0.881137119,1.402115547,-4.852341433,11.33935068,5.500919756,0.07971603,0.094276145,0.01636,0.037270829,-0.000199143,-0.000467443,6.78E-06,-0.000694451,4.01E-07,1.78E-05,0.000418333,-3.93E-05,-0.000256842,-3.33E-06,-1.19E-07,7.80E-06,0.619803495,-0.000718169,-0.000102781,2.970086751,1.072296316,7.342556163,4.618118914,13.03873557,17.05279406,14.48219406,15.07840835,31.49919881,7.588845354,12.3414517,6.294701228,15.38007028,26.51538884,19.43463964,23.00918264,634.5537054,0.139903756,-0.032372296,9.236128306,168.6312846,-1.77952448,144.0572884,668.3513419,-54.9068036,15.45095235,0.654329805,32.12201116,-62.06328891,6.906848164,-195.2593532,1824
10,5.4,1.66,61.6,43,20,-1.321972103,0.881644174,173.8441036,0,0.921762215,0,-15.17847833,2.417378528,-10.64285688,-10.25904064,0.565660269,2.918095091,19.78540619,-2.551477348,20.3371934,3.943753982,-7.366779794,-0.364071204,1.053084329,-4.14784907,11.60471856,6.431524693,0.115452122,0.128781033,0.026890138,0.057699722,-0.000213702,0.004277401,6.19E-06,0.0005268,3.09E-06,1.50E-05,0.000116089,-0.000115752,-0.000154273,-1.52E-06,1.40E-07,-2.86E-06,0.920892139,-0.000855801,-0.000141764,2.475433508,0.846081261,6.411966411,4.481356652,11.6604948,16.50197732,15.05215952,15.00813917,34.98301697,9.096633404,14.31578049,7.248057172,16.76095091,30.34618764,20.60348305,24.94402576,669.0906142,0.155557528,-0.028060871,-2.841664128,262.7696681,-4.125510145,148.872128,592.3131194,-45.48655062,23.93049181,2.617415912,47.89278055,-54.62092209,9.405548717,-178.8125711,1825
10,5.4,1.66,61.6,43,20,-1.251752727,0.737750354,173.7555408,0,0.919730307,0,-15.23158822,2.282791909,-11.09284578,-12.23874048,0.426185516,3.292300574,19.95591385,-1.919570318,20.26306184,4.100262689,-7.464861413,-0.413817312,0.789902538,-3.158948294,11.81634491,6.934999508,0.096946098,0.092730219,0.028927318,0.05584022,-3.11E-05,0.013431261,6.96E-06,0.003486112,5.45E-06,-8.21E-06,-9.08E-05,-0.000215285,0.000301659,-3.33E-07,1.92E-07,-3.57E-05,0.821782046,-0.000352721,-0.000104954,1.890146027,0.587779836,5.359126392,4.244437565,9.89808339,15.58038361,15.25618431,14.6309233,38.25766941,10.5114378,16.41563779,8.208381869,17.68124023,34.82879589,21.69541221,27.17727954,697.6792371,0.172609854,-0.023216035,-26.79659985,368.4986763,-4.64563918,144.3006589,500.3628171,-34.38371743,33.67362163,5.331865469,64.75153657,-45.82136531,11.33828777,-155.1298224,1826
10,5.4,1.66,61.6,43,20,-1.118919846,0.586279245,173.5957215,0,0.917633743,0,-15.17049482,2.117180033,-11.4642252,-14.51906271,0.249076418,3.521417356,19.88839402,-1.070300513,20.0580678,4.091268767,-7.627921501,-0.990901845,0.623880248,-1.886322212,11.9532856,6.94895007,-0.058135537,-0.108386768,0.004395683,-0.008174431,0.000526908,0.025649796,7.64E-06,0.008335579,6.86E-06,-5.76E-05,-6.54E-05,-0.000276715,0.001295662,2.01E-07,1.27E-07,-9.50E-05,-0.325052362,0.00146477,0.00011119,1.227003131,0.329267085,4.213671984,3.922347575,7.900180061,14.38291147,15.12190271,13.87547687,41.11075502,11.7424503,18.56713737,9.279247111,18.14935382,39.70127047,22.60869005,29.39815428,718.8108519,0.190296144,-0.018062503,-56.76497595,479.4205654,-2.580180986,129.4400593,399.1768103,-23.53950174,44.39814077,8.126604728,81.65831795,-36.33980296,12.13154301,-126.199077,1827
10,5.4,1.66,61.6,43,20,-0.925890692,0.440935167,173.4620935,0,0.915987102,0,-14.99096787,1.904030494,-11.76469984,-17.10705329,0.048164039,3.579379595,19.51955476,-0.017040494,19.73717002,3.951713371,-7.856055609,-2.030532797,0.528877513,-0.39778649,12.00274452,6.543270378,-0.443123727,-0.572993492,-0.070783502,-0.183713503,0.001578236,0.033846471,4.17E-06,0.013526849,4.81E-06,-0.000131019,0.00031976,-0.0001636,0.002793445,3.14E-07,-1.40E-08,-0.000166643,-3.281461692,0.005153524,0.000616072,0.617036984,0.126335229,3.080666212,3.53295947,5.815813748,12.93300844,14.64355128,12.7204285,43.48696376,12.76451483,20.72605299,10.57937217,18.31083735,44.60621993,23.28241505,31.34892635,732.6217584,0.207668891,-0.012854178,-87.77077172,587.2728987,3.072092739,105.5892335,298.4938615,-14.85285449,55.5501653,10.50152444,97.11583723,-27.01720382,11.37529474,-95.32953117,1828
10,5.4,1.66,61.6,43,20,-0.681245466,0.326251199,173.3231117,0,0.914589117,0,-14.67372858,1.61104206,-12.00808561,-19.9821463,-0.151328555,3.434423501,18.73084812,1.202315027,19.32076641,3.759693633,-8.12944338,-3.39168512,0.457984763,1.170936362,11.94012001,5.886766393,-1.084927592,-1.307364391,-0.212657934,-0.495610958,0.002944095,0.021863474,-9.68E-06,0.014247257,-5.20E-06,-0.000199393,0.001148008,0.000333202,0.004166851,2.41E-07,-2.26E-07,-0.000197346,-8.337352658,0.010349255,0.001421029,0.190700995,0.008084186,2.072726883,3.056111159,3.812133052,11.26274505,13.80822213,11.22409411,45.39517324,13.59706268,22.77860016,12.14028565,18.31275657,49.28906123,23.72229842,32.8723736,739.9731818,0.224049611,-0.007725814,-115.6052211,683.7916411,13.45832918,76.46131293,208.1918843,-9.601758745,66.35667548,11.86365923,109.4396626,-18.66373708,9.180633518,-66.155274,1829
10,5.4,1.66,61.6,43,20,-0.39489075,0.27284658,173.1963994,0,0.913497395,0,-14.19811231,1.198085432,-12.21196319,-23.12754364,-0.315575498,3.045738269,17.37253069,2.536319124,18.83985617,3.61046743,-8.426327505,-4.912112478,0.367652025,2.655850646,11.74221501,5.178326701,-1.791134332,-2.046130763,-0.397315599,-0.872038395,0.00377967,-0.035573481,-3.97E-05,0.001351124,-2.80E-05,-0.000184444,0.002295035,0.00141199,0.003739619,1.31E-07,-4.83E-07,-7.79E-05,-14.12055816,0.014420893,0.002243407,-0.026480671,-0.039528809,1.261110797,2.489364663,2.090699516,9.441800695,12.64999206,9.54000854,46.84712092,14.25514159,24.51267832,13.853859,18.21351112,53.55782592,23.96887841,33.90327117,741.5871059,0.238987788,-0.002721799,-137.1784812,765.2763305,27.51791656,47.54479492,135.0289342,-7.523938412,76.36395838,12.22160382,117.474155,-11.86400375,6.319900488,-41.58926146,1830
10,5.4,1.66,61.6,43,20,-0.074065432,0.307259595,173.141618,0,0.913004542,0,-13.54779829,0.629556554,-12.38904359,-26.54437759,-0.410615204,2.378215943,15.30819122,3.926464066,18.32292247,3.583761067,-8.73119231,-6.462356476,0.231892624,3.921694974,11.39698908,4.576201666,-1.940639367,-2.021387041,-0.511029325,-1.038598083,0.002212109,-0.163407311,-8.50E-05,-0.037161897,-6.39E-05,5.27E-05,0.003134812,0.003031537,-0.001418023,4.77E-08,-6.66E-07,0.000347904,-15.91994906,0.010981585,0.002251898,-0.092315114,-0.047202249,0.665088219,1.918337067,0.835036161,7.560277789,11.2549429,7.864873932,47.86119558,14.69606373,25.74473146,15.46648021,17.97089283,57.13950279,24.08642907,34.44632571,737.7113285,0.252043802,0.002141182,-151.2270089,831.7583383,42.58024666,23.57078066,80.93518697,-7.084789421,85.31379093,11.97427207,120.8804256,-6.752186401,3.669438432,-23.27792348,1831
10,5.4,1.66,61.6,43,20,0.275086208,0.440080452,173.0719809,0,0.912643211,0,-12.71303672,-0.106165198,-12.53208742,-30.19778648,-0.414607993,1.433548771,12.48601362,5.297618856,17.77421087,3.71353009,-9.027302035,-7.967076862,0.045868957,4.901027182,10.90821351,4.151018142,-0.331816242,0.173466856,-0.30121655,-0.426520388,-0.004620767,-0.359422622,-0.000126253,-0.108895475,-1.00E-04,0.000678911,0.002219555,0.004505012,-0.014763273,1.27E-10,-4.83E-07,0.00120731,-4.370096862,-0.010448315,-8.95E-05,-0.081488269,-0.038128965,0.268692406,1.445140404,0.108489629,5.737838674,9.724618486,6.349141397,48.36782182,14.84288385,26.41224323,16.61451162,17.48826911,59.70443406,24.1519403,34.52663996,727.5133415,0.262962141,0.006848138,-157.3010112,883.9528947,55.90422225,6.755951947,43.92364912,-7.019805856,92.86560551,11.34118314,119.9780313,-3.142991581,1.621927776,-11.30806851,1832
10,5.4,1.66,61.6,43,20,0.644533068,0.670075329,173.0665771,0,0.912873516,0,-11.70809419,-0.993418635,-12.63286154,-34.0470227,-0.329066165,0.27138103,8.994586529,6.544711106,17.20383274,3.996925334,-9.306396806,-9.41048675,-0.177962496,5.591905516,10.3359021,3.892876046,4.648293812,6.324329639,0.622731453,1.79411353,-0.019419756,-0.545615289,-0.000112575,-0.200818518,-9.89E-05,0.001766418,-0.002764741,0.00401028,-0.037638194,-2.83E-08,5.42E-07,0.002410906,33.55019572,-0.061110681,-0.00673021,-0.047969845,-0.020601426,0.043842473,1.064533295,-0.183732337,4.09565392,8.175827235,5.065397166,48.13626266,14.65740997,26.52706276,16.97156354,16.69984502,61.03013662,24.21922027,34.16277811,709.2467601,0.271946025,0.011357522,-156.521125,922.3049202,66.25306674,-2.904738952,19.87136818,-7.007185065,98.76579285,10.51151476,115.4454123,-0.674908614,0.185814005,-4.471638323,1833
10,5.4,1.66,61.6,43,20,1.019808183,0.985622248,173.0547505,0,0.913391042,0,-10.55444818,-1.989172236,-12.66764326,-37.97502039,-0.181646364,-0.992246549,5.050015654,7.537016511,16.60397212,4.402655771,-9.548263307,-10.77864622,-0.418407373,6.026250561,9.779343315,3.743914457,14.13309958,17.59135217,2.669964243,6.428180237,-0.04158399,-0.507939535,4.50E-05,-0.254238131,8.06E-06,0.003038264,-0.014203089,-0.001625926,-0.063891052,-5.79E-08,2.91E-06,0.003339932,108.5586541,-0.142629012,-0.018760159,-0.018812783,0.010097529,-0.049649084,0.70980423,-0.218217802,2.69619434,6.778634212,4.021258725,46.8978944,14.16793887,26.11124789,16.4413885,15.63657943,61.09981946,24.28343158,33.36276342,681.8495906,0.279466733,0.015576337,-150.9594891,946.101136,73.12684892,-6.676667558,5.065391894,-6.917308848,102.6892539,9.782933628,108.2306547,0.982109761,-0.652336802,-1.283267054,1834
10,5.4,1.66,61.6,43,20,1.383098766,1.375163613,173.0064175,0,0.914124185,0,-9.279944396,-3.041301642,-12.61284063,-41.84573738,-0.01577396,-2.225663394,0.922257945,8.157931114,15.97111536,4.896443424,-9.730650517,-12.05435995,-0.651377486,6.239341683,9.361370113,3.637361905,27.42818189,33.15076254,6.044568517,13.72380874,-0.061647194,0.138869815,0.0004509,-0.140786216,0.000307201,0.003504311,-0.032181196,-0.016129287,-0.072278546,-9.79E-08,6.66E-06,0.002503138,219.7813279,-0.236432933,-0.034801128,-0.00182505,0.064063516,-0.064018058,0.380448193,-0.150501057,1.556626609,5.703679576,3.165266119,44.47701388,13.42467471,25.18035051,15.19722655,14.41380407,59.99740777,24.25620109,32.10547316,645.4713482,0.285879628,0.019233257,-142.4923299,954.4071569,76.15784867,-6.623088949,-2.919945773,-6.765440327,104.5438481,9.425877661,98.79940756,2.037108256,-0.956362124,-0.440228524,1835
10,5.4,1.66,61.6,43,20,1.719754327,1.831567484,172.9419896,0,0.915259374,0,-7.905119041,-4.107667275,-12.45264507,-45.5609265,0.125144,-3.326965854,-3.158836428,8.349125576,15.30552648,5.454651825,-9.836407723,-13.22352978,-0.856092504,6.258612006,9.186604857,3.521216268,41.80659314,50.03300156,10.56516633,22.93275116,-0.054588611,1.910885871,0.001144786,0.338246548,0.000844856,0.001163112,-0.050079618,-0.040900184,-0.020467414,-1.33E-07,1.04E-05,-0.002533595,351.7847195,-0.312545115,-0.051550817,0.004739638,0.143052984,-0.045630443,0.134484711,-0.071986332,0.706871038,4.983630153,2.40569888,40.82008741,12.43808793,23.72811368,13.53942529,13.15262619,57.73838384,23.95793558,30.36068638,600.1537437,0.291490684,0.021824707,-132.0110343,946.173164,75.44795596,-4.698229047,-6.242035671,-6.573205993,104.2291328,9.452574032,87.28283675,2.634848954,-0.685111216,-0.965201615,1836
10,5.4,1.66,61.6,43,20,2.020934439,2.344468946,172.7604132,0,0.916281055,0,-6.438998015,-5.156809259,-12.17880756,-49.04031306,0.211728002,-4.2443997,-7.035308954,8.132064704,14.59823285,6.05669881,-9.853136399,-14.26999448,-1.018998769,6.106804056,9.289934804,3.365077489,54.16841332,64.74898043,15.67108751,32.46362283,0.023065357,5.306028148,0.00193794,1.412619164,0.001503711,-0.006792905,-0.048944853,-0.069179425,0.150061637,-1.12E-07,1.03E-05,-0.0143591,483.2469289,-0.353287485,-0.066521071,0.00532781,0.221835476,-0.022570748,-0.000150112,-0.01839578,0.175460309,4.485708296,1.674444942,36.0691984,11.20550057,21.73433235,11.73763658,11.91226682,54.2725387,23.15793342,28.15124443,545.602871,0.296869935,0.022926745,-120.0668191,921.0258821,71.47585255,-2.188633045,-6.83209811,-6.37946231,101.7993033,9.706735037,74.0007672,2.887486127,0.007512114,-2.100494143,1837
10,5.4,1.66,61.6,43,20,2.28443346,2.893093645,172.5560058,0,0.91766341,0,-4.891899337,-6.164302681,-11.82772782,-52.28290755,0.223425237,-4.955574136,-10.53990964,7.614126709,13.8521197,6.684014552,-9.793753687,-15.18430692,-1.137347407,5.822707427,9.646271143,3.162837043,62.74309001,75.05203148,20.63076984,40.63950924,0.222191085,10.51779868,0.002183316,3.256735611,0.001818989,-0.022540323,0.005742424,-0.077839459,0.482903498,5.81E-08,-8.09E-07,-0.033287379,597.8756781,-0.361575972,-0.079368596,0.00371391,0.251503712,-0.006309507,-0.046903151,0.006955035,-0.071991639,4.028806104,0.991708846,30.62618433,9.81677931,19.21835601,9.981272004,10.66939639,49.58980691,21.66595216,25.56105817,482.6370328,0.302746334,0.022564384,-107.0641579,879.4566577,65.39232534,0.162052732,-5.973973201,-6.198216257,97.36843358,10.08041817,59.66782136,2.888762341,0.836975602,-3.065284138,1838
10,5.4,1.66,61.6,43,20,2.509212356,3.435901712,172.2977406,0,0.919156792,0,-3.276674048,-7.095362178,-11.46470422,-55.26469129,0.139159316,-5.435511106,-13.43137951,6.959210729,13.05593824,7.299011444,-9.679655298,-15.94007859,-1.218919784,5.470361919,10.1672799,2.914650842,67.32388915,80.43000448,24.79497648,46.46996427,0.566303515,17.12020502,0.000595297,5.868480963,0.000814794,-0.044154035,0.157008611,-0.020969906,0.961705291,4.82E-07,-3.20E-05,-0.052759391,687.8142694,-0.350074974,-0.090775958,0.002050385,0.20817884,0.001648572,-0.046025738,0.013228243,-0.131726481,3.484992467,0.445347747,25.02351144,8.476779687,16.29414888,8.393813244,9.31411472,43.7590578,19.40588683,22.64268438,413.59369,0.309404225,0.021301065,-93.19007598,824.006805,58.25295964,2.134828663,-4.443526692,-5.994021326,91.27400333,10.42738772,45.1828533,2.712860156,1.626245921,-3.333833874,1839
10,5.4,1.66,61.6,43,20,2.693915565,3.922660139,172.0027841,0,0.92075236,0,-1.614366607,-7.911852799,-11.18029559,-57.9635249,-0.068318361,-5.646590513,-15.40803023,6.341988427,12.20081446,7.857849103,-9.541000098,-16.50348081,-1.27895252,5.126240184,10.7515448,2.623403667,68.65052372,81.65073085,27.77041569,49.90146852,1.013802168,24.10820395,-0.004597789,9.001531859,-0.002929625,-0.059933637,0.431942486,0.164636752,1.519888372,1.20E-06,-8.81E-05,-0.053337928,751.7355025,-0.330760569,-0.101217185,0.001074011,0.124581532,0.003813163,-0.028909349,0.010577478,-0.104379856,2.812304421,0.100233929,19.6955111,7.367374741,13.20172274,7.023553726,7.717868797,36.97301157,16.43928721,19.33472151,341.4041678,0.315939877,0.020064324,-79.03256286,759.4112219,51.04361621,3.564488992,-2.580812135,-5.863662402,84.148814,10.40308249,31.4140965,2.362441689,2.151329492,-2.773570606,1840
10,5.4,1.66,61.6,43,20,2.838059478,4.311875183,171.7296468,0,0.92268853,0,0.077704133,-8.586470893,-11.05877651,-60.37365938,-0.424898981,-5.554665212,-16.21437184,5.898763758,11.28003084,8.325273379,-9.406472712,-16.84772,-1.333762437,4.854833775,11.32094489,2.29119859,67.81151571,80.08203475,29.52461988,51.47672973,1.477806046,30.39366131,-0.014704348,12.23006647,-0.010621922,-0.042354274,0.81682453,0.529223902,2.119119227,1.99E-06,-0.000156922,0.001035195,792.5794321,-0.311276508,-0.110675188,0.000602896,0.05001304,0.003172921,-0.012399156,0.005792373,-0.056746636,2.062423358,-0.056361608,14.90766172,6.483204747,10.26437878,5.83951318,5.901651012,29.64577974,12.98019547,15.58936921,269.4291947,0.319477467,0.019648426,-65.56215985,690.87532,44.55709768,4.344875511,-0.570737126,-5.776771739,76.6094031,9.796413365,19.03635742,1.849385753,2.349784902,-1.465956767,1841
10,5.4,1.66,61.6,43,20,2.941941924,4.581446824,171.396458,0,0.924473507,0,1.786383068,-9.106107096,-11.12925261,-62.45792453,-0.933414878,-5.158736509,-15.77611395,5.685763968,10.28548938,8.678517116,-9.286046387,-16.95721191,-1.392181452,4.682549482,11.82753329,1.92135273,65.81959376,77.10824857,30.32208409,51.82875327,1.910938784,35.24480457,-0.028325648,15.0938571,-0.021588033,0.05270744,1.25978469,1.062413654,2.772711607,2.20E-06,-0.000189974,0.156342594,815.2580691,-0.295004776,-0.118786477,-5.39E-05,0.005820409,0.001791389,-0.002130224,0.002013038,-0.01945896,1.344288662,-0.090217838,10.84191213,5.65710083,7.740624018,4.777135048,4.084094981,22.36962623,9.377236271,11.61090484,201.7270404,0.314435516,0.020171111,-52.9979261,623.3434188,39.30237596,4.464086915,1.358881814,-5.718500397,69.33140182,8.703517198,8.264353048,1.28884864,2.389619011,0.179435147,1842
