Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,3.6,1.79,69,42,4,2.203843157,0.950055023,169.5012696,0,1.030949834,0,11.07377659,-0.788427474,-6.627224418,-1.91716438,0.687114513,2.462275672,-4.198944955,6.283304142,-9.807566392,-1.991417254,-2.648601853,-29.87617537,2.043920582,-3.401217272,4.397106236,12.46778964,-5.29E-07,0.560950263,-9.93E-06,-0.000116988,-2.57E-05,0.002520734,2.322546993,5.733297792,27.4219182,18.36759571,34.55576441,20.40128598,32.21643368,51.15190887,18.76616867,20.65720314,621.9452496,0.267886466,-0.054412547,15.05017641,22.83895028,1.957615851,6.992581101,-0.035055901,0.032642833,-0.000116545,-0.051643703,6.02E-06,1.69E-06,-1.19E-05,0.000243342,-0.054877632,8.00E-06,6.66E-07,-0.000156172,126.6940714,-0.27100346,-0.05937041,3.95004357,11.85473333,8.92570536,-65.99385359,665.5457124,-62.57163129,0.917725001,0.539095302,-4.861612986,-50.20649653,2.99130974,89.36103867,566
12,3.6,1.79,69,42,4,2.197615307,0.500913911,169.2475005,0,1.031767487,0,10.73763144,-0.226285898,-6.750733073,-2.474698422,0.835742122,3.278321736,-4.082631299,6.236230636,-8.7527008,-2.868408826,-3.319495069,-32.86201007,1.964400873,-3.44744535,2.024782979,12.77930568,-2.12E-07,0.705969894,2.95E-06,-0.000186958,4.86E-06,0.00577991,2.755706366,5.219877374,25.37238965,16.88315181,32.32082131,18.21856287,30.48700988,49.93366468,18.07697448,20.35833909,588.4258423,0.268560254,-0.05223283,25.34378724,33.77210173,4.267165922,10.82157808,-0.012511354,1.397884375,1.91E-05,0.528545396,7.51E-06,-1.56E-05,-4.27E-05,-0.005223552,-0.003185334,-7.81E-06,1.97E-06,-3.78E-05,208.4915624,-0.336328362,-0.069428544,2.656338258,3.453686668,7.566084699,-62.05807534,672.1129582,-61.35690324,-0.395668644,0.473360654,-2.776638217,-50.94989636,2.930006848,84.72726309,567
12,3.6,1.79,69,42,4,2.155331908,-0.056801265,168.9564065,0,1.032749264,0,10.44251993,0.434244953,-6.960072295,-3.081725775,1.055289517,4.391848355,-3.653663006,6.058654886,-7.521147644,-3.857077142,-4.081701315,-36.02301985,1.804708903,-3.394932077,-0.356594857,12.92224948,-2.41E-08,0.789760451,6.35E-06,-0.000142996,1.37E-05,0.004801845,3.233598247,4.697645138,22.88501502,15.01369123,29.15125882,16.22342967,28.85138551,48.33638373,17.20676574,20.01484729,548.8290528,0.269730675,-0.051024565,35.52406919,43.37908031,7.492117485,14.50334635,0.065478687,3.966856329,0.000389101,1.695925217,3.89E-06,-4.92E-05,-8.63E-05,-0.015460239,0.148845246,-4.51E-05,3.67E-06,0.000342521,295.3972428,-0.365841987,-0.074205121,2.264185213,-0.571755307,6.156386248,-58.10775795,677.5869149,-59.26057423,-0.97716743,0.099649647,-1.438938471,-51.53228687,2.861270274,80.12939551,568
12,3.6,1.79,69,42,4,2.089334428,-0.651879712,168.6393769,0,1.033655779,0,10.15667605,1.129782641,-7.247575514,-3.693896778,1.290402923,5.622859325,-3.028777002,5.784615406,-6.153338931,-4.87805844,-4.865623704,-39.26875393,1.554769361,-3.247265461,-2.698235935,12.94713491,4.99E-08,0.783931797,5.21E-06,-7.55E-05,1.18E-05,0.002707886,3.580718583,4.150625036,20.24714645,12.90072458,25.04566479,14.51710804,27.15590633,46.50937077,16.17689858,19.39599524,503.7139075,0.272370447,-0.049983394,43.50539537,50.30508563,11.27528731,17.53493853,0.221011342,7.712776629,0.001044646,3.507446242,-1.06E-05,-9.44E-05,-0.000121127,-0.028661686,0.436952573,-0.000104895,4.68E-06,0.00107646,375.8482235,-0.36581226,-0.078217387,2.372829895,-1.532263467,5.204100747,-54.57652079,681.8882253,-56.33325245,-1.014870276,-0.341945723,-0.571843832,-51.97240862,2.563508069,75.57928169,569
12,3.6,1.79,69,42,4,2.013589734,-1.197522563,168.3648845,0,1.03452487,0,9.846811058,1.783284985,-7.609310004,-4.253764753,1.481179018,6.751051733,-2.34568407,5.45963594,-4.696881541,-5.828579235,-5.595231977,-42.49846216,1.206048639,-3.005847427,-4.944296469,12.92158207,5.74E-08,0.652437774,2.91E-06,-2.44E-05,6.82E-06,0.000990807,3.643355205,3.587687991,17.77116847,10.78958903,20.34003684,13.06925852,25.2626677,44.50733076,15.00318921,18.26062518,454.5767754,0.277390053,-0.048238855,48.21801867,54.04513086,14.91317202,19.70835943,0.443373605,12.13073502,0.001832697,5.773313044,-4.11E-05,-0.000125093,-9.41E-05,-0.036521229,0.866412111,-0.000166757,2.67E-06,0.002056574,440.4901043,-0.349457598,-0.084397383,2.507034277,-0.81539182,4.876243546,-51.65236395,684.91589,-52.71110762,-0.749847886,-0.619312553,0.066102479,-52.23529083,1.966632974,71.03920938,570
12,3.6,1.79,69,42,4,1.939002398,-1.622258315,168.2343094,0,1.035659446,0,9.488197723,2.332605986,-8.046782215,-4.712955717,1.584564071,7.596319237,-1.714400194,5.12185433,-3.186886086,-6.619988003,-6.216327907,-45.64376823,0.752558651,-2.673171373,-7.050403803,12.91471897,3.90E-08,0.423887065,1.05E-06,2.23E-06,2.59E-06,3.19E-05,3.371351851,3.002930815,15.6291719,8.940182204,15.66224923,11.78538828,23.14059555,42.196701,13.69314802,16.46102635,403.5732675,0.28485795,-0.045533327,49.76173148,54.8522753,17.69525729,21.03761837,0.676982739,16.48843529,0.002173947,8.105768412,-8.58E-05,-8.21E-05,8.25E-05,-0.02075841,1.416787049,-0.000169497,-5.90E-06,0.002715055,484.1273422,-0.328403794,-0.092827309,2.384166596,0.47654097,4.990491185,-48.87151769,686.3363385,-48.49687378,-0.399302388,-0.627209782,0.61202912,-52.25935847,1.318359824,66.37961312,571
12,3.6,1.79,69,42,4,1.869697825,-1.892459042,168.1838725,0,1.036529829,0,9.064783508,2.748624755,-8.547836511,-5.045781595,1.587033782,8.071696508,-1.187010348,4.788697106,-1.643177025,-7.203599883,-6.707500459,-48.63685301,0.198014547,-2.264426879,-8.981449595,12.96593342,1.84E-08,0.195741233,1.85E-08,1.07E-05,1.80E-07,-0.000313095,2.829278257,2.383372314,13.75475341,7.483033875,11.61307481,10.58011913,20.84562944,39.23968914,12.21526245,14.02242457,352.0907692,0.293253765,-0.04264604,48.95975559,53.53999136,19.30761991,21.64692028,0.857047283,20.22963117,0.000871533,10.14929643,-0.000124027,0.00012792,0.000503824,0.046389565,2.055530644,6.96E-07,-2.44E-05,0.001756608,507.1873372,-0.309411623,-0.102268588,1.957908725,1.664240018,5.290299708,-45.59343402,685.2721729,-44.13796502,-0.111557655,-0.485910957,1.082389234,-52.019105,0.845922462,61.31113841,572
12,3.6,1.79,69,42,4,1.808344058,-2.012200996,168.2909523,0,1.037675057,0,8.584480504,3.034934734,-9.08056296,-5.25714325,1.506372902,8.193433495,-0.7607789,4.465454887,-0.084384379,-7.581651783,-7.087173008,-51.47420366,-0.439113447,-1.83663562,-10.67455005,13.08897405,4.41E-09,0.047823231,-3.47E-07,9.73E-06,-7.26E-07,-0.000318689,2.141318796,1.74117096,11.90904766,6.352461013,8.451716688,9.38817896,18.3969404,35.21593006,10.48411318,11.17996016,299.6013738,0.298948935,-0.040880257,46.8386446,51.12367341,19.91922269,21.73380752,0.961866242,23.07909876,-0.003790278,11.75030555,-0.000103753,0.000597542,0.001186308,0.190792033,2.748284349,0.000489498,-5.19E-05,-0.002845705,514.6875605,-0.294714503,-0.111471777,1.41709481,2.543415871,5.507650292,-41.56939865,680.3290499,-40.39768256,0.075042748,-0.400817048,1.406260251,-51.53291475,0.537280574,55.5769087,573
12,3.6,1.79,69,42,4,1.75643516,-2.007711891,168.4747731,0,1.038807499,0,8.056167988,3.211311833,-9.572687574,-5.368607834,1.377995425,8.036224365,-0.406599876,4.1453558,1.461239254,-7.78386036,-7.389370699,-54.11752972,-1.122325152,-1.48780979,-12.01944992,13.25108293,-2.15E-09,-0.001771219,-3.47E-07,5.84E-06,-7.75E-07,-0.00020423,1.429226696,1.127991344,9.87463682,5.369068887,6.089328527,8.120586565,15.70096768,29.947272,8.447424643,8.300016575,244.824146,0.295825241,-0.040533322,44.30136228,48.46263769,19.95767588,21.549273,1.022244613,24.95132116,-0.013217087,12.94830932,6.36E-05,0.001320557,0.001903012,0.412888824,3.478184247,0.001381183,-7.65E-05,-0.013093754,513.3718717,-0.283998142,-0.119577653,0.875666436,2.99918751,5.615686204,-36.98696933,670.323108,-38.00072957,0.153418157,-0.331735066,1.43822875,-50.75957207,0.412579235,49.21016492,574
12,3.6,1.79,69,42,4,1.717206696,-1.908810074,168.6925133,0,1.039907504,0,7.492227278,3.297963921,-9.937090772,-5.406859894,1.241008819,7.689263977,-0.093022854,3.820635149,2.95441006,-7.848050521,-7.652533437,-56.52904595,-1.80690427,-1.335483188,-12.87121257,13.39801914,-3.72E-09,0.027836175,-2.20E-07,2.35E-06,-5.09E-07,-8.98E-05,0.795535047,0.611705437,7.633926967,4.37464492,4.295896647,6.67703279,12.61283812,23.75773192,6.203984635,5.693505516,188.0830164,0.275704693,-0.039635114,42.01129747,46.07872062,19.81647567,21.31745848,1.092147913,25.94191788,-0.026445729,13.89120871,0.000478045,0.002012805,0.001965172,0.677761892,4.25067829,0.002494882,-6.69E-05,-0.028814125,509.3156073,-0.276088476,-0.126198636,0.290804558,2.903535844,5.786684933,-32.25240541,655.2761787,-37.12664552,0.070154636,-0.171005419,1.300439951,-49.71268675,0.348467419,42.57141084,575
12,3.6,1.79,69,42,4,1.694351652,-1.738243387,168.9546818,0,1.041234542,0,6.902350628,3.308632664,-10.10268031,-5.394583924,1.125780985,7.223348711,0.202735073,3.485678988,4.363236186,-7.806047936,-7.908662067,-58.69150234,-2.453790299,-1.474792616,-13.10555033,13.47801591,-2.87E-09,0.103006774,-9.59E-08,2.83E-07,-2.31E-07,-1.73E-05,0.322914241,0.242045028,5.39292398,3.303310644,2.872245057,5.04223115,9.139299981,17.35532771,3.998768733,3.510140743,132.3399545,0.23171028,-0.03512114,40.37342241,44.15332593,19.69519345,21.15193631,1.215177847,26.30137001,-0.036711592,14.71654087,0.001167987,0.001889272,7.93E-05,0.946933206,5.072612671,0.003077105,3.08E-05,-0.043758768,506.4835031,-0.269856262,-0.131298833,-0.428757327,2.38343069,5.968920712,-27.53460683,636.7480937,-37.30681338,-0.150578921,-0.015491015,1.194818113,-48.53394153,0.252577706,36.12308185,576
12,3.6,1.79,69,42,4,1.687758581,-1.51108811,169.1537389,0,1.042234071,0,6.28869078,3.251154514,-10.03593619,-5.343753615,1.045965842,6.677857988,0.493090882,3.137135535,5.671748123,-7.675469725,-8.167760941,-60.56530898,-3.035342678,-1.929982695,-12.68387613,13.45188224,-1.19E-09,0.176673662,-1.76E-08,-5.40E-07,-4.97E-08,1.43E-05,0.045655862,0.030120672,3.438208355,2.198018173,1.722107033,3.347936142,5.635937622,11.50074302,2.120654117,1.813743068,82.45095977,0.165925684,-0.026071764,39.48575528,42.62735263,19.64175078,21.04852516,1.396576582,26.31561827,-0.027670145,15.45346396,0.001925392,-0.000450931,-0.005428284,1.21361778,5.945883874,0.001518944,0.000279674,-0.040771221,506.1746396,-0.264504491,-0.13500592,-1.124425074,1.589177984,6.018633966,-22.99568647,617.0636659,-38.05228319,-0.449630896,-0.004761665,1.236186409,-47.37328575,0.158784582,30.13900216,577
12,3.6,1.79,69,42,4,1.694643286,-1.242417137,169.3697304,0,1.043441259,0,5.66255746,3.139140447,-9.760041968,-5.269658134,0.999913114,6.081825989,0.788067218,2.783878174,6.892250851,-7.476827704,-8.419304959,-62.17981585,-3.528443556,-2.635653431,-11.70216902,13.31630504,6.59E-10,0.200904614,1.61E-08,-6.29E-07,3.14E-08,2.00E-05,-0.067413524,-0.054559957,1.960974192,1.198104057,0.846494303,1.831437874,2.698410412,6.746772848,0.786635247,0.657148895,43.21754473,0.094116012,-0.015124974,39.12069721,41.3338056,19.66651478,20.93282166,1.600578515,26.20440061,0.027406473,16.05301106,0.002081108,-0.006708376,-0.015567034,1.482278234,6.874247207,-0.004558652,0.000701562,0.010656465,507.594965,-0.259467236,-0.137599489,-1.760899933,0.787365177,5.925187495,-19.01577344,598.845983,-39.00136099,-0.73755156,-0.07459158,1.355890154,-46.42665131,0.103012321,24.70603254,578
12,3.6,1.79,69,42,4,1.706285284,-0.955854593,169.5498492,0,1.04456809,0,5.036369903,2.996838914,-9.327484503,-5.191043071,0.975512927,5.468701649,1.101965782,2.440206728,8.053968381,-7.235865247,-8.625302533,-63.53711991,-3.904281996,-3.444761133,-10.3772732,13.06989144,2.44E-09,0.162992936,2.21E-08,-4.29E-07,4.81E-08,1.47E-05,-0.0821004,-0.064071934,0.981381157,0.458622747,0.272403314,0.714292492,0.756048203,3.321225569,0.043822261,0.027518798,17.01100195,0.036623149,-0.006049632,38.8647023,40.12015083,19.77400848,20.71415974,1.797988443,26.09041167,0.15703151,16.47445579,0.000342573,-0.017658979,-0.028374584,1.727788315,7.851267675,-0.017250467,0.001177984,0.147383649,509.1031268,-0.254330752,-0.139473924,-2.296200924,0.020028844,5.784572705,-15.81843241,583.8596286,-39.76151187,-0.991633292,-0.172334934,1.392993611,-45.74382578,-0.040871835,19.78403511,579
12,3.6,1.79,69,42,4,1.712603097,-0.680049042,169.6834971,0,1.045596278,0,4.428721395,2.855169687,-8.800560426,-5.131853358,0.95816498,4.87984867,1.451779126,2.125563408,9.19125921,-6.984260882,-8.737674728,-64.65127239,-4.128708654,-4.182682773,-8.972136093,12.71069043,3.69E-09,0.095385848,1.64E-08,-2.02E-07,3.64E-08,7.49E-06,-0.057218559,-0.04397603,0.398124081,0.03901737,-0.021683136,0.075003604,-0.19039474,1.163699074,-0.2361372,-0.201433303,2.739128465,0.003257913,-0.000684764,38.34910689,38.92427336,19.95134074,20.34440948,2.023012414,26.01844031,0.367895385,16.69689798,-0.005017935,-0.030603874,-0.035402779,1.907483489,8.836879607,-0.035632844,0.001310733,0.388811738,509.3540436,-0.248947193,-0.140923107,-2.54676482,-0.668312838,5.715897001,-13.17075399,572.90758,-40.11161242,-1.196629901,-0.272967235,1.197283108,-45.29083156,-0.156248619,15.10482236,580
12,3.6,1.79,69,42,4,1.70541262,-0.439091927,169.8056659,0,1.046786364,0,3.856082091,2.741086199,-8.229200389,-5.113988238,0.93623344,4.351522054,1.853254496,1.856494495,10.33626531,-6.749012454,-8.716163107,-65.54880354,-4.172594934,-4.707338061,-7.705050708,12.23339113,3.10E-09,0.037238329,8.72E-09,-5.03E-08,1.90E-08,2.24E-06,-0.027668376,-0.020926712,0.087027711,-0.121116368,-0.116006844,-0.174650806,-0.449896693,0.040757533,-0.251244694,-0.207456578,-2.976866452,-0.009532009,0.001430532,37.40051475,37.77124897,20.18459287,19.8709489,2.372485269,25.99051841,0.626817135,16.71144688,-0.015164642,-0.035685013,-0.018423782,2.004647678,9.743312779,-0.0510705,0.000315499,0.713671358,507.9813721,-0.243477463,-0.142005161,-2.38883446,-1.304342758,5.738664217,-10.59176769,566.0173747,-40.12999412,-1.328118952,-0.249257687,0.821021687,-45.02161196,-0.0849668,10.52857751,581
12,3.6,1.79,69,42,4,1.679565764,-0.243406547,169.8250275,0,1.047582448,0,3.323442395,2.665187018,-7.637346363,-5.143537135,0.902929641,3.897899502,2.310375705,1.638065035,11.49791537,-6.537271079,-8.538915334,-66.20757942,-4.026179378,-4.951990118,-6.681090977,11.63299509,-1.71E-09,0.003676971,3.06E-09,1.80E-08,6.03E-09,-3.99E-07,-0.00728866,-0.005269579,-0.047144692,-0.132550411,-0.10642732,-0.197654121,-0.375787454,-0.365986702,-0.1597032,-0.133775155,-3.840757064,-0.010496964,0.001643432,36.05247004,36.71778357,20.45819578,19.42196133,2.963297528,25.99314964,0.888125184,16.56228308,-0.028417832,-0.012809124,0.049769545,2.037114059,10.47184482,-0.041819263,-0.002878587,1.073388774,505.8137485,-0.238083378,-0.142626286,-1.830796574,-1.936341701,5.865063531,-7.997583991,562.8598498,-39.86203387,-1.414170235,-0.22057749,0.441493441,-44.97284282,0.008798344,6.069478705,582
12,3.6,1.79,69,42,4,1.635510335,-0.088272417,169.8380799,0,1.048521302,0,2.831226114,2.62465259,-7.045954588,-5.21869674,0.856736506,3.519005542,2.817716841,1.467181418,12.67846896,-6.346116704,-8.216958919,-66.65921891,-3.707917704,-4.937028675,-5.903046967,10.95037427,-1.35E-08,-0.00917902,-4.80E-10,2.83E-08,-6.37E-10,-1.17E-06,0.002458915,0.002098629,-0.076571742,-0.088110322,-0.06422325,-0.133456512,-0.212762261,-0.380017118,-0.043764971,-0.059296014,-2.673024521,-0.006998329,0.00111717,34.49051282,35.81131433,20.73076662,19.11529376,3.892181639,26.01061389,1.140968796,16.36497681,-0.0366824,0.066446806,0.19362776,2.033345995,11.00362504,0.028725936,-0.009041566,1.420646916,504.6261621,-0.23256965,-0.142656743,-1.047534575,-2.535936578,6.087919978,-5.548867,562.8335477,-39.48873655,-1.50417529,-0.374186808,0.083292251,-45.17504685,-0.032115511,1.681392539,583
12,3.6,1.79,69,42,4,1.57458255,0.041431247,169.8176173,0,1.04931365,0,2.370462469,2.605479242,-6.476384154,-5.324292393,0.796812045,3.20123976,3.358757285,1.330649021,13.86395787,-6.15952955,-7.777116666,-66.89297471,-3.261858114,-4.735322582,-5.311186686,10.26033351,-3.30E-08,-0.010594243,-3.31E-09,1.10E-08,-2.65E-09,-1.01E-06,0.004949667,0.003893755,-0.058833945,-0.040476899,-0.026092197,-0.062390953,-0.078370584,-0.243118439,0.070921863,-0.011743756,-1.110467648,-0.003225767,0.00052615,32.98884676,35.07744083,20.94838184,18.99168601,5.167912637,26.02697376,1.401064627,16.24921554,-0.021915238,0.224603463,0.406982667,2.014516923,11.42711913,0.201457463,-0.017269192,1.709338798,506.1987522,-0.226601954,-0.142001501,-0.256053265,-2.948967291,6.307790785,-3.226135434,565.1507362,-39.1037036,-1.584226347,-0.592816294,-0.321826504,-45.56740615,-0.161063616,-2.664806663,584
12,3.6,1.79,69,42,4,1.498730339,0.163147028,169.783984,0,1.049940003,0,1.93308893,2.592781119,-5.958424957,-5.444054177,0.722163203,2.931955167,3.914329461,1.21432184,15.03909614,-5.961911913,-7.253464135,-66.91257119,-2.741168094,-4.435478907,-4.834532879,9.663264373,-5.43E-08,-0.008506059,-6.82E-09,-9.54E-09,-2.31E-09,-5.90E-07,0.004007702,0.003095627,-0.031177464,-0.009131831,-0.003304924,-0.014895022,-0.003021641,-0.080205109,0.175743835,0.009078038,0.1601166,-0.000735935,0.000128492,31.81374798,34.49710932,21.07983986,19.0292993,6.622990711,26.02243078,1.664617894,16.28012206,0.043584272,0.450739311,0.632004083,1.991893735,11.84058517,0.493832775,-0.022791419,1.899069932,510.9181867,-0.220289419,-0.140704774,0.417991387,-3.201113278,6.406302061,-0.866801843,569.4067717,-38.83157411,-1.652293941,-0.775776796,-0.721117976,-46.12795989,-0.193442344,-6.93070645,585
12,3.6,1.79,69,42,4,1.409653747,0.290953276,169.7984017,0,1.05065948,0,1.512875327,2.576130973,-5.519584394,-5.56674867,0.631513111,2.702594948,4.471101906,1.10736863,16.19708842,-5.742506186,-6.674434095,-66.73625873,-2.189403107,-4.109589698,-4.416708687,9.24850772,-5.86E-08,-0.007458561,-1.10E-08,-1.21E-08,-1.33E-09,-2.33E-07,0.002216362,0.001687436,-0.010174394,0.005101254,0.005824578,0.007058219,0.024278261,0.072112233,0.246358019,0.013001215,0.962868993,0.0003985,-5.67E-05,31.06998219,33.96690494,21.11348962,19.17855151,7.95269443,25.97084608,1.911172277,16.42302668,0.186192471,0.687464055,0.790354182,1.971900525,12.24026092,0.875809717,-0.014730342,1.984037137,517.0652227,-0.214202482,-0.138977753,0.820965916,-3.397853354,6.379897854,1.478240877,575.4584968,-38.86824075,-1.713427177,-0.759796296,-0.940029368,-46.87145411,-0.101968428,-11.05290328,586
12,3.6,1.79,69,42,4,1.308605643,0.431376506,169.7800066,0,1.050916927,0,1.104555843,2.54904067,-5.167083925,-5.683040622,0.524963412,2.504798192,5.019313035,1.003228825,17.32237664,-5.493356418,-6.055287685,-66.33599281,-1.630691909,-3.794908682,-4.020745221,9.049288168,-9.21E-09,-0.00853201,-1.30E-08,2.44E-08,-6.75E-10,-3.30E-08,0.000784027,0.000581501,0.000843942,0.008186323,0.006871107,0.012112519,0.024901622,0.210034265,0.250309162,0.009616349,1.308544843,0.000647347,-0.000100368,30.56801613,33.30295211,21.02580865,19.36319268,8.933491687,25.84649914,2.144305947,16.56704002,0.406761487,0.865478377,0.849775745,1.963567497,12.52431252,1.279735907,0.023931762,1.999281826,521.5688349,-0.208689764,-0.137109489,1.145146321,-3.348747646,6.23117112,3.75999043,583.0672954,-39.289295,-1.715226836,-0.610275991,-0.97827472,-47.79520132,0.211899296,-15.07522476,587
12,3.6,1.79,69,42,4,1.200953207,0.583113844,169.8176411,0,1.05126029,0,0.704381246,2.512199783,-4.896081499,-5.796263375,0.408487964,2.33321798,5.561779898,0.901436907,18.41230597,-5.220957893,-5.416398998,-65.74014187,-1.075663861,-3.500913431,-3.635633799,9.052636394,1.42E-07,-0.009537537,-6.36E-09,1.19E-07,-7.30E-10,3.87E-08,-3.19E-07,-1.54E-05,0.004366378,0.006268762,0.004725211,0.009445509,0.016022785,0.311703651,0.188517586,0.004927085,1.285179237,0.00049741,-7.89E-05,29.88437376,32.32975782,20.7730035,19.4796326,9.568454698,25.64582012,2.386271253,16.60181721,0.667702688,0.955542458,0.853459531,1.984470604,12.63481647,1.638233595,0.109993817,1.999348871,521.7562246,-0.203336667,-0.135545199,1.537488698,-2.974528619,6.086502222,6.012495878,591.6214066,-39.93034666,-1.643308386,-0.504021259,-0.863345183,-48.80387973,0.72364734,-18.99478776,588
12,3.6,1.79,69,42,4,1.0950044,0.740295012,169.8625776,0,1.051419668,0,0.303748412,2.465321012,-4.682395241,-5.908470777,0.293648844,2.175046228,6.101424299,0.801224245,19.4474525,-4.934604794,-4.782797251,-64.93137321,-0.532881825,-3.220779047,-3.252065332,9.19319696,4.29E-07,-0.005025197,1.89E-08,2.68E-07,-1.49E-09,4.82E-08,-0.000272893,-0.000217298,0.003996146,0.003312367,0.002253228,0.005068218,0.007083445,0.333013805,0.103179981,0.001497125,1.026408748,0.000263595,-4.26E-05,28.66189851,30.99238948,20.32586428,19.44669479,9.962127406,25.4028142,2.638225443,16.50578418,0.923484864,0.980124759,0.884157696,2.06055696,12.69851135,1.924401731,0.249171548,2.041970908,517.0370867,-0.197137982,-0.134982931,1.952688579,-2.338726018,6.031051731,8.404844634,600.4957946,-40.57363617,-1.489886421,-0.502151364,-0.605304736,-49.85981627,1.168752423,-22.87186717,589
12,3.6,1.79,69,42,4,1.001569482,0.895734999,169.9098713,0,1.051400307,0,-0.10668273,2.408246762,-4.500110767,-6.02403826,0.195193702,2.016782051,6.642539166,0.702199599,20.40761106,-4.648702902,-4.186616205,-63.90835174,-0.013228022,-2.943533219,-2.864728457,9.393570871,8.02E-07,0.013056205,7.14E-08,4.15E-07,-2.53E-09,5.85E-08,-0.00026798,-0.000208117,0.002407798,0.001074657,0.000570792,0.001695169,0.001388257,0.262713869,0.035823571,-0.000242193,0.693426202,8.60E-05,-1.44E-05,26.90225098,29.39390359,19.71961698,19.26285126,10.15993429,25.15761435,2.889087901,16.36571241,1.161147795,0.991318192,0.990529901,2.21314487,12.9480829,2.168106996,0.440349396,2.176965322,509.3850704,-0.189212287,-0.135886667,2.24069941,-1.646704068,6.074894121,11.26500705,609.3073202,-41.15819643,-1.323727484,-0.574972226,-0.281523668,-50.96304658,1.497564944,-26.86654522,590
12,3.6,1.79,69,42,4,0.92993572,1.044043165,170.0006956,0,1.05148124,0,-0.535608849,2.341038787,-4.329732366,-6.148093029,0.125722961,1.847565778,7.190979679,0.603861867,21.28200025,-4.376981677,-3.655083824,-62.68327173,0.474271373,-2.660528069,-2.469484958,9.590542629,1.03E-06,0.05208273,1.48E-07,3.99E-07,-2.80E-09,1.14E-07,-0.00016839,-0.000128886,0.000976113,-9.58E-05,-0.000222621,-9.67E-05,-0.001098818,0.150652662,-0.000678826,-0.00075843,0.453585218,-7.14E-06,6.35E-07,24.96462152,27.71556152,19.05685954,18.98677701,10.18986079,24.90412489,3.158888312,16.30338433,1.38857807,1.051411627,1.144441027,2.431631748,13.46480113,2.424381906,0.693138757,2.426315729,501.9447154,-0.179508086,-0.137778257,2.369416623,-0.929784637,6.210871686,14.63628309,618.2032482,-41.81430876,-1.148067373,-0.685614749,0.014608082,-52.17218928,1.862305847,-31.13191435,591
