Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,3.6,1.68,62.4,39,4,-2.790922872,-1.13212954,165.2469363,0,0.988737767,0,-7.997436761,3.724448464,1.146042334,-2.262084049,0.254509451,-4.628202182,12.73563457,-3.994156265,24.92005356,-1.648545655,2.466490477,-13.56261116,2.239665043,-5.845680834,3.952829839,4.656299501,0.01536266,0.011914369,-0.000665235,0.005579613,-1.16E-05,-0.000911507,2.92E-13,-0.000346845,-2.63E-07,9.31E-06,-7.66E-05,-0.000306352,-4.44E-05,2.95E-06,-3.40E-09,-2.72E-07,0.068951229,-0.000305129,-3.27E-05,19.8510559,15.2085444,19.26179144,15.66898456,11.74075711,17.65506175,3.750880444,20.85352414,11.43239103,15.61879765,17.42409804,13.81158314,28.92665688,18.00421227,4.511234378,5.19010823,583.0109058,-0.003602162,-0.113963477,6.323209182,15.91559914,3.253827448,46.11948292,676.9826267,-31.78948997,1.348886075,-1.914168107,5.453613111,-50.85383195,1.861237388,-84.83570685,379
11,3.6,1.68,62.4,39,4,-2.758664097,-1.186766493,165.2566859,0,0.987028298,0,-8.501058399,3.790557206,0.831694315,-2.733865831,0.255638457,-4.560740932,13.49590854,-3.96941609,24.28315096,-1.792000918,2.311872758,-10.78541553,2.289420752,-6.204569016,3.449841978,5.92273238,0.0305453,0.027819857,0.002488732,0.013206167,-3.44E-05,-0.001246173,1.86E-13,-0.000371661,1.99E-07,2.17E-06,-0.000161196,-0.000458364,0.000380126,8.13E-07,-1.26E-07,3.16E-07,0.164496976,-0.00059022,-7.57E-05,19.11244085,14.38816851,17.64659934,14.82135842,10.84966596,16.69960285,3.832333278,20.44773256,14.47363253,17.97080311,20.84245484,16.13169002,30.02902295,18.81366603,4.856626029,6.256745519,602.0111978,0.016981295,-0.109690037,14.34878011,40.01898169,3.459109166,52.92357537,670.3728405,-32.11172643,3.567656332,-2.321154227,10.52326402,-50.14618924,2.448327821,-89.28035944,380
11,3.6,1.68,62.4,39,4,-2.686983891,-1.222744401,165.3358021,0,0.985547107,0,-8.96684136,3.809333536,0.448870202,-3.379424737,0.280239238,-4.516671142,14.26752466,-3.883194295,23.69978673,-1.817615703,1.951139664,-8.619736946,2.252298745,-6.361100949,3.023025054,6.972953716,0.04228832,0.044341348,0.0089459,0.021268156,-6.39E-05,-0.000899546,8.16E-14,-5.26E-05,2.87E-07,-2.08E-05,-0.00023507,-0.000413895,0.001201911,-5.86E-06,-3.05E-07,1.83E-06,0.266821871,-0.000790151,-0.000119874,18.29389636,13.50228868,15.99039418,14.19945029,9.90519365,15.6498615,3.75638366,19.87320595,17.60061358,20.3709316,24.4640523,18.76714405,31.16627192,19.60110216,5.337391077,7.559190033,621.8960252,0.037166943,-0.10608489,21.28136899,77.61256342,3.020120787,61.55970228,653.708764,-31.87337966,6.76841471,-2.313344072,18.22181795,-48.74529323,3.395774018,-92.60126165,381
11,3.6,1.68,62.4,39,4,-2.568279798,-1.232718183,165.3967749,0,0.983805233,0,-9.390282224,3.763219539,0.023533843,-4.203861144,0.334544327,-4.522800859,15.03014137,-3.729102135,23.1821383,-1.688063561,1.358642095,-7.155043693,2.112694852,-6.306996441,2.704925444,7.700312755,0.031639466,0.045277098,0.018120217,0.022112619,-8.14E-05,0.001042536,1.54E-14,0.000920468,2.13E-07,-6.07E-05,-0.000200424,0.000149074,0.002303008,-1.85E-05,-4.41E-07,4.32E-06,0.280832334,-0.000535074,-0.000120967,17.29659043,12.60691603,14.43975425,13.5725469,9.014236015,14.57080768,3.534787217,19.16484701,20.70468511,22.78814523,27.95081578,21.54339984,32.37140619,20.49630186,6.129794188,9.255258187,642.2709065,0.057039817,-0.103041815,21.06135031,128.6800836,1.395179703,70.83559318,624.7724818,-30.34544029,10.92809348,-1.395198037,28.69732343,-46.50218877,4.614038639,-94.07701089,382
11,3.6,1.68,62.4,39,4,-2.406263467,-1.216855558,165.5243956,0,0.982348898,0,-9.769727538,3.651108721,-0.433606643,-5.214891846,0.41719072,-4.582821269,15.77115186,-3.499968404,22.7459028,-1.403823916,0.549111216,-6.395096782,1.875914914,-6.03099468,2.496375742,8.087377779,-0.032285035,0.000400092,0.025471346,0.001309908,-4.63E-05,0.005533309,-1.33E-14,0.002752198,1.09E-07,-0.000107394,0.000109936,0.001611906,0.003050647,-3.51E-05,-3.24E-07,6.97E-06,0.025988516,0.000760771,2.98E-06,16.02635395,11.76886491,12.98531525,12.79398242,8.211734343,13.49204943,3.223449673,18.31517145,23.63925307,25.20461256,30.95876664,24.27816656,33.64963098,21.56930565,7.27839514,11.28274169,661.433934,0.076698548,-0.100433334,11.75774673,191.1771528,-0.358236988,79.03552227,581.9302837,-27.18251043,15.9631934,0.030790498,41.9380169,-43.26520819,5.884706704,-92.88102121,383
11,3.6,1.68,62.4,39,4,-2.213749419,-1.179961717,165.6691288,0,0.980966094,0,-10.09095879,3.48088169,-0.911852443,-6.405763108,0.517781518,-4.675954209,16.45089504,-3.181104301,22.36912253,-1.000373723,-0.412131257,-6.215574181,1.567581759,-5.518230663,2.361440646,8.178166974,-0.182288308,-0.129101315,0.019855244,-0.059901728,0.000103315,0.012636915,-1.84E-14,0.005129377,3.34E-08,-0.000126295,0.00088721,0.004126101,0.001996109,-4.58E-05,3.74E-07,7.24E-06,-0.734431576,0.003688784,0.000356365,14.39099509,11.00505479,11.50858272,11.85585948,7.41639057,12.31416725,2.874151505,17.27868517,26.25540387,27.53444306,33.29757589,26.81457015,34.89916944,22.80975601,8.65203989,13.33714287,676.0430749,0.096256064,-0.098124165,-5.181777933,260.5034155,-0.38745586,83.90431957,524.6041239,-22.38318029,21.67033789,1.531939088,57.26754459,-38.86876244,6.97280933,-88.12161813,384
11,3.6,1.68,62.4,39,4,-2.01057403,-1.129494793,165.8230032,0,0.979727762,0,-10.33520825,3.265890688,-1.397031291,-7.768484444,0.620551495,-4.772517282,17.01830437,-2.751396363,22.02808817,-0.530602648,-1.431295844,-6.448201309,1.222764238,-4.743436854,2.245951275,8.041261878,-0.422268171,-0.365955241,-0.017158566,-0.173033364,0.000425085,0.019792796,-1.34E-14,0.006577968,-5.27E-09,-4.68E-05,0.002190827,0.00702287,-0.003134206,-2.85E-05,2.00E-06,4.02E-07,-2.150116895,0.008235252,0.000998417,12.38251614,10.26854928,9.927623819,10.83730199,6.520244097,10.89052458,2.51483951,16.01966271,28.45265455,29.61439411,34.98561757,29.06695882,35.92902037,24.10460077,10.05110789,15.10396305,682.9582769,0.115734697,-0.095966046,-26.8107129,331.0099297,2.643243423,83.51043639,454.2700173,-16.39861118,27.74618534,2.825514083,73.223679,-33.36132771,7.649431628,-79.50351646,385
11,3.6,1.68,62.4,39,4,-1.81621028,-1.072466663,166.0225725,0,0.978964046,0,-10.48602345,3.018159639,-1.875140326,-9.302236828,0.709930586,-4.845836546,17.42675886,-2.188695513,21.70522975,-0.043441856,-2.420503026,-6.941142456,0.871718204,-3.675940974,2.096028815,7.740469947,-0.668906364,-0.66274997,-0.105595549,-0.316647135,0.000904004,0.019581017,-6.82E-15,0.003833735,-1.71E-08,0.00023121,0.003638763,0.007976652,-0.014597866,5.12E-05,4.56E-06,-1.97E-05,-3.96319543,0.01266038,0.001796225,10.11593435,9.49190883,8.294465446,9.823156769,5.510997364,9.219067621,2.162383012,14.53406935,30.16511949,31.27651031,36.168659,30.9868586,36.59331808,25.2871668,11.31348902,16.4716543,681.1174649,0.134859085,-0.093874553,-48.20837855,396.3881253,7.370451376,77.23194944,375.1322309,-10.21056413,33.6465085,3.864614915,87.68891846,-27.15376114,7.828500705,-67.73681009,386
11,3.6,1.68,62.4,39,4,-1.641810175,-1.012704857,166.1760013,0,0.978202362,0,-10.52848645,2.743394858,-2.335272065,-10.99436207,0.77572439,-4.876985387,17.63752129,-1.481982217,21.37333668,0.429265365,-3.321987367,-7.584532314,0.529032229,-2.305289939,1.87514904,7.31832217,-0.675564118,-0.820139622,-0.249029999,-0.397055954,0.00133178,-0.001600077,-2.02E-15,-0.00808733,-1.54E-08,0.000787768,0.003980583,0.002339708,-0.03223451,0.000226599,7.15E-06,-5.68E-05,-5.014451625,0.012087423,0.002203857,7.76249901,8.617870064,6.742095269,8.830344795,4.48622109,7.497628218,1.826641379,12.83940713,31.35655284,32.43228025,37.00853973,32.50153737,36.87235518,26.22974582,12.3412488,17.50925922,671.4616051,0.153213557,-0.091819164,-65.0367971,451.3853931,11.56144429,65.73108616,293.4664856,-5.083328193,38.75252255,4.704357401,98.83638586,-20.85284361,7.250696551,-54.1488552,387
11,3.6,1.68,62.4,39,4,-1.490590953,-0.950302304,166.3661715,0,0.977965863,0,-10.45820255,2.437378576,-2.778735525,-12.85894285,0.824832631,-4.871514165,17.62357386,-0.640716955,21.03388657,0.876175252,-4.110764032,-8.336904676,0.197687255,-0.684506877,1.585261429,6.805714375,0.015040716,-0.411199805,-0.399962053,-0.211188505,0.001163028,-0.060842815,3.83E-16,-0.03387963,-9.90E-09,0.001560707,0.000781734,-0.016332123,-0.049097512,0.000492917,7.08E-06,-0.000103953,-2.769989137,-0.002259719,0.001060954,5.489619078,7.586978568,5.387725412,7.817237898,3.578221522,5.967084192,1.511913359,11.00420265,32.0177229,33.09216506,37.60586188,33.52751891,36.80372198,26.85080421,13.10507455,18.31446267,655.6737513,0.170451906,-0.089800292,-76.17329018,495.6592582,14.96367133,51.06840039,216.4415413,-2.016163976,42.92694824,5.339018853,106.2472321,-15.07933084,5.868960408,-40.33276606,388
11,3.6,1.68,62.4,39,4,-1.357477043,-0.881139614,166.5427698,0,0.977969124,0,-10.2647301,2.083996114,-3.213663371,-14.9070724,0.882351729,-4.851189955,17.33273556,0.30012992,20.670216,1.29414882,-4.770736995,-9.148228518,-0.11704369,1.03986675,1.261501701,6.233581826,1.997640868,1.197054864,-0.413889448,0.557295467,-0.000544245,-0.167322541,1.08E-15,-0.072472599,-4.73E-09,0.002144049,-0.009240508,-0.052879817,-0.046018878,0.000741059,-5.74E-07,-0.000130232,6.655958646,-0.041152742,-0.003341057,3.480426764,6.360619652,4.284829845,6.789620524,2.890194284,4.751050383,1.225031104,9.197567264,32.13789325,33.31580741,37.9749771,34.00015394,36.4135847,27.05192918,13.61526296,18.90366923,635.3618941,0.186038218,-0.087970959,-82.16687843,532.1080567,18.59595994,36.09771015,150.2762288,-1.100596727,46.45654076,5.664161244,110.5588235,-10.25878818,4.194738165,-27.79801117,389
11,3.6,1.68,62.4,39,4,-1.235537723,-0.799339172,166.6965092,0,0.978175824,0,-9.935585856,1.660273661,-3.651927872,-17.16032826,0.986707424,-4.850781976,16.69161629,1.286446411,20.26851932,1.679936315,-5.280521104,-9.957595175,-0.39576257,2.655891589,0.962061308,5.637689824,5.721227482,4.601266273,-0.01911418,2.289926776,-0.004883135,-0.297803061,9.28E-16,-0.107338469,-3.94E-10,0.001569284,-0.028359635,-0.102447113,0.01118403,0.000676233,-2.20E-05,-6.90E-05,27.40981524,-0.109786518,-0.01249255,1.919411627,4.995445094,3.400170715,5.854975983,2.453111396,3.858271911,0.96291226,7.629485985,31.70739311,33.1392329,38.07104124,33.86885911,35.72601051,26.72863039,13.83289328,19.20446042,611.5826797,0.199145988,-0.086708829,-84.07221668,562.8311299,23.02535748,23.33300479,98.23974857,-1.413035592,49.53220655,5.663650836,112.5199918,-6.56331416,2.636189413,-17.56772667,390
11,3.6,1.68,62.4,39,4,-1.118701575,-0.699171895,166.8619918,0,0.978814015,0,-9.458123709,1.141964746,-4.104955028,-19.65251539,1.176126352,-4.903921447,15.62146118,2.258643518,19.81881269,2.029451624,-5.616088503,-10.70525319,-0.608069216,3.958448355,0.746766468,5.048890768,11.10018458,9.953879648,1.150861202,5.333941345,-0.012232955,-0.360234043,5.36E-16,-0.094853658,4.65E-09,-0.00173266,-0.053557708,-0.137387331,0.163968385,-0.000220683,-6.05E-05,0.000179629,61.95627858,-0.197396805,-0.026294507,0.883800834,3.652211932,2.630880532,5.10693176,2.195996916,3.259051151,0.703320722,6.407543866,30.72132625,32.53008429,37.8152674,33.0885428,34.76415856,25.86670586,13.61102694,19.09281891,583.9956508,0.209310597,-0.08642425,-83.21502438,588.6951118,27.75385749,14.12516186,60.54469462,-1.864418899,52.28107733,5.339536275,112.5570381,-3.97573924,1.505084058,-10.03684939,391
11,3.6,1.68,62.4,39,4,-1.002210014,-0.577294321,166.946062,0,0.979344817,0,-8.822557699,0.51526383,-4.573802545,-22.38435958,1.46992221,-5.022954143,14.07003376,3.160564117,19.30247987,2.338524757,-5.760439836,-11.34543682,-0.72720971,4.822872017,0.65350715,4.480990854,17.42093231,16.75959258,3.460237101,9.851181219,-0.020521429,-0.161341769,2.04E-16,0.040710653,1.19E-08,-0.009409785,-0.069767562,-0.093546834,0.445550551,-0.002568656,-0.000107609,0.000706036,109.9275852,-0.278520415,-0.042550924,0.296992395,2.498808788,1.887866228,4.483880778,1.992962797,2.904963468,0.437767672,5.489644406,29.14184824,31.39203578,37.06358523,31.60189178,33.53866962,24.57789173,12.76170505,18.4094252,550.5368506,0.216945912,-0.08725338,-80.69809261,610.1322425,32.35733313,8.225886657,35.17552405,-1.88424797,54.69235729,4.778578012,111.0982427,-2.318673393,0.787531763,-4.853183645,392
11,3.6,1.68,62.4,39,4,-0.883020475,-0.432766014,167.0282887,0,0.980256648,0,-8.030532572,-0.219004195,-5.051658645,-25.36138062,1.860097331,-5.194008677,12.04496474,3.939550055,18.73108821,2.609959152,-5.707216704,-11.88140084,-0.740202633,5.230966825,0.697795946,3.942675327,23.72778609,24.08588066,7.155682379,15.64303598,-0.022801856,0.590523422,1.41E-17,0.398146167,2.08E-08,-0.021605722,-0.043094164,0.130833786,0.883057911,-0.006623551,-0.000130189,0.001478391,168.7357565,-0.330688771,-0.058348937,0.016878415,1.610689153,1.185062964,3.818425985,1.778834272,2.713865509,0.200805051,4.760466878,26.91207302,29.60837157,35.5477589,29.32842409,32.04777415,23.03263277,11.20833162,16.98510032,508.6277153,0.222911754,-0.088853155,-77.38254284,627.5292274,36.65751388,4.662022718,19.05378691,-1.531179971,56.76663535,4.262506219,108.4880011,-1.347255919,0.260047464,-1.316934646,393
11,3.6,1.68,62.4,39,4,-0.755323739,-0.266364517,167.0529375,0,0.981237039,0,-7.087292496,-1.040983456,-5.517102568,-28.53873801,2.30800557,-5.368605997,9.613065121,4.544107532,18.11240131,2.852738646,-5.457352157,-12.33599086,-0.654045887,5.248585331,0.874475798,3.441377184,29.23409258,30.89174349,12.17355924,22.03723133,-0.00540533,2.215919221,-5.71E-17,1.083150677,2.57E-08,-0.033986117,0.07890232,0.638771378,1.50898522,-0.011328015,-5.84E-05,0.00214673,234.1613735,-0.348579485,-0.071940638,-0.079592122,0.960098314,0.629282839,3.019850524,1.608389029,2.570436041,0.045380391,4.120422007,24.05025177,27.10296527,32.90591392,26.23716712,30.24903864,21.38231343,9.096045977,14.71246361,456.994725,0.227750836,-0.090467613,-73.88407898,641.0659239,40.37419302,2.645370928,9.234396766,-0.952635684,58.50454756,3.954139368,104.939476,-0.792230946,-0.101031375,1.065459493,394
11,3.6,1.68,62.4,39,4,-0.611555872,-0.079682065,167.0020087,0,0.982209532,0,-6.001168487,-1.919082142,-5.94089803,-31.85723553,2.75918228,-5.484257716,6.876557389,4.933134662,17.46639898,3.080146778,-5.009068095,-12.74602778,-0.486218582,4.970220227,1.174160108,2.993655309,33.40303854,36.26086964,17.910615,28.0151486,0.050311675,4.921914381,-6.10E-17,2.18176799,1.39E-08,-0.033890153,0.346909017,1.45745023,2.330972935,-0.01295831,0.000209562,0.001813723,300.0101678,-0.340894562,-0.083338675,-0.085231239,0.488791713,0.30006351,2.164609691,1.593707004,2.34968357,0.003690627,3.530347485,20.70086833,23.88219532,28.88755773,22.47193246,28.04002959,19.69961124,6.765169172,11.64302584,396.6559696,0.23123444,-0.091369525,-70.56161415,651.0995184,43.23363797,1.669243237,3.633994484,-0.283211154,59.95788589,3.745699133,100.6936022,-0.500720934,-0.276322773,2.541642895,395
11,3.6,1.68,62.4,39,4,-0.443958239,0.126669738,166.9000807,0,0.983358291,0,-4.7758116,-2.82367197,-6.295687005,-35.27500058,3.161545015,-5.487560255,3.929575872,5.092160664,16.81580245,3.306439099,-4.35636786,-13.14833679,-0.254101579,4.478858336,1.590875454,2.618868287,35.96942564,39.66679742,23.36027956,32.68131563,0.157714318,8.647311287,-4.01E-17,3.714684818,-3.41E-08,0.001991098,0.767709868,2.486788933,3.291610952,-0.004033488,0.00076002,-0.001049624,359.3670771,-0.32016914,-0.093510991,-0.067743956,0.167405219,0.159876389,1.418756207,1.784981464,1.988773745,0.080687686,3.003209896,17.0850707,20.06217812,23.61436888,18.36593697,25.31825522,17.93829214,4.597082717,8.089123692,330.805621,0.232071841,-0.091307437,-67.51925197,657.9512951,45.07869416,1.24067458,1.003086133,0.32819113,61.13327326,3.531256767,95.96500147,-0.411421991,-0.455621105,3.139081925,396
11,3.6,1.68,62.4,39,4,-0.248422824,0.352373295,166.6499552,0,0.984119868,0,-3.413420364,-3.730887241,-6.560517863,-38.73552676,3.478142676,-5.350335747,0.843444093,5.038956681,16.16399702,3.538856653,-3.500932764,-13.55503016,0.029920289,3.830668132,2.115593457,2.325653616,37.04975418,41.18639457,27.67326667,35.71871362,0.31293592,13.01087112,-1.82E-17,5.614947593,-1.36E-07,0.103105513,1.279185207,3.545052932,4.302195563,0.025874844,0.001544837,-0.008182809,407.7706265,-0.296427568,-0.103226927,-0.066565608,-0.021913654,0.103719297,0.909756022,2.099367226,1.555017181,0.257134549,2.564230333,13.43161986,15.9192158,17.65983045,14.30936353,22.08343518,15.9570292,2.852168077,4.643402227,264.1032078,0.227601623,-0.090356641,-64.31367155,661.7560547,45.81735767,0.987833301,0.273849477,0.775511918,62.05753575,3.384237756,90.76136506,-0.428473321,-0.666821945,3.022173496,397
11,3.6,1.68,62.4,39,4,-0.029030404,0.602604448,166.3418847,0,0.985003441,0,-1.92226253,-4.633710902,-6.746852059,-42.22373158,3.688431049,-5.084380983,-2.286178432,4.81571103,15.51745913,3.784491622,-2.493831464,-13.95861674,0.355450695,3.068666935,2.730524552,2.115451496,37.08377275,41.3999185,30.5622102,37.37624499,0.502372755,17.429195,-3.91E-18,7.751476103,-2.86E-07,0.285620475,1.785427798,4.483604999,5.318025378,0.084716759,0.002179212,-0.020103283,444.7683561,-0.275321364,-0.112578116,-0.092005953,-0.114646226,0.069035457,0.678854346,2.359411919,1.186774586,0.478139529,2.220483041,9.948652853,11.87804058,11.8617508,10.61443819,18.48908138,13.60362777,1.609998495,1.949078607,201.5182899,0.213778732,-0.088015264,-60.37113449,662.0750264,45.4817362,0.850752032,0.289708472,0.938392962,62.6579861,3.300909839,84.91032073,-0.410437435,-0.721350087,2.43198459,398
11,3.6,1.68,62.4,39,4,0.201267504,0.887553714,165.9532503,0,0.985774687,0,-0.32572983,-5.531425812,-6.895297219,-45.67610534,3.776707039,-4.727498618,-5.287242344,4.474736646,14.85744129,4.049075534,-1.461401448,-14.31091899,0.699930931,2.257129167,3.389378627,1.975769971,36.58256833,41.03312021,32.25348353,38.1268112,0.720079273,21.35217266,2.47E-18,9.951714888,-4.18E-07,0.524909137,2.213912388,5.269814941,6.359705296,0.164961456,0.001714388,-0.03326984,472.6112011,-0.258774584,-0.121227008,-0.123723199,-0.146803193,0.06926636,0.700599619,2.422316542,0.950349422,0.663133233,1.945715439,6.809055256,8.33648064,6.980974581,7.46284198,14.78803089,10.82817639,0.809681254,0.325451079,146.8022484,0.186383833,-0.082143075,-55.57174026,658.0100658,44.21533693,0.884145106,0.23535851,0.756967191,62.80552556,3.192881207,78.36229614,-0.278569871,-0.453353707,1.536815768,399
11,3.6,1.68,62.4,39,4,0.423406757,1.222715415,165.5147412,0,0.986469301,0,1.338339034,-6.429817114,-7.070974788,-49.01237458,3.726920326,-4.332786273,-7.910790775,4.061300742,14.16308465,4.343457663,-0.589197713,-14.54601731,1.026849712,1.483865075,4.026258307,1.892822993,35.93590284,40.63052466,33.18418355,38.39140753,0.963368835,24.46223442,3.79E-18,12.02552101,-3.57E-07,0.757391806,2.522218917,5.959339083,7.459947182,0.236852386,-0.001423746,-0.036187671,494.0236697,-0.246641277,-0.128806348,-0.10486444,-0.122023194,0.144622406,0.899585304,2.282627258,0.79349379,0.761235062,1.687782617,4.146729032,5.482610263,3.422748961,4.91207524,11.23619724,7.785067953,0.332886854,-0.357902158,101.8202741,0.144389381,-0.069661522,-50.3699015,648.7308787,42.21758541,1.064635531,-0.054411004,0.467760017,62.40134684,2.986694859,71.2856992,-0.094145272,-0.036197551,0.671912749,400
11,3.6,1.68,62.4,39,4,0.619228119,1.625144192,165.0984334,0,0.987380738,0,3.035187406,-7.341286831,-7.342186096,-52.16850415,3.524476252,-3.951872966,-9.909419696,3.603798994,13.41631581,4.683558385,-0.061586113,-14.60386935,1.296089401,0.835718767,4.577419506,1.856699973,35.38585892,40.43101545,33.6889678,38.43414459,1.214542424,26.71207596,2.86E-18,13.81354757,1.93E-07,0.925626342,2.67845214,6.592398772,8.605322924,0.278486486,-0.008954256,-0.006561302,510.7556511,-0.238096199,-0.13511037,0.059197164,0.001465391,0.306311019,1.166167269,2.041947341,0.629371319,0.793156771,1.412140926,2.082071817,3.308189634,1.194762147,2.942599096,8.05586289,4.834728407,0.074642906,-0.464753231,67.39884591,0.093906969,-0.050177803,-45.30743892,633.8346749,39.90323812,1.30283248,-0.328475463,0.347382398,61.39196157,2.724411333,63.88301783,0.061182843,0.311567695,0.147235411,401
11,3.6,1.68,62.4,39,4,0.777552731,2.101760214,164.636807,0,0.988012823,0,4.737244876,-8.269776702,-7.744773489,-55.06899697,3.163932244,-3.618269121,-11.13315534,3.114013255,12.59839471,5.07787384,0.014289133,-14.44342462,1.479409489,0.364824122,5.000675635,1.859756577,35.04866508,40.41653343,33.89288292,38.36113477,1.430070875,28.23633597,1.49E-18,15.22547125,1.57E-06,1.015239078,2.685759462,7.142115054,9.757935306,0.317185874,-0.021207077,0.085547226,523.4745203,-0.232141823,-0.140128512,0.4754692,0.293320448,0.507867211,1.377890683,1.803940026,0.427801491,0.816777659,1.135504126,0.703606099,1.74364313,0.050330466,1.514643472,5.417717079,2.402262879,-0.038234411,-0.332146072,43.94691101,0.047111301,-0.028447693,-40.7046496,613.4782276,37.87816058,1.482956093,-0.577998041,0.40270956,59.79803592,2.671601369,56.38473978,0.212788461,0.458773855,0.007616836,402
11,3.6,1.68,62.4,39,4,0.899214701,2.638801156,164.2213576,0,0.988896327,0,6.430544703,-9.203819877,-8.284056777,-57.70680426,2.64967744,-3.343185648,-11.57488743,2.601438034,11.71462828,5.522204054,-0.359075148,-14.0750519,1.571579186,0.076478652,5.295338293,1.901380743,34.87780311,40.44007025,33.83685304,38.18337485,1.553293353,29.23926303,4.73E-19,16.25581257,3.89E-06,1.045888538,2.623814517,7.571736361,10.91831896,0.403481852,-0.03416992,0.260605148,532.5104792,-0.227604287,-0.144112663,1.179850542,0.790332701,0.659177083,1.431012849,1.607690678,0.226469851,0.860618153,0.908492322,-0.020129996,0.733545047,-0.357594101,0.583311716,3.400558755,0.766506475,-0.063512462,-0.164723609,30.72368342,0.01433833,-0.011005805,-36.56072301,588.7877426,36.58924905,1.517295538,-1.034100003,0.554537202,57.74867518,2.994878607,49.09072764,0.427280701,0.268097243,0.106708767,403
