Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,1,3.302505462,0.707502049,203.5591808,0,1.030843122,0,-7.570525108,-1.031365832,-2.282277967,-37.91606327,0.848849396,-2.403934454,16.40967757,7.635409487,18.07481038,4.849192133,5.284396897,-24.15732381,0.308259398,2.961718672,11.5842177,6.504324282,61.18019175,74.68634181,6.724310139,20.16061678,0.002172657,-0.025386184,5.46E-09,0.297217189,-2.80E-05,-0.00956502,-0.059060377,0.162199583,-0.000148166,0.411979539,0.195333446,-0.011465098,445.201799,-0.382061131,-0.055217724,-0.00648941,0.060295119,-0.041413441,0.369381102,-2.43E-05,-0.086895278,0.002502484,1.517086316,22.01578651,19.97945397,26.51605135,16.96522275,11.12826352,47.17187262,10.62701832,17.36611303,459.3417189,0.287183188,-0.008097018,-78.38623882,786.449964,40.26568293,-2.552212764,22.09248764,-0.292864503,89.04230383,5.738327238,120.9498432,-2.871698588,0.149092199,-6.477953877,53
9,2.7,1.82,81,43,1,3.296404037,0.803978567,203.3982495,0,1.0328435,0,-6.757266133,-1.672731685,-2.398534434,-40.2103742,1.13958115,-2.869138895,14.18995765,8.093847179,17.48875179,5.105124828,4.334409945,-24.04568383,-0.069639829,3.536889808,11.61332408,6.209118037,61.21620586,74.25895411,7.579210325,22.45084562,0.001484704,-0.047812479,1.37E-08,0.589677693,-5.68E-05,-0.02638734,-0.070506313,0.505672769,-9.29E-05,0.723412383,0.41234376,-0.036211873,457.0437038,-0.375845211,-0.057709972,0.002160675,-0.051025681,-0.025997441,0.16543935,-4.97E-08,-0.067482049,0.001760228,0.771358912,20.85790979,19.32095003,24.69392555,15.3612077,9.891200921,44.72894481,9.877242889,15.83930877,426.6750997,0.29065289,-0.000809506,-75.01610567,792.2522437,40.54929925,-2.905628295,12.06312163,0.087058778,89.83040826,5.982252873,116.9173063,-1.739104086,0.185125439,-4.281465001,54
9,2.7,1.82,81,43,1,3.275424642,0.903987048,203.2072764,0,1.034783713,0,-5.869364335,-2.308034241,-2.500493184,-42.55043977,1.408489692,-3.277471212,12.00551393,8.443005382,16.88785247,5.376960919,3.44294413,-23.84839628,-0.456192112,4.088136919,11.66392496,5.93252946,61.29982022,73.72268888,8.37249356,24.58483776,-0.002053916,-0.062085765,2.30E-08,0.930953401,-8.00E-05,-0.04705115,-0.029354183,0.978340726,0.000163761,0.994745556,0.706918792,-0.069347297,468.8794369,-0.369049563,-0.060273218,0.004378803,-0.071090451,-0.011142016,0.041612119,8.42E-06,-0.036084274,0.000859231,0.24535819,19.42261457,18.51055206,22.75179626,13.6071983,8.749535731,41.83711662,9.041025922,13.91597517,391.5304593,0.293469803,0.005896505,-71.49680487,794.2535061,41.4087539,-1.992208,5.305083748,0.774292112,90.30261078,5.828901782,112.1429953,-1.022131794,0.438686123,-2.664430504,55
9,2.7,1.82,81,43,1,3.246333714,1.008325821,203.0539591,0,1.036871749,0,-4.911630759,-2.918920599,-2.59998418,-44.92470935,1.630081332,-3.599703842,9.946038687,8.711589638,16.29972159,5.661750353,2.76708724,-23.61753001,-0.775830039,4.530420061,11.73376312,5.668986584,61.53721367,73.38371295,9.195242972,26.43105266,-0.010074294,-0.03791271,2.55E-08,1.280359763,-6.26E-05,-0.057054806,0.119852577,1.431675263,0.000729854,1.161615113,1.071709532,-0.091798935,481.2446265,-0.362296494,-0.06256427,0.003550569,-0.052099808,-0.001907571,-0.01663755,8.28E-06,-0.011988227,0.000232143,-0.027133493,17.64109373,17.52176559,20.69146835,11.78324114,7.621025028,38.35219878,8.15790647,11.72728535,353.4831603,0.296178462,0.011457612,-67.70070054,793.5542491,42.5990111,-0.438672204,1.548450436,1.517645505,90.54239952,5.344826738,106.8187871,-0.71028383,0.858848262,-1.692130362,56
9,2.7,1.82,81,43,1,3.211267458,1.116206985,202.839949,0,1.038531627,0,-3.887829277,-3.493842468,-2.702655996,-47.2922545,1.789970345,-3.82404734,8.054399348,8.925800702,15.72701755,5.950692077,2.377113875,-23.36750431,-0.990752244,4.820337136,11.81276845,5.412181223,61.8995985,73.42488328,10.08108495,27.8662198,-0.022559416,0.071448296,6.05E-09,1.598164406,5.31E-05,-0.025886449,0.423102359,1.676404526,0.001591335,1.25846596,1.454458673,-0.059932653,493.9192453,-0.356105302,-0.064250008,0.001965742,-0.026467463,0.001999685,-0.030811919,5.21E-06,0.00076795,-7.07E-05,-0.111958653,15.45512445,16.34468373,18.50715611,9.988835627,6.475443835,34.26793053,7.252684734,9.426811417,312.3676069,0.299363419,0.015447737,-63.63007323,791.1164174,43.85897141,0.819705185,0.108843904,1.906466352,90.61903554,4.804554871,101.2840663,-0.656328301,1.104134907,-1.136488965,57
9,2.7,1.82,81,43,1,3.174745151,1.225458414,202.6745259,0,1.040301603,0,-2.810667325,-4.028736269,-2.816613786,-49.65331928,1.885507953,-3.95933848,6.368879792,9.107709882,15.17815265,6.23781102,2.261120747,-23.11935983,-1.099787496,4.958006844,11.90630469,5.165246101,62.309531,73.80727083,10.96862217,28.83242203,-0.034769659,0.310942449,-5.63E-08,1.839048059,0.000330061,0.090960474,0.870021478,1.631873169,0.002397371,1.366295364,1.767947742,0.094690903,506.1134987,-0.350676449,-0.065155236,0.000696746,-0.007888489,0.002627698,-0.024485508,2.24E-06,0.00492233,-0.000150131,-0.100555453,12.9270776,14.94481069,16.23172919,8.33303629,5.308553776,29.67541711,6.305398308,7.160715383,268.6437575,0.302740049,0.017664092,-59.29448493,787.3619647,44.88617681,1.486673974,-0.143400006,2.115954102,90.54034227,4.402917862,95.78804309,-0.709204379,1.03188358,-0.733286021,58
9,2.7,1.82,81,43,1,3.140361514,1.330797494,202.5067793,0,1.041916716,0,-1.69983925,-4.518243806,-2.951936787,-51.95956366,1.919620621,-4.023333327,4.920522797,9.262047303,14.64423195,6.509439644,2.352020327,-22.87423921,-1.119322072,4.960474254,12.01033043,4.927942843,62.67899955,74.26982573,11.78740121,29.38747792,-0.033361095,0.689117501,-1.76E-07,1.977951646,0.000780006,0.331486961,1.377029229,1.374719694,0.002197101,1.520771995,1.958921426,0.439956196,516.9832682,-0.345806984,-0.06537378,1.07E-06,0.001452124,0.001886245,-0.013342466,3.89E-07,0.004568736,-0.000122921,-0.05986211,10.28892213,13.25848747,13.91239378,6.87460592,4.124431801,24.61489547,5.283538633,5.078261065,223.220503,0.304009394,0.018125717,-54.96068074,782.2243792,45.21743179,1.55891177,0.020653235,2.258270723,90.25212089,4.219535898,90.35210335,-0.796642042,0.68507479,-0.486752448,59
9,2.7,1.82,81,43,1,3.11366188,1.426139754,202.3398959,0,1.043381537,0,-0.581903679,-4.955819219,-3.123036012,-54.16376624,1.896411561,-4.035292197,3.756056211,9.386895729,14.1212087,6.751840772,2.573364023,-22.64064914,-1.067766926,4.846550766,12.12420427,4.702451203,62.90890911,74.51373915,12.49979744,29.65205419,0.005739787,1.156531226,-3.37E-07,2.027976369,0.001254717,0.69304581,1.838134583,1.028135719,-0.000687232,1.701987883,2.037513182,0.988819784,525.7646993,-0.341241947,-0.065154132,-0.000241186,0.004169129,0.000939498,-0.004594953,-3.97E-07,0.002777029,-6.86E-05,-0.023849232,7.838526079,11.2726125,11.5894071,5.617762891,2.964753674,19.12989772,4.185221848,3.307752331,177.5206746,0.29802537,0.016916055,-50.82017788,775.4374158,44.63281714,1.367741448,0.385918451,2.482738313,89.72826572,4.115422867,84.87088779,-0.89205072,0.329796421,-0.443447287,60
9,2.7,1.82,81,43,1,3.100339649,1.506764097,202.2299331,0,1.044973887,0,0.522163159,-5.3375066,-3.344667927,-56.24210511,1.81990884,-4.011097572,2.919938546,9.48098827,13.60942288,6.955720562,2.866635267,-22.43196201,-0.958256333,4.629918268,12.25096002,4.491527307,62.9589849,74.41365273,13.10782323,29.74020252,0.112176524,1.617217467,-4.44E-07,2.022940933,0.001301925,1.118496938,2.184156007,0.670221216,-0.00826151,1.900917421,2.04638628,1.661466017,532.1298329,-0.336986882,-0.064637343,-0.000237314,0.003590924,0.000267186,0.000124606,-5.25E-07,0.001139778,-2.46E-05,-0.00261764,5.786819567,9.116244209,9.335746414,4.556179164,1.910693801,13.50757317,3.037545703,1.924382652,133.8653338,0.277174501,0.014230263,-46.93172379,766.98564,43.25323702,1.13935493,1.001858092,2.762013845,88.9944101,3.960489774,79.33315247,-1.010886257,0.143184967,-0.63200874,61
9,2.7,1.82,81,43,1,3.100623129,1.569211106,202.0720601,0,1.046151959,0,1.600885358,-5.660282904,-3.619728663,-58.14664235,1.695570392,-3.959535386,2.421911428,9.537710723,13.09979469,7.112846431,3.19330193,-22.23853812,-0.800934829,4.321588486,12.3834609,4.293165183,62.91037819,74.03045607,13.69515345,29.75826511,0.300470168,1.961203089,-2.86E-07,1.996492778,6.99E-05,1.519524133,2.388535991,0.360859643,-0.021368027,2.163533969,2.027185594,2.322643134,536.7115541,-0.333122166,-0.063757835,-0.000149286,0.002078282,-6.41E-05,0.001719919,-3.78E-07,0.000154248,-3.51E-07,0.005719968,4.192845389,7.026328297,7.295406394,3.672177373,1.046834044,8.315892992,1.915035833,0.941033287,95.2257355,0.234399045,0.010563994,-43.33690172,757.2160189,41.44997697,0.89814157,1.633891011,3.00541484,88.07363076,3.809039304,73.81549916,-1.118777106,0.075664134,-0.844541774,62
9,2.7,1.82,81,43,1,3.113927107,1.611171496,201.9718779,0,1.047472271,0,2.653950883,-5.928243452,-3.939041978,-59.89103566,1.537938818,-3.890774379,2.251597338,9.546996618,12.59778266,7.226904457,3.527152944,-22.0651641,-0.612742689,3.948430994,12.52602709,4.109729353,62.87091931,73.48531314,14.38640506,29.79301588,0.542377969,2.10709092,4.69E-07,1.9775844,-0.003547243,1.819789772,2.457974107,0.176436351,-0.036617288,2.553618825,2.009142106,2.873274379,540.638177,-0.32951635,-0.062469391,-6.42E-05,0.000793277,-0.000155908,0.001646338,-1.89E-07,-0.000244728,8.22E-06,0.006529393,3.001606732,5.239429478,5.64069405,2.919538342,0.431856382,4.155460974,0.960738105,0.323157966,64.31181372,0.17023216,0.006665731,-40.20086733,746.937747,39.54826348,0.670782598,2.015410016,3.116968738,87.06046542,3.836429382,68.43687722,-1.181527929,0.149197554,-0.895340034,63
9,2.7,1.82,81,43,1,3.133913011,1.62837431,201.8745328,0,1.048681707,0,3.686167113,-6.144809647,-4.275490079,-61.44829936,1.371321644,-3.814762974,2.360460856,9.476315416,12.0969188,7.300847623,3.827714147,-21.89235095,-0.42326677,3.55506667,12.67067478,3.938899246,62.81918314,72.87999936,15.17299202,29.86769316,0.77200781,2.053163464,2.15E-06,1.995067498,-0.010224583,1.991972508,2.441053022,0.179587602,-0.042008807,3.065728469,2.010832449,3.297557328,544.3678044,-0.325872045,-0.061100769,-1.11E-05,5.68E-05,-0.000130864,0.001019415,-5.40E-08,-0.000294048,8.19E-06,0.004425878,2.108854073,3.928849906,4.474270858,2.255595075,0.074398827,1.375499751,0.306220165,0.004396135,42.52854451,0.098623135,0.003301372,-37.61191038,737.0756631,37.77229521,0.40878554,2.009438553,3.074125721,86.05075347,4.041778987,63.24717654,-1.159392482,0.275855461,-0.759041782,64
9,2.7,1.82,81,43,1,3.154101751,1.615498968,201.7784756,0,1.049803512,0,4.70197317,-6.313167171,-4.597130448,-62.79886014,1.225280961,-3.74218962,2.696284389,9.282291341,11.59467499,7.340156849,4.047128485,-21.70486341,-0.268803917,3.196199517,12.81121987,3.779932914,62.6225429,72.29509684,15.84138096,29.95258661,0.933545084,1.890882732,4.72E-06,2.079413116,-0.018688793,2.059309935,2.428646125,0.372424133,-0.013381854,3.59286869,2.043538656,3.623781679,547.4846852,-0.321970316,-0.060355312,1.14E-05,-0.000220021,-7.44E-05,0.000429105,1.26E-08,-0.000203792,5.19E-06,0.002077965,1.407982394,3.157309693,3.771043885,1.663900014,-0.075768848,-0.06903724,-0.030617264,-0.106749221,29.26136688,0.039823999,0.00099792,-35.33785167,728.5344049,36.19975495,0.131597238,1.799671842,2.864702212,85.16281184,4.30601011,58.26790505,-1.078410425,0.316350146,-0.5229415,65
9,2.7,1.82,81,43,1,3.170058396,1.567971271,201.7356449,0,1.051134574,0,5.707311783,-6.436310851,-4.879354795,-63.94163036,1.125896561,-3.681320862,3.21929097,8.926485781,11.0914242,7.351362951,4.144681663,-21.49617619,-0.180226394,2.918355035,12.94598856,3.633119726,62.20239108,71.78936354,16.15591836,30.01563177,1.015768233,1.730487275,7.16E-06,2.250156068,-0.023400072,2.06344024,2.519790277,0.675729683,0.083017743,4.026320823,2.108434792,3.880801986,549.5806733,-0.31774838,-0.060761223,1.50E-05,-0.000235888,-2.76E-05,6.71E-05,3.11E-08,-9.80E-05,2.25E-06,0.00050268,0.835040207,2.841298663,3.397185154,1.139300989,-0.100301653,-0.546036248,-0.136540732,-0.106399437,22.21223756,0.004835476,-0.000167411,-33.21115709,721.8685791,34.80456054,-0.075004552,1.604315072,2.568499637,84.47698244,4.440440969,53.5413932,-1.005070353,0.236477985,-0.389378513,66
9,2.7,1.82,81,43,1,3.177374633,1.484020212,201.6396149,0,1.052133842,0,6.701309742,-6.512909966,-5.107433344,-64.84022683,1.086183006,-3.632371736,3.895354095,8.391441372,10.58114891,7.334861722,4.101621315,-21.25081803,-0.170313323,2.740923752,13.06609928,3.495536193,61.60389539,71.36507738,16.08486396,30.03915622,1.040180884,1.629389921,6.65E-06,2.49576895,-0.012366989,2.035369447,2.753880182,0.962898659,0.273075684,4.369218176,2.183810865,4.106421854,550.777162,-0.313245342,-0.062187044,1.08E-05,-0.000155244,-1.22E-06,-8.32E-05,2.62E-08,-2.54E-05,4.08E-07,-0.000228601,0.392096621,2.804884341,3.170563945,0.686111781,-0.072194719,-0.512427314,-0.123493843,-0.067414413,18.71691182,-0.009095026,-0.000511407,-31.06064616,717.2312529,33.57902164,-0.152318688,1.493457861,2.433471071,84.03050059,4.322315588,48.94078431,-0.972903706,0.171275849,-0.347148997,67
9,2.7,1.82,81,43,1,3.176303555,1.367678722,201.5968872,0,1.053343225,0,7.685380401,-6.547977756,-5.279225804,-65.52078105,1.110838453,-3.595733794,4.700505774,7.71086257,10.07378702,7.297220001,3.930587822,-20.98453245,-0.232632779,2.663530606,13.17990678,3.36700618,60.92071508,70.96780062,15.82728461,30.00707183,1.033327916,1.619528125,-1.79E-06,2.782304343,0.032360628,1.987937251,3.06853334,1.156110975,0.550837679,4.70631897,2.222322863,4.347040077,551.5870091,-0.308580016,-0.064044374,5.40E-06,-7.05E-05,8.38E-06,-0.000105104,1.49E-08,9.11E-06,-3.82E-07,-0.000399343,0.105989065,2.879388159,2.938641112,0.327831116,-0.036053096,-0.313573654,-0.073850579,-0.029236908,16.8404293,-0.010616134,-0.000444207,-28.51711887,714.4538602,32.53778492,-0.044121716,1.381584896,2.46925931,83.8170077,4.024842164,44.32559932,-0.953237765,0.291244163,-0.276015915,68
9,2.7,1.82,81,43,1,3.16474424,1.227017243,201.5555405,0,1.054468959,0,8.655597689,-6.545909347,-5.39071929,-65.96869068,1.197555805,-3.56924161,5.588133605,6.955634778,9.573840342,7.240790235,3.663087046,-20.70284161,-0.346391712,2.669515854,13.28824073,3.242184793,60.22768553,70.54651776,15.65262529,29.89893429,1.012334028,1.723242787,-2.42E-05,3.093570597,0.12701367,1.924125437,3.336452391,1.286560466,0.865479107,5.111321955,2.18991245,4.619729322,552.6395996,-0.303872327,-0.065780177,1.55E-06,-1.53E-05,8.66E-06,-7.43E-05,5.55E-09,1.78E-05,-5.18E-07,-0.00031284,-0.031499288,2.949723959,2.643535763,0.091865754,-0.010319165,-0.12990333,-0.029616701,-0.005284849,15.57230133,-0.007267326,-0.000258593,-25.46583233,713.3124923,31.62315384,0.100719895,1.341953402,2.554539391,83.83039338,3.72591027,39.66352307,-0.949664059,0.496051325,-0.172925613,69
9,2.7,1.82,81,43,1,3.140987017,1.07184587,201.5171964,0,1.055488052,0,9.607619221,-6.513326635,-5.43635711,-66.18184298,1.344032487,-3.554028418,6.505740642,6.216401713,9.091125819,7.169571006,3.336541664,-20.41938177,-0.487698174,2.741672435,13.39586016,3.116043606,59.57279652,70.07117301,15.70881405,29.70617802,0.984247774,1.892816026,-6.32E-05,3.436207647,0.265825528,1.854687595,3.457777826,1.432713306,1.113208136,5.606496461,2.107929476,4.90296696,554.0830212,-0.299256175,-0.067025394,-3.60E-07,9.49E-06,5.59E-06,-3.65E-05,2.65E-10,1.43E-05,-3.75E-07,-0.000168498,-0.067793813,2.947889398,2.319398516,-0.023729668,0.002396806,-0.018599076,-0.003420328,0.004972795,14.49531484,-0.003448601,-9.96E-05,-22.26761003,713.6192724,30.70188937,0.042942411,1.511118598,2.651865718,84.04904336,3.480532356,34.92186308,-1.015191833,0.552278922,-0.199680809,70
9,2.7,1.82,81,43,1,3.104104766,0.910157947,201.5363464,0,1.056660514,0,10.54163242,-6.456868094,-5.411153605,-66.17245995,1.549811103,-3.553398614,7.413076526,5.570648548,8.63551266,7.088274304,2.980825944,-20.150106,-0.638119694,2.868376976,13.51026693,2.98500203,58.9653094,69.50103481,15.93698585,29.45926742,0.95274542,2.023797704,-0.000109051,3.782923746,0.401805332,1.820573213,3.44272502,1.616019413,1.173147527,6.138101924,2.035090433,5.170432208,555.0845695,-0.295042875,-0.067588324,-8.90E-07,1.46E-05,2.48E-06,-9.99E-06,-1.67E-09,7.87E-06,-1.89E-07,-5.68E-05,-0.055649822,2.839022752,2.030416355,-0.055265083,0.005942253,0.026891053,0.006936552,0.006722662,13.44642445,-0.000861327,-7.95E-06,-19.3695171,715.1240917,29.93027192,-0.193952912,1.702153289,2.795334004,84.40991629,3.211307867,30.198547,-1.103155382,0.497640151,-0.462371209,71
9,2.7,1.82,81,43,1,3.052150426,0.746301897,201.5078751,0,1.057425925,0,11.45008841,-6.376572458,-5.311886501,-65.90994985,1.810466445,-3.565147273,8.28445899,5.053495543,8.205113073,6.995447155,2.611662912,-19.88917016,-0.786910089,3.038701983,13.62620039,2.84565511,58.35946717,68.81742677,16.15515236,29.22386871,0.928203515,2.06467062,-0.000126311,4.044181726,0.474437977,1.893728976,3.404638537,1.77868619,1.022538322,6.600542962,2.024115258,5.410883217,554.5934451,-0.291483413,-0.067543051,-7.48E-07,1.11E-05,4.95E-07,2.86E-06,-1.73E-09,2.76E-06,-5.51E-08,2.81E-06,-0.031101145,2.62639751,1.819391714,-0.046073071,0.005004417,0.032884181,0.008003639,0.004875513,12.3861071,0.000352786,2.68E-05,-16.98631685,717.6153388,29.49901234,-0.480294935,1.699616741,3.001824061,84.84712335,2.922042706,25.73587922,-1.134942873,0.397957049,-0.780342019,72
9,2.7,1.82,81,43,1,2.987685105,0.5840447,201.5384448,0,1.058336167,0,12.33072576,-6.277486993,-5.146236599,-65.41985196,2.118910777,-3.580715203,9.120066292,4.671239909,7.801171135,6.897298571,2.240186077,-19.64450874,-0.929919398,3.244799621,13.75079747,2.700453569,57.67454151,68.08540554,16.23620715,29.05508617,0.937796761,2.053620345,-4.33E-05,4.139003955,0.47784135,2.117624572,3.454480587,1.84634339,0.799650898,6.954028757,2.107184989,5.643998295,552.7433774,-0.288193874,-0.067186601,-4.25E-07,5.80E-06,-3.77E-07,6.29E-06,-1.12E-09,-2.66E-08,1.16E-08,2.25E-05,-0.011206428,2.361392005,1.692903451,-0.026093013,0.002850453,0.022956522,0.005451222,0.002452495,11.39112918,0.000646033,2.91E-05,-15.115174,720.8747319,29.38282499,-0.699872435,1.560374638,3.13615869,85.33735787,2.600609521,21.66964136,-1.127458764,0.278881875,-1.141641121,73
9,2.7,1.82,81,43,1,2.912598945,0.427843755,201.5760466,0,1.05911909,0,13.16905,-6.162340793,-4.925788298,-64.6824005,2.458725799,-3.576546205,9.919162673,4.404863297,7.412290374,6.79671929,1.878146429,-19.40317809,-1.062303433,3.469341109,13.87962441,2.551228247,56.84854023,67.4038087,16.19089882,28.96529669,1.029701761,2.060347172,0.00024109,4.072545263,0.464402329,2.439659753,3.606214563,1.791815647,0.69354448,7.266607514,2.289181983,5.941850164,550.7995759,-0.284364446,-0.066865117,-1.59E-07,1.84E-06,-5.42E-07,5.18E-06,-4.99E-10,-9.85E-07,3.05E-08,2.11E-05,-0.000196468,2.114492199,1.60988478,-0.009653945,0.001060439,0.011119928,0.002572724,0.000714299,10.5406452,0.000512015,1.93E-05,-13.4474657,724.8852735,29.55146049,-0.726300936,1.43795342,3.104265472,85.94815804,2.22979364,17.74459144,-1.111050729,0.251109305,-1.599694357,74
9,2.7,1.82,81,43,1,2.830079398,0.28367411,201.6222434,0,1.059779663,0,13.94897909,-6.037012333,-4.664460496,-63.69146262,2.811955558,-3.523281143,10.68219112,4.23180188,7.028224691,6.699392273,1.540681036,-19.156259,-1.178260126,3.693018463,14.01134401,2.401392822,55.90267827,66.7906505,16.09628993,28.93857625,1.260171923,2.138558643,0.000805665,3.920302011,0.463066081,2.743266277,3.788576877,1.662341637,0.776668126,7.598239939,2.530864938,6.367992417,549.7423797,-0.279761748,-0.066844321,-1.28E-08,-2.13E-07,-4.02E-07,2.90E-06,-1.01E-10,-9.58E-07,2.60E-08,1.29E-05,0.003703076,1.924354449,1.499667562,-0.000392439,5.08E-05,0.002943093,0.000632258,-0.000150917,9.788756588,0.000278403,8.82E-06,-11.69004906,729.8882178,30.00991934,-0.584213963,1.260590405,3.071472185,86.75012148,1.833979989,13.74757101,-1.074550431,0.259903494,-2.033603407,75
9,2.7,1.82,81,43,1,2.74327446,0.156713644,201.7317692,0,1.060600806,0,14.66102921,-5.908151256,-4.373717313,-62.45354338,3.165418396,-3.397619057,11.41161589,4.133279038,6.641837388,6.611556984,1.241555142,-18.90122983,-1.272761787,3.900791181,14.14884512,2.254047906,54.97006977,66.17020492,16.00881736,28.96021684,1.647475985,2.305088513,0.001583132,3.783566617,0.453356491,2.944563071,3.926839215,1.581441661,0.974115872,7.922508728,2.758509951,6.866556038,549.7410035,-0.27495726,-0.067248638,3.26E-08,-8.61E-07,-2.06E-07,1.05E-06,7.46E-11,-5.99E-07,1.49E-08,5.36E-06,0.003706229,1.79399555,1.333781894,0.003136748,-0.000318794,-0.000974702,-0.000273314,-0.000396598,9.079033735,9.55E-05,1.96E-06,-9.633416552,736.1899356,30.74729106,-0.34480905,0.858076289,3.113930858,87.77587273,1.494667864,9.711534106,-0.974662685,0.331680531,-2.270672844,76
9,2.7,1.82,81,43,1,2.652204024,0.04886255,201.7989469,0,1.061030536,0,15.29233987,-5.775425284,-4.059066382,-60.93959876,3.508934187,-3.193743733,12.09813091,4.091254128,6.245481641,6.53158763,0.987514993,-18.62539805,-1.342826254,4.082113107,14.28438165,2.108894396,54.21863254,65.46213838,15.95139484,29.02980233,2.118325594,2.525840834,0.002156133,3.776849207,0.440170837,3.029851494,3.992695995,1.696954408,1.188406013,8.167116841,2.913226382,7.293716654,550.8177685,-0.270456755,-0.068138083,2.17E-08,-7.87E-07,-6.37E-08,1.83E-08,1.08E-10,-2.55E-07,5.60E-09,7.69E-07,0.002353589,1.712811728,1.144933091,0.00362933,-0.000330839,-0.001980765,-0.000488319,-0.000337152,8.435215226,-2.98E-06,-1.14E-06,-7.238314613,743.9544673,31.58154275,-0.086449471,0.378485577,3.164856476,89.00379859,1.333187409,5.659825323,-0.828680735,0.421201656,-2.233131541,77
