Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,1,-4.225399071,3.923850074,190.4261887,0,1.03424299,0,-5.411551955,-1.847886949,-1.867157944,-7.620715502,0.270665618,-2.05894381,17.28255411,-3.213755145,12.92569084,2.056569055,-0.288938778,-8.976806558,0.026050429,1.72021262,2.826479505,3.360197308,16.19698585,15.07760258,6.305990645,4.518099683,-0.08197406,-0.019115289,-0.035770451,-0.032498202,1.76E-05,-6.08E-05,-1.09E-09,2.64E-08,3.70E-07,-0.073233965,0.001373011,2.84E-11,115.6919072,-0.353403402,-0.018500429,10.79182296,13.19720656,14.38549437,13.003265,18.70333199,22.68353335,6.873985869,18.94729257,16.60428783,6.077613151,12.61679833,17.42617616,24.5249362,23.78738577,6.437091221,5.856365448,680.5221176,0.023671398,-0.101071476,-19.63520575,485.8980566,30.21854153,14.91759259,311.3545353,-13.18666596,59.27030429,1.621648396,46.39300615,-41.25374737,3.569867023,-26.88618705,176
7,0.9,1.82,80.8,43,1,-4.075138331,4.041653561,190.1168324,0,1.034201766,0,-5.56035866,-2.15701469,-1.778761845,-8.119793574,0.187632986,-2.088946149,17.44974791,-2.918707402,12.53995693,2.339242544,-0.57122399,-9.134912962,-0.038887252,1.806447733,3.147483326,3.163650822,19.78976779,19.77302511,8.16679323,6.950904444,-0.102681325,0.017348772,-0.032755575,0.007400371,2.79E-05,-0.00011436,-8.32E-08,1.22E-08,-1.08E-05,-0.05524312,0.001229428,9.91E-12,150.9329748,-0.377561063,-0.027605128,10.28546551,12.51014564,14.1139326,12.81852992,18.24275712,22.24222948,6.692024057,18.76783079,16.56662482,6.28366546,13.09530108,17.2790508,23.80573744,23.7441142,6.253515035,5.936827775,671.0395436,0.026700254,-0.100562658,-19.53550739,498.3317534,30.06951103,14.48811581,297.8604364,-12.6376045,60.78766258,1.559844011,47.42430763,-39.42515775,3.060003733,-25.78794592,177
7,0.9,1.82,80.8,43,1,-3.919694386,4.140600323,189.8454785,0,1.034403561,0,-5.702953922,-2.458466646,-1.760316437,-8.647849596,0.111080089,-2.06402137,17.5938366,-2.610016754,12.11353943,2.605262933,-0.858732507,-9.214401902,-0.103462908,1.845259141,3.410372084,2.962621066,22.66476816,24.02300317,10.23688066,9.718568248,-0.054364539,0.104004667,0.010329429,0.114386909,2.81E-05,-0.000148124,-2.32E-07,-4.14E-08,-3.16E-05,0.054543259,-0.00047521,-5.36E-11,185.664098,-0.379476345,-0.035912442,9.558814503,11.84495458,13.87133433,12.47274464,17.60534127,21.6106069,6.459797896,18.52227937,16.42947938,6.52616152,13.53511119,16.99608408,22.94804517,23.67545572,6.101992317,5.951329465,657.8498914,0.03040056,-0.099966937,-19.22374452,509.9659639,30.71534333,13.57108725,285.7894014,-12.32934442,62.31594481,1.429608723,48.53727331,-37.76987208,2.405589633,-24.72215469,178
7,0.9,1.82,80.8,43,1,-3.765420257,4.21921748,189.5610374,0,1.034578508,0,-5.825619543,-2.749857259,-1.795603204,-9.207543074,0.038331483,-1.990178838,17.70940693,-2.287926062,11.660144,2.851145599,-1.145979182,-9.230313233,-0.161754518,1.85350891,3.62481792,2.754872064,24.83413082,27.69069021,12.41652001,12.57231752,0.141726176,0.243987511,0.1234039,0.301939716,-6.14E-07,-8.96E-05,-4.16E-07,-1.52E-07,-5.83E-05,0.313021472,-0.004879051,-1.80E-10,219.0882454,-0.369484228,-0.042342266,8.525446814,11.23465451,13.56080333,11.83954434,16.77734393,20.80794842,6.247427845,18.19319043,16.28969794,6.758832573,13.82572082,16.7222266,22.1346009,23.56159376,6.013590722,5.862777623,641.0660423,0.035549579,-0.099391911,-18.87867299,520.69642,32.00651131,12.43644582,275.2603776,-12.21345004,63.8685931,1.271878586,49.68548199,-36.29760082,1.922552808,-23.71501531,179
7,0.9,1.82,80.8,43,1,-3.621739716,4.276349717,189.2625504,0,1.034729646,0,-5.912661022,-3.028221515,-1.866964403,-9.804511859,-0.0331255,-1.874098665,17.79489561,-1.953824216,11.2006329,3.072274276,-1.426414135,-9.202425034,-0.206684402,1.85188109,3.802082224,2.538341494,26.39815232,30.74373665,14.53562913,15.23174116,0.55684908,0.406278625,0.318994294,0.540172709,-8.27E-05,0.000172809,-5.09E-07,-3.11E-07,-7.37E-05,0.743616687,-0.012419982,-3.54E-10,250.1676719,-0.355267924,-0.046332423,7.25494016,10.60233822,13.03152999,10.84477915,15.81092124,19.85290315,6.107871038,17.74181422,16.24291377,6.957635425,13.95811824,16.57500195,21.50522979,23.39061057,5.977121762,5.672529485,621.1329836,0.042831487,-0.09873219,-18.85810853,530.4512897,33.54613895,11.39537074,265.9608519,-12.22313921,65.39795697,1.118551341,50.79112625,-35.00278387,1.77013101,-22.72507346,180
7,0.9,1.82,80.8,43,1,-3.497261351,4.311714372,188.9984989,0,1.035132436,0,-5.952353769,-3.291893273,-1.960833865,-10.44738422,-0.105552215,-1.720915555,17.85331909,-1.608818777,10.75422442,3.265130212,-1.695153868,-9.148714621,-0.232312727,1.857407833,3.951337227,2.311617944,27.41307785,33.13299009,16.42820125,17.49511621,1.183837679,0.54989158,0.564427044,0.761549454,-0.000231927,0.000746089,-2.41E-07,-4.40E-07,-4.06E-05,1.322538838,-0.021061662,-4.84E-10,277.2241592,-0.341409115,-0.047960921,5.962933998,9.828446704,12.19691198,9.56203616,14.76949943,18.80949598,6.037929604,17.11470481,16.30851151,7.080050183,14.00613647,16.57435026,21.10319257,23.20027055,5.966217171,5.437324451,598.9043183,0.052262451,-0.097845223,-19.02444037,539.1282097,34.84852487,10.43932611,257.2603732,-12.28752906,66.80536073,1.218963658,51.83599441,-33.77947475,1.757454122,-21.70688063,181
7,0.9,1.82,80.8,43,1,-3.393048122,4.323339541,188.6701748,0,1.03524549,0,-5.936999897,-3.53825934,-2.067457576,-11.1316857,-0.180422632,-1.534592368,17.87534807,-1.253549015,10.32324392,3.426936661,-1.948461537,-9.0740092,-0.236416931,1.876691645,4.076046161,2.073186736,28.01243703,34.83833216,17.96761688,19.29648193,1.895497233,0.6781856,0.790989065,0.91033573,-0.000417481,0.001611185,7.84E-07,-3.51E-07,9.73E-05,2.023971629,-0.023790452,-3.47E-10,299.0519927,-0.330000787,-0.047910828,4.865298514,8.855664042,11.07559546,8.194512576,13.68792986,17.79716558,5.986848747,16.29047901,16.41508007,7.078894573,14.07587042,16.64653135,20.86216666,23.04884646,5.95838298,5.257053558,575.4855722,0.063167515,-0.096802975,-19.04184149,546.947419,35.50660995,9.540401877,248.7431025,-12.31373024,68.0756745,1.67588083,52.79048398,-32.55024198,1.863829362,-20.72444968,182
7,0.9,1.82,80.8,43,1,-3.308335343,4.315745911,188.3804992,0,1.035611394,0,-5.873260835,-3.769864873,-2.184071662,-11.86135329,-0.257779865,-1.323660838,17.86949139,-0.892022816,9.912513824,3.562376461,-2.184673959,-8.987329417,-0.221491189,1.907532474,4.182850491,1.825777176,28.53319071,35.92303167,19.09378894,20.67558827,2.523409986,0.832677342,0.944840552,0.980266718,-0.000512588,0.002406762,2.91E-06,2.76E-07,0.000391598,2.865892614,-0.006644941,4.10E-10,316.1253623,-0.321233618,-0.046875078,4.03291472,7.711481341,9.769602918,6.94586131,12.58089792,16.89976111,5.885699587,15.29951884,16.45609697,6.979524208,14.26689353,16.71407313,20.66532306,22.97025159,5.943500064,5.216338078,551.8799766,0.074867446,-0.09584972,-19.09872254,554.3217757,35.31778673,8.883736162,240.373774,-12.25552088,69.21451436,2.301260081,53.64668815,-31.33112639,2.181824943,-19.90864397,183
7,0.9,1.82,80.8,43,1,-3.235035005,4.293373958,188.087068,0,1.035956748,0,-5.771168237,-3.98890794,-2.305026441,-12.62796915,-0.335996901,-1.102390728,17.83153569,-0.529543903,9.513783,3.678363546,-2.399934431,-8.892135611,-0.193656333,1.939444987,4.278597439,1.572611111,29.40735279,36.54513811,19.8479407,21.6969934,2.977714267,1.047035462,1.018331531,1.006621204,-0.000247619,0.002166544,5.96E-06,1.79E-06,0.000826722,3.890884106,0.049652408,2.16E-09,330.485505,-0.314212493,-0.045083006,3.396554074,6.476887861,8.422358382,5.899299235,11.44422527,16.07084125,5.680206668,14.19865771,16.38399562,6.882206481,14.62639237,16.76828037,20.42525814,22.97467476,5.928772039,5.327144509,528.7080333,0.087273039,-0.095048293,-19.33526098,561.4123114,34.34221639,8.370846925,232.2183869,-12.11691209,70.20464363,2.853846451,54.43779503,-30.14222874,2.517592479,-19.28136604,184
7,0.9,1.82,80.8,43,1,-3.16486817,4.262665089,187.7991707,0,1.036280746,0,-5.644148521,-4.19853092,-2.424249176,-13.42442065,-0.412148748,-0.888444257,17.76157574,-0.173495698,9.121291697,3.783500455,-2.588957743,-8.795257249,-0.159972424,1.959644373,4.372250313,1.31865605,30.91963575,36.92143548,20.36904321,22.4089191,3.240443871,1.372074742,1.034402083,1.040611618,0.00077467,-0.000800588,8.48E-06,4.26E-06,0.001209724,5.109097736,0.159416941,4.92E-09,344.5450108,-0.307914881,-0.04262922,2.863128239,5.272196687,7.141702469,5.019310507,10.24118151,15.13579279,5.363188506,13.02282942,16.24492439,6.873086797,15.10038654,16.83838872,20.10734751,23.06779173,5.943054326,5.513332053,505.9271138,0.100799503,-0.094004187,-19.48692936,568.1544903,32.97725452,7.783541113,224.4094462,-11.92604911,71.032627,3.154976385,55.23515121,-29.02484836,2.637716287,-18.75363353,185
7,0.9,1.82,80.8,43,1,-3.091895421,4.22993187,187.5737422,0,1.036856267,0,-5.504159747,-4.402645038,-2.537116499,-14.25013587,-0.483366306,-0.696680237,17.66384571,0.170326543,8.732457872,3.885699233,-2.747770577,-8.704843765,-0.126072876,1.958208292,4.472700247,1.068004831,33.02802717,37.23139499,20.8319798,22.87695018,3.305364829,1.900869394,1.019975047,1.12944442,0.002901236,-0.008493933,6.82E-06,6.89E-06,0.001040419,6.458734951,0.307651323,7.69E-09,359.7532003,-0.301820625,-0.039998849,2.376284143,4.208860625,5.942966825,4.247481556,8.921605919,13.89319405,4.980441783,11.76350585,16.11721413,6.955064741,15.55483121,16.92078304,19.70259696,23.24797883,6.036969391,5.649895821,482.7393317,0.115992286,-0.092059778,-19.6869086,574.5489018,31.61086942,7.15975915,217.1275009,-11.76092784,71.77070262,3.205658384,56.17401733,-28.0098043,2.546736085,-18.21040952,186
7,0.9,1.82,80.8,43,1,-3.011269736,4.195787511,187.3159227,0,1.037137701,0,-5.35446344,-4.600627794,-2.639565679,-15.09395869,-0.547449817,-0.53393957,17.53005468,0.499174794,8.340383671,3.986546066,-2.87425092,-8.61921796,-0.095064744,1.930832952,4.581259105,0.822080046,35.38792338,37.53347415,21.3723153,23.2188395,3.220655719,2.678128139,0.9946233,1.294218875,0.005969879,-0.02169874,-5.12E-06,7.22E-06,-0.000539629,7.8340996,0.429988811,7.59E-09,376.0369773,-0.295992768,-0.037858256,1.879683768,3.315124241,4.792173527,3.565190376,7.479069044,12.26564591,4.600103789,10.43021145,16.04298753,7.059131755,15.87847142,16.96837699,19.22344982,23.48488202,6.267712964,5.645017059,458.442443,0.133170004,-0.088919762,-20.28856164,580.5440733,30.5378715,6.527168766,210.4646791,-11.61276218,72.49323243,3.28240322,57.29240397,-27.09775134,2.268008144,-17.61406263,187
7,0.9,1.82,80.8,43,1,-2.924872618,4.16276706,187.1245629,0,1.037658553,0,-5.199223673,-4.795599094,-2.732717445,-15.96096745,-0.60331152,-0.402167241,17.36951955,0.814003798,7.949980371,4.089100725,-2.974536943,-8.542218987,-0.068924088,1.886043408,4.698922071,0.581738701,37.5429439,37.79085135,22.04252905,23.56779995,3.141092933,3.612611367,0.972350558,1.507778961,0.008524311,-0.036883265,-3.41E-05,5.91E-07,-0.004517429,9.180367734,0.449704995,-6.81E-10,392.3321648,-0.290573554,-0.036428505,1.329960541,2.535122551,3.689217879,2.97757495,5.995794231,10.39232863,4.270173116,9.128622734,16.01811903,7.100503839,16.05045125,16.92738968,18.72480801,23.72205132,6.652040416,5.500611496,433.6657609,0.151889643,-0.085041519,-20.99970519,586.0972143,29.86553204,5.938596109,204.4539877,-11.47388794,73.23632588,3.362605119,58.48391317,-26.28617076,1.856569802,-17.09624927,188
7,0.9,1.82,80.8,43,1,-2.83385532,4.129495899,186.9486455,0,1.038127624,0,-5.037755271,-4.987806974,-2.816654344,-16.84295457,-0.649910594,-0.300375384,17.17938391,1.118535812,7.560526208,4.193563906,-3.059083125,-8.469242011,-0.050120005,1.840505768,4.820446836,0.346149249,39.10783434,37.96843251,22.79006475,23.9837013,3.25451094,4.520952575,0.968633038,1.708644645,0.006916,-0.041809147,-8.16E-05,-1.91E-05,-0.011212849,10.54194154,0.361815231,-2.37E-08,407.4083063,-0.285185752,-0.035387297,0.773688958,1.797356223,2.699771876,2.477770417,4.613024652,8.566299542,3.985765549,8.021089747,16.01251641,7.043694959,16.11125963,16.76597646,18.27550242,23.92077913,7.108082975,5.290449562,410.2680014,0.170645114,-0.081258216,-21.46119655,591.3979563,29.52746257,5.592738877,198.934078,-11.3683273,74.01129001,3.246744746,59.64440637,-25.53276983,1.510580071,-16.71856483,189
7,0.9,1.82,80.8,43,1,-2.740730327,4.095630306,186.7869893,0,1.03852211,0,-4.871021977,-5.178531385,-2.891779695,-17.73336433,-0.685922831,-0.228589683,16.96152899,1.416753292,7.17479607,4.301431297,-3.14099078,-8.397841475,-0.041998737,1.815383399,4.940722089,0.115071941,39.88522964,38.07872576,23.47364825,24.41080256,3.643182578,5.234352052,1.00599704,1.858770479,-0.004976029,-0.012052633,-0.000132527,-5.57E-05,-0.018690784,12.00619467,0.254046696,-6.51E-08,420.3476425,-0.278975266,-0.034309823,0.324751081,1.095486239,1.923031649,2.030682258,3.445539131,7.060495864,3.693542261,7.191365096,15.98543781,6.935421558,16.10335583,16.48647399,17.89459829,24.09243753,7.472273511,5.08269583,389.8744308,0.187505994,-0.078058656,-22.02280717,596.8273114,29.33889936,5.601993157,193.7067611,-11.27850803,74.8363568,3.069296785,60.79583404,-24.82227471,1.327141688,-16.42403256,190
7,0.9,1.82,80.8,43,1,-2.647967583,4.062044597,186.6880075,0,1.039096657,0,-4.701118777,-5.370600667,-2.959018761,-18.63268707,-0.710055341,-0.187437855,16.72127831,1.712530173,6.796372705,4.415528948,-3.231924126,-8.328369177,-0.047684253,1.828821175,5.05710708,-0.111871524,39.89141294,38.15446693,23.95289875,24.74230508,4.236501696,5.684526109,1.111123359,1.985689806,-0.033953565,0.086199465,-0.000139757,-0.000102423,-0.020563121,13.59592383,0.230195532,-1.16E-07,430.8119048,-0.271262503,-0.033097604,0.05255399,0.511237989,1.403877626,1.580844152,2.529432937,5.983422125,3.343129092,6.581058478,15.89545889,6.841489677,16.03968782,16.11254292,17.53827676,24.27399966,7.614754149,4.893554503,372.6263877,0.201355575,-0.075332625,-22.73884114,602.7761022,29.24811833,5.931088465,188.3016832,-11.23354157,75.74339551,3.112399014,61.91277721,-24.07150544,1.257031042,-16.1064125,191
7,0.9,1.82,80.8,43,1,-2.554902379,4.026751403,186.552566,0,1.039298874,0,-4.52651791,-5.562108222,-3.017467178,-19.52824577,-0.721368981,-0.175279331,16.45135236,2.006479915,6.422274258,4.534223077,-3.334890384,-8.255649683,-0.067995844,1.886691239,5.165118526,-0.334814737,39.27872126,38.20481088,24.20870565,24.91918515,4.912821741,5.94284605,1.295389759,2.167589989,-0.081630642,0.278243068,-1.37E-05,-0.00012921,-0.004344824,15.15877234,0.344424898,-1.40E-07,439.1672746,-0.262179172,-0.032145781,-0.061275369,0.128885076,1.067169537,1.099318097,1.835493018,5.269752169,2.932971573,6.072006978,15.7188123,6.75279984,15.90424097,15.66237183,17.12749684,24.48005607,7.530199272,4.712918544,357.2926029,0.212440555,-0.072700748,-23.2552214,609.6947201,29.33325563,6.385085463,182.295682,-11.18446072,76.78113506,3.466750612,62.93377929,-23.19982817,1.195619752,-15.66049501,192
7,0.9,1.82,80.8,43,1,-2.462200536,3.992916911,186.4761349,0,1.03967335,0,-4.349708474,-5.756929805,-3.070975001,-20.42996767,-0.721407686,-0.186869373,16.16061462,2.298635274,6.055073676,4.659700536,-3.448640153,-8.184306548,-0.100394038,1.984279399,5.267901386,-0.55357927,38.23598868,38.18450971,24.36285246,24.96180849,5.616499333,6.189388684,1.530334299,2.477600551,-0.133003894,0.556287593,0.000363207,-7.05E-05,0.046869033,16.40759969,0.612017327,-6.19E-08,446.2815345,-0.252554164,-0.032118016,-0.078468481,-0.051122312,0.782085602,0.630557099,1.311763308,4.781200854,2.504395991,5.593848377,15.47168801,6.600154123,15.67954304,15.16156593,16.56698613,24.69929579,7.306346451,4.553108005,342.6265472,0.221654727,-0.069831375,-23.60588161,618.108404,29.66974661,6.915804559,175.6792769,-10.9883911,78.03885494,3.970083829,63.89723766,-22.24141689,1.15674381,-15.09399088,193
7,0.9,1.82,80.8,43,1,-2.367243464,3.961557262,186.4044083,0,1.039953643,0,-4.169790722,-5.955532845,-3.123325939,-21.33406777,-0.713747583,-0.211350751,15.84604527,2.587034042,5.690012251,4.790338189,-3.564505713,-8.112846038,-0.138864047,2.105329493,5.366298033,-0.767993258,36.90362048,37.98327534,24.53889726,24.94251635,6.363267313,6.623626247,1.760353258,2.919145735,-0.141035473,0.885203165,0.001065796,0.000172409,0.144936004,17.1936966,1.025765476,2.27E-07,453.0045391,-0.242906326,-0.033340167,-0.055784565,-0.095031736,0.491250141,0.261197006,0.916771075,4.397063705,2.100802434,5.125405552,15.20056362,6.347936609,15.38520475,14.67427587,15.78844373,24.94351973,7.028083844,4.441473718,328.4364246,0.229641941,-0.066412293,-24.00727443,628.0411898,30.24001992,7.552094288,168.5661916,-10.51557473,79.53143409,4.468687527,64.85123977,-21.25877616,1.164252969,-14.46846578,194
7,0.9,1.82,80.8,43,1,-2.267550793,3.935409848,186.33172,0,1.040147094,0,-3.98795464,-6.160079886,-3.179814543,-22.23989715,-0.703235749,-0.236441135,15.50949773,2.869669385,5.323784399,4.92568426,-3.672672851,-8.042133486,-0.17619262,2.230946672,5.462752226,-0.977464075,35.33267186,37.43554399,24.7417375,24.96018565,7.166251164,7.355527961,1.955123406,3.40705558,-0.01596412,1.234475154,0.001966942,0.00068999,0.274738122,17.71324983,1.535414142,8.19E-07,459.7342559,-0.232694668,-0.035272693,-0.027522304,-0.075586269,0.234006423,0.039880093,0.623799044,4.029385768,1.740323227,4.638802641,14.93860542,6.031942377,15.08603309,14.27201101,14.82244227,25.27516849,6.733140683,4.360952807,315.2495864,0.236774872,-0.062101881,-24.2564434,638.8871064,31.04490734,8.257478085,160.8704713,-9.971409677,81.13288407,4.817479387,65.72499831,-20.23736454,1.168460943,-13.80034387,195
7,0.9,1.82,80.8,43,1,-2.161510823,3.917856129,186.302343,0,1.040532918,0,-3.805958549,-6.374447584,-3.24581284,-23.15406247,-0.694495454,-0.252086026,15.15592562,3.146171121,4.954501591,5.066970385,-3.766268296,-7.974861438,-0.206456798,2.346592158,5.560838539,-1.181993795,33.55942507,36.34792014,24.90663576,25.11267106,7.973131896,8.331348183,2.135079795,3.830323372,0.360554232,1.581757039,0.002492452,0.001453814,0.391428659,18.39029114,2.05442547,1.66E-06,466.4483006,-0.220721657,-0.03662433,-0.007643708,-0.041217143,0.061600115,-0.051630726,0.406301856,3.606768421,1.431910724,4.108293366,14.69302065,5.729776109,14.84804366,13.96707341,13.81990389,25.76757826,6.445673723,4.251811163,303.6475301,0.243459128,-0.0567289,-24.06107982,650.021951,32.11996413,9.025308576,152.5058333,-9.576489313,82.7280267,4.886430328,66.46849622,-19.16068592,1.180888739,-13.11434897,196
7,0.9,1.82,80.8,43,1,-2.047849385,3.907631463,186.2157329,0,1.040569217,0,-3.621048257,-6.595746823,-3.321698828,-24.06552684,-0.690080148,-0.252567819,14.77877134,3.414133274,4.579014425,5.210899838,-3.840476666,-7.907280122,-0.226594917,2.44383197,5.658822204,-1.380816192,31.75077054,34.59417394,24.99489493,25.417285,8.688230779,9.359278213,2.334724957,4.126012284,1.064744123,1.897051042,0.001385403,0.002123437,0.487154215,19.59955952,2.504859212,2.34E-06,473.0629848,-0.206191683,-0.036113201,0.002059329,-0.01421323,-0.020839626,-0.064587253,0.2381039,3.093053784,1.197427744,3.561625597,14.48184118,5.540107602,14.67810777,13.70866815,12.9853123,26.44158941,6.206866912,4.098774345,294.3059714,0.249948282,-0.050528274,-23.65009298,661.2205334,33.35671019,9.605722346,143.4965959,-9.212321196,84.30919166,4.734540914,67.12480452,-18.03110068,1.196732443,-12.35362045,197
7,0.9,1.82,80.8,43,1,-1.932065352,3.905592008,186.1667324,0,1.040797013,0,-3.426383286,-6.824991923,-3.409674803,-24.99548321,-0.693375491,-0.23426054,14.3854772,3.672589109,4.205417768,5.357923696,-3.901329508,-7.844915491,-0.236293649,2.525028546,5.760547354,-1.574016571,30.2206797,32.29660404,25.00875716,25.73736814,9.248586737,10.23027805,2.552134817,4.291995923,2.029160106,2.149107188,-0.003254346,0.001818595,0.647715631,21.47349607,2.849015808,1.83E-06,479.6246631,-0.189593331,-0.033341958,0.00468055,0.000366615,-0.041889197,-0.045500674,0.110332667,2.519730488,1.052692951,3.070835461,14.34315974,5.559774282,14.51682586,13.44011381,12.45530753,27.23208209,6.051427057,3.952656243,287.8435965,0.256044394,-0.044077351,-23.1726982,672.5226435,34.4290186,9.788602448,134.0305273,-8.73137443,85.94451545,4.496493378,67.61194441,-16.85217017,1.340517529,-11.55799625,198
7,0.9,1.82,80.8,43,1,-1.822252354,3.907659614,186.1020452,0,1.040935934,0,-3.204751166,-7.055527765,-3.508720968,-25.95462089,-0.708481625,-0.192435173,13.97185534,3.916845916,3.843008064,5.502695053,-3.9578877,-7.787812625,-0.236323208,2.595384714,5.865822455,-1.760831254,29.22698131,29.8831567,24.96669836,25.85550748,9.64303419,10.83940608,2.754260844,4.379427075,3.049222994,2.321539662,-0.013180754,-0.000968858,0.978584929,23.85808571,3.098901842,-1.55E-06,486.2440383,-0.172639147,-0.02910039,0.003882242,0.005301613,-0.033906973,-0.022245373,0.028112488,1.96596759,0.980503115,2.690777802,14.29333691,5.815266789,14.30954027,13.12733397,12.20979353,28.01843868,5.978641229,3.848623435,284.0981163,0.261319759,-0.03792179,-22.44592358,683.9702539,35.18802579,9.424978678,124.3033558,-8.106542186,87.64624059,4.1428106,67.90577503,-15.65250061,1.462140853,-10.76189477,199
7,0.9,1.82,80.8,43,1,-1.729238086,3.91024948,186.0165637,0,1.040976765,0,-2.936556597,-7.280959434,-3.618894824,-26.96203423,-0.74111535,-0.120950892,13.53805718,4.141782584,3.505447525,5.640201399,-4.022413222,-7.738660391,-0.227504169,2.661833007,5.976057179,-1.940288559,28.75995411,27.82929903,24.89456361,25.63945706,9.881590563,11.21468464,2.934151836,4.476789282,3.936860911,2.432770031,-0.027884577,-0.007968603,1.484679248,26.40117754,3.29458307,-9.66E-06,492.9329306,-0.157111173,-0.024702718,0.002186672,0.005080876,-0.018746983,-0.006034974,-0.010740979,1.508603594,0.938509046,2.424680426,14.31771976,6.22071878,14.07211791,12.73893802,12.08530948,28.72028931,5.961196666,3.774373769,282.0364371,0.265596523,-0.032149783,-21.69806564,695.7230714,35.81764964,8.437699793,114.2530943,-7.464278948,89.3960224,3.806742758,68.20215503,-14.42158746,1.376823356,-9.915951709,200
