Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,1,-0.460966703,1.087895372,167.1909179,0,1.03802081,0,-8.255165138,2.326945246,-4.183274507,-6.389929629,0.287724349,-2.74438745,13.88501029,-0.955989536,10.53326604,-0.895853729,-8.924621095,-1.069779936,0.635044174,2.907328813,-4.30325884,2.865904806,-0.205043553,0.895867389,-0.005825547,0.095431995,1.72E-06,-0.01783344,-4.62E-07,0.002968433,-1.00E-14,1.57E-13,-1.87E-07,2.54E-06,-6.05E-05,2.87E-06,2.62E-09,1.14E-08,1.885447357,0.009784288,0.002649378,15.05069628,18.19361133,15.3024179,16.9331634,15.81661947,30.14851916,4.98778496,22.99637694,8.419678755,3.018015548,5.3154638,8.016172691,21.29041071,11.72148762,3.142767546,9.008001231,616.01343,-0.058731225,-0.141825029,-22.94699622,309.1480282,22.67697764,13.50961455,367.4289405,-19.92908294,31.94181626,-1.906382179,82.62491573,-46.31682476,4.051891608,16.16255084,96
12,0.9,1.79,69,42,1,-0.477837474,1.266749707,167.1769005,0,1.038192282,0,-8.298620895,2.018397859,-4.201667835,-6.691447545,0.272855944,-2.929218461,13.96199141,-0.772197772,10.33553848,-0.586314557,-8.903405929,-1.113784287,0.6562577,2.867323486,-4.169788347,2.759886113,-0.279566341,1.55557354,-0.024856417,0.418190671,3.48E-06,-0.009755726,-2.03E-07,-0.000538158,1.93E-16,1.93E-13,-1.48E-07,5.63E-06,0.000194411,3.21E-06,6.37E-09,1.51E-08,4.236471792,0.013949419,0.003791118,14.5768355,17.50257716,15.02380525,16.54256887,15.82077997,30.03827983,4.97226591,22.99670557,8.792149418,3.024551998,5.325619425,8.033279155,21.53124908,11.89976028,3.345724439,9.115432221,613.6893562,-0.054419041,-0.141588066,-24.67919981,325.3765368,20.86501866,12.93523621,353.7459578,-19.20187933,33.50758249,-1.455163856,86.58214609,-44.64481513,3.871423014,15.72980352,97
12,0.9,1.79,69,42,1,-0.505646018,1.425249948,167.1905087,0,1.038592149,0,-8.335777007,1.718577785,-4.225448622,-6.989314118,0.268350148,-3.112419859,14.01982321,-0.574467929,10.14992648,-0.288647025,-9.042632997,-1.164112598,0.670606208,2.926487385,-4.030415747,2.616695982,-0.200204107,2.485215447,-0.053481138,0.928782436,4.89E-06,0.023727866,7.56E-07,-0.010058874,3.41E-15,8.71E-14,1.20E-07,8.61E-06,0.000723427,8.09E-07,1.04E-08,9.67E-09,8.278697518,0.01127435,0.003092165,14.01585229,16.68625526,14.80836101,16.16415615,15.69264799,29.71057851,4.960712037,23.0011015,9.434905339,3.015857728,5.312588006,8.02328586,21.6392645,12.00032278,3.584952487,9.3030905,610.5057273,-0.049332846,-0.140643973,-26.32362891,342.0793591,19.47195326,12.84862826,341.0533093,-18.53691887,35.14355144,-0.930170152,90.48680803,-43.09282579,3.930840661,15.290816,98
12,0.9,1.79,69,42,1,-0.541085377,1.562629588,167.1871755,0,1.038943669,0,-8.365875958,1.428322444,-4.255594276,-7.283425411,0.271403103,-3.285488704,14.05524279,-0.362771727,9.971641122,-0.002709408,-9.297983529,-1.220045896,0.675704362,3.05362684,-3.882445567,2.4405935,0.238403558,3.83859714,-0.079627607,1.574745077,3.81E-06,0.095109033,2.72E-06,-0.026875663,2.37E-15,-3.11E-13,7.65E-07,8.12E-06,0.001485013,-6.95E-06,1.12E-08,-1.60E-08,14.89319116,-0.008264935,-0.002166904,13.36912528,15.85261713,14.56080014,15.75454979,15.47153382,29.08527302,4.967384819,23.01258738,10.12020081,3.002118284,5.233424782,8.002322378,21.59479213,12.09900363,3.803973,9.546089213,605.3457647,-0.043845251,-0.139422543,-27.83597188,358.2655913,18.71540145,13.05493544,329.1491997,-17.93683849,36.79493353,-0.475848095,94.12246884,-41.64409139,4.062249412,14.76903559,99
12,0.9,1.79,69,42,1,-0.580431294,1.677698877,167.1660039,0,1.039241781,0,-8.390552409,1.15001847,-4.294860265,-7.574863116,0.278761014,-3.438511558,14.06814948,-0.137416385,9.798574933,0.270333929,-9.62116035,-1.281221825,0.668974726,3.212856719,-3.723649662,2.236970565,1.249515049,5.746657117,-0.071176148,2.298975808,-3.30E-06,0.218490561,5.51E-06,-0.047010526,-6.77E-16,-1.13E-12,1.82E-06,-1.81E-06,0.002115421,-2.20E-05,1.59E-09,-7.29E-08,25.00809267,-0.055783148,-0.01501715,12.58937441,15.0170987,14.16294192,15.24068074,15.22220654,28.21441094,5.018125076,23.03240275,10.62818027,2.98840193,5.126727481,7.979687339,21.43126515,12.27186855,3.973547223,9.802940457,597.4699619,-0.037920198,-0.13846829,-29.15746716,373.047991,18.80485045,13.32173179,317.7404295,-17.39627273,38.34013617,-0.328536145,97.32884471,-40.24059354,4.133829083,14.20054595,100
12,0.9,1.79,69,42,1,-0.620938902,1.769497843,167.1699467,0,1.039755952,0,-8.413362133,0.885913546,-4.346757162,-7.866753405,0.287781312,-3.564014902,14.06190825,0.101813952,9.631215618,0.529506219,-9.977004849,-1.347329537,0.648322049,3.376943604,-3.553299499,2.00972865,2.928999317,8.261067187,0.027911165,3.120591454,-2.03E-05,0.436450317,7.75E-06,-0.055535438,-4.00E-15,-2.30E-12,2.93E-06,-2.85E-05,0.001706205,-4.21E-05,-2.77E-08,-1.60E-07,39.45754096,-0.133855004,-0.036201566,11.63184775,14.07190737,13.56873411,14.57306882,14.96821061,27.31433232,5.142834193,23.05535866,10.90170061,2.978959621,5.070452352,7.9641089,21.23520633,12.56374331,4.114504415,10.06937357,587.426022,-0.031043398,-0.138068531,-29.97390974,386.1491755,19.74102557,13.59039646,306.6069204,-16.78958679,39.73668671,-0.63543001,99.91988807,-38.84029474,4.031157242,13.57703637,101
12,0.9,1.79,69,42,1,-0.660696006,1.83741319,167.1114829,0,1.039939858,0,-8.43046051,0.636123341,-4.409174908,-8.15597053,0.29666258,-3.657336255,14.03025666,0.354116748,9.463436863,0.774217726,-10.3362485,-1.416978569,0.613302447,3.527985831,-3.369209177,1.761577342,5.218286906,11.3160419,0.283595204,4.117165256,-4.78E-05,0.809494822,6.05E-06,-0.021709984,-5.54E-15,-3.24E-12,3.06E-06,-7.53E-05,-0.001263384,-5.57E-05,-8.28E-08,-2.43E-07,58.65821265,-0.226208716,-0.061261358,10.52595708,12.9194684,12.81733038,13.75209787,14.68229345,26.62064017,5.350265605,23.06322919,11.03238115,2.981672933,5.117827721,7.97075612,21.08711608,13.00021911,4.260650852,10.38132225,576.7189601,-0.022746639,-0.138105079,-30.18267497,397.7908393,21.15571621,13.91652743,295.8914138,-16.02237666,41.03472904,-1.226579289,101.8463675,-37.49713874,3.821188281,12.78659359,102
12,0.9,1.79,69,42,1,-0.69946594,1.884661047,167.0796354,0,1.040339528,0,-8.444481311,0.400065171,-4.480820197,-8.451003546,0.305266666,-3.724541998,13.98374586,0.618221357,9.300206963,1.004416145,-10.68145436,-1.490810542,0.567914893,3.657497619,-3.172825492,1.501289641,7.976245425,14.68266635,0.742665159,5.300815006,-7.68E-05,1.334000153,-5.21E-06,0.0983918,-2.08E-15,-2.55E-12,2.16E-07,-0.000130791,-0.008477579,-3.64E-05,-1.54E-07,-2.25E-07,81.9743553,-0.304935938,-0.08225756,9.368925362,11.59669647,11.97085682,12.79872453,14.33633906,26.19672249,5.600074464,23.01943933,11.17457157,3.010165243,5.277556994,8.024306575,21.01599994,13.60864517,4.422442346,10.75855252,566.6556505,-0.012915676,-0.138132436,-30.07785642,408.3656135,22.76410114,14.32951395,285.6633727,-15.08726357,42.27546158,-1.700307809,103.2802366,-36.23291737,3.651435782,11.88779487,103
12,0.9,1.79,69,42,1,-0.736673934,1.916313522,167.0337653,0,1.040685484,0,-8.450028242,0.174437719,-4.553014539,-8.757678255,0.313857774,-3.775419254,13.92576876,0.891244563,9.138740902,1.220401928,-10.97539896,-1.568051292,0.519652026,3.752368415,-2.964120071,1.242330027,11.01276814,17.97733189,1.414384584,6.562029533,-7.94E-05,1.935263279,-3.21E-05,0.340472937,1.08E-14,2.12E-12,-8.20E-06,-0.000153043,-0.020321375,5.74E-05,-1.98E-07,6.16E-08,107.506135,-0.352329628,-0.093922179,8.242237595,10.23407199,11.05266393,11.72732548,13.92534248,25.89998205,5.819698935,22.87306242,11.46798709,3.08014656,5.509558302,8.151660587,21.00865999,14.38329413,4.599648056,11.17230093,557.3844587,-0.001635384,-0.137674003,-29.8843936,418.3489503,24.43073602,14.78536339,275.6750513,-14.12965379,43.4690709,-1.793108265,104.5111637,-34.97013304,3.600012523,11.08951214,104
12,0.9,1.79,69,42,1,-0.771852826,1.938616027,166.9778239,0,1.040982194,0,-8.443198391,-0.043799582,-4.616426441,-9.084954491,0.323109927,-3.822511544,13.86487567,1.169524025,8.978942425,1.421820237,-11.17486654,-1.648221224,0.477959898,3.797363692,-2.744698677,1.001745059,14.04964447,20.77572926,2.252641825,7.758713989,-3.58E-06,2.588754166,-7.58E-05,0.700060744,3.65E-14,1.33E-11,-2.38E-05,-5.63E-05,-0.033038254,0.000266916,-1.15E-07,8.22E-07,132.7195859,-0.369628639,-0.096884269,7.167525304,8.938611237,10.06127981,10.58140871,13.44103482,25.49392474,5.961527362,22.58539566,11.97732221,3.195465461,5.749307955,8.35623013,21.03352155,15.24185516,4.801453472,11.56612686,548.0211819,0.01090537,-0.136491515,-29.63293618,428.2897996,25.85273878,15.29611668,265.7597689,-13.29357988,44.64712367,-1.716876008,105.7459313,-33.68550382,3.696834812,10.39435933,105
12,0.9,1.79,69,42,1,-0.804756336,1.957157348,166.9589222,0,1.041507708,0,-8.422839894,-0.257395061,-4.664463046,-9.443538807,0.333820168,-3.877086347,13.81180973,1.450885714,8.822490878,1.608604824,-11.24520124,-1.731380354,0.451047139,3.779975869,-2.516483074,0.793775071,16.69816665,22.80783439,3.116289637,8.802108404,0.000218304,3.359114512,-0.000121706,1.127409832,7.18E-14,3.15E-11,-4.36E-05,0.000281231,-0.034905966,0.000589212,2.43E-07,2.15E-06,155.1370677,-0.367695439,-0.09560041,6.12824693,7.726611893,9.020245694,9.446668499,12.84351253,24.77982703,6.028486846,22.17197177,12.67576883,3.342101336,5.963103645,8.58999841,21.04950814,16.0539534,5.032459145,11.89564319,537.4270354,0.024436213,-0.13464709,-29.34029097,438.5440968,26.73732582,15.82991974,255.7573953,-12.6544159,45.8475226,-1.796983586,107.0995307,-32.36338554,3.963372919,9.707152979,106
12,0.9,1.79,69,42,1,-0.834515904,1.97369554,166.8912595,0,1.041717765,0,-8.383274091,-0.467895622,-4.691505567,-9.832214565,0.346300693,-3.942006029,13.76278779,1.733305772,8.663650456,1.780111006,-11.16797645,-1.815751325,0.44237459,3.695054187,-2.279572897,0.62376237,18.58791522,24.0726919,3.77555041,9.664297764,0.000627156,4.27968634,-0.000126001,1.558550797,9.76E-14,5.08E-11,-5.49E-05,0.0009565,-0.003605679,0.000897212,1.02E-06,3.70E-06,172.8266817,-0.357271763,-0.094818294,5.093137703,6.545166461,7.993077489,8.375414536,12.06407106,23.68036111,6.050235002,21.69964271,13.48135446,3.513756834,6.170456501,8.772971426,21.00438245,16.73003528,5.275515541,12.15499185,524.7968053,0.038815605,-0.132339023,-29.17252409,449.2121021,27.23185904,16.27074717,245.5374943,-12.1348895,47.08265641,-1.922490319,108.6145444,-31.002629,4.28966468,9.091136873,107
12,0.9,1.79,69,42,1,-0.860012921,1.989237857,166.8623471,0,1.042154432,0,-8.328024939,-0.67668402,-4.702522845,-10.2603291,0.361218261,-4.018591054,13.72380296,2.018999853,8.503561406,1.938442394,-10.96616415,-1.898867766,0.450763692,3.555309431,-2.0367651,0.489732414,19.60527272,24.73274066,4.045603651,10.37872328,0.001144255,5.256386809,-5.98E-06,1.954244339,6.92E-14,5.28E-11,-2.96E-05,0.00189389,0.090212391,0.000840505,2.18E-06,4.28E-06,185.0671461,-0.345416824,-0.097097777,4.028886918,5.372061665,7.062841483,7.33830088,11.0366238,22.26463865,6.054172574,21.20455353,14.28166103,3.725149911,6.400276606,8.85792663,20.83863443,17.28907188,5.486712914,12.3558483,509.769128,0.053997045,-0.129707827,-29.07267918,460.3827545,27.53085489,16.50000478,235.1742244,-11.67476674,48.36801719,-1.955308592,110.1850988,-29.6409126,4.452880498,8.536956082,108
12,0.9,1.79,69,42,1,-0.878411264,2.002562177,166.8277048,0,1.042536798,0,-8.254893196,-0.885886085,-4.703305394,-10.73042297,0.37892653,-4.102369152,13.6874077,2.310681144,8.333965927,2.087094568,-10.68108587,-1.974325779,0.470551308,3.384459741,-1.78969444,0.382967276,19.93727078,24.93338332,3.96042808,11.05551691,0.00142944,6.113505744,0.000345534,2.314147624,-8.52E-14,3.18E-12,7.43E-05,0.002600398,0.265286266,-0.000205644,3.23E-06,1.46E-06,192.726142,-0.335278515,-0.10227971,2.928330074,4.287803768,6.275675841,6.291943496,9.740800826,20.70516502,6.05184027,20.62662058,14.95451706,3.982891692,6.63040575,8.869991636,20.51421637,17.8089342,5.615464933,12.47729001,492.2869073,0.069648145,-0.126850646,-28.88872867,471.9142368,27.70120249,16.55102175,224.5614229,-11.32683379,49.68224313,-1.918827735,111.7802943,-28.28323648,4.377783733,7.984769041,109
12,0.9,1.79,69,42,1,-0.886316549,2.012777642,166.7867694,0,1.042855887,0,-8.164017669,-1.097855658,-4.70203872,-11.24828722,0.399843463,-4.189238251,13.6493091,2.611690387,8.148047622,2.230774733,-10.36471441,-2.034912488,0.4947171,3.211876962,-1.541096093,0.2940297,19.89261762,24.78425138,3.769465199,11.85026818,0.000747947,6.725476991,0.000993571,2.650351437,-4.40E-13,-1.43E-10,0.000294937,0.001900552,0.511730377,-0.002998662,2.86E-06,-8.20E-06,197.8430731,-0.327410703,-0.108666242,1.852135641,3.438525002,5.590176442,5.266110173,8.241906372,19.15243921,6.035193402,19.85781627,15.44095498,4.265455537,6.783623537,8.900401086,20.06412889,18.30192145,5.668079091,12.47567817,472.855799,0.085093963,-0.123889722,-28.83151708,483.6691844,27.834164,16.52106984,213.4467813,-11.07062782,51.01320434,-1.760754748,113.4805156,-26.87637037,4.130338038,7.442728037,110
12,0.9,1.79,69,42,1,-0.880988547,2.019758504,166.783014,0,1.043379151,0,-8.057263529,-1.315268293,-4.706580067,-11.82335553,0.424341581,-4.27713987,13.60955262,2.925965483,7.941847353,2.374290784,-10.06139631,-2.075056204,0.517494096,3.06225546,-1.293260672,0.215619511,19.7654033,24.45613021,3.715838933,12.84031396,-0.001998048,7.104076643,0.001813686,2.966869554,-9.98E-13,-4.13E-10,0.000619754,-0.00210917,0.814489589,-0.007881885,-1.22E-06,-2.74E-05,202.6588777,-0.321290088,-0.114633521,0.933633986,2.934215717,4.916392088,4.349948864,6.68424754,17.6121778,5.979040445,18.84157038,15.78346395,4.52913335,6.787397621,9.065174176,19.60105558,18.69358663,5.743481074,12.35808705,452.7868026,0.099770209,-0.120902178,-28.93340662,495.6343139,28.01762168,16.57258235,201.7835538,-10.90279207,52.34782643,-1.542924907,115.171809,-25.38398447,3.811766562,6.941615684,111
12,0.9,1.79,69,42,1,-0.861081409,2.022098159,166.7288275,0,1.043557302,0,-7.930406318,-1.538197203,-4.717961007,-12.45116928,0.451969649,-4.361638725,13.55880852,3.253011237,7.709015171,2.518277325,-9.787326657,-2.090931115,0.535560788,2.945189274,-1.047064016,0.14352523,19.76613049,24.18554622,3.864263156,13.91413289,-0.007797271,7.358756347,0.002267135,3.271358029,-1.55E-12,-7.56E-10,0.000902917,-0.01142654,1.182775627,-0.013646879,-1.17E-05,-5.37E-05,208.5718395,-0.316182083,-0.11950346,0.299196349,2.751260917,4.20306874,3.607647493,5.215053537,15.95645661,5.852264726,17.61295894,16.07187589,4.736304168,6.63559981,9.400431529,19.24114552,18.92498839,5.947274487,12.19942,433.3525244,0.113711053,-0.117737243,-28.81518413,507.6656389,28.26073301,16.63338879,189.7715785,-10.7021709,53.66357255,-1.328715908,116.6766164,-23.83656912,3.495218416,6.533640512,112
12,0.9,1.79,69,42,1,-0.828328064,2.019802761,166.711227,0,1.043937896,0,-7.783720857,-1.766085793,-4.740896583,-13.14167103,0.481911156,-4.441870195,13.49995992,3.594042357,7.454330489,2.662098968,-9.549655555,-2.081731768,0.54966669,2.859612433,-0.806127464,0.077395843,19.9598906,24.18398423,4.151689636,14.87109799,-0.016285877,7.600365446,0.001189537,3.573903076,-1.52E-12,-9.48E-10,0.000768776,-0.026221559,1.596874347,-0.015891394,-2.95E-05,-7.31E-05,215.8039633,-0.31171523,-0.123270935,-0.02899232,2.716106662,3.456011251,3.019421822,3.928319416,14.06623754,5.645343216,16.26469736,16.38450023,4.906571017,6.407220955,9.773046725,19.01905611,19.01623269,6.251404141,12.07402854,414.7458921,0.127570892,-0.113871623,-28.33808238,519.5373313,28.64207758,16.61416967,177.5115962,-10.30872508,54.94073605,-1.205138963,118.0281043,-22.29028735,3.245945047,6.221445089,113
12,0.9,1.79,69,42,1,-0.78607548,2.010845262,166.6857957,0,1.044251317,0,-7.608854831,-1.995823572,-4.77676279,-13.89489039,0.512091272,-4.512270307,13.42299478,3.94697034,7.178867294,2.801004281,-9.340146905,-2.045628921,0.56224964,2.794001842,-0.574996663,0.017329421,20.33017298,24.57608496,4.499714891,15.65469512,-0.023591849,7.912518555,-0.003159726,3.886361383,1.69E-13,-5.05E-10,-0.000424739,-0.041228355,1.965337544,-0.005651751,-4.97E-05,-5.21E-05,224.3157626,-0.308026601,-0.126076094,-0.13250244,2.602638818,2.691116304,2.494882172,2.877787545,11.96812969,5.399237571,14.89576016,16.75809161,5.112646285,6.227854076,9.982599793,18.8867051,19.03777327,6.494485768,12.00693089,396.4990635,0.142124723,-0.108661816,-27.71089156,531.1156661,29.25932154,16.49333008,164.9652981,-9.683062176,56.17582686,-1.188277199,119.2941946,-20.78106655,3.020371979,6.019283066,114
12,0.9,1.79,69,42,1,-0.738514242,1.993330341,166.6520195,0,1.044502884,0,-7.398229894,-2.223773331,-4.828909208,-14.71444775,0.539922164,-4.567542294,13.32035878,4.31018654,6.88640298,2.92964725,-9.152720277,-1.980470241,0.576619902,2.735877619,-0.360210098,-0.03601688,20.93072991,25.36433739,4.865627861,16.39187287,-0.019820471,8.380744233,-0.012350006,4.244291714,4.86E-12,1.30E-09,-0.003411447,-0.041078046,2.221063059,0.029738596,-5.56E-05,6.32E-05,234.8484111,-0.305055804,-0.128110947,-0.120091538,2.263142239,1.919400307,1.952747099,2.069406661,9.836323163,5.188198814,13.5902577,17.17808515,5.386670915,6.195327553,9.966237041,18.77387769,19.06720885,6.540700086,11.98595069,378.6571493,0.157691395,-0.101956389,-26.87140217,542.5764851,29.939646,16.25873152,152.1650476,-8.901015523,57.41273564,-1.239688366,120.3576584,-19.29424199,2.944273792,5.851788578,115
12,0.9,1.79,69,42,1,-0.689140876,1.966083127,166.6533102,0,1.044972086,0,-7.146603529,-2.447984118,-4.90187633,-15.60954691,0.562966274,-4.604333261,13.18853036,4.684040443,6.581110129,3.04453866,-8.985542479,-1.884304901,0.595656174,2.676051857,-0.167258428,-0.082162965,21.84589412,26.41844124,5.260956371,17.20589187,0.011850772,9.076207557,-0.025809275,4.700148167,1.32E-11,5.13E-09,-0.008418112,0.002511163,2.423020707,0.100289303,-1.43E-05,0.000328255,248.4544189,-0.301990551,-0.12969642,-0.07191211,1.703783413,1.185378318,1.386628801,1.436410567,7.873297585,5.060854979,12.40376797,17.59752117,5.675740093,6.32783354,9.796272195,18.6500893,19.16612807,6.396049266,11.98740324,361.966209,0.173845722,-0.094250979,-25.81723795,554.1388733,30.45288087,15.73548871,139.1124997,-8.176921326,58.70269336,-1.244774646,121.2620742,-17.744512,2.932217376,5.644657011,116
12,0.9,1.79,69,42,1,-0.639456379,1.927699812,166.6021762,0,1.04511376,0,-6.847527246,-2.666199329,-4.994110756,-16.57217332,0.579244512,-4.618252586,13.01704324,5.064074084,6.261624292,3.142601901,-8.830587276,-1.756246539,0.620130599,2.607863542,0.002098441,-0.121190937,22.95473031,27.57077209,5.730557147,18.07107934,0.09049718,9.994288706,-0.03740716,5.286788073,2.34E-11,1.07E-08,-0.013974801,0.125249815,2.72535208,0.197851719,0.000119565,0.000745842,265.1133366,-0.297666896,-0.131464254,-0.028895201,1.063807049,0.577649044,0.851248634,0.90091444,6.194436587,5.011132796,11.33080031,17.96356623,5.924380532,6.560927254,9.508300032,18.53175955,19.3569966,6.177478792,11.98869097,347.1351947,0.189542019,-0.086066483,-24.86111169,565.957637,30.6050748,14.78329334,125.9079151,-7.618793194,60.0609455,-1.169635191,122.1683379,-16.09678026,2.788599948,5.366166444,117
12,0.9,1.79,69,42,1,-0.590288046,1.879974559,166.585319,0,1.045472839,0,-6.50123718,-2.880817751,-5.107747724,-17.61272252,0.588415182,-4.610206162,12.80693275,5.446367577,5.933121468,3.226688172,-8.687475555,-1.599598036,0.649701553,2.530039692,0.149668049,-0.154247773,23.89925282,28.74050667,6.3104253,18.83695888,0.221633166,11.0536127,-0.031466279,5.992730998,2.82E-11,1.56E-08,-0.015275646,0.346698244,3.273292997,0.292194574,0.000379071,0.001163372,283.4233799,-0.291378697,-0.134225496,-0.003385461,0.518059859,0.170986928,0.414951688,0.457883244,4.813285821,4.99711122,10.30666034,18.22978557,6.144552117,6.792987772,9.094832934,18.39585202,19.60247249,6.020031745,11.97208185,334.3660663,0.203567153,-0.077537564,-24.24518459,578.3083511,30.37584886,13.48979022,112.8058063,-7.125144401,61.51405556,-1.058575405,123.1553652,-14.41382371,2.488873156,5.044970783,118
12,0.9,1.79,69,42,1,-0.541733475,1.824617501,166.5579694,0,1.045769839,0,-6.102753593,-3.09402169,-5.239341342,-18.72712536,0.590818242,-4.578184297,12.54708379,5.818658447,5.596890012,3.300007421,-8.544807857,-1.420013636,0.682230306,2.439289041,0.281245044,-0.184125879,24.40395281,29.90506483,7.002473382,19.37721063,0.387559702,12.1826725,0.018680335,6.757496372,1.21E-11,1.32E-08,-0.002968608,0.640998848,4.110854526,0.366520736,0.000727243,0.001142081,301.7783636,-0.283296005,-0.138173672,0.006719965,0.184432615,-0.031807733,0.124194196,0.150145624,3.699196381,4.965747113,9.277844012,18.35649705,6.377898838,6.953175959,8.631635599,18.13136819,19.82806729,6.00529928,11.92761753,323.4792412,0.215060572,-0.068834951,-23.65858095,591.3106963,29.90903205,12.1340757,100.1426417,-6.562149045,63.03113319,-1.02213092,124.2111715,-12.80777756,2.273267345,4.671566377,119
12,0.9,1.79,69,42,1,-0.494200557,1.764293946,166.5191227,0,1.04599858,0,-5.64771464,-3.308944365,-5.386614206,-19.91527775,0.587093848,-4.520897921,12.22768085,6.167231697,5.256740127,3.367154597,-8.391905766,-1.22453461,0.715303366,2.332521213,0.403265418,-0.214218782,24.54302117,30.97934746,7.760304283,19.72653571,0.571190426,13.34915838,0.1432928,7.500114669,-4.67E-11,-7.55E-09,0.03554932,0.945598746,5.145587029,0.43485302,0.000964653,-0.000119037,319.4143345,-0.274283181,-0.142450922,0.00777874,0.087616202,-0.090694339,-0.021421404,-0.010852387,2.803553811,4.868433434,8.261140706,18.32894975,6.626053721,7.027906698,8.253965427,17.65117312,19.98134556,6.111448105,11.86139775,314.0405348,0.223858815,-0.060528969,-22.97748191,604.8898944,29.34534947,10.8376823,88.31322661,-5.918539943,64.57914569,-1.100244886,125.3487095,-11.35339447,2.340457938,4.253447124,120
12,0.9,1.79,69,42,1,-0.448164861,1.701483223,166.5115708,0,1.046429451,0,-5.132384251,-3.529420941,-5.549400958,-21.18531887,0.577422648,-4.438038415,11.84241531,6.482170846,4.916716088,3.432733337,-8.221807971,-1.018830493,0.747172468,2.20719425,0.521161159,-0.247544895,24.64876011,31.80129472,8.503563454,20.02917128,0.777801944,14.45727087,0.351174847,8.164973093,-1.67E-10,-5.94E-08,0.108991192,1.199423051,6.177687467,0.493432953,0.000634051,-0.003621367,335.9342536,-0.265670894,-0.145721384,0.00530558,0.169666784,-0.078040196,-0.064222535,-0.062861885,2.054059563,4.682361373,7.321423278,18.1786847,6.83872808,7.034962223,8.033752745,16.98982191,20.05614795,6.233855987,11.79281862,305.425622,0.230475149,-0.053235885,-22.49946857,618.7461286,29.0290583,9.405149882,77.46530709,-5.243096314,66.10780942,-1.265774954,126.5992401,-10.04549627,2.51951212,3.910691188,121
