Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,5.4,1.82,81,43,10,-1.380014347,-2.044191824,199.727677,0,1.053946385,0,-4.507376129,5.806706081,-1.426814449,-10.20210161,-0.517902199,0.154711643,18.20129798,0.051428394,27.32268694,-2.118685603,-0.399364259,-30.18151443,1.870813941,-3.76724456,15.7634289,3.518070463,0.000449582,0.000459054,4.91E-05,9.79E-05,1.39E-07,-6.10E-08,-5.82E-09,-2.26E-07,0.505222165,0.49227063,-5.67E-05,1.92E-05,2.48E-05,0.000516995,5.47E-05,3.78E-05,2.997044304,-1.42E-06,-2.66E-07,16.74897651,19.40637502,13.46899764,13.36420679,-0.004360053,5.410142643,-0.000145542,15.19314598,4.539003566,5.801829931,16.67767674,13.62253148,21.6763274,12.87755113,6.280263241,12.08199328,493.3417945,-0.006627775,-0.150706985,-1.984210967,-3.054541778,1.17320509,44.98284807,788.4588554,-54.66946995,-1.253265221,0.327287904,-2.491021507,-95.89217024,-0.682370987,-216.184098,1166
9,5.4,1.82,81,43,10,-1.566105835,-2.050069517,199.2554393,0,1.051098078,0,-5.118572383,5.702912045,-0.697702326,-10.1717169,-0.29449865,-0.298076194,18.95399412,-0.323470494,27.62754047,-2.082423426,-0.686920568,-26.63351551,1.095479577,-3.388916671,15.95623797,3.521294472,0.000190271,6.64E-05,5.35E-05,4.48E-05,1.63E-07,-4.66E-07,-4.03E-09,-2.76E-07,0.400223423,0.392398435,-1.99E-05,1.06E-05,1.19E-05,-4.62E-05,2.17E-05,1.07E-05,2.378947663,4.41E-06,1.28E-06,13.90567357,16.52085302,12.19893739,11.8802191,0.001115526,5.522021211,-0.004374782,15.76197841,5.545044389,7.223485004,18.09094517,15.06314823,22.25019289,14.82373079,7.034458405,12.73435555,497.2877394,0.024587066,-0.151145508,0.015772423,-4.047890912,1.409771524,55.54791953,817.1351159,-55.61979623,-1.454059784,-0.317186079,-3.209546612,-99.04723511,0.586832885,-233.9563117,1167
9,5.4,1.82,81,43,10,-1.751092596,-2.078612043,198.8163556,0,1.048240055,0,-5.690066551,5.589873401,-0.025578868,-10.2504898,-0.020378618,-0.647404072,19.75716735,-0.738145815,27.86701688,-2.116302332,-1.021412492,-23.14849952,0.392575511,-2.959236991,16.24957218,3.388651735,-0.000755797,-0.001133608,9.87E-06,-0.000155138,9.34E-08,-1.14E-06,-1.76E-09,-5.87E-07,0.236258292,0.233073787,1.88E-07,5.35E-06,5.16E-06,-0.000220667,2.23E-06,-2.56E-06,1.402063535,1.47E-05,2.65E-06,11.20700558,13.96040864,11.01086494,10.60499666,0.002611738,5.611090545,-0.011943293,16.22897696,6.980380576,8.737661165,19.35561429,16.49515669,22.83858001,16.8970817,7.650367067,13.28947565,503.9688898,0.05392955,-0.149636647,2.114264273,-4.691756715,1.542179999,66.88694478,843.9762728,-55.34500194,-1.490552825,-1.007507069,-3.388884322,-101.9421424,2.191886833,-251.4455341,1168
9,5.4,1.82,81,43,10,-1.925440356,-2.124351503,198.3684176,0,1.045159555,0,-6.233672822,5.473377615,0.575172414,-10.42748231,0.262801759,-0.897968429,20.58237109,-1.145993121,28.0598175,-2.196855593,-1.328348208,-19.82673382,-0.207652491,-2.570977527,16.61377478,3.217008765,-0.002682992,-0.003394321,-0.00012599,-0.000567192,-1.29E-07,-1.88E-06,1.71E-09,-1.07E-06,0.095042282,0.0946343,7.10E-06,5.31E-06,3.53E-06,-0.000193792,-5.64E-06,-6.23E-06,0.550299065,3.11E-05,4.43E-06,8.914136788,11.87948159,10.04691127,9.674920053,0.002177957,5.583222964,-0.021165115,16.58847423,8.752588337,10.23305409,20.58636971,17.82822524,23.5524919,18.95693668,8.152064536,13.8660037,514.6451814,0.079404305,-0.146461977,3.953943385,-5.276635759,1.664602808,78.69977234,867.508335,-54.36536294,-1.3760157,-1.630554524,-3.19484632,-104.4650334,3.952322694,-268.2014542,1169
9,5.4,1.82,81,43,10,-2.077875364,-2.181561111,197.9247644,0,1.041934549,0,-6.764129328,5.362720488,1.085136722,-10.69410557,0.503245914,-1.054867129,21.40112581,-1.490491182,28.23659378,-2.297869955,-1.515500259,-16.80722497,-0.676913936,-2.343842813,17.02171155,3.12825842,-0.005407398,-0.006330739,-0.000384343,-0.001156501,-5.68E-07,-2.03E-06,7.58E-09,-1.39E-06,0.011231255,0.011937621,6.81E-06,9.21E-06,2.98E-06,-0.000106817,-6.68E-06,-5.18E-06,0.03332883,4.84E-05,6.11E-06,7.190892758,10.36289374,9.361262993,9.143838171,0.001231627,5.446415825,-0.025453895,16.8371144,10.74091728,11.67625201,21.88546087,18.9496934,24.43765975,20.95747715,8.652554439,14.51536563,530.1960825,0.099943827,-0.141885275,5.329205641,-6.027775023,1.704358437,90.22061492,886.2537098,-53.26957902,-1.10846242,-2.193567311,-2.821243445,-106.461177,5.567445352,-283.5624319,1170
9,5.4,1.82,81,43,11,-2.199466078,-2.246186192,197.5480179,0,1.038898585,0,-7.296702867,5.267539082,1.486841987,-11.04785666,0.65687191,-1.1213002,22.19650128,-1.724809415,28.43039715,-2.399004344,-1.505122225,-14.21347394,-0.999776706,-2.385281007,17.4592048,3.227041164,-0.007562558,-0.00812561,-0.00072361,-0.001636521,-1.20E-06,-3.54E-07,1.59E-08,-8.18E-07,-0.022009262,-0.021173453,3.96E-06,1.30E-05,-2.10E-06,-3.82E-05,-4.91E-06,-2.87E-06,-0.178608319,4.95E-05,5.52E-06,6.017225132,9.371875294,8.861955615,8.965490348,0.000452757,5.291170267,-0.011047803,16.97684856,12.84771243,13.06954805,23.27050718,19.84542381,25.4744203,22.96633364,9.233100628,15.23649285,550.3881288,0.115848964,-0.136310096,6.167171335,-6.926751288,1.648899637,100.5571297,898.9012087,-52.32757794,-0.735288847,-2.486536987,-2.314065125,-107.7815941,6.796167467,-296.9639861,1171
9,5.4,1.82,81,43,11,-2.284882713,-2.313707802,197.1402457,0,1.03554412,0,-7.835092846,5.188483291,1.773449732,-11.47735069,0.703539256,-1.102490585,22.94392868,-1.826467773,28.63828746,-2.486827777,-1.266933288,-12.0947718,-1.182721813,-2.739348911,17.90637393,3.555423521,-0.005816176,-0.004751331,-0.000939196,-0.001297876,-1.74E-06,4.85E-06,2.33E-08,1.74E-06,-0.02552674,-0.024951212,1.09E-06,9.10E-06,-1.76E-05,-2.18E-05,-2.27E-06,-1.00E-06,-0.186590612,1.43E-06,-1.45E-06,5.222764273,8.709901098,8.362585146,8.977534505,1.66E-05,5.203307047,0.041995749,17.0330702,14.9872531,14.39914643,24.69984722,20.64464292,26.5723903,25.11662509,9.891470907,15.99146201,573.5744026,0.128674597,-0.130300816,6.753854952,-6.628047822,1.40107081,109.2240425,904.3513814,-51.57057435,-0.249910323,-2.414730591,-1.506876193,-108.2675304,7.605899997,-307.9855052,1172
9,5.4,1.82,81,43,11,-2.333422277,-2.381350921,196.8103475,0,1.032438347,0,-8.385061748,5.120670434,1.943897616,-11.99131228,0.650777035,-1.004696394,23.64005159,-1.789625797,28.86891302,-2.5536208,-0.831407343,-10.49728991,-1.248717545,-3.36401919,18.36300784,4.077147658,0.005317534,0.00994604,-0.000572554,0.001039734,-1.47E-06,1.47E-05,2.06E-08,7.29E-06,-0.017425745,-0.017151001,-7.94E-07,-1.35E-05,-4.65E-05,-6.69E-05,9.64E-07,-8.58E-08,-0.062289621,-0.000137943,-1.98E-05,4.592348253,8.098124263,7.723737429,8.942575037,-0.000141103,5.196748062,0.150445431,17.04708675,17.08979926,15.64278052,26.11625078,21.51363991,27.60588041,27.52545351,10.59360143,16.69327156,597.3555545,0.140426505,-0.124262092,7.578069813,-1.366412472,0.612456518,116.763314,901.9157273,-50.92741745,0.532042676,-1.957525517,0.25449891,-107.8045857,8.146283233,-316.5101881,1173
9,5.4,1.82,81,43,11,-2.344637712,-2.442425525,196.5124074,0,1.029337318,0,-8.945965957,5.04490363,2.002626901,-12.58865172,0.526925776,-0.838552497,24.25967959,-1.616507224,29.09896501,-2.587658744,-0.277152194,-9.441603975,-1.230342639,-4.135874289,18.81281309,4.683735131,0.031755114,0.041771157,0.001083561,0.006671118,8.48E-07,2.76E-05,-8.43E-09,1.56E-05,-0.008244367,-0.008174772,-1.30E-06,-6.58E-05,-8.27E-05,-0.000162598,5.31E-06,-6.65E-08,0.168844676,-0.00039399,-5.17E-05,3.971336708,7.340202987,6.959842688,8.684027251,-0.000144391,5.215781303,0.304323397,17.05561312,19.08321021,16.82618461,27.47222364,22.51863043,28.49135547,30.26113028,11.31709378,17.24920898,619.9042668,0.152416338,-0.118309581,9.168612863,15.73715684,-1.375262438,124.1931958,891.3299522,-50.11740783,2.119025548,-1.261872241,4.053113951,-106.3363619,8.447750577,-322.7452364,1174
9,5.4,1.82,81,43,11,-2.317929729,-2.489771884,196.2546531,0,1.026279791,0,-9.519396348,4.939378778,1.952455267,-13.27138991,0.365745878,-0.613361171,24.77963318,-1.307989701,29.30986779,-2.575948438,0.302154874,-8.97268196,-1.152510335,-4.904286327,19.24520968,5.238289563,0.074436148,0.089425601,0.004708693,0.015860108,6.62E-06,3.58E-05,-8.30E-08,2.32E-05,-0.002040963,-0.002068524,2.13E-08,-0.000147949,-0.000100583,-0.00026261,1.07E-05,-6.87E-07,0.48476725,-0.000716708,-8.93E-05,3.315748122,6.414858784,6.206943937,8.170989481,-9.28E-05,5.198633843,0.443991631,17.07834838,20.86543627,18.03259109,28.75281229,23.58897286,29.224988,33.3326773,12.03670701,17.66748567,640.5933172,0.164746358,-0.112534956,11.33580152,53.17346972,-5.026420481,132.1745716,872.5352588,-48.90305379,5.17510072,-0.436113392,10.95643763,-103.8533325,8.683601445,-326.790428,1175
9,5.4,1.82,81,43,11,-2.252650026,-2.51788035,196.0963783,0,1.023566708,0,-10.11073975,4.787199951,1.793512779,-14.04656801,0.192954958,-0.334706522,25.18598193,-0.861647343,29.49433507,-2.507318342,0.829893094,-9.13905298,-1.027147274,-5.543395449,19.65646755,5.625165437,0.118997714,0.132544311,0.010188777,0.025627931,1.63E-05,2.16E-05,-2.10E-07,2.06E-05,0.000861231,0.000809433,3.75E-06,-0.000228931,-4.65E-05,-0.00025742,1.48E-05,-1.54E-06,0.782371404,-0.000892115,-0.000103694,2.66718942,5.423438683,5.602792229,7.465093991,-4.10E-05,5.137183662,0.486895473,17.11092409,22.35380956,19.3335688,29.98617436,24.59596266,29.84499574,36.64602405,12.72858005,18.06377597,659.6011629,0.176750553,-0.107156435,11.97468586,115.3210791,-10.01713791,140.640908,845.317448,-47.28787767,9.999879963,0.622366402,21.15440948,-100.2597276,9.135986455,-328.2062099,1176
9,5.4,1.82,81,43,11,-2.148523893,-2.522436591,195.9383613,0,1.020681178,0,-10.71367077,4.578890882,1.527515262,-14.90639168,0.020601404,-0.008128611,25.45420376,-0.280166112,29.62768548,-2.374988447,1.262182719,-9.922786959,-0.859156818,-5.976033515,20.02258318,5.784439078,0.122151629,0.117315947,0.0152469,0.026798524,2.69E-05,-4.19E-05,-3.55E-07,-8.57E-06,0.001555594,0.001513994,1.00E-05,-0.00022133,0.000158154,4.31E-05,1.15E-05,-1.91E-06,0.776038616,-0.000459459,-3.62E-05,2.080661581,4.494452402,5.211761625,6.67491048,-7.98E-06,5.06591107,0.404330348,17.11701797,23.55889232,20.72906165,31.2304351,25.4722525,30.36743179,40.02937821,13.4086559,18.54186907,677.6104827,0.187667027,-0.10230076,5.10984401,197.2062797,-15.43422922,148.7946726,809.4003802,-45.19765492,16.16352046,2.450059833,33.31932386,-95.54264127,9.907999776,-326.0689317,1177
9,5.4,1.82,81,43,11,-2.00858221,-2.501989419,195.889765,0,1.018197161,0,-11.31871981,4.315792638,1.154620403,-15.87038737,-0.14928229,0.353997802,25.56413863,0.432673979,29.71046589,-2.174000029,1.574256474,-11.2332597,-0.664852518,-6.144166909,20.29857546,5.728648371,0.00289,-0.049738762,0.013777229,0.002010826,2.93E-05,-0.000180412,-3.99E-07,-8.34E-05,0.001228633,0.00120645,1.70E-05,3.32E-05,0.000580744,0.000871084,-9.78E-06,-5.81E-07,-0.0617631,0.001267682,0.000196088,1.583073649,3.728240691,5.020286674,5.960161752,6.40E-06,5.014107211,0.251857685,17.02282238,24.58731162,22.15441929,32.5445357,26.25626927,30.75224205,43.38538316,14.11055611,19.12221357,695.6941654,0.197001409,-0.097751891,-13.15195728,286.8502759,-20.03606283,155.0398422,764.0078396,-42.37939246,22.72927945,5.382816298,45.50063904,-89.65901734,10.89093998,-319.0281839,1178
9,5.4,1.82,81,43,11,-1.837500277,-2.453014879,195.9065321,0,1.01589981,0,-11.89583912,3.998828022,0.678798921,-16.95214607,-0.315153584,0.72804004,25.45861905,1.264328247,29.71240417,-1.896642724,1.738445397,-12.85386656,-0.486848424,-5.967588227,20.37915767,5.515932654,-0.343181916,-0.477987162,-0.004924479,-0.071399334,5.31E-06,-0.000389348,-1.06E-07,-0.000211026,0.000665873,0.000661303,1.89E-05,0.000730447,0.001186248,0.002341096,-6.03E-05,4.06E-06,-2.396830356,0.004903673,0.00065807,1.207679927,3.158066574,4.959207836,5.463732735,9.06E-06,4.989229937,0.109981683,16.72886749,25.58777122,23.53330545,33.94954629,27.02798365,30.93032212,46.81491997,14.81722187,19.76758655,714.7764961,0.204682917,-0.092945063,-38.61538739,374.7557629,-22.44712416,157.9983594,707.8637312,-38.28674345,29.15713076,8.69979121,56.35568302,-82.53276966,11.96751304,-305.8424678,1179
9,5.4,1.82,81,43,11,-1.640754018,-2.371658058,196.0000064,0,1.013862051,0,-12.4119897,3.629027033,0.10342431,-18.17277688,-0.473569843,1.087007328,25.07184807,2.200183652,29.60402426,-1.532426337,1.717356585,-14.53009635,-0.389576788,-5.341432507,20.13560192,5.226982962,-0.978049319,-1.207593856,-0.05354305,-0.207538471,-6.92E-05,-0.000581266,8.47E-07,-0.000356412,0.000226596,0.000235674,4.42E-06,0.001968692,0.001681662,0.004110129,-0.000142089,1.32E-05,-6.583975056,0.010210155,0.001295512,1.029145547,2.733165447,4.936554638,5.20117374,6.68E-06,4.988157077,0.020484441,16.15126304,26.66764306,24.82178777,35.39682701,27.81655484,30.85738234,50.54348139,15.48744194,20.41656573,734.9388217,0.211090664,-0.087240767,-64.64423225,457.6261648,-22.52171221,156.5979705,639.9216721,-32.75008118,35.40235923,11.64198907,65.24369057,-74.11523443,12.94844862,-285.5289166,1180
9,5.4,1.82,81,43,11,-1.422509939,-2.25476371,196.2324511,0,1.012413785,0,-12.84370944,3.205201907,-0.56983266,-19.55938705,-0.619977911,1.408878916,24.34724406,3.227643874,29.36720784,-1.071235875,1.478913996,-16.05889515,-0.43698981,-4.175224927,19.46278698,4.941317332,-1.776591545,-2.037476403,-0.137133358,-0.381078086,-0.000210853,-0.000522604,2.70E-06,-0.000400143,-9.13E-06,9.98E-06,-4.19E-05,0.003461997,0.001339885,0.004879449,-0.000228079,2.57E-05,-11.70287739,0.014746495,0.001767935,1.102802439,2.361010563,4.868637557,5.050950047,3.41E-06,5.007332009,-0.018112792,15.26965203,27.80663285,25.98969299,36.77024139,28.56002055,30.53105718,54.69348687,16.16193481,21.00408562,754.998998,0.216900805,-0.080377667,-87.45731798,535.1892798,-19.28994844,149.8021205,560.7325591,-26.24944733,41.68536859,13.69358359,71.66523431,-64.53256476,13.62202454,-257.5797674,1181
9,5.4,1.82,81,43,11,-1.1854692,-2.100820505,196.5001991,0,1.011047348,0,-13.17225939,2.724636187,-1.331320737,-21.11011431,-0.749344331,1.676832535,23.24476282,4.326934572,28.98259865,-0.513765774,1.027462749,-17.33625667,-0.658946438,-2.467923033,18.32535744,4.71657336,-2.20696255,-2.283905092,-0.233493342,-0.479871882,-0.000396719,0.000195179,5.19E-06,-0.000105534,-8.72E-05,-6.42E-05,-0.000131154,0.004120038,-0.001050874,0.001964902,-0.000235809,3.45E-05,-14.12787705,0.012301741,0.001269377,1.374043207,1.981390826,4.704798734,4.867124108,1.03E-06,5.043857777,-0.024915843,14.14310879,28.85120956,26.96885743,37.94026261,29.14355693,29.96838337,59.13870752,16.96456551,21.48490648,772.7770508,0.22274734,-0.072730581,-105.1142747,606.279497,-12.05101454,136.7980461,473.1726881,-19.73142659,48.13791988,14.513244,75.2606909,-54.17461652,13.75605611,-222.781229,1182
9,5.4,1.82,81,43,11,-0.936263581,-1.912465032,196.8874525,0,1.010305057,0,-13.39003345,2.183417915,-2.154534501,-22.85103045,-0.848622437,1.85848237,21.75846575,5.46687902,28.49242914,0.119741809,0.440746013,-18.40625822,-1.02037699,-0.38411383,16.82901591,4.590677812,-1.126201386,-0.593228987,-0.26534667,-0.259878702,-0.000514536,0.002054702,6.91E-06,0.000852734,-8.04E-05,-6.80E-05,-0.000249978,0.001684235,-0.00682344,-0.008483298,-1.03E-05,2.37E-05,-6.259287236,-0.007654467,-0.001498253,1.699307512,1.628437444,4.446405782,4.592585975,-1.76E-07,5.088694667,-0.018180277,12.88735047,29.62064057,27.66852862,38.82221279,29.48117945,29.18505152,63.58084887,17.96844743,21.85267998,786.2850307,0.228802748,-0.065068085,-117.8056578,669.5428054,-0.730423361,117.8583986,382.2253259,-14.2034571,54.76154973,14.14849872,76.23502421,-43.66389859,13.06384698,-183.4007051,1183
9,5.4,1.82,81,43,11,-0.685920159,-1.693565651,197.302183,0,1.009909517,0,-13.4751095,1.574091455,-2.986813787,-24.7938907,-0.892943238,1.89666095,19.88011198,6.589789563,27.94944277,0.786845408,-0.12692024,-19.37812643,-1.416097251,1.743951994,15.18196496,4.57317575,3.165617863,4.892961806,-0.078192318,0.645924337,-0.00031284,0.005244619,4.58E-06,0.00271314,-4.42E-05,-7.18E-05,-0.000329105,-0.007091409,-0.016258495,-0.029623454,0.000649061,-3.25E-05,22.94901703,-0.057013247,-0.007884793,1.951818714,1.422650036,4.135111141,4.250613198,-5.30E-07,5.114378126,-0.009198034,11.6247453,30.02169844,28.05114009,39.37483388,29.55254941,28.20605318,67.70175722,19.11135081,22.14732793,794.6205309,0.234740149,-0.058056376,-127.0649765,726.1404671,14.47033896,94.53938666,294.1608448,-10.17203894,61.66467718,13.14307987,75.36175412,-33.68562471,11.28349582,-142.6018584,1184
9,5.4,1.82,81,43,11,-0.44872409,-1.448519628,197.6959852,0,1.00985554,0,-13.40080006,0.887212712,-3.762808556,-26.96134697,-0.846728717,1.718008162,17.60032725,7.618959269,27.42718453,1.434976263,-0.486580402,-20.38914905,-1.69961894,3.513885537,13.6387615,4.648062016,12.20580103,15.61774849,0.542274516,2.572699287,0.000595974,0.008909838,-6.92E-06,0.005213835,-8.81E-06,-0.000119521,-0.00021093,-0.024882769,-0.026315536,-0.059306969,0.00186376,-0.000159919,83.1277787,-0.139086829,-0.017970765,2.072389629,1.447577006,3.814503262,3.856882831,-4.60E-07,5.063082546,-0.002715548,10.43146436,30.0628896,28.15263683,39.58714911,29.37005389,27.08506894,71.20809312,20.24093002,22.42657128,797.3756795,0.240264579,-0.051982163,-134.5888896,778.5110069,32.05052052,70.11456789,214.5906961,-7.547624401,68.85283401,12.25285127,73.56180819,-24.75846027,8.740136742,-103.7752313,1185
9,5.4,1.82,81,43,11,-0.237051218,-1.180230706,198.081209,0,1.010411468,0,-13.14382243,0.112658707,-4.427443167,-29.38684181,-0.674533119,1.262243862,14.9077724,8.47569626,26.99290237,2.021152148,-0.482170506,-21.55533542,-1.733372083,4.599244193,12.4088985,4.780012433,26.07627431,31.24762213,1.778809518,5.541356125,0.002583889,0.010091477,-3.27E-05,0.006928966,1.26E-05,-0.00021929,0.00035059,-0.04991457,-0.027595615,-0.082378183,0.003399553,-0.000358383,174.3135193,-0.237585235,-0.029277112,2.038442819,1.642668042,3.514085451,3.400791433,-2.67E-07,4.847860507,0.000530068,9.322507011,29.79905177,28.02888679,39.50394707,28.94824172,25.88870766,73.82542763,21.19104815,22.70414407,793.7999763,0.245509875,-0.04680416,-141.8245037,827.7363165,49.32252129,48.13795175,147.2828421,-5.78494546,76.02576789,11.95664362,71.18574106,-17.24649267,6.086407666,-69.80468241,1186
9,5.4,1.82,81,43,11,-0.057280913,-0.890778047,198.3354154,0,1.011036121,0,-12.68821424,-0.74887088,-4.951600741,-32.05624673,-0.360342156,0.523714963,11.81719741,9.093216481,26.65737596,2.524549096,-0.061419672,-22.90459418,-1.445924527,4.879505872,11.57530486,4.923176703,42.77830758,49.32189969,3.652157871,9.137537137,0.005587135,0.002888084,-7.26E-05,0.004582629,1.30E-05,-0.000323333,0.001597371,-0.069473677,-0.002285405,-0.062191449,0.004245405,-0.00055271,283.5921862,-0.323343705,-0.038030777,1.829269384,1.857291809,3.246726354,2.912238877,-1.03E-07,4.389009943,0.001464844,8.275425174,29.30262692,27.72040297,39.22285518,28.30590701,24.66699515,75.35646091,21.84307603,22.92154586,783.2085403,0.250838583,-0.042328906,-147.933504,872.3893829,62.91601084,30.44505872,93.70991651,-4.673545385,82.48846687,12.33095099,67.84503335,-11.2664204,3.657197502,-42.22982434,1187
9,5.4,1.82,81,43,11,0.086716372,-0.585384795,198.5632784,0,1.01225589,0,-12.03779791,-1.675730354,-5.343222371,-34.96065965,0.075034511,-0.420239559,8.43704196,9.44390125,26.41274097,2.953418733,0.685747543,-24.3907364,-0.871890159,4.486610711,11.11748773,5.034360579,59.16092331,66.53698087,5.978470122,12.78122964,0.008355576,-0.020865482,-0.000110955,-0.006980749,-1.57E-05,-0.00029891,0.003505314,-0.05274259,0.072916144,0.06121104,0.002218103,-0.000530975,391.6678811,-0.376900701,-0.042354069,1.443029318,1.964266527,2.98476555,2.475017743,-8.04E-09,3.697966275,0.001254785,7.260053104,28.66266675,27.27806785,38.82519089,27.4688547,23.45117347,75.74820257,22.16299891,22.98226304,765.8421031,0.256470086,-0.038355656,-151.0478222,911.0605014,71.20034885,17.28869186,53.55388244,-4.000481179,87.86863698,13.1431015,62.76385644,-6.733324906,1.689415453,-21.51644942,1188
9,5.4,1.82,81,43,11,0.191998004,-0.273008419,198.7248251,0,1.013779814,0,-11.19910207,-2.621370565,-5.632819557,-38.03214129,0.569863166,-1.415628236,4.964610887,9.550777115,26.19591918,3.333040923,1.548796645,-25.87803927,-0.145817879,3.73905183,10.93024991,5.066256181,72.5166397,80.37782931,8.507743225,16.1567083,0.007540097,-0.067267134,-0.000104737,-0.032906804,-8.05E-05,8.61E-05,0.005310477,0.05079324,0.212614338,0.351848471,-0.005943436,8.94E-05,483.1302201,-0.398530336,-0.043274259,0.947393625,1.893840698,2.657591858,2.139187734,2.78E-08,2.940263461,0.000723432,6.264361429,27.96277665,26.79080325,38.3019374,26.46000914,22.26463269,75.09362788,22.16998956,22.79718692,742.8960806,0.262320075,-0.034726028,-150.8005124,942.3962747,75.13891074,7.801938766,26.02626568,-3.441409939,91.91659775,14.1156108,55.44846955,-3.542652311,0.308065799,-7.656696312,1189
