Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,1.8,1.82,80.8,43,7,-4.708681751,1.733841094,198.6387409,0,1.042973379,0,-0.199605716,3.247883962,-9.767773881,-8.015931178,0.85221032,2.114592836,11.48504076,-5.465955961,17.91244428,-3.210569415,1.417447834,-17.2799819,1.637569406,-2.760283522,6.07407612,5.841857423,-2.79E-06,-6.83E-06,-2.51E-06,-3.26E-06,2.34E-08,-1.20E-07,1.29E-08,3.98E-08,0.069661688,1.08E-06,1.826580386,5.00E-06,-0.003868146,-9.05E-07,1.07E-07,-6.55E-10,5.679029762,1.45E-07,1.96E-08,0.000405091,1.554402324,1.463361386,1.74251838,4.824293213,10.87480884,6.225416061,13.32928243,23.06205634,17.59014457,28.92687588,26.00998689,29.51111289,46.26220928,11.97894294,8.983412426,656.3939425,0.202190968,-0.077417966,-0.697695043,-0.247374139,2.034459744,4.331914356,773.8312405,-40.83186599,0.032440403,1.167339107,1.668091297,-73.71695458,-0.642768758,-20.96338511,1165
7,1.8,1.82,80.8,43,7,-4.769355916,1.763029293,198.6397987,0,1.043005968,0,-0.447074803,3.210835337,-9.768958387,-7.95325237,0.86244736,2.053625732,11.54321208,-5.352518794,17.73670511,-3.095525793,1.311038519,-15.25061015,1.581037413,-2.475171363,5.722863662,6.052181283,7.97E-06,-6.65E-06,-3.48E-06,-2.96E-06,-1.89E-07,-4.04E-07,2.39E-08,5.18E-08,0.018957548,-7.39E-08,1.709818027,1.69E-06,0.000159311,-1.68E-08,1.19E-07,-4.00E-09,5.186715315,8.62E-08,1.56E-08,-0.045280402,1.129477312,1.143179417,1.276480872,4.129361968,9.82519248,6.016590672,12.8114317,23.28154844,17.6827899,29.28102753,26.70020944,29.78615812,47.00150201,12.3684823,9.033346832,652.238646,0.209725372,-0.076113606,-0.769388922,-0.463769158,2.139999719,6.757076719,769.4656417,-40.10588858,-0.065861885,1.0185325,1.788970142,-73.13037563,-0.499909663,-24.20404507,1166
7,1.8,1.82,80.8,43,7,-4.835602249,1.783787601,198.5539511,0,1.042685185,0,-0.694511509,3.176691517,-9.746759445,-7.881483224,0.867897692,2.0112964,11.59887097,-5.251908313,17.55253607,-2.984107754,1.241625661,-13.27251217,1.54862532,-2.246176916,5.353909477,6.342374464,3.06E-05,8.52E-07,-2.59E-06,1.02E-06,-6.02E-07,-7.96E-07,3.03E-08,6.33E-08,-0.005594999,-4.70E-07,1.483338786,-8.16E-08,0.001501327,3.72E-07,1.08E-07,-3.70E-09,4.437064019,-2.32E-07,4.02E-09,-0.044624566,0.807835643,0.877160074,0.813751856,3.475154091,8.64724004,5.848030968,12.30563053,23.28821719,17.63056547,29.47709225,27.21314332,29.89777739,48.15737121,12.75837591,9.03867163,646.9866372,0.217199762,-0.074210574,-0.83149631,-0.611960263,2.213807785,9.392426654,766.3680644,-39.3593591,-0.120523729,0.982730578,1.736215009,-72.66426772,-0.2169933,-27.58341881,1167
7,1.8,1.82,80.8,43,7,-4.908991862,1.796947312,198.4846194,0,1.042553652,0,-0.943760751,3.146332716,-9.705116092,-7.803928295,0.86980449,1.987201291,11.65899263,-5.166103019,17.37024781,-2.87810794,1.209590724,-11.36407905,1.537982288,-2.087880219,4.97384666,6.717236021,6.34E-05,2.15E-05,2.67E-06,1.14E-05,-1.16E-06,-1.09E-06,1.70E-08,4.72E-08,-0.012087501,-4.92E-07,1.236196505,-6.67E-07,0.001419527,9.43E-08,8.96E-08,-2.25E-09,3.676141408,-9.21E-07,-2.66E-08,-0.028097003,0.668501281,0.625514698,0.424254116,2.872927973,7.48039487,5.657152292,11.72822309,23.14657275,17.45375979,29.56551062,27.4618566,29.87183047,49.70043446,13.15121978,9.057840363,640.9414195,0.22437666,-0.071787863,-0.773062327,-0.646962719,2.203938823,12.12543286,764.3238434,-38.66684258,-0.115829866,1.019735444,1.486483498,-72.32317521,0.157214098,-31.06850293,1168
7,1.8,1.82,80.8,43,7,-4.984500486,1.803500801,198.3821726,0,1.042333932,0,-1.198707936,3.116104274,-9.642031044,-7.718631308,0.87039056,1.973136249,11.72168469,-5.088024496,17.18628446,-2.775738356,1.206505324,-9.53683306,1.54261775,-2.011514337,4.591308713,7.165806323,9.13E-05,5.84E-05,1.50E-05,2.92E-05,-1.54E-06,-7.83E-07,-3.90E-08,-4.26E-08,-0.009929678,-4.16E-07,1.031827314,-6.28E-07,0.000872598,-1.03E-06,3.96E-08,-9.27E-10,3.068398929,-1.93E-06,-8.57E-08,-0.012088241,0.676029271,0.378978347,0.151168958,2.334835075,6.473736281,5.425315376,11.02925069,22.98528321,17.23978092,29.57442089,27.47675578,29.77634853,51.41621244,13.56351482,9.131810296,634.9078078,0.2310124,-0.0689894,-0.575397126,-0.645616925,2.093063921,15.10102654,763.111628,-38.22004366,-0.080519137,0.954507104,1.098322515,-72.12000464,0.669504439,-34.6384866,1169
7,1.8,1.82,80.8,43,7,-5.056477123,1.805548527,198.2503399,0,1.042021543,0,-1.46491668,3.082050152,-9.558240392,-7.625810152,0.873286017,1.957930084,11.78832519,-5.009536872,17.00226821,-2.675754411,1.220892208,-7.816864683,1.556853845,-2.03489756,4.220754075,7.675947513,7.56E-05,0.000103157,3.47E-05,4.99E-05,-1.02E-06,9.16E-07,-1.59E-07,-2.56E-07,-0.005552498,-3.53E-07,0.88278937,-3.86E-07,0.00036374,-3.06E-06,-9.45E-08,-1.28E-10,2.633335769,-2.81E-06,-1.67E-07,-0.002107203,0.680815361,0.17241142,0.011702936,1.866846392,5.709766569,5.174704573,10.21975012,22.91251826,17.06820835,29.54678824,27.38505552,29.65927728,53.08216374,13.98585496,9.268827969,629.7435753,0.23701593,-0.065952133,-0.329001578,-0.813535662,1.933808657,18.27615228,762.3689176,-38.33728427,-0.086478004,0.811732193,0.767468817,-71.98847889,1.190824498,-38.16225846,1170
7,1.8,1.82,80.8,43,7,-5.120834271,1.805542765,198.1443525,0,1.041884913,0,-1.748884994,3.041000016,-9.456510412,-7.527238765,0.882423059,1.931193165,11.86355268,-4.923967322,16.82411856,-2.577543452,1.242388594,-6.230471556,1.57677811,-2.178969301,3.875926184,8.240899715,-4.90E-05,0.000123394,5.50E-05,5.68E-05,1.55E-06,4.84E-06,-3.38E-07,-6.04E-07,-0.002002305,-2.48E-07,0.784806759,-1.61E-07,5.40E-05,-5.49E-06,-3.65E-07,2.07E-10,2.349059091,-2.36E-06,-2.27E-07,0.002132535,0.568163234,0.039473301,-0.010437,1.474896265,5.168727023,4.91979286,9.374704684,22.95915364,16.96861886,29.55781311,27.29737442,29.5146257,54.52927061,14.37490205,9.430450725,625.6872075,0.242348803,-0.062872826,-0.299007263,-1.301631228,1.847453208,21.53294065,762.0411263,-39.20347749,-0.184917764,0.748857726,0.656588617,-71.94197095,1.533249538,-41.54665314,1171
7,1.8,1.82,80.8,43,7,-5.171734289,1.803897066,197.9630254,0,1.041376152,0,-2.052772478,2.988934649,-9.332828855,-7.419130379,0.8995936,1.885406609,11.94194663,-4.823914683,16.64432349,-2.478869243,1.263336841,-4.787142368,1.598046236,-2.451946992,3.561202634,8.849016302,-0.000355875,5.20E-05,5.54E-05,1.71E-05,7.30E-06,1.10E-05,-4.97E-07,-9.71E-07,-3.60E-05,7.99E-08,0.749599165,-2.37E-08,-7.34E-05,-6.53E-06,-7.60E-07,2.78E-10,2.247887978,1.41E-06,-1.63E-07,0.002827616,0.363065161,-0.021162685,0.047994658,1.158788038,4.735448363,4.654139705,8.598185539,23.05746559,16.93714419,29.64545307,27.23975446,29.33120586,55.65639184,14.70955132,9.558295084,622.2622112,0.246948753,-0.060071938,-0.527515417,-1.996520842,1.923522008,24.94173959,762.2124012,-40.76466844,-0.344664716,0.820307791,0.765189306,-72.00172023,1.764366631,-44.89523691,1172
7,1.8,1.82,80.8,43,7,-5.211801996,1.801946305,197.810736,0,1.041039821,0,-2.375817509,2.926301056,-9.192815198,-7.308751382,0.925190338,1.821539142,12.03095017,-4.71048018,16.47577336,-2.379552872,1.28295773,-3.507260647,1.616884276,-2.839031523,3.282246765,9.487837552,-0.00086463,-0.000208086,-1.50E-06,-0.000115055,1.62E-05,1.73E-05,-4.31E-07,-1.01E-06,0.000661689,8.65E-07,0.777875014,3.70E-08,-9.09E-05,-2.60E-06,-1.11E-06,2.53E-10,2.332166535,1.08E-05,1.92E-07,0.002036458,0.164705563,-0.034513845,0.138789114,0.894752293,4.270629465,4.390287156,7.967904426,23.11297799,16.96888909,29.77347149,27.20309754,29.14229409,56.43173734,15.04046548,9.631944631,619.0202968,0.250856532,-0.057841933,-0.977869343,-2.590166409,2.048520437,28.56952747,762.9208966,-42.67354444,-0.46798594,1.031255933,0.957407035,-72.18145591,1.997386473,-48.37600848,1173
7,1.8,1.82,80.8,43,8,-5.24275331,1.799272577,197.6361811,0,1.040604793,0,-2.710158564,2.852362297,-9.036388831,-7.20214929,0.956574879,1.744885534,12.12935759,-4.5832377,16.32231769,-2.275923699,1.302363403,-2.407238423,1.626013294,-3.285967089,3.04270664,10.11746604,-0.001419593,-0.000737457,-0.000163656,-0.000374434,2.47E-05,1.71E-05,2.10E-07,-5.76E-08,0.000663423,2.22E-06,0.819941428,5.43E-08,-6.38E-05,1.15E-05,-9.47E-07,2.16E-10,2.45434347,2.64E-05,1.01E-06,0.001017564,0.035582507,-0.026549068,0.203869776,0.64405706,3.721016937,4.172420804,7.505060581,23.10051921,17.07094881,29.89003549,27.21339153,28.99902621,56.89975266,15.47451923,9.668946965,616.3041912,0.254259545,-0.056247158,-1.575435774,-2.709533282,2.045124659,32.12325797,764.1468689,-44.43282733,-0.47910197,1.291749093,1.097128628,-72.46913425,2.23051057,-51.99660166,1174
7,1.8,1.82,80.8,43,8,-5.269186539,1.795800606,197.4404125,0,1.040074887,0,-3.044465913,2.767518302,-8.866908002,-7.111016979,0.990148222,1.664356615,12.24004466,-4.443800957,16.19672673,-2.163864042,1.324310923,-1.518317863,1.617780578,-3.715220095,2.85404879,10.68247224,-0.001524414,-0.001485326,-0.00045812,-0.000727111,2.33E-05,-1.47E-06,1.83E-06,2.74E-06,0.000421374,3.82E-06,0.803169025,5.58E-08,-3.13E-05,3.99E-05,5.04E-07,1.53E-10,2.399284102,4.36E-05,2.31E-06,0.000291655,-0.022305964,-0.014082689,0.202724439,0.39666213,3.163475465,4.034833217,7.181319414,23.06000784,17.24886575,29.98713583,27.31307601,28.93447884,57.17992026,16.07527456,9.675103965,615.0155142,0.257254638,-0.05515805,-2.2272329,-1.852174123,2.036086977,35.35186995,765.6149301,-45.84447581,-0.331552086,1.531269431,1.202111229,-72.80027837,2.450554575,-55.63848244,1175
7,1.8,1.82,80.8,43,8,-5.296972399,1.791920343,197.2760385,0,1.039725657,0,-3.368978135,2.672627474,-8.689595377,-7.048787866,1.022781799,1.588853413,12.36961008,-4.294378538,16.11639725,-2.039594966,1.351775609,-0.874642897,1.586691536,-4.052234358,2.73229447,11.12947916,-0.000224353,-0.00207595,-0.000823793,-0.000977619,-5.26E-06,-5.33E-05,4.58E-06,7.91E-06,0.000179932,4.45E-06,0.696939963,5.12E-08,-8.91E-06,7.97E-05,4.15E-06,-2.74E-11,2.080129721,4.72E-05,3.61E-06,-6.72E-05,-0.034284314,-0.004604723,0.145280626,0.185975333,2.731053366,3.973419446,6.928439909,23.03601274,17.48558846,30.0973663,27.50257987,28.97232782,57.41773365,16.74977573,9.657078991,615.6458956,0.259706316,-0.054394734,-2.581710367,0.934752557,1.997013901,38.1608527,766.6821083,-46.71018962,0.085400412,1.695396926,1.492209289,-73.02564388,2.558321825,-59.24338308,1176
7,1.8,1.82,80.8,43,8,-5.326137361,1.78661228,197.0406722,0,1.039015361,0,-3.675255989,2.566854791,-8.502211318,-7.018440063,1.05176626,1.522860033,12.51328721,-4.133868334,16.08019176,-1.899819188,1.385497925,-0.490920767,1.530537697,-4.248871873,2.685853436,11.41749884,0.003750755,-0.00159377,-0.001010106,-0.000671069,-8.18E-05,-0.000146243,7.66E-06,1.45E-05,2.17E-05,1.58E-06,0.539349367,3.02E-08,1.71E-06,0.000110517,1.03E-05,-4.52E-10,1.619263279,8.06E-06,3.56E-06,-0.000167464,-0.025926097,0.000372357,0.07462666,0.047179952,2.491091416,3.960888671,6.655886892,23.05170291,17.75801437,30.25573789,27.75048674,29.14174535,57.69297282,17.28048541,9.677323607,617.7962288,0.261470614,-0.053815591,-1.807967559,7.246710786,2.001573021,40.58355581,766.7754884,-47.11586521,0.948868352,1.75808716,2.243401692,-73.05287882,2.568406611,-62.75032668,1177
7,1.8,1.82,80.8,43,8,-5.357903704,1.780581442,196.8370325,0,1.038494362,0,-3.96535748,2.452368702,-8.308232383,-7.026397814,1.076330352,1.467107817,12.67724549,-3.965646276,16.09318272,-1.745937076,1.425951846,-0.367350869,1.453215069,-4.295997026,2.709443149,11.5337059,0.011243905,0.001467561,-0.000484779,0.000915698,-0.000216056,-0.000260077,8.48E-06,1.81E-05,-5.58E-05,-8.31E-06,0.393911887,-3.42E-08,4.59E-06,8.30E-05,1.71E-05,-1.19E-09,1.217054648,-0.000112948,-3.20E-07,-0.000141137,-0.013550479,0.001966709,0.022804617,-0.01830733,2.375877841,3.970770923,6.298322827,23.10881319,18.06962946,30.46592348,28.05635555,29.45727831,57.94845898,17.51111953,9.819560155,620.515731,0.262656914,-0.053371763,0.882198408,19.01891352,2.110818876,42.69701514,765.4350634,-47.28570386,2.478231966,1.617359514,3.786376957,-72.82386049,2.46540757,-65.99109915,1178
7,1.8,1.82,80.8,43,8,-5.3851577,1.772985464,196.6120879,0,1.037903918,0,-4.24527865,2.330623774,-8.101950225,-7.069821624,1.095032312,1.416336817,12.85497197,-3.791102419,16.13430408,-1.580653074,1.470583011,-0.469982491,1.361195861,-4.207727195,2.770497457,11.47019448,0.020983746,0.008731128,0.001535548,0.004517725,-0.000375185,-0.000314262,1.93E-06,9.62E-06,-7.88E-05,-2.80E-05,0.281527025,-1.72E-07,4.58E-06,-8.35E-05,1.87E-05,-2.08E-09,0.94130267,-0.000342352,-1.11E-05,-8.04E-05,-0.004298462,0.00180265,-0.00354172,-0.034388063,2.233517102,3.987304542,5.853738604,23.18129033,18.41703156,30.70855059,28.46120198,29.86903219,58.0349476,17.47157801,10.07932777,622.7642985,0.263576531,-0.053089152,5.442129925,37.44704326,2.120123736,44.65418454,762.3715342,-47.34347502,4.806959589,1.310492495,6.267842381,-72.36542734,2.302516384,-68.89788699,1179
7,1.8,1.82,80.8,43,8,-5.399273663,1.763211442,196.3642616,0,1.03726531,0,-4.524966304,2.204815976,-7.87826998,-7.14727977,1.106344477,1.363270848,13.04184051,-3.614141527,16.17936288,-1.40877861,1.516238917,-0.753781814,1.262234565,-4.006085154,2.820253543,11.21969026,0.026953068,0.020450553,0.005733413,0.010131987,-0.000438721,-0.000139951,-1.89E-05,-2.50E-05,-6.26E-05,-5.53E-05,0.185511071,-3.87E-07,5.33E-06,-0.000474463,3.83E-06,-2.47E-09,0.728265214,-0.000642515,-3.06E-05,-2.99E-05,0.000488199,0.001087178,-0.011407782,-0.027418208,1.970186478,4.004668148,5.375403809,23.21756342,18.738812,30.99072205,28.97981498,30.24829572,57.87545795,17.32087854,10.35713369,623.8800633,0.26448323,-0.052983271,9.420989084,62.08619884,1.73136137,46.58319198,757.1199556,-47.3140626,7.857646558,1.142713664,9.474134866,-71.67266223,2.25731356,-71.4799503,1180
7,1.8,1.82,80.8,43,8,-5.393031411,1.751091695,196.1430675,0,1.036871399,0,-4.815829944,2.078389515,-7.633543869,-7.26000265,1.108996609,1.301084785,13.23737805,-3.439391289,16.20913386,-1.234864524,1.560351668,-1.178433215,1.162763389,-3.709693562,2.809214009,10.77441567,0.015805725,0.032673985,0.011784293,0.015635715,-0.000160547,0.000508458,-5.91E-05,-9.82E-05,2.78E-07,-7.57E-05,0.10991728,-6.00E-07,8.59E-06,-0.001100634,-4.31E-05,-1.01E-09,0.536683745,-0.000830852,-5.43E-05,-1.46E-06,0.001974036,0.00044133,-0.009975738,-0.014980266,1.630617444,4.021752915,4.937327778,23.1849846,18.94926661,31.36492542,29.54809133,30.46768652,57.57287917,17.21429766,10.57888845,624.1068159,0.265413779,-0.05301178,10.1220619,91.8127871,1.041138134,48.65056292,749.002983,-46.99858681,11.47097427,1.169527596,13.26058686,-70.74882053,2.359513948,-73.75442977,1181
7,1.8,1.82,80.8,43,8,-5.358613209,1.735534832,195.8449921,0,1.036191848,0,-5.12166269,1.952069179,-7.360691775,-7.402454379,1.101714443,1.224720686,13.43181038,-3.267505073,16.20019644,-1.06105427,1.599990477,-1.711808921,1.065630454,-3.331065248,2.702907871,10.13010211,-0.0328633,0.033505085,0.016807956,0.015039262,0.000808245,0.001839306,-0.000112414,-0.000205669,0.000132404,-5.47E-05,0.084424522,-5.86E-07,1.36E-05,-0.001745374,-0.000132747,4.25E-09,0.343913931,-0.000499673,-6.56E-05,8.98E-06,0.001769574,5.56E-05,-0.005834132,-0.005184338,1.324856833,4.035712145,4.603169273,23.11493857,18.99706637,31.87681812,30.05217668,30.50630126,57.33587262,17.22347953,10.74727391,624.4168979,0.266261255,-0.053092914,7.503525353,126.4667445,0.207626527,50.78287366,737.1064011,-46.24391868,15.68737332,1.353014828,17.81952896,-69.5186274,2.587590547,-75.63892812,1182
7,1.8,1.82,80.8,43,8,-5.296913996,1.719689706,195.5730377,0,1.035779694,0,-5.447038087,1.824831802,-7.06264509,-7.578555057,1.084456308,1.132119277,13.62799587,-3.097265617,16.15333212,-0.887642309,1.63196403,-2.334944419,0.972671016,-2.886501275,2.494723736,9.318334136,-0.138325015,0.000694934,0.01359911,-0.002476685,0.00274566,0.003734877,-0.000147799,-0.000298737,0.000342894,6.30E-05,0.124093775,6.74E-08,1.59E-05,-0.001766156,-0.000251198,1.49E-08,0.033115833,0.000977868,-2.91E-05,9.33E-06,0.001052136,-9.88E-05,-0.002263266,0.000114996,1.106340897,4.035951288,4.39592813,23.08054179,18.86956777,32.50953156,30.38806768,30.44508608,57.33255122,17.33760654,10.87771716,625.490629,0.266988382,-0.053092521,2.535777331,166.3128396,-0.321558241,52.89715815,720.6653218,-44.88986965,20.61717707,1.662753368,23.39630653,-67.91783435,2.910830318,-77.04149589,1183
7,1.8,1.82,80.8,43,8,-5.207648843,1.708473332,195.2779964,0,1.035373847,0,-5.790094663,1.690211565,-6.738998111,-7.785083695,1.056535555,1.020723293,13.81476229,-2.918830377,16.05903818,-0.711664136,1.6483655,-3.013083163,0.884875948,-2.403873514,2.198650517,8.408333453,-0.296342396,-0.09440795,-0.009917903,-0.050256285,0.005433696,0.005263274,-9.43E-05,-0.000252576,0.000575047,0.000335366,0.203882627,1.87E-06,6.43E-06,2.96E-05,-0.000327992,2.99E-08,-0.60748872,0.004200407,0.000106534,6.04E-06,0.000418405,-0.00011641,-0.00019512,0.001915388,0.951860979,4.000803967,4.272263272,23.14233807,18.58888798,33.19033864,30.50398367,30.35294281,57.60526907,17.5111186,10.96519066,627.0686461,0.267737782,-0.05278734,-4.041559986,210.1991716,0.340125692,54.94459364,699.2363618,-42.78940661,26.16500966,1.998163961,29.9312624,-65.90806862,3.221669644,-77.82752677,1184
7,1.8,1.82,80.8,43,8,-5.092318826,1.709745684,194.9634505,0,1.034991948,0,-6.149808154,1.539833797,-6.391911047,-8.019991641,1.017193621,0.88730288,13.9808544,-2.71940312,15.90973116,-0.529401725,1.638105109,-3.698350692,0.804872651,-1.922851171,1.840126992,7.501215396,-0.439513031,-0.268769492,-0.067140748,-0.134886536,0.007456693,0.004129816,0.000158654,0.000145555,0.000636423,0.000766506,0.262617781,5.10E-06,-2.78E-05,0.0051637,-0.000204284,4.16E-08,-1.681543623,0.009056513,0.000384654,2.69E-06,4.53E-05,-8.00E-05,0.000595172,0.001841708,0.843741581,3.901597385,4.149310254,23.31630379,18.21927949,33.8203023,30.4338374,30.20852527,58.05790672,17.70087788,11.00867098,628.3171444,0.268660587,-0.052013306,-11.07869326,255.1429052,2.715967815,56.61909784,672.7423637,-40.09295592,32.02837156,2.2902175,37.03608344,-63.47108932,3.530934635,-77.79237263,1185
7,1.8,1.82,80.8,43,8,-4.952954653,1.731958945,194.683476,0,1.034925001,0,-6.528119055,1.365546313,-6.024019482,-8.283883327,0.96573483,0.728021453,14.11875051,-2.486575345,15.70041407,-0.336870049,1.590251236,-4.344202384,0.736100137,-1.482109983,1.444705915,6.695920167,-0.389563512,-0.487919587,-0.161193947,-0.236598264,0.005441445,-0.003469194,0.00071955,0.001137791,0.000146678,0.001201311,0.249670291,9.03E-06,-9.74E-05,0.014506029,0.000366161,3.15E-08,-2.722174944,0.013509437,0.000780498,5.45E-07,-0.000101009,-3.81E-05,0.000652537,0.001143391,0.797336018,3.721641409,3.969635243,23.55703115,17.83213646,34.28660253,30.28302154,29.95691368,58.52475653,17.87021986,11.02093899,628.3981217,0.269752035,-0.050875196,-17.37431143,296.6370096,6.594870878,57.70852229,641.3124576,-37.02119247,37.64884757,2.43698422,43.92744197,-60.57953849,3.922462779,-76.79909808,1186
7,1.8,1.82,80.8,43,8,-4.788408186,1.778850416,194.3384606,0,1.03464092,0,-6.920824477,1.162004128,-5.634097123,-8.570596815,0.901621098,0.540644755,14.21470986,-2.211678986,15.41949246,-0.131285227,1.498269869,-4.918371478,0.680245723,-1.103943171,1.031752364,6.048472667,0.163385777,-0.605655725,-0.262370431,-0.280582915,-0.006071888,-0.021681688,0.001576905,0.002796418,-0.001413011,0.001189848,0.174489002,1.08E-05,-0.000195558,0.026137507,0.001622259,-3.04E-08,-2.18233338,0.012124406,0.00109908,-4.01E-07,-0.000114964,-9.64E-06,0.000434135,0.000482975,0.777671046,3.480369458,3.728524747,23.76794447,17.46990384,34.49990789,30.14982848,29.61542792,58.89510926,17.99405532,11.01743688,626.7804641,0.270983911,-0.049651096,-22.10201223,329.7784168,11.46121412,57.9714424,605.097486,-33.72598939,42.28466666,2.388223622,49.73034143,-57.21008845,4.232503812,-74.73161215,1187
7,1.8,1.82,80.8,43,8,-4.605483365,1.851955984,194.0338995,0,1.034687332,0,-7.32046714,0.9285467,-5.235273444,-8.894474669,0.82570314,0.328723003,14.27338648,-1.892136277,15.0857223,0.090041229,1.36657204,-5.429131633,0.636094007,-0.78550161,0.627421628,5.567834927,1.601382774,-0.307997596,-0.277739129,-0.112314936,-0.032808854,-0.051287881,0.002386235,0.004629237,-0.004412461,-9.32E-05,0.087371029,4.64E-06,-0.000272755,0.032133223,0.003530852,-1.77E-07,2.658112772,-0.00459738,0.000860725,-5.83E-07,-7.78E-05,3.78E-06,0.000199633,7.70E-05,0.689657245,3.223288506,3.465370339,23.85290751,17.17345895,34.4551779,30.06586454,29.27262119,59.16853643,18.06772093,11.00859747,623.553283,0.272379478,-0.048575929,-24.86731978,352.7350393,16.43835811,57.37193252,564.9258012,-30.20616063,45.61656905,2.06875473,53.99088523,-53.44113364,4.378996359,-71.66258293,1188
7,1.8,1.82,80.8,43,8,-4.41336945,1.947004769,193.7255774,0,1.034790004,0,-7.699927525,0.667059418,-4.848953279,-9.27526714,0.739070978,0.102781757,14.29219824,-1.526442961,14.7265479,0.33054629,1.210158637,-5.914281724,0.59702081,-0.498547426,0.27376762,5.212573736,4.232255594,0.871749411,-0.030149961,0.48967793,-0.075243957,-0.082561634,0.002207139,0.00503752,-0.008403005,-0.003685709,0.025110552,-1.80E-05,-0.000208305,0.015619494,0.005311057,-4.12E-07,15.14078087,-0.047864697,-0.000729146,-4.34E-07,-3.65E-05,7.07E-06,4.52E-05,-9.23E-05,0.49842512,2.975635354,3.239544356,23.76811784,17.00169904,34.22882134,30.00112433,28.99772149,59.39279851,18.093131,10.99918636,619.3676901,0.273857636,-0.047811634,-26.48347953,367.8567964,20.83819111,56.05813587,522.3429775,-26.48260618,47.91130278,1.630466411,56.83716513,-49.3966576,4.510559301,-67.92533777,1189
7,1.8,1.82,80.8,43,8,-4.227100682,2.058404076,193.4243124,0,1.034948175,0,-8.02194053,0.381262387,-4.508729669,-9.74479353,0.642857055,-0.121671057,14.27248589,-1.113609911,14.38802382,0.594440829,1.051505787,-6.431721795,0.553447432,-0.202408713,0.029731046,4.923022628,8.121630665,3.365213291,0.713673652,1.738727127,-0.118249462,-0.085775426,-0.000626836,0.000919424,-0.011052557,-0.010146758,-0.005801163,-6.43E-05,0.000195922,-0.048289367,0.00485168,-6.55E-07,37.97568737,-0.122028757,-0.004536091,-2.23E-07,-8.79E-06,5.63E-06,-2.50E-05,-0.00011744,0.273240877,2.726546515,3.083840309,23.53557445,17.0073733,33.9073662,29.89663884,28.8029295,59.5744052,18.05547122,10.9907796,614.8317714,0.275212308,-0.047432642,-28.03921378,379.1917896,24.20136084,54.14624089,479.3265082,-22.76147884,49.67287086,1.444698428,58.82372366,-45.26817618,4.681594423,-63.94076643,1190
