Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,0.9,1.82,81,43,10,1.066429362,0.675074848,202.9803912,0,1.048342758,0,0.0047523,-0.907025133,-1.462496312,-38.16490972,0.65211442,-2.009404262,16.07947701,2.44736407,12.00697047,7.346145433,1.917961989,-22.81501895,-0.524696155,1.362645197,13.85819496,-1.711140304,52.01323859,57.74715822,15.23860419,18.26781351,-0.020069518,-0.009993397,0.000223786,0.28646705,-0.000179688,0.096167697,-0.014581486,-0.000367262,-5.07E-05,10.14931241,0.331022983,0.002358641,419.8302554,-0.328538366,-0.03017827,0.87970241,2.851671436,3.189028469,1.539986121,-0.013626589,2.27E-06,0.086296144,1.281430036,23.41667607,17.02639694,18.85265262,7.215284716,3.188019733,48.55928508,11.51579848,13.14144426,409.0561116,0.268910813,0.044782716,-23.33972184,720.5716731,27.85177184,-0.323669212,88.44199359,-2.880641938,71.85477105,3.681963541,48.73774199,-11.2151204,0.022357209,-9.581718783,2567
9,0.9,1.82,81,43,10,1.085052067,0.620036936,202.9442309,0,1.048731304,0,0.330284469,-1.105241582,-1.431453378,-39.1270008,0.784325732,-2.120011384,15.58394001,2.6844782,11.73511936,7.407701809,1.803368033,-22.63632741,-0.560920586,1.449787867,13.91041362,-1.944160094,52.31228984,57.76029003,15.68104415,18.45819229,-0.018497354,-0.025024342,0.000674168,0.284775546,-0.002400325,0.278628506,-0.010935765,-0.0027449,-7.48E-05,11.33293345,0.651944695,0.002096313,426.747955,-0.321460137,-0.028450371,0.513358268,2.557215964,2.878388843,1.326874733,-0.001434847,2.21E-06,-0.003231548,1.16787903,23.06474722,16.76172923,18.63316747,6.894546901,2.936207115,48.36050329,11.16812978,13.03554659,399.143243,0.274443736,0.047018975,-22.70147311,730.3716364,27.88681155,-1.303486545,78.85278938,-2.077113253,72.72976959,3.71708654,47.84970274,-10.0993197,-0.203041999,-8.619237592,2568
9,0.9,1.82,81,43,10,1.097529643,0.556406171,202.8880244,0,1.049094787,0,0.668107432,-1.292535689,-1.402172283,-40.11918517,0.909227495,-2.203872532,15.10215217,2.910169516,11.47403045,7.454107567,1.687244859,-22.45566885,-0.591004272,1.543972114,13.9583419,-2.164160042,52.78074293,57.77066896,16.11753575,18.57333899,0.005458152,-0.041967588,0.001261329,0.387399457,-0.00626581,0.522708818,0.011039715,-0.00669996,-6.55E-05,12.54146922,0.985808646,-0.00086063,434.66174,-0.313977305,-0.026808471,0.222774935,2.291433456,2.569168994,1.203654266,0.003327892,1.38E-06,-0.033176874,1.00466457,22.77528109,16.4934068,18.30888937,6.562891694,2.72123205,48.17534757,10.90455894,12.99822924,390.1473291,0.279434774,0.049510537,-21.93995259,739.5473097,27.52887996,-2.235454545,69.85738846,-1.377748798,73.56378681,3.748560593,46.75530903,-9.060436444,-0.14096231,-7.796542093,2569
9,0.9,1.82,81,43,10,1.104934466,0.488627061,202.8136733,0,1.049408107,0,1.025947253,-1.472545635,-1.375015888,-41.13692513,1.027625994,-2.268786755,14.62611772,3.127370364,11.22266376,7.490946441,1.569411295,-22.27282436,-0.616595384,1.645883628,14.00183822,-2.373082265,53.39254542,57.84908373,16.40837991,18.74378619,0.068627692,-0.046610512,0.001625037,0.627625036,-0.010801315,0.75933571,0.062650024,-0.01103699,3.01E-05,13.82892852,1.254116407,-0.008461587,443.622678,-0.306421249,-0.025687688,0.08173598,2.101148991,2.249248786,1.193325552,0.003768187,5.89E-07,-0.031469656,0.788992345,22.49497213,16.25212947,17.88741239,6.220072306,2.555486804,47.93310647,10.73734086,12.92362026,381.9771526,0.283244188,0.052072591,-20.81435359,748.0687832,26.87540388,-3.127082495,61.34120765,-0.670945024,74.37287002,3.692688962,45.46076981,-8.073235794,0.217127979,-7.067158887,2570
9,0.9,1.82,81,43,10,1.108523691,0.420953518,202.7760668,0,1.04992399,0,1.412529238,-1.649324235,-1.350671552,-42.18888095,1.140655646,-2.322824239,14.1511401,3.340039616,10.98270195,7.525462333,1.44993022,-22.09308509,-0.639344625,1.756920616,14.04438752,-2.573574611,53.98640661,58.02135329,16.53462766,19.11027982,0.178223348,-0.010995762,0.000963904,0.984593715,-0.012498984,0.912151987,0.145277708,-0.011916178,0.000273545,15.22126137,1.452356491,-0.021434637,453.4947993,-0.298934047,-0.025415971,0.081821671,2.002801828,1.901205195,1.243061518,0.002544896,9.84E-08,-0.019381521,0.534337891,22.19263395,16.08032839,17.36438722,5.858240128,2.486534966,47.52272234,10.59773411,12.71368246,373.910801,0.285890508,0.054628141,-19.70117214,755.7745219,26.15032092,-4.148691157,53.16670402,0.004467924,75.11686317,3.628613396,44.16457907,-7.098233176,0.492415857,-6.350146935,2571
9,0.9,1.82,81,43,10,1.108461962,0.355861138,202.6701866,0,1.050078348,0,1.831412501,-1.82431437,-1.328580015,-43.25015991,1.248181375,-2.370010167,13.6645329,3.548709429,10.7474154,7.557194267,1.327935365,-21.90463541,-0.659939354,1.876362007,14.07850871,-2.765729679,54.39883549,58.29324169,16.60403018,19.75326027,0.31711567,0.102996204,-0.001950415,1.376973641,-0.004250521,0.941282859,0.241214185,-0.001925795,0.000686248,16.71581076,1.622767638,-0.036230022,464.1404436,-0.291562431,-0.025966813,0.16216469,1.974363699,1.554072383,1.264289486,0.001190052,-1.08E-07,-0.008099608,0.286666614,21.85762675,15.99189656,16.75418299,5.464292744,2.542461839,46.87907749,10.38178044,12.31965875,365.2371933,0.287670076,0.057168468,-18.71038588,762.4664717,25.53231849,-5.402963338,45.5117339,0.592197181,75.77247777,3.634958408,42.908473,-6.201315599,0.399001969,-5.600589045,2572
9,0.9,1.82,81,43,10,1.105639846,0.294460992,202.6028834,0,1.050417566,0,2.283724239,-1.998398305,-1.309349376,-44.34058221,1.349864162,-2.411779316,13.17264725,3.756208138,10.52232291,7.59121892,1.203801311,-21.71919505,-0.679436102,2.003783858,14.11136925,-2.95095563,54.59334156,58.64187226,16.73861308,20.65743521,0.451093563,0.322666084,-0.008283837,1.710195204,0.023940396,0.852304474,0.331379554,0.028833083,0.00115234,18.27928954,1.774885011,-0.040722908,475.3082951,-0.284515254,-0.027002825,0.253474407,1.979317555,1.284215298,1.200553282,0.000284342,-1.41E-07,-0.001218818,0.101411089,21.48360891,15.96829559,16.11595263,5.052111661,2.670200688,46.05943335,10.03941439,11.78042405,355.9812037,0.288800461,0.059653127,-17.48827509,768.1663389,25.1704346,-6.926595126,38.593091,1.005018475,76.35261051,3.65926332,41.57328014,-5.430420229,-0.059337797,-4.843989422,2573
9,0.9,1.82,81,43,10,1.100286142,0.236629583,202.5219248,0,1.050670646,0,2.764538487,-2.169889161,-1.292201838,-45.44442412,1.443550411,-2.444788151,12.67315183,3.962992416,10.30376362,7.625888337,1.076357187,-21.53144766,-0.698808179,2.134751057,14.13924709,-3.128565028,54.63526688,58.99372945,16.96666888,21.6796508,0.553899667,0.62550708,-0.017797784,1.927718516,0.079874802,0.685993874,0.423945436,0.087013502,0.001282317,19.87987959,1.88209205,-0.010862166,486.3486243,-0.277913136,-0.028023667,0.315663876,1.984577139,1.139617071,1.05018617,-0.000134401,-1.00E-07,0.00161858,-3.72E-05,21.07839073,15.98165753,15.53100908,4.679161788,2.765025963,45.21081759,9.602183605,11.20553773,346.8495869,0.28952814,0.062017531,-16.15503589,773.0389773,25.01845133,-8.490741388,32.37666623,1.188288412,76.84345139,3.674232173,40.17327452,-4.732801166,-0.699774183,-4.096479356,2574
9,0.9,1.82,81,43,10,1.093049704,0.18231234,202.4288144,0,1.050845391,0,3.26677962,-2.336543262,-1.276698482,-46.55397709,1.526296954,-2.464316003,12.16880773,4.170971306,10.0911752,7.661354762,0.944575467,-21.34230832,-0.719571783,2.263323374,14.16195699,-3.297964314,54.59576566,59.26820396,17.2219789,22.58133422,0.619664447,0.921184975,-0.026464554,2.030101094,0.164838213,0.498680601,0.53100655,0.162942547,0.000308963,21.50864769,1.936463041,0.086439014,496.2564922,-0.271590106,-0.028526996,0.33528531,1.964934301,1.070337736,0.831129013,-0.000230892,-4.98E-08,0.002013843,-0.035293692,20.66845469,16.00918863,15.06751714,4.408960731,2.759149838,44.4614106,9.138290179,10.70612036,338.4732864,0.290466315,0.064179101,-15.13127193,777.1457282,24.82905393,-9.632974694,26.57197149,1.117483409,77.23006611,3.683052259,38.77208547,-4.045900654,-1.271557712,-3.316912821,2575
9,0.9,1.82,81,43,10,1.08485142,0.13157809,202.3781364,0,1.051225555,0,3.785712882,-2.497105803,-1.262815371,-47.67603039,1.595606251,-2.466326861,11.66414754,4.384353666,9.886331794,7.699994632,0.807378618,-21.15789467,-0.743487769,2.384393127,14.18301421,-3.459652978,54.51346275,59.44857597,17.42456663,23.18760225,0.670489943,1.105888468,-0.023589196,2.054648165,0.289197934,0.336645094,0.61935211,0.220810475,-0.002815321,23.14720117,1.972374334,0.286155354,504.3639929,-0.26534864,-0.028198302,0.299448683,1.905877407,0.97319863,0.567235736,-0.000180103,-1.40E-08,0.001415687,-0.034659787,20.27668949,16.03241534,14.74085063,4.254933588,2.670292184,43.85704563,8.708222081,10.34350921,330.951538,0.29237529,0.066008673,-14.2640513,780.6876982,24.3790097,-9.801451465,20.88187912,1.04710831,77.59875059,3.672979827,37.21004112,-3.36434083,-1.53530927,-2.576959579,2576
9,0.9,1.82,81,43,10,1.075606193,0.084344946,202.2648897,0,1.051265492,0,4.314963886,-2.649194595,-1.24961984,-48.78150092,1.649135618,-2.447022266,11.15399531,4.603386076,9.683410907,7.738001609,0.663775078,-20.96757162,-0.771057319,2.493213261,14.1950462,-3.611792848,54.42909219,59.56783651,17.56196,23.49561105,0.756043679,1.148663077,0.009464247,2.042048294,0.493772334,0.231164446,0.636804177,0.220374958,-0.008843995,24.73197797,2.05212612,0.625070747,511.1589607,-0.258992851,-0.026991775,0.211551503,1.80431993,0.790530142,0.307798298,-9.67E-05,3.55E-09,0.000690635,-0.02177958,19.89622823,16.03016386,14.47584664,4.171198679,2.576551537,43.37777006,8.346486702,10.11206916,323.9948205,0.295437143,0.06739553,-13.196896,784.0649257,23.80710757,-8.486674826,15.09823357,1.316857211,78.01128559,3.563979708,35.46554271,-2.70214502,-1.283914599,-2.027425626,2577
9,0.9,1.82,81,43,10,1.065995973,0.040237554,202.1961064,0,1.051515666,0,4.85376711,-2.792572503,-1.237049841,-49.89168778,1.688388324,-2.405116998,10.65085602,4.826800501,9.488219523,7.778749768,0.514729005,-20.78401996,-0.802453348,2.591000488,14.2063769,-3.756209764,54.42458783,59.64446654,17.70511508,23.59168387,0.919861308,1.103087146,0.094593617,2.019146595,0.814929529,0.199394914,0.592923998,0.159771128,-0.016892882,26.17523201,2.240208012,1.125368944,518.0768315,-0.252211894,-0.025065694,0.109975285,1.648684195,0.540925192,0.111428403,-3.23E-05,8.36E-09,0.000186299,-0.009346377,19.49020492,15.97370979,14.1498481,4.108485975,2.537184334,43.00410822,8.044942706,9.937118723,317.1654353,0.299204309,0.068460133,-12.22368768,787.4641997,23.34734302,-5.872087553,9.447180894,1.987470065,78.46352,3.418621128,33.77411227,-2.081189709,-0.627249301,-1.71795476,2578
9,0.9,1.82,81,43,10,1.055787618,-0.002047751,202.1203319,0,1.051697245,0,5.397098721,-2.924563918,-1.223120153,-50.98921856,1.716918221,-2.337125524,10.16515497,5.041956659,9.299397428,7.818548772,0.362072895,-20.60494375,-0.836159389,2.680399848,14.21566662,-3.892963662,54.57778055,59.68609008,17.94807365,23.56718429,1.169488368,1.043934903,0.240072988,1.998629024,1.211430226,0.225928114,0.568468346,0.078701404,-0.022296352,27.42162179,2.560321001,1.734937223,526.2625965,-0.244996198,-0.022765977,0.034491221,1.397736464,0.289833687,0.002457092,1.83E-06,6.98E-09,-5.71E-05,-0.001609929,19.02011092,15.83315346,13.70274205,4.058121831,2.538060435,42.74162626,7.746873495,9.706121095,309.990448,0.303246514,0.069632861,-11.51301919,790.5204972,23.10022231,-3.033523171,4.806730142,2.78930164,78.86580413,3.330066295,32.21458373,-1.566840116,0.180293524,-1.657482633,2579
9,0.9,1.82,81,43,10,1.045062455,-0.044177938,202.0402962,0,1.051805709,0,5.938811601,-3.041941507,-1.205447408,-52.06613239,1.740431341,-2.237999887,9.716665156,5.231208156,9.119206476,7.854942804,0.208984712,-20.43548622,-0.870217281,2.766085421,14.22626963,-4.023100176,54.86924651,59.72356178,18.34697628,23.55206018,1.480123139,1.02235085,0.418289209,1.985376695,1.568018914,0.268944829,0.62879194,0.018111382,-0.014413812,28.46761343,2.94263858,2.307270924,535.6531132,-0.2381186,-0.020626549,-0.004350226,1.026637248,0.10167637,-0.036325938,1.30E-05,3.95E-09,-0.000120854,0.001667809,18.47188416,15.59882482,13.17246118,4.030990026,2.540660465,42.52861105,7.389641263,9.335427681,302.100484,0.307259121,0.071201589,-10.73400937,792.8799378,22.97727637,-1.058210749,1.837456614,3.346065089,79.13267429,3.216807019,30.70467385,-1.216135233,0.708852677,-1.726783944,2580
9,0.9,1.82,81,43,10,1.03418454,-0.087848631,202.0119021,0,1.05211337,0,6.475181638,-3.142318262,-1.181945174,-53.13008435,1.765174105,-2.102249587,9.327195823,5.378564857,8.952062051,7.887599792,0.05836749,-20.28603642,-0.903046647,2.853329973,14.24527813,-4.148850171,55.18720722,59.79506994,18.90181764,23.69446656,1.810178076,1.065411437,0.57517326,1.98340283,1.78990034,0.298696567,0.756735039,-0.003192026,0.023402213,29.3391362,3.234283055,2.700795242,545.2664295,-0.232723622,-0.019161583,-0.016265091,0.601624623,-0.000877689,-0.036541058,1.22E-05,1.45E-09,-9.89E-05,0.002198181,17.86272066,15.29510445,12.63103206,4.025603194,2.553887231,42.1675579,6.971127737,8.823406304,293.4492966,0.310667319,0.072804983,-9.841273771,794.6686027,22.77154238,-0.082941947,0.372945251,3.700367518,79.28041009,2.90232493,29.14893002,-1.010459515,0.800719829,-1.749414775,2581
9,0.9,1.82,81,43,10,1.022681976,-0.134029859,201.93096,0,1.052067163,0,6.999136883,-3.222549987,-1.150723293,-54.14930954,1.794301219,-1.926281294,9.003753961,5.471315925,8.794318904,7.910953824,-0.087953695,-20.14885637,-0.933069513,2.943397677,14.26723682,-4.268898821,55.45625503,59.93042573,19.57071387,24.04438695,2.121967077,1.179212604,0.683383754,2.000168237,1.875961337,0.301423509,0.886731125,0.01910995,0.107587015,30.07767981,3.313065025,2.892195908,554.3768495,-0.22934061,-0.01853929,-0.014466497,0.246620887,-0.036211602,-0.023268876,7.43E-06,5.49E-11,-5.51E-05,0.001579667,17.22030576,14.95773983,12.12641267,4.024409473,2.600180566,41.4376143,6.569704753,8.232312939,284.2636261,0.312849062,0.073770431,-9.169741102,795.922338,22.43512646,0.219913022,-0.057489121,3.939811045,79.33039721,2.564555979,27.50284359,-0.942998311,0.606798628,-1.662498557,2582
9,0.9,1.82,81,43,10,1.010635208,-0.183323549,201.9034313,0,1.052218301,0,7.51185128,-3.284165554,-1.112872082,-55.13967328,1.831613962,-1.719602369,8.768587782,5.504637594,8.651183833,7.92841317,-0.22975096,-20.03501118,-0.960823945,3.038312522,14.30014957,-4.385507881,55.71949789,60.16886843,20.32348593,24.53518293,2.391193793,1.340169891,0.766115316,2.045907246,1.907789399,0.260765941,0.974219246,0.082194344,0.236698547,30.72749038,3.188702977,2.97278461,563.3109503,-0.227538884,-0.018509536,-0.008557161,0.033117726,-0.035269345,-0.010155417,3.06E-06,-4.51E-10,-1.98E-05,0.000787642,16.54184468,14.60363062,11.67160051,3.999227383,2.641379224,40.27151013,6.30512213,7.617801763,274.711543,0.313804,0.073881249,-8.657544659,796.3883065,22.07083061,0.152610728,0.036956219,4.046394506,79.28873734,2.519773739,25.74993924,-0.964974392,0.321199233,-1.403877506,2583
9,0.9,1.82,81,43,10,0.996699673,-0.236157323,201.874664,0,1.052294667,0,8.010008891,-3.328696491,-1.070384562,-56.06518901,1.879948388,-1.506174227,8.645574531,5.469370362,8.519662893,7.937874353,-0.368248475,-19.93661921,-0.987171587,3.136463316,14.33961584,-4.497726256,56.04448553,60.55546637,21.18593189,25.09976005,2.602892256,1.50683913,0.848670123,2.125230404,1.975918716,0.177299695,1.014268811,0.168079849,0.370290507,31.30258734,2.977267546,3.047445748,572.8852165,-0.22655894,-0.018694089,-0.003377104,-0.053206502,-0.022059288,-0.001886957,4.28E-07,-4.63E-10,-2.64E-07,0.000224589,15.79048877,14.23113168,11.2471093,3.917111149,2.59945737,38.78834992,6.276503462,6.994442389,264.7951469,0.314183707,0.073516756,-7.816366378,796.134641,21.71972141,-0.071222366,0.244214555,4.056005783,79.21653881,2.702170972,23.88618556,-0.975301328,0.190403222,-1.145249408,2584
9,0.9,1.82,81,43,10,0.979316444,-0.293083431,201.8426698,0,1.052302611,0,8.490423238,-3.359270874,-1.026501451,-56.89189862,1.944081559,-1.322113081,8.67513082,5.351901576,8.39926693,7.939319846,-0.505015853,-19.85033814,-1.013710976,3.236295972,14.38463758,-4.605419657,56.38476211,61.10965004,22.19704989,25.73469912,2.766240745,1.669366494,0.921310274,2.229347316,2.103670345,0.084572856,1.020944577,0.233528221,0.443816539,31.78054854,2.813497313,3.137011585,583.3258458,-0.225975752,-0.018908542,-0.000342658,-0.063784263,-0.009409242,0.001676929,-6.45E-07,-2.98E-10,6.62E-06,-5.32E-05,14.94650544,13.82634273,10.80015872,3.756335557,2.430036259,37.16941168,6.502154239,6.362077227,254.4237152,0.314699906,0.073255823,-6.835463444,795.4998565,21.26865109,-0.278959113,0.39529102,3.930489691,79.16547514,2.933525837,22.05879254,-0.956210875,0.236612811,-1.077292951,2585
9,0.9,1.82,81,43,10,0.957128767,-0.35493915,201.8587616,0,1.052525123,0,8.952557334,-3.379674403,-0.98453351,-57.60113753,2.030020923,-1.203819761,8.902677226,5.13681189,8.291750909,7.934676082,-0.641884032,-19.77827421,-1.042304222,3.337440822,14.43828215,-4.709822338,56.61396773,61.80086225,23.30861999,26.44615117,2.91150938,1.867367526,0.965590686,2.353282837,2.254326305,0.018554124,1.009239231,0.231351783,0.437496093,32.14286035,2.790342319,3.183407326,594.1281672,-0.225610118,-0.019244625,0.000837473,-0.04416397,-0.001574442,0.002303455,-7.83E-07,-1.31E-10,6.59E-06,-0.000130344,14.04196432,13.37121137,10.2657988,3.532482439,2.149384943,35.52416425,6.879063757,5.740398688,243.436602,0.31562839,0.073479525,-6.124208689,794.7015401,20.58232307,-0.3998658,0.558284087,3.724077484,79.15457175,3.050825612,20.31839912,-0.960752661,0.286514449,-1.204874487,2586
9,0.9,1.82,81,43,10,0.928766614,-0.421893404,201.8159039,0,1.052415375,0,9.390204822,-3.390328367,-0.946041851,-58.14447323,2.139677841,-1.172294429,9.344609741,4.812756412,8.192166822,7.919875607,-0.779571679,-19.70776251,-1.073373187,3.43735933,14.49234436,-4.808576064,56.69889372,62.53381024,24.36254154,27.19148478,3.035225662,2.133614655,0.983714438,2.520168542,2.405588323,-0.00737668,0.98963492,0.157643133,0.420030975,32.39410411,2.92542173,3.142861214,604.6635682,-0.225169701,-0.019922106,0.000941869,-0.021211359,0.001724526,0.001679917,-5.44E-07,-2.57E-11,4.18E-06,-0.000109556,13.12349437,12.8696207,9.618175142,3.304382829,1.833155165,33.87013507,7.207217072,5.167997097,231.7566103,0.316719739,0.074016765,-5.344875622,793.8421637,19.7885288,-0.447656828,0.835191976,3.582700768,79.17444778,2.902839368,18.58187379,-1.027654528,0.275377878,-1.412154526,2587
9,0.9,1.82,81,43,10,0.894643203,-0.494390384,201.8182111,0,1.052527464,0,9.807696395,-3.392446866,-0.913196535,-58.54264391,2.270163938,-1.230136891,9.990968467,4.389749057,8.103966139,7.898765766,-0.919326674,-19.6474219,-1.107752196,3.537696286,14.55378178,-4.904156452,56.7624079,63.17659037,25.22792089,27.87427709,3.090730995,2.457403575,0.996107714,2.746566673,2.561605255,0.005348473,0.970583882,0.060022288,0.495816229,32.5482307,3.159866572,3.03140181,614.5356173,-0.224385816,-0.020996513,0.000634137,-0.005483878,0.002241564,0.000849529,-2.63E-07,2.05E-11,1.81E-06,-6.23E-05,12.19791111,12.34221769,8.895470566,3.133608005,1.593241756,32.21926233,7.307585956,4.671696354,219.5757409,0.317564536,0.074163902,-4.296129515,793.0990504,19.18360516,-0.417686867,1.056573943,3.598276982,79.17869679,2.604731929,16.9019864,-1.09651988,0.251353166,-1.518573253,2588
9,0.9,1.82,81,43,10,0.855371478,-0.572340175,201.8094598,0,1.052588967,0,10.20495955,-3.383097311,-0.887791994,-58.7838913,2.40740133,-1.359610344,10.77385237,3.89980459,8.022319651,7.86912516,-1.062364187,-19.58887098,-1.144946225,3.63805811,14.61746799,-4.99576081,56.94443589,63.65359057,25.95739282,28.37659733,3.065580491,2.812351051,1.03054571,2.98324556,2.70321597,0.050711373,0.964409737,-0.003175036,0.724747267,32.64248601,3.38973115,2.89046405,623.6628926,-0.223309957,-0.022182839,0.000295525,0.001987062,0.001602567,0.000250533,-6.89E-08,2.90E-11,3.27E-07,-2.31E-05,11.24039507,11.77829181,8.162486429,3.035470712,1.499783056,30.62311986,7.138014197,4.247218843,207.1795625,0.318108714,0.073338083,-3.327130111,792.4997391,18.92761403,-0.312218044,1.062692749,3.727185996,79.14356505,2.440273927,15.43022689,-1.101479737,0.280800458,-1.411506931,2589
9,0.9,1.82,81,43,10,0.812243129,-0.655767575,201.78527,0,1.052606075,0,10.58429756,-3.358819544,-0.872946538,-58.87113873,2.531015466,-1.535048504,11.5989998,3.392523017,7.943716287,7.830602038,-1.210503891,-19.52786051,-1.184573044,3.739167221,14.68149297,-5.083802413,57.25270297,63.98438514,26.73330907,28.63340773,3.02592209,3.169680793,1.112067494,3.153105832,2.787154213,0.114379089,0.992253651,0.010739437,1.091433801,32.7482986,3.508562086,2.769079357,632.2866156,-0.222146377,-0.023090496,6.99E-05,0.003858656,0.000795057,-4.92E-05,2.37E-08,2.14E-11,-3.08E-07,-1.06E-06,10.2330554,11.13555439,7.462951113,2.974465695,1.531853968,29.08261037,6.779579033,3.86098502,194.5341117,0.31873444,0.071558361,-2.419615187,792.039838,18.9095227,-0.171021125,0.925601757,3.84903096,79.13722459,2.458992346,14.12071067,-1.042609678,0.380455684,-1.129911663,2590
