Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,3.6,1.62,61.5,39,37,1.920639378,1.255243761,276.9689384,0,0.917988157,0,19.16503763,-6.274850157,-10.75046324,-67.75545338,-2.814351955,1.521763355,5.061033754,1.093864932,-0.044045947,4.885384748,-5.697994986,-10.33086815,-0.834573169,2.761569358,13.62709594,-1.752433017,40.63563373,41.42703189,17.0936672,17.11603887,2.387214679,16.73351093,1.002509383,15.10466595,2.221240992,2.005514182,2.830781827,5.164056078,18.62121917,0.296294479,0.099031023,10.97865886,455.8301372,-0.192907463,-0.140897959,5.215236379,4.390797792,0.469818816,1.314378857,1.252983279,0.868890483,1.824140554,0.294906061,0.046404786,0.351023889,0.00172029,0.000130204,2.100435689,-0.002992059,-0.000163199,0.046813736,43.85342677,-0.054132569,-0.013812732,2.319591762,524.79302,31.72371772,1.05923192,2.167497209,0.221478173,59.05701079,6.170847143,-112.145771,-0.439632116,0.362924927,2.206358402,3882
8,3.6,1.62,61.5,39,37,1.899320339,1.117925041,277.0676587,0,0.918167134,0,19.91940859,-6.059470287,-9.859049505,-66.14021778,-1.814789644,1.582987888,5.456724685,1.498970539,-0.759351375,4.813938958,-5.442579167,-10.01938496,-0.837437886,2.455393257,13.95361328,-1.765193692,39.21129457,39.82311375,16.29854406,16.03935253,2.472539066,17.12039325,1.000386068,15.53207209,2.251850602,2.000569065,3.121297263,5.261583854,19.19733169,0.204050594,0.036240802,11.35273532,449.3320009,-0.186077101,-0.145142823,4.975010163,3.83321528,0.401295203,1.164811908,1.123637003,1.083511955,1.824739595,0.336219148,-0.031669415,0.298438099,0.001451275,-0.00010745,1.635761779,-0.002381919,-8.51E-05,-0.02190102,40.50356101,-0.041044277,-0.010230068,3.817286315,531.4407196,32.00201303,0.784160884,1.499198468,0.164204389,59.85870488,6.070474952,-117.578584,-0.256071245,0.390765019,1.911813898,3883
8,3.6,1.62,61.5,39,37,1.865255195,1.002646207,277.1582436,0,0.91815338,0,20.58251078,-5.858578554,-9.023043394,-64.23015022,-0.86644984,1.554027444,5.839956346,1.888957869,-1.443303049,4.752001254,-5.124163291,-9.754069096,-0.823670231,2.13818748,14.29647474,-1.803705525,37.65161949,38.06106792,15.64404501,15.3068859,2.630564163,17.7691358,0.991182422,16.18302278,2.431306873,2.008748217,3.454423425,5.451759063,19.66847843,0.296591352,0.060037185,11.60436056,446.0039036,-0.177487147,-0.14936828,4.738192993,3.005419775,0.321792072,1.058097062,1.02207354,1.150638044,1.766431453,0.394037915,-0.047245701,0.266018566,0.000827572,-0.000150904,1.481985326,-0.001299754,-2.68E-05,-0.037790585,37.21690622,-0.02298334,-0.005614519,5.670534164,537.6001925,32.74868575,0.597816263,0.550152586,0.027246511,60.5846023,6.195102775,-122.9853651,0.017891684,0.429810737,1.557718084,3884
8,3.6,1.62,61.5,39,37,1.816337443,0.902692856,277.232769,0,0.917963609,0,21.15783242,-5.66038494,-8.25558706,-62.03175872,0.005843207,1.390049624,6.18922484,2.215520795,-2.095649499,4.698418453,-4.756640779,-9.527812633,-0.804234326,1.795463617,14.65272842,-1.854301059,35.79166171,36.23134082,15.09983584,14.867032,2.763015716,18.65775633,0.971736759,17.15435662,2.649287977,2.037254346,3.681124615,5.697986005,20.20187584,0.543857364,0.220157753,11.70522547,445.0586988,-0.167419537,-0.154567135,4.56592866,2.242792576,0.24554224,1.018774584,1.038895945,1.109765659,1.638815439,0.439383637,-0.035404319,0.20051667,0.000308297,-0.000110406,1.694695391,-0.00044873,3.20E-06,-0.029510737,34.95613314,-0.008307031,-0.001958174,7.823555924,543.7149069,33.85862956,0.476190994,-0.2912345,-0.172748495,61.22734622,6.527445843,-128.4539131,0.267962404,0.528045135,1.117573232,3885
8,3.6,1.62,61.5,39,37,1.750942838,0.813048428,277.357559,0,0.917850746,0,21.65344158,-5.4570488,-7.571424623,-59.5598341,0.775680199,1.056670168,6.487338453,2.439219017,-2.71714452,4.653993111,-4.351239622,-9.337719767,-0.787886367,1.415242677,15.02463254,-1.906803161,33.60006019,34.47419343,14.61177593,14.5808829,2.85167292,19.58892416,0.944236247,18.45360165,2.798209231,2.086032903,3.748902444,5.995410404,21.01339345,0.857320797,0.517144355,11.72915772,445.6217385,-0.156221795,-0.1613856,4.461938973,1.834152514,0.158604518,1.055346821,1.131189951,1.009676221,1.49124846,0.428771525,-0.018355938,0.11284171,1.50E-05,-5.44E-05,2.091791701,1.11E-05,1.24E-05,-0.01585277,33.9017726,-0.000165403,2.95E-05,10.27520871,550.6071466,35.22868561,0.55405381,-0.868708243,-0.3118619,61.86457297,6.840473696,-134.0650152,0.457884852,0.720168974,0.633270619,3886
8,3.6,1.62,61.5,39,37,1.667857955,0.730628841,277.3835469,0,0.917342734,0,22.06144587,-5.242019846,-6.972108547,-56.79406462,1.423532611,0.545580289,6.722440608,2.542568747,-3.307913567,4.616136574,-3.913929081,-9.174230168,-0.778013171,0.993866168,15.4027444,-1.955359641,31.18273687,32.79932477,14.13127004,14.32973224,2.966999669,20.3701336,0.923259407,19.95111517,2.896637799,2.148835492,3.724806935,6.40128005,22.21338504,1.150537662,0.864777823,11.80724464,447.1721974,-0.144012755,-0.169483833,4.440313498,1.811291876,0.069986271,1.154549406,1.232230576,0.874787051,1.370814397,0.381495531,-0.005724101,0.041143653,-9.26E-05,-1.19E-05,2.462627825,0.000166966,1.10E-05,-0.005315318,33.85981877,0.002733089,0.000710689,12.74699014,559.3726858,36.90920376,0.79288809,-1.253059785,-0.356625873,62.67521135,7.037070984,-139.8737615,0.594206119,0.964963002,0.149981059,3887
8,3.6,1.62,61.5,39,37,1.56972084,0.657663065,277.4522114,0,0.9169111,0,22.38860765,-5.018740826,-6.468378509,-53.76875302,1.931751395,-0.124736992,6.899157674,2.539450134,-3.873866321,4.589011178,-3.458660128,-9.037638594,-0.773711456,0.544305391,15.79427364,-2.004116159,28.73018187,31.06388414,13.67890446,14.07704015,3.231262369,20.94510606,0.943532066,21.41896032,3.047357861,2.241269899,3.732311638,7.017753713,23.69342013,1.394392816,1.112574196,12.04419689,449.6740496,-0.130945434,-0.177523202,4.53313131,1.939796188,0.004902587,1.269861933,1.333597675,0.75006765,1.271583541,0.370405102,0.000759045,0.001188606,-9.60E-05,1.14E-05,2.692687193,0.000160123,6.39E-06,0.000285135,34.44772874,0.002749474,0.000686863,15.11441392,570.6384407,38.96126856,1.108817123,-1.641858462,-0.36373405,63.76427344,7.255264033,-146.0029488,0.719048281,1.168700546,-0.250271248,3888
8,3.6,1.62,61.5,39,37,1.460291857,0.597709392,277.4854755,0,0.916301769,0,22.6253366,-4.787417692,-6.064742992,-50.48638102,2.289679223,-0.912452639,7.02582354,2.468066951,-4.424391424,4.574407793,-3.005198326,-8.916076614,-0.771072214,0.093048194,16.19411196,-2.060687524,26.40702334,29.16699106,13.32981848,13.83751141,3.750814458,21.34478914,1.06131418,22.66411779,3.326095485,2.426470091,3.88410419,7.944464336,25.19506007,1.627469702,1.166705785,12.46829198,453.6576638,-0.117219643,-0.183887658,4.706262127,1.942281468,-0.023616686,1.316349523,1.424033774,0.669024339,1.180367279,0.420539647,0.002737703,-0.013136562,-6.11E-05,1.83E-05,2.742383338,9.90E-05,2.33E-06,0.002119101,34.82735903,0.001748968,0.000422091,17.49476149,584.4543552,41.31691481,1.490759597,-2.000839296,-0.256078866,65.15894158,7.69243927,-152.63976,0.79028441,1.270305425,-0.479984075,3889
8,3.6,1.62,61.5,39,37,1.344369407,0.555836743,277.4766116,0,0.915497478,0,22.76499151,-4.549425759,-5.772744523,-46.96692616,2.489581692,-1.76809492,7.113742384,2.378996372,-4.970442503,4.576886585,-2.579254199,-8.797959845,-0.766022337,-0.326539405,16.60028321,-2.135539687,24.29591013,27.16772578,13.12824301,13.59615977,4.518264885,21.60686082,1.335825604,23.63215116,3.729864413,2.774706606,4.26238162,9.190722148,26.49182341,1.926149154,1.085598554,13.01896362,459.7867866,-0.102888878,-0.18756911,4.849483872,1.754935288,-0.011438731,1.233848191,1.428721012,0.607190296,1.138114025,0.465408833,0.002429085,-0.013318759,-2.44E-05,1.02E-05,2.635125657,4.10E-05,9.74E-08,0.001970354,34.18860934,0.000736808,0.000163078,20.12693604,600.675493,43.7724067,1.961450561,-2.411118983,-0.071150987,66.83937884,8.26413183,-160.0162491,0.828523111,1.302013349,-0.599975765,3890
8,3.6,1.62,61.5,39,37,1.22609251,0.536522849,277.4925144,0,0.91472158,0,22.80685138,-4.306258906,-5.605145472,-43.23070477,2.530577202,-2.64531967,7.173547143,2.32023809,-5.523355211,4.602325385,-2.202855521,-8.675588253,-0.755954567,-0.686786013,17.01621541,-2.238269601,22.43131353,25.1790635,13.03789033,13.27838435,5.358425221,21.75902806,1.784677257,24.38593243,4.178503161,3.295622906,4.911984751,10.61790863,27.49916734,2.370065778,1.031160316,13.57555875,467.8404738,-0.088000815,-0.188635808,4.886289876,1.534010075,0.046823373,1.08220161,1.27127738,0.524315693,1.207096049,0.422856495,0.00143869,-0.008517456,5.48E-07,-1.56E-05,2.460139606,4.86E-06,-3.06E-07,0.001189904,32.67696547,4.93E-05,-6.55E-06,23.20760516,619.055407,45.9793396,2.492631141,-2.97692311,0.198222146,68.81458796,8.832332002,-168.1855533,0.834804631,1.337228843,-0.697081586,3891
8,3.6,1.62,61.5,39,37,1.107738431,0.540762988,277.386378,0,0.913492658,0,22.7379861,-4.056639056,-5.559439057,-39.27188909,2.423167494,-3.496685154,7.20759949,2.321740373,-6.085219635,4.650260027,-1.884576242,-8.541105307,-0.739796485,-0.974391338,17.43259959,-2.370574669,20.81156826,23.26197164,12.96151323,12.82092474,6.027178966,21.80907823,2.34950035,25.03149517,4.566983877,3.9418586,5.801755988,12.00828238,28.2583735,3.01534304,1.132130707,14.05218182,476.4996705,-0.072796877,-0.188058295,4.863121529,1.430713645,0.152103831,1.015868563,0.984948055,0.40221471,1.39922623,0.291940271,0.000570681,-0.003737324,1.20E-05,-6.22E-05,2.310963361,-1.05E-05,7.32E-07,0.000493855,31.37405885,-0.000322253,-8.29E-05,26.54605668,638.5282443,47.95538574,2.817435934,-3.919558528,0.382906787,70.9573738,9.349034388,-176.7858963,0.86776159,1.299339247,-0.740108346,3892
8,3.6,1.62,61.5,39,37,0.994768652,0.567223179,277.306944,0,0.912294861,0,22.56511101,-3.80610497,-5.627911624,-35.1416369,2.191535082,-4.251483918,7.22430281,2.396486471,-6.659262781,4.721102622,-1.626362117,-8.411920619,-0.719403987,-1.188845127,17.86191565,-2.527119414,19.35202848,21.44773549,12.78464281,12.2387881,6.401203879,21.74735,2.921976807,25.66745779,4.853241869,4.662874892,6.806685883,13.18746424,28.86824739,3.890956003,1.389130746,14.45481609,484.2848294,-0.057591237,-0.18702917,4.881563222,1.450306509,0.283143943,1.122206949,0.720275557,0.249677783,1.647300858,0.14705655,5.37E-05,-0.000710445,1.06E-05,-0.000122812,2.219527074,-1.20E-05,2.67E-06,0.0001255,31.18640536,-0.000466143,-7.74E-05,30.01656038,657.378008,49.92999221,2.848966634,-4.953826339,0.407085377,73.06863775,9.713959897,-185.2859677,0.898990145,1.21712625,-0.741655244,3893
8,3.6,1.62,61.5,39,37,0.894993661,0.610898234,277.1902031,0,0.910908,0,22.27894912,-3.559542913,-5.78204217,-30.8847661,1.878122478,-4.804763437,7.23183231,2.539561757,-7.243279306,4.807100234,-1.423153524,-8.310772449,-0.69750393,-1.337057472,18.30675481,-2.692220842,17.88969894,19.77449036,12.42686111,11.58685792,6.54960066,21.58694229,3.40450383,26.32223458,5.097049511,5.425689708,7.769401794,14.092769,29.43384671,5.028561759,1.698155312,14.82199116,490.380702,-0.042526716,-0.186239794,4.940639923,1.524309548,0.393747908,1.318241766,0.618230625,0.106068219,1.840101357,0.05718203,-0.000170141,0.000601675,-5.33E-06,-0.000164097,2.183287876,-5.31E-06,4.50E-06,7.57E-05,31.9498674,-0.000390647,1.44E-05,33.55842168,673.6590118,51.91798687,2.548197826,-5.129326817,0.363886622,74.8797186,9.912213239,-193.1961318,0.820453407,1.120303674,-0.650718288,3894
8,3.6,1.62,61.5,39,37,0.818757765,0.666547244,277.0465935,0,0.909354509,0,21.87257788,-3.324886744,-5.992189522,-26.56722767,1.536607377,-5.036036014,7.244756545,2.734741249,-7.83631407,4.900537908,-1.271716235,-8.267586546,-0.67742207,-1.425521512,18.7759984,-2.847888198,16.29491884,18.29016433,11.90112004,10.8945404,6.644259802,21.37289681,3.744279953,26.90840094,5.410649792,6.201149146,8.593228328,14.7956202,30.03054265,6.482572509,1.963778652,15.1660129,494.9495566,-0.027553499,-0.185573018,4.921133219,1.625651587,0.442513194,1.435305952,0.695256701,0.0131574,1.892440901,0.044293255,-0.000235299,0.000839171,-3.86E-05,-0.000109266,2.219993135,7.01E-06,4.22E-06,0.000226189,32.75301166,3.27E-05,0.000210467,37.05853222,685.9617107,53.70582342,2.188838995,-2.74248279,0.501235665,76.21483136,10.14676061,-200.1640702,0.480149585,1.064435764,-0.271203859,3895
8,3.6,1.62,61.5,39,37,0.775165441,0.730268649,276.9572792,0,0.907888205,0,21.34388323,-3.109452763,-6.235761115,-22.24548823,1.221854313,-4.850957265,7.278862335,2.960966969,-8.440918634,4.99656109,-1.170565708,-8.310038412,-0.662083799,-1.459075537,19.28351058,-2.979933441,14.5825172,17.02581997,11.31424248,10.17045652,6.838754981,21.12718323,3.942946121,27.28560269,5.884433067,6.952611681,9.306223414,15.48101342,30.68597055,8.3172764,2.200343236,15.48080028,499.2311413,-0.012512845,-0.184316328,4.749676417,1.771847775,0.423087736,1.391232308,0.868880973,-0.013730021,1.783459367,0.093652084,-0.000241566,0.000617483,-8.66E-05,0.000162991,2.33980739,2.33E-05,-1.48E-06,0.000390979,32.93746808,0.001015657,0.000502931,40.42053458,693.1999699,55.03864298,2.550530753,4.682829648,0.987925261,76.84977858,10.45647021,-205.8351359,-0.284149797,1.045569857,0.360880935,3896
8,3.6,1.62,61.5,39,37,0.766698117,0.79831689,276.7821709,0,0.906049703,0,20.6861011,-2.913718609,-6.490296727,-17.95343526,0.977430275,-4.231585227,7.334699395,3.195056031,-9.050781571,5.088433738,-1.114418987,-8.445931183,-0.652737734,-1.443917194,19.82222334,-3.078499421,12.88298043,15.93091465,10.75557105,9.445807826,7.178567645,20.80670251,4.055397387,27.3695435,6.583561855,7.652395947,10.0946195,16.34856832,31.40477617,10.57857291,2.542399679,15.76453346,505.1248902,0.003050879,-0.181660519,4.522648932,1.971556958,0.373857201,1.245939896,1.054306751,0.023013489,1.559728022,0.166376318,-0.000209692,0.000318125,-0.000129286,0.000774196,2.495699022,3.86E-05,-1.65E-05,0.000294693,32.68673697,0.00264986,0.000784787,43.8272801,694.5922308,55.53673536,5.130309329,19.98150432,2.354642299,76.65074212,10.56380026,-209.9094594,-1.680563654,1.119509436,0.949085417,3897
8,3.6,1.62,61.5,39,37,0.789835848,0.864537853,276.6686417,0,0.904345049,0,19.93465766,-2.734674667,-6.72937887,-13.80900402,0.830153169,-3.273635411,7.393935136,3.423208128,-9.658866884,5.171376094,-1.092057615,-8.69394044,-0.649921193,-1.3983995,20.39684359,-3.135840631,11.31184824,14.86212044,10.19564291,8.782428601,7.582480831,20.33389552,4.16297313,27.17369655,7.603090112,8.317709998,11.26450235,17.48389632,32.18003175,13.25266138,3.156890765,16.04310921,514.2976989,0.019939855,-0.177089954,4.446350733,2.192401299,0.355649182,1.098122728,1.200398722,0.114055276,1.329760409,0.221536566,-7.50E-05,0.000100561,-0.000114252,0.00171829,2.623235112,3.89E-05,-4.24E-05,-0.000438029,32.77789126,0.004512366,0.000758047,47.47199355,689.1356319,54.78321829,11.57778251,44.53827621,5.041120276,75.49469132,10.23090985,-211.9723063,-3.82295138,1.49858763,1.241149553,3898
8,3.6,1.62,61.5,39,37,0.833872944,0.917248044,276.5467738,0,0.902591714,0,19.13570836,-2.561143164,-6.89990949,-9.9874186,0.783538893,-2.176679151,7.406610917,3.637735064,-10.24248028,5.231368495,-1.079227603,-9.068091718,-0.65234107,-1.355792234,20.98996275,-3.138754834,9.913789439,13.68801691,9.535943225,8.227209138,7.929226995,19.65066301,4.326689777,26.79609321,9.035668945,9.005033944,13.09639544,18.83783603,32.97055993,16.24037003,4.144614444,16.37141439,527.5738874,0.03865911,-0.17057848,4.655092564,2.326517455,0.383804104,0.992554594,1.281902621,0.234810405,1.223517576,0.263257182,0.000287754,-1.35E-05,4.94E-05,0.002628251,2.733028559,-1.38E-06,-7.23E-05,-0.002173518,33.82436395,0.005119522,-0.000117224,51.43843321,675.6646843,52.34008745,20.20213735,76.25848927,9.03944842,73.27802113,9.422464156,-211.5959802,-6.542111456,2.178587708,0.995529716,3899
8,3.6,1.62,61.5,39,37,0.886458208,0.942259659,276.4206526,0,0.900858249,0,18.35185717,-2.381854337,-6.936666451,-6.719878686,0.81799041,-1.18102344,7.309666906,3.842180773,-10.77624909,5.25241042,-1.046741431,-9.588752188,-0.657740292,-1.35663938,21.5880659,-3.071376606,8.70531177,12.39347126,8.732350184,7.769858591,8.144011046,18.73107015,4.548642298,26.37013898,10.84554275,9.783812716,15.69506452,20.34944428,33.73511888,19.40051803,5.498533834,16.78304803,544.8858048,0.058791262,-0.16270351,5.103578529,2.22324033,0.392245696,0.928248845,1.317782507,0.351198083,1.321410448,0.347538309,0.00098911,-6.09E-05,0.000467907,0.002484218,2.91972055,-0.00011528,-8.23E-05,-0.004917613,35.86024285,0.00149695,-0.002509045,55.64054951,653.2478535,47.96243663,23.97913965,108.6159665,12.94344551,69.95165854,8.066897759,-208.5379834,-9.267552488,2.574678602,0.118812198,3900
8,3.6,1.62,61.5,39,37,0.93795515,0.927446952,276.3665151,0,0.899438294,0,17.63904488,-2.188487872,-6.785212471,-4.204189114,0.899439702,-0.483626599,7.048774802,4.047234588,-11.24191092,5.221560621,-0.970723777,-10.27888932,-0.662846588,-1.435375038,22.18682069,-2.919504454,7.699630462,11.06780744,7.831306919,7.361272846,8.18532926,17.57988821,4.775932161,25.98725098,12.86770455,10.78555751,18.95238042,22.05211361,34.496715,22.62489211,7.081057563,17.24902869,565.6029427,0.079229273,-0.154406637,5.660183862,1.848823696,0.310504796,0.899158862,1.366685189,0.459788441,1.602892443,0.507532943,0.001964041,-8.59E-05,0.001179633,-0.000540011,3.23133586,-0.00032102,-2.45E-05,-0.007648553,38.59570995,-0.01048275,-0.006749471,59.78970604,621.4685195,41.91583313,20.58362545,137.1698517,15.01894184,65.5524476,6.171346668,-202.6067866,-11.63567201,2.437730556,-0.998728546,3901
8,3.6,1.62,61.5,39,37,0.983006591,0.867180473,276.2401645,0,0.897892513,0,17.01220271,-1.975914921,-6.426284211,-2.508155684,0.992812933,-0.166349787,6.59864247,4.256949165,-11.6233892,5.12993754,-0.843129045,-11.1393783,-0.663150884,-1.604606751,22.76543752,-2.675670821,6.909784236,9.813622297,6.902329158,6.96175298,7.989697764,16.24639294,4.950360952,25.66049643,14.97487455,12.25630961,22.62373999,24.02433616,35.30861773,25.83352985,8.656130867,17.71726529,588.9817169,0.098878187,-0.146382517,6.260705777,1.433279999,0.171535994,0.920015194,1.452351886,0.588567687,1.93681998,0.690859394,0.002715509,-0.000113798,0.001987138,-0.008671314,3.53406251,-0.000575005,0.000167482,-0.007459998,41.72110628,-0.034594713,-0.012084354,63.44582004,580.4595118,34.77284825,13.62892208,162.9697174,15.08142104,60.20696036,3.894319459,-193.5423602,-13.91737644,2.082908574,-2.134511897,3902
8,3.6,1.62,61.5,39,37,1.023198776,0.761992457,276.1803648,0,0.896725999,0,16.47875836,-1.741532277,-5.905516949,-1.589473836,1.074058505,-0.17487681,5.984986725,4.463849998,-11.91723973,4.977156256,-0.684414663,-12.18677144,-0.652533475,-1.856555904,23.30477104,-2.337919746,6.353110515,8.667394774,5.99148982,6.556713907,7.467977695,14.80337154,5.047499126,25.33710447,17.16297067,14.44400557,26.43454958,26.26089405,36.16773666,28.91115518,10.02517837,18.18357464,614.1072929,0.117111699,-0.13875909,6.999693078,1.46439795,0.115176544,1.034662286,1.513914413,0.728311808,2.138504929,0.794597301,0.002035666,-0.000136465,0.002221921,-0.022949437,3.579838333,-0.000701191,0.000543821,0.000929313,45.29091108,-0.073790664,-0.016848636,66.12198381,530.51387,27.32652166,4.977600631,188.606422,12.48691763,54.0729801,1.416324027,-181.0885367,-16.44644065,1.706205669,-3.475102237,3903
8,3.6,1.62,61.5,39,37,1.062279566,0.616023674,276.1022536,0,0.895746185,0,16.01754221,-1.478675275,-5.318210753,-1.289919193,1.126899017,-0.353859663,5.267840294,4.643620885,-12.11190422,4.761950666,-0.536366298,-13.42639743,-0.623694994,-2.165671684,23.74627176,-1.906116757,5.988859178,7.586897459,5.159674979,6.137712988,6.568770099,13.28844876,5.06720214,24.90206946,19.45080595,17.37505347,30.11272333,28.61976311,37.01544368,31.73077876,11.12273868,18.69507949,639.1610737,0.133858253,-0.131360624,8.200045977,2.513771836,0.300320181,1.299642458,1.47024297,0.814518391,2.080872461,0.748995188,-0.002050773,-0.000102993,0.000562819,-0.039907157,3.255965482,-0.000327399,0.001054951,0.024089875,50.55657447,-0.130193209,-0.02009282,66.91673446,472.2094603,20.57092615,-4.711565438,218.3589956,6.990370053,47.2992974,-0.833039148,-165.0125509,-19.66651492,1.206209705,-5.181562399,3904
8,3.6,1.62,61.5,39,37,1.105104667,0.433813571,275.9911479,0,0.895012926,0,15.61108274,-1.178604984,-4.78223729,-1.434503758,1.140537786,-0.51550986,4.521654127,4.76882648,-12.19547331,4.483676275,-0.449363479,-14.86929964,-0.57073189,-2.502023912,24.02488723,-1.379435022,5.651823528,6.51541281,4.494248261,5.686816446,5.339784124,11.68939297,5.005955584,24.19000671,21.79950121,20.77244198,33.37438228,30.88330251,37.79329076,34.26819548,11.97854398,19.2917372,661.2849392,0.149479581,-0.124023578,10.35528661,4.980876728,0.819308616,1.753335868,1.322214876,0.796483298,1.753373119,0.567793841,-0.011646634,7.91E-05,-0.004800596,-0.046756398,2.734670802,0.001091695,0.001416786,0.065401372,60.10734006,-0.199748454,-0.022393073,64.77862365,407.079876,15.06675508,-15.30001856,256.0592446,-0.788985191,40.11518373,-2.51735682,-145.4767314,-23.8934909,0.449675734,-7.284882411,3905
