Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,1,3.784258981,2.825614647,180.8395748,0,1.040083883,0,-2.901717517,-4.730462174,-6.345827655,-58.94212776,-1.352901771,0.482220237,-8.110711244,0.847379768,9.94925856,4.757215624,-8.987069273,-18.29358028,-0.042848852,4.34556796,6.561477425,-0.39508948,49.39888863,50.33266549,31.47988784,31.22371438,34.59655186,23.01012115,6.613962479,9.918175279,1.566886789,0.913379042,1.521883839,1.384958886,0.324167364,17.02606836,3.433095418,5.079958126,770.8252057,-0.202552963,-0.047472537,1.55E-09,-2.22E-09,-7.51E-10,1.73E-10,-0.001013673,-8.65E-10,2.371316782,-1.18E-09,8.364762245,9.335170284,7.290065245,4.05047332,2.761886587,17.63025733,3.58729453,1.235272259,158.4478389,0.293220921,0.064352953,-51.45554327,712.4271739,53.89483546,4.523649295,-1.205675555,-4.370557756,84.404606,8.132709495,38.66692745,1.164154758,0.549164579,0.989560613,108
4,4.5,1.8,75.2,43,1,3.637247623,2.875694671,180.7742676,0,1.041861021,0,-1.083890352,-4.837179984,-6.448151384,-61.57309149,-1.61781649,0.239782471,-7.592042751,0.810324729,9.096192799,4.865767686,-9.0962552,-17.7045585,0.084920643,4.173846615,6.716552275,-0.479465717,48.01356318,49.02820887,31.35137735,30.82751728,35.59361766,24.30533063,7.31940249,11.13066524,2.313350864,1.287002332,1.920643398,1.780828241,0.519969177,16.96725324,3.60820729,5.211334861,783.9023987,-0.194186128,-0.048963003,2.81E-09,4.63E-11,-1.68E-09,4.89E-10,0.000653372,-3.99E-09,1.430980927,-2.83E-09,5.883398857,7.09795588,5.679435049,2.764348884,1.31319872,11.20356371,2.360067277,0.611476779,108.186516,0.289856233,0.070174581,-45.96035793,683.0822978,51.87355169,4.660543944,-0.16016149,-4.254550542,81.44786475,7.639861054,32.52016718,0.826078559,0.760260426,1.81226647,109
4,4.5,1.8,75.2,43,1,3.496224762,2.855979449,180.7546582,0,1.043707711,0,0.691003897,-4.833348957,-6.554805334,-63.86856837,-1.857130567,0.010207104,-6.943939016,0.735130129,8.227781772,4.909611948,-9.075269803,-17.06107338,0.228941472,3.934837985,6.821385092,-0.526004901,46.73127965,47.51447975,31.34534611,30.33428687,36.60749882,25.30905137,8.093527843,12.37001552,3.098610301,1.689003359,2.295464751,2.081157851,0.794479425,16.76557754,3.938750808,5.530283277,796.8289218,-0.185376545,-0.049997017,4.14E-09,2.21E-09,-8.37E-10,9.31E-10,0.000994296,-3.60E-09,0.860437834,-2.37E-09,4.244496933,5.620780894,4.602505462,1.756028365,0.372560981,7.037815435,1.529350702,0.232019861,74.82173535,0.274203149,0.072937307,-41.80248761,656.7298719,49.21630858,4.579068055,1.015458451,-4.031644938,78.5703977,7.327927259,26.82215325,0.453239307,1.026696295,2.421370035,110
4,4.5,1.8,75.2,43,1,3.384158253,2.788030539,180.8298579,0,1.045881966,0,2.401275075,-4.753006653,-6.677680684,-65.84510838,-2.062445211,-0.171765319,-6.253767256,0.63878171,7.319726912,4.908540182,-8.950225039,-16.37053259,0.375798107,3.65504928,6.883010194,-0.511507714,45.22529977,45.59243969,31.19357671,29.64689468,37.40467437,26.05950924,8.912094159,13.6972399,3.880891077,2.088173113,2.678081962,2.331334257,1.181876633,16.61143707,4.448057183,6.07278202,807.2616428,-0.175231427,-0.051094898,4.15E-09,2.61E-09,4.60E-10,1.48E-09,0.000749647,-2.06E-09,0.512995579,-1.33E-09,3.278432174,4.797578932,3.992118364,1.099963245,-0.087420782,4.542142259,1.064415832,0.027841286,55.2994455,0.238429151,0.067220748,-39.09067647,633.1677831,46.44256016,4.22040836,2.142536593,-3.840544506,75.73899297,7.15636721,21.58825632,0.095031093,1.211145486,2.912961837,111
4,4.5,1.8,75.2,43,1,3.309150753,2.683890066,180.9037475,0,1.04781788,0,4.035519649,-4.616585493,-6.816028123,-67.47803269,-2.226383893,-0.286738265,-5.566440613,0.531276872,6.357903303,4.871253589,-8.73457855,-15.62953844,0.51649294,3.34802131,6.902092213,-0.426889399,43.25016937,43.15022761,30.64560873,28.65633303,37.82869989,26.49374834,9.677658493,15.06246825,4.585946361,2.438878513,3.090880053,2.57441036,1.756757992,16.66813714,4.949594739,6.757937201,811.593176,-0.163657575,-0.052618091,1.20E-10,-9.57E-10,1.11E-09,1.73E-09,0.000390776,-5.24E-10,0.276695598,-4.46E-10,2.706581385,4.388829876,3.678645687,0.731150035,-0.215409243,3.084525812,0.843493625,-0.052479995,44.63877476,0.180504274,0.051897594,-37.28280616,612.1050832,43.70009253,3.545477708,3.031893319,-3.721913909,73.00231159,7.1159846,16.58162205,-0.164688334,1.243194633,3.346807451,112
4,4.5,1.8,75.2,43,1,3.269259642,2.552613792,181.0677445,0,1.050030636,0,5.595107734,-4.442536795,-6.955287766,-68.80195999,-2.332081156,-0.330450418,-4.898544039,0.42339282,5.353623224,4.809453027,-8.447426534,-14.85337664,0.641118758,3.023541518,6.884740936,-0.278683473,40.64793776,40.17509256,29.52107169,27.23021084,37.78813748,26.51110033,10.28271683,16.35203611,5.100520448,2.733307948,3.5576649,2.837980265,2.666634502,16.98338689,5.193111933,7.443557464,806.1843143,-0.150968713,-0.054890199,-1.15E-08,-1.09E-08,-1.99E-11,7.79E-10,0.000123275,6.02E-10,0.112201296,1.05E-10,2.343652118,4.171757181,3.478087921,0.530682928,-0.181226108,2.22532996,0.709852233,-0.061236103,38.59973961,0.111260979,0.031821867,-35.63104713,593.5092445,40.950842,2.658599087,3.615531154,-3.654880174,70.4543753,7.034780836,11.57284896,-0.302847036,1.05443684,3.61436402,113
4,4.5,1.8,75.2,43,1,3.251409516,2.405251394,181.265704,0,1.052185462,0,7.087818822,-4.253257505,-7.056822945,-69.81751948,-2.349211978,-0.308886805,-4.257898135,0.331637094,4.325517155,4.739542328,-8.110795434,-14.0530124,0.735106577,2.69112214,6.836390786,-0.085955413,37.41329088,36.76484368,27.76989577,25.32927066,37.26248208,26.09088653,10.69031443,17.45121873,5.354497861,3.031480227,4.13135957,3.174712976,4.007737208,17.46318372,5.132716524,8.020292378,790.1919629,-0.137181147,-0.058132451,-3.28E-08,-2.81E-08,-4.18E-09,-2.72E-09,-1.48E-05,1.21E-09,0.016114321,3.67E-10,2.124831426,4.015810289,3.288910981,0.431337596,-0.103147238,1.751812658,0.55246987,-0.041913224,34.90680347,0.050306477,0.014092524,-33.62951752,577.6072916,38.19371673,1.716329338,3.708680057,-3.663164057,68.1686061,6.805474654,6.329038105,-0.287824124,0.727537222,3.633993073,114
4,4.5,1.8,75.2,43,1,3.241477379,2.255618414,181.4882463,0,1.054207855,0,8.520080872,-4.074718052,-7.072898732,-70.53818862,-2.239624724,-0.231033768,-3.65664617,0.275872276,3.299513189,4.684539741,-7.751766112,-13.24787745,0.780629099,2.363658902,6.765566402,0.128859658,33.74999094,33.12652363,25.52850993,23.08730381,36.28268739,25.33049966,10.93080086,18.26425081,5.399516673,3.386509881,4.876809178,3.651836111,5.711024249,17.95295184,4.981939575,8.463315088,766.4142531,-0.122021207,-0.062262026,-5.97E-08,-4.77E-08,-1.20E-08,-9.91E-09,-5.74E-05,1.06E-09,-0.023177705,4.03E-10,2.011657542,3.850707554,3.097351388,0.416258515,-0.038326398,1.530601965,0.354636891,-0.01988612,32.49767002,0.011030803,0.002843819,-30.95016722,564.6022902,35.59889305,0.838373934,3.261167576,-3.656437009,66.1696013,6.460593505,0.780675321,-0.156637961,0.362951896,3.348176985,115
4,4.5,1.8,75.2,43,1,3.229133769,2.115918041,181.7761776,0,1.056314481,0,9.90022634,-3.927978371,-6.963304769,-70.99030415,-1.970287716,-0.106305172,-3.107209577,0.272450117,2.295936436,4.666084402,-7.393397316,-12.45694794,0.762484322,2.052554295,6.681349964,0.34807256,29.96532883,29.48605216,23.07253073,20.71148985,34.89250019,24.38170896,11.02953364,18.72342127,5.395135887,3.749374506,5.785088988,4.283368014,7.644585192,18.33431425,4.987879883,8.837619337,738.8104172,-0.105377888,-0.066971747,-7.44E-08,-5.38E-08,-2.18E-08,-2.02E-08,-5.12E-05,-4.09E-10,-0.028372304,1.78E-10,1.939466704,3.637832993,2.913545389,0.439196993,-0.00179135,1.413996561,0.168815626,-0.004964462,30.53239202,-0.006653096,-0.002105699,-27.3907085,554.8213174,33.23669628,0.089567107,2.382029131,-3.618217999,64.51745503,5.82255599,-4.963761224,0.043531542,0.026613588,2.682999466,116
4,4.5,1.8,75.2,43,1,3.206770293,1.990346639,182.0290623,0,1.05792317,0,11.22717357,-3.817429354,-6.70775365,-71.14942799,-1.53089697,0.053113647,-2.612085295,0.326331966,1.323558411,4.690118662,-7.041576058,-11.68268746,0.675660452,1.761008956,6.585511506,0.561237218,26.27835926,25.94685867,20.65384461,18.31364588,33.13830893,23.35956986,10.97328517,18.83064174,5.53816,4.030354718,6.740986995,5.024214883,9.726430428,18.5877085,5.242585093,9.287027267,709.9901302,-0.087135362,-0.071936919,-3.84E-08,-1.48E-08,-2.70E-08,-2.86E-08,-3.04E-05,-3.92E-09,-0.019815029,-4.47E-10,1.83425614,3.387038802,2.742361118,0.41638671,0.011564929,1.298630203,0.043384316,0.0020366,28.35837187,-0.010371069,-0.003057348,-23.36640406,548.7775856,31.07654325,-0.360024636,1.231088722,-3.716537028,63.31263287,4.875926847,-10.72663945,0.306027712,-0.087041556,1.654068556,117
4,4.5,1.8,75.2,43,1,3.173636141,1.876621535,182.338069,0,1.059577332,0,12.504834,-3.735420012,-6.319440312,-71.04810598,-0.939684404,0.224729637,-2.168321626,0.433979527,0.387312191,4.751341713,-6.694845966,-10.93769898,0.52839185,1.483296389,6.486476319,0.762702498,22.70482924,22.50595411,18.37182763,15.87469396,31.09725025,22.29470069,10.73725105,18.67154868,5.96779798,4.226435329,7.654657418,5.832678863,11.88777025,18.83327221,5.696688381,9.98527535,681.1195877,-0.066689895,-0.076929935,1.05E-07,1.13E-07,-1.34E-08,-2.27E-08,-1.20E-05,-9.63E-09,-0.009602332,-1.60E-09,1.651587941,3.14650433,2.600234195,0.312960864,0.011984244,1.166667059,-0.016070348,0.003726739,25.87348492,-0.007875549,-0.002271478,-19.46735289,547.0496484,29.13819453,-0.452231685,-0.034199252,-3.883533571,62.6688006,3.822829301,-16.41100016,0.632380221,-0.033925206,0.485697905,118
4,4.5,1.8,75.2,43,1,3.127026874,1.765572634,182.6481392,0,1.061001716,0,13.73128607,-3.661831918,-5.830324816,-70.67543863,-0.241849324,0.372985871,-1.763754344,0.586096342,-0.512243014,4.829044302,-6.339269616,-10.22536759,0.34046555,1.203394159,6.390612386,0.945287169,19.09892312,19.20325561,16.19322746,13.37400984,28.89879381,21.14189969,10.31739039,18.34593485,6.709251492,4.403399804,8.591719533,6.694562765,14.04940964,19.31728233,6.252817816,11.06213359,653.0804141,-0.043139291,-0.081825677,4.08E-07,3.62E-07,3.99E-08,1.81E-08,-1.28E-06,-1.58E-08,-0.002544387,-3.14E-09,1.403903788,2.951824548,2.508151528,0.175184261,0.007752665,1.024367815,-0.030870828,0.002953115,23.39180075,-0.004131327,-0.001168579,-15.94379563,549.8267537,27.57100381,-0.222444743,-1.167549582,-4.011638399,62.59639632,2.798430885,-22.06816505,0.954531788,-0.005501385,-0.445165295,119
4,4.5,1.8,75.2,43,1,3.064673585,1.646881502,182.9503882,0,1.062194509,0,14.90485666,-3.575661308,-5.280916165,-70.03756369,0.507474002,0.456039654,-1.387092779,0.774844811,-1.371576143,4.900086518,-5.961430256,-9.555154969,0.135142499,0.902430457,6.307816781,1.099846398,15.35995697,16.17699282,14.04937751,10.9324451,26.67968073,19.8221055,9.737833787,17.8837369,7.694681215,4.594172644,9.7170468,7.618448907,16.141586,20.301847,6.860053146,12.55399534,627.193996,-0.016037565,-0.086496128,8.50E-07,6.98E-07,1.51E-07,1.16E-07,2.92E-06,-1.69E-08,0.000838778,-4.24E-09,1.139494761,2.809552023,2.475194148,0.064130212,0.003449756,0.85199487,-0.024740577,0.001605499,21.21711647,-0.001320588,-0.000358305,-12.70350207,557.0965073,26.53787084,0.327254147,-2.008259975,-4.024929369,63.13333911,1.869988053,-27.88642225,1.20077307,0.010700395,-0.907882462,120
4,4.5,1.8,75.2,43,1,2.98499857,1.51249293,183.2857716,0,1.063431686,0,16.02930182,-3.461517084,-4.704496657,-69.15434376,1.261913685,0.437052412,-1.029744536,0.996987389,-2.18827004,4.947091425,-5.552029815,-8.937635731,-0.069010203,0.564397929,6.248482656,1.218632375,11.61705468,13.5410858,11.90351857,8.770214354,24.48634154,18.26862174,9.047878798,17.23473008,8.799889393,4.786951434,11.16976263,8.664268844,18.06372088,21.8960335,7.558519052,14.36140455,604.7047635,0.014217274,-0.090671139,1.23E-06,9.31E-07,3.13E-07,2.77E-07,3.33E-06,-2.21E-09,0.001708614,-2.94E-09,0.88917571,2.717111159,2.496708463,0.002096386,0.000693727,0.629227923,-0.013572568,0.000550555,19.43128278,0.000138964,5.43E-05,-9.532014608,568.5427749,26.22236477,1.268278654,-2.576512274,-4.017277929,64.29461974,1.13818669,-34.06065996,1.373147776,0.249547727,-1.038561512,121
4,4.5,1.8,75.2,43,1,2.886028642,1.358693079,183.5542718,0,1.064159133,0,17.09639828,-3.311431283,-4.117049296,-67.99933873,1.991331913,0.297705499,-0.685640886,1.249828627,-2.960502193,4.958966096,-5.105140059,-8.372038637,-0.261698801,0.183555131,6.213793858,1.298687159,8.156967372,11.22106663,9.778276589,6.986321996,22.23135005,16.46549809,8.326271654,16.32481789,9.900123589,4.990972295,13.0124369,9.949020423,19.64556121,23.99529488,8.400555395,16.22809038,585.572049,0.046868114,-0.09379124,1.03E-06,6.22E-07,4.48E-07,4.48E-07,2.32E-06,4.22E-08,0.001386938,3.87E-09,0.661105324,2.65081906,2.529840917,-0.020236353,-0.000517839,0.380626372,-0.004732327,-1.73E-05,17.88034147,0.000595648,0.000177889,-6.211003261,583.4472797,26.70381843,2.476060326,-2.807442112,-4.020591798,66.01825831,0.805436639,-40.6576582,1.461549317,0.722147264,-1.008929773,122
4,4.5,1.8,75.2,43,1,2.770871401,1.191312381,183.8501153,0,1.064928591,0,18.10680261,-3.132802758,-3.526125765,-66.60313335,2.680177606,0.040675359,-0.353464794,1.529647444,-3.688799304,4.93968752,-4.628884955,-7.868605908,-0.438563211,-0.229915176,6.209432944,1.345560416,5.20803559,8.994738465,7.74133788,5.450122211,19.76340473,14.4879036,7.659844952,15.13222641,10.92619181,5.261492845,15.20005032,11.564764,20.72771444,26.41888372,9.3315365,17.84725521,568.3892149,0.08128532,-0.095197984,-6.33E-07,-9.20E-07,3.68E-07,4.68E-07,1.25E-06,1.26E-07,0.000768511,1.94E-08,0.482514362,2.557592609,2.500330621,-0.020609152,-0.000749913,0.16766173,6.96E-05,-0.000208414,16.3715779,0.000536879,0.00015589,-2.93415512,600.7106162,28.02787864,3.678648752,-2.689319048,-4.012207808,68.12640092,0.907702792,-47.59639487,1.447690481,1.177146235,-0.800858314,123
4,4.5,1.8,75.2,43,1,2.642779761,1.02142384,184.123749,0,1.065461469,0,19.04651059,-2.939405599,-2.933014119,-64.9517995,3.315639019,-0.312116965,-0.029564148,1.825045918,-4.374799147,4.895591168,-4.134139397,-7.430396891,-0.595422925,-0.653128378,6.235179016,1.370764349,2.876264118,6.728966812,5.846985268,3.969505537,17.00800154,12.50808973,7.081184492,13.74465313,11.8254834,5.642077193,17.56865881,13.48526449,21.31312418,29.03355685,10.20760551,19.05434394,551.9162688,0.116463071,-0.094889696,-4.74E-06,-4.39E-06,-2.50E-07,3.62E-08,5.94E-07,2.34E-07,0.000272803,4.37E-08,0.39086227,2.408903483,2.381438118,-0.01321107,-0.000556685,0.033215092,0.001713686,-0.000198731,14.9500664,0.000320398,9.13E-05,-0.030402598,619.3086442,29.98969868,4.689324075,-2.206946234,-3.940056752,70.44348856,1.317126139,-54.81642117,1.326920032,1.533100066,-0.466665514,124
4,4.5,1.8,75.2,43,1,2.506618522,0.862922584,184.3729127,0,1.065754475,0,19.90151814,-2.749337402,-2.33985658,-63.05000167,3.885472908,-0.732339618,0.290043278,2.121136686,-5.019077271,4.835772807,-3.635584005,-7.065973576,-0.726701368,-1.057676815,6.293346975,1.387767108,1.218110316,4.504068481,4.108678506,2.52273006,14.08455172,10.7141685,6.541099005,12.36118284,12.53807607,6.097996137,19.93156306,15.55179242,21.59134209,31.72691766,10.93850294,19.89323511,536.7130613,0.150328871,-0.093800306,-1.16E-05,-9.75E-06,-1.77E-06,-1.25E-06,2.89E-07,2.99E-07,8.27E-07,6.76E-08,0.377061746,2.230548989,2.225805462,-0.005813543,-0.000286172,-0.025659464,0.001659323,-0.000122777,13.80683139,0.000128181,3.55E-05,2.363133762,638.4078766,32.4649782,5.435104671,-1.412395515,-3.82500017,72.80182187,2.06386087,-62.32090106,1.102661072,1.696501829,0.070898155,125
4,4.5,1.8,75.2,43,1,2.366758555,0.727419682,184.6442323,0,1.066083321,0,20.665665,-2.578096551,-1.748363132,-60.91285062,4.37919138,-1.195840228,0.60905842,2.405065312,-5.623648561,4.768934251,-3.145126607,-6.784733312,-0.827336981,-1.420716392,6.388106662,1.408008087,0.23584765,2.539696464,2.554264614,1.280338051,11.27235226,9.20751194,5.975825697,11.22773452,13.08765234,6.554325385,22.17754369,17.53408716,21.78903622,34.40896075,11.55364197,20.50796639,525.363257,0.180129145,-0.092904225,-1.91E-05,-1.49E-05,-4.27E-06,-3.62E-06,-3.84E-08,1.72E-07,-9.40E-05,6.54E-08,0.387016875,2.050601728,2.10024713,-0.001118227,-8.76E-05,-0.036755726,0.001034343,-5.15E-05,12.96915185,1.46E-05,3.14E-06,4.737069231,657.3196966,35.31046519,5.969775409,-0.436236365,-3.828784624,75.11388791,3.082416941,-70.23491379,0.843454762,1.753113903,0.914351225,126
4,4.5,1.8,75.2,43,1,2.223964377,0.620169553,184.8404351,0,1.065894833,0,21.32451332,-2.431320087,-1.160183771,-58.51600789,4.784391446,-1.682910073,0.926335156,2.667028707,-6.187074826,4.697743583,-2.667197849,-6.583183469,-0.895288482,-1.730797763,6.515272901,1.437149591,-0.189295183,1.065713599,1.283902429,0.420696595,8.828087284,7.988164071,5.388611148,10.49898956,13.60570081,7.013579731,24.24527717,19.25333827,22.04791645,37.05527361,12.13064411,21.01023338,520.8357947,0.20367679,-0.092339771,-2.06E-05,-1.42E-05,-6.98E-06,-6.65E-06,-8.63E-07,-3.73E-07,-9.26E-05,-9.60E-09,0.376872124,1.8569361,2.027123665,0.000922615,1.34E-05,-0.027188138,0.000439265,-7.92E-06,12.25435683,-3.03E-05,-9.26E-06,7.848854081,675.4705733,38.24054919,6.197923935,0.559884621,-3.957258074,77.31535919,4.187939375,-78.77913541,0.601212926,1.811472788,1.961470652,127
4,4.5,1.8,75.2,43,1,2.078727975,0.544927407,185.0584177,0,1.065751999,0,21.88287307,-2.309329531,-0.588457298,-55.87840316,5.077277478,-2.166696073,1.22696585,2.900653607,-6.713840334,4.629400556,-2.208137833,-6.458173887,-0.932996098,-1.988112353,6.672638378,1.480146437,-0.267960751,0.18586863,0.41596311,-0.027665256,6.852518194,7.019745355,4.844156623,10.09743103,14.23209933,7.581582532,26.11625813,20.70243576,22.42541124,39.63766553,12.75544911,21.43431738,524.4497327,0.220441944,-0.091542113,-3.35E-06,2.96E-06,-7.46E-06,-8.38E-06,-2.55E-06,-1.55E-06,-5.83E-05,-2.15E-07,0.348785979,1.626636558,1.986261571,0.001295151,4.37E-05,-0.01393116,7.19E-05,1.01E-05,11.49921428,-3.51E-05,-1.02E-05,12.05722719,692.512115,40.92889094,5.935729823,1.486405593,-4.098716293,79.34284741,5.103276251,-88.15312537,0.381139376,1.718589751,2.982777041,128
4,4.5,1.8,75.2,43,1,1.928220034,0.504074956,185.2512349,0,1.065394585,0,22.33264602,-2.205019128,-0.05583105,-52.97110392,5.220049849,-2.599316177,1.482396093,3.095336939,-7.207972776,4.569044673,-1.772970236,-6.390022608,-0.946390831,-2.198575127,6.84633286,1.541866464,-0.197434809,-0.186871019,-0.034596972,-0.173440156,5.316917566,6.281032749,4.414122142,9.766829336,15.07415512,8.354869021,27.87630168,22.03395082,22.9114201,42.08662112,13.56261882,21.79559377,535.7600112,0.231654736,-0.089819413,4.98E-05,4.91E-05,-9.85E-07,-4.55E-06,-4.97E-06,-3.30E-06,-2.51E-05,-5.81E-07,0.347814187,1.377730512,1.940888745,0.000951601,3.82E-05,-0.004233856,-8.20E-05,1.27E-05,10.76121871,-2.46E-05,-6.80E-06,17.57724635,708.2188638,43.11156048,5.243344926,2.374899764,-4.124916865,81.11763186,5.446929422,-98.42267325,0.142586696,1.395974159,3.669441225,129
4,4.5,1.8,75.2,43,1,1.769602124,0.50144916,185.4201077,0,1.064844788,0,22.66831669,-2.110873093,0.407296815,-49.77624432,5.170625562,-2.914588736,1.655562796,3.23669672,-7.674567989,4.524275767,-1.369672068,-6.358400355,-0.942374144,-2.368877291,7.021725082,1.62887007,-0.10080042,-0.248203262,-0.178604245,-0.160770362,4.150345189,5.765107885,4.139663269,9.32706694,16.22385331,9.313709769,29.6706402,23.40289346,23.43409113,44.41812419,14.67361732,22.16827993,553.7839341,0.239274357,-0.086780269,0.000150359,0.00013019,1.87E-05,1.13E-05,-6.87E-06,-4.88E-06,-4.52E-06,-1.02E-06,0.404682273,1.167163441,1.860370612,0.000484579,2.24E-05,0.000683716,-0.000105601,9.01E-06,10.18601537,-1.32E-05,-3.17E-06,24.20352438,722.5175884,44.75803977,4.314792014,3.17969684,-3.939498463,82.59631004,5.191712332,-109.4295151,-0.107909479,0.954502361,3.854423105,130
4,4.5,1.8,75.2,43,1,1.600745933,0.541209773,185.6151009,0,1.064398623,0,22.88951193,-2.021660906,0.774945202,-46.28242628,4.900053706,-3.045074433,1.714248911,3.310992845,-8.120496362,4.5030652,-1.005117895,-6.34850429,-0.926762513,-2.50443666,7.188799483,1.747651173,-0.030385666,-0.178867736,-0.163433675,-0.097642594,3.280711848,5.464361031,4.010476451,8.815177924,17.68149721,10.34514138,31.56367545,24.83253835,23.91015556,46.79454932,16.03464479,22.66626807,577.1348106,0.244814298,-0.082629643,0.000281616,0.000226705,5.56E-05,4.49E-05,-5.20E-06,-4.29E-06,4.10E-06,-1.22E-06,0.472701462,1.03748082,1.743499601,0.000145216,8.71E-06,0.002143312,-7.53E-05,4.41E-06,9.735008223,-5.62E-06,-8.13E-07,31.33286714,735.5969298,45.94264127,3.331859043,3.6977014,-3.650249509,83.78816377,4.631913714,-120.8548156,-0.283296943,0.624570838,3.586548662,131
4,4.5,1.8,75.2,43,1,1.420600637,0.623669181,185.7410426,0,1.06351047,0,22.98242642,-1.933910783,1.036757833,-42.46520114,4.409645474,-2.948444481,1.645763648,3.309635627,-8.545620872,4.506100345,-0.680986674,-6.347647501,-0.902806225,-2.607190936,7.338100331,1.898528625,0.005193764,-0.089429015,-0.098463673,-0.040030359,2.638781577,5.34808225,3.96836713,8.35559272,19.28081592,11.36977607,33.48742186,26.24466185,24.2929777,49.39627441,17.44132715,23.35560485,603.5779093,0.249098051,-0.078061051,0.000363288,0.000266136,0.000103376,9.45E-05,5.07E-06,1.92E-06,5.37E-06,-4.99E-07,0.464071382,0.987536677,1.633020893,-2.58E-05,7.87E-07,0.001867804,-3.74E-05,1.11E-06,9.267747409,-1.18E-06,2.34E-07,38.32118373,747.7895202,46.83176836,2.285574206,3.609399114,-3.463364482,84.76502179,4.153367457,-132.3867527,-0.292292742,0.457281456,3.112839665,132
