"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.78,0,,16.2066,35.13,-3.21924,-1.91028,-1.96916,-5.35947,14.8252,56.8379,11.6145,2.77826,-7.64843,-16.358,5.07851,-6.12119,6.74748,6.74748,-2.20368,2.20368,-0.956679,0.956679,-5.77918,24.1295,-0.125479,8.54672,2.6264,-15.1167,156.143,-6.70947,-2.31632,157.473,9.6692,-5.22106,159.111,-5.05627,-7.48032,152.537,5.77259,-0.390936,148.545,28.1886,-3.58968,144.57,-27.3583,12.107,138.688,-23.2455,-1.88268,-176.758,-89.8478,-20.5043,-57.1002,36.1784,5.38318,-12.6758,107.903,14.62,-37.947,-14.2604,2.11424,-298.822,391.064,-175.767,-332.026,-38.0753,89.8249,-351.124,-63.0915,126.628,-0.389325,-0.548278,-0.377971,-0.753841,-0.170728,-0.633654,-0.740127,0.00720229,-0.669385,0.0866136,0.0490749,0.892871,0.177936,-0.632634,0.464221,0.326621,-0.667708,-0.0416287,0.242751,-0.164621,0.751813
144.79,0,,15.2401,35.5768,-3.09889,-2.17812,-1.84973,-6.13082,14.0629,54.539,11.4956,2.56017,-7.48369,-15.7083,4.80711,-5.87658,6.68347,6.68347,-2.32221,2.32221,-0.661101,0.661101,-5.54145,21.7802,-0.158213,8.43961,2.82467,-15.774,156.055,-6.65645,-2.39948,157.281,8.74394,-5.22861,158.826,-5.22588,-7.41351,152.554,5.53354,-0.43035,147.47,28.6488,-3.91149,144.098,-24.6868,11.4163,138.474,-20.9191,-2.24078,-176.28,-96.6765,-26.8578,-67.8843,77.5932,-7.313,-11.208,145.537,29.3119,-18.9735,-21.5038,-1.26854,-303.697,393.024,-188.475,-289.044,30.1919,76.6798,-262.582,-87.9384,204.196,-0.389501,-0.548573,-0.376865,-0.75522,-0.168159,-0.632229,-0.74003,0.00647007,-0.669225,0.0885073,0.0480992,0.892764,0.177505,-0.631154,0.469581,0.31667,-0.672344,-0.0193494,0.224622,-0.157602,0.759015
144.8,0,,14.3084,35.9325,-3.00636,-2.38846,-1.79001,-6.95502,13.3547,52.0461,11.3716,2.25486,-7.30683,-14.9042,4.5955,-5.57022,6.62334,6.62334,-2.42671,2.42671,-0.338448,0.338448,-5.26274,19.4368,-0.223681,8.20192,3.0338,-16.4214,155.94,-6.60864,-2.46609,157.127,7.85361,-5.23516,158.584,-5.41563,-7.36226,152.554,5.25422,-0.50385,146.323,29.0007,-4.30145,143.582,-21.9365,10.6566,138.244,-18.6152,-2.50673,-186.523,-99.1174,-41.0087,-78.5992,117.199,9.2936,1.00072,192.383,25.4229,6.89945,-9.73329,-9.30266,-319.38,390.083,-198.256,-246.613,131.838,40.4786,-182.064,-138.607,300.658,-0.389437,-0.548996,-0.375703,-0.756511,-0.16572,-0.630772,-0.740051,0.00610401,-0.668939,0.0908241,0.0471822,0.892677,0.177618,-0.629659,0.474319,0.30617,-0.676493,0.0037844,0.20637,-0.151375,0.765723
144.81,0,,13.4147,36.2202,-2.93681,-2.52853,-1.81688,-7.7978,12.7053,49.3967,11.2591,1.86627,-7.13724,-14.029,4.44906,-5.26505,6.56806,6.56806,-2.51201,2.51201,-0.0293321,0.0293321,-4.97583,17.1022,-0.305515,7.93194,3.19948,-17.0388,155.781,-6.56649,-2.51532,157.017,7.00521,-5.23415,158.403,-5.61883,-7.31815,152.543,4.96483,-0.585872,145.127,29.2682,-4.7509,143.049,-19.1251,9.78822,137.976,-16.3297,-2.78057,-194.825,-91.7947,-57.1355,-83.0234,124.054,34.1781,-21.9491,179.224,52.2141,23.1132,-16.524,19.0282,-335.486,396.509,-199.195,-234.853,230.968,15.6489,-94.6291,-186.595,353.365,-0.389062,-0.549594,-0.374412,-0.757695,-0.163222,-0.629388,-0.740132,0.00616472,-0.668597,0.0932663,0.0462669,0.892622,0.178116,-0.628105,0.478557,0.294948,-0.679931,0.0275903,0.188241,-0.145026,0.772253
144.82,0,,12.559,36.4059,-2.86363,-2.61994,-1.94229,-8.61343,12.1194,46.5768,11.1863,1.442,-7.02984,-13.2004,4.36396,-5.00263,6.50792,6.50792,-2.5973,2.5973,0.320397,-0.320397,-4.69712,14.7354,-0.370983,7.75001,3.37059,-17.6836,155.589,-6.52216,-2.56082,156.973,6.20434,-5.21502,158.293,-5.83713,-7.31037,152.532,4.68803,-0.649785,143.936,29.4275,-5.21874,142.532,-16.2654,8.80741,137.663,-14.0237,-3.18344,-196.766,-77.6434,-53.7156,-68.8521,130.338,64.9536,-43.9649,144.046,69.3548,12.074,-7.24338,37.2106,-349.156,418.507,-183.116,-225.569,330.601,-8.7634,-46.7612,-176.364,300.327,-0.388515,-0.550331,-0.37295,-0.758733,-0.160598,-0.628168,-0.740434,0.00671402,-0.668045,0.0955266,0.0452912,0.892578,0.179027,-0.626687,0.482025,0.282796,-0.682665,0.0517615,0.170113,-0.137519,0.778783
144.83,0,,11.7303,36.5127,-2.80134,-2.66564,-2.11099,-9.3805,11.5689,43.6517,11.107,0.978074,-6.98461,-12.4061,4.30723,-4.80671,6.44294,6.44294,-2.66414,2.66414,0.737816,-0.737816,-4.40201,12.3745,-0.403716,7.66197,3.58787,-18.3885,155.38,-6.47652,-2.58068,156.962,5.43561,-5.17976,158.222,-6.05879,-7.32918,152.521,4.39613,-0.680677,142.811,29.5077,-5.66441,142.054,-13.3897,7.71511,137.323,-11.7341,-3.70217,-197.752,-59.5692,-59.5674,-60.5566,125.958,48.8041,-25.8852,82.0236,69.3548,-5.86453,-5.88524,18.6053,-359.858,444.316,-162.119,-215.803,428.725,-22.9518,-45.9311,-142.017,324.194,-0.387764,-0.55122,-0.371529,-0.759627,-0.157846,-0.627112,-0.740891,0.00744676,-0.667339,0.0977219,0.0440084,0.892559,0.180191,-0.625479,0.484842,0.269676,-0.684627,0.075873,0.152231,-0.129036,0.785144
144.84,0,,10.9175,36.5224,-2.74812,-2.674,-2.30656,-10.0176,11.0654,40.6379,11.0508,0.424273,-6.99511,-11.6093,4.23976,-4.72002,6.37165,6.37165,-2.71398,2.71398,1.16652,-1.16652,-4.1151,10.0807,-0.381894,7.61355,3.77256,-19.0758,155.138,-6.42568,-2.58316,156.951,4.69064,-5.13897,158.15,-6.30397,-7.3454,152.526,4.10423,-0.651916,141.834,29.5025,-6.03328,141.664,-10.5107,6.51887,136.956,-9.52223,-4.28935,-207.517,-62.9981,-71.2863,-55.1646,130.338,64.4458,7.3386,41.0557,56.6073,-11.7291,-8.37516,-12.2626,-377.979,457.493,-132.833,-194.828,511.752,-46.8425,16.6016,-81.1177,353.365,-0.386811,-0.55229,-0.370025,-0.760415,-0.155098,-0.626131,-0.741365,0.00836217,-0.666593,0.0996135,0.0422991,0.892554,0.181469,-0.624736,0.486726,0.255274,-0.685919,0.099436,0.135015,-0.120122,0.791107
144.85,0,,10.1347,36.4496,-2.70518,-2.64451,-2.49616,-10.5061,10.5901,37.5586,10.9626,-0.241875,-6.99269,-10.7353,4.15236,-4.75683,6.31055,6.31055,-2.73614,2.73614,1.53204,-1.53204,-3.78721,7.88926,-0.360071,7.53579,3.87034,-19.6607,154.88,-6.38178,-2.56579,156.918,3.96804,-5.09314,158.063,-6.55418,-7.34215,152.543,3.77961,-0.613568,141.038,29.4202,-6.30912,141.39,-7.64618,5.22908,136.589,-7.42685,-4.86601,-189.45,-42.977,-94.7242,-35.1865,138.145,42.456,8.2726,17.5452,31.2565,-8.27934,-32.1425,-1.26854,-384.23,471.215,-136.701,-185.063,557.208,-54.6669,79.6876,-55.2965,461.429,-0.38565,-0.553448,-0.368558,-0.761102,-0.152355,-0.625228,-0.741739,0.0092168,-0.665929,0.101692,0.0403472,0.892522,0.182872,-0.624426,0.487699,0.239519,-0.686572,0.12214,0.118659,-0.111518,0.796493
144.86,0,,9.37095,36.2724,-2.69187,-2.54573,-2.6783,-10.7918,10.1454,34.4233,10.8795,-1.06134,-6.92728,-9.79394,4.03199,-4.97888,6.25478,6.25478,-2.72248,2.72248,1.85018,-1.85018,-3.45931,5.86435,-0.403716,7.45802,3.88935,-20.1531,154.595,-6.33962,-2.51821,156.852,3.2622,-5.05184,157.947,-6.81782,-7.3428,152.554,3.44997,-0.640198,140.484,29.2505,-6.47516,141.269,-4.80259,3.86181,136.205,-5.50523,-5.43213,-182.133,-50.2997,-104.498,-33.6656,147.951,22.4468,3.93616,20.0015,15.1241,2.06983,-37.1223,-8.45697,-400.443,461.414,-122.059,-191.39,591.761,-61.0308,190.918,-52.1297,608.278,-0.384187,-0.554795,-0.367096,-0.761754,-0.149543,-0.624358,-0.742153,0.00994908,-0.665185,0.104134,0.0388212,0.892399,0.184463,-0.624499,0.487648,0.222183,-0.686693,0.143565,0.103644,-0.103339,0.801321
144.87,0,,8.61195,35.9895,-2.68522,-2.38748,-2.85297,-10.8789,9.72425,31.1945,10.8334,-2.08039,-6.81422,-8.84764,3.87635,-5.35055,6.19804,6.19804,-2.68481,2.68481,2.19765,-2.19765,-3.14781,4.02352,-0.507373,7.44922,3.91108,-20.603,154.265,-6.2966,-2.44416,156.743,2.55917,-4.99594,157.788,-7.1033,-7.34799,152.554,3.14297,-0.72009,140.149,28.9965,-6.53087,141.269,-1.93487,2.44729,135.826,-3.76555,-6.03248,-173.354,-56.1403,-115.73,-43.4819,150.426,33.2132,6.80488,16.1416,-5.40146,21.0433,-21.9565,0,-410.192,441.376,-103.051,-214.359,621.617,-66.8731,335.352,3.89755,777.004,-0.382404,-0.556362,-0.365557,-0.762322,-0.146434,-0.62364,-0.742628,0.0104982,-0.664319,0.106696,0.0377829,0.892263,0.186415,-0.624864,0.486731,0.203264,-0.686458,0.164015,0.0901536,-0.0952198,0.805584
144.88,0,,7.84662,35.5707,-2.70518,-2.15355,-3.00674,-10.7861,9.34074,27.8255,10.8628,-3.32149,-6.67612,-7.95283,3.68238,-5.89914,6.13112,6.13112,-2.62093,2.62093,2.59476,-2.59476,-2.88549,2.37262,-0.621942,7.54606,3.96812,-21.0729,153.914,-6.24357,-2.33991,156.589,1.85753,-4.94205,157.59,-7.42404,-7.34734,152.548,2.87623,-0.820221,140.045,28.6342,-6.49301,141.395,0.990754,1.02522,135.432,-2.21191,-6.69339,-169.442,-46.8708,-119.636,-62.0084,154.806,36.6158,8.2726,14.1239,-12.6754,30.7025,-11.7705,7.61127,-384.76,424.823,-103.493,-214.359,638.223,-56.6491,483.936,-11.6926,930.814,-0.380399,-0.558147,-0.364041,-0.762906,-0.143072,-0.622947,-0.74313,0.0110478,-0.663354,0.109074,0.0371109,0.892127,0.188792,-0.625461,0.484767,0.182693,-0.68609,0.183547,0.0782504,-0.0869178,0.809422
144.89,0,,7.0908,35.0305,-2.73844,-1.86752,-3.16499,-10.5232,8.99017,24.286,10.9651,-4.56126,-6.53157,-7.06659,3.46541,-6.47742,6.05499,6.05499,-2.54671,2.54671,3.02572,-3.02572,-2.68055,0.631141,-0.725598,7.57247,4.0333,-21.4378,153.546,-6.18099,-2.22283,156.424,1.17546,-4.89169,157.382,-7.75821,-7.33048,152.543,2.67492,-0.916091,140.127,28.173,-6.37618,141.593,4.00966,-0.341109,135.147,-0.586707,-7.34114,-183.597,-53.2345,-123.041,-68.3682,166.516,37.1236,-4.87016,18.0715,-0.504137,32.7724,-1.35813,18.6053,-372.574,392.044,-95.2047,-189.464,618.095,-15.1273,765.057,105.477,1080.98,-0.378256,-0.56009,-0.362447,-0.763514,-0.139531,-0.622274,-0.743554,0.0115971,-0.662436,0.110966,0.0367445,0.892,0.191547,-0.62628,0.481857,0.160711,-0.685876,0.202461,0.0655554,-0.0787397,0.812545
144.9,0,,6.28902,34.3531,-2.83158,-1.51171,-3.27547,-10.1161,8.62548,20.5853,11.1287,-5.70059,-6.45243,-6.1632,3.2009,-7.06875,5.96576,5.96576,-2.42966,2.42966,3.43411,-3.43411,-2.5248,-1.29735,-0.780155,7.4096,4.08219,-21.6628,153.178,-6.10059,-2.06686,156.21,0.462635,-4.86852,157.129,-8.10918,-7.32399,152.537,2.52142,-0.9587,140.418,27.6077,-6.18742,141.868,7.10738,-1.57609,134.96,1.20612,-7.88883,-189.45,-49.8057,-124.516,-60.0728,202.123,59.5705,13.6765,59.5658,6.84185,6.2095,-7.24338,2.53709,-352.547,349.572,-72.7711,-94.6976,541.441,-0.521631,1017.12,83.0665,1292.13,-0.375999,-0.562228,-0.361044,-0.764347,-0.135571,-0.621391,-0.744067,0.0119637,-0.661359,0.112249,0.0362565,0.891947,0.194783,-0.6272,0.478015,0.137646,-0.686153,0.220477,0.0511507,-0.0712935,0.814992
144.91,0,,5.46507,33.5641,-2.93016,-1.09791,-3.374,-9.56048,8.27256,16.8028,11.3307,-6.7725,-6.41044,-5.23774,2.91723,-7.70403,5.85422,5.85422,-2.29304,2.29304,3.81995,-3.81995,-2.41004,-3.31641,-0.791066,7.0604,4.10663,-21.7952,152.821,-5.99411,-1.89683,156.001,-0.247391,-4.83982,156.877,-8.46854,-7.31296,152.548,2.40063,-0.961896,140.901,26.9653,-5.95972,142.225,10.226,-2.65328,134.829,3.07868,-8.29433,-204.113,-36.6133,-115.73,-40.5094,217.261,33.2132,43.9649,93.7789,-17.5728,-26.9078,-16.0712,-22.8338,-326.691,260.709,-39.0654,25.8579,434.595,20.0306,1348.6,105.965,1285.17,-0.373815,-0.564507,-0.359714,-0.765194,-0.131358,-0.62053,-0.744565,0.0123911,-0.660269,0.113104,0.0356464,0.891892,0.198193,-0.628151,0.473357,0.113962,-0.686887,0.237264,0.0357673,-0.0650037,0.816911
144.92,0,,4.60942,32.6548,-3.04023,-0.630535,-3.44267,-8.88769,7.92904,13.018,11.5339,-7.56686,-6.40478,-4.32944,2.63356,-8.33811,5.71941,5.71941,-2.12651,2.12651,4.14937,-4.14937,-2.27068,-5.54878,-0.780155,6.55126,4.10935,-21.7902,152.486,-5.85808,-1.7057,155.782,-0.964405,-4.80406,156.619,-8.8447,-7.31426,152.543,2.26223,-0.940591,141.538,26.2397,-5.70498,142.653,13.269,-3.57267,134.774,5.14953,-8.61557,-200.2,-16.5922,-99.1169,-32.6978,243.157,39.5613,59.5761,146.502,-17.5728,-43.4665,-25.3518,-18.1825,-242.661,190.903,5.35975,128.877,366.16,-51.7458,1637.75,202.672,1265.62,-0.371726,-0.566929,-0.358542,-0.76603,-0.127021,-0.619661,-0.745157,0.0128181,-0.659032,0.11396,0.0347923,0.891903,0.201981,-0.629017,0.467994,0.0903374,-0.687846,0.252395,0.0184949,-0.0591471,0.818293
144.93,0,,3.71415,31.6448,-3.13639,-0.114509,-3.45163,-8.17776,7.60435,9.34059,11.6758,-7.93033,-6.33614,-3.33901,2.31462,-8.88908,5.5521,5.5521,-1.95296,1.95296,4.46525,-4.46525,-2.04935,-8.04413,-0.8238,5.84258,4.11207,-21.6977,152.167,-5.68728,-1.51374,155.513,-1.6926,-4.75319,156.317,-9.2494,-7.31037,152.537,2.04079,-0.972548,142.229,25.4422,-5.49458,143.087,16.1351,-4.4004,134.757,7.46978,-8.83412,-196.766,-7.81664,-132.328,-67.4004,258.771,23.9196,55.6399,184.049,-46.8847,-56.2305,-46.4029,-5.91988,-159.69,86.4674,82.054,106.457,354.083,-182.154,1957.88,294.508,1308.05,-0.369824,-0.569477,-0.357373,-0.766836,-0.122506,-0.618816,-0.745764,0.0131232,-0.657686,0.115669,0.0338766,0.891839,0.206184,-0.629539,0.462235,0.0677512,-0.688438,0.266,-0.00109865,-0.053834,0.819229
144.94,0,,2.79988,30.5729,-3.21803,0.431496,-3.39341,-7.51354,7.31495,5.81509,11.7525,-7.8431,-6.0971,-2.23581,2.00181,-9.29281,5.36152,5.36152,-1.77351,1.77351,4.82626,-4.82626,-1.72146,-10.8141,-1.01475,4.91381,4.22614,-21.6078,151.871,-5.4917,-1.31475,155.194,-2.4194,-4.67916,155.96,-9.68937,-7.27664,152.494,1.71869,-1.14298,142.871,24.5989,-5.35288,143.444,18.8082,-5.16671,134.757,10.0476,-8.93944,-177.236,17.0862,-137.694,-131.828,281.24,-7.313,46.9003,279.319,49.3334,-11.3841,-30.7844,-11.4169,-45.883,-28.8588,148.913,-12.7226,400.378,-207.505,2285.76,312.535,1034.57,-0.36806,-0.572111,-0.35628,-0.76751,-0.118111,-0.618025,-0.746259,0.0133675,-0.656349,0.118778,0.0334483,0.891751,0.210883,-0.629596,0.456495,0.0467556,-0.688516,0.278581,-0.0230729,-0.0490757,0.81982
144.95,0,,1.89352,29.5035,-3.31238,0.979467,-3.32025,-6.84503,7.09379,2.47416,11.8139,-7.12805,-5.68282,-1.11055,1.71737,-9.50536,5.15784,5.15784,-1.60993,1.60993,5.3204,-5.3204,-1.32798,-14.0984,-1.38027,3.7092,4.50861,-21.5378,151.585,-5.28483,-1.1232,154.865,-3.12942,-4.62175,155.603,-10.1814,-7.23642,152.422,1.32865,-1.48492,143.502,23.7671,-5.25011,143.763,21.3044,-5.79318,134.785,13.0977,-8.97631,-140.624,48.8177,-145.993,-175.31,300.757,-6.85594,3.93616,420.908,87.4317,34.4972,-24.8991,-16.4911,69.3014,-181.647,187.481,-22.9695,413.629,-214.808,2551.66,332.997,654.354,-0.366412,-0.574735,-0.355181,-0.768241,-0.114022,-0.617047,-0.746793,0.0139165,-0.65487,0.123238,0.0338768,0.891539,0.21571,-0.629307,0.451013,0.0273451,-0.688693,0.289992,-0.0491961,-0.04413,0.819854
144.96,0,,1.0046,28.474,-3.40249,1.42079,-3.25457,-6.19224,6.94791,-0.62146,12.0056,-5.86712,-5.15306,-0.129932,1.51727,-9.60629,4.95271,4.95271,-1.46407,1.46407,5.77617,-5.77617,-1.00828,-17.7859,-1.86037,2.36667,4.84268,-21.4153,151.355,-5.07448,-0.956896,154.59,-3.81569,-4.58146,155.306,-10.7221,-7.19231,152.307,1.00404,-1.94297,144.133,22.9852,-5.10949,144.07,23.6044,-6.20799,134.763,16.5218,-9.0474,-105.476,63.957,-126.947,-167.499,327.129,-30.2677,42.4972,586.447,80.0857,53.1258,4.97982,-17.7596,164.034,-348.592,191.901,120.143,353.58,-262.172,2672.3,340.305,96.1311,-0.365141,-0.577133,-0.354215,-0.768983,-0.110361,-0.615895,-0.747363,0.0151377,-0.653302,0.127814,0.0355242,0.891339,0.220411,-0.629188,0.445888,0.00982731,-0.689437,0.300008,-0.0784334,-0.0383317,0.819431
144.97,0,,0.194898,27.5648,-3.48776,1.71911,-3.22172,-5.54945,6.93144,-3.28486,12.4812,-4.15417,-4.76705,0.631274,1.39766,-9.72028,4.76504,4.76504,-1.33225,1.33225,6.18457,-6.18457,-0.893518,-21.6253,-2.18771,1.11658,5.20119,-21.2978,151.173,-4.88108,-0.810031,154.393,-4.43766,-4.55426,155.108,-11.3267,-7.15274,152.176,0.888285,-2.27105,144.77,22.3189,-4.8899,144.416,25.5859,-6.4839,134.626,20.0809,-9.31071,-47.3625,77.1494,-84.966,-135.285,359.88,-45.4015,37.0933,695.841,136.693,61.4051,112.725,54.1246,214.368,-464.79,214.832,226.05,322.214,-319.343,2831.12,491.578,-556.234,-0.364164,-0.579208,-0.353482,-0.769637,-0.107306,-0.614721,-0.748031,0.017335,-0.651589,0.130257,0.0373558,0.891412,0.22425,-0.629719,0.441176,-0.00555434,-0.690263,0.30793,-0.108466,-0.0308245,0.818589
144.98,0,,-0.538742,26.794,-3.54582,1.84049,-3.25158,-4.90808,7.0585,-5.42493,13.1267,-2.11872,-4.74766,1.19268,1.3394,-9.93877,4.58464,4.58464,-1.21225,1.21225,6.52978,-6.52978,-0.868926,-25.3888,-2.16043,0.0997729,5.5081,-21.2179,151.064,-4.69289,-0.682197,154.327,-4.98416,-4.518,155.048,-12.0017,-7.12291,152.105,0.863121,-2.24229,145.45,21.7932,-4.5497,144.867,27.1895,-6.7069,134.357,23.5582,-9.84523,3.91203,73.7205,-42.483,-115.237,371.115,-72.2666,63.4455,723.65,115.231,-39.6718,-14.7131,-13.1083,220.196,-557.138,259.755,100.131,344.187,-359.404,3050.27,847.229,-1267.6,-0.36361,-0.58097,-0.35305,-0.770058,-0.104803,-0.613739,-0.74881,0.0208138,-0.649746,0.130257,0.0371117,0.891718,0.226458,-0.63152,0.436497,-0.0190439,-0.690707,0.313308,-0.137333,-0.021424,0.817284
144.99,0,,-1.18048,26.1918,-3.56759,1.74564,-3.3531,-4.23958,7.33378,-6.98325,13.7492,-0.202223,-4.71617,1.35448,1.413,-10.2879,4.43092,4.43092,-1.11846,1.11846,6.8028,-6.8028,-0.72957,-28.5562,-2.16043,-0.39469,5.79057,-21.1554,151.003,-4.53209,-0.584563,154.376,-5.45937,-4.48023,155.125,-12.7507,-7.10734,152.039,0.724719,-2.2359,146.175,21.4205,-4.04454,145.449,28.3684,-6.82596,134.05,26.4734,-10.7168,57.6054,62.0101,-47.8485,-83.0234,383.777,-102.026,87.863,639.609,117.68,-6.89945,-3.84804,29.5994,238.316,-688.037,263.18,-180.661,214.362,-345.215,3201.06,1138.57,-1863.29,-0.363371,-0.582322,-0.352811,-0.770294,-0.102726,-0.612939,-0.749718,0.0255745,-0.647725,0.13117,0.0364394,0.891942,0.226577,-0.635111,0.431546,-0.0303362,-0.69108,0.315753,-0.160957,-0.0103154,0.815345
145,0,,-1.71922,25.7852,-3.53494,1.4724,-3.47403,-3.41823,7.78317,-7.87338,14.3986,1.44729,-4.62976,1.1792,1.55867,-10.745,4.28834,4.28834,-1.04571,1.04571,7.00361,-7.00361,-0.524635,-30.9318,-2.2259,-0.504733,6.04044,-20.9604,150.998,-4.38389,-0.514233,154.497,-5.84653,-4.41375,155.29,-13.5853,-7.09437,151.984,0.520892,-2.28171,147.097,21.2393,-3.35603,146.339,29.0761,-6.64076,133.957,28.6853,-11.5936,100.578,54.6874,-60.5402,-88.8994,364.26,-117.668,85.4613,497.054,105.437,27.9428,16.9767,37.6335,273.921,-761.218,252.903,-492.194,-88.8983,-76.6798,3431.27,1380.46,-2643.94,-0.363491,-0.583355,-0.352748,-0.770209,-0.101083,-0.612541,-0.750685,0.0313726,-0.645519,0.132823,0.0357695,0.89204,0.224569,-0.640074,0.426736,-0.0394311,-0.692486,0.314045,-0.178597,-6.10381E-05,0.812355
145.01,0,,-2.16131,25.563,-3.47022,1.14607,-3.58898,-2.43976,8.39726,-8.06496,15.1515,3.377,-4.59423,1.1412,1.73194,-10.9944,4.1545,4.1545,-0.985527,0.985527,7.19991,-7.19991,-0.336094,-33.0882,-2.23681,-0.990393,6.31748,-20.348,151.025,-4.24525,-0.456315,154.645,-6.14703,-4.32209,155.487,-14.4971,-7.08139,151.924,0.337196,-2.27425,148.194,21.2279,-2.58368,147.531,29.2626,-5.98122,134.363,30.7868,-11.7753,102.041,17.0862,-109.863,-92.2867,349.598,-122.543,86.929,365.203,101.043,17.9386,-16.524,-15.2225,244.674,-774.94,229.972,-538.064,-341.336,24.4123,3235.37,1220.66,-3308.23,-0.363791,-0.584203,-0.352805,-0.769848,-0.0999161,-0.612497,-0.751683,0.0378436,-0.643097,0.134043,0.0348537,0.892218,0.221453,-0.645071,0.422885,-0.0454121,-0.695892,0.307936,-0.196109,0.00512704,0.807631
145.02,0,,-2.52734,25.5485,-3.36983,0.773057,-3.65915,-1.58984,9.15016,-7.54396,16.0054,6.04952,-4.53124,1.3888,1.87914,-10.6868,4.03472,4.03472,-0.955987,0.955987,7.40749,-7.40749,-0.172146,-35.5046,-2.24772,-2.04241,6.62711,-19.2683,151.069,-4.12399,-0.426942,154.761,-6.39582,-4.21633,155.674,-15.4946,-7.05026,151.869,0.173631,-2.26999,149.165,21.3809,-1.85298,148.663,28.9024,-5.08073,135.256,33.246,-11.2039,85.4376,-36.6133,-171.391,-103.969,298.377,-96.1862,86.929,274.933,88.8721,-2.75978,-15.1658,3.38279,181.625,-674.315,228.978,-340.829,-363.812,-161.184,2581.55,551.259,-3260.83,-0.364274,-0.584805,-0.35286,-0.769336,-0.0990663,-0.612648,-0.752613,0.0447417,-0.640484,0.135139,0.0340594,0.892382,0.21827,-0.649195,0.421098,-0.046816,-0.700226,0.299452,-0.217478,0.00579859,0.800938
145.03,0,,-2.82998,25.6856,-3.27186,0.372522,-3.68005,-1.10275,10.0348,-6.44122,16.9309,7.88936,-4.46986,1.16571,1.95581,-10.2202,3.91833,3.91833,-0.923863,0.923863,7.6602,-7.6602,-0.0163948,-36.6325,-2.23681,-2.57355,6.9476,-18.3835,151.086,-4.00621,-0.392604,154.804,-6.5873,-4.09798,155.789,-16.5676,-6.99447,151.814,0.0150983,-2.23697,149.714,21.6589,-1.23208,149.377,28.0869,-4.24166,136.271,34.4869,-10.622,32.7297,-112.804,-233.406,-17.5587,318.846,-62.973,111.814,233.438,79.5816,-9.65923,-18.1084,27.4851,94.2032,-543.416,259.257,-118.149,-288.165,-304.737,1714.39,-165.159,-2080.41,-0.364587,-0.585487,-0.352806,-0.768733,-0.098518,-0.61296,-0.753444,0.0516986,-0.637657,0.136056,0.0330831,0.892571,0.215832,-0.652256,0.421653,-0.043215,-0.704076,0.290969,-0.228584,0.00506607,0.79519
