"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
72.11,0,,25.4095,21.0092,3.33191,-4.93236,-4.88304,-11.43,75.2762,20.97,-5.22712,0.563833,-0.545826,-9.38478,-7.24299,-1.80327,1.89814,1.89814,-0.79755,0.79755,8.85379,-8.85379,56.3004,0.531124,-6.47854,1.74507,-4.61822,-24.3635,149.338,-1.99816,-0.495635,154.412,23.0829,4.88651,153.014,-51.8774,-2.66619,166.481,-56.025,-13.3638,137.048,19.492,0.40553,135.54,-1.28903,7.84206,133.831,-0.483246,-1.52523,-26.37,108.9,60.5488,210.457,150.866,136.747,-590.371,126.465,203.139,-915.536,45.767,-158.687,96.7169,251.913,-182.128,3.42131,792.53,-84.4415,-36.6995,-0.381228,97.1501,-0.36458,-0.60861,-0.334916,0.656321,0.229801,0.714427,-0.737051,0.230546,-0.516332,0.506441,-0.249833,0.761096,0.197646,-0.679797,0.445527,0.310017,-0.733933,0.165171,0.0328997,-0.163766,0.821944
72.12,0,,26.7617,19.8842,3.05687,-4.98652,-4.84658,-11.7198,75.2411,20.363,-4.42587,0.797805,-2.12164,-9.49187,-8.19073,-1.3224,1.70689,1.70689,-0.74016,0.74016,8.73163,-8.73163,53.8015,0.649779,-4.72714,1.65908,-5.5807,-23.9758,149.152,-1.79952,-0.472258,154.247,24.6526,4.77319,153.08,-50.2768,-2.90763,167.283,-53.433,-12.2976,136.642,18.6051,0.59331,135.107,-1.56774,8.08173,133.907,-0.59266,-1.3972,-59.0848,98.1459,53.7077,193.336,52.7673,85.431,-723.147,157.259,267.092,-989.74,-176.92,253.41,33.7363,263.176,-157.237,-87.3749,981.985,1.48143,-9.31181,-13.7242,25.8802,-0.364093,-0.610322,-0.333452,0.65135,0.234696,0.715991,-0.739394,0.221092,-0.522697,0.488078,-0.244589,0.766605,0.204482,-0.680651,0.440888,0.314663,-0.733157,0.164931,0.0335103,-0.165049,0.821337
72.13,0,,28.117,18.7944,2.82327,-5.06171,-4.87848,-11.5008,74.9859,19.7803,-4.15311,0.978078,-2.57041,-9.61488,-8.93653,-1.37453,1.54018,1.54018,-0.693204,0.693204,8.66323,-8.66323,51.6291,0.76561,-4.21105,1.61023,-6.46114,-23.6746,148.987,-1.62691,-0.453109,154.181,26.1901,4.72969,153.289,-48.4683,-3.28193,167.996,-51.1713,-12.3002,136.79,17.7264,0.964587,135.2,-1.86735,8.29612,133.979,-0.702074,-1.30257,-83.0097,98.1459,52.7377,172.879,-56.129,39.0704,-791.038,121.074,269.504,-686.058,-368.527,813.452,38.5951,230.421,-122.582,-100.095,928.18,36.1187,-5.47754,-15.6303,-25.8802,-0.363676,-0.611803,-0.332179,0.646031,0.237379,0.718178,-0.742166,0.210827,-0.52957,0.476719,-0.234209,0.771113,0.211133,-0.681559,0.436183,0.315948,-0.733652,0.161942,0.0341817,-0.166025,0.820788
72.14,0,,29.4352,17.7372,2.66063,-5.19146,-5.0137,-10.7832,74.5317,19.3136,-3.73216,1.19926,-2.32376,-9.76683,-9.33265,-1.93412,1.37685,1.37685,-0.681378,0.681378,8.60459,-8.60459,49.1792,0.872964,-4.44165,1.60632,-7.08729,-23.3981,148.844,-1.46313,-0.467782,154.242,27.6696,4.77373,153.651,-46.499,-3.80667,168.216,-48.6715,-12.5693,137.46,16.8579,1.49123,135.787,-2.27322,8.48082,134.05,-0.800091,-1.25804,-102.044,111.339,71.7804,146.012,-142.614,-23.465,-806.627,69.3549,241.184,-234.496,-385.604,688.456,50.7878,196.323,-88.3824,-47.8106,631.417,58.1285,-0.547754,-12.1993,-0.398156,-0.36349,-0.61308,-0.330834,0.640376,0.237997,0.72095,-0.745409,0.200025,-0.536594,0.466642,-0.21858,0.77739,0.21748,-0.682594,0.431421,0.314473,-0.735093,0.155833,0.0348527,-0.166572,0.820289
72.15,0,,30.6969,16.6749,2.57209,-5.33537,-5.1474,-9.81619,73.8785,18.8952,-2.73814,1.45625,-2.3386,-9.91444,-9.46417,-2.78735,1.21564,1.21564,-0.690769,0.690769,8.52886,-8.52886,46.0269,0.980319,-4.49106,1.62782,-7.43181,-23.1487,148.729,-1.30481,-0.502847,154.324,29.0823,4.87308,154.058,-44.3777,-4.43394,167.898,-45.5255,-12.1242,138.404,15.9589,2.05946,136.649,-2.75922,8.62484,134.11,-0.900388,-1.24412,-132.314,128.413,70.7934,96.6682,-249.983,-84.0071,-788.585,36.6421,218.233,-211.521,-443.325,670.39,31.7195,179.687,-44.4189,6.31626,243.715,21.516,-9.85956,-0.381228,17.1207,-0.363547,-0.614173,-0.329549,0.634365,0.236765,0.724274,-0.749065,0.188304,-0.543548,0.450533,-0.201064,0.786678,0.223533,-0.683721,0.42625,0.311489,-0.73688,0.147901,0.0355854,-0.166879,0.819867
72.16,0,,31.8956,15.6403,2.53818,-5.46472,-5.17779,-8.83744,73.0263,18.4866,-1.46087,1.71451,-2.99976,-10.0403,-9.46649,-3.68845,1.06501,1.06501,-0.711291,0.711291,8.52641,-8.52641,42.4417,1.08767,-4.05184,1.6454,-7.5029,-22.9981,148.641,-1.15866,-0.545372,154.307,30.4243,4.96062,154.376,-42.1184,-5.07273,167.288,-41.9981,-10.8639,139.365,15.0578,2.57142,137.55,-3.25915,8.75017,134.165,-1.00068,-1.21907,-168.96,157.239,88.8661,33.1885,-395.042,-157.25,-732.405,8.77216,168.44,-242.154,-679.675,472.154,28.7859,202.109,-13.6596,45.8806,-124.586,9.73511,-17.5281,-1.90614,-2.38894,-0.363736,-0.615099,-0.328394,0.628092,0.234207,0.727952,-0.752853,0.175243,-0.550449,0.428015,-0.185013,0.797615,0.228962,-0.684933,0.42069,0.308249,-0.738638,0.139719,0.0363189,-0.16725,0.819464
72.17,0,,33.0135,14.637,2.55639,-5.5872,-5.09422,-7.97323,71.9399,18.0489,-0.169167,1.95488,-3.75912,-10.1764,-9.31563,-4.50445,0.916913,0.916913,-0.75129,0.75129,8.70965,-8.70965,38.7014,1.17243,-3.70046,1.65322,-7.15565,-23.0673,148.569,-1.02008,-0.603565,154.17,31.6864,5.00519,154.546,-39.7087,-5.65086,166.421,-38.3469,-9.39917,140.215,14.171,2.9953,138.357,-3.70857,8.8865,134.208,-1.07819,-1.19402,-188.954,201.669,94.2437,-25.3743,-526.858,-227.531,-645.523,-17.5443,140.12,-223.669,-803.656,240.227,9.8092,192.913,0,71.3211,-388.611,-41.9738,-19.4453,1.52491,-4.77788,-0.36409,-0.61587,-0.327284,0.621716,0.23084,0.731765,-0.756404,0.160717,-0.557598,0.40327,-0.168645,0.809408,0.233729,-0.686231,0.414778,0.30539,-0.740311,0.132277,0.0368671,-0.167611,0.819132
72.18,0,,34.0522,13.6788,2.59784,-5.69473,-4.84354,-7.36172,70.6124,17.5628,0.975659,2.11597,-4.27868,-10.3457,-8.97986,-5.10553,0.785321,0.785321,-0.783637,0.783637,8.8318,-8.8318,34.9938,1.28543,-3.59065,1.69621,-6.52129,-23.1142,148.542,-0.896608,-0.653551,153.874,32.8662,4.96008,154.563,-37.1506,-6.16529,165.317,-34.732,-8.13629,140.847,13.3177,3.32009,138.966,-4.07786,9.03052,134.258,-1.18076,-1.19124,-223.618,208.016,92.2867,-93.7707,-666.519,-300.774,-591.795,-56.6536,135.763,-201.223,-799.898,129.879,-22.4603,154.268,0.50591,50.2669,-524.867,-80.5615,-24.375,-6.8621,-2.78709,-0.364594,-0.616447,-0.326505,0.61547,0.227314,0.735414,-0.759594,0.144667,-0.564995,0.379233,-0.150704,0.821519,0.237802,-0.687647,0.408584,0.303426,-0.741687,0.126351,0.0376608,-0.167795,0.818771
72.19,0,,35.0102,12.7896,2.65938,-5.8164,-4.43485,-7.03154,69.0438,17.101,1.90017,2.25406,-4.5653,-10.5338,-8.50715,-5.48002,0.670231,0.670231,-0.825028,0.825028,8.84157,-8.84157,31.3842,1.40974,-3.65653,1.74702,-5.69007,-23.1142,148.569,-0.789099,-0.712242,153.424,33.9624,4.79682,154.431,-34.4474,-6.58933,164.071,-31.2168,-7.11925,141.236,12.5304,3.56231,139.345,-4.4036,9.19653,134.29,-1.29473,-1.19402,-233.399,201.17,105.475,-134.247,-802.715,-359.835,-535.14,-75.203,122.537,-114.343,-717.245,106.442,-41.987,92.2717,8.80283,-11.2289,-536.083,-82.043,-13.6938,-12.1993,0,-0.365381,-0.616741,-0.326011,0.609595,0.224196,0.738631,-0.762148,0.127208,-0.572801,0.356398,-0.131719,0.833468,0.241106,-0.689198,0.402312,0.302811,-0.742653,0.121832,0.0385757,-0.167975,0.818452
72.2,0,,35.8777,11.9619,2.72405,-5.95383,-3.90461,-6.99111,67.2083,16.6971,2.63847,2.41259,-4.7617,-10.7581,-7.96482,-5.60556,0.57122,0.57122,-0.859462,0.859462,8.78783,-8.78783,27.8562,1.53969,-3.7334,1.8076,-4.70299,-23.0944,148.652,-0.695869,-0.762228,152.869,34.9621,4.52991,154.173,-31.5992,-6.90115,162.754,-27.7526,-6.2135,141.379,11.8092,3.75192,139.476,-4.71888,9.39772,134.34,-1.41783,-1.20237,-230.954,172.372,90.8232,-154.792,-950.22,-428.693,-533.241,-83.9752,145.489,-59.152,-632.883,20.9955,-73.2481,32.7549,-5.86855,-74.216,-428.169,-47.3352,-19.1714,-17.1553,5.17603,-0.366366,-0.616815,-0.325896,0.60429,0.221939,0.741263,-0.763784,0.108528,-0.581216,0.333693,-0.112553,0.845066,0.243731,-0.690968,0.395964,0.303794,-0.743158,0.118539,0.0395526,-0.168098,0.818091
72.21,0,,36.6305,11.2044,2.77806,-6.09289,-3.27714,-7.13935,65.0871,16.3852,3.20105,2.6325,-4.98894,-11.036,-7.39695,-5.57896,0.481094,0.481094,-0.90607,0.90607,8.69254,-8.69254,24.3691,1.64422,-3.69497,1.876,-3.60927,-23.0722,148.773,-0.612297,-0.822908,152.205,35.8447,4.13304,153.805,-28.6025,-7.12075,161.425,-24.3151,-5.32844,141.363,11.16,3.88649,139.443,-5.04985,9.64289,134.383,-1.51356,-1.23021,-218.264,148.923,88.3726,-161.64,-1093.24,-472.148,-572.725,-95.2145,150.39,-30.6323,-585.067,7.324,-93.7833,-20.4589,-2.93428,-75.181,-241.745,6.84279,-19.4453,-12.1993,0.796313,-0.36758,-0.616683,-0.325951,0.599882,0.220897,0.743077,-0.764443,0.0886275,-0.590179,0.310444,-0.093817,0.856194,0.245736,-0.692711,0.389783,0.305991,-0.743401,0.115853,0.0403458,-0.168036,0.817781
72.22,0,,37.2427,10.4858,2.84211,-6.24205,-2.63751,-7.34319,62.6943,16.1507,3.60758,2.86775,-5.2276,-11.3471,-6.77416,-5.50662,0.390545,0.390545,-0.951982,0.951982,8.56795,-8.56795,20.9391,1.77418,-3.54673,1.95612,-2.43899,-23.0376,148.915,-0.528306,-0.88309,151.53,36.5845,3.70073,153.382,-25.4852,-7.27605,160.091,-20.9165,-4.4822,141.313,10.5566,4.01983,139.367,-5.41217,9.91994,134.433,-1.6321,-1.26082,-209.969,127.942,74.214,-192.897,-1152.32,-519.534,-621.547,-141.086,158.17,-7.92215,-566.282,-20.9955,-83.5157,-93.7183,32.7324,-60.0922,-58.6554,45.9243,-30.4003,-8.38702,-5.97234,-0.368913,-0.616482,-0.326125,0.596416,0.221512,0.744131,-0.764102,0.0679378,-0.599537,0.286885,-0.0755056,0.866758,0.247644,-0.694344,0.38401,0.308675,-0.743579,0.113106,0.0413225,-0.167976,0.817416
72.23,0,,37.7242,9.83239,2.93191,-6.40131,-2.04954,-7.49144,60.0253,15.9911,3.85018,3.11707,-5.42058,-11.6626,-6.08173,-5.49491,0.316921,0.316921,-1.01668,1.01668,8.41159,-8.41159,17.5663,1.90979,-3.36555,2.04015,-1.2277,-22.9833,149.075,-0.462373,-0.959437,150.91,37.1673,3.28184,152.965,-22.2526,-7.39799,158.774,-17.5664,-3.75242,141.335,9.99487,4.15317,139.35,-5.80585,10.1959,134.493,-1.75747,-1.29422,-211.424,105.463,84.9691,-234.866,-1226.08,-555.187,-675.275,-211.446,174.82,20.0694,-481.579,-84.4701,-63.4389,-95.1649,85.9541,-47.3719,87.9073,105.957,-29.3048,-4.95596,-11.5465,-0.370384,-0.616065,-0.326375,0.594028,0.224012,0.744367,-0.762802,0.0467558,-0.609168,0.263559,-0.0572529,0.876556,0.249596,-0.695682,0.37888,0.31106,-0.743835,0.109811,0.0423607,-0.167917,0.817
72.24,0,,38.0634,9.23918,3.04117,-6.56543,-1.47221,-7.49649,57.108,15.9088,3.87772,3.33953,-5.30639,-12.0041,-5.38234,-5.63428,0.239489,0.239489,-1.10294,1.10294,8.23813,-8.23813,14.3324,2.07364,-3.42594,2.14958,-0.0136715,-22.929,149.245,-0.39476,-1.05717,150.278,37.6022,2.84039,152.514,-18.9274,-7.4902,157.5,-14.3281,-3.43153,141.511,9.4839,4.28896,139.476,-6.22565,10.4762,134.542,-1.91019,-1.34154,-233.894,96.178,107.909,-334.958,-1206.52,-563.503,-696.323,-252.474,160.193,136.789,-296.461,-35.6434,-19.9851,-36.578,132.346,-42.0207,165.508,123.029,-28.7571,-9.91193,9.15759,-0.372019,-0.615556,-0.326547,0.592742,0.228466,0.74375,-0.760521,0.0249031,-0.618854,0.242561,-0.0375988,0.885159,0.251362,-0.696769,0.374357,0.312637,-0.74442,0.105596,0.0436409,-0.167789,0.816603
72.25,0,,38.2266,8.70367,3.11652,-6.70044,-0.809789,-7.28086,53.9614,15.9741,3.68364,3.59652,-4.81195,-12.3645,-4.89417,-5.97791,0.128207,0.128207,-1.20137,1.20137,8.072,-8.072,11.2127,2.2488,-3.7883,2.28246,1.07731,-22.8698,149.399,-0.29565,-1.17132,149.51,37.8943,2.262,151.916,-15.534,-7.51325,156.369,-11.2089,-3.57645,141.884,9.03693,4.40211,139.795,-6.72733,10.7434,134.586,-2.06975,-1.40834,-227.549,111.81,81.055,-436.016,-1112.8,-464.858,-689.913,-251.926,113.746,315.83,-100.756,36.62,-43.4538,-24.3854,117.675,-29.3004,108.368,116.68,-21.3624,-1.90614,0,-0.373743,-0.615214,-0.326438,0.592684,0.23451,0.742168,-0.756995,0.00195322,-0.628571,0.224312,-0.0162969,0.892059,0.252521,-0.697622,0.370328,0.313318,-0.745236,0.0999222,0.0450456,-0.167487,0.816253
72.26,0,,38.2589,8.19951,3.16676,-6.84555,-0.0911582,-6.91193,50.6204,16.1386,3.36235,3.88674,-4.01376,-12.7161,-4.74253,-6.46729,0.00126938,0.00126938,-1.33041,1.33041,7.87166,-7.87166,8.11758,2.42678,-4.31537,2.4173,1.90307,-22.771,149.547,-0.183521,-1.3178,148.626,38.0615,1.56385,151.185,-12.0882,-7.44288,155.496,-8.11637,-4.04744,142.4,8.6184,4.50732,140.24,-7.29868,10.9919,134.624,-2.23843,-1.47792,-233.894,112.309,74.214,-467.8,-1108.42,-378.915,-653.831,-296.883,7.31333,468.727,14.6864,114.743,-76.6401,-6.81963,102.042,-8.33395,-73.6603,69.345,-11.2289,-1.52491,9.95391,-0.375639,-0.614854,-0.326075,0.593604,0.241226,0.739853,-0.751984,-0.0218515,-0.638454,0.207533,0.00616495,0.897031,0.253135,-0.698488,0.366305,0.313375,-0.746142,0.0931457,0.0465111,-0.167184,0.815898
72.27,0,,38.1684,7.71792,3.20507,-7.00967,0.549988,-6.51774,47.0406,16.361,2.99254,4.23962,-3.07627,-13.0707,-4.88411,-6.99498,-0.118898,-0.118898,-1.4838,1.4838,7.65911,-7.65911,4.94895,2.58217,-4.84793,2.55214,2.39524,-22.6698,149.712,-0.0797919,-1.48641,147.846,38.0834,0.886112,150.482,-8.54983,-7.32094,154.964,-4.94367,-4.64265,142.954,8.21105,4.60519,140.717,-7.91707,11.2282,134.679,-2.38204,-1.55585,-248.039,101.084,64.4458,-480.443,-1121.05,-311.538,-607.937,-390.179,-77.6457,658.33,88.8017,167.964,-96.1668,-18.599,64.9588,22.9842,-266.147,35.131,-19.1714,-9.14947,3.98156,-0.377718,-0.614311,-0.325712,0.595501,0.248309,0.736868,-0.745591,-0.0457792,-0.6486,0.190566,0.0290549,0.899969,0.253135,-0.699585,0.361848,0.313382,-0.746952,0.0858839,0.0477932,-0.166757,0.815537
72.28,0,,37.9115,7.28399,3.23018,-7.2041,0.945007,-6.20945,43.2173,16.6512,2.67126,4.65131,-2.16389,-13.405,-5.13013,-7.4684,-0.228065,-0.228065,-1.66397,1.66397,7.44656,-7.44656,1.64965,2.7093,-5.27068,2.66548,2.58391,-22.5957,149.893,0.0104989,-1.67939,147.391,37.9149,0.36626,149.999,-4.94677,-7.20568,154.755,-1.64708,-5.19646,143.437,7.84433,4.68898,141.118,-8.55984,11.4668,134.717,-2.50057,-1.62265,-265.619,64.442,77.6345,-501.428,-1109.85,-301.742,-529.284,-415.49,-119.114,870.644,178.287,97.165,-128.895,-38.128,58.5844,-5.87763,-430.594,-19.0469,-10.6812,-9.14947,12.3428,-0.379967,-0.613563,-0.325337,0.598632,0.255946,0.733045,-0.738257,-0.0686069,-0.658724,0.172368,0.0516372,0.901088,0.252513,-0.700896,0.357193,0.313985,-0.747484,0.0788624,0.048832,-0.166395,0.815251
72.29,0,,37.4641,6.88016,3.22202,-7.44906,1.02705,-6.06626,39.1716,16.9704,2.30801,5.07322,-1.22183,-13.7378,-5.36919,-7.78331,-0.339347,-0.339347,-1.87962,1.87962,7.22669,-7.22669,-1.63332,2.83643,-5.66049,2.76709,2.4636,-22.529,150.102,0.10037,-1.90743,147.341,37.5482,0.0268519,149.812,-1.31576,-7.07404,154.86,1.63008,-5.72956,143.783,7.52129,4.7581,141.37,-9.18693,11.723,134.772,-2.62138,-1.67831,-296.383,25.8877,55.1712,-488.784,-971.204,-321.79,-345.708,-315.432,-87.3709,1085.07,278.359,143.55,-151.813,-80.079,39.0562,-36.5817,-512.136,-14.6732,-13.6938,-5.33719,14.7318,-0.382539,-0.6126,-0.324917,0.60326,0.264731,0.727965,-0.730096,-0.0895452,-0.668812,0.154187,0.0734309,0.900276,0.251477,-0.702365,0.352495,0.315506,-0.747717,0.0726354,0.0498664,-0.16614,0.814892
72.3,0,,36.763,6.49389,3.14667,-7.7296,0.750536,-6.09658,34.9363,17.3718,1.6038,5.56034,-0.334575,-14.0924,-5.62682,-7.93651,-0.479824,-0.479824,-2.11022,2.11022,7.00681,-7.00681,-4.52429,2.94378,-5.98991,2.85503,1.92221,-22.4723,150.321,0.218798,-2.15289,147.77,36.9538,-0.112241,149.983,2.27681,-6.87446,155.392,4.52583,-6.14103,143.959,7.26022,4.81743,141.436,-9.8297,12.0242,134.821,-2.72168,-1.72841,-302.728,18.5427,7.31759,-393.082,-637.181,-328.112,-38.5351,-122.536,-1.01142,1541.12,241.814,337.88,-200.218,-123.993,48.8203,-61.4958,-524.867,14.1794,-11.7767,-8.38702,5.97234,-0.385345,-0.611682,-0.324366,0.609534,0.274797,0.721418,-0.72117,-0.107855,-0.67887,0.138068,0.0916789,0.897379,0.250194,-0.703887,0.348098,0.318318,-0.747606,0.0670819,0.0507223,-0.1659,0.814547
72.31,0,,35.8098,6.14022,2.98403,-8.02953,0.103313,-6.24483,30.6073,17.9014,0.483895,6.10244,0.501292,-14.4918,-5.89528,-7.95566,-0.666846,-0.666846,-2.35474,2.35474,6.78693,-6.78693,-6.87626,3.05396,-6.24246,2.94492,0.951535,-22.4081,150.536,0.384261,-2.41724,148.659,36.1561,-0.085389,150.515,5.75755,-6.52503,156.358,6.87498,-6.35842,144.014,7.08855,4.85352,141.354,-10.5038,12.3826,134.881,-2.82197,-1.78129,-289.048,30.7659,-17.0857,-251.46,-225.127,-162.091,278.292,49.3434,86.9041,2098.58,293.387,426.257,-259.256,-123.993,60.5574,-76.146,-482.429,25.3959,-27.3877,-17.9177,0,-0.388386,-0.610931,-0.323563,0.617164,0.284807,0.713727,-0.711423,-0.122996,-0.689021,0.124886,0.105232,0.892761,0.248608,-0.705293,0.344376,0.322289,-0.747246,0.0618941,0.0515763,-0.165655,0.814173
72.32,0,,34.6952,5.83296,2.78999,-8.33553,-0.982989,-6.46383,26.3696,18.5664,-0.723876,6.70719,1.25152,-14.9375,-6.03609,-7.87906,-0.883486,-0.883486,-2.60238,2.60238,6.55483,-6.55483,-8.87708,3.16697,-6.33031,3.04263,-0.339053,-22.3093,150.733,0.580801,-2.68608,150.064,35.2349,0.196019,151.471,9.02162,-5.94326,157.626,8.87918,-6.2756,143.975,7.00017,4.87493,141.151,-11.2267,12.7927,134.942,-2.92911,-1.83974,-261.224,90.8286,-19.5363,-76.6497,164.108,2.90465,445.33,-63.9637,96.7071,2593.71,239.423,453.599,-247.522,-115.727,54.6889,-73.2511,-396.492,22.9269,-26.8399,-10.6744,-3.98156,-0.391438,-0.610382,-0.322526,0.625098,0.292742,0.706158,-0.70092,-0.134105,-0.699394,0.112676,0.114813,0.887249,0.246539,-0.706717,0.34109,0.327286,-0.746618,0.0568264,0.0524917,-0.165349,0.813804
72.33,0,,33.4949,5.59217,2.71338,-8.62091,-2.50685,-6.74684,22.3473,19.3547,-1.65364,7.36819,1.63177,-15.4006,-5.94247,-7.75884,-1.10944,-1.10944,-2.84864,2.84864,6.28609,-6.28609,-10.8289,3.26585,-5.93501,3.13252,-1.81831,-22.1908,150.959,0.791199,-2.95292,152.018,34.2365,0.847983,152.91,11.9991,-5.09336,159.087,10.8202,-5.58723,143.904,6.99509,4.86147,140.893,-11.981,13.2335,135.013,-3.02485,-1.89819,-244.634,142.576,-17.0857,125.028,536.128,139.651,498.029,-501.018,-24.8964,2882.34,43.0347,427.721,-207.002,-86.8987,-0.961229,-58.0745,-288.578,21.0222,-25.7444,-20.9675,0,-0.394684,-0.609788,-0.321619,0.632366,0.297566,0.699936,-0.689911,-0.140631,-0.709931,0.0977204,0.120426,0.881742,0.243974,-0.707995,0.338341,0.332781,-0.745828,0.0516995,0.0532861,-0.165046,0.813391
72.34,0,,32.2397,5.38022,2.83018,-8.83273,-4.31026,-7.06523,18.6083,20.2494,-2.16376,8.06627,1.48789,-15.8941,-5.62373,-7.65458,-1.343,-1.343,-3.05142,3.05142,5.95383,-5.95383,-12.8297,3.38168,-4.99067,3.22828,-3.38506,-22.0575,151.233,1.01966,-3.174,154.362,33.1699,1.85708,154.744,14.6394,-4.02749,160.657,12.8098,-4.21824,143.849,7.03572,4.81009,140.635,-12.7875,13.7052,135.089,-3.13426,-1.95664,-224.114,191.414,-34.6649,249.529,819.829,234.878,412.096,-954.612,-281.252,2977.14,-147.889,331.533,-192.884,-68.403,39.0562,-58.6008,-165.054,49.3104,-19.1714,-20.5863,4.37972,-0.398038,-0.609235,-0.32119,0.63828,0.298418,0.696084,0.678866,0.143134,0.720128,0.0786202,0.122569,0.876664,0.240989,-0.709111,0.335847,0.338466,-0.74499,0.046085,0.054203,-0.164745,0.812923
