"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
40.91,0,,-4.8677,24.5737,-1.14908,-1.5009,-5.72833,0.229977,17.0604,-4.26378,26.5193,-0.892162,-5.30246,-9.67014,-0.869419,-5.97038,3.6938,3.6938,-0.763239,0.763239,8.90794,-8.90794,-1.02468,-24.7401,1.0202,6.61729,3.31899,-13.912,151.217,-3.76718,-0.181202,157.023,-8.45741,-2.19277,158.112,-25.4778,-4.82342,156.827,1.02417,0.962961,151.382,20.801,1.39487,151.415,25.0616,-0.606626,144.889,23.9671,-12.9418,419.424,214.362,112.797,190.933,497.073,-140.115,659.206,719.703,215.842,2.06983,34.6324,-15.6454,838.398,665.494,34.203,470.737,-1678.67,1264.64,910.597,2814.03,7503.86,-0.365007,-0.587003,-0.354021,-0.756934,-0.091191,-0.622589,-0.746497,0.123969,-0.624787,0.113226,0.0109868,0.876811,0.232804,-0.656784,0.42636,-0.0252089,-0.721657,0.261916,-0.135746,0.0173345,0.758019
40.92,0,,-4.51434,24.6137,-1.07046,-1.65767,-5.48797,-0.658506,19.1191,-3.96239,28.746,-5.98343,-5.58914,2.12917,-0.847952,-3.89357,3.69283,3.69283,-0.793887,0.793887,8.77482,-8.77482,-1.53292,-19.2323,1.52212,-4.37093,3.46565,-12.8672,151.459,-3.77066,-0.220504,157.017,-8.12336,-2.0845,158.2,-27.1974,-4.70212,156.783,1.52745,1.42846,150.653,20.8572,1.17096,150.662,24.8171,-0.911828,146.654,18.7296,-0.0710942,570.798,323.243,229.986,136.252,603.99,-115.738,733.86,729.528,94.2735,12.764,7.24338,19.451,861.287,615.182,403.805,-491.712,-1118.11,302.233,5675.81,-1968.75,-3818.72,-0.366418,-0.586098,-0.355126,-0.755584,-0.0949744,-0.623681,-0.74645,0.134714,-0.619671,0.107304,0.0106205,0.877595,0.23469,-0.655361,0.428606,-0.0200206,-0.719947,0.264967,-0.119938,-0.0979648,0.762538
40.93,0,,-4.06592,24.7303,-0.881768,-1.68028,-4.99979,-3.27967,21.4719,-2.47416,31.2706,-4.20968,-5.78215,-1.35938,-0.999755,-1.14112,3.63901,3.63901,-0.933832,0.933832,8.60785,-8.60785,-2.17232,-19.767,2.05677,-1.42323,3.61232,-12.6772,151.739,-3.73763,-0.378125,156.808,-7.66352,-1.94147,158.063,-29.0916,-4.45822,156.745,2.16661,1.92166,148.051,21.029,0.0162258,148.02,23.5031,-1.36633,146.923,19.2652,-3.08602,536.128,308.598,292.487,83.0234,743.657,-95.2213,958.955,970.686,62.0088,-25.8729,-47.761,16.9139,1089.85,213.882,504.867,-123.031,-267.533,-420.435,685.646,327.15,1791.35,-0.368742,-0.584885,-0.35568,-0.754046,-0.0996728,-0.625015,-0.745871,0.14539,-0.614092,0.100287,0.0108039,0.878415,0.236223,-0.652024,0.431915,0.00292988,-0.716538,0.273028,-0.118047,-0.0717805,0.759311
40.94,0,,-3.56521,24.8881,-0.592079,-1.63261,-4.33395,-5.69229,24.0695,-0.66585,34.1046,-2.12004,-5.76519,-6.31519,-1.20906,1.33111,3.46879,3.46879,-1.18308,1.18308,8.4296,-8.4296,-3.03304,-20.3514,2.52596,2.86847,3.81873,-12.5822,152.041,-3.60464,-0.661098,156.452,-7.05413,-1.79793,157.744,-31.0832,-4.08719,156.663,3.02218,2.32431,145.631,21.2622,-1.29373,145.614,21.9269,-1.67531,147.093,19.8417,-7.48859,434.086,168.944,277.834,108.394,880.374,-159.159,956.086,974.107,302.266,87.968,-14.2604,-57.0845,1305.71,-425.803,282.244,511.243,382.766,-240.681,-1983.89,936.142,3374.53,-0.372153,-0.583713,-0.355367,-0.752473,-0.105229,-0.626492,-0.744683,0.155895,-0.608321,0.0922888,0.0128179,0.879368,0.238724,-0.645978,0.437712,0.0263687,-0.71287,0.278458,-0.113226,-0.0343036,0.754557
40.95,0,,-2.90445,25.4635,-0.162686,-1.54611,-3.6054,-7.56782,26.9446,1.49291,37.1699,-2.70556,-5.61983,-1.33609,-1.45747,3.84845,3.24135,3.24135,-1.48734,1.48734,8.2491,-8.2491,-4.04952,-18.195,2.89148,-2.06002,4.05774,-12.0824,152.338,-3.42123,-1.00613,156.012,-6.23928,-1.5703,157.321,-33.1487,-3.71486,156.531,4.0388,2.60447,143.711,21.8973,-2.5945,143.774,20.4054,-1.80003,147.899,17.7791,-1.87478,313.47,-75.2025,269.049,173.858,931.595,-169.418,975.567,823.219,327.617,104.872,-21.9565,-24.948,755.851,-346.632,241.189,486.348,788.511,-484.908,-1208.04,-3999.13,2506.37,-0.376,-0.582617,-0.354514,-0.750348,-0.111457,-0.628881,-0.743508,0.166146,-0.601777,0.0838679,0.0165416,0.880369,0.239329,-0.638028,0.447102,0.0465114,-0.709695,0.28096,-0.109136,-0.0844763,0.754549
40.96,0,,-1.99493,26.6119,0.446932,-1.76628,-2.70816,-9.32622,30.1915,4.09323,40.1803,-6.81876,-5.22978,4.46427,-1.86381,5.47641,3.02167,3.02167,-1.78311,1.78311,8.05957,-8.05957,-4.87746,-12.6082,3.07697,-6.59088,4.31034,-12.5223,152.612,-3.24174,-1.34164,155.375,-5.18822,-1.14473,156.602,-35.3502,-3.27183,156.35,4.86669,2.70992,141.806,23.0852,-3.70272,142.021,18.9996,-1.90114,147.855,12.3024,3.81276,176.758,-248.534,266.602,275.892,900.367,-35.143,1126.94,670.927,356.425,-689.6,-98.2383,372.106,-84.0306,302.2,-61.9963,-56.6673,771.905,-925.791,4173.36,-2615.25,-3918.5,-0.379664,-0.581581,-0.3536,-0.747127,-0.117868,-0.632982,-0.742261,0.17554,-0.594126,0.0776394,0.0204475,0.881318,0.23219,-0.634495,0.455957,0.0653719,-0.706273,0.283583,-0.0769666,-0.145205,0.754041
40.97,0,,-0.811283,27.8816,1.23738,-2.48233,-1.6019,-10.4818,33.749,6.85475,41.7168,-5.60278,-4.38022,0.00612888,-2.13445,6.47979,2.82479,2.82479,-2.04601,2.04601,7.88132,-7.88132,-4.17248,-12.4563,2.78783,-2.53834,4.89156,-12.7947,152.848,-3.07833,-1.63909,154.475,-3.87579,-0.511681,155.454,-37.6021,-2.64652,155.83,4.15707,2.43297,140.473,24.473,-4.13973,140.846,17.6325,-1.69988,147.641,12.1409,-0.260679,32.222,-426.748,212.4,380.829,801.257,150.374,1298.8,498.546,318.326,-354.977,80.1299,596.639,-802.688,1011.25,-509.287,-591.293,402.894,-680.624,463.738,638.711,-3062.6,-0.382907,-0.580678,-0.352753,-0.742672,-0.124094,-0.639026,-0.740594,0.183241,-0.585859,0.0838677,0.0188611,0.883053,0.21999,-0.637447,0.461467,0.0814268,-0.704458,0.282796,-0.0660438,-0.112433,0.754804
40.98,0,,0.584694,28.6501,2.1379,-3.27259,-0.468777,-10.9346,37.4218,9.09294,41.8855,-3.67174,-3.26578,-6.43409,-2.09305,6.78496,2.61335,2.61335,-2.22214,2.22214,7.80235,-7.80235,-2.2133,-13.1049,2.20407,2.87581,5.92909,-13.1246,152.947,-2.89101,-1.84677,153.399,-2.30898,0.272964,153.917,-39.7147,-1.78121,154.822,2.20436,1.97492,139.836,25.4734,-4.03264,140.264,16.3989,-1.02144,147.29,12.7563,-5.90082,-77.6434,-552.744,179.204,331.057,565.907,272.46,1339.83,450.209,189.915,-627.85,382.767,6.76557,-1395.99,1306.16,-769.042,-286.637,459.923,-728.51,-1245.67,2334.87,2312.45,-0.385083,-0.580647,-0.351574,-0.736993,-0.130137,-0.646776,-0.73828,0.188675,-0.577928,0.099553,0.0123297,0.886211,0.209853,-0.642987,0.463227,0.0946106,-0.705612,0.278582,-0.0579243,-0.0646994,0.754969
40.99,0,,2.16606,28.6561,2.98398,-3.58122,0.585225,-11.4017,41.0522,10.3055,40.9421,-4.05636,-0.438507,-6.43042,-1.38616,7.55085,2.43004,2.43004,-2.32553,2.32553,7.91967,-7.91967,0.647596,-11.5592,-0.120024,2.61317,7.74883,-13.2146,152.826,-2.72716,-1.9684,152.164,-0.550689,1.02336,152.012,-41.5938,-0.609738,152.998,-0.641679,-0.0330219,139.112,25.6369,-4.12891,139.544,15.3551,-0.372291,147.268,11.2476,-5.28994,-93.7394,-533.682,144.533,187.477,263.627,326.19,1084.44,415.031,-18.0769,-518.494,-144.641,1145.07,-1427.78,1365.73,-743.68,264.631,843.695,-951.664,-58.659,1074.26,1740.64,-0.385637,-0.581507,-0.349747,-0.730863,-0.136236,-0.654994,-0.735022,0.191904,-0.571073,0.129523,0.0130012,0.890305,0.205396,-0.647073,0.460965,0.107364,-0.706628,0.276071,-0.0467553,-0.07349,0.754982
41,0,,3.92965,28.0261,3.69036,-3.56894,1.48844,-11.6917,44.6026,10.6653,38.0928,-4.71458,1.473,-3.69449,-0.916953,8.55066,2.31948,2.31948,-2.41563,2.41563,8.18592,-8.18592,5.24635,-9.84989,-1.82764,-0.023476,9.3377,-12.9147,152.519,-2.63981,-2.06066,150.89,1.3292,1.59699,149.92,-43.2596,0.794605,151.332,-5.17872,-0.975743,138.525,25.0653,-4.23492,138.94,14.4287,0.0387409,147.608,9.59992,-2.19865,-110.343,-426.283,109.863,205.588,-12.6625,284.191,707.975,346.166,-122.577,-1591.36,535.557,1654.61,-881.844,1023.89,-213.396,274.878,1133.87,-536.132,469.825,114.247,862.196,-0.384852,-0.58268,-0.347313,-0.724878,-0.142827,-0.662681,-0.730983,0.194038,-0.565205,0.165721,-0.00158701,0.893062,0.205577,-0.650545,0.454674,0.117867,-0.70653,0.273822,-0.040468,-0.102971,0.753267
41.01,0,,5.82,27.1059,4.21531,-3.63774,2.17071,-11.2646,48.1154,10.6653,32.8097,-5.50365,3.07439,-2.30936,-0.680048,8.70859,2.26031,2.26031,-2.52345,2.52345,8.51534,-8.51534,12.2387,-8.1201,-3.83531,-1.16206,10.5463,-12.7572,152.123,-2.60895,-2.16119,149.731,3.28317,1.93039,147.893,-44.8028,2.28392,149.853,-12.0308,-1.56268,138.679,24.222,-3.84875,139.011,13.5827,0.449772,147.762,7.91748,-0.642481,-79.1067,-243.159,143.561,494.615,-295.902,113.758,584.486,237.825,-59.056,-1316.07,-24.4464,846.542,79.58,375.926,-95.2047,-1.92559,1206.5,-109.855,752.882,-272.341,-256.902,-0.383446,-0.583836,-0.344503,-0.71935,-0.150279,-0.669298,-0.726551,0.196608,-0.559853,0.216318,-0.0294813,0.891398,0.207293,-0.655452,0.445656,0.123667,-0.707209,0.268149,-0.0303356,-0.12,0.751433
41.02,0,,7.74046,26.2853,4.56729,-3.84169,2.635,-10.2833,51.447,10.677,26.8529,-5.62789,5.1571,-3.14656,-1.11936,8.22056,2.27826,2.27826,-2.65454,2.65454,8.81994,-8.81994,19.8132,-7.12371,-6.75952,-0.43724,10.8152,-12.6547,151.723,-2.6585,-2.27413,148.77,5.17564,2.05025,146.142,-46.2168,3.62924,149.064,-19.4517,-2.88995,139.408,23.4464,-3.12724,139.616,12.793,1.01482,147.795,6.94849,-1.12961,16.1259,-64.451,181.636,988.746,-498.025,-149.409,508.765,129.922,81.0219,-1216.37,371.676,1534.09,781.707,-241.651,-372.586,-46.9018,1282.15,10.224,328.988,-168.569,-495.241,-0.381788,-0.584553,-0.341808,-0.714389,-0.158638,-0.674531,-0.722575,0.199779,-0.554597,0.273884,-0.0549965,0.882752,0.20777,-0.661764,0.43556,0.126348,-0.70938,0.259471,-0.0211801,-0.118413,0.75052
41.03,0,,9.57377,25.7852,4.84428,-4.05253,2.94852,-8.78627,54.5222,10.9643,20.0077,-5.30275,6.44758,-4.93742,-1.82394,7.1875,2.34227,2.34227,-2.8074,2.8074,9.04332,-9.04332,28.1581,-6.59776,-9.39459,1.04028,10.4784,-12.5048,151.366,-2.75454,-2.40444,147.996,6.92694,2.0709,144.698,-47.5081,4.68525,148.56,-27.6475,-3.8316,140.682,22.9425,-2.29,140.747,11.9984,1.65924,147.822,6.44151,-2.47513,98.637,59.0752,190.436,1050.27,-686.057,-310.548,470.671,195.804,-120.129,-1558.59,55.6835,1109.55,798.873,-667.454,-416.514,-25.3765,1284.66,111.838,-88.2651,220.211,367.618,-0.380277,-0.58482,-0.33938,-0.709667,-0.167849,-0.678661,-0.719705,0.203075,-0.54898,0.333583,-0.0868597,0.868292,0.206493,-0.667517,0.426964,0.125924,-0.712575,0.247576,-0.0137944,-0.108585,0.749961
41.04,0,,11.2661,25.6055,5.19264,-4.22798,2.65441,-6.70076,57.3079,11.5764,12.2498,-5.09127,6.79322,-6.19997,-2.45875,5.44554,2.42132,2.42132,-2.96323,2.96323,9.18998,-9.18998,37.2081,-5.96662,-11.4568,1.96905,9.38387,-12.4348,151.08,-2.8632,-2.53848,147.897,8.50353,2.23609,144.132,-48.6987,5.13542,148.544,-36.631,-4.40043,142.624,22.725,-1.32997,142.51,11.1669,2.40666,147.767,5.82823,-3.2598,167.471,160.169,202.642,637.227,-894.56,-321.772,293.477,273.441,-433.629,-2067.76,-206.436,1713.8,388.151,-657.762,-556.143,115.742,970.669,357.422,-58.1056,177.338,686.508,-0.379117,-0.58476,-0.337366,-0.704398,-0.178297,-0.682363,-0.718488,0.20857,-0.543368,0.394426,-0.125921,0.846165,0.20527,-0.671051,0.422077,0.121955,-0.71696,0.231642,-0.00677522,-0.103642,0.749791
41.05,0,,12.8633,25.5278,5.51922,-4.41669,1.42425,-4.38956,59.8631,12.4315,2.88636,-5.13753,6.35471,-6.45616,-2.9755,3.48272,2.46787,2.46787,-3.10945,3.10945,9.28926,-9.28926,47.5286,-4.98484,-12.9353,1.96171,7.05895,-12.3598,150.855,-2.93708,-2.67087,148.803,9.97949,2.56193,145.06,-49.7936,4.49844,149.749,-47.0539,-5.29096,144.852,22.6084,-0.298013,144.532,10.1987,3.16164,147.734,4.86946,-3.03072,200.2,229.007,196.775,334.444,-882.278,-183.587,12.2088,1.92997,-479.506,-3563.56,504.32,2313.83,110.84,-250.037,-502.933,314.971,412.119,361.282,117.595,48.7193,284.747,-0.378377,-0.584687,-0.335589,-0.698933,-0.191045,-0.685077,-0.720088,0.217668,-0.537517,0.460906,-0.173656,0.811087,0.206738,-0.671793,0.421412,0.117009,-0.721405,0.213388,0.000671406,-0.107913,0.749228
41.06,0,,14.3464,25.3834,5.64199,-4.56413,-0.167207,-2.56117,62.2112,13.3637,-10.1496,-4.90623,5.62548,-6.41203,-3.99442,1.91651,2.46254,2.46254,-3.22429,3.22429,9.34567,-9.34567,61.0871,-4.18423,-13.9773,1.79298,2.99849,-12.2623,150.674,-2.95316,-2.78215,150.143,11.3674,2.84144,146.79,-50.7709,3.26534,153.836,-60.9444,-8.56758,146.614,22.4449,0.502458,146.119,9.10658,3.62653,147.723,4.08651,-2.68315,170.397,257.31,170.905,274.924,-650.355,-28.3379,-98.1371,-153.783,-549.797,2022.57,-421.474,879.947,11.7622,250.472,-216.821,269.032,-44.4491,152.838,201.156,-2.43597,48.7285,-0.377965,-0.584833,-0.334016,-0.694314,-0.205883,-0.685829,-0.722946,0.228286,-0.531833,0.54476,-0.235239,0.750823,0.211015,-0.670219,0.423435,0.11451,-0.723623,0.197279,0.006348,-0.112738,0.748636
41.07,0,,15.6806,25.1224,5.55671,-4.58526,-1.52278,-1.36129,64.3782,14.109,-21.9059,-4.29692,12.3016,-6.42429,-4.16922,0.892945,2.39949,2.39949,-3.28374,3.28374,9.37725,-9.37725,73.3177,-3.8745,-21.3697,1.69907,-0.135801,-12.1348,150.525,-2.90231,-2.84917,151.296,12.684,2.98246,148.448,-51.6274,2.05624,160.371,-73.3175,-21.8264,147.75,22.2169,0.956779,147.135,8.13512,3.88165,147.74,3.78804,-2.51463,99.1148,202.622,120.123,267.113,-411.577,36.1079,-146.972,-283.705,-278.788,5550.95,2036.07,364.918,-64.9568,518.587,-55.642,-23.4509,-480.051,-69.7942,145.541,-27.2828,8.28716,-0.377716,-0.585374,-0.332668,-0.690635,-0.221748,-0.684836,-0.725522,0.237873,-0.526593,0.63797,-0.243054,0.69498,0.21602,-0.667714,0.425691,0.114264,-0.724342,0.185373,0.00842344,-0.114876,0.748282
41.08,0,,16.9038,24.7436,5.36681,-4.4968,-2.38867,-0.729928,66.3216,14.4922,-18.1388,-3.60566,13.4911,-6.72705,-1.20753,0.370477,2.30978,2.30978,-3.27414,3.27414,9.37049,-9.37049,70.5961,-3.91833,-21.9862,1.72989,2.56121,-11.9974,150.405,-2.81191,-2.85455,152.004,13.9559,3.02325,149.579,-52.294,1.16888,152.099,-70.4362,-14.7544,148.331,21.915,1.13039,147.635,7.45478,4.18307,147.745,3.83097,-2.54623,34.193,118.15,85.4524,178.214,-188.985,79.1226,-169.922,-394.064,-14.1878,-383.954,3225.57,4250.05,-149.411,593.728,3.42582,-168.489,-729.972,-267.597,34.31,-43.3602,-16.5743,-0.377417,-0.586238,-0.331697,-0.6873,-0.237808,-0.682966,-0.727387,0.244578,-0.522239,0.618205,-0.229935,0.718981,0.220662,-0.665466,0.426735,0.115727,-0.725308,0.177985,0.00811828,-0.11451,0.748285
41.09,0,,18.0891,24.2253,5.0995,-4.3705,-2.8679,-0.829918,68.0439,14.5179,-14.5545,-3.08886,9.41861,-7.12788,0.346541,0.534342,2.22152,2.22152,-3.1929,3.1929,9.3389,-9.3389,67.6369,-3.98554,-17.5126,1.83699,4.09305,-11.8524,150.284,-2.71021,-2.79043,152.361,15.2264,2.99303,150.244,-52.7424,0.587684,148.966,-67.2882,-7.66853,148.167,21.5038,1.04818,147.449,7.02374,4.45709,147.74,3.90252,-2.65682,21.4714,62.0101,85.4524,39.5416,14.1858,126.454,-192.872,-478.544,133.308,-1775.92,1452.52,2588.68,-145.49,549.841,-30.7771,-170.896,-726.618,-275.421,-32.6498,-28.7444,-12.265,-0.376845,-0.587364,-0.331128,-0.684067,-0.253557,-0.68071,-0.728678,0.248549,-0.519072,0.584089,-0.246356,0.734858,0.224618,-0.664516,0.425615,0.12006,-0.725854,0.176031,0.00781274,-0.113407,0.748375
41.1,0,,19.2854,23.5588,4.75175,-4.24518,-3.22023,-1.57699,69.5756,14.359,-13.321,-2.75711,5.96789,-7.51277,0.763617,1.32398,2.13859,2.13859,-3.05332,3.05332,9.23511,-9.23511,66.6368,-3.86866,-13.7591,1.93824,4.24243,-11.6474,150.168,-2.60069,-2.67087,152.603,16.5263,2.92605,150.771,-52.9725,0.127786,148.801,-66.2791,-4.03826,147.333,20.9624,0.784786,146.625,6.64577,4.72544,147.723,3.79009,-2.72001,4.38984,56.6343,83.4917,-6.35983,195.84,141.588,-275.398,-497.054,70.291,-876.575,116.12,1149.72,-93.7794,436.475,-129.408,-46.9018,-487.263,-212.408,-30.7129,16.0774,33.8116,-0.375999,-0.588719,-0.33083,-0.681021,-0.268392,-0.678335,-0.729731,0.250996,-0.51719,0.565526,-0.265275,0.736984,0.227926,-0.665099,0.422157,0.128059,-0.725752,0.177989,0.00891157,-0.113165,0.748389
41.11,0,,20.4976,22.8098,4.30301,-4.12526,-3.59047,-2.65402,70.9496,14.1721,-11.6899,-2.40686,5.54957,-7.82167,1.3831,2.43898,2.06149,2.06149,-2.86796,2.86796,9.03429,-9.03429,65.0711,-3.68458,-12.8971,1.93677,4.54663,-11.345,150.059,-2.48639,-2.50911,152.905,17.8513,2.82784,151.446,-53.0178,-0.422925,148.407,-64.6862,-3.2191,146.191,20.3461,0.469465,145.499,6.22438,5.01931,147.723,3.61223,-2.66208,4.38984,107.428,98.1441,70.3038,329.605,141.588,-405.758,-394.064,45.4443,-1082.87,395.896,-199.162,-58.5989,305.685,-213.893,152.809,-2.85145,-347.615,21.5821,19.4877,38.1209,-0.375024,-0.590187,-0.330832,-0.678492,-0.281444,-0.675989,-0.731013,0.252949,-0.516214,0.554782,-0.261918,0.744369,0.230725,-0.666662,0.417259,0.13831,-0.725245,0.181342,0.0102546,-0.114083,0.748221
41.12,0,,21.7351,22.0232,3.81253,-4.05498,-3.90846,-3.77534,72.1637,13.9408,-9.64592,-2.02223,6.52107,-7.93689,2.14288,3.58247,1.99069,1.99069,-2.67743,2.67743,8.64846,-8.64846,62.8906,-3.52679,-13.3226,1.85167,4.88885,-10.8501,149.976,-2.37079,-2.34777,153.196,19.2084,2.69287,152.226,-52.8667,-1.12218,147.996,-62.4869,-3.87102,145.033,19.6923,0.215262,144.362,5.80781,5.21018,147.751,3.463,-2.51463,-9.76515,132.825,90.3315,200.196,395.487,121.579,-500.025,-340.288,29.3119,-1121.51,1097.15,-65.5415,-21.511,225.098,-220.192,237.81,576.665,-316.943,54.2319,-2.92316,30.8282,-0.374167,-0.591586,-0.330951,-0.676431,-0.29207,-0.674111,-0.732924,0.25385,-0.515757,0.546359,-0.245987,0.755539,0.233174,-0.668879,0.411533,0.148323,-0.724037,0.184946,0.0111091,-0.115669,0.747913
41.13,0,,23.0344,21.1832,3.32992,-4.01813,-4.05477,-4.64668,73.159,13.5833,-7.62751,-1.65083,6.12456,-7.92954,2.49325,4.46116,1.9131,1.9131,-2.48505,2.48505,8.26715,-8.26715,60.4068,-3.45667,-12.4879,1.74456,4.91329,-10.3477,149.894,-2.2504,-2.18435,153.317,20.6411,2.52819,152.819,-52.4217,-1.73127,148.286,-60.041,-3.9115,144.15,18.9916,0.114121,143.494,5.46523,5.29522,147.795,3.39963,-2.36717,-36.6118,129.396,83.0053,289.58,375.018,72.2666,-527.312,-233.438,47.3888,-1070.79,984.42,-191.973,-19.0738,157.689,-199.195,143.525,1027.87,-158.159,35.6934,-23.3853,10.6076,-0.373322,-0.593006,-0.331082,-0.674357,-0.30025,-0.673259,-0.735019,0.252392,-0.516564,0.532454,-0.236348,0.765322,0.235611,-0.671491,0.405177,0.155897,-0.722659,0.187639,0.011231,-0.117071,0.747596
41.14,0,,24.3987,20.297,2.91625,-4.0255,-4.03088,-5.02379,73.9072,13.1558,-6.04883,-1.3085,4.52962,-7.9136,2.30695,4.81858,1.82241,1.82241,-2.31852,2.31852,8.09792,-8.09792,58.0295,-3.43621,-10.7367,1.67413,4.61453,-10.0753,149.828,-2.13045,-2.03873,153.267,22.1436,2.35947,153.148,-51.6626,-2.16327,149.256,-57.7335,-3.38847,143.799,18.2462,0.228783,143.148,5.14678,5.34435,147.833,3.38328,-2.27502,-32.7297,122.567,59.5674,334.444,346.647,49.8198,-511.233,-134.308,43.4278,-1142.55,483.948,-84.9925,9.74882,121.098,-176.264,-15.611,1231.49,13.1451,9.40757,-13.1542,-4.30932,-0.372633,-0.59432,-0.331188,-0.671911,-0.306413,-0.673559,-0.737045,0.248367,-0.518953,0.515473,-0.234023,0.772141,0.237931,-0.674483,0.398097,0.159983,-0.721783,0.187633,0.0111091,-0.117866,0.74736
41.15,0,,25.8216,19.3987,2.62051,-4.09381,-3.94131,-4.7881,74.4036,12.7726,-5.10546,-1.00715,3.21572,-7.93322,1.79864,4.5431,1.72688,1.72688,-2.17008,2.17008,8.03926,-8.03926,55.9638,-3.37193,-9.39459,1.64479,4.13379,-9.94782,149.779,-2.01354,-1.90717,153.179,23.6964,2.27134,153.269,-50.603,-2.41949,150.461,-55.748,-3.30325,144.1,17.4862,0.592781,143.417,4.76559,5.43318,147.855,3.32195,-2.22762,-34.193,103.999,66.4073,327.67,272.005,73.2315,-533.183,-34.6517,34.6414,-1135.65,222.734,-5.07418,52.7708,109.337,-171.402,-98.1362,1128.34,167.965,11.6211,7.79509,27.1819,-0.372103,-0.595511,-0.331328,-0.668722,-0.310557,-0.675314,-0.738821,0.242204,-0.523047,0.501491,-0.230908,0.776896,0.240365,-0.677637,0.390884,0.160593,-0.721846,0.183666,0.0114752,-0.118414,0.747168
41.16,0,,27.254,18.5089,2.41005,-4.1631,-3.80097,-3.9896,74.6954,12.4456,-4.90733,-0.756025,2.59632,-7.98225,1.05572,3.69527,1.62698,1.62698,-2.04343,2.04343,7.97383,-7.97383,54.4226,-3.25505,-8.74537,1.60957,3.47108,-9.84284,149.74,-1.89489,-1.79795,153.031,25.2576,2.21896,153.203,-49.3335,-2.49214,151.759,-54.2734,-3.9083,144.984,16.7231,1.09362,144.246,4.32812,5.60326,147.855,3.20747,-2.16706,-55.6643,92.7827,62.9873,317.369,156.71,58.6056,-566.873,27.8091,84.4789,-989.381,135.813,584.799,83.5007,131.335,-121.561,-40.0247,694.413,182.154,15.4948,15.103,28.1763,-0.371736,-0.596609,-0.331388,-0.665014,-0.312456,-0.678321,-0.74013,0.234522,-0.528499,0.493193,-0.225599,0.779404,0.242876,-0.680467,0.383877,0.158213,-0.723008,0.176037,0.0122685,-0.119206,0.747036
41.17,0,,28.6658,17.6664,2.26611,-4.22404,-3.62929,-2.92542,74.8059,12.1699,-5.23329,-0.499611,2.41058,-8.01289,0.137236,2.5779,1.53484,1.53484,-1.93191,1.93191,7.82716,-7.82716,53.234,-3.14402,-8.46713,1.54501,2.62097,-9.66788,149.713,-1.78363,-1.70487,152.861,26.7881,2.19126,153.022,-47.9162,-2.45063,153.167,-53.1511,-4.96607,146.136,15.9787,1.61825,145.339,3.86008,5.79791,147.855,3.09912,-2.07227,-71.7903,84.966,72.2591,259.301,-26.3722,36.1079,-594.226,35.6167,113.791,-508.834,-55.6835,1139.15,105.012,181.647,-69.3453,42.5005,175.281,106.934,17.7084,5.35913,-13.2595,-0.371487,-0.597577,-0.331445,0.660859,0.312393,0.682284,-0.741058,0.225778,-0.534873,0.488801,-0.21913,0.780202,0.245308,-0.682943,0.37727,0.154367,-0.724589,0.166635,0.0129399,-0.120243,0.746913
