"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
10.56,0,,7.29837,38.0544,-0.82129,-0.852181,0.527001,-6.16225,11.8583,31.7178,10.712,11.1712,-5.9792,-10.5453,-4.63537,-1.59234,6.93322,6.93322,-3.0825,3.0825,3.6259,-3.6259,0.459055,-10.4956,-0.889267,5.44349,0.119505,-12.7097,151.865,-7.11409,-2.63653,151.005,0.14536,-3.43874,152.077,-11.6508,-6.95231,155.392,-0.463015,-0.890526,142.822,30.4634,-5.8483,143.62,-1.0004,3.00762,142.592,10.2357,-7.77824,-120.616,-60.5572,-125.002,-74.728,227.067,15.1338,-8.2726,219.227,60.5684,-5.86453,3.39533,-16.9139,-249.972,348.157,-160.627,18.5682,472.167,10.224,343.376,-0.974387,796.23,-0.368674,-0.559238,-0.353232,-0.750711,-0.164315,-0.624972,-0.747631,-6.10361E-05,-0.648264,0.133121,0.0170902,0.880147,0.184955,-0.61444,0.499927,0.185251,-0.695898,0.154183,-0.0302745,-0.0567037,0.779569
10.57,0,,6.85629,37.4402,-0.844877,-0.666903,0.30157,-6.0894,12.0724,28.1503,11.2617,11.0417,-5.98889,-9.53163,-4.82627,-0.93688,6.84302,6.84302,-3.01308,3.01308,4.08619,-4.08619,0.467253,-13.3387,-0.8238,4.85659,0.18469,-12.2023,151.475,-7.04021,-2.51614,150.879,-0.208255,-3.34053,151.957,-12.2167,-6.90366,155.403,-0.463015,-0.821286,142.679,29.9366,-5.7596,143.631,1.96543,1.97295,143.058,13.0323,-7.72557,-110.851,-66.3979,-142.573,-78.5992,211.453,30.7755,-9.74032,175.803,35.6497,-20.0084,6.79067,-20.2967,-253.893,310.041,-148.913,46.4204,525.842,-23.8907,596.551,-86.4768,920.869,-0.366478,-0.561253,-0.351523,-0.750672,-0.162611,-0.624868,-0.748228,0.0024416,-0.646658,0.132758,0.0166024,0.880173,0.188005,-0.616084,0.496688,0.166081,-0.697101,0.173711,-0.054201,-0.0510271,0.777492
10.58,0,,6.39836,36.7616,-0.890235,-0.409381,0.0104504,-5.84799,12.2865,24.6037,11.819,10.895,-6.02684,-8.81822,-4.95968,-0.465472,6.74845,6.74845,-2.9263,2.9263,4.58484,-4.58484,0.47545,-16.1292,-0.731054,4.60863,0.277035,-11.7524,151.075,-6.96068,-2.37548,150.802,-0.567461,-3.24837,151.885,-12.791,-6.8615,155.408,-0.473081,-0.730742,142.728,29.3619,-5.62006,143.768,4.8814,0.937341,143.469,15.7818,-7.97835,-109.388,-61.0221,-148.44,-59.1049,164.517,37.1236,-21.0151,105.446,18.0769,-8.27934,5.43253,-12.6854,-250.502,291.964,-122.556,-8.32129,567.439,-45.3819,463.461,-181.723,1075.34,-0.364108,-0.563405,-0.349824,-0.750774,-0.160409,-0.624791,-0.748857,0.00531018,-0.645034,0.132333,0.0159312,0.880246,0.191227,-0.617628,0.49293,0.146003,-0.697908,0.191781,-0.0770278,-0.0427254,0.775039
10.59,0,,5.92458,36.0332,-0.935594,-0.105171,-0.313513,-5.40803,12.5029,21.1063,12.3584,10.6055,-6.09306,-8.42843,-5.05781,-0.231548,6.63595,6.63595,-2.84138,2.84138,5.11733,-5.11733,0.500042,-18.7326,-0.638308,4.67172,0.41012,-11.4025,150.668,-6.86289,-2.23607,150.752,-0.925269,-3.16074,151.847,-13.3636,-6.84463,155.408,-0.500761,-0.635938,142.997,28.7695,-5.42427,144.037,7.7459,-0.0028347,143.792,18.3515,-8.50761,-123.543,-60.0632,-145.993,-31.2461,128.433,-0.964909,-14.1435,10.7025,-1.00827,11.7291,3.84804,5.91988,-234.395,273.886,-75.6996,-8.32129,592.264,-53.2064,347.527,-46.7706,1112.47,-0.361783,-0.565655,-0.348049,-0.750965,-0.157908,-0.624736,-0.749609,0.00830118,-0.643281,0.132024,0.0151373,0.880344,0.194345,-0.61911,0.488732,0.125252,-0.698834,0.208143,-0.0976638,-0.0324732,0.772338
10.6,0,,5.43813,35.2672,-1.01603,0.256539,-0.650913,-4.76096,12.7218,17.6789,12.9107,10.0398,-6.17544,-7.85844,-5.15825,-0.206612,6.51908,6.51908,-2.72912,2.72912,5.66336,-5.66336,0.524635,-20.9854,-0.534651,4.5294,0.535057,-11.0876,150.262,-6.75641,-2.07017,150.714,-1.28727,-3.0867,151.819,-13.9429,-6.83231,155.424,-0.520892,-0.529415,143.508,28.1647,-5.15763,144.471,10.5396,-0.773873,144.105,20.5756,-8.74722,-122.079,-49.8057,-146.479,-15.6231,117.199,-18.5364,17.5459,-60.0922,-16.1324,14.1439,-4.30076,6.76557,-201.652,208.545,-32.7111,61.55,600.147,-113.298,659.083,17.539,950.04,-0.359335,-0.568027,-0.346395,-0.751232,-0.15541,-0.624572,-0.750376,0.0114137,-0.641488,0.131595,0.0142826,0.880394,0.197339,-0.620584,0.4841,0.104071,-0.700236,0.222486,-0.115913,-0.0252701,0.769641
10.61,0,,4.90097,34.4478,-1.08497,0.648227,-0.933075,-3.88533,12.9194,14.345,13.514,9.38555,-6.23519,-7.08008,-5.30545,-0.429849,6.39251,6.39251,-2.61909,2.61909,6.2861,-6.2861,0.516437,-23.0279,-0.430995,4.13617,0.755056,-10.8826,149.866,-6.64037,-1.90097,150.637,-1.694,-3.0021,151.748,-14.5475,-6.80377,155.435,-0.513343,-0.426089,144.276,27.5296,-4.81472,145.103,13.2208,-1.389,144.39,22.5913,-8.72353,-130.381,-46.8708,-146.479,-7.81153,101.585,-11.2234,50.7698,-75.181,-35.1455,-1.03492,-5.43253,-5.49703,-127.9,118.158,20.4997,105.976,495.65,-118.202,1074.68,48.2322,887.058,-0.356957,-0.570411,-0.34481,-0.751512,-0.152658,-0.624368,-0.751077,0.0144051,-0.639621,0.130986,0.0136113,0.880462,0.20033,-0.622048,0.478973,0.0825241,-0.701944,0.234449,-0.132875,-0.0206301,0.767159
10.62,0,,4.33371,33.5835,-1.15331,1.035,-1.12268,-2.82115,13.0935,11.1209,14.0956,8.87536,-6.21824,-6.11907,-5.50095,-0.889383,6.25721,6.25721,-2.5024,2.5024,6.87049,-6.87049,0.524635,-25.0791,-0.354616,3.56248,0.975054,-10.7052,149.504,-6.51129,-1.73342,150.494,-2.12169,-2.91849,151.605,-15.1503,-6.7162,155.441,-0.520892,-0.345132,145.269,26.8748,-4.40151,145.922,15.7781,-1.89263,144.626,24.6131,-8.53131,-109.865,-22.462,-138.666,-18.5265,79.5926,-42.456,48.835,-44.9156,-36.5859,5.51956,13.1286,8.87981,-66.4403,-5.88065,82.054,99.5804,367.67,-176.311,1367.69,101.093,798.882,-0.354774,-0.572753,-0.343359,-0.751804,-0.14997,-0.624052,-0.751451,0.0170909,-0.637979,0.13062,0.013001,0.880525,0.203379,-0.623503,0.473533,0.060671,-0.703637,0.24421,-0.150154,-0.0173348,0.764929
10.63,0,,3.72683,32.6755,-1.23012,1.38983,-1.24062,-1.66841,13.2347,7.98786,14.6811,8.71675,-6.19482,-5.18748,-5.73403,-1.4736,6.119,6.119,-2.36984,2.36984,7.40298,-7.40298,0.532832,-27.3465,-0.256414,2.99906,1.17604,-10.5227,149.174,-6.37309,-1.55883,150.319,-2.58572,-2.83741,151.413,-15.7582,-6.60268,155.446,-0.528441,-0.243936,146.383,26.1866,-3.93853,146.85,18.2115,-2.30934,144.812,26.8495,-8.39439,-88.3641,-0.987977,-138.666,-14.6553,92.7311,-71.7588,49.8358,28.7741,-0.504137,19.6634,6.33796,3.38279,12.7158,-132.859,146.482,-10.7283,236.335,-185.596,1412.52,215.827,797.888,-0.352745,-0.575049,-0.342124,-0.752116,-0.147347,-0.623569,-0.751683,0.0195932,-0.636382,0.130134,0.0122687,0.880603,0.206803,-0.624927,0.467993,0.0390028,-0.705102,0.252389,-0.169011,-0.0130619,0.762533
10.64,0,,3.07875,31.7492,-1.28697,1.68814,-1.33467,-0.594227,13.3617,4.95065,15.2921,8.70618,-6.15605,-4.41647,-5.9832,-2.00913,5.96624,5.96624,-2.24061,2.24061,7.91516,-7.91516,0.524635,-29.6549,-0.158213,2.51633,1.36616,-10.3727,148.883,-6.2175,-1.39459,150.143,-3.07631,-2.74777,151.226,-16.3762,-6.47684,155.474,-0.525925,-0.145935,147.409,25.487,-3.50801,147.696,20.5453,-2.64005,144.944,29.1227,-8.37069,-47.8403,26.3557,-163.092,-38.5738,124.054,-80.0875,65.447,120.623,10.7309,10.6941,-2.94262,-15.2225,92.8257,-277.806,189.967,-22.0067,130.328,-210.948,1493.04,356.869,663.967,-0.350974,-0.577306,-0.340963,-0.752328,-0.144972,-0.622982,-0.751855,0.0222175,-0.634786,0.129584,0.0115973,0.8806,0.210585,-0.6262,0.462737,0.0186164,-0.706325,0.260263,-0.187873,-0.0078128,0.759978
10.65,0,,2.40691,30.8619,-1.316,1.91962,-1.40484,0.308541,13.4841,2.07932,15.9632,8.83174,-6.10275,-3.74229,-6.2201,-2.40573,5.81688,5.81688,-2.12134,2.12134,8.40253,-8.40253,0.483648,-31.9574,-0.0600119,1.98372,1.5753,-10.2403,148.609,-6.06408,-1.24607,149.962,-3.59485,-2.64654,151.029,-17.0194,-6.33738,155.474,-0.485663,-0.0458045,148.244,24.8071,-3.14185,148.36,22.7311,-2.86399,145.031,31.3898,-8.31276,-13.1695,42.483,-166.011,-50.8095,182.606,-51.2926,83.9936,184.575,2.44866,5.86453,2.48991,-16.9139,136.271,-378.867,218.755,135.754,36.0625,-245.167,1647.43,440.423,421.982,-0.349377,-0.579427,-0.339856,-0.752482,-0.142586,-0.622348,-0.751979,0.0249642,-0.633139,0.128787,0.0111087,0.880698,0.214367,-0.627475,0.45785,0.000488289,-0.70747,0.268193,-0.206674,-0.00286878,0.757418
10.66,0,,1.72714,30.0437,-1.34563,2.06705,-1.47948,1.02276,13.6323,-0.485954,16.6841,9.05247,-6.02119,-3.12695,-6.44857,-2.62421,5.66849,5.66849,-2.00724,2.00724,8.83574,-8.83574,0.434463,-34.1108,0.0327338,1.43497,1.73283,-10.0753,148.351,-5.90936,-1.10997,149.803,-4.11759,-2.55992,150.853,-17.6928,-6.1817,155.496,-0.432819,0.0458045,148.864,24.1835,-2.81895,148.838,24.6675,-3.04447,145.119,33.5138,-8.19164,12.6917,54.1935,-165.524,-60.5566,248.489,-43.9288,107.41,275.371,11.7392,-1.37989,7.24338,-2.11424,125.993,-388.668,260.252,231.414,-27.8436,-273.961,1859.93,450.654,168.395,-0.347924,-0.581461,-0.338768,-0.752663,-0.140388,-0.621552,-0.752033,0.0280769,-0.631486,0.127937,0.0107428,0.880724,0.217847,-0.628943,0.453457,-0.0148326,-0.708243,0.275777,-0.22432,0.00128183,0.754874
10.67,0,,1.0965,29.3141,-1.35713,2.10932,-1.56458,1.60841,13.837,-2.66574,17.4447,9.34722,-5.95012,-2.6109,-6.60574,-2.78095,5.53367,5.53367,-1.89573,1.89573,9.20577,-9.20577,0.368884,-36.0189,0.147302,1.00066,1.88492,-9.93282,148.142,-5.76507,-0.983373,149.693,-4.60398,-2.46574,150.732,-18.388,-6.01889,155.501,-0.369909,0.158718,149.368,23.6245,-2.47551,149.223,26.2872,-3.22683,145.174,35.3966,-8.14951,25.3834,49.8057,-160.159,-57.1002,292.95,-78.1069,125.023,320.813,26.3591,12.074,12.2232,-8.87981,71.3147,-345.216,308.103,145.519,-19.457,-229.518,2138.28,513.745,-142.208,-0.346691,-0.583272,-0.337902,-0.752721,-0.138373,-0.620879,-0.752048,0.0316787,-0.62985,0.126899,0.0103155,0.880848,0.220351,-0.631204,0.449003,-0.0277119,-0.708486,0.282125,-0.239764,0.00543254,0.752438
10.68,0,,0.472192,28.6391,-1.39281,2.04297,-1.66908,2.11408,14.0841,-4.49274,18.2526,9.70276,-5.91782,-2.32897,-6.71078,-2.89732,5.40128,5.40128,-1.7868,1.7868,9.52392,-9.52392,0.295107,-37.6756,0.267326,0.804052,2.02344,-9.79035,147.961,-5.62209,-0.865881,149.632,-5.08199,-2.40732,150.672,-19.1134,-5.89111,155.507,-0.294417,0.279088,149.807,23.107,-2.08014,149.569,27.5948,-3.38085,145.234,37.0341,-8.28379,34.6708,42.483,-151.86,-25.3702,334.46,-92.7837,153.31,345.727,41.9874,1.03492,2.94262,-0.422848,22.4647,-333.999,314.457,-42.0191,39.0817,-106.934,2341.93,689.866,-496.567,-0.345668,-0.584944,-0.337184,-0.752968,-0.136298,-0.620027,-0.752251,0.0357692,-0.627975,0.125741,0.0098884,0.880983,0.221392,-0.634815,0.44376,-0.0383934,-0.708478,0.287005,-0.252814,0.0104373,0.749774
10.69,0,,-0.114087,28.0273,-1.38374,1.87047,-1.78105,2.53689,14.4158,-5.93891,19.1589,10.057,-5.86775,-2.29588,-6.77441,-2.96382,5.2815,5.2815,-1.6727,1.6727,9.76534,-9.76534,0.180343,-38.9876,0.392805,0.801118,2.12393,-9.5904,147.824,-5.48823,-0.750044,149.61,-5.53345,-2.3076,150.644,-19.8959,-5.75035,155.507,-0.183696,0.401589,150.186,22.6313,-1.6242,149.898,28.563,-3.41581,145.36,38.3404,-8.48128,49.8112,36.6133,-162.104,-38.0899,341.791,-117.668,173.324,338.358,47.821,0,0.452711,-15.2225,43.4458,-375.926,274.895,-194.828,44.9523,19.0917,2531.74,805.087,-873.467,-0.344801,-0.586448,-0.336683,-0.752969,-0.134101,-0.619539,-0.752415,0.0404682,-0.626005,0.124336,0.00964413,0.881156,0.220775,-0.639924,0.437522,-0.0464513,-0.708795,0.290183,-0.263011,0.0153204,0.746916
10.7,0,,-0.655998,27.4823,-1.34503,1.57265,-1.89004,2.90971,14.837,-6.92951,20.1253,10.3702,-5.81607,-2.41233,-6.79972,-2.98282,5.16221,5.16221,-1.57005,1.57005,9.93005,-9.93005,0.0655793,-39.8525,0.52374,0.846602,2.1864,-9.30546,147.714,-5.35524,-0.654065,149.616,-5.94157,-2.19781,150.655,-20.7272,-5.61218,155.496,-0.0654261,0.524089,150.526,22.2107,-1.08983,150.239,29.1308,-3.25424,145.634,39.2276,-8.53394,59.0687,15.1393,-159.672,-51.2934,342.743,-105.937,173.858,331.077,59.056,-5.51956,13.5813,-15.2225,89.8587,-519.567,208.975,-284.162,-50.3198,24.934,2599.26,776.83,-1175.45,-0.344191,-0.587793,-0.336257,-0.752834,-0.132085,-0.619224,-0.752603,0.0456567,-0.623873,0.122874,0.00946122,0.881358,0.219367,-0.645833,0.431166,-0.0514556,-0.70988,0.291155,-0.270026,0.018433,0.744096
10.71,0,,-1.15671,27.0792,-1.29241,1.18686,-1.97663,3.23396,15.3287,-7.37108,21.1441,10.7205,-5.80315,-2.47729,-6.81505,-2.94482,5.05649,5.05649,-1.47478,1.47478,10.1106,-10.1106,-0.0573819,-40.3346,0.687409,0.689607,2.30048,-8.98303,147.631,-5.23659,-0.561809,149.632,-6.32454,-2.07593,150.666,-21.6038,-5.47337,155.485,0.0603933,0.686003,150.839,21.9056,-0.4911,150.602,29.2691,-2.91029,146.068,39.7407,-8.24166,62.5029,-28.7966,-182.624,-9.74713,348.17,-91.3109,198.209,331.516,81.0219,-7.93437,9.73329,-22.8338,181.201,-633.259,175.767,-275.909,-116.239,-20.5523,2567.99,624.582,-1409.15,-0.343705,-0.588955,-0.336014,-0.752613,-0.130074,-0.619059,-0.752795,0.0511507,-0.621561,0.121158,0.00903343,0.881614,0.217915,-0.651548,0.426064,-0.0533468,-0.711698,0.289745,-0.274664,0.018433,0.741593
10.72,0,,-1.59246,26.8425,-1.23254,0.744061,-2.03634,3.52536,15.9287,-7.25426,22.2281,11.0681,-5.80719,-2.48219,-6.82272,-2.96382,4.95562,4.95562,-1.38838,1.38838,10.2662,-10.2662,-0.196738,-40.4106,0.883812,0.353607,2.41726,-8.69559,147.593,-5.12316,-0.480723,149.66,-6.6502,-1.95305,150.699,-22.5307,-5.32807,155.485,0.198795,0.875613,151.157,21.7526,0.146573,150.997,29.0005,-2.38682,146.545,39.8531,-7.68608,64.444,-84.472,-207.521,11.1988,349.598,-96.1862,234.835,349.587,103.06,6.2095,7.24338,-0.422848,209.917,-729.963,174.33,-211.883,-179.138,-56.1275,2285.76,-47.2578,-2302.17,-0.343462,-0.589934,-0.335954,-0.752277,-0.128421,-0.619034,-0.75295,0.0570694,-0.619097,0.119204,0.00848407,0.881855,0.217051,-0.656218,0.423236,-0.0523709,-0.714271,0.285965,-0.276567,0.0155649,0.739973
10.73,0,,-1.97116,26.7915,-1.14243,0.282586,-2.10651,3.71535,16.6157,-6.61645,23.4169,11.117,-5.80799,-2.77883,-6.82348,-3.37348,4.88094,4.88094,-1.31711,1.31711,10.4355,-10.4355,-0.377081,-39.8466,1.10749,0.24503,2.5422,-8.91555,147.554,-5.03841,-0.409153,149.687,-6.94791,-1.81103,150.732,-23.5164,-5.16007,155.479,0.377458,1.08866,151.355,21.7505,0.760988,151.288,28.3636,-1.81799,146.479,39.2705,-7.61498,50.289,-135.266,-212.886,6.84373,362.832,-82.5251,245.576,379.853,114.223,9.65923,6.79067,-23.2567,250.926,-708.946,182.121,-53.2287,-198.26,-93.2676,2131.37,-336.407,-1014.02,-0.343161,-0.590735,-0.335898,-0.751762,-0.126962,-0.619185,-0.75299,0.0634206,-0.616504,0.116829,0.00799611,0.882136,0.217234,-0.659393,0.423176,-0.0483427,-0.716961,0.280839,-0.272043,0.0134282,0.741298
10.74,0,,-2.29758,26.868,-1.03538,-0.128761,-2.17817,3.68678,17.4157,-5.55342,24.7066,10.7892,-5.82414,-3.05708,-6.83115,-4.01588,4.81354,4.81354,-1.24511,1.24511,10.6047,-10.6047,-0.590214,-38.6369,1.35845,0.0865676,2.66171,-9.62289,147.505,-4.96018,-0.335927,149.715,-7.19949,-1.64886,150.754,-24.5693,-4.98623,155.485,0.593867,1.3294,151.317,21.8744,1.25047,151.31,27.4243,-1.32286,145.898,37.9949,-7.69661,47.3625,-168.45,-184.569,-26.338,365.212,-72.7745,256.851,415.557,145.984,11.3841,22.8619,-7.61127,286.636,-621.607,160.13,40.5061,-276.423,-39.5396,1787.71,-370.998,181.986,-0.342793,-0.591525,-0.335834,-0.751016,-0.125922,-0.619539,-0.753003,0.0701362,-0.613646,0.114081,0.00750777,0.882437,0.218399,-0.660933,0.425505,-0.0411412,-0.719178,0.275536,-0.261664,0.0096438,0.745991
10.75,0,,-2.5004,27.0647,-0.908984,-0.440342,-2.26924,3.35395,18.3662,-4.13762,26.0923,12.0515,-5.88067,-5.54295,-6.84112,-4.84352,4.7922,4.7922,-1.17237,1.17237,10.7852,-10.7852,-0.827939,-38.8298,1.65851,1.82232,2.77035,-10.7451,147.445,-4.92671,-0.252773,149.748,-7.3756,-1.45748,150.787,-25.6961,-4.80461,155.496,0.827891,1.6202,150.943,22.0878,1.53117,150.964,26.2228,-0.885371,144.582,38.0256,-10.3561,68.356,-145.988,-59.081,-23.9185,419.479,-83.9979,303.218,465.824,134.244,6.89945,20.5984,5.91988,349.58,-462.394,96.1993,270.476,-308.125,272.917,-548.959,433.115,-1450.25,-0.342177,-0.592127,-0.335891,-0.74993,-0.125497,-0.620221,-0.75297,0.0773356,-0.610506,0.110908,0.00677537,0.882751,0.220232,-0.661,0.429476,-0.030275,-0.720984,0.270827,-0.257029,0.0274058,0.747953
10.76,0,,-2.55744,27.2929,-0.773513,-0.67624,-2.27222,2.85543,19.4767,-2.81993,27.5508,13.7248,-6.05269,-11.2379,-6.91472,-5.99295,4.83778,4.83778,-1.13212,1.13212,10.9048,-10.9048,-1.05747,-39.5895,2.07859,6.53806,2.84096,-12.2248,147.445,-4.96452,-0.194441,149.748,-7.47763,-1.26812,150.787,-26.9086,-4.62558,155.55,1.05688,2.02605,150.433,22.2752,1.63826,150.47,25.0937,-0.375125,142.685,38.5223,-16.4702,129.873,-65.439,95.697,-42.998,519.541,-86.4356,434.578,662.593,68.3465,-2.41481,26.2572,77.8041,553.669,-285.647,-14.1453,920.431,-277.765,669.461,-3965.84,1861.81,-487.285,-0.341763,-0.592089,-0.336331,-0.748701,-0.12574,-0.621008,-0.752966,0.084843,-0.606902,0.10718,0.00518809,0.883013,0.222485,-0.660131,0.433556,-0.0186781,-0.723136,0.267231,-0.25032,0.0718428,0.744308
10.77,0,,-2.45128,27.3973,-0.651347,-0.883634,-2.10054,3.00399,20.799,-2.41108,29.1103,10.9068,-6.29253,-11.8618,-7.04582,-6.77902,4.93768,4.93768,-1.11033,1.11033,10.88,-10.88,-1.2788,-36.3929,2.63507,7.09268,2.85454,-12.9822,147.576,-5.0584,-0.155966,149.704,-7.47483,-1.0843,150.732,-28.2318,-4.36936,155.644,1.27329,2.57038,150.746,22.269,1.94817,150.794,24.6772,0.176696,142.515,35.321,-16.4939,249.026,127.449,100.591,-60.0728,611.32,-88.8732,568.875,948.228,81.0219,-17.5936,18.1084,101.906,779.269,-61.9647,-114.765,1277.35,-1004.89,1240.75,-1498.57,2692.47,737.889,-0.341945,-0.591293,-0.33755,-0.747397,-0.12659,-0.621966,-0.752593,0.0928991,-0.603112,0.102788,0.00256361,0.883223,0.225352,-0.659086,0.436237,-0.0164196,-0.725819,0.262835,-0.224012,0.0655557,0.750716
10.78,0,,-2.1312,27.5126,-0.510434,-1.08759,-1.77956,3.62535,22.359,-2.67508,30.8156,6.07463,-6.62606,-5.72559,-7.19379,-6.51304,5.10693,5.10693,-1.14837,1.14837,10.6769,-10.6769,-1.53292,-31.557,3.33339,1.75336,2.80022,-12.3073,147.862,-5.23137,-0.179961,149.665,-7.33786,-0.920623,150.683,-29.6575,-4.06578,155.781,1.52745,3.25745,151.69,22.1773,2.37545,151.761,24.8509,0.383629,144.22,30.75,-9.21065,460.455,333.006,29.7913,-46.8692,662.637,-73.7394,609.838,1080.08,222.684,-28.2877,8.82787,38.902,806.185,110.861,86.4191,444.811,-1972.7,1167.51,3605.59,689.866,-146.848,-0.34299,-0.589413,-0.339511,-0.74607,-0.128058,-0.623139,-0.751939,0.101752,-0.599098,0.0973578,-0.000854552,0.883362,0.228529,-0.657387,0.438563,-0.0228893,-0.726903,0.258313,-0.199649,0.00140383,0.761057
10.79,0,,-1.54492,27.9132,-0.276989,-1.22569,-1.37498,2.28263,24.1706,-1.99521,32.6755,5.14282,-7.13724,-4.24486,-7.34483,-4.85539,5.36782,5.36782,-1.3005,1.3005,10.361,-10.361,-1.84442,-30.0727,4.18992,0.17607,2.71331,-11.8524,148.268,-5.51387,-0.311105,149.66,-7.04295,-0.75896,150.666,-31.1756,-3.79335,155.956,1.84451,4.10111,150.576,22.345,1.82972,150.613,24.3378,0.0245674,145.042,29.3681,-6.95934,591.792,435.059,119.135,-57.1002,712.906,-30.7755,613.307,1058.15,293.479,12.764,16.9767,0,903.355,147.452,443.368,-262.705,-1304.62,604.466,1522.92,382.934,1615.66,-0.344799,-0.586262,-0.341808,-0.744607,-0.130134,-0.624727,-0.751371,0.111271,-0.594505,0.0906392,-0.005005,0.883504,0.230848,-0.654089,0.442346,-0.0137335,-0.724763,0.262096,-0.1927,-0.0183727,0.761216
10.8,0,,-0.743147,28.6343,0.123375,-1.34413,-0.8435,-0.635651,26.3117,-0.135506,34.7143,4.84279,-7.76633,-5.79301,-7.55643,-2.20743,5.65248,5.65248,-1.58999,1.58999,9.95487,-9.95487,-2.18871,-28.4072,5.12283,0.956646,2.63455,-11.9474,148.785,-5.842,-0.58539,149.643,-6.57892,-0.560029,150.644,-32.8532,-3.58059,156.153,2.18926,5.02146,147.794,22.7978,0.445127,147.795,22.9337,-0.37607,145.262,27.7388,-7.3464,499.038,369.155,257.816,-43.4819,796.402,12.6962,709.976,1023.94,307.595,56.5755,5.88524,-3.80563,1209.49,-97.1397,543.435,90.8464,-163.539,-443.804,46.4845,2033.3,1996.54,-0.347742,-0.582072,-0.344079,-0.742817,-0.132755,-0.626969,-0.751081,0.121406,-0.588779,0.0833162,-0.00952186,0.88358,0.231887,-0.649028,0.44827,0.0111089,-0.721406,0.270459,-0.178537,-0.0187387,0.76078
10.81,0,,0.152115,29.654,0.721502,-1.55447,-0.234388,-3.61536,28.8081,2.348,36.8669,4.90359,-8.34293,-5.23528,-7.86004,1.10431,5.84016,5.84016,-1.9825,1.9825,9.53971,-9.53971,-2.47562,-26.6891,5.963,-0.23476,2.56121,-11.535,149.328,-6.08799,-0.983787,149.567,-5.93458,-0.286058,150.546,-34.7071,-3.40934,156.356,2.47361,5.8534,144.858,23.5433,-1.08875,144.9,21.1935,-0.781432,146.051,26.1074,-5.50585,290.536,151.858,309.085,101.066,860.38,33.2132,950.215,889.627,300.321,-169.381,-39.6122,-129.814,1427.78,-653.842,400.379,556.632,397.526,-321.325,96.5659,-403.883,1327.6,-0.351654,-0.57787,-0.34555,-0.740522,-0.135811,-0.630103,-0.751013,0.131903,-0.581754,0.0768454,-0.0137333,0.883508,0.232615,-0.641751,0.458272,0.0382722,-0.716673,0.277672,-0.169016,-0.036257,0.759809
10.82,0,,1.15037,31.1799,1.49925,-1.76825,0.38368,-5.69658,31.6832,5.46698,38.608,4.88773,-8.7233,-3.93596,-8.24338,3.57416,5.90611,5.90611,-2.39828,2.39828,9.19675,-9.19675,-2.2133,-24.7898,6.49765,-1.73135,2.53405,-11.2275,149.79,-6.21315,-1.42024,149.374,-5.06243,0.115833,150.293,-36.7037,-3.26469,156.498,2.2119,6.39772,142.695,24.8457,-2.43603,142.878,19.3808,-1.04789,146.698,24.286,-3.40726,99.1148,-37.1073,208.494,262.689,863.808,57.1328,1160.17,794.445,330.57,-623.02,-142.151,296.839,803.218,-656.782,156.759,227.082,848.559,-225.136,692.01,-2363.86,328.503,-0.355682,-0.574451,-0.345977,-0.737338,-0.139472,-0.63455,-0.751142,0.142098,-0.573397,0.0756264,-0.0189219,0.883224,0.230607,-0.632673,0.472872,0.0607329,-0.711948,0.279677,-0.158634,-0.0567641,0.759296
