"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.66,0,,-2.96598,24.4806,-3.31433,-2.27255,-7.19238,-4.51979,17.9083,-4.95232,26.4516,7.03066,-5.54276,-15.9664,-2.04169,-9.77382,5.23364,5.23364,0.487991,-0.487991,8.19415,-8.19415,-0.930991,-33.2376,-0.642364,9.8138,0.459362,-20.3638,149.629,-5.11046,1.231,156.816,-7.75306,-3.07615,158.435,-25.5726,-6.89872,157.396,0.93286,-0.649557,145.38,19.5824,1.97505,145.438,24.5298,-0.712415,133.924,30.9232,-22.6614,139.154,-150.392,-59.0853,31.2569,408.692,124.501,421.354,806.674,309.105,14.5239,4.78163,-67.3808,110.835,-418.478,146.967,449.682,-485.309,-98.1271,218.28,723.952,-1138.73,-0.347542,-0.596144,-0.355477,-0.782329,-0.0316179,-0.619723,-0.758344,0.103216,-0.610997,0.130685,0.0336936,0.898312,0.191053,-0.675156,0.445098,0.0862512,-0.753981,0.28903,-0.203566,0.0621989,0.804557
140.67,0,,-2.82543,24.833,-3.1385,-2.68325,-7.13465,-4.71352,19.6923,-3.17741,28.6259,5.37751,-6.00409,-21.3339,-2.15851,-10.5632,5.20402,5.20402,0.556163,-0.556163,8.33585,-8.33585,-1.47815,-30.4436,-0.0274515,14.5292,0.648028,-21.6081,149.629,-5.06846,1.30661,156.756,-7.60381,-2.79582,158.484,-27.2011,-6.8605,157.352,1.47946,-0.0465818,145.205,20.0233,2.36223,145.285,23.199,0.289144,133.322,28.1035,-26.7417,174.809,-167.965,138.677,43.988,437.521,154.801,585.94,740.7,211.931,25.879,14.0033,-96.6767,358.357,-150.342,-133.813,1762.67,-420.894,993.686,-4769.56,3735.27,1432.96,-0.347308,-0.596589,-0.355792,-0.780377,-0.0338764,-0.621921,-0.758528,0.1128,-0.605932,0.123666,0.0330835,0.899297,0.190443,-0.676377,0.448884,0.098148,-0.757534,0.281199,-0.174146,0.0907659,0.804685
140.68,0,,-2.59281,24.8782,-2.98214,-3.06524,-6.93258,-3.56125,21.7831,-2.59706,31.0965,4.40199,-6.62642,-24.0936,-2.37977,-11.9207,5.1139,5.1139,0.626771,-0.626771,8.39204,-8.39204,-2.17231,-29.0338,0.774131,17.267,0.798414,-21.9637,149.706,-4.96725,1.36828,156.635,-7.30918,-2.51226,158.484,-28.9904,-6.82168,157.335,2.16939,0.745309,146.539,20.1441,3.21978,146.646,22.7374,1.13788,133.371,26.7495,-28.9961,270.509,-66.8811,172.848,182.625,609.371,203.61,908.226,720.231,97.1739,39.0826,6.8309,-30.7608,604.962,14.1559,-244.607,2516.15,-1449.71,1401.86,-2095.16,4342.19,3440.07,-0.347736,-0.597078,-0.356281,-0.777986,-0.0383316,-0.624476,-0.758621,0.122927,-0.600109,0.114632,0.0321066,0.900389,0.190622,-0.677888,0.450583,0.0945459,-0.762349,0.270881,-0.159254,0.107614,0.802314
140.69,0,,-2.24387,24.7051,-2.71212,-3.29848,-6.55883,-3.00533,24.2157,-2.66477,33.8163,-0.342647,-7.26702,-11.3587,-2.76274,-10.9717,4.96326,4.96326,0.694943,-0.694943,8.35295,-8.35295,-2.93997,-23.813,1.69101,6.08331,0.866771,-20.9366,149.827,-4.80977,1.41031,156.377,-6.85887,-2.0966,158.325,-30.965,-6.71066,157.341,2.93948,1.6433,147.263,20.1106,3.70176,147.376,22.7722,0.826753,135.516,22.1541,-15.0464,430.678,124.034,216.805,234.339,733.446,150.871,1100.11,750.02,158.17,24.2946,-38.253,81.0522,958.459,170.904,-39.5621,697.245,-1572.78,1223.17,2314.81,1590.86,-29.4636,-0.348654,-0.597693,-0.356711,-0.774524,-0.0444975,-0.628153,-0.758334,0.133246,-0.593593,0.104437,0.0308854,0.901475,0.192091,-0.67827,0.451814,0.0884465,-0.76147,0.267598,-0.140446,-0.011597,0.817955
140.7,0,,-1.66069,24.7277,-2.26,-3.34213,-5.91313,-5.42948,26.9947,-1.6008,36.6462,-3.75761,-7.65641,-0.558601,-3.34994,-7.14711,4.82363,4.82363,0.694595,-0.694595,8.25279,-8.25279,-3.68313,-19.3295,2.52553,-4.18972,0.902317,-19.8502,150.008,-4.67412,1.38121,155.916,-6.21042,-1.52519,157.88,-33.0915,-6.4304,157.385,3.68285,2.46884,144.848,20.4072,2.80996,144.895,22.0058,0.31443,137.355,18.14,-2.60236,587.412,328.613,323.727,170.859,825.228,353.001,1097.66,767.564,166.962,-8.18622,-47.4748,137.691,1542.98,28.3118,302.231,-595.746,-137.62,73.7187,4721.09,-2595.4,-3270.46,-0.350169,-0.597796,-0.357127,-0.769946,-0.051578,-0.633097,-0.757295,0.143134,-0.586695,0.0948518,0.0299693,0.902313,0.194287,-0.67558,0.456145,0.107429,-0.756218,0.276081,-0.126837,-0.120245,0.81687
140.71,0,,-0.877193,25.1917,-1.57427,-3.22168,-4.95293,-8.59654,30.0477,0.648057,39.5456,-2.29753,-7.84596,-5.0028,-4.03773,-3.95868,4.69627,4.69627,0.546772,-0.546772,7.99626,-7.99626,-4.38546,-19.2222,3.26123,-0.426007,0.98708,-19.7663,150.36,-4.57459,1.19594,155.318,-5.39858,-0.847446,157.221,-35.3299,-6.06216,157.39,4.38736,3.18827,141.714,21.0411,1.22332,141.711,20.3928,-0.00219881,137.546,18.0488,-6.29854,602.052,287.592,364.739,213.355,826.654,530.754,1067.91,734.852,183.611,-265.656,-64.552,167.475,1871.54,-647.452,533.684,-67.8998,524.413,-608.867,686.609,-183.752,2993.34,-0.353234,-0.596719,-0.35769,-0.76457,-0.0588412,-0.638952,-0.755904,0.152536,-0.579075,0.0861243,0.0295423,0.903115,0.197337,-0.66782,0.466516,0.13624,-0.749564,0.283101,-0.120369,-0.0895443,0.81536
140.72,0,,0.0807728,26.2602,-0.64679,-3.05594,-3.74356,-11.0005,33.3887,3.56431,41.9664,-0.0639267,-7.52509,-8.82039,-4.85394,-1.67454,4.53718,4.53718,0.281386,-0.281386,7.69576,-7.69576,-4.52429,-19.7081,3.59065,2.59513,1.09919,-19.7762,150.739,-4.45868,0.887566,154.5,-4.38474,-0.0467223,156.21,-37.6556,-5.53499,157.357,4.52583,3.5014,139.304,22.1413,-0.441618,139.323,18.5777,-0.125332,137.557,18.5024,-9.50765,459.958,238.283,408.202,387.199,698.199,418.441,1234.86,626.936,271.449,-763.695,-142.424,398.425,1390.16,-874.98,425.268,188.961,1224.64,-322.74,-3076.18,-2815.75,5348.83,-0.357134,-0.595243,-0.357683,-0.758149,-0.0667142,-0.645901,-0.754012,0.160776,-0.570774,0.0833804,0.0283835,0.903573,0.199355,-0.655993,0.483129,0.161333,-0.743486,0.284759,-0.118966,-0.0619549,0.81396
140.73,0,,1.14213,27.9884,0.461544,-3.1857,-2.28047,-12.8333,36.9006,7.18666,42.9696,-2.36784,-6.56247,-4.59181,-5.59587,-0.15639,4.30276,4.30276,-0.0448687,0.0448687,7.4148,-7.4148,-3.2503,-15.3687,3.35457,-1.14709,1.4355,-20.5687,151.09,-4.27222,0.512048,153.385,-3.16633,0.847446,154.684,-39.9551,-4.67963,157.088,3.25043,3.27367,137.323,23.917,-1.9463,137.434,16.7347,0.264957,137.262,14.3675,-4.36974,250.979,99.6149,309.568,518.549,414.6,249.515,1397,506.318,361.309,-561.416,228.835,706.033,317.836,-5.37305,312.501,-62.4608,1222.21,-819.301,1994.64,-2436.43,-2822.13,-0.361409,-0.594027,-0.356892,-0.750759,-0.0751369,-0.653771,-0.75111,0.166873,-0.562569,0.0928376,0.0225838,0.904205,0.193129,-0.646837,0.499975,0.184946,-0.739664,0.283035,-0.0922872,-0.11304,0.816912
140.74,0,,2.3311,30.0465,1.57741,-3.92907,-0.607721,-14.1018,40.3961,11.1379,41.7763,-2.7872,-5.24016,-4.94636,-6.12506,0.662794,4.05439,4.05439,-0.365558,0.365558,7.11919,-7.11919,0.0489995,-13.1368,2.64632,-1.00249,2.05619,-21.4156,151.458,-4.06812,0.140509,152.068,-1.75492,1.69919,152.729,-42.052,-3.46574,156.539,-0.0510158,2.6474,135.83,26.1315,-2.84911,136.023,15.0137,0.946588,136.654,12.2156,-3.86875,-96.1946,-249.037,92.7802,556.127,133.344,121.597,1392.57,454.599,360.843,158.707,538.958,1428.18,-540.056,1265.15,-287.61,-391.082,604.439,-699.235,1310.5,-836.033,-4713.37,-0.365816,-0.592826,-0.356172,-0.743014,-0.0838661,-0.661834,-0.747107,0.170724,-0.555325,0.117621,0.0078129,0.90477,0.177988,-0.645361,0.512114,0.20557,-0.737563,0.278936,-0.074345,-0.121772,0.81926
140.75,0,,3.55885,31.7508,2.53755,-4.72741,1.03313,-14.213,43.7886,14.7409,38.9293,-1.31305,-1.27664,-12.4687,-5.90302,0.205328,3.75989,3.75989,-0.562772,0.562772,6.9555,-6.9555,4.82645,-13.1284,-0.94433,5.47947,3.50537,-22.2945,151.678,-3.80061,-0.102708,150.635,-0.198137,2.43869,150.444,-43.9042,-1.9637,155.129,-4.81735,-0.649557,135.5,28.151,-3.00631,135.65,13.4494,1.89977,135.817,12.1313,-10.5347,-292.979,-568.365,92.2867,411.169,-30.2546,-3.92982,1055.64,476.53,299.769,-934.021,-290.996,942.354,-1371.09,2208.01,-959.964,-647.504,112.764,-1000.46,-617.318,1909.19,1645.18,-0.369035,-0.592801,-0.35518,-0.735328,-0.0921067,-0.669712,-0.742324,0.172686,-0.549006,0.167185,0.00341817,0.904167,0.163892,-0.646107,0.521586,0.219434,-0.738508,0.269853,-0.0623213,-0.0663499,0.822995
140.76,0,,4.8803,32.3867,3.33254,-4.88102,2.38683,-14.3158,47.0968,16.8761,34.0733,-1.24018,1.61921,-15.6553,-6.21248,0.245755,3.48105,3.48105,-0.613901,0.613901,7.05567,-7.05567,11.4087,-11.9079,-3.98595,8.47129,4.41589,-22.7784,151.585,-3.53016,-0.181293,149.186,1.48088,3.0928,147.984,-45.5397,-0.308174,154.146,-11.3741,-3.0951,135.1,29.0307,-3.28951,135.227,12.2161,2.48026,135.423,10.9665,-13.1398,-269.054,-594.724,136.226,188.507,-187.029,-55.1884,625.029,394.565,124.482,-2784.11,-447.766,-79.0992,-1993.19,2883.78,-521.998,-806.112,362.845,-1478.04,-484.762,1194.01,1307.15,-0.369841,-0.594285,-0.353421,-0.727517,-0.0993705,-0.677648,-0.737273,0.173347,-0.543113,0.222975,-0.0160532,0.899835,0.158337,-0.64519,0.526651,0.230478,-0.738067,0.263499,-0.0480993,-0.0465123,0.824098
140.77,0,,6.37621,31.7145,3.97556,-4.68618,3.38653,-14.3966,50.309,17.3404,28.0056,-2.341,5.22531,-12.6481,-6.78576,0.874505,3.31053,3.31053,-0.591293,0.591293,7.29021,-7.29021,19.0281,-9.60261,-8.29034,5.88007,4.85611,-22.6648,151.316,-3.35882,-0.165875,147.912,3.23709,3.62554,145.655,-46.9865,1.30852,153.482,-18.9609,-6.6172,134.831,28.5015,-3.34211,134.898,11.2372,2.92332,135.664,8.85343,-9.61063,-179.7,-476.566,107.909,196.761,-362.342,-111.801,433.619,241.235,11.2034,-372.077,-54.3057,1184.05,-1884.28,2593.73,-168.468,-662.067,913.63,-375.507,185.141,396.477,2328.02,-0.368922,-0.596111,-0.351526,-0.71969,-0.10651,-0.685326,-0.732454,0.174019,-0.537499,0.290114,-0.033632,0.889387,0.159122,-0.647842,0.521313,0.239094,-0.737547,0.258382,-0.0357695,-0.0799014,0.823369
140.78,0,,7.93836,30.3073,4.43208,-4.53217,4.06414,-13.6925,53.3527,17.0889,22.1975,-3.62336,8.95132,-10.9144,-7.3428,0.940465,3.23226,3.23226,-0.565902,0.565902,7.56628,-7.56628,26.2474,-7.08542,-13.0065,4.30697,4.99282,-22.3735,150.975,-3.27861,-0.134789,146.891,4.95342,3.95582,143.672,-48.2953,2.71229,152.993,-26.1419,-10.5508,135.506,27.2347,-2.67234,135.326,10.2269,3.82703,136.03,6.5489,-7.01384,-67.3796,-349.622,143.067,489.223,-462.376,-229.468,307.648,69.8118,101.064,-1480.39,797.849,1612.26,-876.502,967.768,-483.903,63.5135,1444.86,147.437,792.599,5.71842,-657.754,-0.367281,-0.59771,-0.349641,-0.7125,-0.114691,-0.691808,-0.728368,0.175485,-0.531947,0.354807,-0.0456556,0.875391,0.159617,-0.656596,0.50583,0.244338,-0.740645,0.248245,-0.0206313,-0.105781,0.820428
140.79,0,,9.44719,28.9842,4.74292,-4.49418,4.66578,-12.3751,56.1715,16.9704,15.566,-3.33442,10.8354,-11.5888,-8.31374,0.18405,3.21279,3.21279,-0.558598,0.558598,7.79593,-7.79593,34.1037,-6.25483,-16.383,4.55711,4.35573,-22.0649,150.673,-3.25887,-0.117381,145.975,6.54365,4.10619,141.954,-49.5027,3.84974,153.224,-33.9935,-13.4363,136.856,26.0177,-1.66188,136.391,9.13293,4.69226,136.299,5.79439,-6.91365,82.0192,-184.069,187.994,819.353,-427.232,-457.511,160.154,94.7576,61.5409,-1154.26,242.155,1191.86,1054.72,-89.8952,-638.205,400.381,1755.42,-105.464,62.4439,-182.989,-1065.47,-0.365675,-0.598839,-0.348036,-0.706095,-0.124336,-0.696878,-0.725366,0.177008,-0.525897,0.415121,-0.0701939,0.856305,0.15687,-0.667642,0.487212,0.245627,-0.744755,0.234396,-0.0146492,-0.107916,0.818649
140.8,0,,10.8316,28.312,5.07699,-5.00027,4.89216,-10.6113,58.7657,17.6426,8.71405,-3.08254,11.3836,-12.7827,-9.18178,-0.898974,3.22379,3.22379,-0.573902,0.573902,7.97916,-7.97916,41.9762,-5.30276,-18.8042,5.64753,3.15264,-21.697,150.426,-3.27189,-0.120614,145.48,7.95506,4.29093,140.949,-50.6612,4.32232,154.184,-41.8961,-15.9724,138.635,25.4783,-0.15108,137.819,7.91532,5.27825,136.638,4.92592,-7.61225,208.019,-8.28738,210.457,676.238,-376.502,-418.441,61.0074,161.645,-356.408,-1386.64,-523.93,1182.58,2131.35,-1738.28,-752.946,221.157,1125.52,392.085,-124.888,112.843,432.796,-0.364355,-0.599546,-0.346714,-0.699807,-0.134895,-0.701333,-0.724637,0.179694,-0.518819,0.470122,-0.100287,0.832755,0.149239,-0.681005,0.470423,0.24415,-0.748137,0.218392,-0.00640897,-0.10352,0.816625
140.81,0,,12.1967,28.2832,5.5266,-5.46027,4.09604,-8.8964,61.1631,19.0379,2.58864,-3.21168,12.7744,-13.1691,-8.74389,-1.82986,3.25003,3.25003,-0.631292,0.631292,8.1233,-8.1233,48.975,-3.75742,-21.8459,6.21228,2.15462,-21.3143,150.217,-3.30632,-0.165129,146.051,9.24938,4.70821,141.465,-51.7446,3.70294,155.074,-48.9241,-19.3703,140.309,25.4712,1.08447,139.142,6.51656,5.72351,136.993,3.50125,-7.58163,304.214,153.802,177.239,323.281,-248.047,-197.289,-53.7276,-13.7065,-696.789,-1708.54,-546.814,1041.96,1350.09,-1754.4,-619.638,137.203,556.696,510.247,-219.101,390.759,737.784,-0.363367,-0.599895,-0.345422,-0.693036,-0.146066,-0.705854,-0.726808,0.186173,-0.511763,0.520723,-0.120064,0.808766,0.141545,-0.690026,0.460831,0.243726,-0.750283,0.201976,0.00531031,-0.106328,0.813882
140.82,0,,13.5262,28.5954,5.89019,-5.26382,2.6527,-7.49649,63.3756,20.542,-2.33817,-3.35232,15.0787,-12.7972,-6.89872,-2.56287,3.23649,3.23649,-0.684509,0.684509,8.30409,-8.30409,54.7733,-2.38158,-25.2938,5.83904,1.96869,-21.0353,149.997,-3.30128,-0.209146,147.259,10.4755,5.19584,143.074,-52.6916,2.25974,154.903,-54.7229,-22.5094,141.588,25.7191,1.45575,140.174,5.28153,6.21824,137.262,2.22248,-6.69377,322.753,277.835,172.848,194.829,-96.6722,103.998,-146.465,-196.277,-698.734,1535.58,941.981,4598.98,25.3939,-708.519,-531.256,170.451,60.4742,68.3574,9.31181,113.606,741.367,-0.362443,-0.600491,-0.343949,-0.686673,-0.156806,-0.709806,-0.730951,0.194717,-0.504982,0.561798,-0.130134,0.789288,0.137945,-0.69009,0.460894,0.244399,-0.752364,0.187816,0.0143441,-0.116156,0.811263
140.83,0,,14.7637,28.7108,6.08736,-5.08273,1.27318,-6.15386,65.361,21.6543,-12.2128,-3.81514,20.4582,-11.8305,-6.59235,-3.22354,3.1599,3.1599,-0.714421,0.714421,8.50687,-8.50687,64.9243,-0.963369,-32.0962,4.77206,-0.831226,-20.786,149.772,-3.23073,-0.23874,148.417,11.6592,5.58466,144.853,-53.429,0.604821,160.25,-64.9139,-33.8701,142.828,25.839,1.86434,141.156,4.31127,6.77564,137.502,0.900388,-5.11287,228.013,290.53,143.561,194.302,30.2546,174.792,-192.359,-151.868,-504.853,3340.24,1721.05,997.528,-365.232,118.207,-109.884,185.54,-313.89,-328.595,169.53,-60.9965,423.638,-0.361655,-0.601477,-0.342367,-0.681242,-0.166511,-0.71286,-0.735538,0.202166,-0.498701,0.639707,-0.140028,0.739936,0.139591,-0.687334,0.464794,0.24415,-0.755157,0.175422,0.0224623,-0.131966,0.808093
140.84,0,,15.8767,28.4713,6.10934,-4.96389,0.309938,-5.3065,67.1216,22.341,-13.1347,-4.05423,23.7971,-10.9303,-4.03231,-3.49696,3.01435,3.01435,-0.694595,0.694595,8.6901,-8.6901,66.672,0.0819287,-35.6375,3.77544,0.52225,-20.5341,149.563,-3.08459,-0.230782,149.186,12.8236,5.80323,146.248,-53.955,-0.808046,156.946,-66.6703,-34.4265,143.569,25.7049,2.17506,141.705,3.50824,7.17802,137.732,-0.0775017,-3.74628,115.725,225.589,137.69,203.082,104.007,161.635,-204.07,-79.1322,-185.556,864.834,4344.79,2538.01,-176.749,666.051,-40.5234,17.5452,-504.861,-182.145,347.276,-129.999,-81.622,-0.360983,-0.60294,-0.34084,0.676734,0.175241,0.715066,-0.739498,0.207169,-0.493324,0.65153,-0.12751,0.7379,0.144595,-0.684218,0.468699,0.245437,-0.756638,0.166575,0.0279558,-0.145333,0.805102
140.85,0,,16.9526,27.9195,6.00133,-4.81068,-0.241569,-5.2964,68.7067,22.6699,-10.2969,-3.62592,18.8458,-10.5845,-1.78638,-3.05758,2.82563,2.82563,-0.623988,0.623988,8.81959,-8.81959,64.5487,0.387042,-30.6248,3.19701,2.65227,-20.2132,149.338,-2.88763,-0.182785,149.532,14.0394,5.87304,147.116,-54.2695,-1.83084,152.016,-64.4232,-25.0688,143.404,25.3422,2.12062,141.464,2.83412,7.50125,137.956,-0.362435,-3.0616,70.8151,197.262,131.342,178.674,106.961,122.565,-228.995,-76.6651,-13.693,-1446.32,2448.88,2389.09,42.4454,833.545,37.5891,-258.791,-548.814,-205.566,338.786,-117.037,-325.294,-0.360191,-0.604835,-0.339316,0.672647,0.18336,0.716839,-0.742548,0.209549,-0.489233,0.617652,-0.150217,0.758896,0.150399,-0.681985,0.470242,0.251113,-0.75627,0.162729,0.0288105,-0.151683,0.803155
140.86,0,,18.043,27.1005,5.81483,-4.64091,-0.641146,-5.82199,70.1325,22.7279,-8.98026,-2.59031,12.6237,-10.9853,-0.915238,-2.18945,2.62719,2.62719,-0.522425,0.522425,8.87578,-8.87578,63.4789,0.0621528,-24.3659,3.08171,3.26475,-19.8305,149.13,-2.67597,-0.110666,149.757,15.3016,5.87466,147.791,-54.3936,-2.631,150.737,-63.2912,-17.8564,142.685,24.7479,1.85761,140.712,2.20528,7.92232,138.186,-0.059266,-3.0616,94.2448,182.627,155.269,113.262,41.0526,49.3221,-314.453,-88.3613,-29.3311,-1269.13,772.575,891.086,122.569,751.916,-64.4529,-176.768,-215.828,-252.407,19.4453,17.1553,-123.428,-0.359389,-0.606835,-0.337965,0.668734,0.190866,0.718419,-0.744982,0.210707,-0.486603,0.588549,-0.185623,0.768617,0.155833,-0.681382,0.468355,0.260083,-0.755286,0.161507,0.0259412,-0.151191,0.802346
140.87,0,,19.1512,26.1047,5.57872,-4.43314,-1.12125,-6.60702,71.3968,22.5272,-7.60069,-1.57643,8.87481,-11.4889,-0.317974,-1.15111,2.43593,2.43593,-0.404862,0.404862,8.97106,-8.97106,62.0905,-0.288163,-20.5886,2.99768,3.54911,-19.5392,148.959,-2.46893,-0.0196463,150.119,16.5701,5.8913,148.708,-54.3306,-3.59495,150.391,-61.887,-13.9228,141.736,23.9769,1.49734,139.767,1.66354,8.40166,138.4,0.271256,-3.095,126.96,160.149,146.964,145.046,-47.3684,-6.32189,-455.063,-128.384,10.2698,-1251.96,173.505,-314.932,157.222,490.704,-188.957,138.695,336.927,-259.25,-97.2263,27.8296,193.902,-0.358669,-0.608748,-0.336938,0.664939,0.197455,0.719933,-0.747841,0.211681,-0.484827,0.567413,-0.202769,0.775737,0.160656,-0.681932,0.463716,0.270034,-0.754192,0.16163,0.0229503,-0.150337,0.801674
140.88,0,,20.2514,25.0462,5.31436,-4.28075,-1.56184,-7.50828,72.4176,22.1645,-5.68872,-1.01004,8.34269,-11.6018,0.543882,-0.0670241,2.24807,2.24807,-0.298777,0.298777,9.11764,-9.11764,59.9917,-0.240136,-20.1329,2.7241,4.18347,-19.4083,148.838,-2.26693,0.0616745,150.492,17.831,5.8811,149.79,-54.0126,-4.73847,149.644,-59.7273,-12.9342,140.72,23.1409,1.16582,138.779,1.21412,8.80074,138.553,0.225667,-2.80275,127.919,139.638,145.024,231.442,-121.12,-37.5896,-524.932,-146.477,19.5281,-1193.34,805.022,-538.558,182.616,199.216,-286.598,228.526,756.761,-222.144,-39.1644,8.76824,289.46,-0.358236,-0.610448,-0.33614,0.661412,0.202709,0.721352,-0.751447,0.211499,-0.483792,0.5543,-0.194716,0.785701,0.16499,-0.683279,0.457737,0.279624,-0.752683,0.162732,0.0225839,-0.152899,0.80063
140.89,0,,21.3176,23.994,5.08327,-4.23507,-1.81253,-8.24782,73.0989,21.7341,-4.02197,-0.782463,8.66242,-11.4065,1.19066,0.800034,2.0492,2.0492,-0.221561,0.221561,9.27889,-9.27889,57.7868,0.0621528,-20.6545,2.34695,4.72213,-19.3886,148.762,-2.05821,0.111909,150.712,19.0842,5.82901,150.686,-53.3644,-5.78372,149.238,-57.4778,-13.2085,139.913,22.3221,0.99884,137.994,0.83961,9.08219,138.657,-0.059266,-2.32681,91.7996,106.433,143.561,286.141,-161.154,-84.9753,-490.749,-141.086,22.9514,-1136.3,1169.45,-140.621,154.289,57.6569,-332.535,66.9348,1062.01,-166.978,85.9973,-43.46,105.511,-0.358221,-0.611948,-0.335393,0.657933,0.206676,0.722878,-0.755233,0.208936,-0.48416,0.544892,-0.179515,0.794967,0.1695,-0.684716,0.452042,0.287187,-0.751203,0.163523,0.0239273,-0.157481,0.799428
140.9,0,,22.3967,22.9907,4.88484,-4.25447,-1.88546,-8.5241,73.429,21.3133,-3.25351,-0.47945,7.54336,-11.3428,1.05218,1.15111,1.86429,1.86429,-0.173562,0.173562,9.42547,-9.42547,55.9819,0.194934,-19.776,2.12417,4.52526,-19.391,148.707,-1.86755,0.134291,150.767,20.3527,5.72804,151.284,-52.3684,-6.56507,150.089,-55.7141,-13.1102,139.623,21.5298,1.06735,137.692,0.473805,9.28558,138.75,-0.184636,-2.05962,47.8497,72.7571,124.995,282.19,-172.36,-120.629,-409.169,-138.71,31.2761,-1001.89,833.028,298.819,121.561,82.5589,-269.549,-118.693,1259.8,-96.6456,91.201,-11.0556,-117.854,-0.358417,-0.613192,-0.334673,0.654347,0.209733,0.724543,-0.758685,0.203862,-0.486523,0.534273,-0.175181,0.800036,0.174448,-0.685828,0.447106,0.291343,-0.750546,0.162122,0.0243541,-0.15998,0.798618
140.91,0,,23.4871,21.9924,4.70147,-4.29247,-1.88546,-8.20402,73.4524,20.9385,-3.00304,-0.0153424,5.67065,-11.4021,0.384508,0.860675,1.68954,1.68954,-0.117911,0.117911,9.51098,-9.51098,54.2833,0.12148,-18.0356,1.99715,3.84168,-19.3367,148.668,-1.68571,0.16289,150.756,21.6291,5.6244,151.641,-51.0788,-7.06555,151.621,-54.1059,-12.7091,139.985,20.7262,1.39458,138,0.0418063,9.44499,138.843,-0.113973,-1.95664,4.8902,47.8396,121.098,250.494,-155.755,-146.998,-333.523,-177.728,-9.80297,-930.06,300.218,211.908,100.567,164.085,-205.551,-197.734,1142.64,7.83041,-13.1461,9.14947,-33.8433,-0.358612,-0.61437,-0.334073,0.650497,0.212356,0.726369,-0.761509,0.19703,-0.490928,0.522063,-0.176585,0.803024,0.179701,-0.68682,0.442416,0.291699,-0.751068,0.157355,0.0234387,-0.160714,0.798138
140.92,0,,24.6018,21.0142,4.52628,-4.34825,-1.82924,-7.36678,73.2417,20.6242,-2.85223,0.396345,4.34834,-11.4643,-0.458006,0.051066,1.53933,1.53933,-0.0608684,0.0608684,9.52075,-9.52075,52.4458,0.0960543,-16.674,1.876,3.08428,-19.2256,148.641,-1.52822,0.194722,150.706,22.9105,5.51108,151.778,-49.5761,-7.27241,153.114,-52.3398,-12.6703,140.901,19.9024,1.91816,138.823,-0.473805,9.6198,138.941,-0.0911785,-1.84531,-2.94031,35.6441,130.372,207.033,-137.725,-153.833,-292.456,-198.287,1.01142,-910.255,121.59,382.801,85.8992,233.934,-186.023,-97.6388,690.376,21.0222,-39.4383,-3.04982,74.8534,-0.358783,-0.615388,-0.333635,0.646437,0.214848,0.728226,-0.763461,0.188973,-0.497153,0.510643,-0.174263,0.806066,0.185009,-0.687847,0.43771,0.289073,-0.752774,0.14942,0.0228899,-0.161633,0.797605
