"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.67,0,,11.6654,39.448,-3.43999,-1.88472,-4.83109,-12.7316,10.8771,40.5047,9.20747,-0.87498,-8.00134,-9.99129,3.41097,-1.71227,7.96517,7.96517,-2.20737,2.20737,3.838,-3.838,-1.83622,10.82,0.196403,8.50417,2.82467,-20.4655,155.704,-8.095,-1.66598,160.191,3.98062,-4.77535,161.385,-6.8195,-7.82281,156.756,1.83696,0.105457,139.65,30.4717,-7.68722,140.588,-9.41056,4.99002,138.776,-10.1294,-4.68169,-169.92,-48.8177,-90.3315,-40.0255,221.165,53.2224,-3.93616,28.7741,72.7397,-11.7291,-31.6898,9.72551,-345.659,410.666,-141.619,-225.087,499.004,-7.30283,-130.322,84.5281,-261.874,-0.379041,-0.544513,-0.383375,-0.75986,-0.158698,-0.623868,-0.744246,0.0311908,-0.664407,0.112373,0.0212417,0.876402,0.179884,-0.615158,0.499488,0.253071,-0.678395,0.117013,0.138923,-0.11994,0.781046
85.68,0,,10.8873,39.1858,-3.4164,-1.64342,-4.97889,-12.9887,10.6654,37.3857,9.46824,-1.94557,-7.91654,-9.0217,3.34197,-1.73127,7.77217,7.77217,-2.15383,2.15383,4.17193,-4.17193,-1.72965,8.95285,0.125479,8.19018,2.97133,-20.7555,155.479,-7.90769,-1.57952,160.152,3.39498,-4.70686,161.313,-7.19398,-7.82475,156.717,1.73127,0.0351523,139.216,30.3343,-7.949,140.577,-6.54445,3.75409,138.699,-8.36926,-4.99503,-143.551,-41.0301,-101.078,-45.9014,226.115,63.9887,7.8056,59.5658,58.6239,-8.62431,-22.8619,-16.0682,-354.984,423.298,-150.405,-199.711,533.725,-11.2672,-105.42,132.76,131.932,-0.378259,-0.546543,-0.382043,-0.759999,-0.156199,-0.623638,-0.74478,0.0328382,-0.663478,0.113471,0.0211805,0.876458,0.181719,-0.613768,0.500232,0.235433,-0.67987,0.137707,0.124762,-0.114202,0.784338
85.69,0,,10.1585,38.8423,-3.40188,-1.35002,-5.08787,-13.1116,10.5101,34.1569,9.74435,-3.11133,-7.81963,-7.68561,3.2285,-1.8132,7.59274,7.59274,-2.08811,2.08811,4.49233,-4.49233,-1.62309,7.14417,0.043645,7.58861,3.09899,-20.9229,155.248,-7.73254,-1.48354,160.059,2.8443,-4.63988,161.198,-7.59196,-7.82735,156.679,1.62307,-0.0468698,138.958,30.1167,-8.141,140.659,-3.64295,2.43501,138.705,-6.67047,-5.02663,-133.308,-55.1814,-102.537,-63.944,228.971,60.0783,13.6765,98.1652,50.2696,-20.0084,-27.389,-0.422848,-363.779,434.079,-159.688,-166.494,579.181,-55.7102,61.1492,152.735,307.951,-0.377346,-0.548561,-0.380764,-0.760171,-0.153267,-0.623567,-0.745351,0.0343651,-0.66246,0.114636,0.0211813,0.876492,0.183969,-0.612456,0.500268,0.216256,-0.68075,0.157782,0.110481,-0.111031,0.786736
85.7,0,,9.4581,38.3992,-3.40914,-0.990279,-5.19686,-13.1087,10.4066,30.802,10.0396,-4.30485,-7.70738,-5.83346,3.10277,-1.93788,7.42204,7.42204,-1.99173,1.99173,4.79693,-4.79693,-1.50832,5.30626,-0.0545563,6.52485,3.19133,-20.9479,154.996,-7.56261,-1.36067,159.955,2.31597,-4.56836,161.077,-8.01682,-7.82929,156.641,1.50983,-0.141675,138.86,29.8085,-8.26216,140.824,-0.688381,1.03845,138.803,-4.95532,-4.62376,-127.455,-68.3738,-110.836,-72.7233,213.358,67.8484,34.1578,141.589,34.2093,-30.3576,-30.3316,-21.9881,-358.905,454.117,-169.91,-161.612,600.147,-83.461,180.681,33.6163,667.945,-0.376186,-0.550698,-0.379543,-0.760368,-0.149913,-0.62364,-0.745955,0.0359519,-0.661355,0.115914,0.0212417,0.876526,0.186722,-0.611256,0.499552,0.195568,-0.681008,0.177378,0.0951577,-0.111577,0.788301
85.71,0,,8.76565,37.8371,-3.44603,-0.574509,-5.32077,-12.9444,10.3383,27.3279,10.3157,-5.62525,-7.56525,-3.57926,2.9824,-2.14093,7.24455,7.24455,-1.88096,1.88096,5.10605,-5.10605,-1.36077,3.56186,-0.180036,5.12363,3.2701,-20.8629,154.71,-7.38312,-1.22539,159.828,1.80581,-4.51397,160.94,-8.46182,-7.82346,156.586,1.35633,-0.255653,138.942,29.4077,-8.30002,141.066,2.30962,-0.399693,138.957,-3.32604,-3.85489,-141.102,-90.8067,-112.31,-79.0831,192.888,54.6951,27.353,167.995,17.0686,-37.602,-30.3316,-27.4851,-390.165,456.077,-147.973,-154.803,615.243,-99.6315,393.458,-75.2714,862.196,-0.374846,-0.553021,-0.378203,-0.760716,-0.146186,-0.623685,-0.746537,0.0375984,-0.660231,0.11756,0.0212413,0.876571,0.189836,-0.610345,0.497909,0.173471,-0.680763,0.1963,0.0798387,-0.115363,0.78917
85.72,0,,8.04152,37.133,-3.50167,-0.115492,-5.44468,-12.6287,10.2983,23.737,10.5471,-6.99323,-7.38274,-1.33487,2.85513,-2.44966,7.04039,7.04039,-1.74914,1.74914,5.43096,-5.43096,-1.13124,1.83206,-0.354616,3.72388,3.34886,-20.743,154.419,-7.17407,-1.07149,159.696,1.29566,-4.4626,160.797,-8.93202,-7.82865,156.537,1.13237,-0.418632,139.211,28.9163,-8.24755,141.362,5.35426,-1.81893,139.138,-1.7131,-3.07548,-136.234,-100.599,-124.516,-60.5566,176.798,64.4458,16.1449,160.187,14.62,-10.3492,-34.6324,-5.49703,-381.793,461.414,-145.487,-130.39,640.571,-76.1581,680.112,-176.851,1103.85,-0.373451,-0.555599,-0.376809,-0.761143,-0.142096,-0.623747,-0.74721,0.0393076,-0.658951,0.119944,0.0211809,0.876534,0.193184,-0.609887,0.495197,0.150215,-0.680272,0.214428,0.0645774,-0.119206,0.789822
85.73,0,,7.32848,36.2991,-3.58271,0.374979,-5.55068,-12.1602,10.3148,20.0199,10.7606,-8.44977,-7.11625,0.8703,2.70639,-2.87001,6.82944,6.82944,-1.60697,1.60697,5.83032,-5.83032,-0.860729,0.163629,-0.600119,2.28891,3.49009,-20.678,154.106,-6.9572,-0.90146,159.521,0.800875,-4.42131,160.621,-9.44252,-7.82216,156.487,0.855572,-0.649785,139.65,28.324,-8.10098,141.703,8.4375,-3.1399,139.297,-0.153321,-2.23025,-140.624,-109.869,-159.186,-65.3957,147.475,60.5354,37.627,164.047,15.6282,18.6285,-25.3518,0,-379.886,453.573,-120.622,-65.9513,604.005,-122.062,938.543,-387.806,1648.48,-0.37191,-0.558322,-0.375389,-0.761641,-0.137947,-0.623754,-0.747873,0.0410772,-0.657601,0.123058,0.0213032,0.876421,0.196666,-0.61008,0.491238,0.126228,-0.679909,0.231702,0.0496858,-0.123604,0.790394
85.74,0,,6.60593,35.3255,-3.67827,0.891006,-5.67758,-11.5531,10.3736,16.1439,11.0175,-10.4138,-6.76738,3.09753,2.56302,-3.5326,6.61025,6.61025,-1.4493,1.4493,6.29513,-6.29513,-0.582017,-1.00515,-0.905634,0.851004,3.68293,-20.7904,153.76,-6.72903,-0.712811,159.34,0.311684,-4.37648,160.44,-9.99164,-7.79686,156.416,0.583802,-0.944852,140.232,27.6243,-7.87112,142.043,11.5867,-4.32575,139.302,0.938322,-1.20597,-145.999,-106.934,-156.739,-85.4429,138.716,42.456,22.9498,176.241,39.5387,48.2961,-0.905422,20.2967,-348.096,438,-90.3422,12.7226,534.732,-122.062,1326.74,-796.805,2302.84,-0.370146,-0.561262,-0.373869,-0.762139,-0.133737,-0.623762,-0.74847,0.043033,-0.656239,0.126477,0.0219138,0.876306,0.200086,-0.611183,0.485809,0.101754,-0.679866,0.248434,0.0385753,-0.130253,0.791161
85.75,0,,5.86595,34.2014,-3.7829,1.41342,-5.83732,-10.8246,10.456,12.1442,11.4036,-13.0018,-6.48554,4.6702,2.42502,-4.59178,6.37553,6.37553,-1.29533,1.29533,6.76444,-6.76444,-0.418068,-1.47851,-1.14568,0.0733624,3.87034,-21.1979,153.409,-6.48348,-0.532022,159.175,-0.177506,-4.35181,160.281,-10.5626,-7.76962,156.345,0.415204,-1.17601,140.934,26.806,-7.58771,142.39,14.7423,-5.32546,139.012,1.37784,-0.608251,-147.463,-95.7176,-166.497,-94.2223,147.475,-26.8651,-11.7418,178.259,36.1538,93.8325,81.9407,120.089,-250.926,399.884,-23.4282,87.8893,436.105,-174.329,2359.92,-829.69,2158.31,-0.368421,-0.56429,-0.372205,-0.762731,-0.129706,-0.623564,-0.749064,0.0452905,-0.654821,0.128853,0.0226454,0.876274,0.203443,-0.613075,0.47885,0.0773945,-0.680314,0.264289,0.034121,-0.134408,0.7929
85.76,0,,5.11013,32.9741,-3.86273,1.95451,-6.0105,-10.0561,10.5619,8.19813,11.9456,-14.7293,-6.50573,4.82833,2.22875,-5.7139,6.13355,6.13355,-1.16277,1.16277,7.38493,-7.38493,-0.377081,-2.69696,-1.09113,0.302253,4.16095,-21.9002,153.063,-6.23184,-0.36199,159.027,-0.673686,-4.31655,160.138,-11.1654,-7.7534,156.328,0.379974,-1.12061,141.658,25.8899,-7.32701,142.697,17.7483,-6.14279,138.568,2.50015,-1.30866,-141.61,-84.966,-158.684,-107.426,176.798,-83.9979,10.741,227.034,48.8292,20.3534,-16.0712,19.451,-107.449,355.997,58.1285,139.192,323.724,-341.355,2825.59,-239.699,2301.84,-0.366779,-0.567289,-0.370502,-0.76323,-0.125923,-0.623329,-0.749742,0.0477935,-0.653239,0.128792,0.022096,0.876394,0.206494,-0.615514,0.470547,0.0544472,-0.680956,0.278828,0.0263686,-0.12635,0.796614
85.77,0,,4.34163,31.7104,-3.93288,2.53934,-6.22697,-9.33336,10.7054,4.51844,12.5438,-14.8033,-6.51057,4.56969,2.07541,-6.44417,5.87895,5.87895,-1.02541,1.02541,8.04603,-8.04603,-0.360686,-5.39976,-1.0202,0.393223,4.49774,-22.4801,152.711,-5.96412,-0.189476,158.911,-1.16707,-4.27274,160.028,-11.8019,-7.70735,156.301,0.359843,-1.05137,142.311,24.9373,-7.16313,142.906,20.452,-6.83068,138.228,4.99008,-2.4646,-120.616,-53.6995,-152.832,-154.295,196.792,-109.847,14.6772,270.546,1.94453,-17.2486,-42.5548,-9.30266,-10.7025,216.277,148.913,189.945,227.11,-498.575,2849.11,284.765,1959.42,-0.365128,-0.570398,-0.368729,-0.763656,-0.122322,-0.623083,-0.750261,0.0507824,-0.651748,0.128547,0.0215466,0.876574,0.208754,-0.618266,0.461335,0.0341217,-0.681336,0.291835,0.00762973,-0.112065,0.800816
85.78,0,,3.58739,30.4746,-3.99336,3.10206,-6.43299,-8.69485,10.8866,1.21021,13.1177,-13.6032,-6.40155,4.77807,1.95044,-6.78852,5.636,5.636,-0.898015,0.898015,8.63267,-8.63267,-0.278712,-9.12817,-1.06385,-0.344803,4.79107,-22.82,152.387,-5.70683,-0.0388881,158.807,-1.65486,-4.24403,159.941,-12.4686,-7.6587,156.274,0.281835,-1.08972,142.86,23.9909,-7.07768,143.027,22.789,-7.44203,137.981,8.4081,-3.22031,-77.6434,-21.968,-123.543,-144.548,214.881,-108.375,25.4182,318.883,-4.89733,15.1788,15.6185,39.7477,49.2739,-97.6842,224.612,183.618,197.254,-482.404,3095.64,356.869,1027.94,-0.363673,-0.573282,-0.36703,-0.764076,-0.119208,-0.622651,-0.750773,0.0540801,-0.650182,0.129279,0.0214244,0.876631,0.210098,-0.62132,0.45157,0.0167245,-0.681249,0.303177,-0.0198983,-0.0995524,0.804354
85.79,0,,2.89178,29.308,-4.01332,3.53011,-6.63902,-8.04349,11.1407,-1.73822,13.7326,-11.3523,-6.31111,5.2978,1.86994,-6.93695,5.42214,5.42214,-0.783178,0.783178,9.14034,-9.14034,-0.188541,-13.6864,-1.08567,-1.72548,5.05181,-22.9625,152.118,-5.47736,0.090601,158.747,-2.1147,-4.19568,159.902,-13.1839,-7.60486,156.246,0.191245,-1.1025,143.431,23.1039,-6.91596,143.186,24.8268,-7.93149,137.734,12.5846,-3.70217,-10.7506,21.968,-92.7787,-126.436,231.447,-134.275,51.7705,342.745,-7.34599,15.1788,2.48991,9.30266,172.406,-421.883,240.25,188.501,289.506,-359.404,3326.13,290.124,102.429,-0.362455,-0.575789,-0.365568,-0.764286,-0.116587,-0.622307,-0.751262,0.0579866,-0.648534,0.129952,0.0210584,0.8767,0.210393,-0.625257,0.441415,0.0012818,-0.681188,0.312455,-0.054384,-0.0880765,0.807154
85.8,0,,2.21835,28.23,-3.99275,3.72276,-6.82264,-7.36641,11.4724,-4.33153,14.4293,-8.36518,-6.21904,5.77953,1.83774,-7.07232,5.20828,5.20828,-0.694189,0.694189,9.58709,-9.58709,-0.114764,-18.7852,-1.09113,-3.29984,5.32613,-23.02,151.898,-5.25093,0.185339,158.719,-2.55777,-4.14028,159.897,-13.9597,-7.53545,156.202,0.115754,-1.10037,144.04,22.3283,-6.58982,143.428,26.6217,-8.29717,137.356,17.2394,-4.27619,65.4295,50.7936,-64.9481,-108.394,262.198,-97.659,98.1371,363.273,-3.38492,0,-16.9767,0,351.063,-637.724,184.055,143.044,470.658,-377.974,3402.77,255.777,-743.193,-0.361666,-0.577994,-0.36423,-0.764392,-0.114265,-0.621988,-0.751681,0.0625027,-0.646818,0.130437,0.0206917,0.876866,0.209605,-0.630403,0.431296,-0.012757,-0.68131,0.319841,-0.0927156,-0.0751369,0.809293
85.81,0,,1.60355,27.3184,-3.94437,3.67263,-6.96298,-6.60077,11.8983,-6.4529,15.1566,-5.18644,-6.05995,5.98301,1.82777,-7.32999,4.99345,4.99345,-0.631786,0.631786,9.98872,-9.98872,-0.0327897,-23.7701,-1.14023,-4.59102,5.61131,-23.005,151.734,-5.02711,0.246153,158.697,-2.95052,-4.08589,159.902,-14.7742,-7.44464,156.148,0.0301966,-1.14192,144.759,21.7453,-6.0706,143.856,28.1416,-8.53623,136.874,21.7777,-5.17408,118.167,59.0752,-56.6339,-105.006,264.198,-62.0081,101.54,346.692,25.855,3.7947,-6.79067,35.5193,461.903,-785.612,121.561,-24.8951,543.957,-389.137,3504.32,570.26,-1628.26,-0.361281,-0.579917,-0.36299,-0.764435,-0.112248,-0.621729,-0.751977,0.067385,-0.645101,0.131233,0.02057,0.877003,0.207714,-0.636448,0.42202,-0.025758,-0.681609,0.32466,-0.129524,-0.060062,0.810105
85.82,0,,1.04104,26.6264,-3.89297,3.38169,-7.07793,-5.5823,12.423,-7.92478,15.921,-2.31301,-5.88714,5.39096,1.84541,-8.05551,4.78347,4.78347,-0.585261,0.585261,10.3926,-10.3926,0.0737767,-27.9572,-1.19478,-4.92555,5.94267,-23.1074,151.596,-4.81024,0.289179,158.681,-3.29715,-4.04057,159.924,-15.6474,-7.34864,156.082,-0.078008,-1.18879,145.747,21.408,-5.27878,144.697,29.2707,-8.49465,136.243,25.5432,-6.84085,127.932,62.5041,-33.196,-84.959,274.385,-47.8392,98.6041,336.428,59.5601,-2.06983,0.905422,10.1484,434.564,-883.296,131.839,-395.02,338.82,-181.11,3689.98,1125.9,-2850.12,-0.36111,-0.581647,-0.361843,-0.764501,-0.110357,-0.621489,-0.752251,0.0726981,-0.643234,0.132209,0.0203868,0.877183,0.205155,-0.643056,0.4144,-0.0377217,-0.682775,0.32509,-0.158696,-0.0405896,0.809717
85.83,0,,0.559341,26.1943,-3.81434,2.91874,-7.13019,-4.12388,13.0653,-8.64437,16.7327,0.577592,-5.70947,3.93229,1.86457,-9.27618,4.58852,4.58852,-0.554244,0.554244,10.7514,-10.7514,0.196738,-31.6009,-1.25479,-4.42962,6.29032,-23.1474,151.525,-4.61119,0.313173,158.659,-3.58647,-3.97711,159.952,-16.576,-7.25069,156.016,-0.196278,-1.23566,147.25,21.3382,-4.20193,146.246,29.9253,-7.84645,135.656,28.8018,-9.16589,115.241,55.6754,-51.2684,-57.5841,259.247,-63.4809,139.167,333.534,78.1412,-17.2486,-3.84804,-41.4391,335.486,-1006.79,157.201,-727.528,-18.1151,108.395,3619.7,1618.7,-4449.54,-0.361281,-0.583031,-0.360976,-0.764398,-0.108834,-0.621444,-0.752515,0.0783705,-0.641185,0.133245,0.0201424,0.877356,0.202288,-0.649409,0.409093,-0.0486487,-0.686453,0.319116,-0.182873,-0.0170299,0.807178
85.84,0,,0.161623,26.0389,-3.71093,2.39535,-7.11078,-2.40548,13.8394,-8.614,17.5981,4.46874,-5.52777,1.57757,1.87531,-10.1216,4.40861,4.40861,-0.537258,0.537258,11.0334,-11.0334,0.336094,-35.7763,-1.29844,-3.47151,6.61624,-22.3476,151.508,-4.42996,0.318138,158.62,-3.81709,-3.89502,159.968,-17.5786,-7.12874,155.956,-0.329647,-1.25909,149.072,21.5027,-3.00393,148.284,30.0781,-6.45556,135.7,32.7329,-11.8517,90.3351,4.88177,-118.648,-13.6875,265.626,-104.515,185.066,321.778,135.253,12.764,7.24338,13.5311,234.395,-1044.91,192.896,-584.966,-408.764,3.44276,2996.59,1426.26,-4998.15,-0.361775,-0.584078,-0.360371,-0.764095,-0.107857,-0.621567,-0.752662,0.0844768,-0.639009,0.134282,0.019654,0.877531,0.199602,-0.654474,0.406773,-0.0567678,-0.693483,0.307828,-0.212288,0.0110478,0.798429
85.85,0,,-0.152115,26.0947,-3.56941,1.91323,-7.05255,-0.902768,14.7452,-7.9388,18.5888,8.37575,-5.43894,-1.15836,1.83237,-10.3377,4.251,4.251,-0.52655,0.52655,11.2477,-11.2477,0.409871,-39.4317,-1.22206,-2.08056,6.86068,-20.9304,151.503,-4.27219,0.314415,158.565,-3.9918,-3.77365,159.968,-18.6583,-6.99058,155.923,-0.410171,-1.17281,150.68,21.7953,-1.93736,150.162,29.713,-4.85206,136.44,36.3881,-14.2899,58.1131,-55.6754,-188.962,-4.90813,265.626,-103.499,206.548,338.358,133.308,17.2486,-21.9565,-43.5534,145.067,-950.706,185.05,-137.198,-703.638,-284.706,1903.37,594.62,-3723.59,-0.362317,-0.584919,-0.359875,-0.763465,-0.107488,-0.621978,-0.752728,0.0909475,-0.636632,0.134345,0.0186777,0.87773,0.198011,-0.657513,0.407558,-0.0601831,-0.701323,0.294995,-0.239265,0.0376599,0.784937
85.86,0,,-0.370781,26.3302,-3.3916,1.47043,-6.98089,-0.0385676,15.7828,-6.70523,19.7328,9.02339,-5.36303,-3.6001,1.73577,-10.555,4.11619,4.11619,-0.508087,0.508087,11.3876,-11.3876,0.393476,-39.2418,-1.09658,-0.164332,6.99377,-20.2481,151.481,-4.13529,0.316069,158.467,-4.09802,-3.6004,159.924,-19.8019,-6.82388,155.901,-0.392556,-1.04711,151.591,22.194,-1.14608,151.277,28.8895,-3.67094,137.427,36.4065,-15.6197,25.3834,-151.858,-223.632,-18.0426,255.82,-56.6249,202.612,395.994,159.667,14.1439,-16.9767,-28.7537,70.7849,-711.45,206.047,184.581,-919.51,-377.452,1437.42,209.006,-434.579,-0.362638,-0.585739,-0.359342,-0.762431,-0.107794,-0.622775,-0.75265,0.0975985,-0.634115,0.13355,0.0179451,0.877965,0.197763,-0.658661,0.411396,-0.0578626,-0.706925,0.284186,-0.237075,0.0502959,0.777329
85.87,0,,-0.510221,26.7029,-3.22529,1.03992,-6.93163,-0.00714215,16.9592,-5.07448,21.038,7.54967,-5.30327,-3.4432,1.60083,-10.2534,4.0095,4.0095,-0.481132,0.481132,11.5546,-11.5546,0.303304,-36.6003,-0.943824,-0.475388,7.10241,-20.0881,151.399,-4.02447,0.333031,158.34,-4.15253,-3.41859,159.858,-21.0328,-6.66106,155.879,-0.296934,-0.906504,151.553,22.6781,-0.683104,151.371,27.7459,-3.06809,138.491,34.0535,-13.8344,-3.40436,-232.901,-232.418,29.3105,245.157,-15.1338,251.981,412.136,171.406,35.5322,11.3178,-6.34272,-54.6781,-471.65,167.478,83.9693,-803.271,-320.281,551.726,72.3482,560.212,-0.362509,-0.586643,-0.358663,-0.761207,-0.108892,-0.623627,-0.752603,0.104559,-0.631198,0.132151,0.0175184,0.87824,0.198374,-0.658725,0.417318,-0.0493799,-0.70963,0.277541,-0.219857,0.0343641,0.779142
85.88,0,,-0.576771,27.1047,-3.07954,0.614317,-6.88833,-0.771352,18.2886,-3.1844,22.508,4.68154,-5.30407,-3.29979,1.413,-8.90689,3.92706,3.92706,-0.423529,0.423529,11.7667,-11.7667,0.131159,-32.2788,-0.714687,-0.573694,7.2029,-19.8457,151.261,-3.93059,0.38764,158.159,-4.15253,-3.21311,159.737,-22.3594,-6.49241,155.852,-0.128336,-0.696655,150.614,23.1685,-0.524092,150.514,26.3499,-2.84509,139.938,30.1531,-11.5278,-18.067,-284.189,-138.666,77.1475,278.288,-3.40258,320.83,391.082,190.924,10.3492,3.84804,-35.5193,-191.903,-316.357,71.2792,-89.3335,-458.078,-104.013,439.942,-462.347,1185.06,-0.361842,-0.587749,-0.357936,-0.759689,-0.110907,-0.62461,-0.752552,0.111763,-0.627849,0.129887,0.0170294,0.87863,0.199228,-0.658784,0.423605,-0.0347924,-0.710313,0.274982,-0.190749,0.0114755,0.780759
85.89,0,,-0.578356,27.3839,-2.91685,0.178889,-6.79129,-1.87838,19.7897,-1.3317,24.18,1.93764,-5.31538,-9.21415,1.15846,-7.7824,3.84365,3.84365,-0.331955,0.331955,12.0126,-12.0126,-0.139356,-28.0595,-0.441906,5.30557,7.33871,-20.2231,151.097,-3.82846,0.476586,157.89,-4.08684,-2.94418,159.529,-23.7952,-6.30754,155.797,0.138401,-0.458045,149.286,23.5516,-0.479201,149.245,24.8814,-2.6117,140.476,26.1933,-15.7461,31.2365,-279.772,33.196,58.621,368.163,-32.7054,437.514,483.896,150.377,22.4232,18.5612,-55.816,-111.793,-155.728,-102.056,193.384,-53.1712,537.071,-1723.52,984.862,1319.98,-0.360872,-0.589102,-0.357209,-0.757606,-0.11408,-0.625946,-0.752479,0.119025,-0.623994,0.126778,0.0169078,0.879206,0.200148,-0.659653,0.428619,-0.0172127,-0.710786,0.274304,-0.150094,0.0391257,0.775616
85.9,0,,-0.524482,27.3451,-2.70699,-0.22656,-6.54496,-2.68116,21.4861,-0.214941,26.0629,4.18457,-5.31215,-17.2295,0.818818,-7.97239,3.72484,3.72484,-0.22635,0.22635,12.236,-12.236,-0.516437,-29.6461,-0.0927457,12.0329,7.51525,-21.2204,150.965,-3.68808,0.569256,157.517,-3.94288,-2.60373,159.177,-25.3468,-6.04743,155.709,0.510827,-0.159783,148.32,23.6682,-0.328301,148.316,23.8826,-2.17327,139.149,27.4587,-23.6744,81.0477,-154.299,148.926,20.5312,494.597,-39.0534,592.759,693.385,105.437,0.344972,25.3518,-61.313,279.749,68.8254,-291.968,1351.56,250.425,999.549,-2135.79,813.857,-1639.53,-0.360193,-0.590555,-0.356591,-0.75491,-0.118412,-0.627708,-0.752101,0.126286,-0.619833,0.122626,0.0169686,0.879988,0.201855,-0.661171,0.431116,-0.00390642,-0.712434,0.273999,-0.147468,0.103887,0.76603
85.91,0,,-0.430994,26.8801,-2.45964,-0.555834,-6.16128,-2.34262,23.4013,-0.558379,28.1887,7.3263,-5.36222,-19.1491,0.447743,-7.83346,3.52068,3.52068,-0.107082,0.107082,12.4007,-12.4007,-1.04107,-33.0677,0.414628,13.0042,7.73253,-20.5155,150.926,-3.46122,0.65241,157.094,-3.67592,-2.21443,158.754,-26.9992,-5.70429,155.616,1.03172,0.271632,148.693,23.4475,0.249336,148.685,24.0049,-1.8709,139.286,30.7316,-25.8572,208.502,56.6343,65.9209,32.2139,611.797,-3.40258,705.106,839.887,186.026,5.51956,32.8216,-57.9302,633.249,248.512,-266.606,1112.3,-629.333,1238.25,-1463.43,-1158.79,2622.06,-0.360319,-0.592149,-0.356168,-0.751669,-0.124027,-0.629839,-0.751304,0.133915,-0.615497,0.116767,0.0169078,0.880974,0.205272,-0.662511,0.431298,-0.0059207,-0.714207,0.272352,-0.170967,0.126531,0.754854
85.92,0,,-0.196482,26.3958,-2.13185,-0.731283,-5.72236,-2.11836,25.547,-1.02798,30.5267,-0.125564,-5.61418,-11.4598,0.0559679,-7.41192,3.30391,3.30391,-0.0417252,0.0417252,12.5158,-12.5158,-1.68867,-25.3479,1.16205,7.3113,7.93623,-20.628,150.954,-3.23392,0.675991,156.682,-3.26919,-1.79088,158.321,-28.7423,-5.34299,155.556,1.66836,0.927808,148.979,23.1966,0.558166,148.965,24.2236,-2.05138,140.881,23.6196,-16.7861,407.24,254.404,75.1927,117.657,725.568,108.882,729.523,741.195,308.099,17.2486,21.9565,11.8398,952.099,344.781,41.4967,-136.235,-697.768,1227.5,-565.008,1309.09,1637.21,-0.361099,-0.593347,-0.355788,-0.748027,-0.1305,-0.632359,-0.750361,0.1421,-0.610702,0.108895,0.0159315,0.88209,0.209729,-0.661721,0.432399,-0.00958332,-0.713377,0.272056,-0.126348,0.0433978,0.774447
85.93,0,,0.215497,26.2052,-1.61113,-0.689018,-5.26553,-3.51822,27.9422,-0.271013,32.949,-6.19094,-6.01554,-0.55405,-0.415542,-5.25674,3.09345,3.09345,-0.0620339,0.0620339,12.6173,-12.6173,-2.31987,-18.1921,2.06223,-2.1011,8.08561,-20.4205,151.009,-3.03182,0.616004,156.281,-2.71291,-1.24999,157.848,-30.5828,-4.98753,155.55,2.29495,1.73631,147.475,23.2091,-0.149277,147.471,23.4806,-2.35847,142.241,17.0125,-4.43944,423.813,365.232,201.167,207.04,744.609,331.523,876.963,539.514,220.668,-29.6676,-67.0012,192.396,1116.66,167.49,524.427,-486.83,-126.974,312.04,3903.31,-237.263,-2116.54,-0.362323,-0.594086,-0.355121,-0.743621,-0.137274,-0.63589,-0.74943,0.150582,-0.605196,0.100285,0.0137945,0.883093,0.213698,-0.65794,0.436368,0.00317394,-0.711024,0.276804,-0.0936295,-0.0702526,0.783949
