"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.71,0,,4.27422,30.9902,-4.6861,-1.82754,-1.3832,-4.67245,12.357,15.2112,14.082,-14.8288,-7.44212,-4.07918,-0.462899,-2.95223,4.44653,4.44653,-1.43318,1.43318,3.3195,-3.3195,-1.65551,3.52272,1.54967,1.95028,1.76925,-13.0052,155.079,-4.52202,-1.17274,156.367,-0.107767,-5.85965,157.659,-12.3981,-6.09819,156.641,1.65595,1.49758,149.186,26.4089,-1.80272,149.047,11.2334,2.79051,145.379,-3.4323,-1.15768,-153.809,-40.5372,-38.5735,43.9449,176.729,82.0438,102.038,-42.9834,24.9284,58.5458,31.744,13.3016,-112.792,40.0257,68.3435,88.8956,561.056,-168.485,2368.08,-198.689,1209.59,-0.368423,-0.563377,-0.390763,-0.775917,-0.0498071,-0.628815,-0.748249,0.0629289,-0.653886,0.133617,0.0108651,0.864815,0.178725,-0.635425,0.48722,0.168107,-0.738108,0.222433,0.0751393,-0.130441,0.796806
81.72,0,,3.51272,30.2065,-4.79502,-1.22741,-1.28099,-4.7936,12.2243,11.7161,14.2032,-15.7492,-7.3861,-2.82368,-0.720908,-3.37959,4.30278,4.30278,-1.28482,1.28482,3.60652,-3.60652,-1.31299,1.62203,1.49492,1.17256,1.90349,-13.3942,154.903,-4.37502,-1.01109,156.115,-0.731979,-5.82114,157.391,-12.891,-6.10511,156.613,1.3083,1.45067,149.01,25.7382,-2.20928,149.036,14.0461,1.98893,145.115,-1.57706,-0.795905,-127.942,-33.2022,-46.8679,9.78506,173.363,109.392,88.4118,8.2763,34.6927,83.3921,24.8661,21.9296,-113.316,-130.406,185.057,-62.9781,617.145,-152.376,2641.51,-29.6262,1056.51,-0.367262,-0.565267,-0.390212,-0.777036,-0.0460239,-0.627671,-0.749131,0.0639078,-0.65214,0.136238,0.00939996,0.864735,0.179819,-0.636446,0.48086,0.150401,-0.736806,0.240739,0.0592679,-0.127997,0.800331
81.73,0,,2.74795,29.462,-4.90678,-0.754511,-1.13364,-4.73958,12.1085,8.51453,14.4935,-15.7415,-7.34388,-1.87123,-1.02721,-3.82427,4.15257,4.15257,-1.12866,1.12866,3.88364,-3.88364,-1.11727,-1.01475,1.49492,0.315646,2.04309,-13.7232,154.716,-4.21972,-0.844202,155.802,-1.35759,-5.77675,157.061,-13.4007,-6.07331,156.569,1.11989,1.45419,149.021,25.1321,-2.40607,149.096,16.6314,1.43742,144.885,0.983941,-0.557401,-98.6332,-20.512,-64.9349,-4.86323,150.36,107.438,104.042,115.245,40.5364,59.117,-23.0144,-39.9047,-54.7144,-359.834,188.46,-111.347,617.645,-253.393,2552.71,193.858,752.374,-0.366055,-0.567242,-0.389616,-0.778142,-0.0420568,-0.626518,-0.749854,0.0647005,-0.650484,0.137519,0.00842328,0.864852,0.180802,-0.637934,0.475017,0.13386,-0.736321,0.256733,0.0379048,-0.122626,0.804363
81.74,0,,1.96516,28.7769,-5.01685,-0.433452,-0.974348,-4.47108,12.0265,5.72486,14.9262,-15.1133,-7.16463,-1.09436,-1.35558,-4.30476,3.98876,3.98876,-0.965697,0.965697,4.16076,-4.16076,-1.03572,-3.98277,1.39635,-0.672511,2.18002,-13.9633,154.513,-4.04816,-0.673313,155.456,-1.9874,-5.72327,156.694,-13.9508,-6.00833,156.498,1.03231,1.35568,149.235,24.6224,-2.3604,149.299,18.9063,1.15148,144.687,3.86679,-0.28942,-61.5126,-4.86836,-72.2679,-51.269,142.599,82.0438,125.524,248.022,74.7113,21.4192,-17.1947,8.26853,-21.9755,-575.654,93.2676,-15.1048,585.522,-370.151,2592.66,396.089,239.602,-0.364772,-0.569377,-0.388883,-0.779219,-0.0382712,-0.62534,-0.750461,0.0655547,-0.648833,0.138619,0.00872852,0.864978,0.182014,-0.639672,0.470293,0.118719,-0.736788,0.269665,0.0137945,-0.116582,0.80814
81.75,0,,1.19383,28.1775,-5.1235,-0.288826,-0.820364,-3.98648,11.9951,3.38904,15.4476,-13.8789,-6.96384,-0.414893,-1.67706,-4.9019,3.82971,3.82971,-0.804747,0.804747,4.42996,-4.42996,-0.99494,-7.23208,1.31421,-1.76155,2.31157,-14.1256,154.315,-3.88041,-0.506171,155.122,-2.60461,-5.66711,156.343,-14.5396,-5.90464,156.443,0.997815,1.27594,149.685,24.2154,-2.06154,149.717,20.8302,1.06522,144.522,7.01403,-0.0133991,0,11.2297,-62.0075,-52.2651,167.005,38.5801,123.039,391.122,91.281,21.9904,29.8923,3.59501,-5.83023,-662.559,51.2576,87.4099,506.798,-441.387,2605.34,483.036,-267.961,-0.363544,-0.571441,-0.388204,-0.780261,-0.0349753,-0.624124,-0.750896,0.0668372,-0.647253,0.139291,0.00915582,0.865103,0.183969,-0.641327,0.467185,0.104681,-0.737952,0.279128,-0.0125736,-0.109867,0.811488
81.76,0,,0.478189,27.6626,-5.18421,-0.331239,-0.680981,-3.35781,12.0555,1.4824,16.0226,-12.1385,-6.78804,0.217669,-1.9599,-5.63187,3.68052,3.68052,-0.657399,0.657399,4.70114,-4.70114,-0.962319,-10.6549,1.2704,-2.83648,2.47265,-14.2657,154.156,-3.722,-0.353021,154.836,-3.17844,-5.57512,156.041,-15.1738,-5.79059,156.399,0.960662,1.22903,150.306,23.8933,-1.54334,150.315,22.4103,1.05262,144.363,10.3222,0.182227,69.8163,9.28234,-71.2921,-3.92574,189.446,20.9993,140.593,495.599,132.779,15.7074,17.9883,3.59501,40.0641,-603.961,115.716,57.1177,372.983,-457.054,2558.11,509.764,-725.462,-0.36252,-0.573293,-0.387669,-0.781022,-0.0322272,-0.623182,-0.751304,0.0687276,-0.645588,0.139779,0.00933895,0.865226,0.186479,-0.643063,0.465435,0.0916209,-0.739193,0.285484,-0.0400415,-0.101996,0.814319
81.77,0,,-0.150662,27.2714,-5.25285,-0.499615,-0.605317,-2.61782,12.2436,0.0098662,16.6991,-10.0211,-6.69584,0.737188,-2.1917,-6.45887,3.55308,3.55308,-0.505014,0.505014,4.95846,-4.95846,-0.970474,-14.1198,1.31969,-3.75522,2.60152,-14.339,154.002,-3.58365,-0.195623,154.606,-3.67669,-5.48794,155.81,-15.8618,-5.66824,156.367,0.968623,1.27594,151.047,23.674,-0.862171,151.046,23.6642,1.08751,144.204,13.6717,0.190267,119.147,-5.35519,-102.533,26.3669,198.704,-3.90685,161.594,529.327,152.825,26.8454,-4.49707,-25.8841,66.8981,-512.686,220.707,-91.2893,202.719,-311.033,2498.99,618.608,-1190.49,-0.361409,-0.575044,-0.387228,-0.781615,-0.0303978,-0.622362,-0.751685,0.0714146,-0.64383,0.139474,0.00909483,0.865412,0.188547,-0.645236,0.464501,0.0797168,-0.740402,0.289141,-0.0673253,-0.0924731,0.81651
81.78,0,,-0.67143,27.0077,-5.27611,-0.704465,-0.596025,-1.86309,12.5935,-1.02608,17.5221,-7.80574,-6.61052,0.894727,-2.37658,-7.24081,3.44161,3.44161,-0.357414,0.357414,5.22767,-5.22767,-1.05203,-17.3454,1.40183,-4.29431,2.72502,-14.3613,153.832,-3.45982,-0.0419727,154.425,-4.07697,-5.36065,155.64,-16.6121,-5.52653,156.345,1.05089,1.35334,151.777,23.5553,-0.153375,151.787,24.5829,1.21739,144.05,16.7868,-0.136671,123.544,-27.3277,-111.329,36.6207,231.431,14.6507,183.557,530.751,143.579,31.1293,1.85173,-3.59501,45.8944,-404.329,278.325,-211.385,87.8783,-168.485,2399.93,645.658,-1592.43,-0.360184,-0.576746,-0.386735,-0.781764,-0.0294199,-0.62203,-0.751988,0.0748936,-0.641997,0.138495,0.00903364,0.865642,0.189279,-0.647919,0.463645,0.0699506,-0.741806,0.290728,-0.0918019,-0.080937,0.817794
81.79,0,,-1.10376,26.802,-5.26193,-0.897016,-0.622574,-1.20822,13.1073,-1.68219,18.5058,-5.75261,-6.57691,0.577243,-2.54146,-7.84951,3.34,3.34,-0.198227,0.198227,5.51864,-5.51864,-1.21513,-20.0558,1.55515,-4.36264,2.85389,-14.3435,153.656,-3.34361,0.124169,154.277,-4.39187,-5.18576,155.503,-17.4448,-5.37722,156.328,1.21012,1.49524,152.403,23.4747,0.508055,152.43,25.1561,1.4442,143.957,19.4052,-0.806624,114.749,-60.0431,-131.348,26.8357,279.307,41.5102,174.339,506.812,151.864,19.4201,0,-28.7601,-7.84838,-330.038,279.287,-242.173,39.6118,-122.078,2285.21,771.891,-2001.89,-0.358842,-0.578456,-0.386309,-0.781458,-0.0291147,-0.622212,-0.752306,0.0791066,-0.639933,0.136663,0.00891146,0.865938,0.188859,-0.651118,0.46232,0.0631131,-0.74344,0.290784,-0.111393,-0.0680568,0.817964
81.8,0,,-1.44275,26.59,-5.22562,-1.07642,-0.679654,-0.744908,13.7973,-2.00284,19.6404,-3.95307,-6.55796,-0.218871,-2.70358,-8.1117,3.23125,3.23125,-0.0284621,0.0284621,5.88286,-5.88286,-1.45163,-22.1616,1.75776,-3.94178,3.0284,-14.259,153.453,-3.21702,0.303053,154.123,-4.60181,-4.97664,155.372,-18.3465,-5.2051,156.317,1.45161,1.68053,152.787,23.3889,1.08378,152.842,25.3906,1.67295,144.001,21.4444,-1.78744,93.7439,-86.9164,-157.221,24.4333,293.988,61.0445,191.412,497.557,144.023,25.9886,11.1104,-18.6941,-30.2723,-270.546,219.229,-231.442,58.0862,-126.955,2160.23,791.857,-2254.81,-0.357317,-0.580351,-0.385761,-0.780722,-0.0296639,-0.622881,-0.752546,0.0838061,-0.637732,0.134039,0.00891154,0.866312,0.18776,-0.654842,0.460367,0.0597557,-0.744841,0.29005,-0.125558,-0.0542638,0.816765
81.81,0,,-1.7277,26.3579,-5.16265,-1.30884,-0.763283,-0.546811,14.6321,-1.97324,20.9031,-2.26037,-6.56657,-1.3445,-2.84776,-7.883,3.10754,3.10754,0.128457,-0.128457,6.27676,-6.27676,-1.74522,-23.7836,2.00965,-3.24649,3.21096,-13.9945,153.239,-3.07486,0.467696,153.986,-4.74037,-4.75789,155.256,-19.3205,-5.01432,156.312,1.74352,1.9139,152.869,23.2988,1.58224,152.935,25.2707,1.89588,144.286,23.0375,-2.83792,63.4793,-124.5,-182.621,40.5465,303.245,41.9986,229.486,448.255,138.179,26.8454,23.0144,-36.6692,6.35345,-223.17,192.861,-215.347,85.8811,-155.258,1961.84,686.555,-1898.3,-0.355856,-0.58231,-0.385033,-0.779746,-0.0308846,-0.623797,-0.752723,0.0891158,-0.635347,0.130804,0.0088505,0.866739,0.186723,-0.658812,0.458354,0.0604877,-0.745994,0.288827,-0.135995,-0.0409572,0.814018
81.82,0,,-1.97499,26.1332,-5.08549,-1.56925,-0.838948,-0.586103,15.5971,-1.60819,22.304,-1.03235,-6.63034,-2.23802,-2.99884,-7.28355,2.96515,2.96515,0.285629,-0.285629,6.63504,-6.63504,-2.10405,-24.6117,2.3382,-2.78333,3.36131,-13.621,153.03,-2.9123,0.626593,153.849,-4.82014,-4.52845,155.147,-20.3669,-4.82008,156.312,2.09913,2.21412,152.693,23.2406,1.99839,152.754,24.8475,2.10524,144.753,23.8767,-3.37389,38.5683,-163.09,-211.422,39.0816,331.578,37.115,238.784,406.696,117.171,21.9904,14.2848,-22.2891,8.82009,-249.49,101.553,-179.69,167.435,-161.17,1895.43,382.242,-1511.69,-0.354522,-0.584339,-0.384249,-0.778552,-0.0327779,-0.624917,-0.752917,0.0948547,-0.63267,0.126777,0.00866747,0.867235,0.185924,-0.662575,0.456813,0.0647022,-0.746884,0.287193,-0.141609,-0.0336931,0.810893
81.83,0,,-2.16986,25.9742,-4.9482,-1.83899,-0.937179,-0.798934,16.6779,-0.900291,23.8528,-0.381019,-6.76047,-2.27169,-3.1513,-6.39534,2.81765,2.81765,0.434488,-0.434488,6.90226,-6.90226,-2.54444,-24.5617,2.76532,-3.11525,3.39352,-13.1275,152.805,-2.74489,0.77,153.712,-4.84534,-4.25622,155.031,-21.4738,-4.59749,156.317,2.53965,2.61285,152.304,23.2617,2.33333,152.342,24.1615,2.29522,145.335,23.879,-2.81112,21.961,-202.134,-246.58,-33.6911,375.527,3.90685,217.783,375.993,122.053,27.7022,13.2267,-23.3676,-3.88682,-272.929,22.4489,-115.721,249.987,-219.696,1626.86,19.9655,-1863.86,-0.353171,-0.5864,-0.383263,-0.77697,-0.0352197,-0.626447,-0.752973,0.101019,-0.629858,0.121649,0.00824014,0.86784,0.185434,-0.665742,0.45632,0.0719018,-0.747461,0.285166,-0.143257,-0.0374164,0.808513
81.84,0,,-2.34182,25.8657,-4.80977,-2.0731,-1.03541,-1.16075,17.8552,0.115928,25.5327,-0.509741,-6.90869,-2.07086,-3.3148,-5.58105,2.66133,2.66133,0.579317,-0.579317,7.18334,-7.18334,-3.05006,-23.4839,3.2472,-3.59902,3.41769,-12.9763,152.558,-2.5678,0.90766,153.558,-4.83834,-3.98773,154.889,-22.6463,-4.34588,156.328,3.04652,3.06318,151.727,23.3508,2.56058,151.721,23.2339,2.45321,145.643,22.849,-1.97234,14.149,-202.621,-274.908,-49.8042,460.899,51.7657,203.115,368.162,129.376,13.7083,8.20054,-5.75202,-30.7956,-301.235,-32.7279,-96.1592,295.424,-248.073,1196.86,-404.14,-1251.54,-0.351775,-0.58855,-0.382112,-0.775293,-0.0382092,-0.62801,-0.752904,0.107488,-0.626861,0.115789,0.00781286,0.86851,0.185377,-0.668076,0.45688,0.0817311,-0.747605,0.282732,-0.137214,-0.0467553,0.808085
81.85,0,,-2.48265,25.7888,-4.6288,-2.29068,-1.13364,-1.60605,19.1339,1.3862,27.3,-2.93616,-7.07587,-3.44662,-3.51969,-5.14099,2.4982,2.4982,0.698959,-0.698959,7.50005,-7.50005,-3.58015,-19.8955,3.76741,-2.16939,3.42574,-13.5965,152.283,-2.38553,1.01934,153.371,-4.79495,-3.70213,154.708,-23.8861,-4.07629,156.356,3.57462,3.55573,151.019,23.4843,2.70493,150.947,22.1,2.59859,145.363,19.3156,-2.69321,26.8503,-185.549,-219.243,-55.6635,557.119,37.6034,238.784,386.227,164.587,-0.856768,-4.49707,34.5121,-63.983,-322.291,-49.8138,-62.4828,371.153,-116.684,1027.89,-380.954,981.848,-0.350365,-0.590738,-0.380641,-0.773428,-0.0415066,-0.629741,-0.75278,0.114141,-0.623563,0.109566,0.00720269,0.869145,0.185684,-0.669792,0.458167,0.0936941,-0.747356,0.279801,-0.106507,-0.0518803,0.809822
81.86,0,,-2.55962,25.6979,-4.41945,-2.4951,-1.18807,-2.04809,20.5211,2.77733,29.0913,-4.03545,-7.22323,-8.65865,-3.77563,-5.00701,2.35105,2.35105,0.812555,-0.812555,7.85634,-7.85634,-4.06947,-17.5426,4.28762,2.83648,3.46064,-14.4769,152.003,-2.21812,1.12652,153.146,-4.70818,-3.38818,154.466,-25.1915,-3.79495,156.399,4.06291,4.04242,150.306,23.5924,2.83124,150.156,20.8179,2.89228,144.715,16.9684,-7.35609,95.2189,-111.81,-100.093,-4.39449,593.306,113.299,338.899,439.979,159.187,-5.99738,-2.90987,103.536,-5.38175,-318.318,-123.039,257.773,495.647,229.007,14.0362,1116.78,-1459.6,-0.34891,-0.59283,-0.379187,-0.771335,-0.0448018,-0.631742,-0.752645,0.120853,-0.61989,0.103644,0.00640906,0.869679,0.186291,-0.671367,0.459379,0.107004,-0.747563,0.275964,-0.0747095,-0.0217903,0.809902
81.87,0,,-2.51213,25.4947,-4.15848,-2.71225,-1.11506,-2.07592,22.094,3.88235,30.8727,-0.200807,-7.35422,-15.0937,-4.11159,-5.93795,2.21579,2.21579,0.886355,-0.886355,8.16909,-8.16909,-4.46907,-20.487,4.80783,8.13521,3.47407,-15.4328,151.789,-2.06732,1.19223,152.85,-4.52063,-3.05177,154.153,-26.5794,-3.49288,156.476,4.45832,4.53497,150.086,23.55,3.11036,149.854,19.6734,3.39824,143.539,19.7156,-13.8144,169.433,13.6639,40.5251,108.866,588.35,196.767,517.085,512.686,108.886,-37.1266,-37.0347,124.028,284.635,-250.483,-169.931,1070.79,438.892,660.123,-1780.71,1431.72,24.0181,-0.347921,-0.594517,-0.377891,-0.768961,-0.0482203,-0.634127,-0.752485,0.127632,-0.615758,0.0983323,0.00506616,0.870036,0.187202,-0.673181,0.459367,0.116889,-0.74919,0.27028,-0.0805103,0.0369285,0.807422
81.88,0,,-2.37457,25.1073,-3.8283,-2.968,-0.836293,-1.07889,23.8262,4.16107,32.678,4.36498,-7.45332,-18.8746,-4.53103,-7.32628,2.07305,2.07305,0.923381,-0.923381,8.33339,-8.33339,-4.80344,-24.7326,5.33899,10.9825,3.44453,-15.4373,151.718,-1.91721,1.21421,152.504,-4.25191,-2.67364,153.753,-28.0496,-3.1355,156.597,4.79269,5.04862,151.107,23.2596,3.82648,150.804,19.1091,3.98852,143.144,23.7847,-17.9708,295.9,184.089,91.3107,161.6,511.674,204.58,852.056,656.764,-2.95886,-10.2812,-11.1104,51.7682,788.052,-66.4446,-106.95,1177.76,-277.283,868.143,-1828.22,1181.18,-508.72,-0.347921,-0.595616,-0.377158,-0.766236,-0.0517009,-0.636953,-0.752124,0.13453,-0.611307,0.0933247,0.00323493,0.870197,0.189159,-0.674904,0.458278,0.115425,-0.752794,0.261552,-0.103639,0.0803235,0.799268
81.89,0,,-2.15185,24.6745,-3.43061,-3.20042,-0.337172,0.104778,25.7539,4.1142,34.675,1.74677,-7.52398,-15.7082,-4.98358,-7.26969,1.88886,1.88886,0.906002,-0.906002,8.34922,-8.34922,-5.22751,-21.6857,5.96871,8.29467,3.40963,-14.6103,151.789,-1.73735,1.17074,152.082,-3.87543,-2.28054,153.232,-29.6057,-2.65094,156.717,5.21995,5.65727,152.43,22.9237,4.51554,152.089,18.8216,4.39173,144.467,20.9524,-14.0235,445.803,362.303,69.8283,189.432,546.833,109.392,915.539,730.005,48.3035,54.5476,50.2614,-23.0081,1013.19,36.6488,210.462,642.079,-497.478,732.394,114.179,1586.93,4543.47,-0.349092,-0.596246,-0.376744,-0.763164,-0.0560333,-0.640111,-0.751221,0.141613,-0.6068,0.0871646,0.00128183,0.870487,0.192155,-0.675106,0.458169,0.109629,-0.755927,0.252891,-0.0898477,0.0426044,0.801488
81.9,0,,-1.78502,24.5117,-2.92909,-3.24622,0.342482,-0.0573006,27.8648,4.8591,36.8975,-3.00052,-7.6791,-8.84385,-5.53478,-5.72658,1.71724,1.71724,0.821623,-0.821623,8.24035,-8.24035,-5.80653,-15.9311,6.80105,2.09021,3.29687,-13.8611,151.954,-1.58205,1.05931,151.577,-3.37858,-1.84839,152.562,-31.2274,-2.05508,156.882,5.79582,6.46763,152.37,22.929,4.37176,151.968,18.0863,4.47315,145.802,15.4557,-6.00278,414.555,413.583,118.16,118.182,671.385,99.1362,787.13,825.227,239.224,-78.5371,18.5173,-181.548,999.51,-122.56,603.988,-121.581,-316.894,115.723,1937.54,195.791,232.946,-0.351041,-0.596239,-0.376556,-0.759547,-0.0614645,-0.643759,-0.749887,0.148622,-0.602119,0.0789204,-0.00128177,0.87081,0.194831,-0.672446,0.460831,0.114753,-0.755846,0.248856,-0.0662268,-0.036379,0.805647
81.91,0,,-1.31011,24.6758,-2.30958,-3.06809,1.11771,-1.20659,30.1688,6.43029,38.7621,-3.91831,-7.86524,-5.65097,-6.17774,-3.63946,1.51945,1.51945,0.683091,-0.683091,8.08794,-8.08794,-5.95333,-13.6361,7.64981,-0.985988,3.12505,-13.1386,152.108,-1.40807,0.889922,150.968,-2.74457,-1.36597,151.728,-32.9046,-1.3984,157.057,5.94177,7.32373,151.2,23.3444,3.51804,150.733,16.9312,4.40821,146.692,13.2717,-2.17065,210.951,300.767,193.843,104.999,764.144,176.744,922.834,769.073,285.678,-540.906,-85.4443,319.237,792.462,-320.305,665.524,-200.655,-66.9073,-174.323,1542.37,-1475.19,-2256.83,-0.353298,-0.596176,-0.375944,-0.755337,-0.0674462,-0.648033,-0.748452,0.15516,-0.596894,0.0733666,-0.00640889,0.870999,0.195386,-0.667768,0.465545,0.12922,-0.753528,0.248063,-0.0594515,-0.0732463,0.803084
81.92,0,,-0.715646,25.1048,-1.53802,-2.89293,2.0456,-2.16924,32.7333,8.32214,39.2934,-2.82417,-7.46108,-8.10305,-6.72963,-2.66809,1.26558,1.26558,0.50728,-0.50728,7.9474,-7.9474,-4.6648,-13.4704,7.77575,1.19967,3.21096,-13.1519,152.212,-1.18325,0.67731,150.156,-1.92862,-0.792091,150.571,-34.6592,-0.601386,156.942,4.66001,7.51254,150.158,24.0385,2.67053,149.607,15.7355,4.45473,146.648,13.1108,-4.31986,30.2646,137.71,234.856,136.229,743.666,264.16,1088.84,783.223,346.705,-141.081,8.7296,307.733,398.474,-342.751,348.146,-105.981,126.991,-77.6659,329.042,-582.863,752.084,-0.355672,-0.596408,-0.374655,-0.750278,-0.0733676,-0.65335,-0.74674,0.160713,-0.591032,0.0811783,-0.0144656,0.871232,0.193374,-0.663015,0.471411,0.143381,-0.751573,0.246353,-0.0520672,-0.0564621,0.80225
81.93,0,,0.0425785,25.6714,-0.694404,-2.95612,3.19252,-2.94525,35.5439,10.3077,39.1961,-2.27581,-6.42008,-9.57983,-7.29463,-1.77757,0.982492,0.982492,0.34885,-0.34885,7.83457,-7.83457,-2.69939,-12.8211,7.2665,2.32125,3.54118,-13.1808,152.261,-0.925917,0.479688,149.07,-0.89293,-0.165264,148.991,-36.4356,0.408528,156.553,2.69622,7.09739,149.246,24.8883,2.12357,148.596,14.6087,4.72128,146.587,12.4786,-5.29263,-76.1806,-40.0504,210.447,144.022,643.052,346.204,1223.66,707.045,342.784,-236.754,-302.626,496.112,-133.273,213.834,14.1637,-92.2798,162.109,-243.639,-516.642,-747.418,764.238,-0.357805,-0.597013,-0.373064,-0.744428,-0.0791672,-0.659646,-0.744538,0.16468,-0.584741,0.0969256,-0.0217899,0.871598,0.190445,-0.659415,0.47831,0.156931,-0.750655,0.244277,-0.0441305,-0.0505395,0.801917
81.94,0,,0.997319,26.156,0.181544,-3.20339,4.56377,-3.63449,38.4872,12.2144,38.7607,-3.08548,-4.48544,-8.90157,-7.57609,-0.818908,0.725909,0.725909,0.21334,-0.21334,7.76529,-7.76529,-0.432228,-10.7495,5.92491,1.49363,4.44058,-13.2986,152.294,-0.690374,0.309299,147.736,0.344296,0.465306,146.982,-38.133,1.70185,155.621,0.432563,5.89417,148.423,25.6354,1.81005,147.641,13.4607,5.1148,146.532,10.4578,-3.9956,-161.129,-254.388,221.195,90.8194,514.198,352.064,1190.39,726.534,247.065,-145.079,731.964,1654.43,-525.393,826.138,-326.66,-125.461,135.812,-417.445,-387.077,-1629.44,895.614,-0.35964,-0.59763,-0.371603,-0.737892,-0.0850874,-0.666661,-0.741487,0.166877,-0.578638,0.119027,-0.0245988,0.873105,0.187997,-0.657256,0.484397,0.170486,-0.750189,0.241599,-0.0312515,-0.0670809,0.802346
81.95,0,,2.09945,26.4096,1.05579,-3.34038,5.98414,-4.19113,41.5246,13.9015,35.5756,-4.8464,-0.722151,-8.47585,-7.31394,-0.115502,0.478502,0.478502,0.127702,-0.127702,7.7455,-7.7455,4.50169,-7.6974,2.1794,1.24848,6.10512,-13.6699,152.261,-0.456906,0.190876,146.282,1.76347,1.06913,144.673,-39.7244,3.2309,153.884,-4.47424,2.65859,147.698,26.1377,1.50556,146.8,12.2915,5.49378,146.219,7.47611,-3.07643,-175.306,-379.894,200.688,-24.4333,363.745,282.717,781.759,662.104,125.456,-368.696,623.505,1345.25,-716.296,1403.78,-491.709,-223.601,59.0848,-688.943,1330.47,-793.467,-607.976,-0.360857,-0.598601,-0.370074,-0.73071,-0.0911328,-0.674248,-0.737707,0.167916,-0.572721,0.170054,-0.0252701,0.873588,0.185748,-0.656191,0.487901,0.183305,-0.749577,0.238119,-0.0092778,-0.0834392,0.802896
81.96,0,,3.38335,26.3465,1.87501,-3.38152,7.28637,-4.79197,44.7261,15.1619,31.4885,-4.9674,0.268868,-10.6189,-7.97897,0.30608,0.281392,0.281392,0.0652362,-0.0652362,7.79102,-7.79102,10.3816,-6.39872,0.722817,3.33327,6.88638,-14.1434,152.152,-0.269785,0.102683,144.867,3.33799,1.56653,142.297,-41.3023,4.81524,152.947,-10.3072,1.97958,146.87,26.2701,1.14073,145.911,11.1769,5.75936,145.72,6.2048,-4.90138,-145.014,-420.399,165.53,-97.6748,188.979,190.906,566.862,563.5,56.1445,-2566.88,-374.05,148.474,-923.792,1616.72,-272.962,-275.354,124.494,-450.699,490.729,686.555,-115.75,-0.361358,-0.599659,-0.368439,-0.723237,-0.0975384,-0.681914,-0.733904,0.169071,-0.566175,0.214058,-0.0484025,0.870635,0.183843,-0.657,0.48744,0.195816,-0.748167,0.235309,0.00665314,-0.07233,0.804358
81.97,0,,4.83266,25.9793,2.55977,-3.49136,8.27001,-5.36661,48.0312,15.9462,25.847,-4.60312,1.3271,-13.6181,-9.05102,0.653741,0.155649,0.155649,-0.0032744,0.0032744,7.92562,-7.92562,17.8274,-5.70732,-1.61539,6.09165,7.03941,-14.6614,151.954,-0.154608,0.0182381,143.659,5.00069,1.87674,140.157,-42.8836,6.28068,152.486,-17.6873,0.643831,145.997,26.0306,0.902771,144.983,10.1665,6.08116,145.148,5.52202,-7.541,-139.168,-373.046,167.482,41.484,58.6293,0.488356,472.679,373.501,-122.571,354.131,-276.967,1306.07,-607.913,1076.62,-155.767,-114.731,446.715,-252.433,215.942,1643.61,1401.73,-0.361118,-0.600642,-0.36655,-0.716043,-0.10462,-0.688941,-0.730585,0.171461,-0.558941,0.271257,-0.0747116,0.860771,0.181838,-0.66094,0.482398,0.208087,-0.74689,0.233235,0.0199591,-0.052675,0.806117
