"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
51.99,0,,10.6905,20.7615,4.03935,-4.76797,-4.24253,4.55622,58.4582,10.8652,-1.55167,1.38377,5.52988,-7.37308,-8.63503,-1.73599,0.0540354,0.0540354,-1.96993,1.96993,14.9269,-14.9269,49.6736,-11.0703,-13.3283,-3.70315,0.42956,-13.3631,143.612,-0.559632,-1.88952,147.561,9.9398,2.86992,144.59,-48.4518,2.87283,157.863,-49.6731,-12.8239,147.737,19.9047,4.41461,146.454,9.13836,8.7728,144.923,10.7682,1.1148,48.347,-178.701,162.115,424.332,-273.416,-243.16,279.824,397.974,-413.575,-2113.36,-479.599,430.323,249.055,-370.163,-417.005,55.632,322.22,-33.1798,95.2845,-136.216,323.231,-0.325821,-0.617644,-0.31166,-0.6947,-0.16133,-0.699888,-0.743156,0.214554,-0.5261,0.524081,-0.158213,0.76134,0.222674,-0.680656,0.446812,0.210094,-0.761513,0.215587,-0.0466939,-0.108037,0.811863
52,0,,12.2331,20.4145,4.05864,-4.95373,-5.82352,5.37152,61.0397,11.2623,-9.7328,1.4211,4.31567,-6.61064,-8.08521,-2.16451,0.0863206,0.0863206,-2.09662,2.09662,14.9942,-14.9942,58.7259,-10.2869,-13.1038,-4.58826,-1.61085,-13.1675,143.475,-0.625695,-2.00295,148.976,11.3352,3.1951,146.395,-49.6311,1.60439,161.557,-58.6906,-15.7533,148.423,19.4215,4.73489,147.02,8.27073,9.16729,145.082,10.0118,2.22157,103.523,-41.9977,171.873,272.927,-148.397,-144.513,112.298,68.8802,-395.97,1651.28,-1167.92,3599.69,129.909,-241.247,-450.18,130.826,-43.4398,0,228.629,-165.198,-178.255,-0.325515,-0.617338,-0.310439,-0.689999,-0.169081,-0.703123,-0.74615,0.226519,-0.51896,0.575797,-0.201496,0.722417,0.22437,-0.682204,0.443185,0.211688,-0.763434,0.2065,-0.0437032,-0.119146,0.810645
52.01,0,,13.7234,20.046,3.92588,-5.07249,-7.60628,5.92488,63.346,11.573,-21.729,1.87291,8.89935,-6.40379,-7.78029,-2.38973,0.0995746,0.0995746,-2.19309,2.19309,15.0595,-15.0595,71.2442,-10.0029,-18.2073,-4.99611,-4.7708,-12.9207,143.326,-0.665817,-2.09189,150.611,12.6956,3.51761,148.7,-50.5395,-0.0732723,172.93,-70.667,-31.9746,148.824,18.9648,4.91139,147.339,7.5142,9.49199,145.264,9.74745,2.73877,106.937,95.7119,194.331,248.552,-48.811,-89.3691,22.4436,-235.385,-387.241,5437.91,202.633,-1783.85,65.4032,62.9684,-279.287,168.959,-216.367,-82.5431,117.689,-31.8804,-361.718,-0.325089,-0.617279,-0.309219,-0.685936,-0.176336,-0.705651,-0.7498,0.238234,-0.512542,0.664775,-0.219618,0.661845,0.227851,-0.68215,0.441481,0.21418,-0.764675,0.19947,-0.0431541,-0.12403,0.809551
52.02,0,,15.1366,19.5917,3.71313,-5.13229,-9.48861,6.25722,65.3485,11.7778,-20.6043,2.62851,15.2307,-6.56975,-3.10715,-2.45673,0.059133,0.059133,-2.25405,2.25405,15.0991,-15.0991,71.3013,-10.1081,-23.7051,-5.06444,-1.57058,-12.6161,143.189,-0.644372,-2.16085,152.384,14.035,3.89574,151.284,-51.1182,-1.95969,163.163,-71.2376,-28.3298,149.016,18.506,4.96496,147.476,6.85994,9.75176,145.467,9.8601,2.83524,76.6723,195.805,176.264,241.697,26.8367,-76.6719,-80.5566,-415.506,-381.842,694.268,3610.35,4290.65,1.94341,262.699,-113.276,81.0543,-175.757,-169.889,-24.2935,-19.6435,-70.318,-0.324788,-0.617591,-0.308002,-0.68212,-0.182997,-0.707879,-0.753573,0.249095,-0.507407,0.671669,-0.189708,0.680093,0.232379,-0.681143,0.440646,0.217179,-0.765376,0.194106,-0.0445588,-0.124398,0.808589
52.03,0,,16.5123,19.0731,3.47372,-5.17385,-11.197,6.40293,67.1337,11.9159,-17.6123,3.19232,13.0728,-6.60462,0.822318,-2.32967,-0.0278673,-0.0278673,-2.30039,2.30039,15.1426,-15.1426,69.0994,-10.0503,-20.7865,-5.22932,1.36117,-12.3271,143.063,-0.573813,-2.2278,154.019,15.3897,4.30221,153.621,-51.4294,-3.61316,154.377,-69.0562,-17.2263,149.021,18.0514,4.9362,147.448,6.27271,9.97953,145.681,9.81642,3.06303,9.77865,241.698,146.487,211.931,87.8972,-28.813,-191.412,-505.388,-347.667,-2015.69,1897.5,3586.03,-53.2195,298.355,-89.8298,9.73973,-24.4661,-227.086,-67.7519,-14.1691,167.548,-0.324671,-0.61815,-0.306725,-0.678242,-0.189276,-0.710043,-0.756531,0.258139,-0.503886,0.641567,-0.203805,0.702543,0.23677,-0.680157,0.439542,0.22084,-0.765677,0.190015,-0.045047,-0.12629,0.807489
52.04,0,,17.8731,18.4901,3.18779,-5.26504,-12.5258,6.44222,68.796,12.0022,-16.9063,3.37511,9.45862,-6.44107,2.29242,-2.09636,-0.140016,-0.140016,-2.33767,2.33767,15.1723,-15.1723,68.6753,-9.6086,-16.5864,-5.51134,1.87396,-12.0937,142.953,-0.476621,-2.29301,155.308,16.7851,4.64611,155.404,-51.5842,-4.80971,152.969,-68.5997,-11.7942,148.939,17.5608,4.91759,147.339,5.7031,10.1782,145.851,9.39341,3.48108,-45.397,243.645,102.045,211.404,114.734,3.41849,-305.634,-611.823,-380.362,-1068.39,-4.49707,2046.28,-99.1139,239.26,-139.162,-21.4604,122.996,-172.328,0,-3.86429,139.768,-0.324724,-0.618808,-0.305497,0.674409,0.195016,0.71207,-0.758354,0.265033,-0.501805,0.623562,-0.230906,0.704864,0.240737,-0.679912,0.437465,0.224872,-0.765688,0.186478,-0.0429694,-0.130861,0.806287
52.05,0,,19.2635,17.8705,2.79804,-5.37573,-13.455,6.44222,70.3955,12.059,-16.2636,3.37897,9.91794,-6.21739,3.79563,-1.85727,-0.251485,-0.251485,-2.35077,2.35077,15.2238,-15.2238,68.2186,-8.98292,-16.6303,-5.83241,2.70086,-11.947,142.87,-0.374587,-2.33423,156.236,18.2589,4.86753,156.716,-51.6178,-5.66686,150.831,-68.061,-9.90375,148.846,17.0383,4.92774,147.223,5.13173,10.3798,145.989,8.7865,3.95809,-82.0259,201.647,102.045,244.158,86.8686,13.674,-376.973,-646.441,-404.329,-842.774,669.799,649.979,-92.3119,148.88,-199.702,-21.9557,245.66,-120.083,51.2863,-19.9655,-34.7249,-0.324792,-0.619492,-0.304527,0.670701,0.199965,0.713917,-0.759563,0.269851,-0.500699,0.618636,-0.229814,0.710683,0.244218,-0.680343,0.434477,0.228955,-0.765665,0.182932,-0.0395542,-0.136487,0.805063
52.06,0,,20.644,17.2055,2.33511,-5.53817,-13.8904,6.47497,71.9009,12.0639,-14.8007,3.30946,12.1042,-6.14283,5.2478,-1.7025,-0.375869,-0.375869,-2.35077,2.35077,15.2178,-15.2178,66.8485,-8.31519,-18.5304,-5.97776,3.93047,-11.8025,142.799,-0.254221,-2.36696,156.696,19.7956,4.91139,157.374,-51.5505,-6.03391,148.096,-66.5325,-9.42527,148.813,16.4799,5.00443,147.157,4.57447,10.5766,146.082,8.1382,4.26626,-109.86,154.294,95.214,287.575,-18.5145,1.95342,-376.492,-547.838,-330.061,-851.913,1695.4,940.456,-62.0396,103.491,-218.747,0.990481,294.925,-95.1795,56.6848,-39.931,-103.017,-0.324957,-0.620251,-0.303656,0.667081,0.204049,0.715606,-0.759899,0.27216,-0.500862,0.614653,-0.211741,0.722873,0.247518,-0.681331,0.430883,0.232558,-0.765731,0.17921,-0.0352801,-0.140876,0.803996
52.07,0,,22.0327,16.533,1.84834,-5.69552,-13.7723,6.58957,73.2568,12.0442,-12.6952,3.1846,11.6061,-6.3136,5.66103,-1.73137,-0.486998,-0.486998,-2.32709,2.32709,15.0991,-15.0991,64.5895,-7.62642,-17.8404,-5.82048,4.60703,-11.6424,142.755,-0.13593,-2.37371,156.609,21.3855,4.77661,157.253,-51.352,-5.82722,147.208,-64.1998,-8.24315,148.895,15.9024,5.12566,147.218,4.01898,10.7462,146.098,7.46921,4.2743,-94.2356,124.987,73.2437,324.723,-134.277,-11.2322,-341.784,-373.056,-267.555,-969.862,1251.51,624.454,-26.3855,99.1206,-178.697,-19.562,268.628,-73.232,13.2265,-57.9643,-43.9849,-0.325094,-0.621012,-0.303059,0.663196,0.207474,0.7174,-0.75931,0.271313,-0.502585,0.60019,-0.205333,0.734413,0.250744,-0.682464,0.427082,0.235298,-0.765894,0.174932,-0.0299087,-0.142951,0.803322
52.08,0,,23.4034,15.8579,1.38767,-5.85075,-13.2506,6.75983,74.3569,12.0047,-10.6348,2.99795,9.7025,-6.70444,5.11672,-1.89308,-0.594389,-0.594389,-2.29384,2.29384,14.9328,-14.9328,62.0614,-6.91661,-15.7651,-5.41588,4.69831,-11.5179,142.739,-0.0166022,-2.36946,156.131,22.9811,4.50384,156.502,-50.9415,-5.10902,147.712,-61.7026,-6.98129,149.065,15.3164,5.26889,147.366,3.47582,10.8994,146.06,6.77494,4.02776,-81.5343,97.6593,56.1525,286.11,-241.717,-30.2781,-352.525,-241.17,-222.655,-992.709,661.069,358.423,-4.41004,123.553,-117.676,-36.1525,191.402,-37.0964,5.93841,-51.2018,35.5931,-0.325329,-0.621726,-0.302684,0.658967,0.210459,0.719333,-0.75777,0.267606,-0.50634,0.581575,-0.206127,0.74351,0.253911,-0.683608,0.423226,0.23732,-0.766164,0.170299,-0.0235604,-0.143072,0.802946
52.09,0,,24.7283,15.1967,0.965018,-6.00937,-12.5139,6.9612,75.1482,11.9776,-8.8407,2.84477,8.23666,-7.15661,4.13298,-2.15758,-0.694983,-0.694983,-2.24725,2.24725,14.7349,-14.7349,59.5333,-6.25676,-14.0347,-4.97224,4.58824,-11.4201,142.744,0.100651,-2.34997,155.434,24.5304,4.14711,155.344,-50.2989,-4.00302,148.474,-59.2214,-6.29055,149.29,14.7367,5.43636,147.564,2.92914,11.0632,145.983,6.13124,3.72762,-71.7829,83.5086,47.8581,208.474,-327.183,-11.2322,-388.194,-153.334,-93.2782,-923.882,515.047,101.739,21.9755,187.018,-55.1767,-29.3017,107.851,-12.7103,38.0598,-6.7625,90.8636,-0.325583,-0.622416,-0.30251,0.654472,0.21303,0.721372,-0.755282,0.261791,-0.512168,0.564223,-0.204107,0.751789,0.256914,-0.68486,0.41934,0.239027,-0.766583,0.165354,-0.0173958,-0.142585,0.802834
52.1,0,,25.9925,14.5455,0.556545,-6.14806,-11.7081,7.14456,75.6355,11.9529,-7.35527,2.77655,7.02847,-7.54745,2.90364,-2.42323,-0.808491,-0.808491,-2.18629,2.18629,14.6418,-14.6418,57.0541,-5.70732,-12.5672,-4.62514,4.35735,-11.4246,142.766,0.229663,-2.31974,154.677,26.0237,3.73208,154.071,-49.3972,-2.76638,149.417,-56.7958,-5.87892,149.515,14.1804,5.58973,147.761,2.40186,11.226,145.917,5.59329,3.4918,-63.9709,90.8111,60.5437,147.479,-369.636,-1.95342,-461.457,-100.561,21.0079,-904.176,449.707,166.449,41.4843,271.936,-26.3679,10.7302,63.9115,-1.47794,34.5508,17.0673,118.644,-0.325892,-0.623157,-0.302453,0.649884,0.215468,0.723314,-0.752344,0.254464,-0.519609,0.547635,-0.200938,0.759072,0.259598,-0.686137,0.41543,0.240616,-0.767017,0.160533,-0.0122687,-0.142281,0.802716
52.11,0,,27.1945,13.9007,0.140696,-6.26342,-10.8877,7.30992,75.872,11.9504,-6.2264,2.87952,5.52816,-7.80842,1.48942,-2.67502,-0.935593,-0.935593,-2.11526,2.11526,14.6042,-14.6042,54.7135,-5.33139,-10.8039,-4.45484,3.94121,-11.4535,142.805,0.372166,-2.28252,153.909,27.4653,3.25447,152.87,-48.2786,-1.5878,150.601,-54.5242,-5.25972,149.746,13.6474,5.72055,147.959,1.87634,11.3966,145.895,5.22316,3.39264,-68.3686,102.528,71.78,101.542,-388.711,-14.6507,-511.715,-31.7703,79.0757,-795.938,255.01,314.923,43.4277,324.178,-15.642,21.4604,58.0862,34.6577,27.2627,23.8298,87.9698,-0.326312,-0.623935,-0.302507,0.645362,0.217786,0.725017,-0.74938,0.246111,-0.52799,0.530442,-0.200701,0.764594,0.261734,-0.687539,0.411278,0.242196,-0.767482,0.155706,-0.00897274,-0.142587,0.80248
52.12,0,,28.3229,13.2281,-0.283095,-6.34231,-10.0382,7.42779,75.8671,11.9233,-5.48227,3.08033,3.82533,-7.86975,0.00206959,-2.89217,-1.07629,-1.07629,-2.02534,2.02534,14.4993,-14.4993,52.5605,-5.0685,-8.80522,-4.49172,3.3452,-11.3934,142.87,0.535074,-2.23005,153.13,28.8453,2.71536,151.789,-46.953,-0.557146,151.872,-52.4357,-4.44701,149.954,13.1133,5.81698,148.151,1.37375,11.5594,145.928,4.96798,3.48912,-82.0259,108.889,76.6591,79.5695,-392.545,-38.0917,-571.27,50.8147,130.338,-630.296,7.936,401.204,39.0924,324.675,-2.44084,13.7016,92.2056,47.8853,6.47827,17.7113,44.853,-0.32686,-0.624787,-0.30275,0.640955,0.219979,0.726469,-0.746664,0.236701,-0.536942,0.513104,-0.202714,0.768618,0.263437,-0.689051,0.406692,0.243667,-0.76793,0.151071,-0.00720259,-0.144113,0.802051
52.13,0,,29.4004,12.5366,-0.672846,-6.39744,-9.13418,7.52766,75.6283,11.8937,-4.90445,3.27985,2.25349,-7.85291,-1.3611,-3.12202,-1.22548,-1.22548,-1.94172,1.94172,14.3053,-14.3053,50.3994,-4.80299,-6.92699,-4.6067,2.80288,-11.2734,142.986,0.708014,-2.18433,152.312,30.1707,2.11634,150.807,-45.4255,0.320048,152.892,-50.318,-3.54283,150.196,12.5761,5.87449,148.371,0.869397,11.7252,145.972,4.7105,3.66599,-89.3463,125.474,74.2195,59.5892,-394.041,-62.5095,-633.792,119.161,158.225,-427.242,-241.784,459.443,46.4176,260.713,23.4458,10.235,97.1987,34.6577,-34.2808,-16.1012,-7.81311,-0.327725,-0.62554,-0.303187,0.636556,0.221931,0.727807,-0.744237,0.226024,-0.546352,0.495392,-0.203748,0.772997,0.264539,-0.690706,0.401508,0.244956,-0.76844,0.146253,-0.00567656,-0.146309,0.801493
52.14,0,,30.4289,11.859,-1.02005,-6.45258,-8.20364,7.63244,75.1675,11.8986,-4.12791,3.36996,1.1177,-7.79639,-2.37451,-3.38305,-1.37909,-1.37909,-1.86918,1.86918,14.1212,-14.1212,47.9039,-4.42443,-5.51969,-4.75314,2.60152,-11.2178,143.145,0.881299,-2.1491,151.478,31.4345,1.47507,149.951,-43.7163,1.01683,153.38,-47.8341,-2.64569,150.476,12.0547,5.92299,148.629,0.349169,11.8948,146.005,4.33807,3.89109,-89.8379,153.321,86.4316,38.5543,-404.327,-86.439,-682.126,149.863,179.677,-327.571,-305.536,364.175,46.4176,170.928,18.5641,-11.2254,57.5869,13.1537,-20.5145,-3.54226,28.3587,-0.328881,-0.626143,-0.303794,0.632186,0.223588,0.729055,-0.74214,0.214255,-0.556025,0.476288,-0.200452,0.779896,0.264913,-0.692621,0.395844,0.246046,-0.769022,0.141121,-0.00335697,-0.149233,0.800851
52.15,0,,31.4065,11.1978,-1.30598,-6.53146,-7.32088,7.71593,74.4872,11.9159,-3.20762,3.36481,0.401578,-7.68816,-2.99746,-3.65563,-1.53542,-1.53542,-1.80848,1.80848,13.9055,-13.9055,45.123,-3.95648,-4.55593,-4.93862,2.69549,-11.1889,143.354,1.05597,-2.12437,150.727,32.6283,0.853597,149.314,-41.8457,1.47374,153.44,-45.0556,-1.85175,150.783,11.5493,5.97937,148.92,-0.167531,12.0586,146.038,3.88059,4.16979,-98.1416,156.242,69.8283,13.1835,-440.889,-105.485,-693.828,137.671,184.115,-293.872,-302.362,450.815,27.3572,70.318,-9.76336,-9.24449,10.319,-5.39449,19.1649,-10.6268,31.2524,-0.330401,-0.626559,-0.304642,0.627839,0.224926,0.730261,-0.740523,0.201794,-0.565769,0.456326,-0.193127,0.788805,0.264604,-0.694868,0.389734,0.246903,-0.769642,0.135873,-0.000488299,-0.152838,0.800078
52.16,0,,32.3285,10.5833,-1.5261,-6.63368,-6.56158,7.77978,73.6235,11.9874,-2.22814,3.41501,0.0292997,-7.54505,-3.21201,-3.92244,-1.69209,-1.69209,-1.76213,1.76213,13.5769,-13.5769,42.1708,-3.53586,-3.89883,-5.16749,2.95591,-11.0622,143.612,1.23133,-2.10988,150.14,33.7494,0.312344,148.958,-39.8573,1.65139,153.199,-42.0993,-1.22434,151.118,11.0926,6.05042,149.222,-0.691285,12.2263,146.104,3.47138,4.48869,-98.1416,164.551,89.847,-3.92574,-483.435,-122.577,-686.053,96.2008,159.705,-183.063,-244.164,434.637,-3.43834,-0.496596,-22.4489,-8.33654,-43.4398,-18.0309,59.1142,-29.6262,-32.1206,-0.332235,-0.626809,-0.305683,0.623521,0.22603,0.731439,-0.739529,0.189155,-0.575277,0.436179,-0.182565,0.798928,0.263752,-0.697255,0.383695,0.247688,-0.770288,0.130497,0.00183113,-0.156622,0.799165
52.17,0,,33.1784,9.99272,-1.69687,-6.77279,-5.89918,7.81744,72.5861,12.1009,-1.17115,3.61582,-0.185277,-7.47289,-3.05334,-4.2112,-1.85385,-1.85385,-1.74022,1.74022,13.084,-13.084,39.0391,-3.25983,-3.36767,-5.32477,3.30761,-10.7932,143.914,1.41188,-2.11463,149.679,34.7935,-0.181309,148.859,-37.773,1.57052,152.744,-38.9625,-0.687223,151.475,10.6645,6.13613,149.53,-1.22562,12.3775,146.186,3.2024,4.71379,-110.351,141.604,73.2437,-7.79289,-532.245,-145.001,-681.645,60.5149,158.669,-66.5423,-154.752,318.518,-30.2723,-38.0393,-60.0584,1.98096,-63.9115,-19.0655,62.6233,-30.9143,-47.4574,-0.334444,-0.626892,-0.306854,0.619466,0.227058,0.732385,-0.739185,0.176403,-0.584389,0.415256,-0.169692,0.809942,0.262889,-0.699552,0.378006,0.248428,-0.770858,0.125007,0.00323505,-0.15925,0.798324
52.18,0,,33.9645,9.43371,-1.83132,-6.9119,-5.2713,7.78797,71.3605,12.2464,0.00845595,3.89772,-0.47138,-7.46808,-2.6139,-4.4884,-2.00339,-2.00339,-1.72511,1.72511,12.506,-12.506,35.6873,-3.06003,-2.83651,-5.41914,3.74791,-10.4842,144.254,1.5824,-2.11787,149.284,35.7536,-0.654638,148.936,-35.5894,1.25116,152.146,-35.5949,-0.148937,151.788,10.2639,6.21338,149.805,-1.76348,12.5209,146.263,3.00929,4.86118,-99.6166,119.632,65.4228,-10.7225,-579.56,-190.906,-663.049,50.2807,163.107,10.2812,-70.895,129.78,-48.361,-78.1643,-105.472,-25.9176,-95.2015,-35.175,46.4276,-17.7113,-20.5456,-0.336813,-0.62681,-0.308247,0.615693,0.228039,0.73313,-0.739561,0.16316,-0.592943,0.392588,-0.155338,0.821615,0.262342,-0.701512,0.372943,0.249406,-0.771291,0.119698,0.0042727,-0.16102,0.797653
52.19,0,,34.6605,8.88354,-1.93514,-7.03617,-4.67793,7.73558,69.9202,12.4043,1.2388,4.21824,-0.874681,-7.51138,-2.02199,-4.7633,-2.16039,-2.16039,-1.71856,1.71856,11.9637,-11.9637,32.148,-2.90493,-2.28892,-5.48747,4.29828,-10.2219,144.606,1.75741,-2.12887,148.916,36.6227,-1.11834,149.095,-33.2797,0.811526,151.5,-32.0468,0.409285,152.095,9.88349,6.26639,150.068,-2.29605,12.677,146.34,2.85757,4.97105,-96.2022,87.4033,37.5977,-38.0855,-636.694,-229.975,-630.826,49.3018,161.628,25.4175,-7.40694,-99.5819,-54.7144,-114.217,-110.353,-40.5272,-114.175,-44.4122,18.625,-14.4911,-19.3881,-0.339312,-0.626681,-0.309648,0.61234,0.229261,0.733563,-0.740164,0.149241,-0.60136,0.368186,-0.140206,0.833425,0.262157,-0.703033,0.368485,0.250438,-0.771762,0.114446,0.00506611,-0.16236,0.797028
52.2,0,,35.2582,8.3586,-1.98847,-7.1634,-4.18147,7.63408,68.2314,12.5917,2.39726,4.54648,-1.37364,-7.59435,-1.3204,-5.02549,-2.30721,-2.30721,-1.72284,1.72284,11.4292,-11.4292,28.5515,-2.74719,-1.703,-5.52869,4.87282,-10.004,144.985,1.91997,-2.14561,148.68,37.3743,-1.50075,149.358,-30.8388,0.294472,150.869,-28.4377,0.945224,152.381,9.52002,6.31094,150.299,-2.83744,12.8408,146.401,2.70584,5.05145,-86.4236,65.4307,31.2549,-57.5971,-684.569,-266.113,-591.79,58.1121,135.22,11.7092,6.3488,-316.721,-53.7427,-110.84,-79.5851,-25.4223,-103.024,-67.3942,8.36776,-27.6941,-3.76187,-0.341941,-0.626384,-0.311178,0.609539,0.230729,0.733693,-0.740719,0.134959,-0.60985,0.342907,-0.124882,0.844693,0.262337,-0.704245,0.364574,0.25172,-0.772189,0.109258,0.00598171,-0.163459,0.796482
52.21,0,,35.761,7.86521,-1.99358,-7.29573,-3.835,7.46545,66.2797,12.7767,3.39647,4.83868,-1.94067,-7.67733,-0.529126,-5.21375,-2.44688,-2.44688,-1.73367,1.73367,10.9225,-10.9225,24.9632,-2.57106,-1.1116,-5.55472,5.43393,-9.81502,145.369,2.07423,-2.16584,148.625,38.0209,-1.74998,149.742,-28.2414,-0.291707,150.305,-24.8419,1.41315,152.6,9.18729,6.35153,150.469,-3.34533,12.9862,146.472,2.53342,5.11576,-73.7223,45.8924,20.9944,-79.1008,-741.235,-284.182,-536.643,55.1753,98.6042,-19.9913,0,-467.711,-59.573,-84.0241,-53.2172,-28.8065,-77.5592,-87.8637,29.6921,-26.406,-0.868123,-0.344613,-0.625993,-0.312752,0.607231,0.232503,0.733585,-0.741132,0.120368,-0.618505,0.317409,-0.109445,0.85505,0.262768,-0.705232,0.361222,0.253187,-0.772439,0.10462,0.00708056,-0.164501,0.795891
52.22,0,,36.1508,7.38823,-1.96634,-7.43187,-3.63721,7.24771,64.0795,12.9913,4.12087,5.15663,-2.48013,-7.80601,0.341483,-5.36622,-2.59438,-2.59438,-1.74022,1.74022,10.4098,-10.4098,21.4972,-2.41332,-0.574968,-5.53845,5.94672,-9.63273,145.759,2.23714,-2.18033,148.757,38.5667,-1.85962,150.22,-25.4943,-0.879959,149.79,-21.3787,1.76145,152.781,8.88528,6.39834,150.595,-3.85321,13.1296,146.532,2.37939,5.13452,-73.7223,31.2549,37.5977,-91.8155,-775.833,-278.81,-458.972,36.6649,49.3391,-35.1275,80.6827,-479.934,-58.6013,-25.4257,-45.8947,-31.2827,-27.2955,-60.5217,41.029,-27.6941,-15.6262,-0.347307,-0.625641,-0.314346,0.605463,0.23458,0.733222,-0.741064,0.105596,-0.627472,0.292861,-0.0940598,0.864239,0.263379,-0.706086,0.358354,0.254959,-0.772569,0.100226,0.00817893,-0.165105,0.795371
52.23,0,,36.4488,6.9226,-1.90621,-7.58032,-3.58279,7.01032,61.6573,13.2059,4.33226,5.5016,-2.82483,-7.96836,1.23003,-5.50366,-2.73881,-2.73881,-1.75558,1.75558,9.96047,-9.96047,18.4308,-2.28714,-0.306649,-5.48856,6.41118,-9.51268,146.149,2.39383,-2.20282,149.064,39.016,-1.84197,150.768,-22.6194,-1.44747,149.357,-18.3136,1.82478,152.935,8.58964,6.44965,150.694,-4.35227,13.2682,146.593,2.25755,5.1104,-82.0259,27.847,49.8097,-113.788,-763.209,-240.719,-441.418,22.4261,64.4293,71.3974,219.827,-213.544,-53.7427,20.0625,-36.6126,-46.3875,27.2955,-44.9294,16.7355,-27.6941,-3.47249,-0.350003,-0.625231,-0.315881,0.604237,0.236958,0.732605,-0.740403,0.0907039,-0.636636,0.271929,-0.0788626,0.871578,0.264234,-0.706822,0.355791,0.256848,-0.77262,0.0960129,0.00915534,-0.165284,0.794928
52.24,0,,36.6355,6.42037,-1.82565,-7.74784,-3.64916,6.77784,59.0614,13.4131,3.9447,5.86074,-2.78261,-8.11989,2.09374,-5.64573,-2.92539,-2.92539,-1.76793,1.76793,9.62199,-9.62199,15.8701,-2.18461,-0.509257,-5.44842,6.83,-9.49712,146.539,2.5889,-2.23205,149.525,39.3953,-1.72003,151.383,-19.6385,-1.98665,149.066,-15.7554,1.42839,153.1,8.29399,6.51675,150.799,-4.84605,13.3991,146.659,2.15409,5.08897,-93.2523,18.0778,56.6405,-146.014,-690.928,-186.511,-464.823,-6.31846,88.8399,445.234,367.172,-11.1445,-52.771,40.5223,-20.5237,-48.8637,65.4094,-15.1489,4.31885,-6.44048,24.0181,-0.352867,-0.62498,-0.317282,0.603482,0.239635,0.731723,-0.739116,0.0758099,-0.645849,0.256303,-0.0631144,0.876766,0.265094,-0.70763,0.353235,0.25863,-0.772654,0.0918053,0.0099492,-0.165413,0.794471
52.25,0,,36.7272,5.88534,-1.73942,-7.90986,-3.83766,6.5601,56.328,13.6104,3.58814,6.21344,-2.39396,-8.20888,2.92365,-5.80397,-3.12861,-3.12861,-1.77246,1.77246,9.34487,-9.34487,13.2196,-2.06631,-1.04589,-5.46253,7.18171,-9.5438,146.934,2.7992,-2.25703,150.156,39.6976,-1.49005,152.069,-16.5919,-2.47605,148.907,-13.1149,0.636795,153.292,7.98139,6.58554,150.93,-5.34864,13.5222,146.736,2.03915,5.11844,-102.539,13.6639,48.8339,-162.596,-664.091,-163.558,-474.121,-118.182,65.9087,559.47,621.654,-133.735,-36.6258,67.3385,8.80078,-34.1716,60.5828,12.7103,24.0236,-12.5589,53.2449,-0.355793,-0.62479,-0.318682,0.603263,0.242575,0.730532,-0.737112,0.0612836,-0.655014,0.241712,-0.044436,0.880785,0.265949,-0.708484,0.350488,0.260266,-0.77268,0.0874064,0.0106817,-0.166025,0.793927
