"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.13,0,,-0.0196516,23.4543,-4.79729,1.01153,-0.586733,6.93992,11.5247,-5.97892,14.7317,-7.77484,-5.53247,1.26633,-3.16441,-11.1113,2.10432,2.10432,-1.19087,1.19087,10.4593,-10.4593,-1.2396,-20.3792,0.602347,-5.96149,6.96961,-14.4858,146.264,-2.28557,-0.788987,146.847,-2.24772,-5.60935,147.954,-13.7203,-5.29289,149.762,1.23135,0.449158,153.369,21.2283,0.837924,153.621,27.1982,3.55041,141.321,19.7041,0.653875,46.872,-16.6173,-97.6535,-101.073,174.298,-7.81369,62.0406,395.482,55.7006,-10.2812,-11.6395,9.34704,3.43834,-691.361,112.794,350.548,308.573,-666.035,2520.59,1217.25,-281.851,-0.328881,-0.60368,-0.337365,-0.775471,-0.0846579,-0.623184,-0.74905,0.00927767,-0.643638,0.140819,0.0242939,0.890816,0.214245,-0.645725,0.459436,0.0497468,-0.754564,0.297016,-0.115666,-0.0815459,0.831267
97.14,0,,-0.656691,22.9319,-4.83587,0.91186,-0.431421,7.675,11.5488,-7.86336,15.2912,-5.72944,-5.37218,2.43645,-3.38999,-11.8066,2.06252,2.06252,-1.06443,1.06443,10.778,-10.778,-1.19882,-23.8072,0.618775,-6.93229,7.2354,-14.4146,146.22,-2.22504,-0.659821,146.661,-2.83974,-5.51736,147.74,-14.3394,-5.12353,149.768,1.18623,0.469094,154.154,20.7281,1.29016,154.506,28.5825,3.40308,141.315,23.0146,0.664594,70.7996,-11.2297,-42.9647,-34.1598,207.493,-27.8363,100.115,452.171,33.6571,-17.9921,-9.78774,13.6611,48.8095,-831.104,202.143,-177.709,21.4703,-123.039,2588.34,1170.88,-1000.37,-0.32814,-0.604519,-0.337662,-0.77646,-0.0823398,-0.621852,-0.749282,0.011841,-0.642102,0.14106,0.023927,0.890793,0.213276,-0.650205,0.453043,0.0355855,-0.754009,0.30092,-0.142766,-0.0725733,0.830717
97.15,0,,-1.22004,22.5685,-4.81828,0.637878,-0.315933,8.69987,11.6743,-9.20516,15.8817,-3.58621,-5.20069,3.23016,-3.51969,-12.4742,2.03125,2.03125,-0.949073,0.949073,11.0096,-11.0096,-1.13358,-26.8988,0.618775,-7.60046,7.47166,-13.9789,146.22,-2.17523,-0.543397,146.546,-3.36598,-5.38097,147.608,-14.9938,-4.95833,149.762,1.1252,0.471439,155.279,20.3318,2.01812,155.774,29.5242,3.61051,141.639,26.0399,0.613677,87.8986,26.8409,-29.7911,-5.85932,214.881,-41.0219,127.448,463.829,72.2703,-9.13886,-3.968,28.7601,135.291,-933.601,237.312,-503.412,-186.076,398.897,2906.31,1085.86,-1483.04,-0.327657,-0.605141,-0.338156,-0.777017,-0.0805094,-0.620942,-0.749577,0.015138,-0.640498,0.141487,0.0236218,0.890793,0.211014,-0.655748,0.446931,0.0224622,-0.75511,0.300249,-0.167485,-0.0633563,0.828026
97.16,0,,-1.73262,22.3363,-4.76722,0.247263,-0.252215,9.70836,11.9372,-9.95006,16.5497,-1.86133,-5.03179,3.4815,-3.57764,-13.0506,1.98707,1.98707,-0.826157,0.826157,11.1897,-11.1897,-1.07649,-29.0992,0.618775,-7.84018,7.67301,-13.4676,146.231,-2.10986,-0.424724,146.496,-3.81945,-5.20929,147.553,-15.7121,-4.79104,149.757,1.06947,0.477303,156.399,20.0414,2.86845,157.065,29.9721,4.06897,142.1,28.2262,0.455568,101.064,89.8374,-67.3888,1.93357,210.953,-26.8596,106.928,392.101,93.722,-10.2812,-10.8459,16.5371,218.783,-962.9,210.462,-726.105,-366.16,380.348,3152.22,1233.35,-2691.76,-0.32729,-0.60581,-0.338704,-0.777201,-0.0789226,-0.620455,-0.749952,0.0192874,-0.638744,0.141854,0.0233168,0.8908,0.20808,-0.661716,0.441673,0.0127573,-0.757382,0.296592,-0.185069,-0.05524,0.824572
97.17,0,,-2.18133,22.2618,-4.74056,-0.174314,-0.2031,10.2535,12.2943,-9.92293,17.2375,0.294775,-4.89218,2.86457,-3.60454,-13.0298,1.96125,1.96125,-0.697196,0.697196,11.3362,-11.3362,-1.00309,-31.1129,0.629727,-7.44318,7.85558,-12.7695,146.264,-2.06005,-0.298056,146.48,-4.22252,-5.05419,147.531,-16.4725,-4.64312,149.751,0.989853,0.492549,157.057,19.891,3.6077,157.834,29.787,4.57977,142.781,30.2608,-0.152749,89.3463,83.0217,-101.557,-19.5115,226.569,13.1856,72.3005,274.453,100.601,-2.85589,-7.936,16.5371,240.235,-920.392,202.143,-689.457,-407.269,167.451,2932.5,1077.49,-4220.82,-0.326927,-0.606365,-0.33944,-0.777343,-0.0773986,-0.620043,-0.750468,0.023866,-0.636753,0.142342,0.0228284,0.890795,0.205822,-0.666723,0.438561,0.0101931,-0.760023,0.291753,-0.200384,-0.0435192,0.819479
97.18,0,,-2.57108,22.3552,-4.71446,-0.570867,-0.12478,10.3698,12.7599,-9.24709,18.0253,4.05476,-4.76895,1.0234,-3.64317,-11.929,1.93678,1.93678,-0.574532,0.574532,11.4549,-11.4549,-0.962319,-34.215,0.668058,-6.01897,8.01935,-11.2534,146.308,-2.01232,-0.178384,146.441,-4.57382,-4.90283,147.504,-17.2917,-4.48759,149.751,0.952701,0.53594,157.277,19.927,4.19075,158.097,29.1433,5.09057,144.242,33.4701,-1.54089,46.872,10.256,-155.27,-41.484,249.011,20.5109,108.371,228.533,76.1908,4.28384,-13.2267,-12.2231,239.712,-849.577,228.029,-256.369,-237.837,41.5302,2033.64,444.393,-3458.89,-0.326677,-0.606842,-0.340227,-0.777374,-0.0760528,-0.619775,-0.751008,0.0287488,-0.634548,0.142399,0.0223395,0.890833,0.205092,-0.669664,0.438812,0.0135509,-0.762816,0.286643,-0.223283,-0.0206925,0.808288
97.19,0,,-2.90025,22.6682,-4.66794,-0.870296,-0.0358411,10.3026,13.3076,-8.07055,18.916,6.88537,-4.62935,-1.60305,-3.69974,-10.8098,1.93576,1.93576,-0.460935,0.460935,11.4965,-11.4965,-0.986784,-36.1026,0.739244,-3.84958,8.09721,-9.90172,146.341,-1.9888,-0.0657073,146.381,-4.88592,-4.73703,147.449,-18.153,-4.29404,149.746,0.976584,0.602786,157.299,20.1887,4.64524,158.086,28.2263,5.55,145.654,35.4839,-3.29885,1.96666,-66.8912,-203.616,-59.5892,244.616,22.4644,120.634,238.767,57.1061,17.7065,13.2267,-16.1776,178.196,-711.921,280.765,216.337,-188.406,-110.328,1116.69,0.644048,-1565.52,-0.32631,-0.607208,-0.340959,-0.777257,-0.0747105,-0.619718,-0.751393,0.0338157,-0.632305,0.141918,0.0219744,0.890938,0.205885,-0.669965,0.442961,0.0200816,-0.765421,0.281143,-0.235185,0.00164807,0.796994
97.2,0,,-3.19502,23.1363,-4.61178,-1.07727,0.0212392,10.0751,13.9397,-6.54622,19.9138,7.15697,-4.48888,-2.83571,-3.74734,-10.0706,1.9242,1.9242,-0.345323,0.345323,11.5935,-11.5935,-1.07649,-35.3113,0.848762,-3.06643,8.19923,-9.41042,146.325,-1.95456,0.0484685,146.304,-5.15044,-4.56107,147.372,-19.0513,-4.07906,149.724,1.06681,0.694259,157.118,20.6423,4.98413,157.79,27.1611,5.79038,146.444,34.7667,-3.54003,-9.28699,-171.399,-241.213,-26.8357,212.917,14.6507,96.6679,254.429,44.9008,-17.7065,-20.1045,-29.1196,72.7283,-488.254,323.738,276.839,-124.494,-245.117,1140.99,-279.195,480.072,-0.32571,-0.607777,-0.341397,-0.776981,-0.0735534,-0.619863,-0.751687,0.0390645,-0.629977,0.140818,0.0217911,0.891177,0.207534,-0.668322,0.449983,0.0286887,-0.766905,0.276022,-0.228888,0.00292977,0.793601
97.21,0,,-3.46523,23.6764,-4.54767,-1.25031,0,9.53318,14.6417,-4.76537,21.0018,6.07056,-4.35617,-0.875485,-3.81909,-8.86246,1.92012,1.92012,-0.229208,0.229208,11.7558,-11.7558,-1.21513,-32.9453,0.985659,-5.39853,8.26366,-9.02804,146.226,-1.92654,0.166892,146.211,-5.39117,-4.3803,147.29,-19.9951,-3.84887,149.718,1.20215,0.811533,156.525,21.1975,5.18318,157.021,25.9408,5.71575,147.263,32.4861,-0.407332,4.88932,-241.698,-230.953,-0.996084,231.431,-22.9527,106.928,247.043,16.1258,-0.856768,0,-7.19003,-55.6861,-272.929,317.859,20.0572,40.9433,-156.736,-65.0526,-499.137,1105.12,-0.324609,-0.608565,-0.341395,-0.776601,-0.0726366,-0.620097,-0.751939,0.0445584,-0.627481,0.139289,0.0216074,0.891398,0.209423,-0.666053,0.458033,0.0404682,-0.766637,0.272229,-0.218881,-0.0266124,0.795931
97.22,0,,-3.73544,24.1382,-4.44668,-1.43735,-0.0610627,8.73097,15.4041,-2.85626,22.1532,2.50752,-4.26052,0.303053,-3.89153,-7.36093,1.90721,1.90721,-0.124931,0.124931,11.9617,-11.9617,-1.36193,-27.9057,1.17184,-6.87046,8.32541,-8.99247,146.072,-1.89161,0.273322,146.118,-5.6221,-4.17813,147.185,-20.991,-3.61177,149.713,1.34811,0.972197,155.592,21.7125,5.25705,155.884,24.5565,5.51414,147.889,27.5319,2.13849,13.193,-289.051,-179.694,38.0855,223.67,39.5568,188.927,247.577,17.6052,12.5659,18.5173,1.79751,-163.545,-112.33,244.634,-115.226,200.223,4.35993,1236.27,166.164,1138.69,-0.323334,-0.609494,-0.341036,-0.776053,-0.0719653,-0.620464,-0.752196,0.050297,-0.624745,0.137456,0.02118,0.891695,0.211379,-0.664106,0.465301,0.0552405,-0.765371,0.269244,-0.186595,-0.0611605,0.798505
97.23,0,,-3.98764,24.4222,-4.34059,-1.62947,-0.13009,7.92385,16.246,-1.04088,23.4159,3.90287,-4.20106,-1.22424,-3.96603,-6.41497,1.88512,1.88512,-0.0319884,0.0319884,12.1972,-12.1972,-1.56581,-27.8032,1.42921,-5.80529,8.39521,-9.0147,145.891,-1.84907,0.367012,145.997,-5.82644,-3.98505,147.059,-22.039,-3.34633,149.691,1.55245,1.19854,154.604,22.0664,5.27847,154.709,23.1016,5.42594,147.927,27.4285,1.08264,42.966,-277.334,-109.866,89.3546,328.586,-7.32534,262.671,279.792,12.7231,0.571179,9.78774,-50.6897,-72.7283,97.6308,58.5802,72.3051,366.659,215.853,5.93841,307.211,-2345.09,-0.321981,-0.610513,-0.340415,-0.775431,-0.0718421,-0.620821,-0.752346,0.0562764,-0.621848,0.134894,0.0205697,0.892128,0.213516,-0.662888,0.470736,0.0709901,-0.764288,0.266075,-0.182993,-0.0532254,0.797465
97.24,0,,-4.18579,24.5004,-4.16643,-1.82372,-0.152657,7.37377,17.1725,0.152926,24.8013,9.29248,-4.1459,-5.81212,-4.03847,-6.53394,1.86031,1.86031,0.0115863,-0.0115863,12.4229,-12.4229,-1.85124,-32.225,1.73585,-2.04574,8.49455,-9.24368,145.721,-1.81448,0.411732,145.843,-5.98879,-3.76898,146.895,-23.1308,-3.04841,149.653,1.83375,1.46357,153.868,22.1968,5.31287,153.852,22.0453,5.60331,147.263,31.7574,-3.73566,115.241,-187.01,-29.7911,162.127,400.867,7.32534,370.64,358.373,13.1669,-8.28209,8.7296,-23.3676,169.899,319.808,-141.122,894.569,464.357,324.187,-3160.05,-803.128,-3608.5,-0.320944,-0.611307,-0.339622,-0.774565,-0.0720852,-0.621422,-0.752361,0.0623813,-0.618808,0.131595,0.0200811,0.892724,0.21571,-0.662451,0.473781,0.0830736,-0.764448,0.263748,-0.204474,-0.003296,0.792383
97.25,0,,-4.32499,24.3692,-3.93836,-2.0256,-0.106196,7.76505,18.2123,0.212123,26.3177,9.63746,-4.09334,-15.2549,-4.11918,-7.66932,1.8338,1.8338,-0.00730443,0.00730443,12.5971,-12.5971,-2.19376,-32.4984,2.10821,7.2642,8.57241,-10.1018,145.6,-1.79131,0.392995,145.673,-6.11055,-3.55451,146.697,-24.2932,-2.69863,149.62,2.17078,1.78256,154.148,22.0283,5.63372,154.121,21.8178,5.82915,146.274,31.9344,-13.6403,287.596,22.4594,-53.713,165.994,456.037,6.34862,513.638,453.595,58.1417,-4.85502,3.43894,-28.4006,434.053,539.999,-193.376,1128.9,-333.039,711.408,-1466.25,2517.58,1768.66,-0.320452,-0.611729,-0.338764,-0.773537,-0.0730017,-0.622101,-0.752164,0.0689113,-0.615623,0.127632,0.0194714,0.893364,0.218457,-0.662391,0.47482,0.083133,-0.765715,0.260874,-0.179817,0.0719025,0.780978
97.26,0,,-4.32171,24.1546,-3.6286,-2.24318,0.0955763,8.66549,19.4016,-0.0295986,27.9892,3.6776,-4.0356,-12.3674,-4.18334,-8.19601,1.84604,1.84604,-0.117375,0.117375,12.6624,-12.6624,-2.61783,-26.4572,2.54081,4.84425,8.68785,-10.6465,145.6,-1.82659,0.290311,145.487,-6.15394,-3.32667,146.467,-25.528,-2.29356,149.576,2.58742,2.14728,155.054,21.6754,6.0555,155.055,21.7049,6.03463,146.411,25.9687,-10.0975,425.781,198.726,-12.7,166.522,557.586,9.27876,577.122,519.004,126.491,-20.5624,-17.4592,-18.6941,519.04,648.952,25.4054,572.745,-634.288,796.906,1767.22,2488.28,-43.4062,-0.320933,-0.611225,-0.338328,-0.772192,-0.0746495,-0.623076,-0.751742,0.0758701,-0.612271,0.122868,0.0189216,0.894137,0.221938,-0.661845,0.475066,0.0780664,-0.767358,0.255379,-0.140933,0.0275275,0.793047
97.27,0,,-4.1907,23.9691,-3.23545,-2.45863,0.51505,8.43137,20.7792,0.355183,29.8115,1.57299,-3.91323,-4.93663,-4.25646,-6.09041,1.86099,1.86099,-0.313839,0.313839,12.5872,-12.5872,-3.09084,-23.4813,2.9734,-2.4026,8.83283,-9.1392,145.765,-1.88469,0.0994354,145.24,-6.10355,-3.08065,146.165,-26.8586,-1.8325,149.51,3.05448,2.4991,154.862,21.4582,5.93088,154.824,21.1036,5.89506,148.411,23.1663,-1.54357,465.333,325.206,79.0986,95.2139,655.302,40.0452,624.013,681.148,120.574,-21.9904,-19.0464,12.5826,633.327,606.94,357.91,-131.321,-549.239,248.073,2203.69,-1070.41,588.877,-0.322653,-0.609904,-0.33834,-0.770553,-0.0767257,-0.624426,-0.751139,0.0831343,-0.608553,0.1178,0.0187381,0.894973,0.225476,-0.660314,0.475673,0.0825877,-0.766424,0.252769,-0.142037,-0.0457789,0.794355
97.28,0,,-4.02858,23.7647,-2.80088,-2.55745,1.18807,7.18549,22.3787,1.30974,31.8211,1.52021,-3.63316,-4.05393,-4.38271,-4.40062,1.77807,1.77807,-0.555893,0.555893,12.3892,-12.3892,-3.62908,-22.2904,3.36767,-3.57841,8.99928,-8.75015,146.056,-1.85599,-0.161395,144.872,-5.9454,-2.83997,145.704,-28.302,-1.25047,149.433,3.58523,2.80166,153.703,21.4296,5.23618,153.567,20.1266,5.76227,149.009,22.0168,0.0107193,425.781,362.303,159.661,50.8003,765.173,86.9273,700.161,942.875,167.99,-39.9825,-36.5056,49.2517,889.633,200.228,478.026,-0.990481,84.8824,-50.3239,630.282,-993.122,-1165.6,-0.325699,-0.608488,-0.338456,-0.76877,-0.0791049,-0.626064,-0.750098,0.0905806,-0.604522,0.112495,0.0192273,0.895811,0.228281,-0.657559,0.476644,0.0960735,-0.764559,0.253002,-0.13752,-0.0609774,0.792767
97.29,0,,-3.77966,23.66,-2.34078,-2.50189,1.9779,5.92324,24.2026,2.61208,33.9535,1.57299,-3.27725,-8.22692,-4.49102,-3.87162,1.63194,1.63194,-0.827164,0.827164,12.0943,-12.0943,-4.20811,-21.1757,3.75646,0.137756,9.155,-9.46377,146.446,-1.76917,-0.466697,144.493,-5.64309,-2.61588,145.199,-29.8227,-0.594474,149.368,4.15579,3.08547,152.611,21.561,4.35766,152.364,18.961,5.84466,148.411,20.8743,-3.78122,316.905,311.023,154.294,65.9173,883.834,68.3698,745.128,1041.48,244.624,-17.7065,-18.5173,113.602,1086.89,-449.718,496.591,310.02,463.358,-224.13,-2.96921,1142.54,1801.65,-0.329671,-0.60697,-0.338704,-0.766762,-0.0819743,-0.628083,-0.748752,0.0985152,-0.600247,0.107,0.0200205,0.896587,0.229442,-0.653778,0.478111,0.110783,-0.763459,0.251719,-0.117313,-0.0354625,0.793053
97.3,0,,-3.34568,23.9805,-1.85912,-2.51843,2.83145,4.77068,26.287,4.34113,36.1844,1.86133,-2.95754,-6.51683,-4.58829,-2.39204,1.4977,1.4977,-1.0939,1.0939,11.7063,-11.7063,-4.80344,-20.0874,4.18357,-1.91015,9.27044,-9.03471,146.923,-1.68823,-0.767251,144.131,-5.15744,-2.37681,144.678,-31.4208,0.0829498,149.335,4.74227,3.41031,151.733,22.0675,3.63364,151.353,17.7442,5.92801,149.026,19.8259,-1.37742,161.129,171.885,194.331,118.651,942.37,76.1835,929.166,1059.1,289.081,67.3991,6.3488,78.0118,825.65,-857.92,350.106,261.734,667.409,-364.756,-1282.16,-2270.91,1989.16,-0.334067,-0.605142,-0.3395,-0.76426,-0.0853315,-0.63083,-0.747351,0.107,-0.595488,0.101203,0.0205701,0.897273,0.227305,-0.650421,0.481284,0.124458,-0.762251,0.249099,-0.116033,-0.0571924,0.791965
97.31,0,,-2.72502,24.7856,-1.34739,-2.88784,3.685,3.81949,28.7309,6.53142,38.5887,-0.167339,-2.65248,-3.35282,-4.70625,-1.35137,1.37127,1.37127,-1.31505,1.31505,11.3164,-11.3164,-5.41508,-16.6961,4.64902,-5.05143,9.35904,-9.22812,147.396,-1.6028,-1.02034,143.747,-4.47025,-2.08693,144.085,-33.1704,0.798392,149.313,5.34202,3.76682,151.074,23.0064,3.40583,150.507,16.5027,6.05014,149.086,16.4741,2.2966,45.397,20.0252,252.923,181.639,910.671,129.414,996.096,1005.35,332.502,-141.652,-60.5782,-75.1358,254.362,-561.551,10.2447,-123.067,502.471,-596.202,1866.28,-2694.7,-797.227,-0.338153,-0.603488,-0.340473,-0.761061,-0.0889299,-0.634594,-0.745939,0.116093,-0.589805,0.0951582,0.020936,0.89793,0.221024,-0.649827,0.485936,0.137215,-0.761154,0.245437,-0.0998588,-0.097112,0.793254
97.32,0,,-1.95861,25.6045,-0.764753,-3.52487,4.51067,3.20392,31.5126,8.82285,40.5998,-0.776197,-2.12078,-5.78566,-4.84837,-1.51654,1.20747,1.20747,-1.45912,1.45912,10.9898,-10.9898,-5.48848,-14.8191,4.8133,-2.80502,9.47717,-10.1707,147.775,-1.46341,-1.20247,143.303,-3.56472,-1.69329,143.323,-35.0427,1.60923,149.247,5.41367,3.9099,150.712,23.9717,3.63646,149.898,15.1906,6.32832,148.251,14.5798,0.131311,-32.2313,-166.498,202.64,192.361,809.589,228.021,1078.1,990.219,332.059,-675.419,-102.904,364.175,-281.271,140.139,-342.783,-326.198,167.934,-375.028,1404.16,420.563,-3029.17,-0.34157,-0.602569,-0.341204,-0.756868,-0.0924722,-0.639737,-0.744282,0.125308,-0.583328,0.093938,0.0203258,0.898362,0.213573,-0.65189,0.489955,0.149118,-0.760852,0.239944,-0.0776985,-0.0866708,0.796273
97.33,0,,-1.03662,26.1711,-0.112897,-4.06223,5.29785,2.71277,34.5355,10.8578,41.3496,0.859867,-1.40121,-10.1835,-5.09534,-1.68402,1.01376,1.01376,-1.55433,1.55433,10.7859,-10.7859,-4.24888,-15.2423,4.52856,1.02504,9.66241,-10.7465,148.022,-1.28667,-1.33713,142.743,-2.44646,-1.23012,142.335,-36.9335,2.53619,149.121,4.18764,3.81608,150.355,24.7241,3.84058,149.305,13.9245,6.66853,147.68,14.9683,-3.93397,-82.5176,-349.126,159.173,192.889,674.845,325.693,1081.06,1012.2,305.207,-616.302,49.7323,583.83,-618.677,874.506,-777.356,-271.474,75.2291,-373.993,-999.003,1724.76,2116.77,-0.344135,-0.602388,-0.341327,-0.751799,-0.0958289,-0.646082,-0.742286,0.133796,-0.576384,0.103214,0.0151983,0.89835,0.206802,-0.654649,0.49204,0.160775,-0.760721,0.23457,-0.0687908,-0.053348,0.797351
97.34,0,,0.0540419,26.3982,0.508322,-4.2323,5.86998,2.02353,37.638,12.3401,40.4279,0.566379,-0.836764,-10.8245,-5.27125,-0.94365,0.81087,0.81087,-1.56592,1.56592,10.7839,-10.7839,-1.44348,-13.8516,3.98097,1.47844,10.0436,-10.9955,148.044,-1.08952,-1.3866,142.172,-1.11966,-0.768023,141.227,-38.6881,3.5226,148.776,1.42507,3.7293,149.592,25.1882,3.65168,148.404,12.9175,6.86335,147.51,13.5913,-4.16979,-90.3296,-397.453,190.428,100.077,524.858,322.762,1046.35,927.746,126.491,157.645,541.5,898.754,-960.418,1529.32,-821.772,-162.604,288.101,-466.291,-251.843,1395.65,896.482,-0.345117,-0.603253,-0.3406,-0.746069,-0.0992481,-0.65323,-0.740037,0.141183,-0.569677,0.123541,0.00286879,0.898298,0.202101,-0.65654,0.492405,0.172685,-0.759472,0.232505,-0.0568264,-0.0557887,0.79795
97.35,0,,1.33303,26.1496,1.06714,-4.21576,6.11954,1.37194,40.8033,13.1615,38.0814,0.272892,0.934143,-9.19139,-4.86354,0.377691,0.627354,0.627354,-1.53645,1.53645,10.9363,-10.9363,2.65045,-12.5214,1.7249,-0.297207,10.9887,-10.6754,147.884,-0.907586,-1.3896,141.734,0.387683,-0.365827,140.228,-40.3216,4.42399,147.822,-2.59803,2.23171,148.719,25.1617,3.32463,147.47,12.0781,7.04364,147.889,12.3016,-2.0581,-67.8769,-366.685,196.283,-25.3708,338.872,287.112,797.871,817.396,21.4518,-505.493,217.711,1525.72,-1089.36,1616.22,-396.001,-76.1845,626.965,-248.073,229.439,-147.487,627.943,-0.344868,-0.604709,-0.339191,-0.739914,-0.102973,-0.660746,-0.738039,0.148328,-0.563097,0.159676,-0.00427268,0.897629,0.200816,-0.658297,0.490259,0.183785,-0.75809,0.231639,-0.052675,-0.0765405,0.796656
97.36,0,,2.75614,25.3282,1.48469,-4.23358,6.14211,1.06743,43.9975,13.3638,33.9084,0.0772335,2.27762,-7.26364,-4.74075,1.54657,0.465248,0.465248,-1.51831,1.51831,11.1976,-11.1976,8.53038,-11.2937,-0.733768,-2.38308,11.5793,-10.1907,147.621,-0.750903,-1.39909,141.41,2.00279,-0.1305,139.372,-41.8675,5.25902,147.11,-8.35935,0.993307,148.138,24.5153,3.18197,146.855,11.2369,7.31794,148.432,11.113,0.359095,-55.1756,-265.131,161.139,-15.117,148.958,139.141,649.422,651.87,-153.343,-2109.93,-392.039,114.321,-596.178,1065.4,-71.3,-47.8732,865.302,-134.788,278.296,-377.09,-99.2554,-0.344025,-0.606316,-0.337249,-0.73399,-0.107428,-0.667702,-0.73618,0.155647,-0.556728,0.206915,-0.0211188,0.893459,0.203323,-0.66106,0.484594,0.193,-0.757535,0.229012,-0.0505388,-0.0994296,0.794033
97.37,0,,4.28732,24.2909,1.76438,-4.28277,5.90715,1.16238,47.2158,13.3292,29.1519,0.0244573,3.39445,-6.6888,-4.62071,2.31581,0.327611,0.327611,-1.54627,1.54627,11.4886,-11.4886,14.9812,-10.2132,-3.26363,-3.11199,11.8585,-9.69498,147.313,-0.629153,-1.45006,141.284,3.66829,-0.0668544,138.78,-43.3816,5.96409,146.54,-14.6541,-0.116101,147.929,23.5934,3.20791,146.619,10.3587,7.64749,148.954,10.0647,1.37474,-37.585,-126.48,168.458,155.272,-21.5068,-58.1143,521.494,409.632,-99.6398,-1097.23,-244.693,1047.95,225.585,267.566,-41.013,-79.0734,926.217,-69.3155,360.894,138.148,-137.163,-0.343033,-0.607754,-0.334915,-0.728476,-0.112796,-0.673787,-0.734619,0.163954,-0.550461,0.256909,-0.0409565,0.886089,0.206249,-0.664953,0.476283,0.200029,-0.757755,0.22414,-0.0455949,-0.110661,0.79086
97.38,0,,5.87255,23.4606,1.93174,-4.43461,5.50493,1.63225,50.3666,13.4254,23.6696,0.281902,5.37304,-6.61785,-4.40892,2.59879,0.242309,0.242309,-1.64274,1.64274,11.7439,-11.7439,22.1007,-9.50082,-6.96532,-3.36039,11.8585,-9.2548,147.022,-0.571738,-1.55924,141.333,5.30999,-0.145475,138.489,-44.8552,6.45419,145.991,-21.6096,-2.19536,148.116,22.7913,3.42895,146.729,9.46813,7.99739,149.377,9.37502,1.81959,-3.906,-6.84816,221.195,473.608,-188.511,-206.534,464.823,186.973,17.0874,-1158.64,714.24,1828.07,739.243,-463.424,-110.835,-67.8479,896.425,-1.92132,68.8316,74.7095,-132.244,-0.342241,-0.608612,-0.332536,-0.723506,-0.119211,-0.678764,-0.733676,0.17292,-0.544092,0.315025,-0.0559732,0.874268,0.206492,-0.6702,0.466943,0.204779,-0.758628,0.217352,-0.0418119,-0.11628,0.788201
97.39,0,,7.37754,22.9622,2.01797,-4.65303,5.03369,2.41154,53.3557,13.7954,17.6884,0.382306,5.62037,-6.19574,-4.84078,2.60341,0.189294,0.189294,-1.77901,1.77901,11.93,-11.93,29.628,-8.67009,-9.09544,-3.90707,10.8464,-8.78795,146.775,-0.55306,-1.70164,141.487,6.82154,-0.298438,138.429,-46.307,6.73414,146.271,-29.0481,-2.98696,148.659,22.2593,3.80167,147.152,8.57934,8.36183,149.811,8.5681,2.57262,43.9493,67.8649,220.219,755.383,-319.796,-389.667,393.084,194.804,-99.122,-1320.85,276.967,1146.81,624.507,-838.354,-348.628,4.86986,721.168,91.3368,-32.1214,92.7429,369.531,-0.341771,-0.60901,-0.330356,-0.719171,-0.126169,-0.682608,-0.733369,0.182198,-0.537438,0.368921,-0.0846615,0.856747,0.204177,-0.675706,0.458528,0.207469,-0.76011,0.208934,-0.0380879,-0.124762,0.785318
