"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.59,0,,3.57823,34.7266,-5.05202,2.19016,-5.1359,0.031106,13.8046,8.50466,19.1513,-4.49757,-6.1176,0.3716,0.622948,-6.91163,6.93862,6.93862,-0.325677,0.325677,6.94383,-6.94383,-2.34055,-15.3685,1.25945,-4.15547,2.93175,-13.4876,149.675,-6.92691,0.519662,154.831,-2.93071,-4.81619,156.052,-16.6828,-5.16432,153.736,2.34062,1.14107,150.042,27.7992,-1.5907,150.013,19.3066,2.00056,142.699,14.9361,0.487726,-144.03,-142.091,-202.152,-117.186,237.79,64.9513,74.7052,182.613,8.80262,-1.99913,-1.85173,14.7396,40.5126,-481.897,141.603,136.686,707.021,-307.634,2890.66,-98.5393,750.059,-0.324967,-0.571561,-0.377094,-0.775829,-0.0444953,-0.628244,-0.749796,0.0791058,-0.644321,0.130313,0.0202032,0.87661,0.163463,-0.637554,0.489229,0.114141,-0.742102,0.267896,-0.0772149,-0.0922306,0.824277
111.6,0,,2.70373,33.6653,-5.11726,2.90862,-5.29785,-0.217742,13.7249,5.30308,19.6685,-3.7085,-6.07968,1.11841,0.287673,-7.17267,6.76699,6.76699,-0.15163,0.15163,7.49411,-7.49411,-2.29978,-18.5048,1.39635,-4.66527,3.00692,-14.1634,149.219,-6.72872,0.736272,154.546,-3.60391,-4.7365,155.728,-17.28,-5.01224,153.752,2.29285,1.27828,149.433,26.925,-2.19856,149.48,21.6291,1.21449,141.859,17.9247,-0.0160789,-117.18,-111.81,-187.013,-81.0343,260.232,58.6027,127.929,259.769,18.0491,14.2795,-2.3808,2.87601,28.3289,-820.774,149.407,85.9242,769.101,-361.357,2951.12,92.7429,161.76,-0.322218,-0.57461,-0.375138,-0.776827,-0.0410174,-0.62698,-0.749921,0.0808152,-0.642859,0.12995,0.0189828,0.876686,0.166576,-0.638288,0.482516,0.101996,-0.738933,0.285111,-0.0998624,-0.0805126,0.828504
111.61,0,,1.80958,32.6912,-5.16265,3.4621,-5.44387,-0.139159,13.6694,2.57754,20.2774,-2.62723,-6.01333,1.56697,-0.0144872,-7.90495,6.59945,6.59945,0.0113345,-0.0113345,8.01668,-8.01668,-2.29162,-21.5937,1.52777,-5.0037,3.10626,-15.0282,148.796,-6.53296,0.935642,154.271,-4.3009,-4.65841,155.421,-17.9226,-4.84012,153.758,2.28754,1.40494,149.208,26.1472,-2.4946,149.255,23.5725,0.610636,140.76,20.8191,-0.854861,-59.0816,-71.3052,-167.97,-8.32023,290.996,16.1157,171.854,347.16,53.7034,4.85502,-31.215,-10.4255,11.7352,-1019.51,135.243,6.35558,765.606,-359.879,3058.01,340.701,-628.811,-0.319714,-0.577476,-0.373305,-0.777871,-0.0375995,-0.625581,-0.749977,0.082951,-0.641329,0.129341,0.0180675,0.876824,0.169807,-0.639127,0.476828,0.0904006,-0.736633,0.29812,-0.120978,-0.066959,0.832989
111.62,0,,0.940001,31.8091,-5.16265,3.72845,-5.56201,0.247211,13.7032,0.367516,20.9933,-1.37991,-5.88579,1.42988,-0.294572,-9.0565,6.41288,6.41288,0.148859,-0.148859,8.51747,-8.51747,-2.3324,-24.4776,1.63181,-4.84533,3.22707,-16.042,148.412,-6.31955,1.10103,153.997,-4.9601,-4.56589,155.119,-18.619,-4.6369,153.752,2.33266,1.5011,149.329,25.4945,-2.39874,149.332,25.1261,0.211299,139.448,23.4651,-2.32608,5.38099,-22.9462,-141.12,-27.8317,287.068,41.9986,165.041,426.719,89.3577,-11.138,-27.247,-24.4461,31.244,-1034.21,149.888,-98.1401,659.586,-308.077,3155.19,750.638,-1277.88,-0.317589,-0.580242,-0.371426,-0.77873,-0.034792,-0.624302,-0.74992,0.0855151,-0.639745,0.128545,0.0176398,0.876987,0.173533,-0.640419,0.472685,0.0795927,-0.735317,0.306957,-0.138799,-0.0496845,0.837251
111.63,0,,0.119547,31.0369,-5.11272,3.73227,-5.6921,0.784199,13.8552,-1.30234,21.8107,-0.186648,-5.74187,0.793709,-0.531885,-10.3132,6.2161,6.2161,0.264723,-0.264723,9.02223,-9.02223,-2.41395,-26.8936,1.73585,-4.23682,3.37742,-17.0557,148.044,-6.0975,1.23969,153.75,-5.56472,-4.44769,154.845,-19.3777,-4.4157,153.736,2.40962,1.59609,149.609,24.9614,-2.00854,149.585,26.2635,-0.0106619,138.135,25.6215,-4.22339,72.7663,37.5837,-141.12,-3.3984,327.651,53.2308,208.485,508.77,126.935,-1.42795,-6.3488,-7.19003,73.2516,-981.473,246.594,-254.884,432.568,-146.464,3207.01,1113.24,-1968.33,-0.315696,-0.582927,-0.369472,-0.7793,-0.0326565,-0.623281,-0.7498,0.0886893,-0.638038,0.127512,0.0173963,0.877199,0.177808,-0.642073,0.470186,0.0706233,-0.734738,0.312342,-0.152102,-0.0307011,0.840466
111.64,0,,-0.632126,30.3958,-5.00096,3.57831,-5.81423,1.30973,14.1664,-2.36542,22.7352,0.653911,-5.60227,-0.621739,-0.759541,-11.3411,6.00642,6.00642,0.35691,-0.35691,9.51312,-9.51312,-2.51181,-28.4788,1.86728,-2.91566,3.52239,-17.8849,147.687,-5.86437,1.34787,153.509,-6.09376,-4.29152,154.581,-20.2239,-4.17721,153.725,2.50781,1.71337,149.878,24.563,-1.50669,149.837,26.9266,-0.0571865,137.092,26.9871,-6.54143,96.2022,54.6879,-187.013,17.5779,399.932,17.5808,242.712,579.608,149.423,11.7092,1.05813,7.19003,81.5484,-939.958,307.133,-361.36,261.638,-172.328,3242.1,1457.16,-2797.96,-0.314045,-0.585545,-0.367393,-0.779474,-0.0312522,-0.622664,-0.749667,0.0924723,-0.636075,0.126227,0.0170908,0.877428,0.182209,-0.64362,0.469286,0.0649443,-0.734835,0.314894,-0.158459,-0.0102547,0.841799
111.65,0,,-1.27408,29.8961,-4.82055,3.39806,-5.94034,1.70756,14.6755,-2.8094,23.8049,1.70557,-5.45146,-2.6024,-0.96512,-11.5282,5.7913,5.7913,0.415345,-0.415345,9.97037,-9.97037,-2.66676,-29.7748,2.03155,-1.17581,3.63784,-17.9849,147.33,-5.6316,1.41483,153.267,-6.51643,-4.10058,154.318,-21.1558,-3.89311,153.708,2.66172,1.8623,149.976,24.2992,-1.08321,149.947,27.1082,0.0339242,136.845,28.1871,-8.84339,96.6666,36.1232,-199.225,-1.93357,423.309,83.5088,256.819,636.741,175.313,0,-20.1045,-33.7931,24.8906,-865.269,314.456,-472.624,65.4094,-213.858,3306.62,1438.48,-3298.29,-0.312579,-0.588047,-0.365073,-0.779217,-0.0306413,-0.622531,-0.749357,0.0969274,-0.633996,0.124396,0.0168465,0.877727,0.186413,-0.644449,0.469817,0.06348,-0.735392,0.315386,-0.163769,0.0105598,0.839049
111.66,0,,-1.81122,29.515,-4.61575,3.23986,-6.06644,1.94495,15.3558,-2.69594,25.031,3.86296,-5.30496,-3.91323,-1.15552,-10.7925,5.59555,5.59555,0.468239,-0.468239,10.4217,-10.4217,-2.8788,-31.7097,2.22321,-0.363373,3.74254,-17.2402,146.967,-5.41854,1.47554,153.02,-6.85653,-3.88344,154.049,-22.1803,-3.58689,153.686,2.87402,2.03704,149.894,24.1275,-0.760673,149.881,26.8226,0.239408,137.394,30.132,-10.0118,72.7663,-32.2285,-218.267,1.93357,543.934,29.3013,293.931,691.382,191.882,4.85502,1.85173,-35.2311,-3.88682,-681.628,301.77,-374.979,41.9419,-342.809,2901.45,586.084,-2534.63,-0.311052,-0.590426,-0.362752,-0.778581,-0.0310676,-0.622755,-0.749,0.101995,-0.631623,0.122015,0.0167245,0.878096,0.190684,-0.644505,0.471522,0.0662272,-0.736313,0.314045,-0.17744,0.025087,0.832755
111.67,0,,-2.22227,29.2639,-4.38655,3.04943,-6.17529,2.06118,16.2581,-1.98311,26.4446,4.70996,-5.18518,-4.35939,-1.3542,-9.8269,5.41713,5.41713,0.533224,-0.533224,10.8908,-10.8908,-3.16423,-31.8043,2.48605,-0.359034,3.86335,-16.491,146.605,-5.21862,1.54974,152.762,-7.09166,-3.61655,153.769,-23.3209,-3.24818,153.676,3.15532,2.27276,149.696,24.0671,-0.439262,149.695,26.0502,0.523402,138.339,30.3527,-9.62589,62.4959,-117.684,-214.838,-7.32414,604.527,22.4644,328.639,746.113,218.29,-5.4262,-4.49707,-24.0866,63.0113,-416.048,314.456,-267.595,90.3748,-388.182,2526.25,49.9137,-2447.24,-0.309408,-0.592753,-0.360559,-0.777434,-0.0322888,-0.623559,-0.74857,0.107732,-0.628874,0.118843,0.0165415,0.878532,0.194899,-0.644209,0.474459,0.0728196,-0.737413,0.310445,-0.179878,0.0239878,0.82871
111.68,0,,-2.46464,29.1706,-4.12671,2.76315,-6.2722,2.03335,17.4113,-0.690634,28.0357,3.45491,-5.07488,-4.66485,-1.53633,-9.38106,5.27541,5.27541,0.59317,-0.59317,11.3956,-11.3956,-3.4986,-29.3489,2.80365,-0.385067,4.02712,-16.6289,146.248,-5.05398,1.62644,152.493,-7.19942,-3.30261,153.462,-24.5842,-2.86799,153.654,3.4897,2.55539,149.345,24.1243,-0.0778153,149.349,24.8157,0.909169,138.772,28.0101,-8.75495,108.412,-149.426,-76.1712,-29.7653,624.538,10.7438,366.713,780.286,235.378,-5.4262,-3.968,-15.0991,245.617,-146.993,294.448,53.2383,140.639,-306.673,949.336,302.38,-1503.01,-0.307633,-0.59488,-0.358478,-0.775763,-0.0342437,-0.624993,-0.74801,0.114201,-0.625753,0.115057,0.0162972,0.879074,0.198807,-0.644033,0.478432,0.0834409,-0.738699,0.304892,-0.1623,0.0122076,0.830481
111.69,0,,-2.54816,29.1819,-3.82717,2.38865,-6.31468,2.09229,18.8033,0.917556,29.8143,3.61195,-4.98611,-6.16929,-1.68051,-8.94562,5.17278,5.17278,0.657147,-0.657147,11.835,-11.835,-3.8819,-28.1002,3.17054,0.40893,4.20969,-16.5422,145.951,-4.92773,1.70664,152.236,-7.19802,-2.92555,153.155,-25.9788,-2.45601,153.615,3.87449,2.8861,149.159,24.243,0.418398,149.14,23.3256,1.61382,139.223,26.84,-9.05241,237.31,-56.6352,148.927,-3.3984,690.928,26.3712,481.897,855.929,209.931,-15.993,-29.3632,-1.79751,635.271,157.222,150.885,1123.04,168.933,391.581,-2078.71,502.357,-2266.09,-0.306057,-0.596611,-0.356904,-0.773485,-0.0369285,-0.627114,-0.747349,0.121527,-0.62216,0.110662,0.015992,0.879741,0.201672,-0.644631,0.482146,0.0955284,-0.741459,0.296901,-0.151923,0.0123907,0.829137
111.7,0,,-2.51213,29.0999,-3.53897,1.9323,-6.17795,3.48879,20.4439,1.80058,31.776,7.789,-4.89563,-10.7475,-1.84194,-9.85809,5.05349,5.05349,0.699463,-0.699463,12.0606,-12.0606,-4.33043,-31.5388,3.57028,4.18801,4.30902,-15.8463,145.831,-4.79561,1.74237,151.978,-7.07066,-2.56828,152.826,-27.4962,-2.00946,153.61,4.31767,3.24613,150.586,24.2441,1.54616,150.513,22.4438,2.62089,139.514,30.2125,-13.7019,432.118,181.655,210.447,61.9916,764.144,32.2315,675.313,934.065,238.78,-6.85415,-30.6859,53.2062,1138.17,340.864,-41.013,2152.31,-686.05,1250.49,-3482.34,1315.47,5130.32,-0.305613,-0.597798,-0.35603,-0.770977,-0.0408347,-0.629429,-0.746563,0.129585,-0.618077,0.105721,0.0157482,0.880314,0.203627,-0.646222,0.484041,0.0946113,-0.747246,0.284139,-0.169378,0.0576799,0.816919
111.71,0,,-2.39258,28.922,-3.21673,1.49715,-5.86069,5.88068,22.386,1.80058,33.9351,1.96431,-4.84306,-7.19149,-2.01785,-11.3573,4.84211,4.84211,0.710545,-0.710545,12.0903,-12.0903,-4.81975,-25.4608,4.0412,1.74202,4.35466,-15.644,145.891,-4.58566,1.71114,151.72,-6.78795,-2.20619,152.486,-29.1616,-1.52835,153.654,4.80862,3.67301,153.248,24.1487,3.02296,153.138,22.3521,3.24994,140.788,24.456,-9.06045,586.419,406.248,182.621,130.839,855.501,4.88356,887.725,890.103,317.856,-11.138,-7.936,61.1153,1273.46,446.241,208.984,986.354,-1819.31,862.305,1955.63,1329.64,1755.92,-0.30673,-0.59875,-0.355624,-0.768063,-0.0458408,-0.632188,-0.745647,0.138558,-0.613377,0.100104,0.0152597,0.88079,0.204355,-0.647858,0.484764,0.0797156,-0.752354,0.269788,-0.132024,0.00848418,0.823759
111.72,0,,-2.04213,29.0898,-2.80939,1.17906,-5.37617,5.50249,24.6489,2.8168,36.331,-2.22433,-4.8896,0.936817,-2.24482,-9.4827,4.65792,4.65792,0.638256,-0.638256,11.9933,-11.9933,-5.41508,-20.3765,4.62164,-6.07972,4.38151,-14.5658,146.067,-4.42344,1.59396,151.418,-6.32329,-1.81256,152.058,-30.9616,-1.03964,153.692,5.3951,4.20543,152.968,24.4793,3.08611,152.798,21.6661,3.23055,142.6,19.6949,0.742308,600.595,540.031,281.739,87.8897,913.57,122.089,1027.84,929.17,271.476,66.8279,18.5173,14.0206,1290.05,169.935,567.375,-396.522,-1026.41,157.253,4276.47,-1847.13,-2165.97,-0.308728,-0.598901,-0.355483,-0.764698,-0.0512729,-0.635601,-0.744803,0.147838,-0.60777,0.0932667,0.0145271,0.881395,0.20253,-0.648243,0.486793,0.085821,-0.751819,0.267351,-0.116707,-0.0809991,0.825251
111.73,0,,-1.44603,29.6665,-2.29766,1.01959,-4.56377,3.05003,27.3027,5.23155,38.9425,-0.467263,-4.84996,-1.31924,-2.64494,-6.92318,4.48527,4.48527,0.469247,-0.469247,11.7717,-11.7717,-6.02672,-20.4975,5.27875,-4.59802,4.36809,-14.3768,146.358,-4.29512,1.37636,150.908,-5.65009,-1.37346,151.344,-32.945,-0.370509,153.769,6.00546,4.81525,150.481,25.2974,1.94256,150.233,20.072,3.10552,142.858,19.8282,-0.704791,346.678,440.424,394.532,69.843,928.718,236.323,1195.76,1119.17,336.941,-145.365,-65.8688,70.4623,1143.55,-697.221,445.814,-141.639,-452.207,-600.118,172.754,-375.158,2531.74,-0.311788,-0.598246,-0.355554,-0.760856,-0.0570108,-0.639754,-0.743391,0.157053,-0.601476,0.0858806,0.0133674,0.88194,0.198007,-0.646637,0.490929,0.111333,-0.748323,0.270886,-0.11445,-0.0687308,0.823304
111.74,0,,-0.727109,30.4842,-1.71105,0.979296,-3.56155,0.520617,30.3256,8.09768,41.2622,0.276753,-4.50698,-3.92044,-3.13129,-4.63394,4.20082,4.20082,0.25893,-0.25893,11.5341,-11.5341,-6.18983,-19.417,5.71682,-2.40911,4.39225,-14.6458,146.665,-4.06407,1.09504,150.222,-4.74457,-0.911894,150.346,-35.0629,0.478344,153.813,6.16734,5.23978,147.863,26.4111,0.499033,147.613,18.3226,2.79826,142.737,18.7615,-2.68517,54.684,42.9714,358.398,149.413,978.557,224.115,1316.88,1115.25,432.586,-663.139,-152.9,335.415,670.925,-1157.27,260.757,189.925,366.16,-431.116,-1125.6,-32.8464,2637.07,-0.315572,-0.597939,-0.355064,-0.756522,-0.0631757,-0.644636,-0.741431,0.166024,-0.594512,0.082583,0.0112308,0.882289,0.190318,-0.64426,0.496242,0.137465,-0.742813,0.273954,-0.100775,-0.0559115,0.822864
111.75,0,,0.0998956,31.5896,-1.02913,0.788017,-2.57658,-1.70756,33.6163,11.1093,42.5193,-0.894622,-3.70813,0.165957,-3.64869,-1.61587,3.77228,3.77228,0.0939501,-0.0939501,11.4708,-11.4708,-5.26829,-16.4989,5.68944,-6.46695,4.55602,-14.2568,146.781,-3.67807,0.843202,149.366,-3.56612,-0.346573,149.002,-37.1707,1.52904,153.697,5.24914,5.27027,145.349,27.8988,-0.739809,145.153,16.8042,2.60247,143.435,15.9775,2.2966,-109.368,-274.9,320.8,258.279,964.344,305.67,1328.1,1046.37,459.438,-725.683,-111.898,581.673,53.2195,-496.1,-155.286,-15.6001,782.25,-586.448,-33.2011,-3211.87,834.556,-0.318682,-0.599093,-0.35323,-0.75107,-0.0697052,-0.650907,-0.738878,0.173717,-0.587318,0.0888693,0.00640884,0.882528,0.178477,-0.64402,0.502532,0.161392,-0.737311,0.277613,-0.0908869,-0.103339,0.8214
111.76,0,,1.14634,32.7202,-0.252459,0.446599,-1.62347,-3.46096,37.1193,14.0667,41.919,-3.47293,-2.64645,1.78104,-4.23646,0.61216,3.29582,3.29582,-0.00100751,0.00100751,11.5955,-11.5955,-2.54444,-12.3137,5.2459,-7.68941,4.92652,-14.528,146.676,-3.22878,0.66207,148.312,-2.09237,0.349782,147.235,-39.1827,2.81891,153.358,2.53169,5.02751,143.115,29.4491,-1.64314,142.978,15.4128,2.68292,143.435,11.9153,4.55568,-81.5343,-519.032,153.318,289.04,812.488,422.346,1390.62,887.166,338.864,105.383,282.786,783.713,-459.018,674.775,-558.609,-488.802,825.69,-624.505,2474.16,-1497.09,-1741.74,-0.32045,-0.601409,-0.350359,-0.744226,-0.0759302,-0.658896,-0.735703,0.179455,-0.580115,0.109196,-0.00549337,0.882601,0.16749,-0.644448,0.510284,0.18342,-0.732948,0.280349,-0.063541,-0.133247,0.819746
111.77,0,,2.55143,33.553,0.528179,0.413518,-0.748681,-4.30737,40.8298,16.5875,39.2694,-2.59891,-0.327467,-3.14718,-4.49999,1.5766,2.92708,2.92708,-0.0370259,0.0370259,11.835,-11.835,2.16929,-11.7827,3.18696,-3.35279,5.86081,-14.8593,146.413,-2.87252,0.564383,147.188,-0.335898,1.08785,145.177,-41.1004,4.29611,152.393,-2.15751,3.40562,141.77,30.5999,-2.31078,141.638,14.0691,3.15204,143.094,11.3843,0.28942,-108.876,-656.255,159.173,188.494,556.651,460.438,1333.47,752.965,161.11,-135.655,754.979,1285.22,-983.365,1622.58,-1126.46,-709.432,792.07,-702.614,111.75,2042.92,1741.74,-0.320647,-0.603877,-0.347322,-0.736199,-0.0820983,-0.66814,-0.732091,0.183908,-0.572782,0.150397,-0.0167243,0.881993,0.161999,-0.641833,0.518715,0.200763,-0.731389,0.278528,-0.0479157,-0.100348,0.821098
111.78,0,,4.22509,33.7133,1.16188,0.811344,-0.139382,-4.70029,44.6754,18.2722,35.1429,-1.28723,2.85672,-8.01887,-4.54897,2.36317,2.64535,2.64535,-0.0176314,0.0176314,12.2982,-12.2982,8.29388,-11.7695,-0.169752,0.892704,7.13338,-14.9126,145.874,-2.58856,0.546645,146.057,1.63191,1.71201,142.961,-42.9173,5.91432,150.979,-8.22666,0.870169,140.744,30.992,-3.00435,140.644,12.8099,3.59597,142.968,11.3682,-3.96344,-62.9876,-516.111,192.867,96.6787,266.123,315.925,1122.58,622.591,-33.6571,-2431.51,-423.783,-268.188,-1589.33,2277.79,-323.257,-560.529,928.214,-938.493,-640.269,2181.71,875.068,-0.318752,-0.606922,-0.343412,-0.727739,-0.0885641,-0.677567,-0.728134,0.187756,-0.565404,0.205759,-0.0265515,0.879556,0.162364,-0.637737,0.524265,0.215286,-0.730091,0.275348,-0.0367448,-0.0657989,0.820655
111.79,0,,6.10182,33.0092,1.58283,0.910164,0.079647,-4.72157,48.5548,18.9357,29.7974,-1.41724,5.16105,-6.32442,-5.07326,3.98366,2.44518,2.44518,-0.00125939,0.00125939,12.9019,-12.9019,15.5847,-10.25,-3.19792,-0.882942,7.76967,-14.0612,145.161,-2.3838,0.545146,145.141,3.72008,2.12383,140.942,-44.6281,7.46963,150.014,-15.4343,-1.04139,140.025,30.4855,-3.06525,139.864,11.6566,4.00306,143.797,9.94056,-1.63201,54.1923,-281.261,181.646,194.353,-29.8289,97.6712,798.833,368.696,-126.491,-1758.66,-601.02,1919.02,-1413.61,1515.12,21.9676,-76.6797,1379.92,-502.426,-620.024,567.406,1518.06,-0.31558,-0.61004,-0.338836,-0.719465,-0.0957089,-0.686321,-0.72435,0.192273,-0.55808,0.265329,-0.0457779,0.872161,0.166453,-0.639262,0.522128,0.227676,-0.72893,0.271686,-0.0316179,-0.0885057,0.816694
111.8,0,,8.13412,31.9391,1.81373,0.952576,0.0305313,-4.04542,52.3835,19.175,23.5991,-4.11269,8.70631,-1.45513,-5.66034,5.06707,2.34561,2.34561,-0.0569242,0.0569242,13.5333,-13.5333,23.6257,-6.12006,-8.02217,-5.07746,8.04888,-13.4142,144.43,-2.29387,0.493679,144.472,5.84183,2.30674,139.263,-46.243,8.80236,149.203,-23.3796,-4.51855,140.08,29.535,-2.68237,139.743,10.4786,4.61175,144.484,5.95192,3.65259,152.334,-61.536,222.659,730.481,-251.91,-175.767,681.164,56.1542,19.0107,-921.312,755.772,1984.45,-137.683,524.406,-235.352,256.369,1727.61,-183.56,607.068,333.939,2003.05,-0.312217,-0.612408,-0.334191,-0.711705,-0.10407,-0.693882,-0.721295,0.197582,-0.550631,0.33589,-0.0561546,0.858677,0.17042,-0.64402,0.514313,0.236464,-0.7299,0.264114,-0.0138558,-0.142709,0.810168
111.81,0,,10.078,31.1201,1.95613,0.927553,-0.0756646,-2.69313,55.9082,19.5499,16.995,-6.7618,10.3979,3.02091,-6.70893,5.07169,2.29735,2.29735,-0.202509,0.202509,14.0757,-14.0757,31.9033,-2.21878,-11.3406,-8.8381,7.54146,-13.0563,143.81,-2.27761,0.362764,143.95,7.79704,2.33188,137.853,-47.7217,9.94499,149.033,-31.5983,-6.67169,140.952,28.7826,-1.995,140.386,9.35704,5.16811,144.83,2.16099,8.3369,269.049,89.8374,214.35,1324.21,-515.134,-382.83,557.163,0,-76.1908,-1651.28,379.341,1398.82,1406.73,-59.5916,-398.441,103.01,1692.32,-129.394,802.765,-834.042,-1291.48,-0.309658,-0.613821,-0.329923,-0.704807,-0.113165,-0.699924,-0.718843,0.203012,-0.54342,0.399671,-0.0784936,0.840053,0.170056,-0.650618,0.50449,0.239829,-0.732245,0.252953,0.00341824,-0.191482,0.801577
111.82,0,,11.7991,30.5977,2.22221,0.465685,-0.427439,-0.67451,59.0228,20.1517,9.52563,-7.41442,9.78523,3.40213,-8.23077,4.09801,2.25147,2.25147,-0.454638,0.454638,14.5033,-14.5033,40.7681,-0.491603,-12.7533,-9.23076,5.99236,-12.7918,143.315,-2.29352,0.124169,143.775,9.48773,2.41959,136.936,-49.0776,10.6915,149.938,-40.5017,-7.61222,142.621,28.2983,-0.687933,141.698,8.26368,5.73028,145.033,0.478177,9.12209,271.48,184.089,215.813,1109.87,-764.144,-464.345,366.232,211.446,-455.591,-1675.27,-333.577,1274.07,1484.84,-588.367,-764.636,-20.9652,1173.87,282.73,716.389,-1082.97,-1073.87,-0.308246,-0.614417,-0.325825,-0.698289,-0.122628,-0.705065,-0.717577,0.208937,-0.536352,0.458882,-0.116643,0.813389,0.167979,-0.65867,0.495513,0.238663,-0.73607,0.23848,0.0144054,-0.202653,0.797488
111.83,0,,13.4761,30.2659,2.64997,0.325725,-1.64869,1.44561,61.9902,21.0495,1.90823,-6.73863,8.77094,0.430527,-9.04274,2.39435,2.16345,2.16345,-0.747571,0.747571,14.9902,-14.9902,49.5186,-0.107785,-13.854,-6.68932,4.14794,-13.0563,142.87,-2.28315,-0.162394,144.51,11.1168,2.80949,137.233,-50.4318,10.5415,151.494,-49.3387,-9.01012,144.411,27.9868,0.258257,143.165,7.06275,6.27307,144.813,0.105751,6.6647,209.476,255.848,212.886,554.701,-916.001,-387.225,84.4842,53.2175,-632.827,-2332.41,-959.463,880.779,397.95,-542.482,-694.333,45.397,637.284,341.774,312.037,147.809,-309.92,-0.307446,-0.614892,-0.321668,-0.690905,-0.133859,-0.710377,-0.718675,0.217788,-0.529026,0.514981,-0.154488,0.781169,0.167247,-0.661724,0.490937,0.236831,-0.739973,0.222425,0.0247812,-0.183845,0.800017
111.84,0,,15.1547,30.0387,2.95462,0.307064,-3.50447,3.44786,64.7839,22.0707,-4.22093,-5.4913,8.21253,-2.81526,-8.35909,0.803893,2.03703,2.03703,-1.02741,1.02741,15.4494,-15.4494,56.5892,-0.33124,-14.763,-4.07412,3.0284,-13.2319,142.442,-2.23714,-0.447459,145.915,12.7403,3.29351,138.659,-51.6817,9.50328,152.409,-56.4667,-10.1852,146.085,27.7939,1.0054,144.527,5.86887,6.84397,144.671,0.32185,3.99828,118.163,283.209,213.862,385.719,-795.376,-192.86,-77.671,-231.914,-673.807,1934.58,242.577,5267.06,-109.877,-128.42,-293.451,128.928,281.776,23.9427,-112.83,298.194,348.986,-0.306843,-0.615517,-0.317525,-0.683689,-0.147774,-0.714636,-0.721847,0.228469,-0.521883,0.557581,-0.183663,0.753818,0.169082,-0.661069,0.490705,0.235606,-0.743807,0.206857,0.0307633,-0.161568,0.802776
111.85,0,,16.712,29.7157,2.97164,0.23666,-5.27396,5.30112,67.2327,22.8526,-17.5489,-4.4538,13.3089,-4.62877,-7.83341,-0.549789,1.89464,1.89464,-1.23269,1.23269,15.871,-15.871,70.4287,-0.496861,-22.035,-2.856,0.558428,-13.2742,142.041,-2.15932,-0.667316,147.281,14.2799,3.63741,140.322,-52.6675,8.2542,156.257,-70.4229,-20.4631,147.649,27.5174,1.77735,145.762,4.82841,7.40129,144.649,0.482775,2.74145,44.441,245.106,175.776,384.254,-530.749,-122.577,-152.857,-362.822,-483.405,4855.59,652.34,-407.675,-66.8981,288.125,-165.53,216.833,-43.9391,-235.362,-202.716,317.516,754.978,-0.30611,-0.616432,-0.313801,-0.677716,-0.163279,-0.716964,-0.725146,0.238053,-0.515964,0.65482,-0.198802,0.694495,0.173589,-0.659258,0.49214,0.234153,-0.747567,0.192828,0.0330219,-0.150888,0.803758
