"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
34.82,0,,4.99478,4.32568,-2.23242,-3.09057,-0.0690274,-5.61218,9.06391,9.01524,9.07323,13.8982,-0.414504,-12.157,5.69552,1.52,-0.54885,-0.54885,1.51504,-1.51504,-7.85437,7.85437,-5.41508,-9.69798,0.646154,4.02639,-2.45655,4.89528,158.204,0.336886,1.57598,158.408,5.33099,-0.643406,158.384,-3.7312,1.00093,152.821,5.41367,0.880724,152.704,5.09486,4.19357,151.705,-3.84615,8.5964,155.319,9.66239,-3.19166,7.81199,-29.3075,-43.9405,-209.002,439.486,221.673,162.636,774.412,144.023,257.887,5.29067,781.197,30.2723,122.063,91.7893,-23.9366,-9.81973,107.89,-2.42935,102.404,-92.8892,-0.38698,-0.587977,-0.405535,0.736617,0.0277727,0.673991,-0.69241,0.0352186,-0.718717,0.10975,0.0384552,0.880686,0.268568,-0.704135,0.318314,0.241833,-0.752051,0.102056,-0.0327768,-0.0736716,0.75466
34.83,0,,5.90039,4.39886,-2.07867,-3.01296,0.415492,-5.73006,10.9674,9.0547,10.1781,14.6113,-0.334361,-12.1534,5.24711,1.56736,-0.451994,-0.451994,1.57474,-1.57474,-7.97907,7.97907,-5.43955,-10.3237,0.919948,3.89189,-2.59884,5.08425,158.132,0.228972,1.6222,157.882,6.12315,-0.492048,157.802,-4.8398,1.32581,152.771,5.4349,1.1657,152.529,5.06519,4.15579,151.513,-3.90964,8.77183,155.325,10.2831,-2.96655,-1.96666,-25.8672,-20.9944,-270.993,504.848,269.532,204.077,798.351,248.988,330.427,39.68,863.882,20.0321,96.2404,87.389,-20.0572,0,84.4644,-80.4385,37.0328,-330.466,-0.386015,-0.587812,-0.405792,0.733601,0.034791,0.676837,-0.69272,0.0391253,-0.717379,0.108161,0.0366234,0.881282,0.268324,-0.704259,0.317582,0.24367,-0.752435,0.102363,-0.0384548,-0.0731862,0.754996
34.84,0,,7.04837,4.51117,-1.87954,-2.95528,0.955763,-5.75134,13.3148,9.08677,11.8073,15.3012,-0.68251,-12.1678,4.58415,1.6101,-0.316056,-0.316056,1.60471,-1.60471,-8.09586,8.09586,-5.74945,-10.9336,1.67014,3.79101,-2.90758,5.35547,157.989,0.0868156,1.63319,157.229,7.12805,-0.352991,157.067,-6.18054,1.73642,152.815,5.74274,1.96199,152.359,5.0334,4.11012,151.331,-3.97136,8.94921,155.347,10.8854,-2.75753,-47.3636,-4.38152,24.8977,-311.54,542.999,321.297,226.039,673.317,333.02,286.732,-166.392,424.931,28.7774,74.6881,87.389,-10.235,14.6464,99.096,-163.576,25.4399,-256.386,-0.384719,-0.587607,-0.405593,0.7299,0.0428491,0.680154,-0.69298,0.0437042,-0.715626,0.101997,0.0325951,0.882205,0.267596,-0.704576,0.316366,0.245381,-0.752868,0.102608,-0.0439478,-0.0726359,0.75523
34.85,0,,8.4551,4.65502,-1.65659,-2.92431,1.42966,-5.67603,16.0796,9.0991,13.9974,15.7994,-0.836764,-12.0728,4.07365,1.65861,-0.142735,-0.142735,1.60118,-1.60118,-8.21066,8.21066,-6.43449,-11.3621,2.21226,3.59577,-3.14384,5.70005,157.775,-0.0871614,1.60496,156.57,8.36107,-0.244954,156.299,-7.70465,2.19126,152.733,6.4221,2.56829,152.227,4.99208,4.06106,151.188,-4.02074,9.12174,155.385,11.3038,-2.45203,-94.2356,32.7154,46.8679,-219.724,553.191,344.25,284.633,432.592,291.522,-7.42533,-58.1974,91.6729,28.3289,43.0052,68.8592,-22.9461,22.9682,97.1747,-103.112,67.303,-158.288,-0.383197,-0.587308,-0.404988,0.725556,0.05176,0.683806,-0.693308,0.0493781,-0.713327,0.0941228,0.0318626,0.883423,0.266615,-0.704992,0.314835,0.246787,-0.753363,0.102731,-0.0483425,-0.0734904,0.755352
34.86,0,,10.0813,4.81907,-1.40186,-2.93365,1.75754,-5.58435,19.1194,9.06704,16.2411,16.1315,-0.51533,-11.9309,3.85358,1.74754,0.0550549,0.0550549,1.54879,-1.54879,-8.32349,8.32349,-7.09506,-11.6644,2.27797,3.33978,-3.23781,6.07798,157.539,-0.278778,1.52451,156.027,9.79984,-0.158311,155.613,-9.29773,2.65647,152.481,7.0882,2.68204,152.079,4.95181,4.00016,151.035,-4.02603,9.30299,155.424,11.5981,-2.08757,-137.693,79.5814,45.4042,22.9685,475.58,310.065,345.231,156.271,122.053,-321.288,260.301,263.155,12.7069,25.9223,58.0989,-30.2922,39.6118,99.096,-53.7156,140.08,-233.815,-0.381741,-0.586833,-0.40402,0.720573,0.0607345,0.687734,-0.693633,0.0560327,-0.710663,0.0887529,0.03461,0.88466,0.265635,-0.705349,0.313305,0.248063,-0.753957,0.103217,-0.0519437,-0.0752604,0.755411
34.87,0,,11.9154,5.04999,-1.0972,-2.97733,1.92347,-5.48121,22.287,9.04237,17.8364,16.4701,-0.330914,-11.8648,3.67353,1.83648,0.301443,0.301443,1.44829,-1.44829,-8.43434,8.43434,-7.15215,-11.9877,2.4751,3.15321,-3.40426,6.46702,157.292,-0.510517,1.38835,155.621,11.4052,-0.0684589,155.048,-10.8504,3.05532,152.289,7.14127,2.90017,151.93,4.9338,3.9167,150.875,-4.01545,9.49684,155.473,11.9107,-1.78208,-150.886,114.731,62.9833,382.789,366.737,184.069,434.044,-83.4749,6.80539,-231.042,185.173,782.275,-0.523226,23.4393,19.5267,-7.8413,48.2665,61.9997,-68.2917,194.18,-92.3105,-0.380399,-0.585981,-0.402862,0.71488,0.0690343,0.691991,-0.694183,0.063052,-0.707611,0.0872273,0.0335114,0.885702,0.264789,-0.705434,0.312217,0.249287,-0.754636,0.103768,-0.0554836,-0.0764807,0.755407
34.88,0,,13.8331,5.31624,-0.710289,-3.08336,2.04162,-5.39117,25.4475,9.01031,19.2091,16.7133,-0.755759,-11.7228,3.58385,1.94159,0.601186,0.601186,1.28684,-1.28684,-8.54123,8.54123,-7.02982,-12.2191,3.20887,2.90264,-3.47407,6.83606,157.078,-0.785491,1.18323,155.27,13.0539,0.0310204,154.521,-12.3527,3.36984,152.031,7.0192,3.63665,151.788,4.91048,3.82592,150.738,-4.0031,9.6684,155.528,12.1314,-1.42566,-124.5,79.0946,68.8525,744.133,278.84,-65.928,560.529,-182.168,-94.2398,-134.227,-267.179,850.221,3.43834,-15.0965,-18.5641,39.5367,50.763,8.27648,-83.1378,79.2179,19.0987,-0.379416,-0.584567,-0.401634,0.708705,0.0761136,0.696436,-0.695094,0.0698268,-0.704067,0.0843571,0.0279563,0.887642,0.264178,-0.705369,0.3113,0.250379,-0.755226,0.104314,-0.0584746,-0.078434,0.755347
34.89,0,,15.7442,5.60899,-0.212746,-3.22162,2.20622,-5.31913,28.4969,8.96591,20.9398,16.8639,-1.58908,-11.4583,3.91567,2.05824,0.957343,0.957343,1.08005,-1.08005,-8.64218,8.64218,-7.33972,-12.3426,4.24929,2.51975,-3.0284,7.17397,156.886,-1.10889,0.9239,154.864,14.6508,0.165264,153.934,-13.7944,3.62491,151.297,7.33234,4.64169,151.651,4.86492,3.71314,150.601,-4.00134,9.83705,155.583,12.2464,-0.954014,-77.6283,7.33499,63.9591,732.414,92.292,-174.791,635.235,-155.292,-145.502,-125.945,-581.18,810.676,24.4421,-107.463,-61.021,51.2574,45.4371,-96.214,-67.7519,-98.2173,44.853,-0.37869,-0.582623,-0.40042,0.702111,0.082034,0.701134,-0.696264,0.0756875,-0.70011,0.0769702,0.0230117,0.89178,0.263756,-0.705141,0.31033,0.251485,-0.755797,0.104745,-0.0610375,-0.0816682,0.755278
34.9,0,,17.6062,5.88787,0.384078,-3.38364,2.49162,-5.22909,31.4571,8.89191,22.979,16.9103,-1.40638,-11.2418,4.51792,2.16451,1.33627,1.33627,0.838499,-0.838499,-8.74115,8.74115,-8.00029,-12.3637,4.23833,2.19976,-2.16122,7.4941,156.704,-1.44819,0.625843,154.31,16.1861,0.312878,153.177,-15.2091,3.85993,150.146,7.99313,4.54318,151.535,4.78544,3.58965,150.491,-4.0031,9.98341,155.632,12.2556,-0.562761,0,-47.8397,25.3856,499.507,-39.0862,-44.4404,526.864,-45.9201,-147.425,-584.887,20.8981,-438.951,25.8623,-198.241,-149.888,39.5367,32.2886,-198.266,-50.7464,-162.944,186.068,-0.378145,-0.580433,-0.399082,0.695147,0.0873436,0.706073,-0.697599,0.0803255,-0.695707,0.0724537,0.0277119,0.896179,0.263564,-0.704811,0.309221,0.252406,-0.756302,0.105052,-0.0625043,-0.0846616,0.755179
34.91,0,,19.3978,6.115,0.90318,-3.53717,2.9695,-5.09811,34.2991,8.81545,24.3616,16.8549,0.188724,-11.0843,5.24849,2.25806,1.67476,1.67476,0.591659,-0.591659,-8.83418,8.83418,-8.09816,-12.2796,2.91317,1.96221,-0.947717,7.81423,156.507,-1.74565,0.327537,153.503,17.6921,0.300577,152.211,-16.533,4.10118,148.628,8.09928,3.04794,151.436,4.69537,3.46165,150.403,-4.01369,10.1036,155.665,12.1636,-0.267981,89.8379,-101.067,-7.31863,368.141,-191.41,45.4171,378.896,12.7259,-76.6346,-512.347,1050.2,290.118,-0.523226,-255.846,-166.493,14.6096,6.32457,-280.735,108.511,-126.877,385.157,-0.377643,-0.57852,-0.397481,0.688491,0.0930805,0.710464,-0.698909,0.0831366,-0.691096,0.0784341,0.0397969,0.900069,0.263684,-0.704316,0.308302,0.25319,-0.756702,0.105231,-0.0628069,-0.0872827,0.755087
34.92,0,,21.055,6.25633,1.25889,-3.68264,3.61199,-4.87546,37.0059,8.78832,24.58,16.8614,1.08323,-11.0277,5.62308,2.25344,1.90551,1.90551,0.369756,-0.369756,-8.92128,8.92128,-7.13584,-12.2401,2.38201,1.857,0.10739,8.12102,156.282,-1.94003,0.0697047,152.488,19.1588,0.0786207,151.092,-17.7543,4.31477,147.247,7.13331,2.3701,151.409,4.62014,3.372,150.376,-4.05954,10.217,155.665,12.1153,-0.101833,166.51,-132.322,-46.38,343.766,-239.754,54.6958,330.562,2.93675,-45.8624,-260.743,1136.17,574.843,-40.5126,-273.923,-144.525,20.4699,9.81973,-293.445,126.596,-128.81,6.94499,-0.377161,-0.57737,-0.395595,0.682534,0.100409,0.713908,-0.700332,0.0843524,-0.686233,0.0882022,0.0410796,0.904179,0.264176,-0.703777,0.307941,0.253742,-0.757137,0.104866,-0.0629936,-0.0887526,0.75513
34.93,0,,22.5649,6.30933,1.4671,-3.81921,4.38324,-4.53821,39.5753,8.80805,24.8069,17.0313,-0.119784,-11.1564,5.47545,2.11484,2.03329,2.03329,0.218377,-0.218377,-9.00441,9.00441,-6.21429,-12.3426,3.8824,1.99042,0.730252,8.42558,156.034,-2.04241,-0.102683,151.308,20.564,-0.286137,149.89,-18.8999,4.48275,146.287,6.21776,3.80553,151.48,4.54702,3.36692,150.436,-4.15124,10.3159,155.643,12.2096,-0.152749,167.958,-140.144,-82.514,319.801,-190.943,56.1609,333.047,-4.36063,-72.2703,-325.286,442.829,269.986,-89.3221,-271.042,-120.117,37.143,9.81973,-239.279,-11.337,-96.2852,-41.0912,-0.376433,-0.577072,-0.393708,0.677139,0.109438,0.71663,-0.701989,0.0844144,-0.680992,0.087955,0.0272227,0.909214,0.265089,-0.703465,0.307998,0.253922,-0.757616,0.103766,-0.0635386,-0.0880141,0.755261
34.94,0,,23.9602,6.29166,1.51759,-3.87265,5.31245,-4.08962,42.0457,8.86724,25.4862,17.187,-1.66922,-11.1769,5.2678,1.8977,2.07679,2.07679,0.1811,-0.1811,-9.08359,9.08359,-5.79022,-12.4084,5.64564,2.08587,1.35043,8.75015,155.771,-2.07942,-0.149153,149.98,21.9076,-0.779789,148.606,-19.9984,4.61685,145.323,5.79051,5.51068,151.662,4.46754,3.41316,150.606,-4.28702,10.3682,155.638,12.2625,-0.168828,138.677,-97.1724,-119.136,269.529,-113.238,99.6246,327.597,-48.3229,-115.248,-569.465,101.581,-74.7763,-81.9969,-239.26,-103.031,27.3208,-7.8225,-184.078,0.539856,-66.0149,124.431,-0.375225,-0.577579,-0.392194,0.67221,0.12,0.718721,-0.703844,0.0835628,-0.675339,0.0830755,0.0136119,0.914319,0.266371,-0.703222,0.308366,0.253547,-0.758016,0.10187,-0.0639046,-0.0877086,0.75532
34.95,0,,25.2703,6.18693,1.46823,-3.85738,6.38238,-3.6083,44.3907,8.90178,26.1232,17.2964,-2.06907,-11.148,5.2271,1.6332,2.04689,2.04689,0.235253,-0.235253,-9.15881,9.15881,-5.42324,-12.4294,6.25346,2.15854,2.22297,9.05694,155.518,-2.05832,-0.0936891,148.526,23.212,-1.37399,147.257,-21.0044,4.75095,144.123,5.42164,6.04428,151.898,4.35734,3.49661,150.826,-4.43163,10.3963,155.621,12.274,-0.171508,121.578,-34.6627,-173.825,250.017,-41.5174,115.252,304.672,-35.686,-55.1828,-763.095,410.027,99.9414,-50.3044,-161.096,-86.9077,18.0763,-56.089,-102.052,26.7229,-54.1,-51.2193,-0.373736,-0.578702,-0.391071,0.667452,0.131415,0.720434,-0.705605,0.0817305,-0.669653,0.0832568,0.00891165,0.918815,0.268081,-0.703041,0.308794,0.25282,-0.758398,0.0996752,-0.0639678,-0.0876506,0.755406
34.96,0,,26.5182,6.04181,1.39221,-3.79928,7.49212,-3.13025,46.632,8.94617,26.3544,17.4844,-1.92688,-11.231,5.24228,1.35946,1.97178,1.97178,0.346583,-0.346583,-9.23403,9.23403,-4.73004,-12.5188,6.31369,2.36138,3.18143,9.36151,155.266,-2.00195,0.0257333,147.039,24.4786,-1.99868,145.907,-21.9381,4.87883,142.829,4.72635,6.05014,152.134,4.2429,3.59868,151.051,-4.58858,10.4167,155.61,12.3498,-0.2921,135.262,32.7154,-216.316,250.954,10.7534,140.117,208.004,28.2996,32.2516,-657.713,741.223,302.341,-37.5975,-59.095,-46.376,26.8255,-121.166,-82.0258,-50.2066,-33.8125,-60.1899,-0.372026,-0.580227,-0.390155,0.662524,0.142528,0.72216,-0.707295,0.079409,-0.663959,0.0883214,0.00671413,0.922827,0.269739,-0.703006,0.30911,0.252152,-0.758715,0.0974183,-0.0641515,-0.0864306,0.755474
34.97,0,,27.7464,5.89418,1.27534,-3.717,8.5501,-2.68822,48.7405,9.00044,26.5164,17.626,-1.93378,-11.2671,5.25056,1.14462,1.8909,1.8909,0.497457,-0.497457,-9.30726,9.30726,-4.07762,-12.5398,6.43964,2.50239,4.05397,9.68164,154.991,-1.94661,0.18513,145.591,25.713,-2.65278,144.651,-22.764,4.94727,141.612,4.06556,6.14982,152.32,4.12633,3.71314,151.216,-4.75964,10.4361,155.594,12.359,-0.359095,166.51,77.6341,-255.377,209.471,72.2814,153.303,75.1861,133.311,124.05,-623.442,840.423,133.735,-46.8661,18.5727,-27.3305,34.6668,-182.58,-77.1486,-24.8334,-63.1167,-7.81311,-0.370008,-0.58193,-0.389357,0.657442,0.152534,0.723913,-0.709084,0.0767864,-0.658361,0.0927775,0.0040285,0.926554,0.271128,-0.703212,0.309093,0.251903,-0.758881,0.0953409,-0.0639692,-0.0858824,0.755545
34.98,0,,28.9697,5.75789,1.14486,-3.63048,9.47268,-2.31003,50.6899,9.03497,26.8843,17.7161,-2.27072,-11.3176,5.24573,1.03836,1.82871,1.82871,0.656392,-0.656392,-9.37852,9.37852,-3.7351,-12.503,6.74629,2.65316,4.75469,10.0373,154.678,-1.91133,0.349523,144.236,26.9111,-3.29779,143.564,-23.474,4.88505,140.533,3.72057,6.43597,152.403,4.00341,3.82254,151.293,-4.91835,10.437,155.572,12.3085,-0.439489,179.212,91.2979,-237.798,152.811,107.908,136.699,-43.9254,203.081,158.669,-717.401,777.464,144.16,-45.8944,45.8855,-17.0859,26.3303,-178.253,-54.6839,-12.1468,-81.15,-160.603,-0.367699,-0.583656,-0.388453,0.652129,0.160896,0.725863,-0.7113,0.0739806,-0.652763,0.0941195,0.00128178,0.930025,0.272164,-0.703634,0.308603,0.25221,-0.758767,0.0938768,-0.0632974,-0.0854546,0.755601
34.99,0,,30.1914,5.62792,1.02005,-3.56177,10.2187,-2.00061,52.4655,9.0325,27.3169,17.7946,-2.72315,-11.4992,5.23469,1.00718,1.792,1.792,0.803992,-0.803992,-9.44978,9.44978,-3.58015,-12.4688,7.02556,2.92325,5.26748,10.3975,154.343,-1.89991,0.498926,143.028,28.0825,-3.90536,142.692,-24.0476,4.67906,139.612,3.56666,6.69397,152.392,3.86671,3.92911,151.271,-5.05061,10.4322,155.528,12.2602,-0.637796,144.03,80.5551,-205.567,122.05,151.856,93.2759,-131.856,206.551,170.431,-769.949,635.145,89.8754,-44.3994,46.3821,-27.8462,-0.49524,-141.138,-60.5217,-54.2555,-77.6078,-195.328,-0.365244,-0.585281,-0.3874,0.646542,0.167434,0.728092,-0.713946,0.0711077,-0.647355,0.0941835,-0.000549353,0.932985,0.272908,-0.704275,0.307579,0.253003,-0.758459,0.093083,-0.0621994,-0.0841127,0.755732
35,0,,31.4,5.51309,0.887295,-3.49433,10.8346,-1.7534,54.0698,9.01277,27.8313,17.7856,-3.12128,-11.718,5.24849,1.02335,1.77671,1.77671,0.952851,-0.952851,-9.52302,9.52302,-3.62093,-12.3453,7.08032,3.20419,5.66214,10.7332,154.008,-1.90994,0.64583,141.964,29.2162,-4.48406,142.05,-24.5001,4.29749,138.812,3.60646,6.72212,152.32,3.7279,4.02892,151.194,-5.17229,10.4264,155.462,12.1268,-0.870939,99.1249,57.1221,-170.409,112.323,167.472,62.9979,-151.334,186.528,175.757,-792.511,581.974,-76.5738,-63.4598,27.8094,-30.287,-14.6096,-67.4066,-7.83309,-15.6558,-34.7786,-74.6586,-0.362748,-0.586757,-0.386431,0.640824,0.172367,0.730486,-0.717207,0.0681804,-0.642007,0.0937569,6.10396E-05,0.935433,0.273387,-0.705045,0.306226,0.254105,-0.758041,0.0926569,-0.0603048,-0.0828275,0.755946
35.01,0,,32.5758,5.38691,0.756243,-3.4358,11.3351,-1.53238,55.5125,8.96837,28.474,17.7508,-3.46512,-11.9201,5.2747,1.0707,1.76108,1.76108,1.09012,-1.09012,-9.5923,9.5923,-3.90636,-12.2112,6.9489,3.45367,5.94941,11.0711,153.689,-1.9179,0.781492,141.02,30.3204,-5.03226,141.611,-24.8332,3.76592,138.132,3.88511,6.54503,152.232,3.5806,4.12421,151.101,-5.27634,10.4235,155.413,11.9797,-1.07461,42.966,30.768,-141.12,101.542,146.994,48.3472,-123.039,163.568,153.787,-820.213,540.971,-205.994,-40.5126,17.5795,-41.4943,-8.74925,21.4703,-4.35993,8.90762,-8.37262,-43.9849,-0.360368,-0.588162,-0.385455,0.635061,0.176467,0.732908,-0.720943,0.0651907,-0.63683,0.0923525,0.003113,0.937442,0.273815,-0.70584,0.3047,0.255211,-0.757637,0.0924156,-0.0584141,-0.081792,0.756088
35.02,0,,33.7172,5.26703,0.603065,-3.37473,11.7639,-1.3392,56.7743,8.91411,29.1603,17.7367,-3.80723,-12.1486,5.25608,1.11575,1.75088,1.75088,1.22966,-1.22966,-9.6596,9.6596,-4.3549,-12.1087,6.72986,3.72593,6.10781,11.3801,153.387,-1.93242,0.918403,140.175,31.3771,-5.57512,141.331,-25.0384,3.13481,137.6,4.32563,6.26827,152.134,3.43331,4.215,151.002,-5.36804,10.4215,155.358,11.8671,-1.30239,4.39766,22.9462,-112.793,52.2651,88.8323,71.7883,-102.519,173.357,144.541,-838.491,446.797,-287.601,-9.26857,0,-35.65,-15.1048,90.8741,-3.91655,-0.539856,38.9649,-6.94499,-0.358061,-0.589463,-0.384613,0.629482,0.180183,0.735138,-0.724885,0.0620144,-0.632047,0.0900953,0.0074469,0.938981,0.274253,-0.706601,0.303187,0.256302,-0.757249,0.0922909,-0.0567045,-0.0804483,0.756263
35.03,0,,34.7948,5.12696,0.432868,-3.32002,12.1541,-1.128,57.8503,8.85738,29.7931,17.7637,-4.08903,-12.3085,5.15881,1.14462,1.73525,1.73525,1.37046,-1.37046,-9.72888,9.72888,-4.86052,-12.0324,6.41226,3.94504,6.14271,11.698,153.107,-1.94176,1.05731,139.396,32.3736,-6.11423,141.161,-25.1175,2.45324,137.211,4.83515,5.88948,152.073,3.27012,4.31537,150.947,-5.47738,10.4157,155.325,11.7797,-1.47122,-24.4193,26.8409,-110.841,-0.996084,1.96366,66.4164,-110.855,193.826,151.346,-846.773,343.364,-333.977,0,-26.8162,-24.4084,-7.8413,142.136,1.47794,-30.2319,51.8459,32.1206,-0.355853,-0.590729,-0.38387,0.624192,0.183791,0.737116,-0.728801,0.058536,-0.627782,0.087714,0.0126962,0.940011,0.27487,-0.70735,0.301667,0.25722,-0.75689,0.0918644,-0.0554219,-0.0794706,0.756313
35.04,0,,35.8412,4.98059,0.250757,-3.24877,12.4701,-0.880792,58.7333,8.77845,30.2512,17.7779,-4.26138,-12.3554,5.00911,1.14809,1.73559,1.73559,1.52537,-1.52537,-9.79816,9.79816,-5.34168,-11.9457,5.95228,4.04808,6.05948,12.0248,152.838,-1.96978,1.20797,138.721,33.3253,-6.61163,141.101,-25.0502,1.74471,136.954,5.30752,5.38754,152.062,3.07832,4.41066,150.936,-5.59024,10.4157,155.325,11.6808,-1.52481,-42.966,46.8661,-126.957,-42.48,-54.2344,31.2548,-129.852,227.999,156.746,-814.501,228.557,-234.754,-4.41004,-38.0393,-16.1233,-9.73973,161.609,2.4386,5.93841,67.9471,152.79,-0.353591,-0.591882,-0.383316,0.619052,0.187083,0.738992,-0.732536,0.0548135,-0.624252,0.0860653,0.018617,0.940492,0.275843,-0.70795,0.300198,0.257837,-0.756662,0.091134,-0.0544467,-0.0794116,0.756272
35.05,0,,36.8517,4.84683,0.0624056,-3.15588,12.7395,-0.591015,59.4426,8.68719,30.5119,17.783,-4.31739,-12.3121,4.81111,1.09611,1.75156,1.75156,1.69488,-1.69488,-9.86546,9.86546,-5.73314,-11.8616,5.34994,4.08496,5.88229,12.3405,152.596,-2.01613,1.36961,138.134,34.2267,-7.06891,141.134,-24.8601,1.01061,136.817,5.70559,4.76013,152.123,2.87593,4.49694,151.002,-5.70486,10.4012,155.33,11.582,-1.51409,-48.8386,79.0946,-126.469,-89.3546,-106.412,8.30205,-143.559,247.577,161.628,-731.966,141.525,-173.999,-17.5654,-32.1794,14.1637,-24.9271,171.429,40.0522,46.9674,60.2185,81.893,-0.351345,-0.592879,-0.383024,0.61405,0.189709,0.740828,-0.736138,0.050907,-0.621322,0.0855162,0.0250872,0.940434,0.277112,-0.708346,0.298964,0.257953,-0.756524,0.0900334,-0.0537127,-0.0798367,0.75619
35.06,0,,37.8408,4.70297,-0.107224,-3.0401,12.9227,-0.250485,60.0119,8.57619,30.7501,17.8615,-4.36824,-12.2881,4.59381,0.960976,1.78724,1.78724,1.86112,-1.86112,-9.93276,9.93276,-6.21429,-11.851,4.70378,4.1674,5.62455,12.6339,152.382,-2.08115,1.52501,137.679,35.0986,-7.45774,141.287,-24.5607,0.244011,136.789,6.18592,4.09284,152.254,2.64068,4.55389,151.145,-5.83007,10.3847,155.347,11.5613,-1.54089,-51.2696,104.507,-124.029,-123.046,-150.36,-26.8596,-152.376,253.895,149.867,-676.847,37.0347,-200.242,7.32516,-19.0693,48.8168,-24.4319,157.781,56.6052,2.96921,65.0488,11.575,-0.349203,-0.593664,-0.382897,0.609052,0.191603,0.742729,-0.739665,0.0469996,-0.61893,0.0844776,0.0321064,0.939996,0.278703,-0.708477,0.297747,0.257592,-0.756538,0.088448,-0.0534684,-0.0797143,0.756065
35.07,0,,38.8348,4.56669,-0.269479,-2.92856,13.0661,0.0769465,60.4365,8.4652,31.0207,17.9928,-4.54231,-12.246,4.35511,0.771553,1.84604,1.84604,2.01703,-2.01703,-9.99611,9.99611,-6.85856,-11.8852,4.1562,4.22706,5.31849,12.8674,152.229,-2.16797,1.66617,137.317,35.9551,-7.83212,141.54,-24.13,-0.546086,136.871,6.83078,3.51586,152.435,2.38954,4.59843,151.337,-5.97291,10.3818,155.369,11.5843,-1.54357,-62.4959,122.553,-100.581,-148.416,-161.581,-64.9513,-133.78,231.469,142.099,-654.857,-105.549,-246.978,18.5371,-13.2095,50.7763,-2.4762,96.2001,77.1486,-17.5453,63.4387,105.332,-0.347377,-0.594099,-0.383085,0.604161,0.193004,0.744489,-0.743043,0.0429723,-0.617178,0.0818529,0.0390037,0.939324,0.280419,-0.708495,0.296534,0.257031,-0.756688,0.0864908,-0.0536522,-0.0795933,0.755953
35.08,0,,39.824,4.42032,-0.413012,-2.8238,13.1524,0.412564,60.7333,8.34434,31.3082,18.092,-4.78274,-12.1221,4.15022,0.533619,1.91707,1.91707,2.16236,-2.16236,-10.0594,10.0594,-7.64146,-11.8878,3.65789,4.19886,5.01511,13.0585,152.119,-2.26551,1.79433,137.07,36.8061,-8.16639,141.891,-23.5766,-1.34171,137.003,7.61364,2.98344,152.671,2.11933,4.6334,151.584,-6.12281,10.3779,155.396,11.5751,-1.47658,-69.8163,123.526,-93.7502,-175.779,-160.646,-99.6246,-126.967,197.296,133.815,-644.575,-212.949,-303.779,17.5654,-21.453,46.8916,7.8413,37.1153,52.7625,6.7482,45.4054,11.2856,-0.345848,-0.594278,-0.38351,0.599332,0.194223,0.746128,-0.74621,0.0388823,-0.616073,0.078006,0.0460833,0.938513,0.282305,-0.708418,0.295306,0.256123,-0.756955,0.0841739,-0.0538353,-0.0801426,0.75583
