"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
6.92,0,,4.70001,34.7821,-3.0227,-1.30036,-3.35977,0.479688,14.6682,27.3688,14.9797,2.30285,-6.30805,-2.69019,-0.586385,-1.3814,3.21289,3.21289,-2.14977,2.14977,5.69481,-5.69481,-1.92464,-6.63007,1.44563,-3.66193,1.96792,-8.68346,154.25,-3.41036,-1.82007,157.448,1.56893,-4.75629,158.707,-13.0458,-5.07584,157.983,1.92663,1.38031,153.594,31.3576,-0.535121,152.369,4.13007,5.48215,151.206,6.55194,2.6557,-175.306,-106.942,-114.257,-60.5267,168.968,77.1602,38.5549,99.5826,4.88213,5.99738,3.43894,-9.70654,-284.186,388.14,-163.089,464.37,334.537,-122.078,1166.63,-101.438,452.582,-0.371479,-0.569914,-0.379292,0.767107,0.050111,0.639541,-0.742767,0.076236,-0.658779,0.132511,0.011536,0.859033,0.142219,-0.627105,0.509668,0.191046,-0.748986,0.156072,-0.0238055,-0.131724,0.776182
6.93,0,,4.10227,33.736,-3.03802,-1.03104,-3.4288,-0.505882,14.6152,23.0992,15.3447,1.39278,-6.22273,-2.54588,-0.794724,-1.10882,3.14866,3.14866,-2.06313,2.06313,6.04121,-6.04121,-1.82677,-8.95926,1.41278,-3.38425,2.04846,-9.3415,153.942,-3.34845,-1.71988,157.234,1.03429,-4.70173,158.482,-13.5269,-5.04058,157.94,1.82844,1.34513,152.249,30.3615,-1.25576,151.54,7.3643,4.61854,150.53,8.83937,1.91875,-176.262,-87.8901,-111.329,-34.6871,159.15,66.4164,23.8864,87.3906,-7.84099,18.5633,11.1104,5.75202,-218.26,280.776,-105.953,620.123,409.599,-247.038,1350.18,-2.57619,657.748,-0.369654,-0.571572,-0.377955,0.767909,0.0480363,0.638755,-0.74336,0.077577,-0.65736,0.133372,0.0112924,0.859135,0.148508,-0.62858,0.504305,0.177318,-0.747056,0.182568,-0.0390032,-0.118414,0.781712
6.94,0,,3.45868,32.599,-3.06809,-0.689621,-3.49517,-1.45543,14.5573,18.9727,15.7055,0.229126,-6.14087,-1.80268,-1.0003,-0.905535,3.05555,3.05555,-1.95028,1.95028,6.43512,-6.43512,-1.7126,-10.8363,1.3854,-3.46994,2.18002,-10.0974,153.634,-3.25472,-1.59521,157.026,0.487053,-4.63969,158.252,-14.0198,-4.9998,157.896,1.71433,1.31815,150.981,29.2912,-1.95497,150.705,10.3834,3.51746,149.8,10.667,1.54893,-170.908,-69.3254,-147.951,-50.2729,147.929,43.952,33.6654,97.1798,7.84099,29.4157,10.8459,27.6816,-105.991,135.769,1.95955,530.237,505.3,-349.607,1806.09,50.2357,761.634,-0.367822,-0.573463,-0.376673,-0.768703,-0.0457169,-0.637961,-0.743931,0.0789831,-0.655914,0.134286,0.010926,0.859247,0.155037,-0.629852,0.498437,0.163767,-0.743391,0.207471,-0.0517601,-0.109746,0.786779
6.95,0,,2.76924,31.4104,-3.08965,-0.320211,-3.59075,-2.24455,14.4994,15.0287,16.1199,-0.843133,-6.06417,-0.634967,-1.20933,-0.805048,2.93898,2.93898,-1.83568,1.83568,6.91612,-6.91612,-1.63105,-12.6134,1.36897,-3.83548,2.37063,-10.8888,153.31,-3.13885,-1.4683,156.817,-0.0853742,-4.57016,158.027,-14.5362,-4.9528,157.857,1.62676,1.30174,149.894,28.1849,-2.54873,149.936,13.1944,2.23415,149.081,12.382,1.41494,-147.936,-41.5109,-163.579,-72.2454,159.711,37.115,35.1884,97.1798,17.0874,15.7074,-1.05813,0.359501,20.4805,-69.8214,123.52,283.195,568.379,-307.634,2104.9,-50.2357,740.799,-0.365935,-0.575547,-0.375213,-0.769512,-0.0432763,-0.63712,-0.744494,0.0805716,-0.6544,0.134956,0.0106207,0.859359,0.161328,-0.631273,0.492042,0.150034,-0.73845,0.230422,-0.0644566,-0.10346,0.791485
6.96,0,,2.07324,30.2293,-3.11688,0.0377468,-3.66243,-2.83065,14.4511,11.3067,16.5821,-1.5923,-5.97369,0.309066,-1.42319,-0.865109,2.82921,2.82921,-1.70571,1.70571,7.39316,-7.39316,-1.57396,-14.5273,1.35254,-4.08388,2.58273,-11.6691,152.997,-3.02506,-1.32739,156.598,-0.666199,-4.49422,157.791,-15.0695,-4.89542,157.814,1.57103,1.28297,149.065,27.084,-2.97897,149.277,15.799,1.00028,148.356,14.2212,1.08264,-118.655,-10.256,-127.933,-62.9876,177.29,50.3006,54.1853,135.269,6.36156,-6.28297,0.529067,-19.4131,103.524,-329.541,232.43,70.3241,632.291,-198.709,2250.39,-32.2024,814.01,-0.364034,-0.577607,-0.373922,-0.770301,-0.0408345,-0.636261,-0.745021,0.0822173,-0.652855,0.135438,0.0104982,0.859506,0.16694,-0.63315,0.485071,0.136361,-0.733566,0.250992,-0.0776414,-0.0953427,0.795947
6.97,0,,1.35924,29.1314,-3.15716,0.31597,-3.6996,-3.21702,14.4246,7.93982,17.0838,-2.08016,-5.88493,0.876688,-1.65223,-1.06031,2.70924,2.70924,-1.58128,1.58128,7.81676,-7.81676,-1.52503,-16.4726,1.35254,-4.2173,2.75455,-12.4072,152.706,-2.89881,-1.19772,156.367,-1.25542,-4.44394,157.544,-15.633,-4.82284,157.775,1.52591,1.2818,148.472,26.0879,-3.22877,148.717,18.1603,0.0106619,147.609,16.0764,0.58152,-79.1033,22.9462,-113.281,-31.7575,200.667,50.789,115.745,199.699,36.616,2.57031,7.936,5.03302,177.224,-594.724,274.887,-12.7112,664.58,-148.459,2426.38,66.0149,652.829,-0.362328,-0.579627,-0.372644,-0.771234,-0.0385159,-0.635177,-0.745504,0.0839866,-0.651263,0.135749,0.0103154,0.859659,0.171703,-0.635297,0.478426,0.123668,-0.729739,0.268944,-0.0905781,-0.0860004,0.800127
6.98,0,,0.641952,28.1522,-3.20935,0.44872,-3.6996,-3.44786,14.4318,4.98983,17.6208,-2.21274,-5.79961,1.21101,-1.86884,-1.31672,2.57603,2.57603,-1.45736,1.45736,8.22848,-8.22848,-1.49241,-18.5232,1.37992,-4.42556,2.95859,-13.0852,152.459,-2.75804,-1.07355,156.137,-1.83485,-4.40971,157.297,-16.2218,-4.72883,157.731,1.48876,1.30408,148.088,25.2423,-3.26542,148.278,20.2589,-0.703685,146.917,18.0259,0.0884339,-42.966,50.3064,-104.011,-3.3984,223.109,62.0212,137.227,277.3,51.7801,4.28384,-8.7296,-17.9751,232.91,-801.308,270.521,15.6001,669.906,-180.161,2608.04,121.081,87.9698,-0.360915,-0.581566,-0.371535,-0.772232,-0.0361335,-0.633985,-0.745884,0.0860025,-0.649688,0.135872,0.0100103,0.859851,0.176096,-0.637546,0.472925,0.11219,-0.727158,0.284198,-0.104437,-0.0765424,0.803695
6.99,0,,-0.0851569,27.3371,-3.23658,0.449144,-3.71553,-3.54118,14.468,2.54548,18.2254,-1.87935,-5.72722,1.15328,-2.02475,-1.69788,2.43091,2.43091,-1.34049,1.34049,8.61249,-8.61249,-1.49241,-20.7367,1.43468,-4.44834,3.1868,-13.7455,152.245,-2.60447,-0.961375,155.956,-2.41147,-4.36318,157.105,-16.8358,-4.62376,157.676,1.48876,1.34982,147.869,24.5853,-3.13122,147.976,22.0418,-1.23872,146.208,20.1179,-0.691392,2.92267,67.3781,-102.045,5.85932,222.642,72.2766,143.078,317.347,68.8676,4.28384,-3.968,-34.5121,288.073,-879.373,272.962,4.37462,590.848,-254.428,2514.11,381.92,-485.281,-0.35977,-0.583421,-0.370513,-0.773171,-0.03351,-0.632844,-0.746193,0.0885055,-0.648105,0.135625,0.00976601,0.860141,0.180617,-0.639272,0.469459,0.102057,-0.725325,0.296527,-0.118779,-0.0645777,0.806794
7,0,,-0.76805,26.7074,-3.2536,0.371106,-3.73544,-3.4806,14.5838,0.685701,18.9019,-1.21257,-5.6669,0.912766,-2.15445,-2.17259,2.29565,2.29565,-1.23546,1.23546,8.96284,-8.96284,-1.51688,-22.8924,1.50039,-4.39302,3.40158,-14.3168,152.075,-2.46024,-0.86244,155.813,-2.95311,-4.31772,156.952,-17.4953,-4.518,157.638,1.51264,1.4108,147.836,24.1169,-2.87804,147.866,23.4314,-1.61092,145.555,22.1433,-1.56769,41.9826,64.4571,-119.136,39.5504,298.85,9.27876,186.042,331.586,82.9962,0.856768,-1.05813,-7.90903,228.5,-828.621,320.3,-135.778,491.153,-232.924,2469.84,590.914,-865.23,-0.358851,-0.585063,-0.369655,-0.774027,-0.0312516,-0.631747,-0.746501,0.0915577,-0.646397,0.135138,0.00952194,0.860393,0.185318,-0.640129,0.468117,0.0933907,-0.724175,0.305321,-0.132513,-0.0521873,0.809056
7.01,0,,-1.40345,26.2342,-3.28821,0.272286,-3.74473,-3.26122,14.7937,-0.616637,19.6784,-0.477561,-5.62381,0.944033,-2.25448,-2.65654,2.16923,2.16923,-1.13471,1.13471,9.27164,-9.27164,-1.58212,-24.6932,1.60443,-4.65117,3.6083,-14.7192,151.937,-2.32361,-0.77025,155.698,-3.45416,-4.29365,156.831,-18.2052,-4.39496,157.605,1.58164,1.50696,148,23.8032,-2.55606,147.97,24.4189,-1.78732,145.088,23.8307,-2.01254,67.8769,48.8134,-131.348,34.1598,328.118,-8.7904,199.187,328.649,85.955,14.5651,0,-5.75202,121.613,-687.985,359.388,-244.649,372.983,-165.012,2498.45,672.708,-1322.15,-0.358117,-0.586525,-0.368982,-0.774894,-0.0292989,-0.630597,-0.746733,0.0951575,-0.644617,0.134161,0.00927771,0.86069,0.190018,-0.640129,0.468423,0.0863067,-0.723902,0.310497,-0.144843,-0.0441914,0.81046
7.02,0,,-1.98809,25.8556,-3.28424,0.148442,-3.7235,-2.96653,15.0808,-1.44046,20.5325,0.366859,-5.5859,0.947641,-2.36279,-3.09661,2.05572,2.05572,-1.04151,1.04151,9.52698,-9.52698,-1.68814,-26.1969,1.74133,-4.94946,3.78281,-14.9637,151.833,-2.19979,-0.686804,155.577,-3.92161,-4.23589,156.716,-18.9605,-4.25394,157.578,1.68514,1.62776,148.269,23.5733,-2.19462,148.212,25.0132,-1.76891,144.775,25.2445,-2.29124,84.4843,2.92101,-147.463,6.32806,352.056,-13.1856,191.893,335.413,107.925,20.5624,-2.3808,-13.6611,4.41004,-517.553,364.751,-280.801,213.371,-159.174,2459.85,677.86,-1590.4,-0.357556,-0.587788,-0.368482,-0.775486,-0.0277722,-0.629728,-0.746893,0.0990689,-0.642757,0.132815,0.00903336,0.860977,0.194839,-0.639575,0.469762,0.0813038,-0.72447,0.312641,-0.155466,-0.0382103,0.811084
7.03,0,,-2.51213,25.5452,-3.26438,-0.0275679,-3.67969,-2.70131,15.474,-1.84498,21.5162,1.20484,-5.54022,0.870675,-2.46489,-3.42232,1.95853,1.95853,-0.958896,0.958896,9.71701,-9.71701,-1.85124,-27.3063,1.89466,-5.18701,3.91437,-15.0793,151.751,-2.09257,-0.614351,155.462,-4.34569,-4.16797,156.601,-19.7798,-4.08597,157.561,1.84967,1.76966,148.522,23.3931,-1.81231,148.459,25.2372,-1.62255,144.605,26.2928,-2.46275,87.8986,-61.0492,-181.646,21.9724,409.189,-53.2308,221.23,380.354,100.601,19.1345,-1.85173,-24.4461,-47.3893,-338.877,343.265,-273.95,31.29,-175.801,2299.25,645.014,-1635.26,-0.357136,-0.588838,-0.368123,-0.775932,-0.0264911,-0.62901,-0.746944,0.103462,-0.640796,0.130925,0.00897248,0.861297,0.19954,-0.638968,0.471596,0.0788608,-0.725495,0.312574,-0.163458,-0.0339979,0.811188
7.04,0,,-2.95265,25.2613,-3.20254,-0.247263,-3.61464,-2.54415,16.0072,-1.85731,22.6366,1.84974,-5.48335,0.64098,-2.59251,-3.50664,1.86915,1.86915,-0.866709,0.866709,9.85754,-9.85754,-2.08774,-27.8242,2.08631,-5.23582,3.98954,-15.0482,151.674,-1.99019,-0.533903,155.325,-4.69698,-4.04228,156.452,-20.6646,-3.88413,157.545,2.08586,1.93853,148.659,23.231,-1.42661,148.607,25.0855,-1.41028,144.632,26.7917,-2.56726,85.9319,-131.835,-202.64,-6.8554,378.893,15.139,226.039,442.915,113.251,21.1336,10.8459,-35.2311,-34.6824,-147.489,295.892,-221.703,-52.7603,-239.279,2108.95,436.986,-2334.96,-0.356654,-0.589886,-0.367824,-0.775934,-0.0254535,-0.628829,-0.746873,0.108161,-0.638712,0.12842,0.00909436,0.861644,0.203809,-0.638834,0.473297,0.0794728,-0.726609,0.310872,-0.167248,-0.0316795,0.810665
7.05,0,,-3.31293,25.0291,-3.1407,-0.492405,-3.54562,-2.56052,16.6779,-1.47253,23.905,2.4985,-5.43164,-0.10703,-2.71324,-3.42463,1.7971,1.7971,-0.769988,0.769988,10.0278,-10.0278,-2.39764,-27.9872,2.31082,-4.79652,4.09693,-15.0638,151.591,-1.90372,-0.445211,155.171,-4.98389,-3.90376,156.293,-21.6252,-3.65809,157.523,2.39369,2.13907,148.604,23.1007,-1.08434,148.569,24.5741,-1.19026,144.671,26.9457,-3.06839,74.7056,-194.832,-233.393,-13.6522,423.87,27.8363,221.23,500.939,134.776,13.7083,4.49707,-21.5701,21.4522,20.0625,207.024,-199.747,-67.4066,-294.923,2040.65,451.8,-1679.24,-0.35603,-0.590901,-0.367566,-0.775733,-0.0249035,-0.628875,-0.746723,0.113284,-0.636429,0.12525,0.00939983,0.862099,0.207105,-0.639383,0.474578,0.0834403,-0.727462,0.308064,-0.167246,-0.0272232,0.809861
7.06,0,,-3.59133,24.831,-3.04653,-0.738395,-3.51907,-2.7226,17.5126,-0.757231,25.3157,2.3273,-5.40148,-1.17253,-2.84845,-3.13357,1.72913,1.72913,-0.676038,0.676038,10.2138,-10.2138,-2.76463,-26.9908,2.58462,-3.85284,4.15599,-15.1327,151.465,-1.82174,-0.358517,155.012,-5.19523,-3.73261,156.134,-22.6749,-3.40924,157.523,2.75461,2.38534,148.341,22.9979,-0.806911,148.327,23.7541,-0.99931,144.797,25.9848,-3.71958,64.9543,-213.883,-237.31,-31.2302,455.569,34.6733,220.669,561.008,150.902,12.5659,14.5493,-17.2561,11.212,131.3,148.444,-192.401,102.025,-321.748,2162.12,802.806,-1711.94,-0.355184,-0.592014,-0.367086,-0.775205,-0.0247211,-0.62932,-0.746499,0.118964,-0.633883,0.121466,0.00964404,0.862531,0.209053,-0.640833,0.474994,0.0904012,-0.727849,0.304532,-0.157841,-0.0247199,0.809165
7.07,0,,-3.77311,24.6871,-2.93363,-0.981416,-3.51509,-3.06804,18.5162,0.258988,26.8674,3.03785,-5.40234,-1.88085,-2.96987,-2.39551,1.67849,1.67849,-0.569998,0.569998,10.4197,-10.4197,-3.18054,-26.6175,2.92412,-3.5079,4.21774,-14.897,151.311,-1.75395,-0.257083,154.853,-5.31979,-3.52456,155.959,-23.8037,-3.13827,157.512,3.17125,2.68791,147.863,22.9354,-0.59602,147.866,22.6766,-0.781226,145.165,25.656,-3.83213,68.8603,-209.469,-188.476,-22.4412,506.344,19.0459,270.526,599.631,160.666,1.99913,1.85173,-26.9626,32.739,191.388,59.5771,-123.067,253.482,-322.265,956.624,738.723,-410.044,-0.354084,-0.593171,-0.366596,-0.774313,-0.0250251,-0.630205,-0.74619,0.125128,-0.631072,0.11701,0.00982711,0.863077,0.209417,-0.643329,0.47444,0.10035,-0.727968,0.300624,-0.154981,-0.024294,0.807439
7.08,0,,-3.84353,24.5458,-2.77478,-1.27491,-3.50314,-3.42658,19.7129,1.3936,28.5741,5.29822,-5.44457,-2.90666,-3.0968,-1.35715,1.63296,1.63296,-0.481841,0.481841,10.6454,-10.6454,-3.65355,-27.6822,3.32386,-3.37123,4.29291,-14.2435,151.163,-1.69377,-0.171638,154.688,-5.34638,-3.28068,155.772,-25.0317,-2.84864,157.507,3.64627,3.05263,147.364,22.8739,-0.356372,147.377,21.481,-0.376074,145.818,26.7618,-3.9822,93.2523,-179.188,-58.1042,-32.2262,510.271,73.7417,368.636,664.062,153.787,3.99825,-1.85173,2.87601,150.39,224.561,-50.7763,275.354,287.602,101.535,-1699.74,-99.1834,-762.791,-0.353056,-0.594225,-0.366057,-0.773003,-0.0261248,-0.631574,-0.745821,0.131842,-0.627896,0.111819,0.00988791,0.863667,0.208637,-0.64691,0.472761,0.111702,-0.728811,0.296041,-0.163644,-0.018922,0.803329
7.09,0,,-3.81896,24.354,-2.58813,-1.593,-3.4434,-3.18591,21.1073,2.18783,30.4259,7.81732,-5.50144,-5.9444,-3.23063,-1.26359,1.5813,1.5813,-0.408041,0.408041,10.8413,-10.8413,-4.17548,-29.3227,3.77288,-1.3255,4.3654,-13.8099,151.07,-1.62978,-0.103183,154.535,-5.2778,-3.01433,155.591,-26.359,-2.53688,157.539,4.16375,3.45488,147.572,22.769,0.144917,147.564,20.5798,0.296595,146.17,28.3963,-6.31096,188.963,-62.9966,38.0856,59.5892,542.999,98.1595,527.826,716.834,146.982,5.99738,-12.1685,35.5906,376.498,205.094,-121.595,1085.48,48.2665,620.145,-2464.44,-7.40655,526.951,-0.352435,-0.595062,-0.365742,-0.771331,-0.0281993,-0.633325,-0.745342,0.139229,-0.624363,0.106144,0.00988808,0.864169,0.206865,-0.651421,0.469582,0.117745,-0.731799,0.289387,-0.170782,0.00469986,0.79745
7.1,0,,-3.67157,24.1092,-2.35156,-1.96029,-3.29606,-1.80742,22.6972,2.25689,32.3708,5.723,-5.53936,-6.64671,-3.37068,-2.39435,1.52998,1.52998,-0.386128,0.386128,10.9462,-10.9462,-4.69742,-26.9199,4.22738,-0.232125,4.40836,-13.9256,151.081,-1.57548,-0.0884425,154.392,-5.09726,-2.73889,155.404,-27.7738,-2.19402,157.605,4.68389,3.86533,149.082,22.5814,1.11423,149.036,20.3259,1.03711,146.488,26.0675,-6.73437,306.634,121.092,81.0502,129.901,569.368,83.5088,653.35,712.919,172.872,-22.5616,-13.7557,82.6853,605.447,183.641,27.8462,1123.04,-700.197,814.42,272.897,1100.68,1110.91,-0.352566,-0.595383,-0.36569,-0.76934,-0.0311911,-0.63542,-0.744688,0.147228,-0.620532,0.100404,0.00982681,0.864515,0.20509,-0.656044,0.465664,0.111886,-0.736872,0.279684,-0.150826,0.00152596,0.79716
7.11,0,,-3.37025,23.9313,-2.02988,-2.36023,-3.008,-0.764554,24.5235,2.33336,34.4777,2.1059,-5.61175,-0.272988,-3.52107,-2.61496,1.48716,1.48716,-0.4428,0.4428,10.8987,-10.8987,-5.26829,-22.9029,4.74211,-5.83349,4.41373,-13.5254,151.213,-1.544,-0.1534,154.238,-4.79215,-2.43885,155.185,-29.2962,-1.8249,157.682,5.25445,4.33443,150.317,22.4151,1.87941,150.244,20.0825,1.51011,147.482,22.2329,0.190267,392.102,281.261,163.091,150.409,590.781,72.2766,701.684,639.678,198.762,-3.99825,14.2848,50.6897,779.756,35.6556,274.405,397.43,-609.822,379.905,2460.93,-430.224,-767.71,-0.353712,-0.594932,-0.365981,-0.766948,-0.034975,-0.637974,-0.743917,0.155766,-0.616228,0.0940012,0.00964428,0.864872,0.203622,-0.659637,0.462545,0.106819,-0.740284,0.271625,-0.138926,-0.063542,0.800653
7.12,0,,-2.93464,23.9288,-1.59929,-2.68214,-2.54074,-1.39977,26.5645,3.24351,36.758,1.23059,-5.78152,0.616929,-3.75217,-1.79721,1.43551,1.43551,-0.576043,0.576043,10.7226,-10.7226,-5.92071,-21.0969,5.39922,-6.7327,4.37614,-13.4298,151.465,-1.51772,-0.298806,154.024,-4.36388,-2.09495,154.872,-30.9145,-1.41568,157.792,5.90197,4.9466,149.817,22.4617,1.78129,149.711,19.2202,1.65259,147.834,20.4926,1.61325,387.213,371.099,242.677,120.116,638.19,96.2061,731.903,545.88,177.754,28.2734,42.5899,7.19003,911.608,-435.515,443.373,-83.5305,-371.652,-20.9868,1486.76,248.602,1094.7,-0.355856,-0.593846,-0.366476,-0.764066,-0.0394912,-0.641075,-0.743023,0.164377,-0.611423,0.0863075,0.00891153,0.865273,0.201858,-0.661302,0.461215,0.115608,-0.739978,0.269122,-0.129096,-0.0798994,0.79991
7.13,0,,-2.40241,24.1471,-1.05636,-2.87342,-1.86905,-2.67512,28.8347,4.8073,39.1595,2.17412,-5.98661,-1.48279,-4.11711,-0.647966,1.33287,1.33287,-0.775026,0.775026,10.4573,-10.4573,-6.58944,-20.7577,6.1987,-5.14146,4.27949,-13.4454,151.784,-1.45165,-0.520162,153.679,-3.79985,-1.70238,154.357,-32.6253,-0.887563,157.94,6.56806,5.70653,148.654,22.7764,1.18922,148.519,17.9716,1.80283,147.905,20.1639,0.104513,276.37,339.844,263.672,109.393,701.681,73.2534,811.978,609.865,191.439,-271.881,-48.9387,-2.51651,911.608,-1057.15,393.56,68.3432,-76.2278,-107.89,-370.071,1183.44,2134.72,-0.358904,-0.592496,-0.366838,-0.760664,-0.0446803,-0.644752,-0.741728,0.172736,-0.606286,0.077702,0.00726358,0.865648,0.198627,-0.661195,0.461652,0.13087,-0.738585,0.267722,-0.122322,-0.0689741,0.798695
7.14,0,,-1.77028,24.6758,-0.416983,-3.11856,-0.987622,-3.69179,31.3123,6.74601,40.783,2.01322,-5.80564,-0.353561,-4.57035,0.690701,1.16975,1.16975,-0.999196,0.999196,10.1723,-10.1723,-6.41002,-19.2067,6.65867,-6.4496,4.2419,-13.1675,152.119,-1.32783,-0.776745,153.135,-3.07627,-1.24777,153.533,-34.3816,-0.161752,158.027,6.39026,6.18383,147.748,23.4398,0.675527,147.575,16.6966,2.01025,148.383,18.6834,1.91339,130.373,221.673,262.696,129.374,711.874,105.485,947.762,657.209,272.437,-425.814,-23.5435,332.898,584.966,-1157.27,47.8542,181.175,222.192,-58.0831,-513.133,-1134.81,1418.8,-0.362388,-0.591283,-0.366904,-0.75664,-0.0502962,-0.64915,-0.739783,0.180185,-0.601105,0.0763583,0.00305189,0.865761,0.193378,-0.660525,0.464461,0.144782,-0.737462,0.264783,-0.115852,-0.0875299,0.797169
7.15,0,,-1.00223,25.5175,0.310326,-3.6203,0.0623901,-4.58732,33.9879,9.06704,41.2101,1.09028,-5.08436,2.10213,-4.9753,1.71174,0.9655,0.9655,-1.21959,1.21959,9.89318,-9.89318,-5.00732,-16.8827,6.5382,-8.86305,4.43252,-13.2408,152.426,-1.16077,-1.03558,152.384,-2.16375,-0.723097,152.365,-36.1463,0.772125,157.868,4.98907,6.14865,146.903,24.4676,0.400918,146.674,15.4075,2.26614,148.504,16.4212,4.8853,-31.248,38.5899,216.804,182.635,642.584,216.789,961.389,732.408,319.853,-336.996,12.1685,261.717,185.521,-446.241,-231.949,-19.562,257.31,-355.445,1039.49,-3410.23,79.578,-0.365869,-0.590372,-0.366663,-0.75187,-0.0559111,-0.654453,-0.737239,0.186416,-0.595871,0.0861257,-0.00415064,0.866018,0.187025,-0.66008,0.470308,0.158578,-0.736368,0.261428,-0.106329,-0.118292,0.796856
7.16,0,,-0.0835193,26.4109,1.06827,-4.18777,1.25311,-5.44028,36.8202,11.4818,40.9719,0.374583,-4.13987,1.08955,-5.49546,2.17259,0.762272,0.762272,-1.3949,1.3949,9.65564,-9.65564,-2.92773,-14.798,6.19322,-7.89116,4.72516,-13.8811,152.668,-0.985754,-1.24744,151.418,-1.07348,-0.155637,150.823,-37.8773,1.93135,157.594,2.91914,5.95398,146.03,25.5623,0.211455,145.729,14.092,2.61216,147.988,14.3568,4.26358,-129.39,-148.452,172.361,167.987,528.318,315.437,1004.91,760.708,267.112,-23.4183,-58.4619,605.401,-179.691,485.373,-461.903,-272.96,124.994,-586.891,1600.94,-587.05,-2521.03,-0.368808,-0.589836,-0.366305,-0.746427,-0.0612816,-0.660547,-0.734111,0.191173,-0.590609,0.10132,-0.0137331,0.866224,0.181655,-0.659233,0.4777,0.172981,-0.735385,0.258007,-0.0875287,-0.120489,0.798501
7.17,0,,1.02516,27.2147,1.81487,-4.51731,2.49826,-6.23267,39.8286,13.7609,40.9212,1.32713,-2.11475,-2.28492,-5.58583,2.63691,0.583514,0.583514,-1.51983,1.51983,9.51115,-9.51115,-1.05203,-14.4195,4.86806,-5.00153,5.62992,-14.3146,152.8,-0.82665,-1.40259,150.277,0.216934,0.4038,148.941,-39.5713,3.28965,156.674,1.04824,4.76482,145.124,26.5319,-0.152247,144.763,12.7905,2.9737,147.548,13.9637,1.36403,-160.146,-340.818,159.173,65.4486,385.719,333.018,1038.58,799.775,146.982,-346.134,813.44,-19.4131,-606.942,1139.69,-714.341,-422.357,69.4039,-630.86,-377.359,1369.25,1819.88,-0.37081,-0.589756,-0.365683,-0.740384,-0.0666529,-0.667261,-0.730557,0.194648,-0.585105,0.120549,-0.01471,0.868012,0.177873,-0.65692,0.485335,0.187395,-0.734196,0.254661,-0.0756866,-0.098942,0.800081
7.18,0,,2.29924,27.7333,2.41169,-4.52792,3.57349,-7.10527,42.9336,15.4801,39.7697,1.25376,-0.265421,-3.28067,-5.4858,3.58171,0.443498,0.443498,-1.55383,1.55383,9.50323,-9.50323,1.8594,-13.1602,3.45528,-4.19669,6.78973,-14.4924,152.75,-0.693833,-1.45955,149.119,1.6599,0.849853,146.944,-41.1896,4.74542,155.457,-1.84702,3.67535,144.004,27.1624,-0.750523,143.643,11.7148,3.29743,147.384,12.7338,0.846821,-118.163,-439.45,191.404,-1.46483,255.837,243.16,1022.95,751.452,0,-1156.64,74.5984,1280.9,-1106.92,1528.82,-474.107,-376.465,279.28,-598.123,144.141,1171.52,794.044,-0.3713,-0.59043,-0.364708,-0.734239,-0.0722093,-0.673933,-0.726775,0.197701,-0.579491,0.146371,-0.0209973,0.870227,0.176096,-0.654088,0.491176,0.201363,-0.732572,0.253489,-0.0641495,-0.0987573,0.800312
