"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.75,0,,6.35558,34.7295,-3.2773,0.402992,-5.52828,-8.65485,10.0537,21.0596,10.0243,-8.48678,-6.80856,-9.0977,0.425509,-7.44279,5.68352,5.68352,-1.82262,1.82262,4.51038,-4.51038,-0.885321,1.4113,-0.540107,10.5657,-0.168394,-21.0304,151.514,-5.80897,-1.36894,156.874,0.989563,-4.56534,157.925,-9.00087,-7.43037,156.213,0.885768,-0.536872,140.791,28.2563,-6.67095,142.285,7.3036,-1.13294,135.01,-1.31651,-10.0585,-155.287,-4.38778,-106.93,-16.5909,189.937,16.0988,24.8845,81.585,21.0297,-1.03492,-8.82787,9.72551,-279.325,277.371,-129.408,-48.8274,532.216,-8.3461,1209.43,227.519,1191.36,-0.365436,-0.571378,-0.354876,-0.760715,-0.146247,-0.622464,-0.745832,0.0219129,-0.659035,0.122197,0.0209969,0.877659,0.19056,-0.622647,0.48226,0.135265,-0.689572,0.218219,0.0759302,-0.0564594,0.812771
100.76,0,,5.59817,33.8299,-3.34624,0.840877,-5.58054,-7.77209,9.86778,17.2046,10.3566,-10.439,-6.6842,-8.53262,0.184771,-8.24075,5.52592,5.52592,-1.67824,1.67824,4.95036,-4.95036,-0.827939,0.309727,-0.594663,10.8635,0.00814808,-20.9654,151.223,-5.6499,-1.19395,156.671,0.388557,-4.518,157.695,-9.41901,-7.37523,156.186,0.830408,-0.594394,141.697,27.5962,-6.29668,143.049,10.4624,-2.27626,135.229,-0.288243,-10.7537,-181.148,-12.6984,-99.1169,-21.499,207.55,8.78575,21.9491,84.48,34.2093,-1.37989,-9.73329,6.34272,-228.991,224.663,-60.0624,-5.84553,395.01,-9.28503,1719.37,526.9,1658.1,-0.363673,-0.57371,-0.353785,-0.761161,-0.143076,-0.62193,-0.74615,0.0228899,-0.658069,0.122872,0.0211196,0.877684,0.194406,-0.62326,0.477379,0.108711,-0.69029,0.232986,0.0680579,-0.0491359,0.812422
100.77,0,,4.79956,32.8539,-3.40854,1.33725,-5.67608,-6.80647,9.68426,13.4408,10.6864,-11.2293,-6.5881,-7.13401,-0.0115003,-8.8214,5.33679,5.33679,-1.52722,1.52722,5.39485,-5.39485,-0.754162,-1.90511,-0.638308,9.90246,0.190122,-20.7005,150.932,-5.45693,-1.01771,156.512,-0.218039,-4.46512,157.508,-9.84386,-7.33567,156.164,0.757433,-0.639133,142.685,26.8904,-5.96243,143.823,13.5006,-3.21549,135.64,1.78261,-10.5772,-182.133,-8.31063,-120.123,-40.5094,229.447,31.2326,29.2877,77.6373,35.1455,17.5936,4.30076,29.5994,-170.922,141.571,22.9309,49.7902,358.445,-5.84227,1904.76,353.459,1254.01,-0.362025,-0.576212,-0.352625,-0.761645,-0.139535,-0.621439,-0.746552,0.0241709,-0.657009,0.123601,0.0210579,0.877719,0.198255,-0.623698,0.472015,0.0830159,-0.691168,0.246179,0.049868,-0.0477316,0.811743
100.78,0,,3.95342,31.8112,-3.47809,1.89799,-5.78805,-5.85085,9.50074,9.86392,11.0469,-11.2571,-6.54934,-5.43141,-0.226172,-9.18594,5.11905,5.11905,-1.35884,1.35884,5.85063,-5.85063,-0.704978,-4.70726,-0.638308,8.35745,0.358516,-20.3405,150.641,-5.2305,-0.828648,156.353,-0.837215,-4.41023,157.327,-10.2805,-7.31231,156.153,0.707105,-0.642329,143.639,26.1408,-5.71471,144.526,16.3153,-3.94685,136.106,4.41155,-9.99532,-182.611,-14.1513,-137.207,-61.5244,235.35,45.4015,49.302,87.3749,12.6754,14.4888,9.73329,19.451,-74.1758,21.0179,89.3476,20.4937,362.302,-74.1759,2046.98,178.8,987.167,-0.360372,-0.578952,-0.3514,-0.762214,-0.13551,-0.620966,-0.747057,0.0255143,-0.655804,0.123969,0.0208141,0.877733,0.2021,-0.623941,0.466277,0.0594504,-0.692102,0.257883,0.0262467,-0.0487701,0.810902
100.79,0,,3.08351,30.7392,-3.55429,2.44646,-5.88509,-4.96522,9.33604,6.53,11.4713,-10.8791,-6.58002,-3.83422,-0.481477,-9.40324,4.88143,4.88143,-1.21151,1.21151,6.64034,-6.64034,-0.69678,-7.69057,-0.551018,6.7288,0.841968,-20.318,150.328,-4.98843,-0.637517,156.166,-1.46617,-4.36289,157.113,-10.7456,-7.27404,156.148,0.697039,-0.560307,144.479,25.3735,-5.52108,145.092,18.8678,-4.52418,136.506,7.20811,-9.4134,-166.993,-26.3557,-189.448,-85.9268,241.729,56.1679,69.8501,132.817,-2.9528,-8.27934,-22.8619,-21.1424,0.953689,-169.45,113.77,-47.8646,410.106,-119.141,2267.5,31.6676,723.966,-0.358666,-0.581825,-0.350059,-0.762915,-0.131049,-0.620452,-0.74752,0.0268563,-0.65456,0.1236,0.0202033,0.877837,0.206005,-0.624241,0.460475,0.0385776,-0.69287,0.268517,0.00122076,-0.0493187,0.810157
100.8,0,,2.20409,29.671,-3.64561,2.9153,-5.92689,-4.13102,9.17369,3.39467,11.911,-10.2632,-6.55014,-2.4491,-0.782017,-9.53385,4.65108,4.65108,-1.06418,1.06418,7.45713,-7.45713,-0.688583,-10.7469,-0.485551,5.13537,1.36345,-20.358,150.02,-4.74983,-0.450523,155.919,-2.10911,-4.33569,156.844,-11.2293,-7.20075,156.142,0.686974,-0.50385,145.242,24.6052,-5.31123,145.57,21.2256,-4.94561,136.813,10.0681,-8.91311,-112.314,-12.2044,-175.784,-112.818,228.019,53.2224,45.4326,206.068,24.4146,-6.89945,-9.28058,-2.95994,93.2495,-381.807,108.908,-52.2659,406.752,-160.141,2483.32,-32.642,483.97,-0.356967,-0.58465,-0.348727,-0.763778,-0.126472,-0.619726,-0.747819,0.0280158,-0.653396,0.123361,0.0197769,0.877934,0.210219,-0.624676,0.454926,0.0198375,-0.693762,0.278274,-0.0241708,-0.0488299,0.809478
100.81,0,,1.33735,28.6319,-3.71274,3.25588,-5.94182,-3.32824,9.0537,0.474272,12.3712,-9.43181,-6.47262,-1.61189,-1.07259,-9.71316,4.43189,4.43189,-0.93014,0.93014,8.19043,-8.19043,-0.655793,-13.85,-0.458273,3.92636,1.83603,-20.448,149.74,-4.51905,-0.287938,155.672,-2.75065,-4.30749,156.575,-11.7515,-7.11188,156.12,0.656777,-0.47935,145.961,23.8629,-5.04729,146.004,23.3889,-5.19884,136.95,12.9627,-8.84992,-63.4884,-15.1393,-153.805,-113.786,222.688,-0.964909,43.9649,311.514,42.9956,0,-3.39533,13.954,163.611,-520.547,85.4245,110.859,274.914,-233.378,2608.94,76.2458,208.173,-0.355494,-0.587261,-0.347437,-0.76464,-0.121957,-0.618939,-0.748077,0.0294201,-0.652187,0.123419,0.0194712,0.878035,0.214797,-0.625224,0.449919,0.0029909,-0.694986,0.286943,-0.0490737,-0.044496,0.809045
100.82,0,,0.510221,27.6983,-3.75568,3.43379,-5.92391,-2.65688,9.01135,-2.0396,12.8876,-8.14974,-6.39994,-1.08726,-1.34323,-9.9542,4.22821,4.22821,-0.814934,0.814934,8.90343,-8.90343,-0.623004,-17.1168,-0.425539,2.90368,2.34393,-20.733,149.526,-4.30305,-0.149347,155.447,-3.36983,-4.27475,156.338,-12.3309,-7.02496,156.109,0.624064,-0.449524,146.564,23.2018,-4.73738,146.366,25.2337,-5.38026,136.846,15.976,-9.12376,-0.477805,-2.93487,-97.6577,-115.721,212.406,-30.7755,73.2526,411.609,65.3937,0,-11.7705,-2.53709,188.936,-565.414,140.624,300.804,89.9047,-314.961,2729.85,206.083,-221.101,-0.354397,-0.589522,-0.346401,-0.765388,-0.11793,-0.618097,-0.748408,0.0313744,-0.650805,0.123481,0.019105,0.878098,0.219242,-0.626049,0.445748,-0.0112309,-0.69595,0.294262,-0.0743446,-0.0371723,0.809062
100.83,0,,-0.248772,26.9166,-3.77564,3.45148,-5.90599,-2.15979,9.05134,-4.00445,13.4603,-6.27553,-6.32806,-0.478052,-1.54487,-10.2499,4.05606,4.05606,-0.711913,0.711913,9.57355,-9.57355,-0.590214,-20.553,-0.376438,1.76657,2.87627,-21.1829,149.378,-4.11791,-0.026477,155.282,-3.95266,-4.23094,156.174,-12.9539,-6.92701,156.098,0.593867,-0.409045,147.031,22.651,-4.38204,146.647,26.6394,-5.60326,136.49,19.1078,-9.48186,51.7523,1.45291,-71.2863,-85.4429,184.605,-84.455,81.0582,456.525,68.3465,-1.37989,-2.48991,12.6854,195.294,-591.768,261.247,227.082,-48.307,-322.264,2891.72,346.638,-759.435,-0.353609,-0.591363,-0.345735,-0.765918,-0.11457,-0.617288,-0.748709,0.03406,-0.649398,0.123475,0.0186769,0.878183,0.222729,-0.627659,0.442041,-0.0224016,-0.696035,0.299827,-0.100406,-0.0292368,0.809597
100.84,0,,-0.944384,26.3145,-3.75689,3.36105,-5.89853,-1.81696,9.18546,-5.37119,14.0739,-4.06958,-6.27638,0.178963,-1.68977,-10.6619,3.89505,3.89505,-0.621816,0.621816,10.1715,-10.1715,-0.549227,-23.8869,-0.327338,0.626515,3.38417,-21.8077,149.273,-3.9432,0.0769488,155.178,-4.48518,-4.16295,156.064,-13.6205,-6.84139,156.082,0.551089,-0.357915,147.349,22.2554,-4.02182,146.839,27.6044,-5.88767,135.832,22.0823,-9.96899,93.2616,24.4088,-66.8937,-62.0084,179.655,-125.489,76.188,467.315,74.6842,-11.3841,3.84804,-7.18842,196.778,-638.16,360.374,-90.8464,-139.721,-255.391,3024.53,410.704,-1429.7,-0.353115,-0.59294,-0.345241,-0.766108,-0.112069,-0.616622,-0.749095,0.037354,-0.647836,0.12348,0.0181284,0.87828,0.224445,-0.630118,0.438635,-0.0305799,-0.69528,0.303662,-0.124881,-0.0209965,0.810869
100.85,0,,-1.56552,25.8787,-3.71456,3.24556,-5.92839,-1.56699,9.47015,-6.16787,14.7245,-1.8861,-6.20854,0.310121,-1.75264,-11.1725,3.73842,3.73842,-0.527288,0.527288,10.7965,-10.7965,-0.459055,-26.8147,-0.294604,-0.0953711,3.95454,-22.61,149.185,-3.77109,0.183684,155.123,-4.94362,-4.06273,156.025,-14.3644,-6.75706,156.054,0.460499,-0.325958,147.585,22.0149,-3.68217,147.009,28.1577,-6.03886,134.993,24.609,-10.9011,116.196,41.989,-92.2923,-95.1901,148.427,-130.364,68.8494,451.174,81.0219,-11.3841,-2.0372,32.5593,171.876,-659.178,355.457,-387.662,-237.845,-11.2672,3031.73,666.481,-2302.84,-0.352685,-0.594462,-0.344872,-0.7659,-0.110417,-0.616236,-0.74954,0.0415055,-0.646082,0.12391,0.0174573,0.87842,0.224322,-0.633169,0.43546,-0.0355853,-0.69486,0.305497,-0.144965,-0.0103154,0.812171
100.86,0,,-2.09951,25.5691,-3.67101,3.13007,-6.00154,-1.3413,9.89366,-6.40384,15.3982,0.0885554,-6.1819,-0.541793,-1.79174,-11.6878,3.59876,3.59876,-0.439038,0.439038,11.4824,-11.4824,-0.327897,-29.1348,-0.234592,-0.041083,4.56021,-23.4524,149.087,-3.6142,0.28711,155.09,-5.32938,-3.96251,156.025,-15.1722,-6.68117,156.033,0.32713,-0.257784,147.777,21.8817,-3.36035,147.207,28.2606,-5.90185,134.182,26.5286,-12.4678,106.431,21.474,-136.721,-48.3209,217.261,-126.962,80.0574,394.503,53.2224,-26.2179,-6.79067,11.4169,97.7001,-602.005,312.026,-471.219,-277.262,41.5218,2896.98,915.436,-3404.7,-0.35214,-0.595933,-0.344449,-0.765476,-0.109624,-0.615933,-0.750064,0.0462686,-0.644098,0.124458,0.0162973,0.878529,0.223405,-0.636216,0.432832,-0.0369282,-0.695654,0.304826,-0.159185,0.00433363,0.812403
100.87,0,,-2.57963,25.3336,-3.58816,3.00475,-6.05827,-1.2913,10.4183,-6.13283,16.1306,2.239,-6.17705,-2.6489,-1.83544,-11.7733,3.46588,3.46588,-0.347095,0.347095,12.1029,-12.1029,-0.196738,-31.2386,-0.141846,1.0975,5.10885,-23.9323,148.982,-3.46122,0.388467,155.046,-5.67042,-3.81897,156.004,-16.037,-6.59749,156,0.193762,-0.159783,147.772,21.8078,-3.10399,147.262,27.9197,-5.61743,133.677,28.2948,-14.9219,67.8782,-39.5481,-178.717,-56.1324,206.503,-122.086,91.3322,341.341,41.4832,-30.7025,-13.1286,-17.7596,52.2409,-522.507,271.469,-334.983,-227.613,-86.3821,2543.09,852.589,-3477.96,-0.351579,-0.59738,-0.344011,-0.764695,-0.109321,-0.615943,-0.750579,0.0512715,-0.641932,0.124825,0.0149546,0.878722,0.222793,-0.638714,0.431242,-0.0341209,-0.696946,0.302694,-0.17109,0.0261854,0.809306
100.88,0,,-2.98368,25.1636,-3.4793,2.80817,-6.11649,-1.55413,11.0677,-5.44595,16.8874,4.15285,-6.16655,-5.27941,-1.89371,-11.1309,3.34659,3.34659,-0.258475,0.258475,12.6579,-12.6579,-0.0245922,-32.7287,-0.0545563,2.72761,5.57057,-23.9048,148.861,-3.32171,0.481964,154.98,-5.95136,-3.65127,155.976,-16.9673,-6.50538,155.972,0.0226475,-0.057522,147.409,21.7703,-2.91144,146.982,27.1991,-5.3264,133.76,29.6236,-17.3259,40.5239,-103.505,-198.735,-43.4819,209.454,-92.7837,128.892,309.058,53.2224,9.65923,12.6759,10.1484,70.7849,-439.416,242.681,-85.9637,-147.437,-173.807,1875.98,584.389,-3346.69,-0.350912,-0.59879,-0.343465,-0.763666,-0.109505,-0.616194,-0.751079,0.0565827,-0.639561,0.125434,0.0133674,0.878889,0.223225,-0.640619,0.431128,-0.0269177,-0.69803,0.300551,-0.179209,0.047671,0.803143
100.89,0,,-3.29108,25.1005,-3.34141,2.50838,-6.16725,-2.10693,11.823,-4.42265,17.7438,4.80049,-6.1819,-7.31788,-1.97881,-10.4624,3.27627,3.27627,-0.17207,0.17207,13.0167,-13.0167,0.106566,-32.5651,0.0927457,4.10096,5.81501,-24.0047,148.719,-3.23087,0.571324,154.881,-6.18756,-3.45385,155.916,-17.9564,-6.38084,155.939,-0.105688,0.106522,146.712,21.7828,-2.73729,146.383,26.1923,-5.06277,133.902,29.4519,-18.6662,35.6562,-162.609,-196.775,-34.6334,227.067,-116.195,158.714,304.672,27.3674,4.82961,-29.1999,-38.4792,107.449,-346.196,232.403,77.161,-99.13,-305.154,786.639,160.043,-1055.12,-0.349986,-0.599993,-0.342905,-0.762366,-0.110174,-0.616668,-0.751427,0.0621357,-0.637105,0.125434,0.0115973,0.879137,0.224865,-0.642,0.4327,-0.0161137,-0.698685,0.298774,-0.175909,0.0585957,0.800259
100.9,0,,-3.54461,25.0981,-3.18477,2.10096,-6.20756,-2.83543,12.6653,-3.14935,18.7371,2.25354,-6.13021,-9.73143,-2.07848,-10.0053,3.22583,3.22583,-0.0963741,0.0963741,13.2852,-13.2852,0.155751,-28.752,0.218225,6.74347,5.96711,-24.6171,148.565,-3.16134,0.648273,154.766,-6.39302,-3.24585,155.833,-19.0026,-6.22581,155.907,-0.156016,0.235414,145.807,21.8369,-2.54204,145.592,24.9796,-4.81427,134.28,25.9316,-19.6167,64.9517,-196.288,-123.543,2.4195,254.392,-97.1511,199.21,319.322,30.7523,22.4232,-4.30076,8.87981,171.346,-231.959,153.333,210.921,38.5785,-131.347,-413.656,267.469,1545.39,-0.349024,-0.601057,-0.34231,-0.760903,-0.111273,-0.617219,-0.751629,0.067997,-0.634557,0.125069,0.0104987,0.879391,0.227311,-0.643173,0.435394,-0.0029299,-0.698903,0.297018,-0.144476,0.0624416,0.801487
100.91,0,,-3.7094,25.1321,-3.02934,1.62032,-6.22398,-3.51537,13.6064,-1.85737,19.8645,-0.722982,-6.06318,-14.4936,-2.17355,-9.90433,3.22147,3.22147,-0.041356,0.041356,13.5176,-13.5176,0.131159,-24.4333,0.354616,11.892,6.11106,-25.5569,148.433,-3.14178,0.713638,154.645,-6.55935,-3.0439,155.751,-20.1126,-6.05716,155.857,-0.133369,0.367502,144.967,21.8921,-2.26836,144.85,23.7459,-4.43064,134.258,21.9105,-22.9819,148.926,-154.793,2.93353,65.3957,308.564,-111.828,290.008,354.939,2.9528,31.7375,5.43253,-18.6053,308.571,-100.08,14.6426,658.688,289.003,415.01,-1869.06,1855.96,-306.625,-0.348037,-0.60177,-0.341872,-0.759371,-0.112798,-0.617763,-0.751759,0.0742237,-0.631817,0.12421,0.00976587,0.879722,0.229927,-0.644614,0.438064,0.0104988,-0.699638,0.2947,-0.105409,0.0851452,0.800548
100.92,0,,-3.80923,25.0835,-2.89266,1.14066,-6.1777,-3.38395,14.6605,-1.21722,21.162,2.52185,-5.99777,-17.4501,-2.26862,-10.0266,3.23553,3.23553,-0.0151392,0.0151392,13.7004,-13.7004,0.0163948,-27.3524,0.518285,13.5853,6.26587,-25.5444,148.356,-3.14699,0.752113,154.524,-6.68654,-2.87468,155.669,-21.2914,-5.8723,155.813,-0.0150983,0.521959,145.055,21.8744,-1.69126,144.988,23.0913,-3.95913,133.792,24.4904,-26.16,223.643,-25.3968,56.1475,134.248,382.349,-106.445,406.225,404.767,-1.44039,2.41481,-3.39533,-54.1246,571.259,136.235,-136.701,1163.05,169.913,950.725,-2111.45,1407.75,207.511,-0.347431,-0.602084,-0.341694,-0.757923,-0.114754,-0.618143,-0.751798,0.0809356,-0.628868,0.122565,0.00939989,0.88011,0.232609,-0.646252,0.439583,0.0153206,-0.701511,0.290175,-0.12336,0.113899,0.793328
100.93,0,,-3.86468,24.9816,-2.7457,0.758805,-6.0105,-2.04551,15.8251,-1.42048,22.6026,1.02698,-5.91136,-12.5789,-2.34145,-9.84971,3.23165,3.23165,-0.02954,0.02954,13.7613,-13.7613,-0.180343,-25.6693,0.703776,9.34637,6.43698,-24.1872,148.389,-3.14569,0.740529,154.387,-6.76201,-2.72611,155.581,-22.5341,-5.66797,155.737,0.183696,0.680677,146.526,21.8202,-0.781541,146.465,23.2377,-3.55093,135.684,23.2741,-20.4857,338.854,117.686,5.36548,154.295,454.611,-132.345,469.737,424.33,55.6711,-15.5238,6.33796,-53.2789,753.414,428.199,-141.122,591.293,-445.33,1200.17,-271.989,964.887,1475.11,-0.34767,-0.601953,-0.341811,-0.756561,-0.116887,-0.618494,-0.751714,0.0880204,-0.625726,0.120365,0.00946072,0.880641,0.235002,-0.647202,0.4404,0.0067754,-0.704092,0.282186,-0.119756,0.067691,0.796056
100.94,0,,-3.84884,24.9779,-2.5685,0.527821,-5.69997,-1.44843,17.1592,-1.30366,24.1647,-3.47877,-5.83949,-2.83889,-2.43115,-9.07551,3.20741,3.20741,-0.0904662,0.0904662,13.7387,-13.7387,-0.409871,-20.6114,0.927457,0.87448,6.62982,-23.03,148.51,-3.137,0.67475,154.201,-6.76341,-2.57704,155.438,-23.8708,-5.43575,155.638,0.407655,0.883069,147.256,21.8369,-0.382387,147.212,23.1396,-3.31187,137.844,18.9014,-9.24488,437.998,230.954,91.7907,114.27,561.051,-74.7043,502.961,492.668,69.3548,-16.2137,17.6557,-4.22848,696.828,438,253.4,-238.291,-633.862,746.558,3704.09,-1319.32,-1709.14,-0.348668,-0.601441,-0.342076,-0.755226,-0.119147,-0.618989,-0.751517,0.0954046,-0.622236,0.11774,0.00939969,0.881313,0.236769,-0.646584,0.442043,0.00360126,-0.705359,0.277236,-0.0993704,-0.0303971,0.80302
100.95,0,,-3.74267,25.143,-2.37799,0.453612,-5.17745,-2.47975,18.6815,-0.175224,25.8648,-3.96517,-5.75066,-1.76634,-2.61976,-7.63991,3.17637,3.17637,-0.210472,0.210472,13.6349,-13.6349,-0.672188,-19.1592,1.21115,-0.281712,6.83081,-22.675,148.719,-3.13656,0.544847,153.893,-6.68514,-2.44559,155.169,-25.3149,-5.14126,155.539,0.669359,1.1302,146.29,21.9899,-0.868619,146.284,22.1665,-3.19471,138.513,17.6278,-7.34904,442.388,275.878,208.007,43.4819,658.162,-38.5964,584.953,775.847,59.056,-16.2137,21.5038,12.6854,870.082,164.549,454.584,-77.6424,-204.634,-2.92113,2155.16,-830.665,1.32595,-0.350417,-0.600427,-0.342482,-0.754069,-0.121589,-0.619479,-0.75108,0.102789,-0.618382,0.114627,0.00921655,0.882042,0.237809,-0.644086,0.445037,0.0156257,-0.704867,0.277357,-0.0918022,-0.0479154,0.801499
100.96,0,,-3.55253,25.3919,-2.16088,0.427073,-4.45338,-3.97818,20.4085,1.48356,27.7336,-1.75392,-5.64083,-6.6437,-2.8329,-6.4691,3.1012,3.1012,-0.393989,0.393989,13.4115,-13.4115,-1.00828,-20.1877,1.56031,3.61823,7.04809,-22.8975,149.043,-3.10788,0.336755,153.503,-6.49785,-2.33631,154.812,-26.8582,-4.76504,155.424,1.00152,1.43485,144.902,22.2221,-1.69181,144.966,20.7415,-2.95281,138.244,18.5354,-11.7595,388.665,265.127,242.678,48.8048,769.078,-80.5445,672.883,960.422,162.62,-2.75978,-22.4092,42.2848,1079.15,-472.195,388.665,521.009,29.8564,-175.79,-888.739,1075.72,2856.42,-0.353282,-0.598955,-0.343027,-0.753023,-0.124456,-0.620022,-0.750258,0.110476,-0.61433,0.110723,0.00903364,0.882916,0.238844,-0.639927,0.449365,0.0332046,-0.704195,0.277234,-0.0922918,-0.00976633,0.798703
100.97,0,,-3.27207,25.773,-1.91836,0.378911,-3.70692,-5.03664,22.3496,3.35962,29.7789,-1.43539,-5.50677,-6.211,-3.00387,-5.30305,2.95669,2.95669,-0.612216,0.612216,13.1227,-13.1227,-1.45094,-19.057,1.89856,2.88168,7.25179,-22.7225,149.427,-3.01835,0.0757077,153.146,-6.15821,-2.24666,154.494,-28.4636,-4.39206,155.315,1.44189,1.71501,144.002,22.6354,-2.40466,144.158,19.2795,-2.6032,138.672,17.5297,-10.4824,316.397,210.439,245.125,99.1304,819.346,-141.131,745.602,990.249,300.753,61.0601,-38.4804,2.53709,997.558,-790.077,333.52,597.688,273.907,-181.632,-1038.98,-896.923,1727.04,-0.3569,-0.597458,-0.34341,-0.751992,-0.127814,-0.620821,-0.749379,0.118782,-0.609904,0.106207,0.00958306,0.883778,0.239827,-0.63433,0.455848,0.0481584,-0.703882,0.273813,-0.0858812,-0.0218518,0.79814
100.98,0,,-2.89336,26.4528,-1.57061,0.191175,-3.00376,-6.00226,24.6012,5.49501,32.067,-2.83509,-5.20878,-1.96614,-3.10583,-4.31274,2.72343,2.72343,-0.840781,0.840781,12.8227,-12.8227,-2.00837,-16.1701,2.08951,-0.896489,7.47451,-22.7075,149.779,-2.84233,-0.215126,152.806,-5.63408,-2.0855,154.175,-30.1949,-4.02687,155.14,1.99298,1.83005,143.135,23.4287,-3.03908,143.411,17.9397,-2.40383,139.078,14.8844,-5.49005,194.825,59.0752,226.566,175.31,807.636,-109.847,897.978,943.316,317.39,101.422,-23.9937,-49.8961,306.664,-410.121,253.898,205.556,354.419,-555.224,1116.73,-3215.72,638.111,-0.360797,-0.596404,-0.343218,-0.75048,-0.13154,-0.622541,-0.748508,0.127813,-0.604764,0.101811,0.0119024,0.884742,0.237261,-0.629928,0.463473,0.0614661,-0.702679,0.270829,-0.0719024,-0.0681181,0.799961
100.99,0,,-2.34987,27.299,-1.09707,-0.294872,-2.31403,-7.00216,27.1893,7.76358,34.7552,-4.46345,-4.88414,-2.18678,-3.2561,-3.8247,2.45478,2.45478,-1.08338,1.08338,12.5519,-12.5519,-2.82811,-13.14,2.31319,-0.105642,7.68364,-23.2874,150.053,-2.63155,-0.523748,152.4,-4.91148,-1.82211,153.758,-32.0656,-3.65648,154.926,2.80577,1.93764,142.097,24.4355,-3.48151,142.505,16.6836,-2.20067,138.776,12.051,-5.16618,63.4884,-129.396,152.346,223.631,753.464,1.47276,916.524,798.305,372.053,96.5923,-16.9767,-91.3352,-355.938,193.408,-279.812,-221.649,39.0817,-671.339,1980.57,-812.395,-1566.27,-0.364479,-0.595704,-0.342382,-0.748318,-0.135625,-0.625388,-0.747672,0.137034,-0.598675,0.0956462,0.0156867,0.885902,0.230489,-0.629512,0.469524,0.075202,-0.701295,0.269128,-0.0482185,-0.0762951,0.801282
101,0,,-1.64475,27.9885,-0.52011,-1.0296,-1.58399,-7.84065,30.0574,9.97373,37.887,-3.3162,-4.56273,-6.50641,-3.46541,-3.41979,2.15848,2.15848,-1.29533,1.29533,12.3443,-12.3443,-4.01673,-13.0874,2.65689,3.68279,7.96882,-23.7748,150.256,-2.38556,-0.803826,151.867,-3.9918,-1.43583,153.154,-34.0186,-3.25042,154.625,3.97841,2.09955,141.159,25.362,-3.60212,141.659,15.4017,-1.82838,138.272,11.959,-9.03687,-60.532,-338.876,93.7514,265.108,719.285,138.693,936.539,788.129,369.172,-170.761,-138.077,-404.666,-876.016,847.685,-740.696,-401.829,-90.7433,-628.461,-441.049,1103.49,1422.74,-0.367757,-0.595491,-0.341205,-0.745353,-0.139964,-0.6295,-0.746796,0.145697,-0.591761,0.0866739,0.0210581,0.887492,0.223951,-0.631446,0.474332,0.0892387,-0.700603,0.266678,-0.0407128,-0.044131,0.80211
