"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.58,0,,-4.22346,23.896,-4.98507,4.45878,-2.48631,0.040929,17.7515,-2.7132,24.9281,2.11877,-3.72278,-8.16679,-0.825078,-7.11838,0.83398,0.83398,1.36114,-1.36114,10.9482,-10.9482,-2.61783,-29.0361,1.703,4.31058,7.8341,-16.2554,148.571,-0.560324,1.49478,150.946,-4.627,-3.68983,151.948,-22.3485,-2.60808,151.67,2.59007,1.34513,149.274,23.3296,-2.81319,149.167,26.0396,-1.17475,141.073,27.7733,-13.1445,43.4576,1.94734,-189.94,51.269,420.41,-41.5102,324.711,403.848,50.7445,6.28297,1.5872,-20.4916,255.334,-286.635,89.8298,21.4604,-39.1125,-280.292,1444.38,-199.333,-3297.71,-0.334004,-0.613257,-0.357443,-0.773419,-0.0461451,-0.629429,-0.745565,0.0926539,-0.633196,0.127146,0.0223406,0.885141,0.192882,-0.636144,0.465419,0.0709877,-0.728555,0.313371,-0.149782,0.0496223,0.813366
125.59,0,,-4.65252,23.9326,-4.65489,3.6784,-2.3456,0.00327432,18.632,-1.327,26.2163,0.395178,-3.49614,-10.1018,-0.722288,-7.0537,0.671874,0.671874,1.21279,-1.21279,10.9482,-10.9482,-2.70754,-26.0918,1.80157,6.05694,8.01398,-16.4354,148.692,-0.429235,1.31814,150.935,-4.94051,-3.53686,151.909,-23.5446,-2.29287,151.62,2.6803,1.42487,149.279,23.497,-2.23973,149.244,24.8245,-0.536972,141.458,24.9503,-13.9431,103.031,4.38152,-65.9251,106.464,430.696,-6.34862,397.974,434.55,81.0729,3.42707,8.20054,-36.3097,367.678,-52.7385,56.1393,406.262,-27.7948,77.1486,201.636,214.79,-497.145,-0.336025,-0.613085,-0.356778,-0.77329,-0.0446798,-0.629423,-0.745213,0.100285,-0.630339,0.126105,0.022279,0.885483,0.1955,-0.636915,0.469309,0.079656,-0.73137,0.305806,-0.124333,0.0495012,0.81326
125.6,0,,-4.97677,24.0928,-4.31733,2.88021,-2.11064,0.160442,19.6429,0.172658,27.6397,-1.35931,-3.30483,-12.8569,-0.583625,-7.29163,0.546131,0.546131,1.03194,-1.03194,10.877,-10.877,-2.86249,-23.0843,1.94394,8.62007,8.23413,-16.7156,148.906,-0.341728,1.11652,150.924,-5.19663,-3.38978,151.871,-24.8113,-1.97835,151.538,2.83156,1.53628,149.581,23.7513,-1.59014,149.579,23.5778,0.220992,141.705,22.0582,-15.6099,228.023,37.0969,59.08,179.705,466.79,15.139,527.345,474.152,100.084,-5.4262,10.8459,-33.7931,535.185,89.8839,73.7409,1452.13,37.6146,1058.13,-2908.2,1146.41,1878.91,-0.338518,-0.612335,-0.356585,-0.773042,-0.0436419,-0.629542,-0.744865,0.108345,-0.62712,0.124459,0.0223404,0.885987,0.19673,-0.637923,0.472933,0.0871045,-0.734925,0.296534,-0.0961335,0.05591,0.812221
125.61,0,,-5.20604,24.2026,-3.98091,2.0748,-1.76418,1.38176,20.8178,1.02608,29.2097,-3.73424,-3.09542,-13.5965,-0.382185,-8.82665,0.425146,0.425146,0.827164,-0.827164,10.7285,-10.7285,-3.08268,-20.0322,2.11369,9.57569,8.52408,-17.1935,149.208,-0.263905,0.891671,150.897,-5.37158,-3.25233,151.811,-26.1639,-1.62443,151.401,3.04652,1.65473,151.118,23.9548,-0.484936,151.117,22.927,0.963448,141.705,19.1018,-15.7278,375.986,106.455,40.0372,240.232,524.858,50.3006,663.61,516.156,167.028,25.9886,10.8459,-3.95452,628.394,232.904,205.065,1400.37,-673.401,1071.8,-221.611,1896.4,2630.99,-0.341577,-0.611189,-0.356776,-0.772659,-0.0430916,-0.629834,-0.744326,0.116892,-0.623649,0.122318,0.0227057,0.886745,0.197399,-0.63932,0.475431,0.0831978,-0.739563,0.284386,-0.071233,0.049564,0.814449
125.62,0,,-5.36816,24.2316,-3.65981,1.38518,-1.31152,2.41317,22.1954,1.4602,30.9925,-6.15294,-2.94031,-6.06586,-0.221446,-8.1348,0.264739,0.264739,0.629189,-0.629189,10.5523,-10.5523,-3.41705,-17.1377,2.38749,2.47094,8.82209,-15.5795,149.554,-0.145269,0.667067,150.809,-5.44435,-3.11488,151.679,-27.6123,-1.22766,151.269,3.37824,1.86348,152.496,24.0904,0.424601,152.474,22.6308,1.32304,143.841,16.4902,-7.20334,482.923,220.212,101.557,241.228,587.415,92.7876,706.573,606.484,223.616,43.4096,19.0464,-75.1358,832.527,331.031,346.187,240.687,-1025.91,331.576,2822.37,514.272,-178.255,-0.345006,-0.610108,-0.357092,-0.772067,-0.0431537,-0.630398,-0.743625,0.125738,-0.619779,0.118903,0.0230116,0.887624,0.197585,-0.640426,0.477145,0.0771539,-0.74224,0.275349,-0.070986,-0.0249031,0.814538
125.63,0,,-5.38126,24.4171,-3.3109,0.837639,-0.658415,1.56349,23.7997,2.55535,32.9881,-6.92785,-2.71625,-0.289824,-0.0938216,-5.90099,0.120645,0.120645,0.396706,-0.396706,10.295,-10.295,-3.86558,-15.4421,2.68866,-3.45801,9.16305,-14.219,149.993,-0.0480771,0.411982,150.617,-5.39537,-2.95924,151.416,-29.1683,-0.741018,151.105,3.81876,2.0734,151.898,24.3702,0.323103,151.853,21.816,1.49945,145.56,14.9568,-0.423411,447.742,260.262,183.109,155.272,660.164,157.21,728.055,797.372,229.46,52.2629,-30.1568,0.359501,904.806,122.063,574.216,-325.703,-512.124,40.4956,2051.72,-1935.04,-1901.48,-0.349029,-0.608512,-0.357819,-0.77117,-0.0437041,-0.63139,-0.742585,0.13471,-0.615565,0.11469,0.0238657,0.888647,0.196365,-0.640491,0.479224,0.0863697,-0.742413,0.273636,-0.0772122,-0.0828886,0.809904
125.64,0,,-5.28956,24.7477,-2.96937,0.373227,0.221684,-0.415839,25.6791,4.54092,35.2374,-6.36919,-2.4741,-3.36485,-0.00551892,-4.41448,-0.0771448,-0.0771448,0.176314,-0.176314,9.8615,-9.8615,-4.46092,-14.4983,3.06649,-0.805929,9.4718,-14.5703,150.592,0.106185,0.160396,150.354,-5.19383,-2.78809,151.043,-30.8422,-0.165208,150.957,4.39728,2.33257,150.207,24.8512,-0.388513,150.156,20.3118,1.60219,145.423,14.0235,-2.91564,308.109,226.087,230.953,131.366,759.282,216.301,794.424,973.666,232.937,113.665,-25.3952,12.5826,856.969,-534.636,448.255,54.2288,-248.489,-607.878,630.282,126.555,1878.04,-0.354027,-0.606728,-0.359215,-0.769871,-0.045107,-0.632902,-0.741193,0.144051,-0.610936,0.109261,0.0250263,0.889716,0.19416,-0.639184,0.482745,0.106326,-0.740803,0.273444,-0.0627476,-0.0656774,0.80937
125.65,0,,-5.11269,25.1616,-2.62501,0.00381709,1.25842,-2.59326,27.8552,6.93347,37.784,-5.36258,-2.17766,-5.05809,0.0883026,-2.75472,-0.368732,-0.368732,-0.0128457,0.0128457,9.27757,-9.27757,-5.22751,-13.7254,3.43885,0.58899,9.76175,-14.7726,151.322,0.361789,-0.0722031,150.068,-4.80895,-2.59234,150.609,-32.6287,0.452768,150.804,5.15361,2.55187,148.417,25.4923,-1.32173,148.399,18.5642,1.59638,145.417,13.2625,-4.15103,163.096,66.8912,245.117,184.568,814.919,203.115,939.907,1003.39,252.909,123.089,-49.7323,-3.59501,592.74,-918.008,331.542,331.068,199.224,-134.271,-662.673,-165.198,2338.44,-0.359947,-0.60508,-0.361107,-0.768044,-0.0473046,-0.635102,-0.739657,0.153876,-0.605679,0.102725,0.0273445,0.890771,0.191055,-0.636526,0.487588,0.127694,-0.737842,0.272113,-0.0531635,-0.0579244,0.808683
125.66,0,,-4.81464,25.8216,-2.20178,-0.424121,2.32038,-4.64953,30.3932,9.55295,40.7577,-5.89807,-1.83554,-2.19232,0.168327,-0.61909,-0.7463,-0.7463,-0.169765,0.169765,8.72927,-8.72927,-6.304,-11.4015,3.8824,-2.21061,10.0598,-14.5391,152.025,0.711818,-0.281067,149.723,-4.19873,-2.3153,150.044,-34.5498,1.15508,150.634,6.2045,2.77469,146.694,26.4471,-2.20871,146.74,16.91,1.6681,145.934,11.0325,-0.688712,2.43101,-200.674,249.996,213.865,794.441,203.115,1046.35,1019.5,335.461,78.2515,-15.6075,-33.0741,116.231,-498.98,25.8867,103.01,450.21,-596.202,-214.863,-2316.96,125.878,-0.365872,-0.604049,-0.362637,-0.765288,-0.0503559,-0.638452,-0.737849,0.164014,-0.599716,0.0940609,0.0310688,0.8919,0.183053,-0.635895,0.491906,0.148018,-0.734841,0.270766,-0.0448031,-0.0922919,0.806638
125.67,0,,-4.4167,26.6216,-1.71559,-0.950455,3.24296,-6.59939,33.24,12.1626,44.0485,-7.03083,-1.55633,-0.438945,0.120036,1.21508,-1.21834,-1.21834,-0.277569,0.277569,8.43632,-8.43632,-7.60069,-8.73055,4.52308,-3.63481,10.2853,-14.7859,152.443,1.16457,-0.453455,149.229,-3.37018,-1.9821,149.226,-36.5567,1.99978,150.508,7.47565,3.16052,144.756,27.636,-3.03198,144.911,15.5045,1.6933,145.928,8.43936,1.39082,-117.18,-363.764,171.873,219.256,733.848,267.09,1093.73,1055.18,354.472,-454.087,-106.342,93.8299,-433.081,322.788,-588.861,-325.208,435.563,-601.079,1159.61,-2283.15,-274.038,-0.370446,-0.60453,-0.362511,-0.761752,-0.0538964,-0.642789,-0.73563,0.173714,-0.593167,0.0830117,0.0346696,0.893048,0.171212,-0.63803,0.495567,0.167791,-0.731041,0.271859,-0.0294805,-0.116823,0.805373
125.68,0,,-3.83861,27.2159,-1.17493,-1.47721,4.04607,-7.85837,36.2798,14.5477,46.1794,-7.57918,-0.952239,-2.61203,-0.123486,2.05247,-1.70126,-1.70126,-0.340286,0.340286,8.40267,-8.40267,-7.73117,-6.76677,4.76402,-1.31899,10.4678,-15.5462,152.575,1.63324,-0.58537,148.565,-2.3247,-1.60076,148.096,-38.53,3.01799,150.42,7.59772,3.3505,143.307,28.6629,-3.50958,143.522,14.1625,1.92011,145.33,6.51746,-0.501125,-117.18,-421.373,116.208,223.123,637.722,328.134,1163.06,1068.89,346.187,-1086.95,-173.799,696.354,-801.283,1208.02,-904.795,-673.362,226.02,-663.596,1280.81,426.682,914.134,-0.373372,-0.606111,-0.361042,-0.757426,-0.0575593,-0.648106,-0.732914,0.182145,-0.586478,0.0811788,0.0339974,0.893638,0.163095,-0.639441,0.500334,0.184829,-0.728513,0.270774,-0.00793504,-0.107245,0.807055
125.69,0,,-2.98049,27.3711,-0.647317,-1.63583,4.76289,-8.82756,39.4571,16.3384,45.9595,-6.69872,0.321435,-6.5457,-0.215238,2.79284,-2.08665,-2.08665,-0.351872,0.351872,8.48976,-8.48976,-5.54557,-6.30671,3.87692,2.20085,11.0451,-16.0709,152.569,2.01198,-0.656074,147.84,-1.07208,-1.21835,146.818,-40.4242,4.07145,149.971,5.44287,2.81105,142.105,29.1344,-4.07121,142.368,12.8717,2.33883,144.901,6.05997,-3.95273,-54.1923,-503.421,198.737,162.596,499.05,350.599,1093.73,895.531,314.453,-412.962,378.812,818.225,-1195.79,1673.33,-897.954,-624.498,457.034,-729.512,389.776,1995.26,1394.5,-0.374947,-0.607862,-0.359444,-0.75243,-0.0614054,-0.654157,-0.73027,0.189465,-0.579443,0.0991875,0.0276504,0.894335,0.161025,-0.638118,0.5045,0.200514,-0.72704,0.268451,0.00573768,-0.0804495,0.808646
125.7,0,,-1.90293,26.8399,-0.14637,-1.57179,5.39475,-9.66906,42.7068,17.2165,43.9258,-5.36001,2.30002,-7.80361,-0.0282844,4.43527,-2.41936,-2.41936,-0.326433,0.326433,8.69166,-8.69166,-1.6392,-6.39347,1.83442,2.82346,12.1378,-15.544,152.437,2.34229,-0.688303,147.061,0.358292,-0.871781,145.413,-42.204,5.11939,148.989,1.60287,1.49172,141.024,28.8578,-4.59223,141.308,11.7448,2.81474,145.5,6.15653,-4.54228,54.684,-429.194,217.779,112.323,348.596,324.716,865.763,603.013,206.085,83.1065,672.444,1031.41,-1229.95,1470.72,-220.707,-214.357,978.977,-634.776,-371.691,457.596,983.873,-0.375458,-0.609913,-0.357512,-0.746873,-0.0655559,-0.660686,-0.727882,0.195506,-0.572112,0.133002,0.0195322,0.895123,0.163158,-0.637617,0.504124,0.214797,-0.725939,0.266497,0.00616502,-0.0753842,0.805542
125.71,0,,-0.620663,25.7976,0.348337,-1.67655,5.98945,-9.95229,45.9854,17.5248,40.1432,-5.49388,4.94217,-5.30583,0.415298,6.0188,-2.70415,-2.70415,-0.317113,0.317113,8.97868,-8.97868,3.93083,-4.99489,-1.37992,0.180059,13.6949,-14.7059,152.207,2.62141,-0.735522,146.222,1.94961,-0.593667,143.893,-43.8408,6.18253,147.466,-3.82142,-0.449158,140.546,28.0959,-4.52062,140.732,10.692,3.37207,146.433,4.83005,-1.44978,126.959,-272.953,194.331,115.253,164.573,245.602,704.088,374.035,-14.1286,-1569.89,977.98,1129.55,-395.035,735.36,-87.389,172.344,1293.87,-396.458,420.818,61.1845,1262.83,-0.375377,-0.611956,-0.355174,-0.740856,-0.0699474,-0.667491,-0.725654,0.200214,-0.56475,0.181042,0.0100104,0.89508,0.166577,-0.640976,0.49851,0.225726,-0.726072,0.262228,0.00750758,-0.104496,0.800137
125.72,0,,0.845019,24.7957,0.836803,-1.85044,6.54831,-9.62814,49.2858,17.8578,33.6223,-6.18769,5.92284,-1.90731,0.207649,6.92896,-2.93864,-2.93864,-0.361695,0.361695,9.28153,-9.28153,12.3144,-3.06529,-3.79479,-3.04799,14.6802,-13.9767,151.948,2.84174,-0.83121,145.371,3.66269,-0.416102,142.302,-45.3582,7.32378,146.227,-11.9048,-0.62624,140.7,27.3658,-4.11012,140.737,9.6339,3.87318,147.241,2.97481,2.30732,168.45,-92.2716,272.956,193.826,-50.7746,116.229,537.605,193.381,-105.484,-2146.49,422.46,1026.38,752.922,80.0513,-128.402,59.0987,1320.84,-326.625,481.821,-38.9649,-32.6993,-0.375208,-0.613628,-0.352624,-0.73453,-0.0747714,-0.674285,-0.723197,0.204361,-0.557719,0.239814,-0.0238654,0.890649,0.167246,-0.646704,0.49014,0.232742,-0.726974,0.254899,0.0107425,-0.140568,0.793604
125.73,0,,2.43352,24.1673,1.27364,-2.16344,7.01557,-8.86195,52.5668,18.4449,26.904,-6.3074,5.69792,0.240518,-0.698833,7.18999,-3.1123,-3.1123,-0.465217,0.465217,9.5349,-9.5349,20.8774,-1.85863,-5.32803,-5.22172,14.6614,-13.392,151.712,2.9922,-0.974867,144.62,5.42196,-0.371175,140.826,-46.7965,8.43392,145.619,-20.1712,0.185292,141.309,26.9706,-3.46786,141.166,8.65164,4.33551,147.861,1.80696,4.79151,158.207,52.2537,269.527,438.453,-273.416,-2.44178,441.899,13.7048,-27.3695,-1531.33,-202.104,-296.229,1107.89,-497.093,-414.565,-116.216,1287.05,-110.328,223.23,-478.85,-201.694,-0.375195,-0.614704,-0.35017,-0.728259,-0.0802055,-0.680587,-0.720801,0.208751,-0.550871,0.294698,-0.0661665,0.879759,0.164133,-0.653785,0.481656,0.236525,-0.728618,0.245863,0.0119026,-0.164195,0.788014
125.74,0,,4.03513,23.8467,1.6441,-2.45142,7.49478,-7.57186,55.6911,19.2465,20.4098,-6.44643,5.91767,0.649399,-1.52046,6.61826,-3.24042,-3.24042,-0.62264,0.62264,9.73878,-9.73878,29.0979,-0.738719,-7.46363,-5.79987,14.444,-13.1074,151.515,3.08835,-1.16224,143.879,7.12245,-0.463167,139.4,-48.1171,9.49775,144.841,-28.0927,0.440948,142.495,26.8275,-2.69365,142.11,7.71171,4.91029,148.158,0.719564,5.63297,108.876,155.268,257.817,880.362,-415.548,-265.625,319.341,-98.6036,119.168,-1360.26,397.858,1270.48,522.478,-557.082,-639.156,-45.8923,1081,214.819,190.029,-271.466,-373.582,-0.375458,-0.615224,-0.347868,0.722378,0.0866122,0.686,-0.718616,0.212722,-0.544226,0.348826,-0.101382,0.864831,0.160712,-0.658963,0.475728,0.236953,-0.731979,0.234145,0.01764,-0.174324,0.784581
125.75,0,,5.49262,23.6385,2.00038,-2.61683,7.92354,-5.76444,58.5933,20.2257,13.4562,-6.14521,4.78446,-0.351156,-2.69323,5.24841,-3.36311,-3.36311,-0.804999,0.804999,9.91495,-9.91495,37.6528,-0.0604645,-8.60809,-5.20111,13.4909,-13.0496,151.328,3.17413,-1.37261,143.182,8.66618,-0.595271,138.11,-49.3804,10.3701,144.397,-36.4441,1.59375,144.251,26.7682,-1.83148,143.577,6.68007,5.54806,148.207,0.0597721,5.18812,75.1973,203.14,270.502,981.963,-603.498,-433.578,250.006,-38.0888,-146.464,-2027.97,114.278,1269.04,9.26857,-148.88,-503.913,125.461,716.841,419.44,120.658,-79.2179,-97.2298,-0.375878,-0.615578,-0.345541,0.716885,0.0937535,0.690639,-0.717251,0.216378,-0.537129,0.400471,-0.145027,0.843181,0.160596,-0.660147,0.474097,0.234565,-0.736594,0.219001,0.0242323,-0.1728,0.783673
125.76,0,,6.8797,23.4064,2.44517,-2.81701,7.49611,-3.91609,61.404,21.2789,5.86279,-5.48873,2.92394,-1.56216,-3.42311,3.69491,-3.48341,-3.48341,-0.978542,0.978542,10.0416,-10.0416,46.6398,0.328611,-9.24877,-4.42013,11.7995,-13.0341,151.18,3.25956,-1.57148,143.374,10.1595,-0.492583,138.006,-50.701,10.4137,144.314,-45.3767,2.96819,146.101,26.6611,-0.905026,145.109,5.52675,6.09376,148.202,-0.32185,4.49405,55.1756,183.115,234.368,660.638,-819.781,-426.253,98.1107,-182.168,-587.926,-1980.85,287.019,2329.57,-45.8944,380.889,-126.477,218.236,433.067,167.007,56.6848,94.675,218.188,-0.376438,-0.615839,-0.343476,0.710921,0.102484,0.695356,-0.717992,0.223522,-0.529567,0.452739,-0.192767,0.813062,0.163457,-0.659442,0.474927,0.232006,-0.740697,0.202769,0.0294195,-0.168399,0.783585
125.77,0,,8.26841,23.0669,2.8525,-2.92856,6.21644,-2.56707,64.1012,22.1545,-4.02926,-4.81165,0.221471,-2.19593,-3.18165,2.56068,-3.60372,-3.60372,-1.10121,1.10121,10.1248,-10.1248,57.6576,0.662481,-9.21591,-4.04808,9.56039,-12.9741,151.059,3.35399,-1.71813,144.461,11.6683,-0.180774,139.246,-52.003,9.44937,143.728,-56.419,5.47667,147.446,26.427,-0.262204,146.218,4.42105,6.433,148.229,-0.643699,4.19659,73.7223,169.419,208.007,458.491,-806.129,-222.161,-14.6685,-391.122,-757.839,-348.99,783.813,3171.52,0,693.348,-60.5397,98.6354,178.752,8.27648,11.6069,137.182,303.843,-0.376901,-0.616226,-0.341805,0.704745,0.113531,0.69974,-0.721063,0.233721,-0.521829,0.511872,-0.253006,0.768357,0.167251,-0.65826,0.475566,0.231341,-0.742978,0.189285,0.0328994,-0.167,0.783177
125.78,0,,9.62273,22.5975,3.07716,-2.93237,5.16776,-1.66008,66.5668,22.7539,-18.5664,-4.20408,1.72092,-2.20074,-3.00367,1.86998,-3.72266,-3.72266,-1.15032,1.15032,10.1267,-10.1267,72.8916,0.946401,-13.4597,-4.33878,6.03263,-12.7984,150.998,3.46225,-1.78759,145.388,13.1378,0.0406475,140.442,-53.0948,8.4519,141.382,-71.8904,5.39693,148.39,26.0635,0.134767,146.987,3.4723,6.78775,148.345,-0.924169,4.54764,91.8046,107.428,176.264,433.589,-633.795,-65.928,-43.9254,-318.86,-525.864,6111.33,394.948,-2025.79,9.79179,713.907,-49.3325,-41.5176,-115.673,-191.394,24.0236,85.9804,238.155,-0.377291,-0.616752,-0.340788,0.699171,0.126467,0.702956,-0.723991,0.242266,-0.51493,0.606309,-0.29818,0.698235,0.170538,-0.657735,0.474441,0.232073,-0.744867,0.178541,0.0338761,-0.170723,0.781958
125.79,0,,10.9099,21.9893,3.15489,-2.83991,4.74961,-1.04942,68.7308,23.0351,-17.8928,-3.72909,4.7905,-1.86522,-1.28315,1.44493,-3.82971,-3.82971,-1.11355,1.11355,10.0634,-10.0634,73.2341,1.2014,-16.4879,-5.02322,7.27567,-12.5561,150.998,3.57604,-1.76635,145.75,14.5402,0.103758,140.931,-53.8989,7.95351,137.206,-71.7657,6.31518,149.104,25.5655,0.384002,147.553,2.70694,7.18321,148.52,-1.17245,5.28459,113.274,50.3064,142.096,361.344,-463.891,-51.2774,-20.0389,-329.094,-182.636,1307.14,3089.75,3468.11,41.0358,583.997,-54.6954,-82.0448,-333.538,-214.376,38.0598,-50.2357,127.904,-0.377527,-0.617411,-0.340537,0.69412,0.14057,0.705168,-0.725633,0.247269,-0.509615,0.613017,-0.281757,0.706102,0.173224,-0.658166,0.47127,0.233105,-0.746863,0.16993,0.0333272,-0.17744,0.780198
125.8,0,,12.1463,21.2637,3.11688,-2.68723,4.88369,-0.856234,70.615,23.077,-12.2146,-3.33134,1.00567,-1.68964,-0.626397,1.30979,-3.94322,-3.94322,-0.995166,0.995166,9.96047,-9.96047,68.2431,1.41172,-12.0031,-5.56883,8.92142,-12.3738,151.037,3.71162,-1.66317,145.596,15.9118,0.0016045,140.728,-54.407,7.97079,138.061,-66.5696,9.23294,149.427,24.9752,0.45787,147.783,2.09502,7.59418,148.641,-1.37936,5.87147,138.185,43.4582,112.305,187.498,-302.217,-41.5102,-11.7027,-291.539,35.6543,-2053.1,1670.53,2616.81,118.623,391.616,-126.477,-64.959,-313.066,-180.678,132.805,-189.028,30.6737,-0.377589,-0.618328,-0.340844,0.689375,0.155894,0.706527,-0.726056,0.248916,-0.506134,0.571089,-0.289146,0.728816,0.17518,-0.659643,0.466334,0.235552,-0.748468,0.164074,0.0329615,-0.182814,0.778869
125.81,0,,13.3451,20.4612,3.00001,-2.52649,5.25272,-1.14765,72.2628,23.008,-8.72372,-2.71862,-3.22038,-2.13339,-1.09481,1.47611,-4.05571,-4.05571,-0.843033,0.843033,9.78035,-9.78035,65.0218,1.39857,-7.26102,-5.55581,9.23017,-12.2538,151.108,3.85343,-1.52051,145.24,17.2484,-0.217143,140.239,-54.6828,8.27908,139.864,-63.4727,11.7403,149.268,24.3182,0.343402,147.569,1.53247,8.01968,148.652,-1.36556,5.85271,129.881,45.4056,95.214,48.8081,-129.415,4.3952,-139.631,-277.834,86.3989,-1452.22,190.993,592.818,153.305,219.198,-279.768,7.8413,-147.962,-172.845,100.953,-42.5072,-226.58,-0.377644,-0.619295,-0.341509,0.684993,0.171584,0.707089,-0.725618,0.248973,-0.504356,0.538739,-0.304712,0.737668,0.176828,-0.661777,0.46029,0.240609,-0.749295,0.160773,0.0328993,-0.182624,0.77884
125.82,0,,14.4849,19.5955,2.75606,-2.34581,5.52352,-1.72557,73.7055,22.8871,-6.58296,-1.91668,-4.18037,-2.86096,-1.45147,1.83879,-4.18145,-4.18145,-0.665459,0.665459,9.52896,-9.52896,62.9585,1.21192,-5.84824,-5.30308,9.21943,-12.1159,151.191,4.01358,-1.34962,145.009,18.5346,-0.515046,140.086,-54.8191,8.3406,141.103,-61.5407,11.5737,148.813,23.6189,0.122362,147.091,0.980496,8.45198,148.625,-1.18395,5.55793,106.937,90.3243,80.0744,50.2729,26.3692,71.7883,-355.972,-227.02,65.9087,-1626.43,157.133,260.639,100.086,120.574,-326.66,110.356,71.734,-259.748,-20.5145,44.4393,-21.9925,-0.377656,-0.620413,-0.342314,0.681304,0.186287,0.706818,-0.725659,0.249109,-0.503346,0.524572,-0.302633,0.744557,0.178844,-0.663858,0.454067,0.247334,-0.74957,0.158887,0.0324109,-0.179694,0.779448
125.83,0,,15.5886,18.687,2.40772,-2.21264,5.63635,-2.41645,74.9166,22.6503,-5.17504,-1.2293,-1.73299,-3.36966,-1.20174,2.31235,-4.31161,-4.31161,-0.494183,0.494183,9.1687,-9.1687,61.4579,1.08836,-7.9017,-5.174,9.33219,-11.8558,151.273,4.17752,-1.17599,144.949,19.7774,-0.866433,140.514,-54.8056,7.84014,141.486,-60.0944,8.697,148.242,22.8792,-0.079507,146.509,0.502592,8.80285,148.608,-1.0667,5.39715,73.7223,121.092,84.9679,136.229,145.03,116.229,-507.306,-184.57,45.8624,-1309.14,1012.63,-157.821,81.0252,123.057,-265.123,116.216,332.539,-300.318,-43.9982,-3.86429,137.742,-0.377652,-0.621566,-0.343103,0.678273,0.19899,0.706047,-0.72723,0.249104,-0.502481,0.526334,-0.279312,0.753946,0.18135,-0.66607,0.447791,0.254174,-0.749275,0.158096,0.0319844,-0.17805,0.779833
125.84,0,,16.6777,17.7444,2.05201,-2.16556,5.78502,-3.12206,75.8165,22.2631,-4.16456,-0.800654,0.440357,-3.6691,-1.0548,2.80092,-4.44517,-4.44517,-0.345575,0.345575,8.84408,-8.84408,60.0471,1.12517,-9.86754,-5.15773,9.23554,-11.6646,151.377,4.33905,-1.02608,144.867,20.9979,-1.26702,141.172,-54.5213,7.03829,142.21,-58.7782,5.69363,147.671,22.1035,-0.20638,145.944,0.130498,9.09557,148.581,-1.10119,5.38375,62.9876,130.375,98.1414,222.654,220.21,110.368,-566.381,-54.1964,32.2516,-1114.37,1401.76,162.495,98.1422,145.999,-272.446,50.7621,559.059,-261.226,7.82791,2.89822,65.9774,-0.377898,-0.622546,-0.343899,0.675504,0.209298,0.705352,-0.729771,0.247509,-0.502465,0.528523,-0.256723,0.761259,0.184036,-0.668633,0.441198,0.260273,-0.748835,0.158032,0.0323495,-0.178044,0.779928
