"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.14,0,,28.5677,27.1281,2.79313,-5.15508,-10.1884,-5.7226,75.5408,19.0355,-10.7218,-0.846389,15.1735,-11.6525,2.58325,-2.66926,5.48794,5.48794,-0.625379,0.625379,7.86433,-7.86433,62.7684,-2.81383,-21.8733,2.84135,-2.94484,-18.5886,149.909,-5.52202,0.133545,160.977,22.145,7.17268,164.531,-51.5943,-12.8984,164.225,-62.6182,-27.5713,143.827,22.0214,3.01181,141.969,3.13547,8.03336,139.204,2.66697,-3.74072,13.6802,20.0117,42.9696,312.042,-44.9235,67.3766,-613.318,-404.799,-130.395,-1071.87,913.633,26.8546,55.1882,239.721,-136.242,-3.94766,-90.787,-138.69,93.6659,30.8795,-79.2331,-0.353117,-0.58983,-0.351957,0.658544,0.208874,0.717324,-0.762983,0.259597,-0.494352,0.601984,-0.188982,0.744393,0.171706,-0.687495,0.450781,0.247578,-0.760496,0.161023,0.00299095,-0.140391,0.800475
100.15,0,,30.1977,26.3129,2.22923,-5.06656,-9.8147,-6.61544,75.7515,18.6921,-8.73634,-0.328583,11.3619,-12.1083,1.92099,-1.76497,5.42997,5.42997,-0.476165,0.476165,7.80081,-7.80081,59.2322,-2.87315,-18.0521,3.0739,-3.2292,-18.3738,149.822,-5.44432,0.267339,160.708,23.9385,6.96001,164.003,-50.1387,-12.2851,163.956,-59.0811,-23.4591,142.877,21.3388,2.80201,141.057,2.80102,8.21036,139.264,2.72852,-3.98008,-27.8246,-4.407,30.2744,235.393,-102.988,24.4333,-612.289,-324.205,-29.3311,-1049.42,308.757,-102.536,21.4519,336.435,-73.2557,36.143,324.651,-234.842,-1.36938,22.8737,58.1308,-0.352255,-0.590917,-0.352011,0.65398,0.211991,0.718438,-0.763402,0.251477,-0.502221,0.571627,-0.193248,0.757185,0.17616,-0.688647,0.446259,0.255632,-0.758657,0.163036,0.00286888,-0.138256,0.800356
100.16,0,,31.81,25.425,1.69924,-5.00107,-9.28446,-7.31624,75.6321,18.2641,-7.7279,0.14831,8.37695,-12.418,0.721824,-1.05536,5.36354,5.36354,-0.365906,0.365906,7.87166,-7.87166,56.3249,-2.91553,-15.0159,3.19115,-3.84715,-18.2998,149.745,-5.36285,0.374026,160.274,25.7333,6.65927,163.13,-48.4211,-11.2975,164.565,-56.1319,-20.7651,142.136,20.5779,2.6913,140.355,2.47005,8.35768,139.33,2.76955,-4.10811,-76.6648,8.78629,27.8239,207.56,-143.531,-35.1406,-611.34,-247.083,53.2161,-1107.78,-41.6685,128.902,20.5351,370.637,-36.6279,25.8791,674.31,-134.74,-50.3933,21.3488,95.1594,-0.351594,-0.591911,-0.35196,0.649041,0.213824,0.719786,-0.762821,0.241109,-0.512373,0.546546,-0.196119,0.765371,0.180674,-0.69004,0.440942,0.262223,-0.757065,0.164073,0.00268576,-0.137096,0.800111
100.17,0,,33.3527,24.5057,1.22513,-4.97399,-8.69042,-7.638,75.2552,17.795,-7.77904,0.451322,7.05463,-12.486,-0.783716,-0.728754,5.29076,5.29076,-0.280342,0.280342,8.04268,-8.04268,54.2751,-2.8336,-13.561,3.16965,-4.6565,-18.3467,149.695,-5.2776,0.464797,159.78,27.4612,6.32416,162.087,-46.5427,-10.0957,165.713,-54.0111,-20.0017,141.818,19.7754,2.76226,140.058,2.1356,8.45553,139.401,2.68977,-4.06079,-114.734,63.0008,41.506,175.249,-200.17,-80.5899,-643.545,-184.581,109.855,-999.511,-161.551,860.325,28.3275,315.873,-15.1267,-35.6167,936.516,-0.49381,-43.8203,20.2051,76.0479,-0.351151,-0.5928,-0.351945,0.643782,0.214553,0.721363,-0.761276,0.229445,-0.524018,0.532194,-0.193919,0.768779,0.18483,-0.691832,0.434913,0.266003,-0.756137,0.163154,0.00317417,-0.137649,0.799646
100.18,0,,34.8406,23.5802,0.813825,-4.98006,-8.05687,-7.48133,74.7003,17.3283,-8.69044,0.632874,7.19166,-12.4006,-2.41536,-0.881952,5.23068,5.23068,-0.205561,0.205561,8.15751,-8.15751,52.9766,-2.64997,-13.4622,3.05045,-5.62718,-18.3615,149.673,-5.20663,0.540647,159.259,29.1106,5.96595,161.021,-44.5542,-8.88062,167.162,-52.6143,-20.8738,142.027,18.9322,3.02527,140.261,1.75761,8.54898,139.483,2.51425,-3.88545,-150.884,120.597,53.7077,146.978,-261.697,-123.021,-700.675,-127.927,192.87,-395.051,-337.447,1266.56,28.3275,208.516,-21.9565,-83.515,943.336,176.29,-28.7571,17.9177,26.6765,-0.350904,-0.593467,-0.352064,0.63822,0.214123,0.723186,-0.759275,0.216875,-0.536174,0.528242,-0.186966,0.768436,0.188544,-0.693992,0.428175,0.266669,-0.756243,0.159427,0.00421185,-0.139479,0.798969
100.19,0,,36.2379,22.6897,0.483523,-5.00633,-7.39901,-6.89677,73.9722,16.9438,-8.67733,0.792691,8.15542,-12.2458,-3.60525,-1.49581,5.17906,5.17906,-0.139476,0.139476,8.20881,-8.20881,50.7472,-2.42678,-14.2418,2.8863,-6.04826,-18.359,149.695,-5.14573,0.603316,158.721,30.6494,5.60775,160.005,-42.4766,-7.74984,167.442,-50.355,-21.5855,142.718,18.0891,3.42407,140.926,1.29599,8.64683,139.565,2.30454,-3.65165,-177.75,164.556,63.9693,124.062,-341.765,-150.415,-785.658,-75.6599,214.809,421.986,-275.285,84.9583,23.4687,97.6448,-30.2534,-68.3384,628.84,202.18,-16.7065,7.62456,1.59263,-0.350913,-0.593909,-0.352378,0.632407,0.21241,0.725306,-0.757105,0.203559,-0.548358,0.521947,-0.170422,0.773063,0.19172,-0.696259,0.421222,0.264725,-0.757246,0.152841,0.00543264,-0.141859,0.798232
100.2,0,,37.5384,21.8269,0.264996,-5.04958,-6.66822,-6.0949,73.0567,16.6319,-6.98435,0.990864,8.13486,-12.0924,-4.27214,-2.36712,5.12659,5.12659,-0.090433,0.090433,8.16239,-8.16239,46.8027,-2.2149,-14.0771,2.70651,-5.75569,-18.3146,149.778,-5.08736,0.640371,158.117,32.084,5.22967,158.995,-40.2924,-6.70945,166.35,-46.4948,-20.1699,143.673,17.248,3.85713,141.837,0.764707,8.76446,139.647,2.10394,-3.40116,-201.179,194.823,60.5488,87.8881,-464.821,-202.642,-852.521,-34.1749,218.233,-9.77065,-131.836,396.472,33.7363,49.804,-16.1385,-16.1416,172.329,150.4,1.36938,10.6744,-4.37972,-0.351338,-0.594089,-0.352864,0.626317,0.209484,0.727763,-0.754862,0.189097,-0.560455,0.499787,-0.151193,0.78612,0.194651,-0.698338,0.414388,0.261486,-0.758761,0.144476,0.00653118,-0.144357,0.797475
100.21,0,,38.7435,21.0079,0.144429,-5.08273,-5.8402,-5.29303,71.9118,16.3634,-5.00025,1.20438,6.62071,-11.9448,-4.92975,-3.27461,5.08174,5.08174,-0.0497382,0.0497382,8.0549,-8.0549,42.4417,-2.01149,-12.419,2.52869,-5.39476,-18.2454,149.904,-5.03865,0.664494,157.404,33.4092,4.81293,157.968,-37.9649,-5.78129,165.279,-42.2095,-17.331,144.661,16.4302,4.23819,142.781,0.215999,8.8788,139.729,1.91019,-3.15901,-224.114,208.016,57.6217,21.9501,-601.527,-281.239,-872.065,-10.7825,234.882,-194.885,-639.031,32.7138,17.6015,44.9476,22.9683,57.1095,-227.043,29.2759,12.3245,8.76824,21.1023,-0.352018,-0.594043,-0.353544,0.620018,0.205635,0.730496,-0.752659,0.173104,-0.572414,0.466885,-0.13868,0.800767,0.197344,-0.700134,0.407811,0.258065,-0.760278,0.135807,0.00756899,-0.146802,0.796697
100.22,0,,39.863,20.2304,0.126218,-5.09809,-4.94989,-4.69331,70.5047,16.1023,-3.18269,1.43324,5.18992,-11.7885,-5.3924,-4.02783,5.05508,5.05508,-0.0139128,0.0139128,7.89365,-7.89365,38.1053,-1.81938,-10.8433,2.34304,-4.85337,-18.1714,150.074,-5.00883,0.682399,156.629,34.6199,4.38545,156.985,-35.4609,-5.00904,164.154,-37.9412,-14.6396,145.474,15.6419,4.5116,143.577,-0.310063,8.97555,139.817,1.73011,-2.9113,-223.154,203.609,56.1582,-81.0397,-753.921,-336.427,-888.682,12.7014,264.136,-232.911,-828.588,-217.767,-24.9355,57.1403,43.4577,62.9871,-514.712,-62.0084,-4.92978,2.28737,12.741,-0.352925,-0.593722,-0.354512,0.613632,0.201431,0.733392,-0.750591,0.155587,-0.5842,0.43312,-0.125554,0.815213,0.19978,-0.701703,0.401331,0.255509,-0.761399,0.12806,0.0084847,-0.149245,0.795913
100.23,0,,40.8371,19.4227,0.157616,-5.11668,-4.02767,-4.39176,68.8261,15.7903,-1.80313,1.66721,4.43512,-11.6365,-5.55332,-4.52572,4.99965,4.99965,0.0215648,-0.0215648,7.69087,-7.69087,34.0547,-1.66965,-9.95939,2.14372,-4.09597,-18.0973,150.283,-4.95171,0.692098,155.806,35.7096,3.91125,156.095,-32.7805,-4.43151,162.946,-33.9571,-12.7246,146.001,14.8719,4.68348,144.11,-0.769933,9.0712,139.899,1.58651,-2.66081,-226.064,175.781,57.1282,-186.049,-893.581,-400.386,-908.226,39.0179,296.423,-305.795,-779.406,-275.87,-62.5222,40.5045,32.7324,16.1416,-651.423,-110.825,-11.2289,-3.43105,-17.5189,-0.354145,-0.593415,-0.355548,0.607576,0.197398,0.736062,-0.748738,0.136783,-0.595658,0.403598,-0.109384,0.828499,0.201977,-0.703289,0.394616,0.254349,-0.762069,0.122078,0.00909515,-0.151626,0.795184
100.24,0,,41.7143,18.6201,0.241761,-5.18742,-3.12369,-4.44904,66.8735,15.4542,-1.07008,1.88967,4.17477,-11.4976,-5.44733,-4.67892,4.9383,4.9383,0.0448687,-0.0448687,7.44168,-7.44168,30.4859,-1.51992,-9.59154,1.94244,-3.21553,-18.001,150.547,-4.89082,0.685383,155.01,36.6964,3.42684,155.354,-29.9061,-4.04266,161.744,-30.4321,-11.4824,146.209,14.1426,4.79052,144.324,-1.16361,9.17234,140.008,1.44518,-2.4131,-232.408,128.413,44.4331,-285.614,-1031.2,-464.346,-924.843,68.8067,289.032,-264.6,-585.067,-164.546,-83.5157,-2.89318,2.93428,-38.5994,-608.379,-109.344,-15.0632,-2.28737,7.96313,-0.355725,-0.592916,-0.356763,0.601979,0.194169,0.738343,-0.746988,0.11695,-0.606905,0.37905,-0.0921684,0.840014,0.20381,-0.705126,0.38766,0.254963,-0.762203,0.118112,0.0096444,-0.154005,0.79432
100.25,0,,42.4752,17.8337,0.361072,-5.30707,-2.34732,-4.81797,64.6165,15.1375,-0.974347,2.12492,3.94639,-11.3891,-5.06824,-4.55126,4.87821,4.87821,0.0570424,-0.0570424,7.14362,-7.14362,27.3744,-1.36454,-9.27859,1.73139,-2.28587,-17.8973,150.86,-4.83329,0.664494,154.384,37.5533,3.00365,154.832,-26.8342,-3.84064,160.602,-27.3469,-10.4602,146.138,13.4548,4.85841,144.274,-1.53116,9.31417,140.123,1.29929,-2.15147,-229.499,91.7987,38.579,-375.522,-1145.5,-530.298,-941.856,74.1979,298.368,-114.343,-439.568,-83.4935,-103.501,-77.5992,-34.1995,-62.0221,-424.38,-79.0801,-1.09551,3.81228,1.99078,-0.357626,-0.592198,-0.358175,0.597137,0.191904,0.740089,-0.745234,0.0966869,-0.618027,0.357254,-0.0767855,0.850012,0.205582,-0.707023,0.380827,0.257346,-0.761967,0.11561,0.0101935,-0.156504,0.793384
100.26,0,,43.0891,17.0562,0.49671,-5.46715,-1.76087,-5.34694,62.0528,14.8449,-1.24449,2.37935,3.72144,-11.2849,-4.35879,-4.26614,4.80544,4.80544,0.0532164,-0.0532164,6.83823,-6.83823,24.4671,-1.21763,-8.9931,1.49884,-1.25504,-17.801,151.189,-4.76483,0.626444,153.978,38.2597,2.68143,154.563,-23.5841,-3.81092,159.432,-24.4584,-9.5648,145.929,12.8047,4.92019,144.066,-1.88651,9.47798,140.249,1.16025,-1.87036,-256.333,65.4398,63.9693,-452.611,-1229.54,-585.43,-942.884,71.8221,311.517,17.1646,-208.342,-130.367,-107.443,-157.678,-9.76406,-43.9506,-211.432,-28.2882,-1.36938,-15.2491,17.917,-0.359763,-0.591406,-0.35958,0.593338,0.190923,0.741169,-0.743424,0.0763566,-0.62892,0.336621,-0.0620139,0.859345,0.207352,-0.708914,0.374234,0.260696,-0.761518,0.113898,0.0106212,-0.159136,0.792382
100.27,0,,43.4994,16.2949,0.637371,-5.67007,-1.36433,-5.90454,59.159,14.6296,-1.74543,2.69003,3.54559,-11.2154,-3.42731,-3.95761,4.7005,4.7005,0.025043,-0.025043,6.51574,-6.51574,21.6333,-1.09897,-8.78447,1.27607,-0.229681,-17.6924,151.541,-4.6674,0.559299,153.786,38.7846,2.44943,154.519,-20.1698,-3.91829,158.324,-21.6331,-8.87642,145.693,12.2053,4.99787,143.83,-2.26799,9.66158,140.38,1.04627,-1.60873,-252.929,84.4814,44.9266,-506.344,-1208.96,-568.856,-941.381,84.9803,352.051,95.5939,-31.7637,-169.428,-90.2996,-249.537,-1.46714,-28.3354,-40.013,16.0841,9.85956,-3.43105,0.398156,-0.362214,-0.590627,-0.36081,0.590979,0.19154,0.741379,-0.741434,0.0560333,-0.6395,0.316917,-0.0468173,0.867859,0.209052,-0.710716,0.368115,0.264415,-0.761019,0.112126,0.0108652,-0.161575,0.791392
100.28,0,,43.661,15.5525,0.747263,-5.89077,-1.18961,-6.37117,55.9117,14.5112,-2.38931,3.06337,3.31949,-11.1648,-2.40298,-3.72569,4.55918,4.55918,-0.0198257,0.0198257,6.19325,-6.19325,18.8076,-1.00292,-8.52642,1.07283,0.658965,-17.5764,151.892,-4.5347,0.473253,153.846,39.0857,2.32269,154.7,-16.6174,-4.10393,157.412,-18.8102,-8.29932,145.556,11.6537,5.09941,143.676,-2.69651,9.84078,140.528,0.957374,-1.37772,-258.778,92.2976,25.8838,-504.852,-1242.17,-539.069,-893.588,83.5183,296.423,196.733,77.1892,-223.138,-82.5073,-315.46,21.9565,-26.4055,28.3425,75.2002,-0.547754,-1.14368,9.15759,-0.364898,-0.589954,-0.361846,0.590383,0.193437,0.740603,-0.739008,0.0361355,-0.649829,0.297264,-0.0317407,0.87525,0.210704,-0.712315,0.362628,0.267783,-0.76056,0.109628,0.0109263,-0.163712,0.790358
100.29,0,,43.5608,14.8577,0.883528,-6.11633,-1.33395,-6.71315,52.3319,14.5378,-3.10532,3.47633,3.10938,-11.1054,-1.29201,-3.66079,4.3857,4.3857,-0.0918243,0.0918243,5.87321,-5.87321,15.9657,-0.898391,-8.22995,0.869602,1.37262,-17.5146,152.288,-4.37217,0.358359,154.324,39.1436,2.43063,155.167,-12.9654,-4.29805,156.748,-15.9607,-7.83868,145.578,11.1692,5.20094,143.66,-3.20341,10.0156,140.659,0.854798,-1.14114,-258.778,101.555,19.5363,-459.986,-1262.65,-480.008,-781.701,-13.7065,126.972,283.613,129.446,-269.523,-74.2565,-331.992,84.4869,-38.5994,-11.6705,121.548,-8.76406,0,12.3428,-0.368011,-0.589221,-0.362823,0.591519,0.196542,0.738986,-0.735828,0.0175183,-0.660078,0.277597,-0.0166631,0.881314,0.212171,-0.713543,0.357992,0.270577,-0.760216,0.105899,0.0111096,-0.165911,0.78939
100.3,0,,43.2102,14.2294,1.0311,-6.31521,-1.85659,-6.91193,48.436,14.6998,-3.9105,3.94683,3.06942,-11.0505,-0.105218,-3.73846,4.20671,4.20671,-0.173214,0.173214,5.56294,-5.56294,13.1482,-0.793861,-7.98288,0.664415,1.85932,-17.4628,152.689,-4.20335,0.236005,155.285,38.939,2.83556,155.941,-9.25401,-4.39633,156.358,-13.1451,-7.55143,145.759,10.7395,5.2933,143.786,-3.78695,10.197,140.802,0.756782,-0.90178,-279.299,109.87,14.1587,-423.373,-1274.46,-431.654,-598.6,-145.472,-109.389,425.419,167.016,-312.979,-82.0489,-290.041,143.071,-31.2304,-134.741,135.233,-23.5534,0.381228,1.59263,-0.371252,-0.588436,-0.363805,0.594335,0.200757,0.736617,-0.731449,0.000793528,-0.670531,0.258741,-0.00146492,0.885786,0.213748,-0.714242,0.354435,0.272781,-0.760051,0.100897,0.0112314,-0.168105,0.788337
100.31,0,,42.6578,13.6675,1.2289,-6.52743,-2.74082,-7.03322,44.3084,15.0093,-4.82322,4.47743,3.42226,-11.0041,1.12567,-3.90974,4.01715,4.01715,-0.283821,0.283821,5.23067,-5.23067,10.4287,-0.689331,-7.99935,0.459228,2.0808,-17.4134,153.128,-4.02613,0.0840564,156.701,38.5144,3.52082,157.023,-5.53039,-4.34658,156.254,-10.4242,-7.61613,146.045,10.3768,5.37649,143.994,-4.44889,10.3905,140.955,0.658765,-0.665202,-316.409,96.6769,3.42055,-374.468,-1209.98,-453.126,-368.655,-255.398,-274.872,610.269,265.039,-401.355,-97.1752,-234.347,205.096,-32.1954,-273.422,127.897,-21.0885,1.52491,-1.59263,-0.374829,-0.587482,-0.364757,0.598557,0.20662,0.733516,-0.725736,-0.0137945,-0.681118,0.242204,0.0147715,0.888303,0.215352,-0.714543,0.3519,0.274801,-0.759945,0.0949168,0.0113538,-0.170307,0.787256
100.32,0,,41.9276,13.1521,1.42482,-6.75339,-3.90765,-7.13767,39.9747,15.4155,-5.98509,5.01057,4.31751,-10.9795,2.29545,-4.09698,3.81448,3.81448,-0.420861,0.420861,4.87398,-4.87398,7.93792,-0.553725,-8.39466,0.257949,1.97143,-17.3542,153.567,-3.83631,-0.09475,158.441,37.8981,4.35484,158.347,-1.80153,-4.08451,156.463,-7.92931,-8.12076,146.346,10.069,5.44377,144.203,-5.14914,10.6104,141.097,0.528835,-0.423057,-349.123,79.6032,-11.7252,-311.516,-992.189,-472.661,-65.9133,-289.025,-350.573,880.414,361.355,-351.552,-108.36,-202.109,248.048,-38.073,-369.665,125.992,-11.2289,-3.43105,-3.58341,-0.378621,-0.586457,-0.365559,0.604105,0.214309,0.729479,-0.718413,-0.0266124,-0.691922,0.229504,0.031923,0.888473,0.21657,-0.714779,0.349698,0.276995,-0.759874,0.0885675,0.0117199,-0.172625,0.786151
100.33,0,,41.0003,12.6667,1.64712,-7.00401,-5.28718,-7.32129,35.4935,15.9016,-7.5089,5.57696,5.82595,-11.0143,3.20836,-4.22677,3.59022,3.59022,-0.579467,0.579467,4.5124,-4.5124,5.83911,-0.420944,-9.19624,0.0742582,1.44644,-17.3171,154.04,-3.62465,-0.294695,160.428,37.0708,5.2909,159.862,1.84696,-3.53004,157.105,-5.83766,-9.04981,146.593,9.82116,5.49515,144.34,-5.8703,10.8742,141.245,0.401185,-0.197612,-389.638,53.7156,-32.2314,-173.845,-654.804,-457.511,223.615,-281.714,-356.408,1437.61,395.168,-364.735,-111.843,-195.29,211.926,-56.6709,-406.799,125.992,-3.01264,1.90614,-0.796313,-0.382719,-0.58537,-0.366299,0.610687,0.223034,0.724767,-0.709206,-0.0375387,-0.703041,0.221871,0.0486467,0.885773,0.217111,-0.715178,0.347487,0.279808,-0.759767,0.0823432,0.0120864,-0.174764,0.785065
100.34,0,,39.9309,12.224,1.91839,-7.25827,-6.808,-7.55545,31.0756,16.4892,-9.13369,6.18171,7.80257,-11.0982,3.71588,-4.26295,3.33888,3.33888,-0.762072,0.762072,4.17281,-4.17281,4.01796,-0.288163,-10.2065,-0.109433,0.497642,-17.2653,154.474,-3.38527,-0.516773,162.498,36.0943,6.27797,161.461,5.26654,-2.62736,158.159,-4.0181,-10.1704,146.753,9.64542,5.51167,144.379,-6.61236,11.1865,141.393,0.275815,0.0222662,-417.958,70.318,-41.506,12.2042,-208.013,-398.906,301.239,-321.737,-309.572,2062.13,598.728,-7.81226,-146.955,-197.769,175.804,-74.216,-412.558,131.353,1.36938,4.95596,8.36128,-0.386855,-0.584433,-0.366652,0.617454,0.232247,0.719936,-0.698088,-0.0465717,-0.714446,0.217418,0.0642733,0.88066,0.21687,-0.715678,0.345295,0.283463,-0.759563,0.0763592,0.0124523,-0.176896,0.783946
100.35,0,,38.7532,11.7851,2.40568,-7.54082,-8.37592,-7.889,26.9081,17.1808,-10.668,6.84655,9.37382,-11.2256,3.71124,-4.20443,3.03508,3.03508,-0.967286,0.967286,3.81856,-3.81856,2.42548,-0.163857,-10.6237,-0.289216,-0.905052,-17.206,154.919,-3.09256,-0.762974,164.567,35.0071,7.40092,163.092,8.33141,-1.45473,159.647,-2.42203,-10.6595,146.819,9.53571,5.50983,144.285,-7.38926,11.5438,141.535,0.157283,0.242145,-429.193,110.84,-51.7507,216.34,348.183,-290.522,155.723,-629.86,-266.081,2767.21,851.472,670.878,-171.89,-125.027,185.568,-68.8648,-389.217,135.233,-13.1461,4.95596,5.17603,-0.391316,-0.583647,-0.366717,0.623128,0.241036,0.716149,0.685807,0.0535901,0.725602,0.211248,0.0738544,0.874472,0.216076,-0.716287,0.34322,0.288108,-0.759153,0.0706231,0.0127577,-0.178974,0.782859
100.36,0,,37.5255,11.3662,3.20004,-7.8165,-9.92713,-8.31184,23.0169,17.9812,-11.7472,7.55997,9.50514,-11.4093,3.3863,-4.07038,2.69319,2.69319,-1.17598,1.17598,3.4521,-3.4521,0.718659,-0.0367267,-9.57507,-0.445549,-2.57024,-17.1468,155.374,-2.75912,-1.01166,166.598,33.8299,8.73223,164.756,11.0398,-0.144987,161.398,-0.714221,-9.6062,146.802,9.49508,5.47619,144.104,-8.19926,11.9417,141.683,0.0341919,0.436974,-430.183,166.025,-42.9696,167.523,1003.39,-81.0455,-19.5445,-1133.8,-434.598,3164.1,287.239,1069.3,-187.016,-65.4065,164.067,-62.9871,-323.287,111.813,-49.2978,5.33719,-25.482,-0.396012,-0.58297,-0.366714,0.626688,0.24788,0.714523,0.673253,0.0588409,0.735939,0.195689,0.0742837,0.869614,0.21492,-0.716785,0.341576,0.293529,-0.758573,0.0650048,0.013124,-0.180867,0.781764
100.37,0,,36.2783,10.9774,4.23491,-8.07319,-11.2413,-8.81554,19.4208,18.8662,-11.9243,8.25166,8.56422,-11.6409,3.01882,-3.91719,2.34877,2.34877,-1.3805,1.3805,3.01723,-3.01723,-1.54348,0.158207,-7.67543,-0.590157,-4.1698,-17.0875,155.88,-2.41811,-1.25513,168.349,32.5922,10.0695,166.321,13.4022,1.10833,163.072,1.53533,-7.56437,146.764,9.49711,5.41013,143.874,-9.04584,12.3925,141.814,-0.150445,0.634586,-437.023,141.606,-55.6647,-245.139,1368.69,174.336,-110.383,-1474.64,-612.763,3239.63,-441.959,725.564,-273.924,20.0456,191.892,-79.5673,-215.373,119.149,-31.7697,-5.33719,17.917,-0.400967,-0.582132,-0.366968,0.628263,0.250317,0.715364,0.66158,0.0632954,0.744651,0.170786,0.072697,0.86626,0.21351,-0.717133,0.340225,0.299455,-0.757977,0.0592074,0.0140396,-0.182942,0.780661
