"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
71.22,0,,-4.01838,22.55,-2.31328,0.505706,-8.04535,-9.57476,11.3359,-7.42715,17.0472,-3.9797,-5.5092,-6.1681,-3.11963,-5.43367,2.657,2.657,-0.927924,0.927924,6.5546,-6.5546,0.295107,-23.6619,-0.529196,6.70239,-3.84318,-21.3003,153.068,-2.74585,-0.618486,161.195,-6.2868,-3.85574,162.225,-17.5702,-6.33025,163.472,-0.291901,-0.549655,142.668,19.3237,-4.56863,141.813,26.7037,-7.60361,136.572,21.9576,-15.7461,143.551,37.1073,-92.7787,-15.6231,446.804,-195.318,204.08,543.988,166.509,-1.03492,5.88524,-32.1365,392.602,-818.391,298.82,-535.657,13.2509,-117.68,3524.52,1542.94,-3122.6,-0.380098,-0.58501,-0.358612,-0.766906,-0.0814884,-0.620655,-0.746318,0.101324,-0.646337,0.130928,0.00647009,0.8463,0.232621,-0.643905,0.414885,-0.00103766,-0.685402,0.328937,-0.115303,0.0274677,0.800225
71.23,0,,-4.40184,22.4226,-2.19535,0.161197,-8.02146,-9.06767,12.1171,-7.10474,18.08,-2.25486,-5.52938,-6.49048,-3.2055,-5.54054,2.53625,2.53625,-0.890999,0.890999,6.84567,-6.84567,0.319699,-25.2661,-0.403716,6.15364,-3.58787,-21.1329,152.975,-2.6246,-0.582081,161.08,-6.56913,-3.73739,162.159,-18.6331,-6.25435,163.412,-0.322098,-0.422893,143.118,19.4164,-4.01317,142.379,26.4834,-7.02344,136.682,23.4621,-15.8119,153.316,25.8908,-143.059,14.1714,419.479,-165.507,232.433,536.619,167.445,6.89945,-1.35813,13.1083,263.642,-758.822,222.678,-442.404,-89.9047,-123.001,3207.98,868.666,-3202.16,-0.379837,-0.586083,-0.357924,-0.766097,-0.0817308,-0.620764,-0.746657,0.10718,-0.643689,0.130374,0.00555433,0.8467,0.232194,-0.646712,0.414457,-0.000854572,-0.688358,0.324249,-0.127997,0.030458,0.798194
71.24,0,,-4.67755,22.4942,-2.04053,-0.270791,-7.9707,-8.63771,13.0629,-6.07909,19.2318,-0.791711,-5.58914,-5.62753,-3.29137,-5.66047,2.44168,2.44168,-0.866998,0.866998,7.11642,-7.11642,0.319699,-26.0609,-0.223681,4.40174,-3.32442,-21.0204,152.92,-2.53029,-0.557672,160.987,-6.77739,-3.57975,162.126,-19.7834,-6.17133,163.368,-0.322098,-0.245001,143.519,19.6787,-3.43932,142.966,25.7307,-6.19476,136.885,24.2103,-14.3505,151.853,-17.0862,-153.319,38.0899,427.762,-165.05,284.671,549.339,178.248,6.89945,-13.5813,-3.38279,194.87,-557.573,155.764,-120.143,-143.076,-152.838,2132.2,-19.0005,-4461.48,-0.37978,-0.586822,-0.357501,-0.764979,-0.0824613,-0.621237,-0.74693,0.113715,-0.640784,0.129339,0.00445576,0.847082,0.232062,-0.648759,0.41627,0.00335714,-0.69206,0.31667,-0.136547,0.0198381,0.798531
71.25,0,,-4.81699,22.7285,-1.86393,-0.795172,-7.89307,-8.47344,14.1899,-4.52077,20.5586,-0.515471,-5.65779,-6.34093,-3.38337,-5.9122,2.39707,2.39707,-0.848536,0.848536,7.32852,-7.32852,0.245922,-25.1872,-0.0163669,4.49565,-3.09627,-21.2828,152.903,-2.48596,-0.535746,160.893,-6.90458,-3.38737,162.093,-21.0362,-6.06884,163.33,-0.249122,-0.0308914,143.656,20.0452,-2.88873,143.312,24.5501,-5.28105,136.945,23.362,-14.182,174.309,-54.6874,-109.863,39.5416,450.231,-143.568,342.779,588.377,170.398,9.31425,-13.5813,-31.7136,252.41,-261.689,63.9855,382.779,-261.16,44.9646,100.716,-314.971,-2128.47,-0.37972,-0.58719,-0.35738,-0.763609,-0.0836247,-0.622058,-0.74707,0.12092,-0.637625,0.127628,0.00354015,0.847499,0.232249,-0.65042,0.419697,0.0119027,-0.695726,0.308187,-0.129584,0.0171517,0.799232
71.26,0,,-4.79481,23.049,-1.72483,-1.36378,-7.76766,-8.39631,15.5005,-2.876,22.09,-1.62175,-5.73047,-10.2144,-3.47768,-6.23756,2.43295,2.43295,-0.814565,0.814565,7.44585,-7.44585,0.0737767,-22.7766,0.218225,8.05666,-2.90887,-21.6927,152.931,-2.51768,-0.492307,160.795,-6.94511,-3.19247,162.066,-22.3863,-5.95273,163.291,-0.0704588,0.213044,143.76,20.4231,-2.30244,143.587,23.2924,-4.27945,137.044,21.0826,-16.8783,198.737,-72.2676,18.5588,58.621,497.073,-121.579,442.384,628.906,154.266,10.6941,-1.35813,-56.6617,409.662,-47.3719,-71.2792,1129.91,-163.539,538.115,-2387.31,2424.27,429.275,-0.379539,-0.58707,-0.35787,-0.762175,-0.0852694,-0.623009,-0.747088,0.128726,-0.63417,0.125066,0.00305187,0.847992,0.232439,-0.652271,0.42325,0.0215468,-0.699752,0.299458,-0.105965,0.0359524,0.796934
71.27,0,,-4.65854,23.2541,-1.64681,-1.89062,-7.56015,-7.52354,17.0204,-2.00923,23.8118,-0.0198258,-5.83949,-12.6095,-3.55588,-7.05926,2.47999,2.47999,-0.760654,0.760654,7.43908,-7.43908,-0.196738,-23.8373,0.491006,9.75867,-2.74319,-21.5653,153.052,-2.55767,-0.432734,160.696,-6.87942,-3.01771,162.055,-23.8372,-5.84246,163.242,0.193762,0.498524,144.825,20.6959,-1.41813,144.735,22.7037,-3.4744,137.131,22.0761,-18.9822,275.873,-5.86975,71.7727,126.436,558.576,-113.758,576.68,654.785,164.565,14.4888,15.6185,0.845697,549.854,92.7837,-84.4852,1247.57,-754.461,1234.39,-2173.43,3451.77,4722.69,-0.379727,-0.586651,-0.358974,-0.760756,-0.0876481,-0.623974,-0.747058,0.137216,-0.63029,0.121707,0.00280769,0.848595,0.232927,-0.65416,0.425689,0.0209358,-0.703698,0.289194,-0.111087,0.054994,0.792378
71.28,0,,-4.45413,23.3488,-1.60206,-2.29607,-7.23171,-6.17082,18.778,-1.91344,25.7753,-3.60566,-6.02604,-4.34047,-3.67088,-6.87402,2.48048,2.48048,-0.696774,0.696774,7.32175,-7.32175,-0.582017,-19.9511,0.867445,2.51927,-2.60467,-20.0331,153.255,-2.54897,-0.374815,160.564,-6.69772,-2.84899,162.016,-25.4123,-5.71532,163.187,0.578769,0.891591,146.493,20.877,-0.455403,146.432,22.7873,-2.98116,139.379,18.6969,-9.60562,405.269,98.1584,159.672,165.494,630.838,-97.1511,678.687,671.366,185.522,17.5936,11.7705,3.80563,632.295,145.492,121.561,259.748,-1540.12,1127.45,1380.98,627.505,4391.53,-0.38051,-0.586208,-0.360368,-0.759311,-0.0907633,-0.625027,-0.746885,0.146252,-0.625965,0.116948,0.00256357,0.849336,0.233594,-0.655307,0.427634,0.0116584,-0.70677,0.279558,-0.0974139,-0.0264287,0.794814
71.29,0,,-4.15941,23.5042,-1.50409,-2.51673,-6.73606,-6.92217,20.8061,-1.09106,28.0302,-6.30329,-6.26911,2.83889,-3.90395,-5.04894,2.42956,2.42956,-0.677573,0.677573,7.11868,-7.11868,-1.12305,-16.5061,1.36391,-4.16552,-2.50961,-18.8984,153.507,-2.49465,-0.371092,160.311,-6.38883,-2.64805,161.851,-27.1302,-5.52851,163.149,1.12231,1.41461,145.933,21.104,-0.548971,145.9,22.1939,-2.84037,140.985,15.5937,-1.31656,471.684,152.352,277.834,111.297,681.678,-32.7054,867.689,886.732,68.8507,21.0433,-19.4666,33.405,1023.41,53.6882,286.609,-250.945,-791.027,413.549,3576.26,-2124.89,-2530.9,-0.381975,-0.585659,-0.361589,-0.757681,-0.094611,-0.626386,-0.746442,0.155466,-0.621191,0.110419,0.0023805,0.850204,0.234086,-0.654463,0.430693,0.0190437,-0.706813,0.279368,-0.0864919,-0.100104,0.791795
71.3,0,,-3.80764,23.764,-1.35652,-2.5359,-6.10007,-9.12338,23.0954,0.810702,30.551,-4.84015,-6.39751,-0.0294186,-4.23516,-2.69071,2.30008,2.30008,-0.716344,0.716344,6.90884,-6.90884,-1.79523,-16.5441,1.86582,-1.95437,-2.41998,-18.6734,153.787,-2.36948,-0.434388,159.944,-5.95136,-2.44156,161.555,-28.9841,-5.23207,163.121,1.79418,1.94083,143.793,21.4382,-1.51657,143.829,20.6289,-2.76856,141.281,15.651,-3.47835,466.308,177.255,200.195,96.1579,771.458,-12.6962,956.553,1063.94,179.689,-2.41481,-43.4603,27.4851,1144,-465.77,416.016,227.563,-100.136,-550.321,-1384.85,-2081.05,3457.4,-0.384123,-0.585188,-0.362332,-0.75602,-0.0990652,-0.627901,-0.745458,0.164925,-0.616179,0.103029,0.00292974,0.85103,0.234754,-0.650854,0.435937,0.0415067,-0.704698,0.282917,-0.0833175,-0.0818526,0.789472
71.31,0,,-3.33228,24.2326,-1.11098,-2.47398,-5.44319,-11.4874,25.6129,3.11898,33.2494,-4.67361,-6.4169,0.654564,-4.55103,-0.545029,2.12793,2.12793,-0.848536,0.848536,6.72157,-6.72157,-2.57399,-14.9341,2.28045,-2.67626,-2.28146,-18.9234,154.035,-2.21259,-0.593664,159.537,-5.35874,-2.22652,161.203,-30.9103,-4.92136,163.045,2.56671,2.3829,141.384,21.9202,-2.81625,141.549,18.8034,-2.85265,141.227,14.1096,-2.26712,379.885,128.408,264.641,156.715,849.146,-65.4107,1003.39,1029.29,338.852,36.5671,-15.1658,21.5653,1068.34,-794.868,354.517,454.576,417.99,-656.212,514.649,-2433.04,2857.41,-0.386742,-0.58463,-0.362326,-0.754188,-0.104436,-0.62967,-0.744341,0.174504,-0.610671,0.0954635,0.00463889,0.851969,0.235491,-0.644762,0.443942,0.0661673,-0.700494,0.286521,-0.0725155,-0.0951613,0.789919
71.32,0,,-2.68579,25.0253,-0.675539,-2.63714,-4.69673,-13.5458,28.4693,5.56043,36.1971,-7.17034,-6.4064,1.88402,-4.97654,1.05562,1.91019,1.91019,-1.0723,1.0723,6.57265,-6.57265,-3.45111,-10.6914,2.71145,-2.92276,-2.1185,-19.5632,154.26,-2.02049,-0.846437,159.01,-4.56485,-1.90521,160.693,-32.9774,-4.58666,162.957,3.44997,2.83988,139.167,22.7281,-4.02237,139.522,17.179,-2.84982,140.952,10.066,-0.695144,332.045,21.968,250.977,220.728,889.133,-41.034,1105.93,849.624,369.172,38.9819,-33.2743,21.1424,471.228,-477.095,187.978,196.754,482.902,-693.352,3214.34,-85.5024,-2591.89,-0.389802,-0.584032,-0.361541,-0.751689,-0.11048,-0.63242,-0.743196,0.183968,-0.604213,0.0871005,0.00689724,0.852999,0.232983,-0.639741,0.453086,0.0882597,-0.696434,0.289682,-0.0411393,-0.116765,0.789947
71.33,0,,-1.81112,26.062,0.0139099,-3.33451,-3.78007,-15.6484,31.655,8.10234,39.2267,-4.92341,-6.29495,-2.59987,-5.52625,3.02319,1.66578,1.66578,-1.36918,1.36918,6.41697,-6.41697,-4.32824,-11.6732,3.12062,0.642655,-1.89035,-19.8531,154.49,-1.8084,-1.1745,158.313,-3.53475,-1.39856,159.93,-35.137,-4.18838,162.804,4.32315,3.26384,136.785,23.8441,-4.98077,137.358,15.7652,-2.69297,140.673,10.9716,-4.65536,105.476,-285.642,167.485,393.549,894.084,105.937,1212.4,744.617,355.992,-540.917,-102.539,181.825,-371.621,168.905,-338.383,-75.7168,381.424,-594.242,-224.121,1034.07,2553.77,-0.393344,-0.58324,-0.360321,-0.748044,-0.117013,-0.636768,-0.741993,0.192518,-0.596903,0.0789842,0.00933893,0.854237,0.225727,-0.639337,0.461099,0.110298,-0.692797,0.294454,-0.041262,-0.0819136,0.791242
71.34,0,,-0.719379,26.9821,0.913217,-4.26483,-2.83804,-17.1554,35.0995,10.5975,40.643,-3.92684,-5.72966,-5.66921,-5.92416,4.53716,1.37724,1.37724,-1.63208,1.63208,6.36281,-6.36281,-3.57407,-11.3547,3.0497,3.13551,-1.4069,-20.1656,154.573,-1.54938,-1.46947,157.434,-2.2391,-0.668811,158.831,-37.2931,-3.69994,162.349,3.57579,3.13708,134.865,24.9904,-5.50161,135.633,14.4271,-2.30745,140.404,10.6507,-7.09362,-44.4359,-517.584,144.047,406.753,770.03,180.184,1368.65,508.81,363.771,-929.356,-28.7472,592.833,-1005.4,851.606,-909.169,-344.749,347.206,-686.571,-810.988,1443.8,889.047,-0.39614,-0.583283,-0.358357,-0.7429,-0.123847,-0.643102,-0.74077,0.199292,-0.588965,0.0845364,0.00616475,0.856045,0.217971,-0.641582,0.467864,0.129953,-0.690359,0.296714,-0.0339367,-0.0621969,0.791713
71.35,0,,0.598955,27.4531,1.88994,-4.91601,-1.99006,-17.8868,38.6829,12.7072,40.2966,-3.62548,-4.9229,-5.38728,-5.89733,5.87658,1.07318,1.07318,-1.79603,1.79603,6.50496,-6.50496,-1.17223,-10.2151,2.68962,2.56915,-0.401972,-20.0306,154.386,-1.26992,-1.66309,156.364,-0.677879,0.203464,157.354,-39.3183,-3.01755,161.297,1.17264,2.69714,133.624,25.7514,-5.72337,134.496,13.0905,-1.72161,140.563,9.58969,-6.10094,-82.0332,-624.024,75.679,190.449,526.872,344.219,1305.2,371.08,229.958,-219.747,384.804,401.283,-1222.2,1576.12,-950.168,-283.199,600.65,-1004.87,-268.669,669.891,720.32,-0.397126,-0.584702,-0.355436,-0.736504,-0.130869,-0.650987,-0.73917,0.203684,-0.581204,0.102728,-0.00390649,0.859671,0.214856,-0.642432,0.473782,0.146616,-0.689252,0.295123,-0.0268562,-0.0725729,0.790916
71.36,0,,2.12486,27.3414,2.75175,-5.05018,-1.1391,-18.4396,42.2663,14.0179,39.0886,-3.92419,-1.77987,-2.44787,-5.25945,7.49029,0.819552,0.819552,-1.88797,1.88797,6.82987,-6.82987,1.94279,-8.52625,0.0272781,-0.0851004,1.37159,-19.4607,153.963,-1.03828,-1.77727,155.041,1.06644,0.995663,155.432,-41.1655,-2.01668,159.418,-1.94517,0.0745655,132.516,25.8076,-6.02949,133.469,11.8488,-1.39467,141.128,8.03605,-2.77531,-147.941,-612.807,77.1534,77.1475,243.633,426.744,1043.95,300.285,66.402,-965.923,-24.4464,1157.34,-1293.41,1852.08,-249.532,-237.329,1309.49,-890.111,365.788,-219.724,1235.78,-0.396334,-0.586963,-0.351836,-0.729889,-0.138128,-0.658963,-0.736725,0.205636,-0.574243,0.138068,-0.0022584,0.864053,0.217913,-0.640432,0.477882,0.16108,-0.686803,0.293838,-0.0203263,-0.103463,0.787783
71.37,0,,3.79972,26.5487,3.39886,-4.93272,-0.39861,-18.5139,45.8332,14.387,36.0246,-4.82693,0.0298798,-0.0478052,-4.83394,8.54829,0.599388,0.599388,-1.92638,1.92638,7.33754,-7.33754,6.77926,-6.47504,-1.51666,-1.97345,2.96047,-19.0408,153.337,-0.840097,-1.83395,153.613,2.94633,1.58289,153.269,-42.8616,-0.753091,157.692,-6.76656,-1.16322,131.912,25.1871,-5.99217,132.832,10.8613,-1.02333,141.517,6.11852,-0.147455,-144.028,-408.209,63.9601,64.4278,-19.9933,357.423,606.902,156.24,-69.3548,-1263.63,373.487,1842.35,-715.372,1293.42,236.326,-164.088,1831.98,-145.952,709.441,-373.434,-431.264,-0.394072,-0.589948,-0.34756,-0.723566,-0.145885,-0.66625,-0.733438,0.206554,-0.568024,0.176949,-0.0181894,0.86723,0.223766,-0.640291,0.476098,0.171824,-0.685525,0.291521,-0.00958309,-0.129341,0.784165
71.38,0,,5.62193,25.4975,3.84882,-4.77152,0.14332,-17.6654,49.3977,14.3029,30.51,-4.78199,1.20327,-0.367732,-4.7565,8.65991,0.442267,0.442267,-1.99653,1.99653,7.91065,-7.91065,13.9766,-5.58677,-2.94058,-1.90449,4.017,-18.6834,152.629,-0.713191,-1.91669,152.295,4.91148,1.91276,151.177,-44.4636,0.605846,156.394,-13.9433,-1.93977,132.285,24.3303,-5.47727,133.04,10.0861,-0.32977,141.769,5.29263,0.110591,-84.482,-137.707,132.815,390.162,-300.281,169.418,434.111,-41.0557,-49.8375,-1290.54,1.35813,969.168,102.045,545.921,41.9939,74.6853,1774.95,-4.90333,377.963,-267.956,-787.943,-0.391262,-0.592753,-0.342919,-0.717825,-0.154308,-0.672412,-0.729683,0.208088,-0.562187,0.228895,-0.0494413,0.864857,0.227798,-0.643596,0.468658,0.177376,-0.687653,0.284742,-0.00341808,-0.133183,0.782069
71.39,0,,7.50753,24.587,4.13306,-4.67864,0.582239,-16.0455,52.8587,14.2842,24.3781,-4.03125,2.74329,-2.26155,-5.24871,7.75984,0.381649,0.381649,-2.11248,2.11248,8.43411,-8.43411,21.7232,-5.49034,-5.1392,-0.575161,4.31305,-18.4934,151.953,-0.687115,-2.03377,151.104,6.83609,2.0155,149.261,-45.9917,1.87916,155.742,-21.656,-3.42256,133.493,23.5734,-4.64814,134.046,9.33818,0.37796,141.813,5.20677,-1.17174,6.83859,69.3327,198.249,957.984,-498.977,-105.937,331.571,-195.804,54.6628,-1270.19,306.259,1392.02,718.763,-79.0621,-202.123,132.797,1630.36,89.4076,-70.2801,-50.1809,76.5734,-0.388463,-0.59478,-0.338593,-0.712678,-0.163582,-0.677215,-0.726218,0.210272,-0.556108,0.287243,-0.0788607,0.855443,0.228161,-0.64957,0.458154,0.177934,-0.691166,0.273524,-0.000244155,-0.122627,0.782029
71.4,0,,9.26161,23.9194,4.37921,-4.69731,1.00772,-13.6586,56.0539,14.5366,17.5061,-3.57526,3.51048,-4.17989,-6.03763,5.8552,0.373405,0.373405,-2.26313,2.26313,8.86281,-8.86281,30.1009,-5.09003,-6.99957,0.958113,4.09034,-18.4834,151.36,-0.717537,-2.17856,149.989,8.57342,2.02507,147.471,-47.4359,3.03247,155.49,-30.0155,-4.63052,135.545,23.0394,-3.53181,135.858,8.53882,1.1112,141.665,4.82653,-2.57519,109.865,198.729,208.007,1099.63,-763.651,-257.326,292.944,-47.8106,-225.565,-1551.69,-15.1658,1325.21,791.032,-428.199,-530.781,100.612,1061.58,541.975,-197.836,161.505,631.813,-0.386003,-0.596156,-0.33467,-0.707732,-0.173469,-0.680997,-0.723326,0.21242,-0.549606,0.346573,-0.113714,0.839942,0.226705,-0.655881,0.448099,0.17384,-0.695969,0.257341,0.00585971,-0.11164,0.782699
71.41,0,,10.824,23.5115,4.75417,-4.78086,1.07042,-10.8604,58.9384,15.1907,9.42222,-3.35849,3.05259,-5.14335,-6.94309,3.53378,0.346734,0.346734,-2.44259,2.44259,9.18772,-9.18772,39.4706,-4.32741,-8.01977,1.66826,3.14244,-18.431,150.855,-0.732314,-2.35563,149.319,10.1249,2.17061,146.158,-48.7474,3.89778,155.967,-39.3991,-5.43583,138.058,22.7468,-2.34354,138.121,7.58506,1.85767,141.556,4.10695,-3.03862,189.928,258.792,211.913,667.99,-954.064,-265.147,166.986,117.202,-483.395,-2280.27,-301.279,2092.68,430.643,-370.59,-556.641,286.637,441.975,368.689,-26.0092,236.776,434.247,-0.384231,-0.59719,-0.331006,-0.702137,-0.184705,-0.684436,-0.721171,0.215711,-0.543366,0.407073,-0.158398,0.815367,0.226389,-0.659452,0.442402,0.167736,-0.701157,0.237625,0.0129403,-0.109199,0.782764
71.42,0,,12.3023,23.2396,5.18115,-4.88603,0.532972,-8.56201,61.4748,16.0318,-0.375815,-2.90514,1.01834,-5.16542,-7.97811,1.75264,0.295815,0.295815,-2.6261,2.6261,9.42464,-9.42464,50.1026,-3.7547,-7.71426,1.5142,1.0674,-18.236,150.449,-0.721883,-2.54221,149.352,11.5924,2.47732,145.779,-49.802,4.12741,158.196,-50.0887,-6.4382,140.089,22.5469,-1.42246,139.956,6.54123,2.37453,141.588,3.56522,-2.69105,192.884,282.213,208.98,281.284,-1011.76,-138.693,-62.5115,42.4593,-404.75,-3255.85,180.632,1794.15,76.613,-12.7414,-299.815,344.749,28.85,141.153,92.4155,55.7836,128.948,-0.383083,-0.598002,-0.32772,-0.696007,-0.198432,-0.687157,-0.720627,0.220473,-0.537937,0.469081,-0.2151,0.77641,0.228281,-0.660123,0.440814,0.16389,-0.704271,0.22023,0.0167854,-0.113225,0.782079
71.43,0,,13.6888,22.8984,5.44181,-4.99759,-0.238867,-6.84218,63.67,16.7023,-13.2021,-2.30773,-0.667047,-4.91903,-8.81839,0.527218,0.196402,0.196402,-2.78119,2.78119,9.58709,-9.58709,63.2922,-3.45667,-7.807,1.05348,-1.84961,-17.9661,150.125,-0.656692,-2.70976,149.709,13.0055,2.71553,146.026,-50.5812,3.90297,163.812,-63.2293,-11.4778,141.592,22.295,-0.732323,141.291,5.61964,2.77706,141.704,3.28719,-2.11966,128.918,287.589,185.056,201.648,-814.967,-26.8651,-205.547,-39.038,-325.672,3760.2,-1132.91,-1071.92,-63.4733,255.808,-152.836,112.303,-434.092,-199.263,87.9884,-46.2834,-64.9713,-0.382477,-0.598864,-0.324855,-0.690485,-0.214678,-0.687983,-0.721216,0.225411,-0.533588,0.54616,-0.275277,0.717003,0.231585,-0.659658,0.440464,0.161994,-0.706327,0.20649,0.0178843,-0.118598,0.78111
71.44,0,,14.9311,22.4456,5.48112,-5.05067,-0.943525,-5.59802,65.597,17.0645,-21.8011,-1.80812,6.12052,-4.93742,-7.25666,-0.331292,0.0431598,0.0431598,-2.87313,2.87313,9.74052,-9.74052,72.4734,-3.31057,-15.4012,0.758567,-2.0669,-17.7761,149.872,-0.528483,-2.82435,150.094,14.3403,2.80619,146.477,-51.179,3.52545,166.436,-72.3587,-21.9159,142.674,21.9743,-0.248795,142.225,4.9393,3.19187,141.797,3.15023,-1.76946,35.6562,226.072,138.18,210.427,-530.776,-20.9741,-243.174,-142.554,-90.3125,3839.2,2441.47,2178.09,-105.965,372.115,-121.119,-68.8397,-849.062,-416.47,63.3627,-72.8354,-6.29824,-0.382157,-0.600001,-0.322463,-0.685896,-0.23262,-0.686751,-0.722148,0.229871,-0.530059,0.621081,-0.270834,0.6856,0.235001,-0.659102,0.439727,0.161146,-0.708431,0.196305,0.0182501,-0.12183,0.780422
71.45,0,,16.0308,21.8702,5.38193,-5.05313,-1.33616,-5.16377,67.3169,17.1392,-18.6527,-1.45786,6.91839,-5.11148,-4.87764,-0.480908,-0.138208,-0.138208,-2.89012,2.89012,9.85559,-9.85559,70.1863,-3.18492,-15.8704,0.658794,0.497033,-17.6136,149.647,-0.358551,-2.8711,150.214,15.5912,2.77345,146.685,-51.6526,3.27637,158.032,-70.182,-14.4945,142.948,21.5683,-0.0703116,142.423,4.46161,3.51786,141.852,3.03575,-1.62463,-18.5448,145.494,88.386,140.124,-274.385,1.47276,-281.268,-221.157,153.834,-867.261,2849.59,4061.88,-104.482,411.646,-119.13,-220.205,-983.919,-323.724,19.9219,-42.3858,34.8061,-0.381792,-0.601467,-0.32051,-0.681807,-0.251176,-0.684188,-0.722892,0.232683,-0.527016,0.603387,-0.262047,0.707522,0.238298,-0.659043,0.437958,0.163461,-0.709452,0.191722,0.0188613,-0.1233,0.779965
71.46,0,,17.0718,21.1953,5.1884,-5.00005,-1.46008,-5.52517,68.858,17.1252,-16.4873,-1.06795,2.21192,-5.47186,-4.14622,0.110431,-0.29533,-0.29533,-2.83214,2.83214,9.8398,-9.8398,68.4812,-3.04467,-10.944,0.669065,1.36616,-17.3512,149.427,-0.192531,-2.84131,150.083,16.7946,2.66114,146.647,-51.9951,3.12653,155.534,-68.4407,-7.48105,142.41,21.0613,-0.167125,141.846,3.9791,3.89204,141.885,2.90696,-1.57724,0,99.6113,81.5461,15.1392,-40.5579,81.0524,-311.023,-331.077,213.898,-1394.03,866.715,1764.97,-70.361,353.057,-145.045,-216.285,-771.905,-228.057,-8.85418,-9.25668,21.5466,-0.381023,-0.603154,-0.319005,-0.677881,-0.269602,-0.680933,-0.723642,0.233665,-0.524343,0.573814,-0.286022,0.714689,0.241468,-0.659703,0.434837,0.170725,-0.709575,0.191418,0.0198367,-0.123964,0.779674
71.47,0,,18.0669,20.4354,4.88601,-4.87669,-1.46306,-6.38651,70.1873,17.1018,-14.97,-0.581558,-0.490998,-5.93275,-3.65708,1.14468,-0.430144,-0.430144,-2.68888,2.68888,9.73375,-9.73375,67.2024,-2.88104,-8.03068,0.691074,1.91208,-17.0288,149.235,-0.0308571,-2.72258,149.885,17.9575,2.49747,146.592,-52.1681,2.97085,154.033,-67.1297,-3.49712,141.406,20.4679,-0.408348,140.808,3.421,4.34465,141.906,2.75364,-1.53511,33.6853,129.396,84.966,-38.5738,153.854,117.211,-382.808,-406.258,130.859,-947.639,-46.4029,328.13,-47.8964,211.921,-193.835,52.2659,-262.166,-265.615,-13.2813,3.89755,-11.602,-0.379911,-0.605026,-0.318139,-0.67429,-0.28688,-0.677342,-0.724498,0.233544,-0.522452,0.554852,-0.29818,0.720087,0.244467,-0.660945,0.430518,0.181412,-0.709165,0.19307,0.0209968,-0.124638,0.779383
71.48,0,,19.0556,19.6232,4.48867,-4.78135,-1.47202,-7.51925,71.3332,16.9897,-13.0295,-0.128207,0.592751,-6.27229,-2.89883,2.41166,-0.566412,-0.566412,-2.50499,2.50499,9.76985,-9.76985,65.358,-2.69404,-8.98542,0.636786,2.76763,-16.8663,149.07,0.133425,-2.56496,149.742,19.1176,2.28393,146.735,-52.1647,2.66014,152.22,-65.2122,-2.98049,140.166,19.8286,-0.651735,139.55,2.90632,4.74151,141.945,2.57783,-1.41925,26.8467,171.385,95.2106,17.5587,297.33,156.265,-483.88,-372.572,76.1966,-1329.52,930.095,202.544,-8.79513,100.08,-248.538,234.371,318.356,-237.759,22.9655,4.87193,21.5466,-0.378759,-0.60693,-0.317657,-0.671288,-0.302196,-0.67373,-0.72579,0.232917,-0.521316,0.547517,-0.284135,0.732647,0.247509,-0.66269,0.425618,0.193062,-0.708035,0.196297,0.0222181,-0.125984,0.778976
