"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.57,0,,5.30027,34.7829,-2.90838,0.94998,-6.93461,-8.12919,11.3712,14.4268,12.1245,-8.86743,-8.29206,-2.55819,-0.599546,-0.157928,6.05838,6.05838,-1.98656,1.98656,5.4287,-5.4287,-0.409871,-4.80368,0.714687,4.83018,-1.50468,-13.747,153.837,-6.2188,-1.40287,160.619,-0.394148,-4.38253,161.824,-11.6894,-7.73459,160.799,0.405138,0.722221,143.727,27.8836,-6.89378,145.12,13.528,-3.48857,145.497,4.66708,-5.97455,-184.075,-124.514,-180.663,-33.1817,191.936,58.6056,17.5459,70.7947,21.966,-3.44972,-13.1286,1.26854,-358.905,362.749,-62.4936,161.612,596.122,-66.8731,1607.03,-23.8725,1336.88,-0.375636,-0.561561,-0.36886,-0.764274,-0.121407,-0.624067,-0.749409,0.0618302,-0.653337,0.118964,0.00512722,0.859663,0.185867,-0.618884,0.472998,0.0742246,-0.690545,0.239094,0.0110479,-0.0838051,0.76157
25.58,0,,4.5286,33.6539,-2.9362,1.45077,-7.08092,-7.02502,11.216,10.5672,12.4428,-8.76566,-8.19434,-1.87298,-0.989022,-0.735018,5.90078,5.90078,-1.83148,1.83148,6.01309,-6.01309,-0.311502,-7.93017,0.654675,4.15525,-1.42591,-13.5945,153.31,-6.06017,-1.20098,160.278,-1.01193,-4.28785,161.451,-12.1529,-7.71059,160.777,0.309516,0.661503,144.677,27.0205,-6.41837,145.724,16.5035,-4.19347,145.629,7.70692,-6.02984,-186.523,-118.15,-179.204,-53.7129,196.316,19.0443,30.7554,112.289,22.4701,27.2528,21.5038,46.9362,-274.874,279.767,-1.93393,139.192,464.284,-168.487,1906.14,19.4877,1147.61,-0.372634,-0.56478,-0.366591,-0.764281,-0.118356,-0.623889,-0.74996,0.0620745,-0.651996,0.119941,0.00500516,0.859668,0.190441,-0.620826,0.466276,0.0502949,-0.691555,0.252146,-0.0144051,-0.0762982,0.762554
25.59,0,,3.70465,32.4242,-2.96161,2.02774,-7.22872,-5.84228,11.0536,6.82671,12.8033,-8.18807,-8.18223,-1.13997,-1.41223,-1.3691,5.7228,5.7228,-1.66568,1.66568,6.62455,-6.62455,-0.237725,-11.3226,0.69832,3.3732,-1.34715,-13.4845,152.777,-5.87633,-0.992474,159.927,-1.65766,-4.19115,161.077,-12.6382,-7.67102,160.782,0.239057,0.701981,145.686,26.0762,-6.01327,146.383,19.2795,-4.82371,145.689,11.0064,-6.04564,-163.589,-81.0432,-175.298,-80.5348,211.93,-20.0092,49.8358,176.768,14.1878,2.75978,-10.186,2.95994,-137.225,145.492,82.054,37.6177,389.14,-191.439,2148.8,45.309,834.351,-0.36965,-0.568147,-0.364278,-0.764343,-0.114999,-0.623646,-0.750446,0.0624405,-0.650651,0.120185,0.00433376,0.859671,0.1949,-0.622728,0.458592,0.0272834,-0.692094,0.263434,-0.0420552,-0.0684236,0.763463
25.6,0,,2.849,31.0998,-2.97007,2.60716,-7.3795,-4.74096,10.9054,3.14468,13.2353,-7.23907,-8.15235,-0.375087,-1.81014,-1.94382,5.52882,5.52882,-1.51355,1.51355,7.25632,-7.25632,-0.204935,-14.9399,0.741965,2.47818,-1.21678,-13.4895,152.272,-5.67598,-0.80093,159.603,-2.32016,-4.09949,160.72,-13.1537,-7.61135,160.777,0.201311,0.74459,146.586,25.0403,-5.71796,146.921,21.9092,-5.38026,145.618,14.5164,-6.03774,-133.308,-33.2135,-168.944,-121.113,244.109,-49.8198,25.4182,249.054,12.1713,2.41481,-16.0712,-25.7937,22.9945,-88.8632,142.558,14.1668,246.064,-185.596,2353,36.0523,415.684,-0.366908,-0.571452,-0.361964,-0.764459,-0.11158,-0.623275,-0.750835,0.0631749,-0.649328,0.120183,0.00384537,0.859715,0.199412,-0.624665,0.450096,0.00598161,-0.69228,0.274299,-0.0714158,-0.0602456,0.764515
25.61,0,,1.98225,29.7353,-2.97431,3.12171,-7.53775,-3.80819,10.7689,-0.434555,13.6815,-6.09314,-8.07079,0.242703,-2.14748,-2.46272,5.33873,5.33873,-1.37176,1.37176,7.86327,-7.86327,-0.147553,-18.604,0.73651,1.60517,-1.05653,-13.6495,151.805,-5.47606,-0.626347,159.318,-2.99105,-4.02596,160.407,-13.6911,-7.54713,160.76,0.148467,0.740329,147.305,23.9482,-5.50432,147.256,24.3812,-5.82153,145.333,18.0612,-6.14833,-99.6224,24.4088,-171.391,-161.623,286.095,-53.2224,6.33788,332.042,35.1455,14.1439,14.2604,21.1424,195.824,-363.294,170.407,184.1,62.5643,-163.062,2545.3,57.2452,-106.076,-0.364406,-0.574566,-0.359767,-0.764688,-0.108099,-0.622713,-0.751192,0.0643338,-0.647977,0.120549,0.0036012,0.859772,0.204112,-0.626681,0.441308,-0.012879,-0.692474,0.285169,-0.10065,-0.0512103,0.765957
25.62,0,,1.13611,28.4619,-2.95193,3.5424,-7.6975,-3.07541,10.6819,-3.68203,14.1685,-4.83221,-8.00618,0.578566,-2.44035,-2.98875,5.15542,5.15542,-1.24179,1.24179,8.42283,-8.42283,-0.098369,-22.1338,0.758332,0.969851,-0.901721,-14.0069,151.388,-5.28135,-0.471208,159.076,-3.64936,-3.94639,160.149,-14.267,-7.47448,160.744,0.0956227,0.760569,147.81,22.9269,-5.35775,147.399,26.5895,-6.225,144.768,21.4424,-6.5907,-57.1276,81.0432,-137.694,-164.042,336.46,-61.0432,33.2238,408.188,26.3591,-6.89945,-4.97982,-7.61127,374.058,-608.866,172.341,293.927,-137.708,-205.523,2800.69,153.222,-671.923,-0.362204,-0.577426,-0.357748,-0.764868,-0.10468,-0.622161,-0.751507,0.0660438,-0.646582,0.120794,0.00317397,0.859842,0.208576,-0.628537,0.433268,-0.0288716,-0.692309,0.295614,-0.127696,-0.0402254,0.767824
25.63,0,,0.343844,27.4034,-2.91201,3.81417,-7.8647,-2.53261,10.6913,-6.35011,14.6964,-3.57394,-7.94319,0.566308,-2.66729,-3.57772,4.9823,4.9823,-1.12584,1.12584,8.91471,-8.91471,-0.0245922,-25.2749,0.769243,0.780576,-0.757772,-14.5518,151.02,-5.09664,-0.337996,158.889,-4.26295,-3.86984,159.952,-14.8884,-7.41999,160.722,0.0226475,0.76696,148.123,22.0993,-5.20847,147.394,28.415,-6.68895,143.951,24.4107,-7.54652,-8.30187,135.731,-91.7907,-138.672,339.316,-61.5003,92.2662,425.295,51.2779,0,2.0372,15.2225,467.731,-767.534,218.755,125.026,-150.456,-196.759,3113.35,470.629,-1086.94,-0.360315,-0.579995,-0.35592,-0.764993,-0.101568,-0.621614,-0.751919,0.0684229,-0.644982,0.121224,0.00274676,0.859918,0.21236,-0.630306,0.426918,-0.0418735,-0.691279,0.304834,-0.150278,-0.026674,0.769883
25.64,0,,-0.367612,26.6459,-2.89266,3.90116,-8.00354,-2.17836,10.8136,-8.30093,15.2844,-2.41875,-7.86243,-0.144641,-2.83443,-4.23793,4.84069,4.84069,-1.0003,1.0003,9.36597,-9.36597,0.0573819,-27.8608,0.769243,1.29851,-0.56765,-15.2817,150.729,-4.93888,-0.197336,158.747,-4.82482,-3.79933,159.814,-15.5735,-7.35577,160.695,-0.0603933,0.765895,148.293,21.5339,-4.97319,147.328,29.7854,-7.09809,142.948,26.7943,-9.22908,61.0396,170.891,-65.9209,-100.582,322.274,-59.0626,104.475,440.91,68.3465,-7.93437,11.7705,-24.948,459.996,-877.415,331.034,-112.784,-57.7,-218.772,3513.17,1185.1,-1567.93,-0.358668,-0.582195,-0.35464,-0.765081,-0.0987634,-0.621086,-0.752294,0.0715366,-0.64328,0.121771,0.00231944,0.860024,0.214735,-0.632607,0.422328,-0.0515159,-0.690093,0.312025,-0.166753,-0.00915555,0.771508
25.65,0,,-0.990335,26.2271,-2.834,3.77043,-8.11551,-1.8841,11.0301,-9.38965,15.9325,-1.138,-7.75261,-1.33119,-2.92643,-4.86014,4.734,4.734,-0.908354,0.908354,9.78339,-9.78339,0.139356,-30.023,0.73651,2.16272,-0.304195,-15.9715,150.514,-4.81937,-0.0889462,158.653,-5.33917,-3.71523,159.726,-16.304,-7.2948,160.634,-0.135885,0.737134,148.452,21.2685,-4.59892,147.377,30.604,-7.27006,142.038,28.7527,-11.196,130.859,183.095,-48.8213,-68.8521,283.715,-84.455,119.619,431.172,75.1884,-36.5671,-15.6185,-27.0623,483.838,-994.157,448.23,-394.058,-167.397,-175.79,3865.68,1727.1,-2127.81,-0.357446,-0.583841,-0.353723,-0.764999,-0.0963192,-0.620703,-0.752671,0.075261,-0.641458,0.122442,0.00213633,0.860209,0.215279,-0.635643,0.419449,-0.0575577,-0.689716,0.315743,-0.179449,0.00946075,0.771753
25.66,0,,-1.51799,26.1797,-2.77231,3.48932,-8.15433,-1.51128,11.3689,-9.43872,16.6343,0.877623,-7.67266,-2.15369,-3.0077,-5.19262,4.66805,4.66805,-0.839674,0.839674,10.1196,-10.1196,0.237725,-32.2349,0.731054,2.37841,-0.0488885,-16.1665,150.394,-4.74244,-0.00455074,158.582,-5.8032,-3.63868,159.677,-17.1084,-7.23967,160.596,-0.23654,0.732873,148.77,21.3372,-4.08456,147.756,30.7263,-7.00549,141.627,30.8174,-12.3362,155.287,151.364,-86.4252,-20.0473,278.764,-120.106,191.404,401.346,137.701,-19.6634,0.905422,2.95994,469.745,-1095.65,405.739,-603.053,-380.418,-25.8729,3646.54,1634.29,-2829.24,-0.35666,-0.584891,-0.353303,-0.764865,-0.0943035,-0.620328,-0.753101,0.0795951,-0.639385,0.123117,0.00164807,0.860353,0.214191,-0.638788,0.418737,-0.0596368,-0.691103,0.314115,-0.194652,0.022096,0.769818
25.67,0,,-1.97433,26.4091,-2.66405,3.17184,-8.15881,-1.08989,11.8206,-8.56727,17.3885,3.92287,-7.60482,-2.46013,-3.06367,-5.03232,4.61083,4.61083,-0.786132,0.786132,10.3858,-10.3858,0.344291,-34.8442,0.780155,1.73429,0.192838,-15.6891,150.317,-4.67681,0.0595733,158.511,-6.21412,-3.52435,159.633,-17.9682,-7.14691,160.547,-0.342229,0.779743,149.171,21.6693,-3.541,148.355,30.2003,-6.32989,141.846,33.3728,-12.3967,134.263,66.8919,-169.917,-20.5312,276.384,-149.409,184.599,382.835,117.176,2.06983,-0.452711,5.07418,328.175,-1023.89,307.108,-427.755,-372.534,-64.4736,2914.96,958.066,-3049.68,-0.356169,-0.585679,-0.353056,-0.764431,-0.0927156,-0.620261,-0.753322,0.0844145,-0.637351,0.123542,0.000793498,0.860579,0.213024,-0.640659,0.420921,-0.0574971,-0.694238,0.307994,-0.21571,0.0280166,0.765299
25.68,0,,-2.36254,26.7903,-2.55338,2.86272,-8.15881,-0.922766,12.3994,-7.05567,18.2756,6.8029,-7.57736,-3.15147,-3.148,-4.5431,4.56137,4.56137,-0.713759,0.713759,10.6047,-10.6047,0.385279,-36.7727,0.878356,1.46431,0.366664,-15.0192,150.234,-4.61467,0.139418,158.434,-6.56354,-3.38183,159.584,-18.8968,-7.04572,160.508,-0.382491,0.880939,149.308,22.1295,-3.08776,148.712,29.1613,-5.60231,142.356,35.323,-12.4257,97.1737,-19.5271,-226.566,-35.1865,250.964,-123.051,168.921,373.536,108.894,17.9386,-12.2232,-29.5994,179.187,-717.331,264.175,-99.099,-245.057,-223.154,2048.36,313.996,-2756.31,-0.355549,-0.586519,-0.352864,-0.763777,-0.091497,-0.620458,-0.75352,0.0896044,-0.635105,0.123237,-6.10389E-05,0.860831,0.21309,-0.640918,0.425875,-0.0506027,-0.697451,0.300625,-0.231638,0.0331435,0.759797
25.69,0,,-2.6541,27.2601,-2.44512,2.49904,-8.16329,-1.18131,13.1359,-5.17027,19.3148,7.66995,-7.53699,-5.09432,-3.2561,-4.02775,4.53712,4.53712,-0.632894,0.632894,10.7942,-10.7942,0.352489,-36.3198,0.987468,2.78484,0.486169,-14.7518,150.114,-4.57555,0.230019,158.318,-6.84168,-3.22218,159.512,-19.9094,-6.93415,160.459,-0.352294,0.988526,148.951,22.6323,-2.74323,148.564,27.7878,-5.03915,142.844,34.9428,-13.3868,51.7523,-130.384,-247.07,12.2358,273.433,-83.4901,214.354,368.185,103.996,32.7724,0.452711,-5.91988,53.1946,-364.709,234.393,117.186,-125.967,-306.197,943.247,-363.69,-903.301,-0.354629,-0.587366,-0.352615,-0.762938,-0.0908884,-0.620837,-0.753688,0.0951571,-0.63259,0.122446,-0.000549358,0.861149,0.214369,-0.640361,0.432645,-0.0391863,-0.699678,0.294386,-0.226571,0.0409562,0.755889
25.7,0,,-2.8791,27.7153,-2.36711,2.10637,-8.15732,-1.85839,14.0064,-3.09562,20.5177,7.78626,-7.49176,-7.30072,-3.40637,-3.43048,4.52257,4.52257,-0.530242,0.530242,11.0356,-11.0356,0.229528,-34.9202,1.1184,4.42082,0.632834,-14.9092,149.971,-4.54035,0.347511,158.17,-7.05693,-3.05498,159.402,-20.9942,-6.80117,160.41,-0.231508,1.11848,148.128,23.105,-2.52365,147.915,26.1923,-4.6404,143.052,33.5833,-14.6033,41.0017,-213.374,-194.829,57.1002,287.143,-72.2666,241.24,389.152,87.4317,8.62431,-4.97982,-47.359,-51.7111,-85.4873,162.616,221.649,72.7959,-211.469,-70.8335,469.654,251.93,-0.353416,-0.588356,-0.352379,-0.761915,-0.091127,-0.621287,-0.753769,0.100958,-0.62986,0.120912,-0.000671396,0.861523,0.216077,-0.63987,0.439602,-0.0239883,-0.700787,0.289812,-0.212965,0.0482208,0.75438
25.71,0,,-3.03122,28.0941,-2.27699,1.6965,-8.1185,-2.67259,15.0134,-1.11442,21.8535,6.68659,-7.40374,-11.6179,-3.58041,-2.70615,4.52984,4.52984,-0.426853,0.426853,11.2951,-11.2951,0.0655793,-32.27,1.23297,8.37065,0.803944,-15.1867,149.822,-4.52557,0.470381,157.978,-7.22605,-2.85806,159.254,-22.1697,-6.64485,160.349,-0.0629097,1.23566,147.151,23.485,-2.34841,147.081,24.5984,-4.24449,143.354,31.0137,-17.763,62.5029,-226.072,-76.667,61.0406,339.316,-69.3211,314.959,466.789,77.1329,2.41481,12.6759,-17.7596,-57.1153,123.494,-4.86246,401.347,294.371,198.22,-2360.47,887.666,1107.83,-0.352073,-0.589271,-0.352195,-0.760598,-0.0921068,-0.621919,-0.753755,0.10706,-0.626857,0.119145,-0.000427263,0.861972,0.217421,-0.640239,0.445158,-0.00769074,-0.701628,0.286205,-0.185314,0.0687297,0.750167
25.72,0,,-3.15957,28.2555,-2.18023,1.28417,-8.00354,-3.15826,16.1381,0.156533,23.3389,7.6303,-7.33267,-17.4661,-3.75292,-2.6159,4.52014,4.52014,-0.340817,0.340817,11.5117,-11.5117,-0.172146,-32.2495,1.39664,13.3564,1.01036,-15.6341,149.735,-4.49689,0.570083,157.769,-7.35743,-2.66265,159.095,-23.4241,-6.47295,160.267,0.171114,1.39331,146.581,23.6828,-2.0504,146.586,23.5256,-3.70779,142.97,30.9217,-23.0056,104.012,-129.396,68.8544,73.7602,434.617,-94.7135,456.528,566.884,61.5047,-10.6941,9.73329,-38.4792,164.988,369.61,-254.395,1111.34,480.051,636.181,-2702.19,1001.43,-541.98,-0.351213,-0.589994,-0.35219,-0.759113,-0.0939355,-0.622513,-0.75365,0.113594,-0.623575,0.116707,-0.000061039,0.862543,0.218096,-0.641957,0.447789,0.00372336,-0.703532,0.283097,-0.174266,0.109687,0.741013
25.73,0,,-3.28633,28.0601,-2.09254,0.923441,-7.7811,-2.35691,17.4204,0,24.9623,9.17804,-7.27614,-17.9772,-3.89092,-2.55059,4.43625,4.43625,-0.264752,0.264752,11.6291,-11.6291,-0.450858,-33.8508,1.60941,13.4415,1.24937,-14.7068,149.773,-4.39823,0.636689,157.583,-7.41753,-2.48437,158.958,-24.7658,-6.27381,160.185,0.450433,1.5989,147.53,23.6297,-1.26182,147.525,23.6301,-3.20605,143.897,32.6021,-23.1056,225.106,51.2586,-3.41992,137.704,530.3,-109.847,586.421,637.24,98.1626,6.2095,7.92244,-24.948,394.085,565.414,-224.612,1019.05,-601.992,1185.56,-1542.01,-1003.86,1778.42,-0.3514,-0.590611,-0.352499,-0.757549,-0.0965629,-0.623081,-0.753342,0.120857,-0.620094,0.113713,0.00024415,0.863193,0.21894,-0.644369,0.44728,-0.000976612,-0.706456,0.277907,-0.187142,0.114995,0.732699
25.74,0,,-3.3402,27.7226,-1.97037,0.612351,-7.49147,-0.988473,18.8909,-0.602769,26.7724,1.27678,-7.30199,-8.43824,-4.01665,-3.00894,4.32714,4.32714,-0.247028,0.247028,11.6494,-11.6494,-0.819742,-25.982,1.90947,5.8954,1.46937,-14.3144,149.888,-4.28784,0.63338,157.401,-7.38958,-2.3217,158.842,-26.2083,-6.087,160.103,0.815309,1.88651,149.133,23.4308,-0.35264,149.113,24.0338,-2.88478,145.722,25.118,-12.768,407.24,211.427,-43.4558,154.295,646.928,-107.41,637.19,635.223,192.868,16.2137,27.389,-28.3308,500.475,621.062,138.691,54.6729,-989.79,1062.04,893.996,763.676,1249.04,-0.352372,-0.590847,-0.352799,-0.755956,-0.0997972,-0.623687,-0.753038,0.128792,-0.616127,0.109687,0.000488314,0.863949,0.220234,-0.646296,0.445717,-0.0121469,-0.708546,0.270771,-0.145576,0.0195322,0.752661
25.75,0,,-3.25147,27.5612,-1.77926,0.404958,-7.08838,-1.45128,20.5826,-0.0560716,28.815,-3.11794,-7.37547,1.23926,-4.20986,-1.67427,4.23742,4.23742,-0.317555,0.317555,11.6381,-11.6381,-1.29519,-20.8101,2.31319,-2.9345,1.68665,-13.677,150.031,-4.21439,0.545261,157.143,-7.2568,-2.14795,158.639,-27.7667,-5.85802,160.015,1.29846,2.27425,148.721,23.3423,-0.439177,148.723,23.3985,-2.88572,147.109,20.1933,-2.20129,453.617,290.523,129.395,104.522,756.32,-38.5964,680.688,767.601,182.137,20.0084,-4.97982,-16.0682,779.799,508.786,463.867,-591.774,-749.429,332.07,4994.04,-1772.41,-1800.3,-0.35378,-0.590549,-0.352864,-0.754314,-0.10346,-0.624485,-0.752538,0.136969,-0.611723,0.104315,0.000732466,0.864859,0.221021,-0.646644,0.445399,-0.00585971,-0.707987,0.269669,-0.127757,-0.0764221,0.75885
25.76,0,,-3.07717,27.5211,-1.51497,0.318953,-6.50913,-3.18111,22.5072,1.26395,31.0508,-1.30322,-7.37951,-2.65258,-4.51883,-0.0807451,4.10164,4.10164,-0.449377,0.449377,11.5501,-11.5501,-1.86081,-21.4617,2.73872,0.00586899,1.86048,-13.8395,150.218,-4.10835,0.382676,156.754,-7.0108,-1.94197,158.288,-29.4476,-5.54797,159.933,1.85709,2.6801,146.943,23.3788,-1.28021,146.993,22.1151,-2.72037,146.972,20.8087,-5.37946,384.275,261.233,192.868,29.7944,868.663,-23.9196,763.681,944.368,224.629,-2.06983,-72.6601,57.9302,1082.01,-114.237,485.859,105.495,-113.723,-219.711,581.609,363.69,754.463,-0.355909,-0.590049,-0.352674,-0.752595,-0.107304,-0.625636,-0.751708,0.145153,-0.606921,0.0983299,0.00128177,0.865742,0.221447,-0.645114,0.446617,0.0131841,-0.707545,0.272654,-0.125859,-0.0491961,0.756986
25.77,0,,-2.82206,27.5684,-1.19444,0.329765,-5.80447,-4.98093,24.6624,2.78022,33.4156,0.13085,-7.18489,-8.90648,-4.83087,1.14112,3.88051,3.88051,-0.627355,0.627355,11.3764,-11.3764,-2.46742,-21.64,3.02787,5.39654,2.04245,-14.3793,150.492,-3.92755,0.151829,156.331,-6.60827,-1.72189,157.887,-31.2058,-5.18472,159.851,2.46606,2.94108,145.137,23.5318,-2.3403,145.262,20.7528,-2.54934,146.479,20.9293,-11.0222,351.068,211.427,161.618,59.5888,947.78,-66.8835,938.473,946.737,224.629,18.9735,-74.6973,49.8961,1234.81,-965.843,397.948,743.62,280.784,-393.518,-1243.18,2340.23,2393,-0.359093,-0.589455,-0.352379,-0.750784,-0.11158,-0.62718,-0.750575,0.153631,-0.601828,0.09284,0.00305194,0.866507,0.22218,-0.64121,0.450037,0.0326563,-0.706535,0.275167,-0.114385,-0.00347916,0.753695
25.78,0,,-2.42593,28.02,-0.754765,0.306667,-5.03562,-6.83361,27.1282,4.6446,36.0629,-0.645,-6.90547,-6.07004,-5.15211,3.3996,3.60069,3.60069,-0.824534,0.824534,11.1665,-11.1665,-3.22978,-19.5361,3.28974,2.58676,2.2543,-14.0294,150.8,-3.69199,-0.110872,155.864,-6.01844,-1.40108,157.404,-33.0849,-4.79228,159.73,3.22601,3.16051,143.25,24.094,-3.50314,143.516,19.4564,-2.60509,147.137,18.932,-7.50439,310.066,133.784,165.524,150.424,939.497,-135.748,1007.32,875.504,346.198,14.4888,-4.30076,24.1024,544.874,-1116.67,129.408,606.904,539.596,-363.785,-395.948,-351.023,1088.27,-0.362751,-0.588958,-0.351886,-0.748334,-0.116401,-0.629735,-0.749305,0.162423,-0.596038,0.0865527,0.00598178,0.867419,0.221139,-0.635889,0.45711,0.0510288,-0.703843,0.2784,-0.105654,-0.0363777,0.754532
25.79,0,,-1.8238,28.7994,-0.162081,-0.14891,-4.12942,-8.49059,29.8951,6.87811,39.0886,-2.77694,-6.58406,-1.02843,-5.62286,5.19499,3.31458,3.31458,-1.02098,1.02098,10.9183,-10.9183,-4.27085,-16.0473,3.64981,-1.67413,2.42541,-13.9919,151.124,-3.44774,-0.373988,155.277,-5.21897,-0.91609,156.706,-35.0597,-4.28892,159.626,4.27031,3.46943,141.543,25.0154,-4.26143,142,18.1504,-2.75344,147.52,15.5569,-2.30398,145.522,0.987977,167.485,326.149,872.567,-12.6962,1048.82,795.936,355.488,-194.909,-122.458,-221.15,-142.629,-382.351,-212.401,-70.2839,445.33,-515.163,1160.73,-2748.5,-660.321,-0.366541,-0.588419,-0.351464,-0.744866,-0.121774,-0.633713,-0.747655,0.170784,-0.589749,0.0778816,0.00988779,0.868355,0.217248,-0.633248,0.465383,0.0676898,-0.700275,0.280464,-0.0895412,-0.0870386,0.756064
25.8,0,,-1.02678,29.4258,0.595708,-0.909189,-3.12916,-9.76189,32.8902,9.13967,41.1505,-3.19196,-6.00342,-1.09952,-6.01156,5.8837,3.01295,3.01295,-1.18308,1.18308,10.6453,-10.6453,-4.33643,-14.2387,3.70983,-1.29851,2.72418,-14.5818,151.459,-3.17959,-0.605662,154.607,-4.19865,-0.240732,155.789,-37.0413,-3.67854,159.385,4.33322,3.50138,140.264,25.8753,-4.54808,140.884,16.756,-2.73076,147.093,13.7702,-2.35664,-20.9936,-195.794,162.104,355.459,735.85,84.9628,1072.77,628.906,300.753,-613.361,187.422,928.575,-440.922,660.594,-643.557,-574.719,313.995,-523.926,684.539,-2370.2,1184.73,-0.370318,-0.588041,-0.351213,-0.740136,-0.127568,-0.639364,-0.7457,0.178231,-0.583156,0.0772741,0.0101934,0.869426,0.213391,-0.633214,0.472195,0.0828915,-0.697375,0.27956,-0.0742829,-0.0914345,0.757966
25.81,0,,-0.0602124,29.779,1.47324,-1.4262,-2.11995,-10.7975,36.0524,11.0695,41.4138,-4.18061,-5.52938,-2.70529,-6.1304,6.22924,2.70937,2.70937,-1.29311,1.29311,10.4513,-10.4513,-2.62317,-11.869,3.65527,0.614777,3.37331,-15.3791,151.701,-2.89883,-0.779831,153.822,-2.98267,0.583195,154.609,-38.9892,-2.95204,158.783,2.61704,3.50138,139.189,26.4666,-4.88504,139.94,15.4259,-2.3906,146.468,11.4377,-3.80486,-65.9073,-316.908,126.947,182.638,563.432,189.478,1111.33,478.018,109.398,-214.918,249.897,277.811,-548.371,1511.22,-909.666,-500.515,328.085,-705.558,1131.4,-122.529,-830.042,-0.373384,-0.588184,-0.350738,-0.734243,-0.133859,-0.646346,-0.743517,0.184338,-0.57627,0.088686,0.00103762,0.8716,0.211326,-0.632331,0.477651,0.0977233,-0.696149,0.277544,-0.0511487,-0.0856344,0.760151
25.82,0,,1.08699,29.9441,2.34715,-1.51908,-1.02414,-12.0688,39.2946,12.4105,40.5471,-4.58373,-4.16218,-5.48412,-6.16183,7.11269,2.46108,2.46108,-1.36733,1.36733,10.3159,-10.3159,0.163948,-10.3379,2.65143,3.31158,4.23157,-15.869,151.843,-2.66588,-0.904355,152.85,-1.60455,1.41518,153.038,-40.8566,-1.94532,157.933,-0.166082,2.66519,137.795,26.7269,-5.66603,138.676,14.3595,-1.95311,146.051,9.93926,-6.16677,-90.3351,-363.285,135.748,22.9507,329.605,188.97,1038.08,475.562,-10.2268,-330.484,506.357,499.384,-1006.35,1668.91,-522.438,-70.8341,457.575,-560.023,148.861,1504.94,1524.51,-0.37552,-0.58855,-0.350127,-0.72783,-0.140939,-0.653667,-0.740505,0.188788,-0.569783,0.111947,-0.00805728,0.873422,0.210099,-0.630236,0.481116,0.113169,-0.695373,0.278467,-0.0330818,-0.0698258,0.761065
25.83,0,,2.3673,29.7244,3.09768,-1.64293,0.125405,-13.2273,42.4921,13.1067,39.3711,-5.18776,-1.85013,-7.55323,-5.70642,8.04007,2.26371,2.26371,-1.41718,1.41718,10.273,-10.273,3.14781,-8.8126,0.769243,5.26449,5.69279,-16.2914,151.893,-2.48031,-0.990406,151.73,-0.10902,2.10817,151.144,-42.561,-0.612981,156.471,-3.1329,1.08227,136.516,26.5801,-6.20906,137.44,13.5296,-1.41641,145.7,8.45717,-7.75454,-79.5845,-320.802,194.343,29.3105,-21.9927,124.016,702.17,418.452,-8.78638,-1177.39,-185.159,1146.34,-1057.64,1240.71,18.5657,299.291,680.659,-414.071,310.45,1672.29,1392.91,-0.376848,-0.589077,-0.349381,-0.721586,-0.149054,-0.660365,-0.736421,0.191842,-0.564294,0.140632,-0.0119635,0.87651,0.209846,-0.630821,0.480486,0.127326,-0.69535,0.280166,-0.0169077,-0.0601841,0.761884
