"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.84,0,,14.3921,31.796,-4.11874,-1.71149,-8.62509,-4.2014,14.4175,61.505,9.39071,1.88712,-6.74975,-21.1791,4.33868,0.419167,6.58383,6.58383,-0.472687,0.472687,0.425099,-0.425099,-2.81747,32.9127,-1.13649,9.73954,-3.97566,-11.2707,154.419,-6.58703,-0.423764,163.003,8.39636,-3.31675,164.355,-5.92879,-7.48716,158.823,2.81073,-0.941988,149.525,25.2264,-0.73338,140.283,-33.8492,19.2979,141.491,-32.1997,-2.52999,-190.439,-90.8286,-5.85407,-48.817,-81.494,35.6532,-26.3495,-14.6203,26.3747,21.1257,-12.6372,28.3194,-215.802,440.383,-228.014,-371.607,-70.7805,175.796,-523.926,-120.468,40.2138,-0.374958,-0.568083,-0.376789,0.753759,0.078617,0.647369,-0.743806,0.0292981,-0.665861,0.120978,0.0449854,0.892811,0.149241,-0.647872,0.477206,0.420979,-0.698152,-0.117864,0.284743,-0.216991,0.716955
111.85,0,,13.4148,32.4168,-4.07603,-2.0284,-8.56735,-4.51306,13.7268,59.7494,9.41432,1.9357,-6.53278,-20.881,4.08105,0.132984,6.51994,6.51994,-0.581902,0.581902,0.605888,-0.605888,-2.66231,30.5481,-1.27924,9.976,-3.91551,-11.725,154.276,-6.52571,-0.512545,162.772,7.49445,-3.50847,164.075,-6.14721,-7.4538,158.807,2.65282,-1.09467,148.954,25.9192,-0.730322,140.498,-31.6456,18.1699,141.338,-29.845,-3.13675,-186.044,-102.553,-15.6222,-70.3281,-43.4974,20.5034,13.2143,71.2738,5.8351,11.3551,-9.22172,0.976533,-242.205,463.839,-238.789,-357.395,-69.8712,172.34,-459.565,-116.656,70.8718,-0.374907,-0.568587,-0.375334,0.75671,0.0764828,0.645068,-0.743937,0.0288102,-0.665503,0.122868,0.0450456,0.892672,0.150096,-0.644941,0.485812,0.412612,-0.702235,-0.0993688,0.267602,-0.207782,0.725955
111.86,0,,12.4552,32.9548,-4.04464,-2.28589,-8.50962,-4.84492,13.0689,57.7569,9.51529,1.87177,-6.35122,-20.4569,3.80717,-0.107451,6.4607,6.4607,-0.687291,0.687291,0.837983,-0.837983,-2.56431,28.1609,-1.38355,10.1265,-3.81981,-12.1768,154.111,-6.46986,-0.592125,162.52,6.60413,-3.69858,163.784,-6.3831,-7.41376,158.779,2.55808,-1.21113,148.339,26.5186,-0.788429,140.701,-29.2958,17.0144,141.201,-27.4744,-3.68505,-189.449,-95.7068,-23.4333,-72.2597,13.6502,15.1498,8.78316,160.183,21.0064,5.28143,12.2956,-12.6949,-279.791,490.704,-250.476,-354.939,-61.5351,160.135,-377.95,-144.485,158.068,-0.374652,-0.56918,-0.373797,0.759567,0.0748336,0.642738,-0.744052,0.0283216,-0.66513,0.124152,0.0452296,0.892628,0.151008,-0.642179,0.49343,0.403277,-0.706392,-0.0798376,0.250014,-0.198986,0.734355
111.87,0,,11.5166,33.3875,-4.02768,-2.48639,-8.50202,-5.20711,12.4368,55.5419,9.65168,1.73753,-6.25074,-19.9287,3.53872,-0.289374,6.40316,6.40316,-0.779811,0.779811,1.07008,-1.07008,-2.49081,25.7369,-1.4165,10.1616,-3.77333,-12.5768,153.908,-6.41652,-0.65952,162.295,5.73567,-3.88063,163.509,-6.62599,-7.37736,158.763,2.49006,-1.25253,147.658,27.0072,-0.90281,140.86,-26.8257,15.8589,141.075,-25.0741,-4.16934,-182.609,-89.3596,-23.4333,-58.5628,67.3344,35.1406,-21.9975,222.137,44.8914,-14.5239,1.02464,-11.2301,-305.644,525.835,-240.712,-347.131,-48.8037,156.749,-277.437,-171.934,186.337,-0.374162,-0.569911,-0.372148,0.7623,0.0734894,0.640408,-0.744189,0.028017,-0.664716,0.124824,0.0451075,0.892629,0.15211,-0.639691,0.499972,0.393218,-0.710503,-0.0593917,0.231888,-0.190565,0.742238
111.88,0,,10.6378,33.7399,-4.00256,-2.65455,-8.57495,-5.59626,11.8655,53.0996,9.7933,1.5662,-6.21534,-19.292,3.33524,-0.427678,6.35915,6.35915,-0.870592,0.870592,1.31927,-1.31927,-2.40914,23.2225,-1.4165,10.0972,-3.72684,-12.9619,153.688,-6.37747,-0.723432,162.13,4.9161,-4.03638,163.306,-6.87761,-7.36705,158.746,2.40746,-1.2603,146.934,27.3983,-1.05634,140.97,-24.2215,14.6914,140.955,-22.5963,-4.60075,-179.204,-83.0124,-40.0425,-48.817,91.2732,59.5739,-24.4504,232.919,76.1675,-29.8401,-11.6125,-14.1597,-305.644,563.033,-231.909,-333.534,-9.24542,125.992,-201.573,-210.057,243.273,-0.373493,-0.570647,-0.370441,0.764771,0.0722104,0.638235,-0.74447,0.0281381,-0.664145,0.125373,0.0446803,0.892691,0.153215,-0.637641,0.505425,0.382342,-0.71451,-0.0379046,0.212847,-0.182388,0.749756
111.89,0,,9.79775,33.9757,-3.98373,-2.78471,-8.74055,-6.01235,11.3411,50.4324,9.89952,1.35397,-6.19593,-18.5597,3.19908,-0.512788,6.31473,6.31473,-0.945025,0.945025,1.59534,-1.59534,-2.27848,20.6432,-1.42199,9.93105,-3.68856,-13.3347,153.43,-6.33883,-0.768196,162.031,4.139,-4.16902,163.174,-7.13097,-7.38161,158.73,2.27385,-1.27324,146.16,27.6705,-1.23066,141.014,-21.4989,13.5326,140.824,-20.0638,-4.96536,-175.305,-68.849,-35.1585,-47.3244,104.516,62.9911,-19.0697,185.586,93.2838,-8.71436,-11.6125,1.95307,-315.911,601.574,-209.497,-296.426,48.349,73.7187,-137.76,-249.323,273.932,-0.372567,-0.571546,-0.368661,0.767014,0.0709271,0.636208,-0.744874,0.0286889,-0.663446,0.126285,0.0440074,0.892721,0.154491,-0.636155,0.509681,0.370807,-0.718358,-0.0155037,0.193068,-0.174573,0.756891
111.9,0,,9.02394,34.1073,-3.95798,-2.90557,-8.9411,-6.48741,10.8892,47.5621,9.98345,1.07269,-6.1434,-17.784,3.09231,-0.528746,6.28172,6.28172,-1.00311,1.00311,1.8763,-1.8763,-2.09881,18.0413,-1.47689,9.71218,-3.66396,-13.7075,153.166,-6.31112,-0.796049,161.965,3.41721,-4.2716,163.075,-7.40531,-7.4174,158.724,2.09651,-1.34052,145.326,27.827,-1.41477,140.964,-18.6717,12.398,140.665,-17.5108,-5.29935,-164.069,-54.6856,-49.8106,-52.768,110.322,91.8098,-2.45296,125.003,88.3823,13.2036,-3.757,31.249,-313.986,620.587,-198.266,-255.37,107.914,10.2289,-98.0479,-298.883,271.941,-0.371473,-0.572469,-0.366956,0.768949,0.0697657,0.634422,-0.745414,0.0295431,-0.662584,0.12781,0.0433967,0.892653,0.155959,-0.635311,0.512803,0.358839,-0.721951,0.00781279,0.172982,-0.166878,0.763708
111.91,0,,8.29537,34.1186,-3.93223,-3.00097,-9.16444,-7.0029,10.5146,44.4814,10.1448,0.626482,-6.16509,-16.9881,2.97781,-0.518107,6.24364,6.24364,-1.04415,1.04415,2.19635,-2.19635,-1.96815,15.5071,-1.4714,9.51482,-3.63114,-14.1371,152.886,-6.27878,-0.803013,161.91,2.74303,-4.35054,162.993,-7.70585,-7.4629,158.724,1.96775,-1.34828,144.453,27.8666,-1.60683,140.849,-15.7418,11.2469,140.446,-15.0262,-5.63891,-150.884,-38.0832,-53.2142,-51.2754,121.12,78.1409,2.45296,59.5776,77.1789,46.4766,17.4188,32.2256,-303.26,643.526,-188.451,-193.348,189.001,-40.9862,-39.4383,-333.193,275.922,-0.370207,-0.573531,-0.365263,0.770617,0.0686689,0.632852,-0.746028,0.030642,-0.66161,0.128668,0.0426655,0.892618,0.157663,-0.635048,0.514802,0.346221,-0.725159,0.0319851,0.153454,-0.15913,0.77026
111.92,0,,7.59749,34.0359,-3.89832,-3.09515,-9.32245,-7.54029,10.1962,41.2338,10.4188,0.0038356,-6.31126,-16.1951,2.76815,-0.50534,6.21445,6.21445,-1.08067,1.08067,2.53105,-2.53105,-1.92731,13.0747,-1.35061,9.37411,-3.59833,-14.6136,152.601,-6.2561,-0.804256,161.79,2.08301,-4.41928,162.85,-8.04659,-7.50658,158.746,1.92402,-1.22665,143.569,27.8036,-1.78849,140.673,-12.737,10.0629,140.162,-12.6442,-6.02022,-139.154,-25.3888,-73.7375,-56.1922,126.01,88.8482,3.40249,26.8648,37.578,-13.7317,-24.2497,-20.0189,-301.793,644.972,-188.451,-139.659,264.631,-74.2126,31.222,-337.387,255.218,-0.368864,-0.574568,-0.363614,0.772138,0.0675697,0.631383,-0.746696,0.0315574,-0.660508,0.128243,0.0416286,0.892695,0.159619,-0.6353,0.515846,0.332919,-0.727855,0.0567683,0.134832,-0.151129,0.776578
111.93,0,,6.92223,33.8565,-3.89581,-3.14891,-9.44703,-8.04904,9.91992,37.8485,10.7283,-0.815705,-6.41974,-15.4455,2.51981,-0.526618,6.19371,6.19371,-1.09041,1.09041,2.90484,-2.90484,-1.89465,10.7863,-1.25179,9.33503,-3.54091,-15.1296,152.293,-6.24098,-0.774165,161.614,1.43585,-4.49071,162.658,-8.42052,-7.54237,158.757,1.88758,-1.13608,142.718,27.636,-1.93957,140.481,-9.68512,8.83922,139.822,-10.408,-6.4878,-135.75,-21.9796,-83.9821,-40.5638,140.577,75.6918,10.7614,42.4902,32.2098,-24.2946,-23.9082,-19.5307,-296.384,638.669,-170.39,-74.7424,354.964,-87.8981,89.8316,-314.132,314.145,-0.36722,-0.575735,-0.362032,0.773597,0.0664705,0.629914,-0.74736,0.0323506,-0.659342,0.127933,0.0408335,0.892784,0.161754,-0.63609,0.515843,0.318747,-0.73003,0.0817317,0.117562,-0.142649,0.782587
111.94,0,,6.26636,33.5806,-3.88451,-3.15094,-9.51996,-8.51905,9.68346,34.3736,11.0155,-1.93186,-6.46427,-14.7219,2.21189,-0.6096,6.17594,6.17594,-1.07963,1.07963,3.29574,-3.29574,-1.81298,8.78332,-1.20237,9.40734,-3.47802,-15.6901,151.964,-6.22754,-0.721194,161.378,0.797693,-4.53206,162.4,-8.82242,-7.56906,158.763,1.80985,-1.09467,141.922,27.3698,-2.07414,140.283,-6.61933,7.5826,139.417,-8.45225,-7.01384,-138.659,-21.9796,-97.6643,-71.2939,154.329,51.7712,21.9975,75.6599,-1.94503,-22.9742,-1.02464,26.3664,-290.976,617.177,-162.094,-25.8791,431.655,-127.897,167.613,-307.651,515.612,-0.365381,-0.577005,-0.360498,0.774835,0.0654343,0.628646,-0.748019,0.0328994,-0.65811,0.12818,0.0401021,0.892806,0.164018,-0.637271,0.514822,0.303801,-0.731637,0.106517,0.102729,-0.134164,0.788196
111.95,0,,5.62017,33.1993,-3.91026,-3.11334,-9.55642,-8.94188,9.48445,30.8069,11.2843,-3.50702,-6.5031,-14.0605,1.87225,-0.827695,6.16536,6.16536,-1.04868,1.04868,3.68175,-3.68175,-1.68232,7.2408,-1.131,9.69069,-3.42881,-16.3345,151.645,-6.21999,-0.649324,161.103,0.163398,-4.59221,162.109,-9.25926,-7.57088,158.774,1.68352,-1.02998,141.209,26.994,-2.17445,140.102,-3.55353,6.28091,138.887,-6.9478,-7.64286,-142.59,-22.4508,-111.823,-82.0055,146.995,75.1793,20.9688,103.073,1.94503,-13.2036,-6.8309,16.1128,-282.725,574.193,-145.5,5.35127,497.131,-175.302,353.027,-255.423,714.691,-0.363432,-0.578293,-0.359098,0.77616,0.064151,0.627227,-0.748582,0.0335104,-0.656901,0.12861,0.038943,0.892821,0.166516,-0.638842,0.512734,0.287978,-0.732642,0.130927,0.0919215,-0.125614,0.79354
111.96,0,,4.98369,32.7015,-3.95547,-3.01875,-9.55642,-9.34787,9.32056,27.1338,11.5518,-5.16144,-6.54078,-13.363,1.52566,-1.02664,6.14548,6.14548,-0.988851,0.988851,4.07509,-4.07509,-1.54348,5.76044,-1.05414,9.976,-3.34678,-16.9122,151.338,-6.20025,-0.547859,160.818,-0.452884,-4.63947,161.807,-9.71357,-7.56481,158.785,1.54019,-0.962691,140.561,26.5125,-2.26314,139.916,-0.458127,4.94623,138.443,-5.51174,-8.29415,-133.8,-12.6944,-135.75,-79.5471,149.949,78.5965,9.73269,115.683,-2.95645,5.28143,-5.46472,0.488266,-263.657,522.012,-128.4,20.0015,572.762,-219.252,553.779,-219.206,916.158,-0.361465,-0.579674,-0.357925,0.77739,0.0626258,0.625892,-0.749117,0.0341202,-0.655669,0.129096,0.0376606,0.892868,0.169203,-0.640675,0.509622,0.271255,-0.733134,0.15516,0.0815457,-0.11713,0.798123
111.97,0,,4.35689,32.107,-4.01512,-2.87364,-9.54882,-9.6949,9.18477,23.3421,11.8574,-6.9092,-6.58074,-12.6278,1.17674,-1.21707,6.13151,6.13151,-0.923808,0.923808,4.4953,-4.4953,-1.41282,4.34222,-0.977272,10.2339,-3.23194,-17.4307,151.035,-6.18513,-0.438436,160.521,-1.06531,-4.69264,161.51,-10.1906,-7.56542,158.79,1.41387,-0.897994,139.996,25.9253,-2.33593,139.729,2.6756,3.60275,138.077,-4.14178,-8.93152,-131.355,-12.1955,-152.835,-61.0212,149.949,95.2271,21.5227,126.465,24.8964,8.18622,-14.6864,-23.4368,-236.796,467.248,-101.081,82.9886,651.878,-268.068,823.821,-187.945,1138.33,-0.359461,-0.581034,-0.356836,-0.778664,-0.060794,-0.624481,-0.749711,0.0348518,-0.654311,0.129521,0.0365004,0.892916,0.172256,-0.642574,0.50566,0.253619,-0.733266,0.179151,0.0715355,-0.109012,0.801967
111.98,0,,3.68324,31.4147,-4.09173,-2.67557,-9.53819,-9.94591,9.03493,19.4417,12.2233,-8.63777,-6.61158,-12.0577,0.851798,-1.52028,6.10993,6.10993,-0.836158,0.836158,4.92284,-4.92284,-1.32299,2.85055,-0.922369,10.6111,-3.07335,-17.9492,150.761,-6.15909,-0.307129,160.253,-1.71375,-4.7458,161.224,-10.6886,-7.56967,158.785,1.31912,-0.848824,139.584,25.2528,-2.36651,139.603,5.85811,2.26148,137.738,-2.71256,-9.7331,-140.145,-2.4391,-159.183,-43.988,155.755,99.0999,20.0193,120.617,41.4681,-4.75329,-12.2956,-6.83573,-203.61,407.732,-82.5139,120.097,669.914,-220.733,1078.53,-61.3777,1442.92,-0.357505,-0.582434,-0.355979,-0.780013,-0.0585971,-0.622961,-0.75034,0.0358293,-0.652862,0.129829,0.0356464,0.892991,0.175546,-0.644504,0.500942,0.234698,-0.733209,0.202591,0.0612222,-0.0994326,0.805594
111.99,0,,3.02252,30.6447,-4.20288,-2.41242,-9.53363,-10.0133,8.90382,15.4808,12.6088,-10.2411,-6.65954,-11.2415,0.563997,-1.94264,6.08962,6.08962,-0.729377,0.729377,5.3284,-5.3284,-1.24132,1.22611,-0.878447,10.617,-2.89835,-18.3788,150.497,-6.13095,-0.158414,160.005,-2.34547,-4.81454,160.972,-11.1901,-7.60485,158.757,1.23895,-0.815182,139.403,24.5052,-2.33838,139.592,9.04235,0.982869,137.475,-1.16253,-10.2313,-143.054,0.970095,-134.763,-44.9538,126.01,137.202,27.8529,103.53,33.2212,-11.3551,-9.90481,-1.4648,-157.222,337.882,-26.3579,147.467,667.944,-139.184,1490.71,-70.9084,1787.72,-0.355552,-0.583838,-0.355308,-0.781433,-0.0562177,-0.621325,-0.751129,0.0369278,-0.651211,0.130135,0.0349752,0.893119,0.179146,-0.646268,0.495627,0.214492,-0.733266,0.224686,0.0491973,-0.0922907,0.808582
112,0,,2.30041,29.8007,-4.29017,-2.08701,-9.51996,-9.81619,8.73993,11.503,12.9812,-11.5503,-6.7075,-9.97522,0.274649,-2.50117,6.05323,6.05323,-0.600336,0.600336,5.69731,-5.69731,-1.12699,-0.692156,-0.845505,9.9076,-2.74797,-18.675,150.266,-6.08308,0.0059685,159.769,-3.02351,-4.84999,160.73,-11.7056,-7.65035,158.746,1.12721,-0.789303,139.546,23.7057,-2.23011,139.795,12.2109,-0.12863,137.316,0.654206,-10.1283,-149.399,4.407,-127.922,-14.1359,160.136,52.7394,57.1301,102.068,41.0013,-17.6928,-15.028,4.88266,-87.9161,253.463,79.5796,147.906,742.665,-116.186,2055.17,-8.76824,1741.54,-0.353723,-0.585306,-0.354821,-0.782743,-0.0537129,-0.619773,-0.751984,0.0381485,-0.64944,0.130685,0.0341819,0.893185,0.182811,-0.647866,0.489775,0.192946,-0.733999,0.244707,0.0336943,-0.0898514,0.81086
112.01,0,,1.56053,28.8826,-4.38373,-1.68885,-9.47893,-9.34282,8.60179,7.59291,13.3445,-12.0949,-6.71092,-8.74658,-0.0170205,-3.22992,6.005,6.005,-0.4546,0.4546,6.054,-6.054,-0.97999,-3.27997,-0.845505,8.87971,-2.58938,-18.8972,150.052,-6.01925,0.183532,159.528,-3.7067,-4.87684,160.478,-12.2507,-7.68493,158.724,0.979017,-0.799654,140.007,22.8483,-2.06068,140.223,15.2576,-1.05433,137.207,3.10235,-9.94184,-132.809,9.2852,-132.806,-24.4085,191.409,48.8096,71.294,112.302,43.9578,-4.75329,-13.6618,20.5072,10.2676,135.773,185.568,86.4099,874.981,-286.621,2352.05,256.948,1519.36,-0.351958,-0.586841,-0.354461,-0.784004,-0.051274,-0.618218,-0.752798,0.0394924,-0.647627,0.131658,0.0333875,0.893224,0.1866,-0.649223,0.483377,0.170663,-0.735269,0.261977,0.0126348,-0.0870398,0.813084
112.02,0,,0.836807,27.9345,-4.48295,-1.23046,-9.40753,-8.66898,8.50112,3.85933,13.6868,-11.8188,-6.62756,-7.55992,-0.296311,-4.014,5.9538,5.9538,-0.324168,0.324168,6.51819,-6.51819,-0.792159,-6.51757,-0.905898,7.58019,-2.28314,-19.1367,149.86,-5.95205,0.356121,159.275,-4.37316,-4.90745,160.219,-12.8169,-7.69888,158.697,0.78953,-0.874703,140.693,21.9615,-1.89248,140.821,18.1056,-1.80522,137.158,6.15455,-9.72475,-103.53,6.8461,-140.14,-81.5665,209.949,59.5739,62.9856,175.809,34.1548,4.75329,-10.2464,18.0659,70.3145,-59.1035,278.807,-55.1795,1013.66,-400.409,2472.56,466.623,1214.77,-0.350363,-0.588293,-0.354209,-0.785269,-0.0487703,-0.616617,-0.753516,0.0409566,-0.645845,0.133304,0.0327767,0.89321,0.190379,-0.650181,0.47671,0.148568,-0.736735,0.276505,-0.0136723,-0.0833763,0.814964
112.03,0,,0.111467,26.9914,-4.56646,-0.772474,-9.31941,-7.70875,8.45195,0.333701,14.0907,-10.8599,-6.49282,-6.1996,-0.57947,-4.82999,5.89879,5.89879,-0.202431,0.202431,6.98482,-6.98482,-0.612494,-10.2609,-1.01021,5.79214,-1.95502,-19.1935,149.684,-5.8794,0.51926,159.017,-5.03704,-4.92786,159.961,-13.432,-7.69646,158.664,0.612189,-0.985982,141.675,21.0889,-1.65332,141.689,20.7551,-2.28017,137.229,9.68544,-9.19593,-53.2351,11.7243,-143.067,-68.8355,244.176,39.0704,78.6528,271.937,47.381,2.37664,-11.6125,-5.37093,111.843,-302.75,324.693,-181.154,1054.13,-410.144,2715.76,635.126,757.691,-0.3489,-0.5897,-0.353966,-0.786495,-0.0460849,-0.615035,-0.754177,0.0427261,-0.644005,0.135075,0.0324718,0.893158,0.193861,-0.651108,0.469882,0.126536,-0.739009,0.287864,-0.0446188,-0.0813637,0.815895
112.04,0,,-0.605796,26.121,-4.62172,-0.423628,-9.24192,-6.45204,8.43322,-2.91868,14.5483,-9.3154,-6.32039,-4.79731,-0.814663,-5.72684,5.84887,5.84887,-0.105737,0.105737,7.43191,-7.43191,-0.449162,-14.4195,-1.131,3.64647,-1.61323,-19.0627,149.536,-5.81305,0.654297,158.792,-5.69964,-4.94719,159.731,-14.0767,-7.67644,158.62,0.451854,-1.11796,142.965,20.2975,-1.27164,142.864,23.2147,-2.37472,137.371,13.613,-8.44723,-20.0251,-8.28738,-126.458,-79.1081,289.1,42.9433,113.311,363.771,37.1112,31.6886,10.5879,9.27706,130.82,-557.143,273.444,-155.275,838.909,-435.046,2953.21,759.406,133.382,-0.347674,-0.590912,-0.353717,-0.787691,-0.0434588,-0.613429,-0.754745,0.0449246,-0.64219,0.136852,0.0324124,0.893142,0.196612,-0.652524,0.463115,0.104678,-0.742575,0.295968,-0.0792875,-0.0802641,0.815887
112.05,0,,-1.29075,25.3773,-4.64182,-0.28417,-9.169,-4.93589,8.49644,-5.72612,15.0847,-7.15851,-6.1571,-3.56868,-1.022,-6.82795,5.79724,5.79724,-0.0420862,0.0420862,7.84479,-7.84479,-0.318497,-18.886,-1.24081,1.51252,-1.27692,-18.8355,149.421,-5.74879,0.75228,158.611,-6.33008,-4.96115,159.56,-14.7687,-7.65156,158.587,0.320671,-1.23701,144.524,19.6433,-0.683224,144.373,25.3677,-2.12845,137.48,17.8391,-7.81542,15.1349,-23.4486,-92.7802,-35.6469,340.848,4.89804,121.065,412.109,51.2711,35.1215,7.85554,10.7419,91.308,-736.831,221.69,3.94766,551.694,-440.902,3179.71,937.058,-516.011,-0.346819,-0.591888,-0.353473,-0.788788,-0.0409562,-0.611901,-0.755295,0.0477324,-0.640298,0.138371,0.0324107,0.893094,0.198129,-0.654999,0.456564,0.0835022,-0.747064,0.300315,-0.116094,-0.0773957,0.815218
112.06,0,,-1.91755,24.7427,-4.62989,-0.41231,-9.1067,-3.32372,8.67203,-7.9387,15.7469,-4.5682,-6.04405,-2.72354,-1.1806,-8.22588,5.73504,5.73504,0.0017391,-0.0017391,8.22591,-8.22591,-0.253164,-23.296,-1.29571,-0.134837,-0.935129,-18.7293,149.355,-5.67572,0.824897,158.479,-6.89618,-4.95847,159.445,-15.5113,-7.6182,158.554,0.255079,-1.29135,146.204,19.1049,0.130895,146.086,27.04,-1.71287,137.36,21.9945,-7.73749,51.2543,-20.0117,-56.1582,-28.3595,355.008,9.2835,126.446,427.734,71.8106,13.7317,-3.07391,-8.30053,46.3874,-821.766,168.468,-50.2669,201.126,-473.634,3424.28,1231.75,-1142.71,-0.346343,-0.592703,-0.353302,-0.789693,-0.0385141,-0.610611,-0.755796,0.0512735,-0.638356,0.139107,0.0324116,0.89312,0.198439,-0.658981,0.450104,0.0642735,-0.751445,0.30092,-0.151067,-0.0701317,0.814541
112.07,0,,-2.49911,24.2361,-4.5784,-0.808046,-9.05961,-1.80758,8.94362,-9.47421,16.5088,-2.07506,-5.96298,-2.56146,-1.28814,-9.62594,5.67835,5.67835,0.0379123,-0.0379123,8.50687,-8.50687,-0.220498,-26.98,-1.32865,-0.797298,-0.650762,-18.6158,149.333,-5.61021,0.880354,158.408,-7.42626,-4.9284,159.407,-16.3099,-7.59757,158.527,0.223498,-1.32499,147.807,18.6681,1.12301,147.793,28.1374,-1.24783,137.174,25.4639,-8.43609,81.0598,-11.2254,-61.0423,-7.81423,374.057,26.3697,152.795,409.185,81.5358,-10.2988,-4.78163,-16.1128,66.3725,-920.444,134.774,-366.694,-231.893,-197.242,3817.02,1552.74,-1679.82,-0.346151,-0.593297,-0.353292,-0.790339,-0.0363185,-0.609601,-0.756356,0.0555471,-0.636228,0.139473,0.0324725,0.893178,0.19734,-0.664655,0.44351,0.0484642,-0.755162,0.298354,-0.178906,-0.0579261,0.813041
112.08,0,,-3.00637,23.9037,-4.48609,-1.38407,-9.01555,-0.431259,9.32993,-10.2456,17.3376,-0.125296,-5.9036,-2.95364,-1.39336,-10.776,5.63053,5.63053,0.0699117,-0.0699117,8.70476,-8.70476,-0.204165,-29.4548,-1.32316,-0.785573,-0.456627,-18.3467,149.311,-5.55477,0.923875,158.348,-7.89845,-4.85965,159.379,-17.1678,-7.56663,158.516,0.204063,-1.32241,149.25,18.3634,2.20931,149.413,28.599,-0.567293,137.207,27.8231,-9.29613,90.345,9.75639,-91.7932,27.3059,377.419,-4.89804,184.605,373.548,132.34,-4.75329,-2.04927,12.2067,154.747,-1001.97,113.273,-658.207,-578.673,176.784,4059.68,1811.6,-2989.76,-0.346024,-0.593776,-0.353287,-0.790674,-0.0343639,-0.608967,-0.756858,0.0603045,-0.633991,0.139593,0.03235,0.893225,0.194774,-0.671424,0.437219,0.037538,-0.759245,0.292613,-0.197273,-0.0462663,0.810331
112.09,0,,-3.45223,23.7846,-4.42141,-1.98555,-8.96541,0.619934,9.86373,-10.1779,18.232,2.49186,-5.89218,-3.5817,-1.49239,-11.1962,5.57045,5.57045,0.119302,-0.119302,8.88799,-8.88799,-0.179665,-31.9917,-1.26826,-0.818794,-0.270695,-17.5936,149.305,-5.48506,0.981073,158.287,-8.29215,-4.79038,159.374,-18.0922,-7.53448,158.505,0.17977,-1.26547,150.37,18.2618,3.21855,150.714,28.4231,0.341915,137.732,30.3328,-9.87505,94.74,10.7542,-154.793,41.5296,308.149,41.5195,154.299,353.536,160.193,5.80957,-9.22172,10.7419,214.336,-984.817,105.938,-655.312,-671.43,193.856,3715.69,1551.22,-4489.61,-0.345916,-0.594351,-0.353363,-0.790883,-0.032778,-0.608498,-0.75735,0.065554,-0.631552,0.139408,0.0318611,0.893333,0.19142,-0.677785,0.43271,0.0330219,-0.763959,0.284745,-0.217419,-0.0357076,0.804855
