"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.32,0,,4.75591,25.0726,3.67791,-2.06397,0.888793,-13.4617,49.616,13.8994,25.1639,-1.58155,0.597211,-9.58449,-10.1667,3.53632,1.2698,1.2698,0.55512,-0.55512,8.77072,-8.77072,20.4083,-8.82287,-4.19458,4.96162,0.653496,-19.1614,151.64,-1.17042,0.742084,150.811,3.65266,4.36558,148.577,-45.828,0.624234,159.712,-20.4087,-3.95169,137.251,23.8713,-3.11641,137.495,10.0022,1.19066,141.037,8.33144,-7.87944,-98.1445,-366.225,129.402,469.205,-275.857,61.0547,621.072,-184.124,-125.027,-266.184,-223.712,1180.14,-677.751,1204.6,-104.976,-339.85,1237.37,-389.193,532.69,-62.9026,1198.85,-0.373136,-0.60936,-0.351589,-0.716961,-0.0893607,-0.691202,-0.731547,0.182932,-0.548736,0.281089,-0.0749569,0.869208,0.164319,-0.660327,0.474949,0.223458,-0.732143,0.241097,-0.0385156,-0.0937559,0.79607
125.33,0,,6.4489,24.1345,4.08985,-2.19696,1.43878,-13.3876,53.1349,14.0541,19.2509,-1.57132,2.2621,-6.13737,-10.6177,4.50445,1.10309,1.10309,0.437209,-0.437209,9.03214,-9.03214,27.9297,-7.76345,-6.94522,1.34642,0.648028,-18.5269,151.283,-1.02092,0.605057,149.905,5.54268,4.55999,146.891,-47.4513,1.74531,159.581,-27.9275,-6.60168,136.988,23.1084,-2.88765,137.132,9.08764,1.72937,141.628,7.36038,-3.827,54.6898,-270.518,130.372,938.498,-418.471,-247.579,536.643,-278.79,-102.075,-1424.93,601.119,1520.46,298.31,323.726,-246.58,-99.1302,1595.21,-102.571,396.574,-136.861,-115.067,-0.372399,-0.610879,-0.348472,-0.710303,-0.0973561,-0.697118,-0.728235,0.186591,-0.541705,0.339856,-0.10181,0.855317,0.167554,-0.663561,0.468479,0.232185,-0.732202,0.236397,-0.0390643,-0.129523,0.791846
125.34,0,,8.03044,23.4334,4.39503,-2.34693,2.03587,-12.6598,56.3261,14.2718,12.7793,-1.2926,2.84903,-4.39355,-11.512,4.67573,1.01254,1.01254,0.289038,-0.289038,9.28133,-9.28133,35.7941,-7.13627,-8.90525,-0.724994,0.00820288,-18.001,150.942,-0.952883,0.448633,148.955,7.24357,4.59221,145.194,-48.9348,2.87487,160.212,-35.7936,-8.89971,137.427,22.5243,-2.43502,137.44,8.28984,2.34613,142.088,6.78368,-1.48905,159.179,-155.77,161.14,1050.27,-619.15,-458.024,442.877,-166.031,-105.965,-1499.13,17.0773,1345.66,872.56,-297.377,-417.983,-38.5994,1384.69,-54.6718,154.74,-314.513,-402.934,-0.371602,-0.61185,-0.3456,0.704504,0.105779,0.701758,-0.725083,0.189587,-0.534824,0.39547,-0.134957,0.835682,0.167496,-0.668029,0.460613,0.236221,-0.734177,0.228713,-0.039614,-0.150094,0.788129
125.35,0,,9.54574,22.9932,4.79378,-2.5737,2.6208,-11.4553,59.2222,14.8086,4.89796,-1.2389,2.41397,-3.82627,-12.6694,4.05655,0.959649,0.959649,0.0980851,-0.0980851,9.4328,-9.4328,44.7365,-6.22941,-10.2394,-1.4793,-1.30426,-17.7418,150.673,-0.930625,0.25391,148.071,8.83638,4.64967,143.519,-50.2226,3.98442,161.947,-44.7214,-11.5342,138.415,22.1657,-1.82336,138.258,7.39623,2.97939,142.268,5.93344,-0.42584,231.944,-29.7958,166.994,770.536,-717.758,-484.394,328.142,93.2956,-367.222,-2273.39,-262.648,1125.94,591.76,-520.049,-550.278,-23.4228,922.421,78.0925,48.4762,-282.109,168.818,-0.371242,-0.612226,-0.343042,0.698425,0.115366,0.706238,-0.722156,0.191724,-0.528478,0.453333,-0.176463,0.807235,0.167061,-0.671541,0.454917,0.237381,-0.737107,0.217665,-0.0349746,-0.160773,0.785922
125.36,0,,11.0513,22.7349,5.22456,-2.68608,2.86389,-10.0621,61.8257,15.5751,-2.93878,-1.221,1.25609,-3.9131,-13.3905,3.08098,0.919452,0.919452,-0.122085,0.122085,9.53541,-9.53541,53.336,-5.22649,-10.7445,-1.55747,-2.71242,-17.6085,150.448,-0.926845,0.0320807,147.555,10.3739,4.74097,142.278,-51.2623,4.89377,164.521,-53.2508,-14.3808,139.617,21.931,-1.32852,139.295,6.40159,3.62034,142.306,4.98063,-0.0278327,279.794,85.9504,181.646,439.002,-732.936,-417.985,85.9325,148.396,-387.684,-1086.92,147.547,4040.4,115.235,-260.283,-457.494,87.3749,550.785,35.6248,71.208,-114.368,-26.2783,-0.371182,-0.612288,-0.340601,0.692108,0.127386,0.710297,-0.719646,0.194347,-0.523529,0.503508,-0.218885,0.77513,0.168411,-0.671994,0.453042,0.237563,-0.74034,0.204785,-0.0279549,-0.166204,0.784569
125.37,0,,12.4552,22.4841,5.47699,-2.81624,2.60712,-8.63697,64.0101,16.3659,-15.6971,-1.05735,0.847287,-4.40513,-13.9607,1.97562,0.855983,0.855983,-0.315472,0.315472,9.61604,-9.61604,66.2228,-4.4185,-12.5014,-1.28388,-5.62171,-17.5294,150.234,-0.896608,-0.168113,147.545,11.7866,4.76836,141.943,-52.0224,5.17101,173.574,-65.6063,-25.0403,140.874,21.7258,-0.800051,140.377,5.41566,4.21402,142.274,4.21473,-0.0500989,265.123,178.719,180.183,331.534,-588.386,-303.736,-199.718,-51.2623,-273.472,3637.59,-669.087,633.77,-89.8412,79.1491,-290.544,207.033,339.353,-71.3202,122.971,-25.9235,101.928,-0.37117,-0.612513,-0.338271,0.686643,0.141308,0.712891,-0.718803,0.198013,-0.519813,0.582202,-0.270286,0.715636,0.171705,-0.671133,0.453465,0.237195,-0.743447,0.191782,-0.0214854,-0.167733,0.783973
125.38,0,,13.733,22.1091,5.504,-2.92942,1.98117,-7.30445,65.7965,16.9873,-23.4158,-0.795248,8.84398,-4.85085,-12.189,0.922379,0.75951,0.75951,-0.42434,0.42434,9.72109,-9.72109,74.4221,-3.8224,-21.2804,-1.06502,-5.86506,-17.4653,150.03,-0.820176,-0.290219,147.934,13.0847,4.75064,142.376,-52.5169,4.88407,-179.311,-73.3801,-41.4164,142.071,21.4404,-0.242829,141.392,4.51508,4.71205,142.246,3.64714,-0.0834981,183.599,207.517,135.75,292.463,-403.803,-200.706,-344.759,-181.109,-170.93,4512.72,3216.33,1373.49,-74.7149,328.582,-176.765,210.981,116.25,-166.484,76.6855,4.95596,75.6497,-0.370934,-0.613198,-0.336264,0.682105,0.155831,0.71415,-0.719406,0.202222,-0.517306,0.653912,-0.258318,0.682661,0.176584,-0.669896,0.454492,0.236407,-0.746149,0.179762,-0.0166629,-0.168704,0.783523
125.39,0,,14.8945,21.571,5.37841,-2.9751,1.3142,-6.2482,67.3042,17.3936,-18.6411,-0.411688,9.19797,-5.07516,-9.08353,0.08511,0.613955,0.613955,-0.428861,0.428861,9.86279,-9.86279,70.6573,-3.46361,-20.8247,-1.01812,-2.30501,-17.4183,149.849,-0.678231,-0.317326,148.417,14.3276,4.71788,143.079,-52.7912,4.38298,166.651,-70.5257,-27.3642,143.037,21.0493,0.239159,142.221,3.72076,5.05177,142.268,3.30294,-0.0194829,73.7245,150.891,155.763,192.897,-240.203,-88.3926,-431.166,-224.604,-19.0613,-1159.54,3822.23,4555.04,6.32556,502.896,-64.9588,81.0586,-150.807,-213.396,64.0872,13.343,115.863,-0.370572,-0.614425,-0.334742,0.678018,0.170115,0.714703,-0.720579,0.205766,-0.515789,0.623102,-0.248374,0.714785,0.181408,-0.669233,0.454314,0.235854,-0.747907,0.169688,-0.0139778,-0.169992,0.783002
125.4,0,,16.0027,20.9264,5.1065,-2.93912,0.782441,-5.55583,68.6434,17.6305,-15.6814,0.0600911,4.67378,-5.12436,-7.60429,-0.393634,0.457399,0.457399,-0.353037,0.353037,10.0069,-10.0069,68.1011,-3.25455,-15.8175,-1.14905,-0.732791,-17.3196,149.679,-0.511928,-0.268085,148.791,15.555,4.61154,143.799,-52.917,3.78362,161.645,-68.0915,-17.639,143.646,20.5718,0.576183,142.726,3.01179,5.32332,142.339,3.10691,0.178129,7.79957,140.636,102.055,119.672,-48.7945,55.644,-415.024,-237.762,15.6381,-2107.03,1439.95,2707.93,41.5287,569.336,-121.57,-39.038,-344.657,-160.135,49.2978,2.28737,99.1409,-0.369899,-0.616009,-0.33358,0.674367,0.184096,0.714592,-0.722206,0.20808,-0.514554,0.586271,-0.268446,0.731359,0.185375,-0.669473,0.452358,0.236774,-0.748837,0.161939,-0.0128793,-0.17207,0.78228
125.41,0,,17.1158,20.2066,4.70838,-2.81947,0.357036,-5.19701,69.8468,17.7176,-15.1752,0.526756,1.77222,-5.16199,-7.58959,-0.542576,0.306343,0.306343,-0.210083,0.210083,10.1462,-10.1462,67.4805,-3.09916,-12.7539,-1.32883,-1.0363,-17.1937,149.481,-0.338485,-0.152694,149.065,16.8056,4.4413,144.485,-52.8838,3.17152,162.337,-67.4599,-15.2555,143.898,20.0233,0.770691,142.902,2.38296,5.60037,142.41,2.96102,0.411924,-8.29478,142.576,73.7375,61.548,126.01,136.747,-425.311,-264.17,-52.2825,-819.942,126.03,1462.85,15.5847,460.945,-160.626,-91.7612,-363.754,-192.868,39.4383,-41.5539,59.7234,-0.368796,-0.617896,-0.332661,0.670978,0.197454,0.71407,-0.723974,0.209239,-0.513942,0.571934,-0.283159,0.731612,0.188542,-0.670487,0.448802,0.239401,-0.749274,0.156386,-0.012269,-0.174329,0.781553
125.42,0,,18.2886,19.439,4.23428,-2.71033,-0.0167123,-5.20374,70.9332,17.6741,-13.4992,0.951229,3.10025,-5.29368,-7.01476,-0.348951,0.181098,0.181098,-0.0434774,0.0434774,10.3172,-10.3172,65.6757,-2.93813,-13.8136,-1.4578,-0.549593,-17.1171,149.294,-0.186041,-0.0101962,149.307,18.1025,4.22917,145.205,-52.6934,2.52969,160.948,-65.6695,-15.0304,143.778,19.4158,0.872838,142.721,1.82554,5.89941,142.471,2.8083,0.592837,0,147.953,82.0251,71.2939,272.903,186.524,-486.793,-227.985,-55.628,-964.389,905.777,-101.071,-13.2012,285.598,-177.271,-46.8456,-174.299,-168.953,52.3105,-35.4542,-23.8894,-0.367517,-0.619732,-0.331993,0.667751,0.209786,0.713346,-0.725872,0.209607,-0.514068,0.567117,-0.267902,0.741323,0.191478,-0.672157,0.444178,0.244036,-0.749198,0.153087,-0.0114753,-0.176158,0.780929
125.43,0,,19.4986,18.6213,3.73443,-2.63029,-0.314496,-5.45307,71.865,17.5362,-11.0811,1.3757,5.38632,-5.55272,-6.36876,0.0393634,0.0765857,0.0765857,0.132171,-0.132171,10.4907,-10.4907,62.9562,-2.7884,-15.8285,-1.46367,0.128512,-17.0875,149.108,-0.0512348,0.14399,149.493,19.4251,3.99825,145.963,-52.3159,1.77079,159.312,-62.9559,-15.5713,143.404,18.7474,0.940121,142.304,1.30296,6.18965,142.492,2.66697,0.642936,0.990421,134.76,72.7504,141.095,333.005,204.123,-531.737,-124.546,-7.31333,-997.662,1657.86,63.9629,43.9122,170.388,-181.622,32.1954,116.705,-141.089,46.8329,-15.2491,-12.3428,-0.366116,-0.621506,-0.331446,0.664565,0.220342,0.712784,-0.728356,0.208625,-0.514604,0.561792,-0.24171,0.755038,0.194524,-0.674271,0.438792,0.250023,-0.748604,0.151259,-0.0104377,-0.176892,0.780632
125.44,0,,20.7522,17.7848,3.26346,-2.5826,-0.451233,-5.85063,72.5814,17.2896,-8.89764,1.76693,4.9524,-5.82768,-6.36644,0.534065,-0.0143863,-0.0143863,0.310255,-0.310255,10.5908,-10.5908,60.0897,-2.6754,-15.1861,-1.43631,0.196869,-17.0258,148.965,0.0709728,0.302404,149.559,20.7941,3.75873,146.633,-51.6747,1.0143,159.158,-60.0917,-14.8467,142.916,18.0546,1.00373,141.782,0.860513,6.44911,142.514,2.55756,0.651285,13.185,128.912,80.5615,202.643,313.955,172.343,-534.19,8.31528,33.688,-940.359,1299.92,248.528,104.509,159.641,-221.69,51.2319,403.767,-135.727,33.6868,7.62456,-10.7502,-0.36489,-0.623084,-0.331196,0.661169,0.228772,0.712746,-0.731122,0.20564,-0.516083,0.54649,-0.229937,0.765745,0.197526,-0.67663,0.432958,0.256173,-0.747767,0.150518,-0.00958316,-0.177197,0.780387
125.45,0,,22.0558,16.9646,2.89046,-2.58179,-0.504409,-6.19092,73.0403,16.9631,-7.42628,2.09552,2.31462,-6.0462,-6.99929,0.955359,-0.0888564,-0.0888564,0.455643,-0.455643,10.6275,-10.6275,57.5336,-2.57934,-12.4081,-1.41481,-0.393738,-16.9196,148.849,0.171343,0.431473,149.57,22.1952,3.56163,147.176,-50.7398,0.339719,160.212,-57.5337,-13.03,142.504,17.3597,1.11077,141.348,0.49645,6.6613,142.542,2.46638,0.665202,5.84967,98.1459,78.6215,223.188,215.857,115.73,-544.952,121.074,96.7071,-892.562,445.716,89.841,69.8561,194.773,-215.315,25.3528,651.878,-79.5739,24.375,14.4867,14.3336,-0.363909,-0.624358,-0.331009,0.65732,0.234692,0.713597,-0.733862,0.200632,-0.518946,0.524626,-0.232251,0.772259,0.200516,-0.679006,0.427034,0.261256,-0.74702,0.149917,-0.00891137,-0.177495,0.780111
125.46,0,,23.3547,16.1055,2.59595,-2.60321,-0.560623,-6.32906,73.2112,16.5545,-6.32604,2.37296,-0.0856422,-6.18223,-7.742,1.12983,-0.162057,-0.162057,0.573554,-0.573554,10.603,-10.603,55.0428,-2.49176,-9.87703,-1.43631,-1.16208,-16.8011,148.773,0.264993,0.533932,149.614,23.586,3.42308,147.742,-49.5167,-0.356098,161.403,-55.0266,-11.5368,142.334,16.6151,1.2851,141.156,0.163741,6.8438,142.558,2.38432,0.715301,1.45468,84.9526,71.7804,210.896,89.8471,67.3766,-584.436,187.048,191.858,-879.358,40.6439,26.3664,44.9206,198.286,-173.325,-34.2131,740.24,-20.5284,22.4579,2.28737,29.8617,-0.36324,-0.625399,-0.330889,0.653171,0.238171,0.715185,-0.736805,0.194105,-0.523046,0.503628,-0.232983,0.77769,0.204057,-0.681086,0.421116,0.264551,-0.746712,0.148329,-0.00836215,-0.178108,0.779877
125.47,0,,24.6373,15.2314,2.35796,-2.65414,-0.683687,-6.12691,73.1176,16.1531,-5.59561,2.62355,-1.23667,-6.2763,-8.36712,0.961743,-0.241182,-0.241182,0.670248,-0.670248,10.5298,-10.5298,52.6826,-2.38441,-8.57584,-1.4539,-1.92768,-16.6431,148.712,0.359903,0.614756,149.746,24.9575,3.3538,148.368,-48.0384,-1.08346,162.419,-52.6386,-11.1046,142.521,15.8502,1.56768,141.31,-0.202064,7.00102,142.585,2.28402,0.770966,-20.9845,69.8191,68.3599,198.253,-29.7453,4.89804,-631.359,174.347,236.827,-801.193,-81.9708,412.585,48.8626,173.797,-125.972,-44.477,679.614,17.0717,32.3175,0,21.8986,-0.362764,-0.626337,-0.330718,0.648718,0.239576,0.717386,-0.739914,0.186474,-0.528231,0.488386,-0.226583,0.782724,0.207841,-0.683035,0.415254,0.265649,-0.747017,0.144789,-0.00769084,-0.178782,0.779583
125.48,0,,25.8877,14.3598,2.1972,-2.74752,-0.908543,-5.63669,72.8179,15.7952,-5.13926,2.89076,-1.37027,-6.33997,-8.80965,0.500021,-0.332577,-0.332577,0.730073,-0.730073,10.3978,-10.3978,50.4368,-2.2827,-8.26838,-1.4578,-2.64953,-16.4382,148.652,0.458593,0.658028,149.987,26.2943,3.38012,149.06,-46.3767,-1.84116,163.209,-50.3647,-11.4721,142.993,15.0802,1.92367,141.744,-0.616643,7.12855,142.602,2.19056,0.812715,-40.0501,89.8308,69.8234,187.015,-130.39,-41.9751,-656.759,112.302,258.3,-434.134,-109.978,679.178,63.989,166.461,-83.981,-51.2319,462.423,9.73511,32.5913,3.04982,-1.99078,-0.362509,-0.627172,-0.330341,0.643896,0.239332,0.720133,-0.743142,0.178171,-0.534085,0.4781,-0.214605,0.787555,0.211677,-0.684897,0.409498,0.265086,-0.74771,0.139532,-0.00701958,-0.179335,0.779357
125.49,0,,27.1316,13.502,2.10678,-2.87323,-1.21392,-4.96453,72.3333,15.4446,-4.31834,3.16693,-1.42737,-6.42246,-8.99997,-0.164901,-0.418894,-0.418894,0.758246,-0.758246,10.1853,-10.1853,47.701,-2.2036,-7.99386,-1.45194,-3.20459,-16.1814,148.608,0.546364,0.672203,150.328,27.6079,3.50095,149.845,-44.535,-2.69834,163.555,-47.6002,-11.5083,143.657,14.301,2.3133,142.37,-1.0469,7.26158,142.602,2.11534,0.837765,-69.3295,114.748,76.6645,151.368,-231.952,-86.3992,-635.236,45.8711,213.409,-248.491,-137.643,485.337,71.3229,176.277,-27.3191,-16.1416,200.671,40.4924,26.2922,11.8181,-9.95391,-0.362462,-0.627807,-0.329927,0.63864,0.237743,0.72336,-0.746783,0.169146,-0.540218,0.464567,-0.19978,0.794605,0.215474,-0.686708,0.403723,0.263383,-0.748827,0.133187,-0.0064702,-0.179701,0.779232
125.5,0,,28.3287,12.6441,2.08103,-2.9751,-1.55425,-4.25868,71.659,15.0625,-3.10008,3.39962,-2.0577,-6.50784,-9.04098,-0.888335,-0.504789,-0.504789,0.779115,-0.779115,9.95807,-9.95807,44.4262,-2.1132,-7.17032,-1.43045,-3.61474,-15.9296,148.591,0.632035,0.680161,150.734,28.8688,3.71576,150.669,-42.5325,-3.60223,163.605,-44.3181,-10.7035,144.376,13.5107,2.66133,143.056,-1.45451,7.38691,142.607,2.031,0.848898,-109.38,144.544,91.7932,109.399,-326.18,-109.864,-598.6,-4.38608,170.93,-316.358,-384.921,500.473,57.1134,206.552,-2.93428,28.7741,-17.1268,51.7795,11.7767,0,-4.37972,-0.362573,-0.628337,-0.329611,0.632983,0.23482,0.727045,-0.750653,0.159372,-0.546539,0.444353,-0.185798,0.803559,0.219008,-0.688397,0.397729,0.261118,-0.750088,0.126653,-0.0057986,-0.180001,0.779087
125.51,0,,29.4886,11.8214,2.08731,-3.03169,-1.77607,-3.61853,70.8068,14.6683,-1.8228,3.58757,-2.90384,-6.61927,-8.97367,-1.59475,-0.580951,-0.580951,0.804854,-0.804854,9.75041,-9.75041,40.9718,-2.00867,-6.24795,-1.38941,-3.82528,-15.7469,148.597,0.708888,0.695082,151.041,30.0897,3.92091,151.356,-40.3815,-4.46063,163.413,-40.8612,-9.56739,145.04,12.7397,2.93352,143.704,-1.83251,7.51554,142.591,1.93298,0.846114,-146.489,170.903,95.7072,44.9538,-429.677,-134.297,-531.737,-44.4091,143.543,-284.669,-616.83,438.463,23.4687,198.286,7.79101,33.1604,-174.299,17.5655,14.2416,1.90614,0.796313,-0.362756,-0.628765,-0.329489,0.627034,0.230903,0.73098,-0.75447,0.148269,-0.552973,0.421303,-0.17183,0.813307,0.221996,-0.689976,0.39156,0.258934,-0.751349,0.120494,-0.00494393,-0.180179,0.779065
125.52,0,,30.5822,11.0288,2.12813,-3.09354,-1.76999,-3.14347,69.7392,14.2645,-0.638637,3.75889,-3.44396,-6.74228,-8.79727,-2.1969,-0.643997,-0.643997,0.816332,-0.816332,9.61115,-9.61115,37.4846,-1.90979,-5.78128,-1.35228,-3.7077,-15.6901,148.652,0.771461,0.69732,151.135,31.2425,4.01865,151.806,-38.0889,-5.19345,162.929,-37.397,-8.62281,145.584,11.99,3.14515,144.241,-2.17915,7.64417,142.564,1.83725,0.834981,-159.674,175.282,96.1837,-12.731,-532.665,-184.588,-455.537,-83.5183,118.647,-186.963,-682.065,397.449,-20.5351,123.993,-1.97305,26.4055,-274.938,-33.7201,27.3877,0.381228,-1.99078,-0.36323,-0.628924,-0.329599,0.621125,0.22633,0.73484,-0.757874,0.135448,-0.559676,0.399009,-0.155526,0.823472,0.224507,-0.691588,0.385165,0.257338,-0.752419,0.115118,-0.00408965,-0.180311,0.779108
125.53,0,,31.6226,10.2763,2.19657,-3.16104,-1.59679,-2.8672,68.4444,13.8776,0.437997,3.92893,-3.5296,-6.87397,-8.49555,-2.64373,-0.688425,-0.688425,0.820854,-0.820854,9.54519,-9.54519,33.9893,-1.80526,-5.83618,-1.30538,-3.23467,-15.7543,148.751,0.814717,0.695331,151.069,32.3362,4.03101,152.048,-35.6426,-5.77704,162.194,-33.9255,-8.01466,145.962,11.2698,3.30357,144.626,-2.51186,7.7673,142.536,1.73695,0.815498,-164.069,169.434,87.8961,-73.2255,-652.359,-250.028,-398.961,-128.933,91.8056,-69.7149,-600.095,367.665,-23.9271,52.2839,-15.6326,-11.7553,-327.682,-67.8636,31.222,-7.24333,1.59263,-0.363917,-0.628829,-0.329979,0.615294,0.221823,0.738475,-0.760577,0.121106,-0.566953,0.378206,-0.136303,0.833872,0.226639,-0.693222,0.378687,0.256661,-0.753136,0.11066,-0.003174,-0.180368,0.779155
125.54,0,,32.5902,9.58658,2.2487,-3.22936,-1.24431,-2.80655,66.9132,13.5367,1.47267,4.13861,-3.54559,-7.02592,-8.17371,-2.91289,-0.715928,-0.715928,0.831984,-0.831984,9.46701,-9.46701,30.4124,-1.7318,-5.89657,-1.26239,-2.55657,-15.8407,148.899,0.843274,0.70304,150.844,33.3551,3.91017,152.086,-33.0583,-6.17864,161.332,-30.3811,-7.39874,146.171,10.6095,3.42407,144.84,-2.83238,7.89703,142.52,1.66629,0.790449,-168.464,141.107,83.9821,-132.842,-771.951,-310.057,-399.911,-175.261,68.3874,23.5024,-543.057,186.518,-42.9955,-17.0491,-36.122,-48.8633,-287.669,-64.9713,19.1714,-5.71842,-9.95391,-0.364774,-0.628528,-0.330714,0.609895,0.217846,0.741555,-0.762259,0.105415,-0.57499,0.3564,-0.11646,0.844337,0.228346,-0.694865,0.372398,0.25704,-0.753541,0.107126,-0.00250261,-0.18031,0.779165
125.55,0,,33.4593,8.93568,2.31651,-3.32758,-0.76421,-2.8992,65.1386,13.2368,2.51389,4.34701,-3.67919,-7.22418,-7.86115,-3.05864,-0.743855,-0.743855,0.812506,-0.812506,9.3815,-9.3815,26.7292,-1.64705,-5.75383,-1.21353,-1.70893,-15.9567,149.075,0.866372,0.68041,150.454,34.2789,3.66045,151.932,-30.3499,-6.42858,160.371,-26.7153,-6.61462,146.242,9.99182,3.51276,144.911,-3.14767,8.06744,142.492,1.58423,0.759833,-171.374,106.932,81.5486,-172.879,-891.646,-349.584,-458.465,-214.37,84.9591,-6.86586,-577.211,9.27706,-62.9805,-79.1491,-34.6548,-61.0572,-161.568,-22.4331,18.6236,-1.52491,-8.75944,-0.365923,-0.628021,-0.331437,0.605067,0.214609,0.74405,-0.762906,0.0883821,-0.583639,0.332346,-0.0969267,0.854884,0.229999,-0.696346,0.366485,0.258378,-0.753832,0.104255,-0.0017091,-0.180249,0.779227
125.56,0,,34.2025,8.27726,2.36926,-3.46825,-0.253724,-3.03229,63.1251,12.9442,3.47119,4.56437,-3.82878,-7.42678,-7.51687,-3.14694,-0.789975,-0.789975,0.770072,-0.770072,9.34485,-9.34485,23.0379,-1.57077,-5.50676,-1.16077,-0.721854,-16.1073,149.239,0.904588,0.631418,149.982,35.0908,3.31889,151.685,-27.5314,-6.58388,159.372,-23.0324,-5.81496,146.264,9.38536,3.61307,144.933,-3.45773,8.23565,142.471,1.509,0.72365,-160.634,77.1364,78.128,-188.946,-991.68,-393.552,-529.284,-265.175,78.1125,-22.9742,-623.661,-124.508,-72.2397,-138.666,-45.4307,-32.7217,-19.0971,-21.9393,21.3624,3.43105,2.78709,-0.367207,-0.627536,-0.331927,0.600998,0.212419,0.745846,-0.762615,0.0704384,-0.592745,0.307379,-0.0775772,0.865008,0.231891,-0.697748,0.360868,0.260024,-0.754007,0.10169,-0.000976604,-0.180122,0.779269
125.57,0,,34.8066,7.64142,2.3994,-3.61094,0.285629,-3.14347,60.8377,12.6927,4.22654,4.79322,-3.97951,-7.63517,-7.13004,-3.27673,-0.838635,-0.838635,0.717204,-0.717204,9.31065,-9.31065,19.4283,-1.48884,-5.19931,-1.10019,0.333584,-16.2802,149.415,0.943644,0.57223,149.471,35.7624,2.89893,151.389,-24.5906,-6.69732,158.378,-19.4273,-5.08,146.325,8.80125,3.71033,144.988,-3.7887,8.40166,142.443,1.42922,0.681901,-161.129,49.3086,78.6215,-195.356,-1104.04,-477.047,-590.371,-305.655,105.499,11.3551,-733.297,-231.438,-60.047,-163.568,-24.8908,-20.0015,58.0491,14.1794,19.1714,0,0,-0.368609,-0.626984,-0.332414,0.597945,0.211503,0.746821,-0.761515,0.0516385,-0.602144,0.282488,-0.0586584,0.874322,0.233839,-0.698953,0.355611,0.261551,-0.754195,0.0988217,-0.000183117,-0.179943,0.779348
125.58,0,,35.2428,7.02689,2.42641,-3.7884,0.824982,-3.14179,58.2927,12.5017,4.79174,5.0566,-4.02518,-7.83488,-6.69756,-3.48738,-0.904642,-0.904642,0.626423,-0.626423,9.24224,-9.24224,15.9248,-1.41821,-4.88636,-1.04938,1.42183,-16.3863,149.574,0.993619,0.473004,148.889,36.2744,2.40808,151.01,-21.5607,-6.75009,157.341,-15.9218,-4.48479,146.467,8.24153,3.81859,145.125,-4.15624,8.57097,142.427,1.36084,0.648502,-164.069,38.0832,95.2137,-192.371,-1203.56,-538.557,-586.414,-308.122,65.4309,59.9442,-702.558,-380.848,-53.7214,-154.268,-39.5621,-27.3705,72.7509,2.46905,21.0885,5.71842,5.97234,-0.370134,-0.626432,-0.332535,0.5961,0.212535,0.746865,-0.75945,0.0319846,-0.611735,0.258368,-0.0396739,0.882896,0.235733,-0.700056,0.350669,0.262708,-0.754493,0.0952806,0.000488301,-0.179817,0.779389
