"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.16,0,,22.2112,25.6424,-5.76912,3.55244,-2.0602,11.2997,25.31,79.8175,11.3662,-5.82727,-5.90475,-16.7509,0.958222,2.44979,3.93812,3.93812,-0.342553,0.342553,-3.8104,3.8104,-4.56694,63.606,-0.706389,-1.84941,-6.15613,4.51736,155.469,-3.90635,-0.603858,157.382,18.5206,-5.72166,159.975,-6.65998,-6.06363,157.824,4.54059,-0.214611,167.36,22.1152,0.360883,159.086,-57.0663,11.9985,161.728,-63.2504,-7.1685,-118.163,-22.9462,-31.2549,-15.6444,-86.8686,-22.4644,33.1845,39.5126,17.0874,0,-1.5872,13.6611,-38.5692,279.782,-136.24,-507.786,-479.003,175.801,-754.988,-457.596,708.389,-0.369658,-0.567305,-0.394013,0.723674,0.113898,0.667091,-0.738194,0.0458395,-0.671479,0.123115,0.0363791,0.858144,0.143566,-0.654288,0.403413,0.430085,-0.631516,-0.306541,0.509794,-0.306352,0.555451
140.17,0,,20.9142,26.6758,-5.71919,3.11135,-1.84383,10.4189,24.3184,80.3725,11.4254,-5.02275,-5.7436,-17.5554,0.717459,1.84688,3.76956,3.76956,-0.465721,0.465721,-3.98063,3.98063,-4.50985,61.7343,-0.788527,-0.914398,-6.22593,3.13236,155.513,-3.72823,-0.726528,157.157,17.3827,-5.90725,159.673,-6.80802,-6.00971,157.77,4.47955,-0.299047,166.482,23.2501,0.555985,156.862,-56.2639,13.8198,158.115,-61.5768,-4.89066,-136.71,-40.5372,-29.7911,-3.3984,-58.0682,-13.674,14.1876,95.2219,46.3802,-5.4262,-16.6656,21.9296,-22.424,303.718,-167.971,-530.733,-369.655,222.652,-860.26,-142.979,562.544,-0.371115,-0.56772,-0.393027,0.727994,0.108952,0.664576,-0.73825,0.0448626,-0.671291,0.123969,0.036684,0.858258,0.138678,-0.653411,0.412677,0.435385,-0.635895,-0.296401,0.500205,-0.301283,0.573573
140.18,0,,19.6057,27.6576,-5.67494,2.7148,-1.75622,9.44805,23.3027,80.6932,11.4395,-3.81662,-5.63502,-18.0545,0.594663,1.28554,3.59182,3.59182,-0.568235,0.568235,-4.12908,4.12908,-4.42014,59.271,-0.854238,-0.336256,-6.29574,1.84963,155.546,-3.54145,-0.825714,157.075,16.2533,-6.02705,159.508,-6.92409,-5.9869,157.726,4.39198,-0.371757,165.488,24.3585,0.644514,154.621,-55.1987,15.6672,155.028,-59.2204,-2.77361,-171.864,-49.8195,-6.83072,-21.9724,-40.0213,-12.2089,-6.81324,117.203,78.6318,-10.2812,-21.4272,31.6361,-46.8661,312.061,-150.404,-481.456,-283.274,242.161,-1027.35,-44.4393,241.338,-0.372458,-0.568271,-0.392113,0.732174,0.103951,0.6621,-0.738376,0.0444967,-0.671051,0.124946,0.0367452,0.858324,0.134529,-0.652013,0.422081,0.440216,-0.641341,-0.284566,0.485075,-0.296527,0.592504
140.19,0,,18.3235,28.657,-5.62729,2.34454,-1.804,8.50341,22.2919,80.8214,11.4296,-2.56287,-5.58073,-18.5391,0.574657,0.704561,3.4236,3.4236,-0.664452,0.664452,-4.27952,4.27952,-4.32228,56.558,-0.925424,0.162704,-6.40313,0.62914,155.568,-3.36436,-0.918403,157.124,15.156,-6.09391,159.465,-7.01493,-6.00902,157.698,4.29379,-0.443294,164.489,25.4881,0.683985,152.583,-53.8973,17.3043,152.425,-56.5536,-1.11748,-187.023,-53.2274,0.487909,-46.8745,-37.1225,15.6274,-10.2599,90.3273,61.5444,-11.7092,-29.3632,5.39252,-16.1452,292.992,-200.699,-376.96,-223.69,284.652,-1048.94,58.9304,-58.1643,-0.373638,-0.568851,-0.391157,0.736128,0.0989439,0.659707,-0.738663,0.0446787,-0.670668,0.125982,0.0367449,0.858316,0.130622,-0.650182,0.431786,0.444011,-0.6474,-0.271449,0.467867,-0.290792,0.611798
140.2,0,,17.0658,29.6652,-5.59154,2.0167,-1.88631,7.59969,21.31,80.7252,11.4437,-1.50734,-5.57728,-19.2306,0.605701,0.0785413,3.26353,3.26353,-0.745304,0.745304,-4.49132,4.49132,-4.23257,53.8266,-0.985659,0.804844,-6.56153,-0.520207,155.595,-3.19523,-0.998851,157.229,14.0769,-6.15221,159.487,-7.11419,-6.06363,157.676,4.20356,-0.500758,163.54,26.6294,0.67158,150.908,-52.3719,18.5866,150.217,-53.8225,-0.0937935,-203.604,-65.4307,0.975817,-44.4136,-35.1589,41.9986,11.2218,50.2807,50.3007,-9.71004,-24.8661,6.83053,-58.6013,234.89,-207.024,-258.268,-192.4,307.116,-1046.51,240.874,-144.398,-0.37479,-0.569388,-0.390356,0.739977,0.0939392,0.657269,-0.739127,0.0452303,-0.670091,0.126899,0.0366841,0.858323,0.127079,-0.647724,0.441785,0.446197,-0.653914,-0.257281,0.450953,-0.282853,0.631139
140.21,0,,15.8621,30.6697,-5.54446,1.70454,-1.96197,6.75983,20.357,80.3429,11.4733,-0.725995,-5.57642,-20.052,0.636745,-0.568269,3.12318,3.12318,-0.829683,0.829683,-4.46955,4.46955,-4.15102,51.1451,-1.02399,1.80059,-6.48099,-1.73847,155.628,-3.04892,-1.0708,157.333,13.0287,-6.19339,159.503,-7.21176,-6.11824,157.655,4.12925,-0.555876,162.645,27.7494,0.638875,149.623,-50.6243,19.4434,148.383,-51.112,0.356415,-219.719,-64.9439,11.7242,-54.6674,-26.8367,31.7431,10.7409,4.36063,27.8133,-8.28209,-27.776,8.26853,-86.9302,232.904,-205.065,-177.709,-159.113,305.195,-1026.81,425.716,-120.669,-0.37583,-0.569819,-0.389687,0.743573,0.0891775,0.654945,-0.739588,0.0457779,-0.669517,0.127695,0.0366848,0.85834,0.12421,-0.644734,0.45204,0.446557,-0.660679,-0.241956,0.434727,-0.272849,0.649954
140.22,0,,14.7043,31.6476,-5.50191,1.39281,-1.97923,6.00019,19.4668,79.6843,11.5311,-0.186648,-5.56435,-20.7278,0.600182,-1.14231,2.98996,2.98996,-0.90046,0.90046,-4.44975,4.44975,-4.08578,48.5451,-1.06232,2.70523,-6.41924,-2.79,155.655,-2.91092,-1.13002,157.371,12.0126,-6.23992,159.465,-7.34129,-6.16248,157.633,4.06026,-0.606304,161.822,28.8377,0.620267,148.706,-48.695,19.8883,146.988,-48.4683,0.450209,-220.702,-74.7131,17.5791,-85.4288,-23.938,41.0219,-5.37044,-23.939,-8.80262,-19.1345,-18.5173,7.90903,-132.825,275.412,-184.576,-176.718,-161.609,290.563,-1021.95,528.763,5.78749,-0.376729,-0.570281,-0.389059,0.746944,0.0847232,0.652698,-0.740064,0.0461434,-0.668896,0.128427,0.0366847,0.858337,0.122014,-0.641382,0.462481,0.445161,-0.667467,-0.225602,0.418656,-0.2624,0.667018
140.23,0,,13.6267,32.5725,-5.42248,1.06073,-1.88232,5.29621,18.6562,78.7569,11.6199,0.105552,-5.53074,-21.008,0.454621,-1.5304,2.88223,2.88223,-0.986602,0.986602,-4.40818,4.40818,-4.02053,46.1081,-1.0897,3.29205,-6.33332,-3.63034,155.683,-2.79781,-1.20522,157.3,11.0371,-6.28698,159.316,-7.51119,-6.18391,157.616,3.99126,-0.64735,161.037,29.8529,0.589818,148.058,-46.6282,20.024,146.038,-45.9877,0.474327,-207.018,-74.7131,8.29445,-103.534,-18.047,41.5102,-12.1837,-12.7259,-15.1642,-22.5616,-20.8981,-3.95452,-170.422,336.394,-161.611,-253.893,-176.755,320.787,-973.09,588.338,183.463,-0.377651,-0.570535,-0.388455,0.75,0.0806951,0.650627,-0.740519,0.046084,-0.668249,0.129099,0.0366239,0.858343,0.120489,-0.637849,0.472619,0.4423,-0.674194,-0.208454,0.402611,-0.253677,0.681131
140.24,0,,12.6098,33.418,-5.33682,0.730336,-1.65798,4.66918,17.9203,77.573,11.6918,0.0939675,-5.46439,-20.8228,0.180055,-1.70481,2.78265,2.78265,-1.07778,1.07778,-4.34088,4.34088,-3.91452,43.9104,-1.10613,3.47428,-6.23399,-4.25058,155.699,-2.69301,-1.28541,157.086,10.1021,-6.34956,159.031,-7.71306,-6.17216,157.6,3.89042,-0.677841,160.307,30.7843,0.555421,147.641,-44.4468,19.9164,145.461,-43.7578,0.605638,-193.361,-67.8649,20.0186,-112.323,-16.0833,28.813,-10.7409,54.1964,-23.449,-21.4192,-21.4272,-7.90903,-237.32,398.469,-145.007,-341.303,-192.9,314.949,-874.566,558.067,342.909,-0.3785,-0.570771,-0.387778,0.752827,0.0772114,0.648637,-0.74089,0.045413,-0.667644,0.129946,0.0363165,0.858351,0.119336,-0.634401,0.482103,0.438011,-0.680883,-0.190684,0.386982,-0.247754,0.691989
140.25,0,,11.6665,34.1549,-5.24888,0.387647,-1.36329,4.06179,17.2593,76.0955,11.7679,-0.16219,-5.35839,-20.3081,-0.142802,-1.66092,2.7089,2.7089,-1.17375,1.17375,-4.23993,4.23993,-3.78403,41.8993,-1.13351,3.41571,-6.0917,-4.67297,155.716,-2.6145,-1.37086,156.806,9.20222,-6.41802,158.691,-7.95531,-6.14382,157.578,3.76038,-0.730614,159.577,31.5833,0.500725,147.372,-42.1543,19.6218,145.203,-41.7278,0.766427,-196.775,-76.6604,16.1153,-92.753,16.0833,12.6972,-12.6646,143.1,33.2133,-26.2742,-32.2731,-8.62804,-277.31,482.89,-126.958,-383.811,-188.406,303.717,-724.486,468.867,423.934,-0.379299,-0.57084,-0.387173,0.7555,0.0742864,0.646664,-0.741262,0.0446198,-0.666977,0.131107,0.0360117,0.858361,0.11866,-0.63133,0.490512,0.432509,-0.687461,-0.172186,0.371908,-0.243605,0.700296
140.26,0,,10.792,34.801,-5.16265,0.0496222,-1.0447,3.47405,16.6851,74.3541,11.8623,-0.498156,-5.22482,-19.7177,-0.482905,-1.44608,2.64365,2.64365,-1.26291,1.26291,-4.13304,4.13304,-3.64539,39.875,-1.18279,3.29639,-5.94672,-4.90195,155.721,-2.54567,-1.45031,156.499,8.36107,-6.47525,158.318,-8.22446,-6.1134,157.545,3.62239,-0.806842,158.852,32.2837,0.431931,147.196,-39.7224,19.2273,145.209,-39.7002,0.785185,-195.792,-83.5086,12.2121,-75.7024,33.1952,17.5808,-0.480935,233.427,40.9803,-28.2734,-24.3371,-5.75202,-226.108,568.404,-184.094,-407.748,-152.788,307.634,-450.78,346.176,504.38,-0.379978,-0.570914,-0.386571,0.757921,0.0719649,0.644815,-0.741667,0.0438249,-0.666225,0.132451,0.035829,0.85837,0.118295,-0.628585,0.498083,0.425877,-0.694149,-0.152784,0.356578,-0.239204,0.707419
140.27,0,,9.99448,35.3852,-5.0906,-0.231146,-0.767266,2.87649,16.1906,72.3686,11.9666,-0.455678,-5.08953,-19.4495,-0.769199,-1.26013,2.60117,2.60117,-1.34049,1.34049,-4.04991,4.04991,-3.48229,37.3303,-1.2485,3.47211,-5.82054,-4.97309,155.727,-2.50001,-1.52101,156.23,7.57871,-6.52231,158,-8.51549,-6.08713,157.507,3.46581,-0.894797,158.106,32.9036,0.282503,147.113,-37.1513,18.7388,145.428,-37.1667,0.310858,-192.869,-97.1724,8.78236,-59.0619,32.7277,33.2082,6.33231,261.193,62.506,-13.7083,-20.1045,1.43801,-235.825,599.094,-173.334,-389.176,-95.2015,276.819,-373.04,279.195,104.464,-0.38052,-0.570902,-0.386075,0.760159,0.0700099,0.643029,-0.742116,0.04346,-0.66539,0.133979,0.0356464,0.858382,0.118053,-0.625914,0.504808,0.417995,-0.70091,-0.132516,0.338401,-0.230301,0.715929
140.28,0,,9.269,35.8761,-5.0089,-0.440238,-0.566821,2.29693,15.778,70.1166,12.0723,-0.243286,-4.94475,-19.4242,-0.990645,-1.12268,2.57942,2.57942,-1.40069,1.40069,-3.96083,3.96083,-3.29472,34.4753,-1.34159,3.87996,-5.70778,-4.95975,155.705,-2.47649,-1.57573,156.016,6.85373,-6.52659,157.742,-8.83007,-6.07746,157.463,3.28005,-1.01442,157.354,33.4123,0.069921,147.119,-34.4549,18.1572,145.731,-34.3299,-0.482367,-194.835,-117.684,11.7242,-47.8706,43.9486,25.3945,4.40857,233.872,65.4649,-6.28297,-10.3168,28.7601,-249.055,620.646,-170.893,-346.668,-21.4703,265.143,-479.932,264.704,314.55,-0.380772,-0.570914,-0.385594,0.762064,0.068424,0.641513,-0.742667,0.0435822,-0.664414,0.13587,0.035524,0.858374,0.118109,-0.623443,0.510523,0.408788,-0.707642,-0.111521,0.318566,-0.218156,0.725091
140.29,0,,8.59921,36.2774,-4.94536,-0.597587,-0.451333,1.79105,15.4234,67.6303,12.2118,-0.13001,-4.8715,-19.2655,-1.16449,-1.01411,2.56685,2.56685,-1.44351,1.44351,-3.85394,3.85394,-3.13161,31.6151,-1.37992,4.21187,-5.61918,-4.87528,155.655,-2.46404,-1.6127,155.862,6.18333,-6.5175,157.55,-9.14969,-6.07469,157.43,3.11817,-1.07188,156.662,33.8202,-0.142098,147.262,-31.6739,17.4293,146.082,-31.4884,-1.21664,-186.04,-124.5,-7.31863,-38.5543,43.0135,26.8596,18.0351,166.505,48.8213,22.5616,24.8661,43.1402,-272.451,619.653,-170.412,-311.011,44.9378,229.007,-369.531,209.316,380.238,-0.38076,-0.571018,-0.385093,0.763776,0.0669593,0.640112,-0.743242,0.0441294,-0.663406,0.137279,0.0350979,0.858403,0.118356,-0.621323,0.515297,0.398027,-0.714018,-0.0902136,0.298295,-0.206249,0.733256
140.3,0,,7.9851,36.6029,-4.89771,-0.705737,-0.374341,1.38176,15.1483,64.9393,12.4387,-0.0373295,-4.92665,-18.8674,-1.34179,-0.991006,2.56991,2.56991,-1.46769,1.46769,-3.70945,3.70945,-3.01744,28.6891,-1.30326,4.38542,-5.53327,-4.75078,155.579,-2.46957,-1.63094,155.725,5.55492,-6.49878,157.38,-9.50296,-6.08091,157.408,3.00671,-1.00972,156.075,34.136,-0.325922,147.547,-28.8312,16.5521,146.455,-28.5803,-1.79012,-175.77,-123.04,-9.77252,-51.269,56.1981,22.4644,-10.7409,75.6436,54.665,2.85589,-20.8981,14.0206,-280.748,614.29,-170.893,-290.541,125.493,208.464,-258.861,112.386,288.506,-0.380444,-0.571186,-0.384595,0.765303,0.0656776,0.63883,-0.743913,0.0449839,-0.662246,0.137701,0.0341202,0.858559,0.118785,-0.619561,0.519211,0.385643,-0.719891,-0.0688517,0.276823,-0.19521,0.740554
140.31,0,,7.40046,36.8452,-4.85686,-0.787593,-0.298676,1.05924,14.9288,62.0535,12.7135,0.0270317,-4.9999,-18.3359,-1.53909,-1.07417,2.57603,2.57603,-1.46668,1.46668,-3.53724,3.53724,-2.92773,25.6922,-1.21565,4.50582,-5.44199,-4.62851,155.485,-2.48064,-1.6227,155.577,4.9503,-6.45867,157.204,-9.88988,-6.09543,157.397,2.91383,-0.935843,155.592,34.3638,-0.452231,147.954,-25.9197,15.5586,146.812,-25.6008,-2.2832,-157.715,-119.632,-25.8735,-57.5971,57.1332,17.5808,-15.1494,18.0655,39.5748,5.99738,-33.5958,-3.95452,-299.285,587.871,-177.734,-299.785,180.583,167.007,-210.544,29.6262,232.946,-0.379912,-0.571455,-0.384185,0.766628,0.0645164,0.637717,-0.744678,0.0459625,-0.660932,0.137948,0.0331441,0.858693,0.11951,-0.61818,0.522413,0.371661,-0.725254,-0.0474266,0.254464,-0.184271,0.74734
140.32,0,,6.8535,36.9941,-4.8302,-0.850363,-0.19779,0.80712,14.7575,58.9925,13.0123,0.0193084,-5.00938,-17.7683,-1.75226,-1.26013,2.58486,2.58486,-1.43973,1.43973,-3.34523,3.34523,-2.83802,22.6952,-1.18279,4.67938,-5.32386,-4.53736,155.386,-2.49655,-1.58797,155.396,4.37648,-6.40625,157.001,-10.2953,-6.10303,157.37,2.82626,-0.918252,155.207,34.4931,-0.519897,148.443,-22.9605,14.474,147.125,-22.6214,-2.78433,-148.428,-121.092,-23.434,-47.3433,62.4631,-13.1856,10.2599,19.0444,22.9312,10.2812,-17.4592,19.0536,-305.638,568.404,-188.46,-304.16,223.191,135.232,-158.178,-6.44048,280.693,-0.379179,-0.57182,-0.383879,0.767772,0.0637827,0.636728,-0.745442,0.0468762,-0.659563,0.138435,0.0325946,0.858812,0.120613,-0.617224,0.524873,0.356272,-0.730001,-0.0260627,0.232071,-0.172863,0.753713
140.33,0,,6.31471,37.0635,-4.8041,-0.911436,-0.0477882,0.643404,14.6224,55.7539,13.3689,-0.101691,-4.99473,-17.0756,-2.03579,-1.5408,2.59676,2.59676,-1.40824,1.40824,-3.14531,3.14531,-2.78094,19.7114,-1.14446,4.78893,-5.22184,-4.47512,155.271,-2.51558,-1.54849,155.144,3.80265,-6.3517,156.727,-10.7344,-6.08368,157.348,2.77053,-0.893624,154.917,34.5419,-0.523844,148.986,-19.9132,13.34,147.367,-19.6489,-3.1863,-130.373,-111.323,-39.5493,-48.3394,73.2165,18.5575,21.0008,41.4705,-12.2053,0.856768,-15.0784,-4.31402,-320.812,550.328,-188.976,-318.357,247.491,106.929,-85.5671,-33.8125,390.077,-0.378322,-0.572244,-0.38351,0.768837,0.0631135,0.635774,-0.746137,0.0476102,-0.65818,0.138679,0.0321671,0.85893,0.122079,-0.616619,0.526769,0.339434,-0.734291,-0.00451684,0.209428,-0.161878,0.75964
140.34,0,,5.79067,37.0168,-4.80467,-0.961482,0.116816,0.551723,14.5235,52.3377,13.7635,-0.311509,-4.97577,-16.2037,-2.36072,-1.85843,2.60457,2.60457,-1.35359,1.35359,-2.89788,2.89788,-2.74832,16.7487,-1.10065,4.75639,-5.10102,-4.44622,155.128,-2.53287,-1.48354,154.858,3.24282,-6.29608,156.419,-11.197,-6.04912,157.331,2.73337,-0.857269,154.713,34.4762,-0.458434,149.552,-16.7936,12.2117,147.587,-16.6971,-3.41944,-124.036,-104.507,-41.013,-82.0304,66.3904,42.9753,23.4055,84.9878,-40.9803,-12.5659,-22.4853,-5.75202,-332.024,540.992,-197.261,-319.843,255.812,57.1225,-9.17755,-98.5393,492.805,-0.377215,-0.572842,-0.383136,0.76982,0.0623205,0.634864,-0.746794,0.0482806,-0.656763,0.138739,0.0317396,0.859044,0.124277,-0.616378,0.528054,0.321423,-0.738185,0.0170905,0.186354,-0.15205,0.764888
140.35,0,,5.27154,36.8389,-4.81771,-1.02595,0.281419,0.489511,14.4511,48.6872,14.1863,-0.733719,-4.9008,-15.1274,-2.69323,-2.17837,2.61103,2.61103,-1.30296,1.30296,-2.55544,2.55544,-2.7157,13.8858,-1.07327,4.56223,-4.89967,-4.53514,154.958,-2.55016,-1.41808,154.551,2.68859,-6.24955,156.09,-11.6798,-5.98068,157.309,2.70153,-0.840851,154.521,34.2801,-0.355244,150.079,-13.5541,11.1155,147.73,-13.8418,-3.44356,-137.202,-94.7382,-58.1042,-97.6748,28.8004,62.0212,-6.81324,94.243,-22.9312,-1.99913,-14.2848,17.6156,-330.081,546.355,-191.417,-281.214,266.131,4.87721,94.7447,-214.468,668.455,-0.375994,-0.573512,-0.382647,0.770816,0.0612844,0.633903,-0.747298,0.0490141,-0.655434,0.138861,0.0314956,0.859171,0.127326,-0.61655,0.528654,0.302381,-0.74173,0.0393083,0.163403,-0.143932,0.769588
140.36,0,,4.72293,36.4957,-4.837,-1.11968,0.44735,0.42075,14.3787,44.7827,14.6161,-1.41981,-4.8198,-13.9837,-3.02092,-2.48098,2.60355,2.60355,-1.25712,1.25712,-2.18529,2.18529,-2.67492,11.1728,-1.05685,4.30516,-4.66073,-4.71521,154.793,-2.55397,-1.35537,154.238,2.11896,-6.2089,155.756,-12.1794,-5.91847,157.276,2.66438,-0.838506,154.329,33.9336,-0.229499,150.546,-10.1841,10.0706,147.801,-11.1337,-3.37389,-131.848,-78.6078,-85.4558,-90.3506,29.2679,48.3472,-15.6304,97.1798,-17.6052,0,-20.8981,24.4461,-310.048,539.999,-181.138,-213.366,277.283,-41.0129,293.951,-331.041,757.872,-0.374833,-0.574244,-0.382097,0.771872,0.0601824,0.63283,-0.747862,0.0498086,-0.653982,0.139108,0.031313,0.859308,0.131355,-0.617159,0.52847,0.282434,-0.744936,0.0622611,0.141362,-0.136723,0.773891
140.37,0,,4.13339,35.996,-4.83927,-1.23674,0.572131,0.266857,14.3039,40.6315,15.0685,-2.19472,-4.74913,-12.994,-3.31549,-2.72584,2.58248,2.58248,-1.21606,1.21606,-1.8765,1.8765,-2.63414,8.43611,-1.04042,4.16631,-4.4889,-4.89973,154.623,-2.54117,-1.29991,153.964,1.53114,-6.15381,155.465,-12.6959,-5.86663,157.244,2.62457,-0.83616,154.027,33.4451,-0.143789,150.864,-6.68007,9.0975,147.795,-8.40488,-3.44088,-119.638,-68.8386,-117.184,-83.0265,65.4553,13.1856,-17.0732,93.7091,4.36433,0.856768,-22.4853,0,-291.511,530.762,-171.89,-89.3909,264.633,-85.4251,445.921,-372.582,547.497,-0.373743,-0.57505,-0.381434,0.772912,0.0590839,0.631733,-0.748488,0.0509043,-0.652417,0.139354,0.0311304,0.859444,0.136058,-0.618336,0.527326,0.262164,-0.747671,0.0863707,0.119573,-0.12818,0.778295
140.38,0,,3.5422,35.3348,-4.85573,-1.36058,0.691601,0,14.2195,36.2311,15.5322,-3.02627,-4.67761,-12.2989,-3.59902,-2.90487,2.5784,2.5784,-1.16468,1.16468,-1.62511,1.62511,-2.59337,5.66263,-1.04589,4.25309,-4.3654,-5.11093,154.458,-2.54428,-1.23745,153.695,0.923721,-6.10407,155.18,-13.219,-5.82722,157.205,2.58742,-0.847887,153.61,32.7818,-0.11052,151.018,-3.07022,8.22323,147.697,-5.64157,-3.74638,-98.6332,-59.5562,-142.584,-67.3821,123.524,-34.6733,19.0771,85.4328,-11.6875,8.28209,-10.3168,12.2231,-272.974,510.302,-146.966,103.505,243.663,-116.684,491.269,-373.87,601.031,-0.372581,-0.575779,-0.380882,-0.774008,-0.058046,-0.63051,-0.749186,0.0520658,-0.650731,0.139653,0.0310679,0.859586,0.141428,-0.62028,0.524814,0.241898,-0.749988,0.111519,0.0982751,-0.117442,0.782844
140.39,0,,2.92645,34.5146,-4.86707,-1.46407,0.769921,-0.363449,14.1182,31.6483,16.0142,-4.06763,-4.59919,-11.712,-3.8798,-2.97879,2.57297,2.57297,-1.10725,1.10725,-1.33809,1.33809,-2.5689,3.06792,-1.04042,4.39627,-4.2419,-5.39993,154.266,-2.54636,-1.16724,153.443,0.29811,-6.03775,154.9,-13.7473,-5.77331,157.172,2.56353,-0.852578,153.056,31.9605,-0.137023,151.002,0.589003,7.42359,147.515,-3.05297,-4.10815,-86.4236,-53.2274,-143.56,-45.8784,186.08,-44.4404,30.7798,81.0721,2.95886,-8.85327,-25.3952,17.6156,-262.659,484.877,-122.076,340.808,226.02,-177.723,737.713,-347.786,930.05,-0.371237,-0.576632,-0.38021,-0.775061,-0.0567654,-0.629302,-0.749803,0.053348,-0.649088,0.139835,0.0310066,0.8597,0.14729,-0.622914,0.520977,0.221999,-0.751697,0.137399,0.078556,-0.106695,0.787086
140.4,0,,2.2976,33.5568,-4.86821,-1.54338,0.836293,-0.882429,14.0337,26.9742,16.5046,-5.48487,-4.4975,-11.0013,-4.15712,-2.84597,2.55767,2.55767,-1.04655,1.04655,-1.10452,1.10452,-2.53628,0.888565,-1.05685,4.4223,-4.18016,-5.64003,154.068,-2.53702,-1.09579,153.19,-0.327501,-5.9586,154.625,-14.2889,-5.7111,157.145,2.53169,-0.871342,152.331,31.0132,-0.264459,150.782,4.23588,6.6317,147.318,-0.885087,-4.33326,-74.2139,-46.8661,-138.667,-54.6674,232.928,-24.9061,21.9627,97.1798,16.1258,-5.99738,-21.9563,17.6156,-232.387,480.507,-89.3485,487.812,278.781,-231.963,1172.84,-441.817,1204.09,-0.369902,-0.577559,-0.379485,-0.77605,-0.0551183,-0.628153,-0.750388,0.0547502,-0.647419,0.140143,0.0310073,0.859782,0.153389,-0.626068,0.515895,0.202956,-0.752372,0.16383,0.0617709,-0.0982719,0.790509
140.41,0,,1.64418,32.4514,-4.85516,-1.55949,0.869479,-1.57331,13.9758,22.3025,16.9908,-7.17113,-4.40615,-10.228,-4.41444,-2.57685,2.51383,2.51383,-0.986099,0.986099,-0.849174,0.849174,-2.47919,-0.896452,-1.0678,4.45484,-4.11035,-5.94682,153.849,-2.49863,-1.02309,152.954,-0.944714,-5.86393,154.367,-14.8508,-5.65718,157.112,2.47596,-0.891279,151.398,29.944,-0.526663,150.332,7.7699,5.76712,147.049,0.889685,-4.54764,-66.4019,-52.2537,-183.109,-66.386,257.333,11.2322,42.9635,146.482,26.8517,-1.42795,-20.8981,19.4131,-91.7887,461.934,-31.2496,508.777,434.565,-300.761,1754.26,-448.257,1306.53,-0.368552,-0.578709,-0.378563,-0.776956,-0.0529812,-0.627107,-0.751035,0.0563398,-0.645619,0.140629,0.0308846,0.859887,0.159438,-0.629694,0.509383,0.185313,-0.751566,0.190379,0.0481604,-0.0911324,0.793639
140.42,0,,1.00878,31.2602,-4.84948,-1.45728,0.827001,-2.37388,13.9662,17.7123,17.5123,-8.71323,-4.28206,-9.86845,-4.67245,-2.28001,2.47441,2.47441,-0.92993,0.92993,-0.397865,0.397865,-2.43026,-2.66307,-1.08422,4.93103,-3.92779,-6.50482,153.552,-2.46784,-0.947135,152.713,-1.54233,-5.77461,154.11,-15.4413,-5.57838,157.085,2.42288,-0.918252,150.284,28.7762,-0.926453,149.651,11.1417,4.82305,146.642,2.64606,-5.23368,-60.0649,-38.5899,-198.737,-89.3546,275.38,60.5561,68.3729,219.722,11.2437,-11.138,-5.81974,-5.75202,13.6786,360.827,58.5802,408.243,643.109,-283.174,2286.02,-238.298,1605.45,-0.366788,-0.580061,-0.377287,-0.777862,-0.050478,-0.626061,-0.751574,0.0581702,-0.64384,0.141117,0.0308236,0.859948,0.165048,-0.6337,0.501369,0.169382,-0.749371,0.216687,0.0361348,-0.0802045,0.797162
