"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
67.38,0,,7.88848,32.1662,2.34929,-4.62462,6.51379,-8.81447,52.0433,19.4685,26.2543,-10.357,3.54698,-3.26503,-3.50451,8.67997,2.65963,2.65963,-1.69589,1.69589,4.30921,-4.30921,20.9345,1.02264,-3.52099,-1.87761,6.94008,-8.28997,151.872,-2.77983,-1.49128,145.13,5.17004,0.267952,142.445,-46.7427,5.46086,148.759,-20.7763,-0.873688,140.843,29.4406,-2.06436,140.232,10.1083,5.46761,147.894,-1.01153,2.02594,12.7013,-491.217,117.184,712.376,-317.832,-93.7643,582.011,-108.393,-13.6847,-1058.97,328.022,1694.33,-1018.57,2197.24,-122.076,-596.682,2212.94,-546.395,519.611,352.938,1645.38,-0.360016,-0.581959,-0.36612,-0.725247,-0.0966223,-0.6813,-0.733354,0.203984,-0.541577,0.301834,-0.0693393,0.867596,0.166943,-0.649278,0.509131,0.237566,-0.734549,0.257953,0.0429707,-0.15052,0.785559
67.39,0,,9.67841,31.057,2.55579,-4.38753,6.79389,-8.31841,55.638,19.6337,19.2627,-12.0703,5.34978,2.14542,-4.19507,9.41456,2.55394,2.55394,-1.79211,1.79211,4.65759,-4.65759,29.7259,4.05638,-6.64772,-7.06679,6.7951,-7.6675,151.493,-2.69094,-1.57872,144.384,7.04827,0.129965,141.095,-48.398,6.47838,148.343,-29.4992,-2.78173,141.112,28.4043,-1.90704,140.364,8.93027,6.1112,148.471,-4.01852,7.60799,154.792,-293.951,155.27,1164.07,-570.771,-337.901,484.381,-221.68,-11.6875,-1717.25,419.815,1523.93,-249.055,814.418,-126.958,83.9432,2534.16,-52.7625,2451.75,-1646.83,-1456.13,-0.358845,-0.583345,-0.363301,-0.719456,-0.102971,-0.686801,-0.731238,0.209788,-0.533474,0.369406,-0.0949151,0.849292,0.167366,-0.654998,0.49752,0.244654,-0.736161,0.248866,0.0488919,-0.204723,0.77403
67.4,0,,11.3553,29.9882,2.80485,-4.43122,7.07132,-6.87607,58.9552,19.8187,12.0244,-8.99642,5.24378,-0.32951,-5.47683,8.61528,2.5084,2.5084,-1.94802,1.94802,4.94659,-4.94659,38.6151,2.21353,-8.10978,-6.00704,5.80443,-7.22733,151.174,-2.66707,-1.72438,143.676,8.74736,-0.0229979,139.8,-49.9473,7.41986,148.71,-38.3787,-3.4924,142.462,27.3923,-1.06855,141.413,7.74874,6.93023,148.894,-2.19548,6.28684,245.122,-147.446,147.463,1087.9,-767.604,-465.322,483.42,-55.1753,-360.316,-1900.03,-155.281,1378.33,1215.3,-66.4446,-572.738,482.942,2018.04,121.117,-310.417,-664.657,-2629.84,-0.358049,-0.584012,-0.360674,0.713832,0.11005,0.691614,-0.729479,0.215102,-0.525364,0.429469,-0.131966,0.824268,0.16328,-0.665206,0.481173,0.246107,-0.740581,0.234693,0.0377826,-0.18873,0.775978
67.41,0,,12.993,29.1693,3.20538,-4.79087,6.84433,-4.56113,62.065,20.3318,4.18851,-6.1568,4.15711,-5.9456,-6.85656,6.12622,2.48325,2.48325,-2.14473,2.14473,4.97232,-4.97232,47.7897,0.449541,-8.56428,-1.48495,3.88215,-7.29624,150.91,-2.65946,-1.9215,143.511,10.4003,0.00106967,139.142,-51.3655,7.97355,150.119,-47.6456,-4.29573,144.767,26.6113,0.366521,143.324,6.45611,7.54087,148.586,-0.445992,1.54357,306.634,20.0252,151.367,644.056,-875.044,-415.509,328.639,-59.091,-626.466,-2509.76,-830.106,1559.16,1778.29,-710.431,-777.356,229.461,1073.68,97.1747,-342.808,260.195,-98.6767,-0.357744,-0.584256,-0.35811,0.707533,0.119204,0.696486,-0.728511,0.221758,-0.517924,0.487652,-0.174209,0.790596,0.159919,-0.674469,0.467917,0.241899,-0.745657,0.215713,0.0390025,-0.145145,0.782858
67.42,0,,14.5848,28.7125,3.58492,-4.80953,5.92042,-2.07919,64.8684,21.1803,-3.43875,-4.56193,1.93895,-10.0753,-7.64853,3.43041,2.4496,2.4496,-2.38125,2.38125,4.94461,-4.94461,56.3935,-0.126187,-7.56767,2.07936,1.71824,-7.42963,150.669,-2.64563,-2.16135,144.06,12.0056,0.122477,139.592,-52.5868,7.71986,152.514,-56.35,-4.9853,147.199,26.1133,1.38883,145.422,5.11762,7.98964,148.185,0.124142,-2.09561,351.567,179.188,181.646,466.284,-774.43,-214.347,24.9285,-258.345,-616.184,828.495,344.158,4586.88,708.522,-743.603,-584.977,37.143,463.358,44.4122,-345.238,654.675,900.823,-0.357808,-0.584322,-0.355427,0.701458,0.130867,0.700421,-0.729308,0.230182,-0.511334,0.535923,-0.219802,0.752306,0.158215,-0.677785,0.460911,0.2361,-0.750235,0.19557,0.0460218,-0.113834,0.786704
67.43,0,,16.0521,28.4828,3.78575,-4.75821,4.80537,0.163716,67.2978,22.1545,-18.1577,-3.75484,4.40012,-11.3152,-7.65681,1.33751,2.37178,2.37178,-2.61146,2.61146,4.99211,-4.99211,71.709,0,-11.8334,2.88854,-0.816164,-7.4074,150.471,-2.58994,-2.39519,144.845,13.5101,0.173287,140.59,-53.5608,7.0535,158.066,-71.694,-14.3062,149.378,25.86,2.17827,147.284,3.9114,8.44422,148.054,0,-2.88884,305.187,293.951,188.476,450.171,-551.789,-93.2759,-127.929,-255.408,-457.514,5604.98,40.4736,-118.995,-180.139,-409.692,-429.691,129.423,12.1498,-161.17,-141.712,726.164,1007.31,-0.358178,-0.584511,-0.352867,0.696443,0.143988,0.70273,-0.730806,0.238536,-0.506004,0.635596,-0.256301,0.682351,0.157722,-0.678131,0.458394,0.231034,-0.754507,0.17738,0.0495627,-0.107732,0.787387
67.44,0,,17.3589,28.0525,3.87709,-4.85534,3.96376,1.93676,69.3895,22.7909,-20.1717,-3.285,10.0179,-9.90453,-4.88631,0.058906,2.21001,2.21001,-2.81725,2.81725,5.2336,-5.2336,74.6612,0.344385,-17.5666,1.0988,1.09538,-7.27401,150.328,-2.45781,-2.60406,145.421,14.9279,0.12943,141.446,-54.2707,6.46179,151.428,-74.6185,-13.5791,151.113,25.4817,2.89439,148.734,2.91327,8.86004,148.284,-0.34254,-1.05585,196.283,282.235,190.428,388.648,-320.825,-66.9047,-185.561,-292.963,-124.05,1807.5,4048.42,4232.77,-300.78,44.8923,-275.402,233.919,-441.389,-427.273,-183.011,129.776,448.241,-0.358975,-0.585006,-0.350552,0.692116,0.157296,0.704019,-0.732044,0.244829,-0.501987,0.660187,-0.236888,0.682404,0.160898,-0.677346,0.457851,0.227367,-0.758033,0.162667,0.0465115,-0.123726,0.785447
67.45,0,,18.5953,27.3636,3.87028,-4.98469,3.44075,3.10733,71.2809,23.0376,-15.5674,-3.71622,6.00471,-7.55467,-2.92709,-0.61909,1.98368,1.98368,-2.96031,2.96031,5.41175,-5.41175,70.763,1.45641,-13.0162,-1.38841,3.27003,-7.13173,150.191,-2.25375,-2.76021,145.69,16.3499,-0.012836,141.935,-54.7569,6.10787,145.756,-70.4998,-3.72461,152.216,24.9318,3.38779,149.667,2.12676,9.11107,148.465,-1.44602,1.57037,100.573,233.389,150.391,284.177,-112.77,-22.4644,-234.376,-329.094,69.8292,-1873.47,2011.78,3429.64,-10.2403,444.354,-153.326,133.797,-850.655,-405.769,-19.4348,-122.047,231.789,-0.359766,-0.586039,-0.348352,0.687958,0.170723,0.704804,-0.732766,0.248792,-0.499172,0.620219,-0.254716,0.705551,0.16615,-0.676502,0.457065,0.22566,-0.759992,0.15223,0.0471219,-0.148385,0.782212
67.46,0,,19.835,26.5118,3.75058,-5.03389,3.07172,3.52808,73.0034,23.0351,-12.9883,-4.3431,0.770409,-5.72072,-2.72979,-0.691856,1.73729,1.73729,-3.0321,3.0321,5.47114,-5.47114,68.447,2.69461,-7.38697,-3.30941,3.47407,-6.98278,150.059,-2.0182,-2.8529,145.821,17.8054,-0.229979,142.33,-55.0361,5.79404,146.145,-68.1831,1.33575,152.534,24.2928,3.49887,149.925,1.49896,9.3185,148.537,-2.67365,3.63651,52.2529,168.445,135.739,206.541,54.702,26.3712,-306.115,-395.482,73.2319,-1312,-165.598,1491.21,82.5201,508.316,-192.379,-89.3909,-953.18,-401.335,645.937,-373.87,-92.8892,-0.360363,-0.587422,-0.346447,0.683895,0.183975,0.705198,-0.73345,0.251238,-0.49741,0.589093,-0.282003,0.711417,0.170974,-0.67645,0.454385,0.227498,-0.760627,0.146375,0.0504791,-0.168833,0.778977
67.47,0,,21.1189,25.5301,3.49301,-5.01226,2.66552,3.24812,74.5716,22.8575,-10.5516,-3.44075,-0.244738,-5.71831,-2.00406,-0.343041,1.50245,1.50245,-3.0253,3.0253,5.60574,-5.60574,66.1227,2.39755,-6.02895,-3.57841,4.13183,-6.90275,149.916,-1.79061,-2.86414,145.997,19.3016,-0.474399,142.911,-55.1219,5.3316,145.4,-65.7921,3.21564,152.112,23.5585,3.30546,149.519,0.954044,9.56372,148.608,-2.38169,3.86697,43.9493,106.942,132.812,239.763,186.08,82.5321,-437.49,-427.253,29.2928,-1422.24,269.56,112.164,7.32516,371.553,-296.889,-142.051,-583.525,-415.006,122.007,-237.654,-1117.27,-0.360425,-0.589071,-0.344922,0.679912,0.196667,0.705304,-0.734464,0.253,-0.496601,0.570837,-0.281695,0.722885,0.175422,-0.677396,0.449725,0.233351,-0.760236,0.144417,0.0473034,-0.169804,0.778888
67.48,0,,22.411,24.4714,3.12255,-4.96391,2.32304,2.53432,75.8913,22.5788,-8.35025,-2.29512,2.06563,-6.89324,-0.940975,0.232159,1.28597,1.28597,-2.95275,2.95275,5.85514,-5.85514,63.8311,1.87177,-8.19192,-2.7074,5.08223,-7.06282,149.768,-1.58032,-2.80618,146.14,20.7893,-0.76107,143.636,-54.9755,4.66316,144.216,-63.3745,2.02766,151.255,22.752,2.98461,148.712,0.442634,9.83414,148.553,-1.85753,2.93708,59.5733,81.5288,133.3,328.122,245.084,119.647,-507.306,-354.457,38.5392,-1387.68,1217.38,8.26853,-47.3893,167.452,-351.55,-13.7016,-56.089,-272.976,-137.123,92.4209,-13.6006,-0.360062,-0.590846,-0.343826,0.676116,0.208078,0.705231,-0.736189,0.253372,-0.496551,0.564658,-0.258311,0.73831,0.180187,-0.678752,0.444241,0.241712,-0.759135,0.144661,0.046084,-0.160714,0.780498
67.49,0,,23.7047,23.3925,2.69082,-4.91599,2.18764,1.63552,76.9093,22.2187,-6.37015,-1.56527,3.87014,-7.59075,-0.318027,1.03028,1.0943,1.0943,-2.82153,2.82153,6.0709,-6.0709,61.4171,1.75873,-9.97158,-2.27135,5.64603,-7.19843,149.625,-1.38663,-2.69025,146.096,22.2659,-1.11192,144.267,-54.5348,3.94219,144.018,-60.9118,0.262693,150.234,21.9128,2.67391,147.751,-0.0211618,10.1084,148.487,-1.74259,2.49223,76.6723,52.2537,131.836,425.796,270.985,105.485,-508.268,-237.788,65.9087,-1246.6,1620.53,95.2679,30.7956,13.7061,-321.297,110.851,451.708,-247.555,-90.4258,206.417,398.469,-0.359348,-0.592707,-0.343111,0.672267,0.217599,0.70541,-0.738433,0.251292,-0.497518,0.557729,-0.235373,0.751472,0.185251,-0.680333,0.438561,0.250873,-0.757685,0.146007,0.0466331,-0.156746,0.781227
67.5,0,,25.0312,22.3249,2.27667,-4.9109,2.25666,0.798934,77.5945,21.7229,-4.9566,-1.16751,2.62577,-7.41036,-0.709181,1.89077,0.918601,0.918601,-2.66461,2.66461,6.17383,-6.17383,59.1174,1.85863,-8.72308,-2.64449,5.27822,-7.12951,149.494,-1.19985,-2.55059,145.849,23.7648,-1.50556,144.656,-53.729,3.34703,145.46,-58.7145,0.0199365,149.312,21.0693,2.48502,146.877,-0.357987,10.3372,148.531,-1.84604,2.87544,86.4236,25.3804,117.672,429.195,248.543,73.2534,-499.531,-120.585,128.415,-1096.66,936.449,537.095,92.7604,-3.87345,-262.683,89.8036,914.567,-161.17,-7.28805,-0.966072,165.522,-0.358536,-0.594568,-0.342605,0.667961,0.225238,0.706233,-0.740653,0.246355,-0.50028,0.543126,-0.231765,0.757983,0.190561,-0.682038,0.433064,0.25868,-0.756325,0.147774,0.0462049,-0.160161,0.780662
67.51,0,,26.3937,21.2889,1.92947,-4.95034,2.36419,0.325795,77.9612,21.1679,-3.88692,-0.984728,0.242153,-7.06522,-1.57151,2.39782,0.758874,0.758874,-2.50844,2.50844,6.16393,-6.16393,56.7686,2.05842,-6.27536,-3.09464,4.44058,-6.95611,149.384,-1.0238,-2.41243,145.585,25.2918,-1.85802,144.98,-52.5733,2.7961,147.482,-56.5066,0.462058,148.802,20.2322,2.49968,146.405,-0.640144,10.4806,148.586,-2.04375,3.34441,53.2363,-2.43418,93.2623,378.395,168.968,23.9294,-532.234,-64.9645,170.874,-988.711,125.389,131.218,79.0818,96.2404,-247.075,-16.0953,1150.91,-13.1537,95.8244,-93.709,-51.798,-0.357813,-0.596293,-0.342248,0.663,0.230603,0.707986,-0.742849,0.239335,-0.504857,0.524567,-0.235121,0.762069,0.196181,-0.683583,0.428071,0.263443,-0.755475,0.148019,0.0462671,-0.164559,0.779826
67.52,0,,27.7923,20.2441,1.61687,-4.9707,2.39206,0.368361,78.0625,20.6056,-2.9469,-0.674506,-1.21852,-7.04237,-2.35796,2.32043,0.610022,0.610022,-2.35001,2.35001,6.03923,-6.03923,54.2568,2.06368,-4.61069,-3.17599,3.6083,-6.68711,149.279,-0.853975,-2.27302,145.41,26.8495,-2.14469,145.331,-51.1215,2.26453,149.154,-54.0996,0.384657,148.835,19.3569,2.69027,146.465,-0.962861,10.5291,148.625,-2.04834,3.41676,10.243,6.84816,91.7986,342.301,75.1801,0.488356,-584.015,-34.7071,189.441,-1004.42,-181.735,279.333,54.7144,198.738,-185.538,-66.4447,1065.86,60.0784,63.9729,-31.2363,-220.214,-0.357067,-0.59798,-0.341929,0.657396,0.233843,0.710562,-0.744891,0.231024,-0.511121,0.507542,-0.231828,0.767509,0.202345,-0.684678,0.42343,0.264724,-0.75529,0.145455,0.0460225,-0.165168,0.779575
67.53,0,,29.1744,19.1942,1.32357,-4.97621,2.39472,0.866057,77.9226,20.0851,-2.27465,-0.271605,-1.41414,-7.19991,-2.92365,1.73946,0.471025,0.471025,-2.19486,2.19486,5.92244,-5.92244,51.8184,1.96641,-4.25476,-3.05559,2.94786,-6.44924,149.181,-0.69487,-2.13461,145.278,28.3848,-2.3998,145.731,-49.4544,1.69356,150.343,-51.7245,-0.516003,149.356,18.4424,3.0145,146.987,-1.37023,10.5281,148.652,-1.95409,3.27741,-36.629,29.7944,94.726,308.083,-43.0135,-25.3945,-626.979,-36.6649,192.844,-844.774,-164.54,606.839,51.2761,256.343,-106.434,8.33654,656.757,111.363,-18.625,48.3036,20.5456,-0.356338,-0.599573,-0.341689,0.651413,0.235124,0.713673,-0.747013,0.221638,-0.518294,0.495201,-0.220286,0.773961,0.208753,-0.685527,0.418848,0.263262,-0.755787,0.140024,0.045657,-0.163767,0.779649
67.54,0,,30.532,18.1545,1.05919,-4.98936,2.40268,1.54548,77.5728,19.6115,-1.76166,0.0733719,-1.23231,-7.14098,-3.38654,0.993316,0.336447,0.336447,-2.05355,2.05355,5.89275,-5.89275,49.38,1.95852,-4.41356,-3.09897,2.40285,-6.29362,149.109,-0.545451,-2.0082,145.157,29.8852,-2.64155,146.159,-47.6107,1.06107,151.308,-49.3202,-1.61486,150.07,17.5131,3.37087,147.707,-1.83931,10.4874,148.702,-1.94719,3.31493,-60.5566,72.7657,71.78,255.876,-195.337,-66.4164,-649.422,-19.0444,166.51,-494.641,-225.118,922.481,112.792,289.019,-42.4912,88.8956,234.342,50.3239,0,34.1345,81.6036,-0.355746,-0.601008,-0.341523,0.645069,0.234637,0.717218,-0.749312,0.211255,-0.525971,0.484089,-0.20588,0.780549,0.214981,-0.686388,0.414091,0.260763,-0.756409,0.133251,0.0454114,-0.164067,0.779379
67.55,0,,31.8421,17.1059,0.868006,-5.01269,2.42658,2.24127,77.0107,19.0985,-0.873781,0.362998,-1.33831,-6.97983,-3.76873,0.257569,0.19779,0.19779,-1.93794,1.93794,5.9937,-5.9937,46.4196,1.98744,-4.38071,-3.21938,2.09947,-6.25805,149.038,-0.399144,-1.90676,145.02,31.3351,-2.84586,146.527,-45.6038,0.438943,151.987,-46.3771,-2.17777,150.789,16.5657,3.69059,148.448,-2.28724,10.4283,148.767,-1.97708,3.43552,-65.9103,122.066,62.0075,168.924,-364.212,-108.903,-647.498,17.6205,146.982,-262.171,-372.199,669.751,164.069,341.758,0,86.9147,-87.379,-3.91655,23.4837,-18.9994,-10.7069,-0.355306,-0.602329,-0.341267,0.638212,0.232676,0.721285,-0.751575,0.199659,-0.534093,0.468052,-0.191176,0.788998,0.220902,-0.687367,0.408904,0.258011,-0.757003,0.126533,0.0451684,-0.16517,0.778911
