"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.93,0,,14.2933,29.587,-4.6288,0.358806,-4.84652,8.06956,21.8721,70.7949,12.7361,5.17078,-6.24169,-18.9949,2.63114,-4.48956,3.10958,3.10958,-0.510555,0.510555,-0.752182,0.752182,-2.25085,36.9911,1.02947,3.99385,-3.55998,-4.15054,157.462,-3.10253,-0.551392,162.249,11.5885,-4.21664,164.002,-10.2129,-5.03782,160.269,2.24508,1.17039,166.169,26.3379,3.04044,155.137,-43.1365,15.9928,151.519,-36.8771,-0.873619,-161.621,-110.349,8.29445,-18.574,7.85464,-25.3945,32.7036,80.0932,-28.3311,1.99913,-7.936,0.359501,-121.089,164.075,-253.916,-205.607,-168.933,301.722,-931.251,730.35,53.8237,-0.382103,-0.56522,-0.402429,0.743867,0.0772128,0.658048,-0.734958,0.0943647,-0.670014,0.131723,0.0120248,0.848815,0.123545,-0.657582,0.438266,0.393829,-0.693474,-0.205827,0.327654,-0.23805,0.688146
21.94,0,,13.3745,30.4715,-4.44725,0.156077,-4.73368,7.34266,21.1652,69.5814,12.8404,5.48101,-6.19947,-19.2775,2.35727,-4.45375,3.03244,3.03244,-0.634478,0.634478,-0.55226,0.55226,-2.22638,34.4122,1.02399,4.38434,-3.42574,-4.79524,157.38,-3.02609,-0.663819,162.019,10.7334,-4.24285,163.722,-10.3643,-5.02676,160.252,2.22385,1.15514,165.269,27.315,2.90454,154.33,-40.8299,16.3641,151.019,-34.2747,-1.10676,-148.428,-115.737,-5.8549,-44.9409,28.3328,-22.4644,27.8141,99.5826,-25.8901,-7.71092,-6.3488,2.87601,-161.153,253.86,-224.11,-235.322,-132.317,288.051,-940.969,710.063,225.133,-0.382528,-0.565521,-0.401145,0.746033,0.0752015,0.656792,-0.735313,0.0934477,-0.669576,0.131964,0.0120245,0.848857,0.123421,-0.653118,0.448942,0.389616,-0.70104,-0.186842,0.309896,-0.227615,0.699325
21.95,0,,12.4951,31.2753,-4.24982,-0.0466533,-4.64607,6.63704,20.4969,68.0694,12.9559,5.37545,-6.15379,-19.1404,2.09512,-4.1546,2.97126,2.97126,-0.769736,0.769736,-0.324626,0.324626,-2.20192,32.1382,1.02399,4.41363,-3.28345,-5.23764,157.276,-2.9666,-0.786489,161.799,9.90341,-4.25301,163.442,-10.5274,-5.00187,160.236,2.19997,1.14811,164.347,28.1966,2.72523,153.671,-38.3522,16.5318,150.772,-31.9873,-1.13088,-146.489,-129.888,-3.90327,-56.6596,56.6656,-26.8596,34.7075,135.713,-31.216,0.856768,-0.529067,-7.90903,-192.846,354.967,-184.094,-253.398,-52.7603,284.652,-851.083,619.574,327.572,-0.382836,-0.56577,-0.399744,0.748021,0.0733677,0.655609,-0.735596,0.0926591,-0.669184,0.13215,0.0119637,0.848934,0.124152,-0.648472,0.459253,0.384118,-0.708478,-0.166697,0.293114,-0.220354,0.707514
21.96,0,,11.6501,31.982,-4.07168,-0.226905,-4.6089,5.95108,19.8504,66.2564,13.0574,4.81294,-6.09519,-18.7917,1.86953,-3.64177,2.91825,2.91825,-0.900209,0.900209,-0.0574034,0.0574034,-2.16929,30.1981,1.00756,4.30299,-3.12505,-5.53554,157.144,-2.91714,-0.902913,161.607,9.10285,-4.26263,163.201,-10.6839,-4.98114,160.214,2.16547,1.12348,163.403,28.9723,2.49911,153.144,-35.7123,16.5192,150.69,-30.0424,-1.09068,-136.218,-135.243,-13.6758,-74.2375,73.2165,-27.8363,16.1113,141.587,-19.5285,9.13886,0.529067,-2.87601,-204.581,466.801,-156.248,-285.176,-7.32319,286.13,-693.715,506.222,309.631,-0.382955,-0.566071,-0.398276,0.749921,0.0715984,0.654396,-0.735868,0.0920445,-0.668788,0.132515,0.0119636,0.84899,0.125252,-0.644023,0.468658,0.377287,-0.715753,-0.145458,0.278274,-0.214977,0.713478
21.97,0,,10.8395,32.5864,-3.90489,-0.412246,-4.61421,5.32732,19.2665,64.1722,13.1913,3.9801,-6.06934,-18.3912,1.67085,-3.05733,2.86387,2.86387,-1.03068,1.03068,0.233572,-0.233572,-2.14483,28.4104,1.01304,4.22706,-2.96128,-5.74229,156.99,-2.86837,-1.01884,161.443,8.34008,-4.27333,162.987,-10.8622,-4.96662,160.192,2.13893,1.12348,162.491,29.642,2.27864,152.765,-32.9489,16.3175,150.701,-28.2561,-1.1282,-144.03,-138.196,-12.2121,-68.847,70.7853,0.976712,2.96576,105.011,9.76425,8.85327,-1.85173,11.8635,-207.496,541.489,-152.329,-270.979,54.2582,268.542,-470.754,364.853,473.706,-0.38296,-0.566444,-0.396694,0.751704,0.0698295,0.653186,-0.736177,0.0917399,-0.668303,0.132694,0.0118412,0.849084,0.126476,-0.640071,0.477032,0.369043,-0.722644,-0.123482,0.264662,-0.209606,0.718421
21.98,0,,10.0665,33.0836,-3.74604,-0.570443,-4.63811,4.76577,18.7334,61.8043,13.3435,3.38412,-6.02884,-18.2409,1.49563,-2.56414,2.81188,2.81188,-1.15662,1.15662,0.534445,-0.534445,-2.11221,26.2416,1.01304,4.45918,-2.79482,-5.85567,156.82,-2.82237,-1.13027,161.284,7.6137,-4.28082,162.784,-11.0607,-4.94588,160.154,2.10709,1.11527,161.624,30.1994,2.04237,152.545,-30.0638,15.9289,150.832,-26.0951,-1.58109,-137.693,-132.322,-26.3614,-64.9212,66.858,9.27876,-3.4467,67.3673,-1.47943,4.85502,-8.20054,7.19003,-230.967,588.864,-163.089,-240.274,118.669,242.678,-258.321,342.633,223.686,-0.382841,-0.566876,-0.395049,0.75335,0.067998,0.652024,-0.736467,0.0916159,-0.667801,0.132941,0.0117804,0.849223,0.12763,-0.636686,0.484091,0.359157,-0.729117,-0.100898,0.249286,-0.200088,0.724114
21.99,0,,9.33778,33.4861,-3.60534,-0.690045,-4.68457,4.32538,18.2557,59.1972,13.5027,3.07261,-6.00212,-18.1964,1.30108,-2.27308,2.76702,2.76702,-1.26946,1.26946,0.849174,-0.849174,-2.07143,23.66,1.00756,4.8616,-2.66327,-5.91791,156.622,-2.78536,-1.2282,161.119,6.92371,-4.28831,162.587,-11.2744,-4.94035,160.132,2.06993,1.10589,160.861,30.6518,1.83035,152.518,-27.0959,15.3396,151.014,-23.5249,-2.27516,-136.71,-129.401,-42.4768,-51.269,50.7746,16.1157,5.85137,55.1753,21.4518,1.42795,-5.81974,9.70654,-262.211,632.366,-179.213,-208.991,197.227,213.415,-327.692,335.871,554.731,-0.382466,-0.567413,-0.393331,0.754862,0.0661656,0.650913,-0.736864,0.0915587,-0.667157,0.133247,0.0116583,0.849287,0.128791,-0.63382,0.490014,0.347433,-0.734968,-0.0781907,0.231393,-0.187385,0.730497
22,0,,8.63524,33.7852,-3.48223,-0.776142,-4.72174,4.00286,17.819,56.4001,13.6803,2.71476,-5.96938,-17.8885,1.09206,-2.07672,2.72556,2.72556,-1.36694,1.36694,1.1837,-1.1837,-2.03066,21.0601,1.00756,5.10675,-2.52366,-5.91791,156.391,-2.75319,-1.3104,160.927,6.25471,-4.2974,162.351,-11.5082,-4.9286,160.099,2.03013,1.09768,160.208,30.9909,1.65611,152.66,-24.098,14.5593,151.233,-20.9432,-2.83256,-130.373,-116.711,-62.9833,-39.0816,42.4525,28.3246,13.7066,47.8779,29.2928,0,-4.49707,5.03302,-298.837,665.538,-193.376,-203.131,287.602,182.156,-213.783,294.974,610.87,-0.38185,-0.568075,-0.391555,0.756282,0.0642748,0.649829,-0.737274,0.0914344,-0.66647,0.133553,0.0115364,0.849419,0.130072,-0.631498,0.494834,0.334053,-0.739946,-0.0557264,0.212784,-0.175611,0.735953
22.01,0,,7.97036,33.9871,-3.3404,-0.846546,-4.7536,3.81131,17.4258,53.4353,13.8663,2.41355,-5.91078,-17.2271,0.840945,-1.99818,2.68953,2.68953,-1.45585,1.45585,1.5301,-1.5301,-1.98988,18.3444,0.996611,5.08614,-2.41359,-5.86011,156.128,-2.72725,-1.38335,160.696,5.6137,-4.27761,162.087,-11.7555,-4.90233,160.072,1.99032,1.07774,159.681,31.223,1.54221,152.935,-21.0683,13.6346,151.486,-18.2466,-3.14878,-127.942,-107.915,-67.8767,-26.8357,28.3328,38.0917,19.0771,50.2807,42.4597,1.42795,-5.29067,-5.03302,-347.646,664.049,-190.901,-201.645,340.861,134.271,-46.9674,243.772,414.674,-0.381014,-0.568835,-0.389681,0.757442,0.0624436,0.648974,-0.737644,0.0911907,-0.665802,0.133923,0.0114756,0.849501,0.131538,-0.629733,0.498684,0.319104,-0.744108,-0.0335706,0.192335,-0.165295,0.740714
22.02,0,,7.32677,34.0653,-3.20254,-0.899985,-4.79873,3.72454,17.0687,50.2929,14.0622,2.27195,-5.86252,-16.3432,0.573967,-2.03514,2.65895,2.65895,-1.52587,1.52587,1.91015,-1.91015,-1.94095,15.4263,0.991135,4.90608,-2.30083,-5.77786,155.837,-2.70858,-1.43632,160.455,4.98809,-4.23964,161.807,-12.028,-4.8816,160.05,1.93725,1.06602,159.253,31.3226,1.48864,153.297,-18.0122,12.6256,151.755,-15.3453,-3.31493,-124.992,-97.1724,-77.147,-28.8278,16.0833,37.6034,14.6685,51.7936,39.057,11.7092,2.90987,5.03302,-368.201,667.525,-205.581,-172.839,357.505,125.034,-60.4638,163.91,65.3986,-0.379898,-0.569725,-0.387772,0.758457,0.0607327,0.648223,-0.73808,0.0910088,-0.665017,0.134341,0.0112918,0.849568,0.133368,-0.628632,0.501429,0.302817,-0.74755,-0.0117196,0.169687,-0.155343,0.745158
22.03,0,,6.71757,34.0174,-3.05788,-0.939428,-4.84784,3.74255,16.7478,46.973,14.2666,2.04025,-5.79703,-15.3811,0.291813,-2.18645,2.63244,2.63244,-1.58154,1.58154,2.32187,-2.32187,-1.89202,12.5293,0.974707,4.70432,-2.18002,-5.74007,155.518,-2.6944,-1.47354,160.192,4.38907,-4.17813,161.511,-12.3056,-4.84842,160.028,1.88682,1.04843,158.934,31.2866,1.49259,153.737,-14.9085,11.5691,151.964,-12.4648,-3.43016,-126.959,-100.093,-79.5865,-34.6871,41.0499,13.1856,17.5541,52.2386,24.4106,5.4262,-5.81974,12.2231,-390.102,650.343,-197.261,-115.226,357.006,90.3023,-77.7392,50.8798,49.7724,-0.378566,-0.570718,-0.38583,0.759268,0.0593913,0.647627,-0.738473,0.0907604,-0.664254,0.134771,0.0111699,0.849643,0.135691,-0.628097,0.503149,0.28517,-0.750402,0.00988816,0.147042,-0.145577,0.74931
22.04,0,,6.10673,33.8281,-2.93533,-0.975054,-4.90492,3.81786,16.4511,43.4063,14.4977,1.35931,-5.74101,-14.2952,0.000689864,-2.40013,2.60899,2.60899,-1.6231,1.6231,2.77318,-2.77318,-1.83493,9.97139,0.969231,4.46569,-2.04041,-5.80454,155.183,-2.68436,-1.49478,159.928,3.78586,-4.12304,161.209,-12.6151,-4.81869,160,1.83375,1.03552,158.671,31.1054,1.53657,154.209,-11.6989,10.4748,152.068,-9.91757,-3.44624,-132.312,-100.093,-89.359,-42.48,68.8216,34.1849,-8.81714,39.0677,29.8106,4.28384,-1.85173,-6.83053,-374.031,627.003,-200.183,-97.6449,322.72,58.0831,30.7718,-107.878,486.728,-0.377034,-0.571807,-0.38387,0.760107,0.0581082,0.646942,-0.738928,0.0906417,-0.663363,0.1352,0.0109869,0.849718,0.138559,-0.628217,0.503758,0.266133,-0.752679,0.0318016,0.126776,-0.137396,0.752963
22.05,0,,5.50409,33.4874,-2.82471,-0.997957,-4.93015,3.88171,16.1688,39.5955,14.726,-0.0733719,-5.68069,-13.0685,-0.320097,-2.61727,2.5869,2.5869,-1.6372,1.6372,3.25616,-3.25616,-1.76969,8.05755,0.969231,4.16306,-1.87127,-6.00906,154.848,-2.67572,-1.48753,159.626,3.18684,-4.05405,160.875,-12.933,-4.78551,159.978,1.77006,1.02497,158.408,30.7705,1.58168,154.654,-8.37654,9.37859,152.035,-8.01406,-3.31493,-140.616,-95.7119,-102.045,-48.8081,102.578,27.8363,26.8522,68.8802,-31.216,7.42533,-0.529067,19.0536,-361.325,581.018,-188.976,-86.9147,281.277,72.7887,439.982,-275.33,1057.66,-0.375339,-0.572988,-0.382053,0.76084,0.0567654,0.646332,-0.739394,0.0903948,-0.662427,0.13569,0.0107429,0.849787,0.142038,-0.628947,0.503207,0.246045,-0.754371,0.0542629,0.111213,-0.132271,0.755967
22.06,0,,4.89325,32.9927,-2.74868,-1.01959,-4.95537,3.84733,15.9107,35.575,14.9811,-1.71716,-5.61778,-11.8611,-0.638125,-2.83673,2.55495,2.55495,-1.6299,1.6299,3.71143,-3.71143,-1.7126,6.27254,0.963755,3.86802,-1.73435,-6.30251,154.502,-2.65531,-1.46105,159.325,2.59202,-4.0011,160.54,-13.2729,-4.74266,159.951,1.71168,1.01793,158.034,30.2958,1.5783,154.95,-4.95538,8.34245,151.876,-6.23469,-3.17558,-162.604,-104.994,-100.581,-48.8081,135.212,37.115,30.2989,82.496,-27.3695,13.1371,4.7616,1.79751,-379.862,504.84,-163.089,4.37462,288.101,51.728,876.996,-379.344,581.643,-0.373554,-0.574308,-0.380268,0.761636,0.0553007,0.645602,-0.739835,0.0902744,-0.661463,0.136113,0.0104984,0.849879,0.146127,-0.630228,0.501618,0.225845,-0.755481,0.0777028,0.0967478,-0.127451,0.759333
22.07,0,,4.2775,32.3542,-2.71294,-1.02637,-4.97262,3.54772,15.6622,31.4164,15.2475,-3.164,-5.52816,-11.0506,-0.941665,-2.97995,2.51655,2.51655,-1.58128,1.58128,4.0796,-4.0796,-1.66367,4.26669,0.941852,3.88429,-1.66454,-6.67155,154.167,-2.6228,-1.39834,159.028,2.00279,-3.9519,160.211,-13.6144,-4.69289,159.913,1.6586,0.992134,157.392,29.695,1.44353,154.934,-1.49367,7.41196,151.557,-4.23922,-3.38728,-187.488,-105.481,-104.499,-58.1244,156.251,43.952,-1.4428,85.9667,-40.5364,14.5651,7.936,-2.87601,-395.484,446.241,-125.48,201.645,287.102,0.960662,957.434,-406.394,507.273,-0.371665,-0.575779,-0.378685,0.762447,0.0535929,0.644824,-0.740231,0.090217,-0.660513,0.136599,0.0104372,0.849989,0.151009,-0.631808,0.499233,0.206982,-0.755901,0.102545,0.081852,-0.119024,0.763769
22.08,0,,3.61426,31.553,-2.705,-0.990323,-5.01643,2.98454,15.4089,27.2282,15.5477,-4.73442,-5.44457,-10.5467,-1.24107,-2.97071,2.45368,2.45368,-1.50748,1.50748,4.45173,-4.45173,-1.63105,2.48693,0.919948,4.19126,-1.61353,-7.17842,153.805,-2.56331,-1.3124,158.727,1.39678,-3.90911,159.876,-13.9693,-4.65141,159.869,1.62676,0.963988,156.431,28.9638,1.14411,154.566,1.89398,6.52605,151.074,-2.46905,-3.88037,-222.669,-99.1198,-88.8711,-72.2454,175.327,70.3232,21.0008,92.7301,-72.2703,0,-3.43894,-9.34704,-371.565,373.54,-84.4668,375.97,239.335,-77.6659,1330.2,-333.617,594.665,-0.369595,-0.577557,-0.376981,-0.763337,-0.0513937,-0.643947,-0.740692,0.0902137,-0.659451,0.136969,0.0104985,0.850138,0.156747,-0.633517,0.496059,0.190322,-0.755245,0.128306,0.0697666,-0.109014,0.768654
22.09,0,,2.87241,30.599,-2.7623,-0.92628,-5.05227,2.16105,15.158,23.1387,15.8718,-6.12591,-5.31875,-9.88048,-1.50597,-2.87369,2.33304,2.33304,-1.40346,1.40346,4.83574,-4.83574,-1.59843,0.715059,0.865189,4.36264,-1.51688,-7.85424,153.459,-2.44329,-1.20172,158.436,0.776765,-3.91018,159.569,-14.3394,-4.59404,159.814,1.60022,0.906524,155.213,28.1436,0.720638,153.896,5.10704,5.59459,150.442,-0.708069,-4.26358,-234.387,-62.5097,-86.4316,-63.9837,191.878,90.3458,48.8149,49.8358,-58.1417,-7.42533,-1.05813,-9.70654,-298.837,284.649,-1.95955,427.723,267.629,-128.877,1687.86,-285.313,360.85,-0.367691,-0.579675,-0.375321,-0.764504,-0.0487695,-0.642733,-0.741069,0.0904591,-0.658423,0.137457,0.0108036,0.850314,0.16328,-0.635054,0.492527,0.175972,-0.753205,0.154181,0.0574365,-0.0999187,0.774019
22.1,0,,2.0454,29.5087,-2.89562,-0.797772,-5.06422,1.12145,14.8878,19.2046,16.1819,-7.20074,-5.15933,-8.81498,-1.76467,-2.727,2.16311,2.16311,-1.2677,1.2677,5.22173,-5.22173,-1.5495,-1.14094,0.783051,4.19886,-1.39607,-8.66345,153.118,-2.26931,-1.06556,158.134,0.125962,-3.9642,159.245,-14.7196,-4.52975,159.743,1.54714,0.82326,153.791,27.2365,0.177058,152.968,8.09438,4.53809,149.679,1.12877,-4.37078,-234.851,-29.7944,-112.793,-53.2026,216.283,72.2766,65.8881,25.3629,-51.2623,14.5651,13.7557,6.83053,-187.987,143.516,108.875,285.671,366.16,-183.117,1783.68,-320.736,13.6006,-0.365868,-0.582129,-0.373681,-0.766031,-0.0456567,-0.641085,-0.741423,0.0907018,-0.657375,0.138251,0.01117,0.850505,0.170545,-0.636218,0.488685,0.16383,-0.749566,0.1797,0.043581,-0.0928997,0.779881
22.11,0,,1.10049,28.2872,-3.06752,-0.593345,-5.08015,-0.072035,14.5717,15.3937,16.5131,-8.23953,-4.98181,-7.55707,-2.02682,-2.54335,1.93712,1.93712,-1.107,1.107,5.63147,-5.63147,-1.50872,-2.84183,0.706389,3.9049,-1.26183,-9.61717,152.767,-2.03653,-0.911408,157.816,-0.580824,-4.04549,158.899,-15.1115,-4.44611,159.661,1.50468,0.738823,152.199,26.2458,-0.458434,151.793,10.8842,3.35462,148.767,2.80239,-4.3815,-216.305,1.46051,-172.849,-67.3821,238.257,48.3472,67.892,79.1143,-10.2821,13.1371,-8.20054,-20.8511,-38.1207,-51.2487,219.229,113.74,493.65,-223.169,1941.86,-406.716,-267.093,-0.364044,-0.585009,-0.371857,-0.767819,-0.0423006,-0.639086,-0.741695,0.0909494,-0.656362,0.138983,0.0115972,0.850745,0.178353,-0.637052,0.484457,0.153572,-0.744545,0.204967,0.030763,-0.0872839,0.786165
22.12,0,,0.129373,27.0342,-3.23715,-0.374499,-5.07882,-1.3965,14.2509,11.7654,16.8879,-9.4315,-4.76809,-6.51082,-2.29863,-2.3135,1.70908,1.70908,-0.949325,0.949325,6.0709,-6.0709,-1.48425,-4.18782,0.607823,3.84741,-1.08732,-10.7398,152.415,-1.79995,-0.763254,157.481,-1.31,-4.13213,158.543,-15.5237,-4.34381,159.573,1.48611,0.637968,150.487,25.2115,-1.12719,150.381,13.4624,2.09942,147.719,4.11508,-4.63072,-171.864,43.4582,-201.664,-67.8509,290.996,43.952,75.1861,162.589,30.2544,0.856768,-7.40694,-28.4006,130.881,-290.509,305.174,1.48572,615.647,-242.161,2311.39,-349.718,7.23436,-0.362267,-0.587867,-0.370019,-0.769687,-0.0389421,-0.63693,-0.741899,0.0912496,-0.655349,0.139655,0.0122686,0.850989,0.186293,-0.637742,0.480016,0.145333,-0.738566,0.22981,0.0216071,-0.080996,0.792687
22.13,0,,-0.872858,25.8392,-3.40508,-0.153956,-5.06953,-2.75861,13.9252,8.4356,17.3051,-10.7187,-4.52852,-5.81452,-2.55319,-2.12292,1.4824,1.4824,-0.790894,0.790894,6.53607,-6.53607,-1.48425,-5.21835,0.503781,4.03615,-0.85912,-12.0426,152.08,-1.56268,-0.616849,157.146,-2.07137,-4.22145,158.186,-15.9577,-4.2256,159.474,1.48345,0.526558,148.758,24.2197,-1.76494,148.827,15.7902,0.90723,146.521,5.10132,-5.12916,-129.39,54.2011,-209.471,-58.1244,367.204,22.9527,99.1527,260.748,88.3961,4.85502,4.7616,5.39252,219.755,-546.852,335.942,-3.87938,716.841,-348.647,2774.32,-138.148,282.14,-0.360556,-0.590672,-0.368247,-0.771636,-0.0355238,-0.634607,-0.742038,0.09174,-0.654327,0.140263,0.0131229,0.851281,0.193612,-0.638395,0.475668,0.139047,-0.732529,0.253434,0.0158091,-0.073796,0.799488
22.14,0,,-1.82924,24.7931,-3.55428,0.045381,-5.02572,-4.05033,13.6574,5.55714,17.7744,-11.5026,-4.30878,-5.27095,-2.80499,-2.01551,1.2785,1.2785,-0.65891,0.65891,6.95966,-6.95966,-1.49241,-6.4513,0.443547,4.15221,-0.63897,-13.3853,151.789,-1.34893,-0.498926,156.823,-2.81035,-4.31665,157.835,-16.4304,-4.08528,159.392,1.49141,0.457367,147.15,23.3402,-2.34179,147.278,17.7882,-0.165744,145.286,6.27607,-5.65173,-86.4236,48.8134,-187.013,-42.9488,330.549,58.1143,134.261,363.267,129.376,-0.856768,-5.81974,1.43801,238.292,-740.227,296.373,-24.9271,808.547,-421.361,3113.35,21.5756,326.704,-0.359146,-0.593104,-0.366654,-0.773592,-0.0320448,-0.632228,-0.742091,0.0925936,-0.653282,0.140575,0.013734,0.851567,0.199724,-0.638971,0.471659,0.134466,-0.726895,0.274547,0.00842304,-0.0659805,0.806414
22.15,0,,-2.7676,23.8884,-3.65016,0.172193,-4.97528,-5.12431,13.4644,3.24598,18.3283,-11.231,-4.08558,-4.52294,-3.03195,-2.03514,1.07629,1.07629,-0.53272,0.53272,7.3892,-7.3892,-1.51688,-8.36513,0.394264,3.67061,-0.37855,-14.6992,151.542,-1.13587,-0.389747,156.532,-3.53813,-4.36372,157.522,-16.9671,-3.92906,159.315,1.51795,0.402248,145.821,22.6026,-2.73707,145.933,19.3595,-1.0439,144.083,8.08992,-5.80716,-34.1706,41.9977,-157.709,-49.3354,325.22,49.3239,159.189,473.173,132.335,5.4262,-0.529067,-11.8635,223.118,-763.169,267.083,-78.5781,847.16,-527.847,2965.43,95.6411,-256.386,-0.357988,-0.595365,-0.365252,-0.775257,-0.0289325,-0.630106,-0.742098,0.0940593,-0.652128,0.140691,0.0143438,0.851839,0.204665,-0.639815,0.468172,0.131292,-0.722196,0.291637,-0.00543251,-0.0595745,0.813289
22.16,0,,-3.63227,23.1287,-3.68874,0.185765,-4.89962,-5.81683,13.3824,1.5046,18.9639,-10.3763,-3.87359,-3.7593,-3.24236,-2.29964,0.89787,0.89787,-0.440281,0.440281,7.74748,-7.74748,-1.55765,-10.4604,0.383312,2.8842,-0.155715,-15.8663,151.35,-0.949091,-0.315295,156.274,-4.22252,-4.3819,157.237,-17.571,-3.74173,159.255,1.5551,0.388175,144.943,22.006,-2.88819,145.005,20.5022,-1.68749,142.979,10.0578,-5.77232,35.154,35.6364,-143.56,-23.906,391.61,33.2082,178.186,594.737,174.795,9.13886,-3.43894,4.31402,189.931,-623.526,282.244,-232.928,796.397,-445.821,2944.91,275.975,-1237.37,-0.3572,-0.597205,-0.364036,-0.776665,-0.0262469,-0.628217,-0.741987,0.096197,-0.650917,0.140508,0.01471,0.85208,0.208687,-0.640954,0.465227,0.128487,-0.718858,0.30367,-0.0212411,-0.0545677,0.819492
22.17,0,,-4.40032,22.5344,-3.6808,0.121299,-4.81466,-6.13116,13.4571,0.347783,19.7291,-9.20109,-3.68917,-3.28908,-3.40517,-2.9118,0.739163,0.739163,-0.362703,0.362703,8.10971,-8.10971,-1.63105,-12.4767,0.416167,2.1336,0.120814,-17.049,151.213,-0.782724,-0.254834,156.054,-4.83554,-4.35783,157.001,-18.259,-3.54334,159.206,1.63206,0.413975,144.515,21.5779,-2.83237,144.532,21.2306,-2.03448,141.886,11.9199,-5.84467,72.7663,-15.1244,-137.203,-21.9724,456.037,8.30205,188.446,683.551,168.433,13.7083,0,-15.4586,168.479,-447.235,310.537,-328.592,675.231,-334.976,2738.69,490.764,-2743.56,-0.356702,-0.598715,-0.363111,-0.777684,-0.02411,-0.626738,-0.741858,0.099187,-0.649507,0.139834,0.0150149,0.852371,0.211862,-0.642118,0.463155,0.126105,-0.717199,0.310623,-0.0360124,-0.0492576,0.825232
22.18,0,,-5.02262,22.1003,-3.5991,0.000848242,-4.73634,-6.17373,13.7273,-0.305852,20.6452,-7.72464,-3.53406,-3.68955,-3.50865,-3.61059,0.61478,0.61478,-0.304771,0.304771,8.45611,-8.45611,-1.76153,-14.4484,0.498305,2.03706,0.432245,-18.0561,151.125,-0.653019,-0.211113,155.89,-5.34219,-4.26745,156.82,-19.0379,-3.3332,159.151,1.76475,0.48434,144.411,21.2918,-2.64516,144.395,21.5974,-2.11687,140.975,13.7223,-6.60306,110.843,-37.0969,-148.439,-26.8357,551.789,1.95342,232.933,748.516,165.992,9.13886,-3.968,-23.3676,125.499,-268.559,297.37,-354.51,484.329,-317.388,2628.02,602.507,-3140,-0.356409,-0.599833,-0.362451,-0.778102,-0.0227669,-0.625936,-0.741699,0.103097,-0.64788,0.138554,0.0153203,0.85275,0.21449,-0.643103,0.462002,0.124518,-0.716955,0.313492,-0.0487693,-0.038698,0.829383
22.19,0,,-5.50245,21.805,-3.48564,-0.189582,-4.68191,-6.08696,14.2364,-0.443979,21.7459,-6.7309,-3.39876,-5.54995,-3.5666,-4.45953,0.501611,0.501611,-0.241298,0.241298,8.75303,-8.75303,-1.97357,-15.5446,0.607823,3.43198,0.711459,-19.0654,151.064,-0.532307,-0.162145,155.78,-5.71727,-4.12946,156.699,-19.9227,-3.11546,159.107,1.97175,0.586367,144.471,21.1488,-2.34912,144.455,21.5921,-1.97245,140.085,14.6718,-8.62364,125.484,-76.6604,-173.825,-62.9876,565.908,66.4164,251.93,755.368,182.118,3.99825,-1.5872,-12.5826,81.0252,-112.827,271.483,-388.681,336.367,-311.994,2666.08,820.195,-2728.51,-0.356229,-0.600816,-0.362028,-0.778008,-0.0219131,-0.625775,-0.741539,0.108035,-0.645955,0.136603,0.0158088,0.853125,0.21669,-0.644026,0.461945,0.12464,-0.717745,0.313064,-0.0516378,-0.0201424,0.832186
