"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
86.24,0,,19.9347,30.6221,5.25784,-7.71423,-5.78703,-4.02115,68.9993,20.1623,-11.9151,-1.16474,20.9561,-11.3153,-10.3167,1.32133,5.93857,5.93857,-2.30152,2.30152,7.30975,-7.30975,65.7982,-3.56814,-27.8962,1.3601,-10.5872,-13.8409,151.255,-6.18303,-1.5247,156.657,13.3009,5.08682,156.732,-55.1886,-5.21105,-176.89,-63.709,-50.1298,145.995,24.7876,4.21372,143.61,4.82166,9.03382,144.736,3.46478,-2.21548,23.4296,190.444,102.055,65.938,-72.224,-141.132,-103.024,-508.785,-156.77,-1702.21,2367.25,3555.56,38.5951,570.266,-118.181,-28.7741,-426.805,-463.405,179.663,-112.843,229.338,-0.365808,-0.577065,-0.351769,0.689076,0.1468,0.708303,-0.738146,0.260698,-0.498812,0.667683,-0.161687,0.690511,0.146611,-0.69326,0.458878,0.230787,-0.771834,0.161875,-0.0139164,-0.151127,0.771442
86.25,0,,21.0995,29.8245,5.10588,-7.57559,-7.20606,-3.69939,70.6803,20.2252,-10.6483,-1.23251,14.4381,-11.379,-8.36712,0.973445,5.74816,5.74816,-2.19161,2.19161,7.17538,-7.17538,65.0958,-2.86468,-20.8192,1.25066,-9.79424,-13.7347,151.266,-5.97683,-1.45457,158.156,14.5425,5.51216,158.989,-55.435,-6.8787,-179.234,-63.3519,-40.9402,146.44,24.172,4.35257,143.962,4.15973,9.41201,144.725,2.78322,-1.93159,35.6552,138.197,109.372,-28.3595,59.5925,-60.5421,-169.887,-525.873,-156.77,-1609.78,406.097,1906.19,60.5053,523.975,-99.1077,-69.8297,-532.294,-283.658,339.333,-114.75,20.7041,-0.366237,-0.578349,-0.351649,0.684727,0.160775,0.709265,-0.740723,0.269004,-0.495708,0.632536,-0.200693,0.701997,0.151494,-0.692467,0.456986,0.232493,-0.773104,0.154975,-0.00891123,-0.155092,0.770638
86.26,0,,22.24,28.8337,4.82706,-7.43087,-8.51721,-3.96556,72.1436,19.9495,-10.3034,-0.813147,10.5111,-11.9506,-6.82212,1.0926,5.54506,5.54506,-2.049,2.049,7.03368,-7.03368,65.0468,-2.79405,-16.3062,1.43826,-9.44425,-13.6088,151.299,-5.75425,-1.35261,159.599,15.7866,5.88379,161.17,-55.4455,-8.41896,179.882,-63.4248,-35.7308,146.292,23.4243,4.27061,143.797,3.70508,9.8089,144.736,2.71712,-2.09859,59.58,98.6448,117.184,-4.91682,197.215,-29.2743,-298.865,-461.909,-213.409,-926.627,-225.42,821.264,-26.8607,346.665,-190.424,-30.2654,-422.864,-322.74,58.6096,10.2932,-82.0202,-0.366664,-0.579753,-0.351771,0.68099,0.17304,0.709616,-0.743024,0.276261,-0.493925,0.611302,-0.227003,0.705729,0.156074,-0.692904,0.452597,0.236703,-0.77377,0.151983,-0.00799583,-0.153874,0.77059
86.27,0,,23.3514,27.6975,4.48232,-7.3565,-9.70987,-4.60234,73.3915,19.5312,-9.2858,-0.268492,10.2234,-12.5265,-4.65897,1.52772,5.32546,5.32546,-1.91753,1.91753,7.01658,-7.01658,64.1485,-2.8336,-15.6034,1.57896,-8.29585,-13.631,151.37,-5.5195,-1.2509,160.994,17.0282,6.21943,163.245,-55.2323,-9.82395,176.906,-62.9365,-32.188,145.787,22.5781,4.12381,143.308,3.2905,10.2058,144.769,2.75359,-2.24888,105.48,95.7068,119.141,125.467,282.275,-26.3697,-451.185,-383.325,-213.876,-1133.4,420.442,337.88,20.5351,187.953,-303.698,147.906,-158.233,-350.111,-74.2206,20.2051,78.0386,-0.367333,-0.581092,-0.352073,0.677758,0.182868,0.709681,-0.745164,0.282428,-0.493317,0.599869,-0.229132,0.714679,0.16059,-0.694362,0.446489,0.242878,-0.773805,0.15083,-0.00799604,-0.152535,0.770549
86.28,0,,24.4839,26.5437,4.11685,-7.37064,-10.6397,-5.46486,74.4146,19.1298,-7.96001,0.0869403,11.2294,-12.6959,-2.58247,2.18839,5.10501,5.10501,-1.81423,1.81423,7.07766,-7.07766,62.6459,-2.61324,-16.4105,1.47344,-6.99159,-13.7742,151.475,-5.28978,-1.16983,162.157,18.3161,6.4944,164.937,-54.7727,-10.922,173.519,-61.836,-29.6519,145.062,21.7289,3.97579,142.622,2.85328,10.496,144.791,2.53932,-2.0958,87.4047,62.0029,100.591,285.175,320.781,-7.80269,-502.935,-233.924,-194.815,-964.389,1063.91,-169.917,81.4988,74.706,-349.128,162.556,161.568,-289.09,-0.547754,-32.7856,174.791,-0.368242,-0.582241,-0.352433,0.674725,0.190381,0.709761,-0.747108,0.286391,-0.494104,0.591768,-0.219983,0.725931,0.165234,-0.696156,0.440156,0.250261,-0.772817,0.150706,-0.0065921,-0.154304,0.770116
86.29,0,,25.6599,25.4225,3.82109,-7.43653,-11.3553,-6.41329,75.1685,18.7042,-6.46898,0.300455,10.9028,-12.706,-0.85644,2.91502,4.88075,4.88075,-1.75023,1.75023,7.18271,-7.18271,60.6287,-2.29118,-16.0536,1.3601,-5.79124,-14.0013,151.59,-5.0609,-1.12481,163.129,19.6593,6.78655,166.178,-54.0161,-11.6487,170.483,-60.1112,-26.2152,144.25,20.9192,3.83266,141.864,2.4718,10.6642,144.785,2.22248,-1.91489,58.5896,33.205,88.8661,342.246,323.225,-17.0862,-577.157,-251.012,-146.967,-976.536,1313.58,-177.241,86.9077,48.8741,-286.143,20.5278,546.389,-230.962,118.041,-59.4716,33.8433,-0.369401,-0.583217,-0.352677,0.67129,0.195991,0.710354,-0.748884,0.287676,-0.496672,0.576207,-0.214918,0.738449,0.169932,-0.697796,0.434231,0.257523,-0.771166,0.151499,-0.00439469,-0.156561,0.769681
86.3,0,,26.8957,24.3364,3.61009,-7.51819,-11.8749,-7.13093,75.6087,18.2351,-5.43956,0.580454,8.38266,-12.8695,0.0758186,3.39482,4.67046,4.67046,-1.6744,1.6744,7.08499,-7.08499,58.6606,-2.13862,-13.3359,1.40113,-5.26352,-14.0162,151.711,-4.84127,-1.08428,163.908,21.0539,7.13616,166.881,-52.9467,-11.8847,168.869,-58.2697,-21.9038,143.69,20.1248,3.81003,141.348,2.1478,10.8061,144.796,2.07659,-1.92046,-0.49521,0,66.8964,293.955,294.906,-27.3379,-573.279,-158.721,-207.496,-1097.75,750.374,71.2869,46.3874,67.8864,-223.157,-63.9521,881.801,-102.571,57.2402,12.5805,-82.8165,-0.370557,-0.584126,-0.352917,0.667098,0.200026,0.711718,-0.750171,0.28603,-0.501559,0.552471,-0.222246,0.748286,0.174635,-0.699333,0.428622,0.262829,-0.769993,0.151557,-0.00317389,-0.156864,0.769486
86.31,0,,28.1687,23.2466,3.42234,-7.59378,-12.2,-7.3752,75.7749,17.7321,-4.79961,0.90648,5.63982,-13.0215,0.496689,3.40227,4.47201,4.47201,-1.59858,1.59858,6.95306,-6.95306,56.7659,-2.10755,-10.3382,1.44999,-5.08305,-13.9643,151.826,-4.63255,-1.04424,164.501,22.4885,7.47073,167.139,-51.6257,-11.7106,168.018,-56.4235,-18.0401,143.624,19.2837,3.97089,141.31,1.80464,10.9182,144.829,2.04468,-1.95942,-43.9499,7.8162,76.171,229.51,214.329,-45.9049,-571.301,-114.221,-232.393,-1109.89,404.389,-142.574,27.8691,111.284,-148.94,-101.06,1012.15,21.0222,-41.9031,22.4925,5.17603,-0.371658,-0.584984,-0.353163,0.662447,0.202097,0.713597,-0.750926,0.281948,-0.508411,0.528232,-0.230789,0.75609,0.179697,-0.70066,0.423179,0.264916,-0.769722,0.149183,-0.00286869,-0.156618,0.769296
86.32,0,,29.4288,22.1806,3.20444,-7.67988,-12.3565,-7.09892,75.6602,17.3089,-4.54652,1.15324,4.2627,-13.0475,0.622022,2.91927,4.28203,4.28203,-1.52623,1.52623,6.97749,-6.97749,54.9856,-1.98889,-8.74603,1.38745,-4.9436,-14.0581,151.947,-4.43559,-0.993756,164.94,23.9218,7.73388,167.057,-50.1003,-11.1555,167.519,-54.6816,-15.7628,144.123,18.4213,4.32933,141.793,1.36219,11.0578,144.878,1.9307,-1.87314,-65.4297,42.4902,100.591,197.287,102.988,-91.2972,-536.643,-71.8221,-252.465,-1193.87,413.611,340.81,31.2611,183.097,-88.8884,-47.8106,797.835,98.6209,1.91714,-7.62456,60.9179,-0.372701,-0.585787,-0.353535,0.657686,0.202036,0.715672,-0.750828,0.276075,-0.517235,0.51071,-0.232069,0.762556,0.184709,-0.70203,0.417824,0.264056,-0.77056,0.143564,-0.00219737,-0.1576,0.768834
86.33,0,,30.6872,21.1446,2.98842,-7.77891,-12.3383,-6.47562,75.3652,16.9728,-5.04615,1.37315,4.36204,-13.0562,0.331126,2.08945,4.11109,4.11109,-1.46675,1.46675,7.12407,-7.12407,53.7851,-1.80526,-8.57034,1.32883,-4.9436,-14.2927,152.073,-4.2613,-0.944765,165.204,25.3551,7.92829,166.59,-48.4752,-10.1916,167.541,-53.4961,-15.2788,144.974,17.5355,4.79725,142.6,0.809997,11.204,144.916,1.75063,-1.77573,-74.7149,66.8811,108.402,202.643,-20.4754,-147.454,-542.973,-67.3446,-215.354,-848.198,574.82,924.288,68.8477,261.213,-37.5891,31.2304,341.778,87.8981,46.2852,-10.6744,36.6304,-0.373681,-0.586463,-0.353965,0.65262,0.200327,0.717992,-0.749479,0.268687,-0.527791,0.503216,-0.228108,0.765934,0.189341,-0.703652,0.412132,0.261489,-0.771953,0.135566,-0.00097664,-0.158826,0.768371
86.34,0,,31.8794,20.11,2.83143,-7.88684,-12.1149,-5.77314,74.9157,16.6705,-6.03754,1.65954,5.10542,-13.1155,-0.453364,1.16494,3.93253,3.93253,-1.4278,1.4278,7.15828,-7.15828,52.9848,-1.66965,-8.86133,1.31711,-5.23617,-14.4235,152.2,-4.07946,-0.925864,165.231,26.7536,8.03677,165.75,-46.7978,-8.89396,168.029,-52.6702,-15.7628,145.885,16.6405,5.24254,143.473,0.217741,11.3415,144.944,1.61614,-1.73398,-99.5992,90.3297,103.518,173.318,-162.58,-191.878,-580.559,-87.4475,-97.1739,-108.797,459.037,1662.55,108.91,341.808,24.8908,61.0572,-52.2897,57.6347,29.8526,27.8296,-12.741,-0.37484,-0.587072,-0.354209,0.647213,0.197283,0.720584,-0.747005,0.259663,-0.539531,0.501241,-0.222421,0.766876,0.193313,-0.705497,0.405853,0.25862,-0.773356,0.12696,0,-0.159494,0.768048
86.35,0,,32.9973,19.0728,2.72845,-7.94626,-11.6455,-5.1869,74.3725,16.3078,-5.54053,1.93442,5.8191,-13.172,-1.22625,0.336184,3.76243,3.76243,-1.36415,1.36415,6.82846,-6.82846,50.7063,-1.55947,-9.03702,1.28584,-5.42211,-14.2038,152.337,-3.89804,-0.906715,164.995,28.1019,8.04429,164.662,-45.0976,-7.49323,167.7,-50.3939,-15.6256,146.681,15.7415,5.58201,144.252,-0.317031,11.491,144.971,1.51128,-1.66718,-123.524,106.932,101.561,128.891,-298.37,-216.824,-629.381,-138.162,30.2647,186.434,805.022,323.721,93.7833,371.05,47.3532,91.7612,-272.513,-49.8042,-5.75141,10.6744,6.76866,-0.37607,-0.587636,-0.354523,0.641466,0.193191,0.723443,-0.744128,0.249039,-0.551366,0.491373,-0.208269,0.774111,0.196481,-0.70749,0.398761,0.256121,-0.77471,0.119149,0.00067142,-0.160286,0.767738
86.36,0,,34.0441,18.0469,2.67759,-7.9596,-10.9466,-4.80786,73.6982,15.8556,-4.01148,2.12109,4.79939,-13.185,-2.14071,-0.308524,3.59911,3.59911,-1.29945,1.29945,6.46444,-6.46444,47.309,-1.43234,-7.637,1.22526,-5.57249,-13.9692,152.496,-3.7225,-0.885577,164.507,29.3988,7.93795,163.416,-43.3205,-6.1113,167.167,-47.0195,-13.6459,147.28,14.8608,5.80343,144.878,-0.750771,11.6196,145.004,1.39047,-1.56976,-139.649,107.902,121.098,62.5138,-411.137,-214.375,-644.494,-131.857,74.6893,-15.5802,470.308,613.751,21.4519,303.267,38.5503,77.111,-364.209,-111.319,4.92978,-8.76824,14.3336,-0.377392,-0.588092,-0.354991,0.635433,0.188127,0.726506,-0.741234,0.236702,-0.563067,0.46688,-0.197886,0.78495,0.198745,-0.709648,0.390838,0.254166,-0.775806,0.112861,0.00140386,-0.161383,0.767364
86.37,0,,35.0522,17.0487,2.67696,-7.96485,-10.0912,-4.63603,72.8835,15.3551,-2.23588,2.24127,2.98035,-13.1966,-3.18051,-0.76599,3.44805,3.44805,-1.2358,1.2358,6.11019,-6.11019,43.5687,-1.28543,-5.52323,1.17054,-5.76936,-13.7742,152.678,-3.55998,-0.861205,163.848,30.6559,7.74731,162.125,-41.4229,-4.83068,166.739,-43.2905,-10.983,147.675,14.0135,5.95328,145.317,-1.1009,11.734,145.026,1.24915,-1.47792,-156.734,83.9825,139.153,6.32162,-526.858,-235.334,-639.667,-93.2956,83.9476,-86.8795,3.07391,138.668,-27.8691,202.109,-7.79101,30.2654,-371.636,-126.486,21.3624,-12.5805,-0.398156,-0.378751,-0.588422,-0.355617,0.629018,0.182205,0.729796,-0.738511,0.222793,-0.574561,0.435755,-0.190013,0.796249,0.200016,-0.712173,0.382088,0.253007,-0.776602,0.108039,0.00231949,-0.162486,0.767018
86.38,0,,36.0166,16.0805,2.70961,-8.01377,-9.13101,-4.68994,71.8838,14.9029,-0.476027,2.4062,1.59865,-13.2212,-4.11432,-1.04153,3.30292,3.30292,-1.18085,1.18085,5.78526,-5.78526,39.6896,-1.15265,-3.92007,1.12364,-5.82678,-13.6532,152.903,-3.40501,-0.841808,163.085,31.873,7.46697,160.895,-39.3593,-3.7181,166.256,-39.4449,-8.73668,147.883,13.2151,6.08112,145.57,-1.44754,11.845,145.042,1.11922,-1.3972,-166.979,49.3086,127.445,-37.1395,-637.69,-280.271,-634.287,-55.1915,111.334,-127.018,-176.237,-232.415,-37.1283,88.8619,-66.426,-37.6344,-279.788,-99.6085,25.4705,-18.6802,-2.38894,-0.380339,-0.588546,-0.356473,0.62249,0.176102,0.732973,-0.73607,0.207533,-0.585914,0.405239,-0.178723,0.807609,0.200519,-0.715092,0.372836,0.253127,-0.776959,0.104193,0.00317402,-0.163462,0.76671
86.39,0,,36.9374,15.1461,2.72154,-8.09582,-8.11764,-4.91231,70.6897,14.4991,1.18548,2.60821,0.841577,-13.2458,-4.82763,-1.14792,3.15102,3.15102,-1.12833,1.12833,5.52873,-5.52873,35.7451,-1.03117,-3.00868,1.0787,-5.66546,-13.6112,153.166,-3.24543,-0.819177,162.267,33.0631,7.08138,159.813,-37.1069,-2.80996,165.669,-35.5434,-7.07526,147.955,12.4766,6.20529,145.669,-1.78722,11.9483,145.086,1.00296,-1.31927,-173.355,29.2969,110.359,-59.5286,-742.206,-312.962,-627.956,8.31528,110.867,-167.421,-179.653,-454.576,-45.929,-14.1559,-107.405,-85.9713,-121.1,-50.298,25.4705,-3.81228,-4.77788,-0.382099,-0.588591,-0.357501,0.616125,0.170481,0.7357,-0.733943,0.191177,-0.597153,0.376855,-0.163279,0.818899,0.200635,-0.718122,0.363669,0.254168,-0.776971,0.101142,0.00390643,-0.164375,0.766271
86.4,0,,37.8049,14.2883,2.68198,-8.19284,-7.13769,-5.15489,69.2475,14.1702,2.60044,2.83707,0.306028,-13.2964,-5.34521,-1.23303,3.00631,3.00631,-1.09459,1.09459,5.36504,-5.36504,31.866,-0.929467,-2.33337,1.03375,-5.33734,-13.668,153.425,-3.0955,-0.808235,161.455,34.1889,6.59106,158.901,-34.6554,-2.07653,165.076,-31.7124,-5.64157,147.993,11.8061,6.32823,145.735,-2.13038,12.066,145.124,0.902667,-1.25247,-187.994,10.7542,99.6043,-71.2939,-847.639,-360.348,-652.328,82.97,109.389,-177.72,-174.871,-545.882,-72.7897,-93.7183,-117.675,-97.2002,-5.91101,-7.83041,10.6812,-10.2932,-6.76866,-0.383878,-0.588544,-0.358485,0.610325,0.165781,0.737713,-0.731906,0.173958,-0.608488,0.34927,-0.146923,0.82953,0.200629,-0.720908,0.355175,0.255507,-0.776959,0.098211,0.00451679,-0.165168,0.765902
86.41,0,,38.5917,13.4957,2.60098,-8.28217,-6.19724,-5.36041,67.5313,13.909,3.62987,3.08127,-0.255785,-13.35,-5.6686,-1.33835,2.87302,2.87302,-1.05528,1.05528,5.27709,-5.27709,28.191,-0.833413,-1.64709,0.986852,-4.86704,-13.789,153.683,-2.95776,-0.78635,160.67,35.2143,6.03845,158.165,-32.0081,-1.52146,164.483,-28.083,-4.25188,148.076,11.1875,6.46157,145.833,-2.48573,12.1913,145.174,0.80693,-1.18567,-209.969,8.28738,89.8362,-109.838,-955.109,-408.702,-696.797,154.792,104.487,-232.911,-236.691,-589.826,-81.4988,-136.186,-105.482,-75.7074,54.26,29.2759,10.1334,-14.4867,11.1484,-0.385571,-0.588458,-0.359569,0.605225,0.162187,0.739088,-0.729971,0.155895,-0.619795,0.322228,-0.131663,0.839234,0.200826,-0.723339,0.347569,0.256723,-0.777006,0.0950352,0.00506615,-0.165962,0.765477
86.42,0,,39.2685,12.757,2.48983,-8.36585,-5.3282,-5.46823,65.5483,13.7156,4.20687,3.33953,-0.646313,-13.4064,-5.76144,-1.51496,2.7317,2.7317,-1.03094,1.03094,5.3284,-5.3284,24.8101,-0.743009,-1.20786,0.939952,-4.16707,-14.0359,153.924,-2.81539,-0.772673,159.918,36.1239,5.43912,157.594,-29.1896,-1.14958,163.846,-24.7378,-3.13133,148.235,10.6155,6.59736,145.993,-2.86373,12.3155,145.223,0.72259,-1.12166,-202.139,40.5223,82.5186,-164.538,-1018.06,-446.804,-770.544,202.125,125.494,-280.18,-215.856,-569.319,-90.2996,-169.458,-91.772,-50.2669,59.1101,52.2733,6.29917,-16.0116,-1.59263,-0.387235,-0.588421,-0.360499,0.60104,0.160102,0.739779,-0.728184,0.137092,-0.630829,0.297743,-0.116522,0.848001,0.201305,-0.725322,0.340962,0.257585,-0.777149,0.0913754,0.00555453,-0.166697,0.76506
86.43,0,,39.8356,12.0535,2.37868,-8.44022,-4.54424,-5.47665,63.3218,13.5753,4.28162,3.61441,-0.677144,-13.4744,-5.62914,-1.77561,2.59841,2.59841,-1.01076,1.01076,5.36504,-5.36504,21.7966,-0.652605,-1.16394,0.914548,-3.38232,-14.2507,154.161,-2.68185,-0.763223,159.231,36.901,4.84677,157.193,-26.2418,-0.963953,163.176,-21.757,-2.51283,148.487,10.0579,6.73621,146.234,-3.27831,12.4343,145.283,0.631411,-1.07434,-202.634,65.911,90.3297,-222.135,-1061.97,-447.772,-786.133,220.675,128.45,-297.873,-56.6965,-494.614,-90.2996,-181.65,-62.4799,-44.9156,0,35.131,15.0632,-15.6303,-17.1207,-0.388867,-0.588337,-0.361401,0.597813,0.159555,0.739912,-0.72659,0.117802,-0.64132,0.277847,-0.10053,0.855636,0.202285,-0.726859,0.335229,0.258007,-0.777379,0.0870401,0.0061036,-0.1673,0.764599
86.44,0,,40.2653,11.39,2.29202,-8.50773,-3.90157,-5.44296,60.8143,13.4931,3.7833,3.93405,-0.339143,-13.5598,-5.32432,-2.08839,2.47782,2.47782,-1.00381,1.00381,5.26243,-5.26243,19.2323,-0.581976,-1.47689,0.904777,-2.70422,-14.3371,154.408,-2.55922,-0.772175,158.694,37.5096,4.32047,156.963,-23.1647,-0.916635,162.54,-19.2111,-2.41708,148.784,9.52149,6.85426,146.52,-3.72947,12.5497,145.338,0.563027,-1.04929,-194.834,93.2677,106.939,-262.172,-1076.64,-440.938,-758.28,231,82.5472,-230.534,220.638,-242.668,-76.6401,-181.134,-2.93428,-32.7217,-69.2649,24.4083,21.0885,-11.8181,-8.75944,-0.390586,-0.588106,-0.362264,0.595743,0.160472,0.739491,-0.724933,0.0983301,-0.651445,0.263133,-0.0841709,0.861791,0.20375,-0.727898,0.330408,0.258324,-0.777596,0.0822827,0.00653108,-0.167672,0.764198
86.45,0,,40.5318,10.7604,2.23362,-8.59545,-3.48072,-5.40758,58.0211,13.469,2.66732,4.27542,0.143879,-13.6756,-4.89184,-2.39904,2.34412,2.34412,-1.01076,1.01076,5.01812,-5.01812,17.158,-0.519823,-1.93807,0.924319,-2.25306,-14.2877,154.655,-2.42357,-0.801769,158.408,37.947,3.93595,156.963,-19.9566,-0.991251,162.035,-17.1413,-2.63446,149.08,9.03084,6.96619,146.794,-4.19282,12.6674,145.392,0.503761,-1.05208,-199.229,109.87,87.8961,-286.58,-1047.4,-411.151,-739.289,184.581,103.554,-88.464,423.857,99.6063,-49.7794,-173.384,14.6714,-7.28124,-148.988,4.86755,16.9804,0,-15.1299,-0.392474,-0.587857,-0.362993,0.594828,0.162609,0.738575,-0.723127,0.0791064,-0.661234,0.252694,-0.0691552,0.866241,0.205451,-0.728663,0.326427,0.25875,-0.777775,0.07746,0.00695828,-0.167792,0.763824
86.46,0,,40.6287,10.1585,2.19783,-8.68316,-3.2817,-5.40421,54.9541,13.5197,1.00582,4.65131,0.714827,-13.7986,-4.39051,-2.69054,2.19264,2.19264,-1.03128,1.03128,4.67365,-4.67365,15.492,-0.463321,-2.55848,0.941906,-2.07533,-14.1544,154.924,-2.26945,-0.84902,158.397,38.2159,3.70449,157.221,-16.6261,-1.20115,161.755,-15.4821,-3.13133,149.36,8.58793,7.04999,147.041,-4.68056,12.7949,145.447,0.449054,-1.05486,-214.829,101.555,80.5615,-295.887,-1024.38,-385.237,-703.602,56.1967,124.482,214.426,521.881,507.797,-61.9721,-139.183,46.3919,-1.49134,-217.343,7.3366,3.83428,-11.0556,7.16681,-0.394618,-0.587563,-0.363672,0.595128,0.165903,0.737104,-0.721297,0.0603675,-0.670452,0.246042,-0.055422,0.868868,0.207286,-0.729102,0.323197,0.259476,-0.777879,0.0725752,0.00732444,-0.167913,0.76345
86.47,0,,40.548,9.56776,2.2016,-8.79998,-3.38805,-5.4817,51.6131,13.6261,-0.394722,5.04765,1.54498,-13.9317,-3.75225,-2.90119,2.01873,2.01873,-1.07476,1.07476,4.3707,-4.3707,13.4667,-0.398343,-3.45339,0.959494,-2.0015,-14.0729,155.204,-2.09475,-0.917658,158.765,38.3073,3.712,157.77,-13.1873,-1.48445,161.639,-13.4536,-3.93357,149.569,8.18769,7.12706,147.206,-5.1805,12.9312,145.507,0.387509,-1.05764,-196.289,106.433,47.8536,-305.633,-1010.73,-345.198,-646.947,-106.911,83.4808,580.957,787.603,136.715,-94.2416,-94.235,64.4529,-7.8076,-254.325,19.5408,5.47754,-1.90614,-1.99078,-0.396998,-0.587256,-0.36422,0.596578,0.170233,0.735193,-0.719161,0.0426052,-0.679241,0.238847,-0.0379055,0.870728,0.20912,-0.729477,0.320394,0.260815,-0.777807,0.0679963,0.00775197,-0.168041,0.76305
86.48,0,,40.3347,9.01595,2.29391,-8.97218,-3.83016,-5.65522,48.052,13.7906,-1.30612,5.48107,1.8179,-14.0649,-3.04589,-3.06183,1.85625,1.85625,-1.16102,1.16102,4.10685,-4.10685,10.8861,-0.34184,-3.77183,0.96731,-2.0808,-14.0803,155.534,-1.93474,-1.02509,159.561,38.2249,4.0106,158.621,-9.68736,-1.75987,161.76,-10.8834,-4.17425,149.717,7.82605,7.20596,147.305,-5.69785,13.0785,145.557,0.332802,-1.05208,-210.464,77.6353,28.8109,-304.228,-994.124,-322.246,-552.231,-248.088,-37.578,557.719,944.372,216.302,-77.1901,-53.7305,88.3824,-5.35127,-242.654,24.9021,-4.38203,-8.38702,-17.5189,-0.399744,-0.586584,-0.364829,0.598989,0.17543,0.732973,-0.716389,0.026429,-0.687702,0.224924,-0.0211191,0.87229,0.210949,-0.729836,0.317949,0.262712,-0.777577,0.0636027,0.00811835,-0.168227,0.762697
86.49,0,,39.9858,8.49172,2.44901,-9.19895,-4.55943,-5.90622,44.3341,13.9961,-2.12442,5.90938,1.35429,-14.2139,-2.48422,-3.15545,1.69843,1.69843,-1.27371,1.27371,3.78192,-3.78192,8.22375,-0.259912,-3.29417,0.975127,-2.59485,-14.0557,155.885,-1.77852,-1.15888,160.725,37.9766,4.54656,159.709,-6.1874,-1.9455,162.287,-8.2184,-3.66961,149.816,7.49996,7.30261,147.332,-6.22043,13.2478,145.611,0.25302,-1.03816,-228.013,48.8374,21.4763,-319.857,-974.158,-336.94,-357.894,-339.373,-182.133,669.949,619.563,-23.9251,-54.1798,-33.6849,126.477,-14.1239,-216.737,37.6001,9.85956,-14.4867,8.36128,-0.402747,-0.585687,-0.365451,0.602332,0.181652,0.730391,-0.712677,0.0119634,-0.695892,0.205876,-0.00909444,0.8727,0.212657,-0.730322,0.315689,0.265094,-0.777274,0.0594522,0.00866733,-0.168525,0.762298
86.5,0,,39.5254,8.00637,2.64493,-9.45928,-5.4862,-6.20608,40.4781,14.2548,-3.00566,6.36966,1.25951,-14.3977,-2.0355,-3.20758,1.55583,1.55583,-1.41597,1.41597,3.44721,-3.44721,5.64311,-0.183633,-3.1075,1.00249,-3.37959,-14.0285,156.253,-1.63825,-1.32003,162.113,37.5778,5.21625,160.944,-2.70317,-1.97401,163.094,-5.63117,-3.44188,149.876,7.20537,7.39925,147.316,-6.76043,13.4358,145.671,0.177798,-1.04651,-235.349,28.798,0.970006,-337.417,-883.293,-371.112,-83.4796,-362.309,-249.509,844.237,516.758,-65.4277,-90.2996,-9.81614,152.835,-21.9315,-176.269,89.3796,7.39467,-1.52491,-4.77788,-0.405898,-0.584554,-0.366041,0.606593,0.189156,0.727326,-0.707732,-0.00122075,-0.703948,0.188974,0.00390644,0.871198,0.214124,-0.73088,0.313496,0.267896,-0.776891,0.0553614,0.00921697,-0.168652,0.761896
