"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
154.48,0,,-3.34723,30.6183,-4.94952,2.67759,-9.21913,-3.72635,13.5817,-3.57399,22.789,6.45148,-5.47425,-5.641,-8.20001,-3.62462,7.40851,7.40851,1.96901,-1.96901,7.53452,-7.53452,-0.0163332,-34.0597,-0.516087,3.75395,-8.49545,-12.5422,149.909,-7.08594,2.9278,159.094,-9.97373,-3.65615,160.34,-23.4932,-6.46497,165.998,0.0170053,-0.5124,147.472,23.47,-1.12851,147.305,27.0382,-3.83143,142.471,33.1388,-12.1044,145.499,-55.6557,-222.165,94.7365,351.545,97.1635,357.894,643.109,154.28,10.8269,13.6618,-19.0424,201.684,-732.904,313.006,-300.812,-68.3555,-373.038,2896.52,-488.734,-4161.53,-0.334365,-0.589198,-0.372636,-0.788792,-0.00860634,-0.611904,-0.753527,0.105414,-0.623392,0.137399,0.017213,0.864498,0.144422,-0.662838,0.45231,0.0488305,-0.741674,0.295607,-0.237501,-0.00244154,0.775434
154.49,0,,-3.75755,30.7011,-4.78876,2.1048,-9.08543,-4.0818,14.4854,-2.36734,24.2459,8.08289,-5.52563,-7.14314,-8.3942,-2.76927,7.32134,7.32134,1.95127,-1.95127,7.65178,-7.65178,-0.220498,-34.7575,-0.274515,4.38123,-8.39429,-12.0138,149.855,-6.99607,2.91288,158.891,-10.3211,-3.53693,160.192,-24.7444,-6.31938,165.954,0.21378,-0.240673,147.022,23.6762,-0.737662,146.931,26.0401,-3.31141,143.04,33.891,-12.5999,155.279,-157.239,-185.543,149.875,369.677,31.7234,421.908,660.654,181.666,8.18622,3.757,-29.7842,249.997,-557.66,329.6,-62.9871,-47.8943,-479.983,1550.69,-680.492,-3662.24,-0.334434,-0.589823,-0.371974,-0.788716,-0.00756855,-0.61171,-0.753258,0.111942,-0.620136,0.134528,0.0169075,0.865029,0.148015,-0.663167,0.457289,0.0588416,-0.743395,0.291645,-0.242688,0.00439475,0.770852
154.5,0,,-4.0031,30.9382,-4.56835,1.50695,-8.91679,-4.70679,15.6068,-0.723019,25.9363,7.43723,-5.61242,-10.3312,-8.61933,-2.70756,7.29595,7.29595,1.9217,-1.9217,7.79348,-7.79348,-0.514495,-32.8478,0.0439223,6.85715,-8.26851,-12.678,149.789,-6.96793,2.89721,158.65,-10.5772,-3.33715,160.005,-26.123,-6.13981,165.899,0.512587,0.116455,146.264,23.9779,-0.45324,146.245,24.7006,-2.70234,142.646,31.9512,-14.9211,250.979,-171.873,-41.506,94.2097,434.567,17.0862,462.422,715.297,149.923,17.1646,-0.341545,-46.8736,399.427,-321.763,201.656,399.942,-169.449,-250.009,213.898,447.943,-1243.84,-0.334254,-0.590133,-0.371427,-0.787995,-0.00775177,-0.612268,-0.752805,0.119028,-0.616503,0.130501,0.0167246,0.865713,0.152534,-0.662445,0.464255,0.0731252,-0.744986,0.28719,-0.222356,0.0177616,0.771928
154.51,0,,-4.05803,31.2178,-4.33789,0.874339,-8.69193,-5.03697,16.9531,0.788308,27.8404,8.58535,-5.77114,-16.1878,-8.82745,-3.02779,7.3298,7.3298,1.88762,-1.88762,7.86678,-7.86678,-0.922824,-32.8958,0.455694,11.5901,-8.14273,-13.2631,149.789,-7.00237,2.87757,158.425,-10.711,-3.10086,159.835,-27.6013,-5.94144,165.855,0.915855,0.587448,145.902,24.2746,-0.0110099,145.916,23.4864,-1.80412,142.033,31.9125,-20.0284,412.108,-72.2582,104.488,92.2781,550.797,4.38546,581.034,794.429,157.237,10.2988,4.78163,-66.4042,727.531,-69.333,-64.4529,1751.01,-395.583,1138.16,-4112.81,1810.45,678.06,-0.33425,-0.589882,-0.371423,-0.786737,-0.0094611,-0.613446,-0.752159,0.126896,-0.612567,0.12513,0.0165416,0.866509,0.157418,-0.661412,0.47146,0.0852711,-0.748152,0.281267,-0.212165,0.0573748,0.766687
154.52,0,,-3.92394,31.3595,-4.11685,0.238089,-8.31363,-3.60842,18.5709,1.12443,30.0356,6.74171,-6.05091,-19.0127,-9.02705,-4.17677,7.40385,7.40385,1.81457,-1.81457,7.77394,-7.77394,-1.48632,-30.6894,0.999233,14.8145,-8.03336,-13.0952,149.948,-7.09014,2.8037,158.216,-10.7071,-2.8796,159.692,-29.2158,-5.74853,165.817,1.47217,1.20595,147.592,24.3558,1.18478,147.59,23.2321,-0.99936,142.64,29.8085,-22.4721,565.933,107.431,112.793,239.256,763.191,-39.5261,752.899,834.452,255.889,6.86586,-7.17245,-64.9394,923.348,197.769,-82.5139,2091.3,-1615.68,1031.71,-1893.04,4098.96,4544.95,-0.335162,-0.588716,-0.372151,-0.785217,-0.0126353,-0.614916,-0.751429,0.135686,-0.608053,0.117924,0.016419,0.867461,0.163095,-0.66007,0.477382,0.0784343,-0.753091,0.270522,-0.189398,0.0737329,0.762171
154.53,0,,-3.57016,31.5025,-3.80602,-0.263959,-7.78187,-3.50735,20.4743,1.29128,32.442,1.65826,-6.49168,-6.48324,-9.287,-3.22141,7.51217,7.51217,1.67858,-1.67858,7.55406,-7.55406,-2.13965,-25.251,1.70199,3.59761,-7.95406,-12.2756,150.25,-7.2262,2.65623,157.996,-10.5398,-2.59067,159.549,-30.951,-5.56896,165.823,2.11837,1.99784,147.927,24.3863,1.56952,147.925,23.0962,-1.34347,144.336,24.6364,-9.32396,622.572,277.835,250.976,247.07,816.366,-20.5034,898.889,765.645,309.105,-1.05629,0,-18.0659,1009.8,241.167,151.874,264.669,-1252.98,183.133,4115.82,-178.033,-2332,-0.337004,-0.58666,-0.373384,-0.783054,-0.0167854,-0.617214,-0.750655,0.145089,-0.60288,0.109075,0.0158088,0.868388,0.168225,-0.657703,0.482519,0.0758718,-0.751516,0.268207,-0.173534,-0.0414456,0.776723
154.54,0,,-3.04352,31.8411,-3.39157,-0.473348,-7.07236,-6.40992,22.7173,2.76392,34.948,0.34904,-6.97127,-3.11138,-9.68311,0.462785,7.58622,7.58622,1.49736,-1.49736,7.27555,-7.27555,-2.74397,-22.7451,2.4871,0.105525,-7.90485,-11.488,150.624,-7.33539,2.45107,157.678,-10.1822,-2.20347,159.275,-32.8364,-5.36149,165.872,2.72084,2.86219,144.996,24.6636,0.211634,145.043,21.9013,-1.95145,145.529,22.2658,-4.87907,615.237,361.319,404.782,151.895,841.323,196.263,996.612,1025.89,210.453,-7.394,-5.80627,178.217,1336.89,-53.2138,323.226,-382.309,-227.043,-214.878,3448.66,-1084.59,-885.101,-0.339554,-0.584378,-0.37459,-0.780238,-0.021424,-0.620443,-0.749743,0.154612,-0.596901,0.100042,0.0144662,0.86919,0.170907,-0.653536,0.488061,0.0994329,-0.745228,0.276691,-0.164007,-0.0817291,0.774565
154.55,0,,-2.37311,32.5046,-2.87414,-0.500027,-6.18053,-9.87852,25.3254,5.12642,37.5104,2.02903,-7.3127,-8.44558,-10.1984,4.03421,7.59468,7.59468,1.25528,-1.25528,6.98482,-6.98482,-3.23397,-22.6745,3.24476,4.58251,-7.84469,-11.2855,151.024,-7.38537,2.17428,157.206,-9.62635,-1.74215,158.808,-34.8878,-5.0424,165.927,3.20185,3.68514,141.401,25.1919,-1.7677,141.606,20.0688,-2.41979,145.868,22.2111,-9.25716,402.359,228.998,379.885,205.102,881.357,242.168,1188.5,1286.13,293.933,-61.0005,2.39082,186.029,1457.54,-834.475,209.953,70.7947,633.842,-158.725,-1183.7,1184.48,3760.59,-0.342787,-0.582116,-0.375381,-0.7769,-0.0266128,-0.624425,-0.748325,0.164192,-0.590298,0.0919859,0.0126351,0.869868,0.17115,-0.647245,0.495749,0.130442,-0.73736,0.284506,-0.154302,-0.045839,0.769864
154.56,0,,-1.56699,33.5718,-2.29014,-0.552576,-5.26743,-12.7019,28.2567,7.75251,40.2721,1.86027,-7.57419,-7.42099,-10.7856,7.22052,7.51767,7.51767,1.00485,-1.00485,6.76983,-6.76983,-3.81379,-20.7958,3.99693,3.37093,-7.76813,-11.0065,151.354,-7.34631,1.88903,156.635,-8.83767,-1.21639,158.187,-37.037,-4.64505,165.965,3.7776,4.51326,138.366,26.097,-3.62408,138.829,18.3564,-2.73972,146.432,20.3966,-7.51761,178.709,8.28738,315.916,327.144,924.855,213.862,1315.89,1254.42,370.101,-78.1652,-33.813,-18.0659,1061.04,-735.384,29.7981,143.081,1440.47,-415.999,-2129.94,-2086.46,2458.61,-0.345961,-0.580529,-0.375442,-0.77294,-0.0325339,-0.629254,-0.746567,0.173595,-0.583105,0.0833175,0.0113532,0.870592,0.168897,-0.639878,0.506629,0.156743,-0.729882,0.289621,-0.1435,-0.0639066,0.768649
154.57,0,,-0.550871,35.1219,-1.56862,-0.893338,-4.3999,-15.025,31.5251,10.7341,42.5002,-0.76712,-7.73178,-1.03037,-11.413,9.75892,7.38989,7.38989,0.751638,-0.751638,6.64767,-6.64767,-3.78113,-16.6005,4.66675,-2.3489,-7.69977,-11.1547,151.557,-7.25308,1.60677,155.982,-7.78265,-0.562279,157.386,-39.2509,-4.18704,165.976,3.74845,5.17576,135.627,27.5181,-5.23764,136.43,16.8148,-2.7672,146.629,16.2776,-0.951879,88.8593,-155.271,280.757,376.488,914.057,328.112,1315.42,1093.23,362.788,-599.971,-185.117,434.069,379.35,194.36,48.8203,-287.565,1621.59,-750.944,2323.84,-4135.56,-585.29,-0.348651,-0.57962,-0.374653,-0.767955,-0.0386999,-0.635435,-0.744624,0.182509,-0.575178,0.0792899,0.00726366,0.871212,0.16053,-0.635467,0.517847,0.180435,-0.723693,0.29342,-0.124641,-0.127998,0.769513
154.58,0,,0.72534,36.874,-0.732192,-1.37194,-3.45338,-16.2969,35.1049,13.9284,42.7808,-2.98154,-7.39035,-2.14034,-11.8408,10.4207,7.2638,7.2638,0.548163,-0.548163,6.54995,-6.54995,-1.76398,-12.8459,4.74361,-0.785573,-7.36619,-12.1793,151.684,-7.15397,1.37723,155.175,-6.45488,0.252945,156.293,-41.5068,-3.63924,165.652,1.74911,4.97131,133.903,29.2227,-6.33129,135.013,15.3534,-2.16473,145.797,12.553,-1.96777,-45.8998,-380.36,229.5,354.977,810.05,443.842,1353.48,876.942,235.816,-923.458,51.9148,753.883,-221.211,1406.7,-5.36264,-633.819,972.588,-682.586,2678.79,-469.673,-1568.74,-0.350718,-0.579119,-0.373729,-0.761752,-0.0445576,-0.643155,-0.742594,0.190135,-0.566376,0.0924713,-0.00396742,0.872038,0.148505,-0.633574,0.527918,0.199538,-0.72161,0.291525,-0.0908871,-0.130196,0.772449
154.59,0,,2.22287,38.2836,0.134382,-1.69977,-2.47343,-16.3407,38.8837,16.8761,41.5796,-0.953786,-5.81567,-9.41228,-11.8408,10.4845,7.14448,7.14448,0.414253,-0.414253,6.56216,-6.56216,1.69048,-13.2385,3.47535,5.07496,-6.4502,-12.4632,151.662,-7.05024,1.23225,154.187,-4.88265,1.15141,154.843,-43.7067,-2.94585,164.725,-1.67866,3.28661,133.48,30.7028,-6.74844,134.706,13.9163,-0.988366,145.48,12.9223,-7.97964,-103.53,-520.997,155.269,247.597,584.006,444.811,1291.52,584.994,146.967,-49.9095,535.201,1596.63,-896.029,2249.03,-490.733,-655.75,542.449,-713.837,-396.574,1923.68,2555.37,-0.351652,-0.579331,-0.372466,-0.754591,-0.0501718,-0.651928,-0.740399,0.195873,-0.5571,0.123604,-0.0146494,0.873287,0.138987,-0.631881,0.536293,0.213326,-0.723967,0.282787,-0.0800818,-0.0800207,0.773778
154.6,0,,3.94818,38.8617,0.919321,-1.5781,-1.5345,-16.0223,42.6906,18.813,38.3851,-0.561276,-2.12164,-13.3456,-11.1152,10.1387,7.0827,7.0827,0.33982,-0.33982,6.73807,-6.73807,6.95793,-12.1452,-0.170199,8.36968,-4.71666,-12.8878,151.431,-6.99355,1.17256,153.045,-3.10071,2.00208,153.08,-45.7249,-2.08503,162.968,-6.93329,-0.742721,133.48,31.291,-6.97047,134.684,12.5994,0.0802566,145.048,11.835,-11.1164,-88.8593,-516.118,147.951,130.383,307.64,328.624,1109.37,463.828,-28.7865,-1690.06,412.928,1272.42,-1696.81,2635.27,-330.561,-268.09,510.772,-993.686,-1014.17,2264.49,1730.39,-0.350971,-0.58017,-0.370686,-0.746982,-0.0557886,-0.660979,-0.738017,0.199413,-0.548004,0.180311,-0.0204482,0.873902,0.13453,-0.630778,0.539219,0.224082,-0.72645,0.27322,-0.0636644,-0.0570111,0.77496
154.61,0,,5.87865,38.2874,1.60316,-1.50736,-0.765729,-15.7106,46.4834,19.4804,31.322,-1.73497,0.43963,-11.4426,-10.7763,10.376,7.08355,7.08355,0.248691,-0.248691,7.07033,-7.07033,15.835,-9.60261,-3.35457,6.72818,-3.52724,-12.9224,151.052,-6.99859,1.12307,151.931,-1.15794,2.70291,151.262,-47.5631,-1.15626,161.837,-15.8003,-4.3554,133.524,30.7434,-6.69829,134.585,11.3957,0.810262,145.075,9.35719,-8.89533,-53.6994,-382.328,174.312,148.47,17.1137,196.263,820.316,151.868,-150.39,-2862.8,167.357,195.795,-2097.15,1986.37,-82.5139,71.7597,860.885,-608.374,424.783,759.787,785.961,-0.349268,-0.581157,-0.368312,-0.739278,-0.0617082,-0.669757,-0.735569,0.202097,-0.539271,0.255134,-0.0498671,0.867151,0.134346,-0.635717,0.532195,0.23348,-0.727299,0.265222,-0.0480361,-0.0814233,0.774864
154.62,0,,7.87858,37.0119,2.12876,-1.67188,-0.208145,-14.9104,50.2247,19.4466,24.3902,-2.44967,0.892962,-5.77124,-11.3155,10.8685,7.10089,7.10089,0.10852,-0.10852,7.46611,-7.46611,24.4018,-7.56852,-4.74361,1.16859,-3.46162,-12.2509,150.613,-7.02672,1.03479,150.959,0.838864,3.15886,149.631,-49.3,-0.300894,161.936,-24.3515,-6.30925,134.139,29.6016,-5.73247,134.887,10.2739,1.54137,145.775,7.39458,-2.78327,0,-169.434,239.251,502.92,-226.553,26.8823,745.144,-142.548,-106.432,-599.971,116.808,1445.76,-763.192,730.424,-429.214,100.622,1130.82,-229.974,521.461,150.204,740.173,-0.34738,-0.58208,-0.365448,-0.732033,-0.0687902,-0.677464,-0.733325,0.205275,-0.530614,0.315931,-0.089237,0.853672,0.135019,-0.646161,0.517429,0.239757,-0.729099,0.255505,-0.0464494,-0.13654,0.769497
154.63,0,,9.82844,35.8706,2.54446,-1.89622,0.357036,-13.5206,53.8256,19.3934,17.7363,-3.00455,2.01316,-0.871185,-11.6227,10.9111,7.1394,7.1394,-0.119998,0.119998,7.81059,-7.81059,32.6337,-5.84801,-6.93973,-3.74613,-3.36592,-11.4262,150.217,-7.08888,0.855983,150.004,2.75976,3.37797,148.028,-50.9775,0.612101,162.079,-32.5675,-9.09122,135.369,28.5756,-4.56849,135.765,9.28274,2.32195,146.602,5.73057,2.58288,94.74,-9.2852,271.483,1151.33,-357.453,-237.783,739.764,-166.031,-92.7392,-1776.94,403.706,1481.89,1336.89,33.6849,-530.75,-17.1065,1214.79,-40.9862,46.8329,-896.648,-587.281,-0.346023,-0.582422,-0.362381,-0.725574,-0.0769095,-0.683762,-0.73089,0.208695,-0.522134,0.377025,-0.121097,0.83651,0.13227,-0.657872,0.500271,0.24172,-0.732606,0.243429,-0.0465726,-0.18452,0.760848
154.64,0,,11.5909,35.3401,2.99219,-2.68163,1.0073,-11.6069,57.087,19.8963,10.0162,-3.7819,1.64661,0.212731,-12.4381,9.92382,7.18552,7.18552,-0.422948,0.422948,8.04757,-8.04757,41.6986,-4.09926,-7.92798,-4.81115,-4.05496,-11.1719,149.909,-7.17371,0.592623,149.021,4.47866,3.50363,146.331,-52.5186,1.64885,163.445,-41.573,-11.5316,137.125,28.2099,-2.89621,137.088,8.39261,3.07614,146.821,4.02097,4.01626,140.145,71.2881,234.367,1190.92,-586.451,-392.071,648.925,0,-217.766,-2293.46,-188.874,1572.22,2070.29,-1417.97,-863.79,-96.6738,1253.44,142.076,487.227,-1335.82,-717.478,-0.345473,-0.582117,-0.35939,-0.71958,-0.0855147,-0.689122,-0.728205,0.211503,-0.5142,0.43544,-0.163885,0.810819,0.125858,-0.670919,0.485733,0.240065,-0.737164,0.229627,-0.0364396,-0.200509,0.756503
154.65,0,,13.271,35.0881,3.60193,-3.04099,1.24583,-9.44895,60.0838,20.6774,0.748792,-4.41989,-0.0319731,-2.50647,-13.2249,7.91416,7.20371,7.20371,-0.756159,0.756159,8.23569,-8.23569,51.9966,-2.48046,-7.83465,-2.13785,-5.43578,-11.5917,149.64,-7.23754,0.289224,148.456,6.1165,3.75819,145.045,-53.8589,2.4757,166.723,-51.6668,-14.7431,139.129,27.9915,-1.65515,138.73,7.38752,3.79735,146.339,2.42991,1.63935,135.75,136.229,224.616,723.123,-729.473,-349.584,422.383,99.1437,-504.853,-2579.71,-410.196,1386.68,856.425,-1340.37,-631.325,62.0221,883.772,389.616,323.175,86.92,-648.597,-0.345362,-0.581707,-0.356288,0.712758,0.0954046,0.694873,-0.725987,0.214976,-0.507227,0.49417,-0.216993,0.773545,0.121471,-0.677554,0.476974,0.236711,-0.741996,0.213516,-0.0168468,-0.185193,0.759023
154.66,0,,14.964,35.0655,4.15704,-2.96782,0.686725,-7.62621,62.809,21.8139,-10.5237,-4.31377,-2.91412,-5.81031,-13.2149,6.17686,7.19737,7.19737,-1.0292,1.0292,8.17216,-8.17216,63.9934,-1.44364,-6.18756,0.99076,-7.35799,-11.6756,149.382,-7.26988,0.00969882,148.692,7.74277,4.07343,144.93,-54.9352,2.55093,174.024,-63.0385,-20.8971,140.759,27.9235,-1.05878,140.108,6.19256,4.37234,145.94,1.41327,-1.28309,153.33,211.924,182.123,351.552,-743.123,-230.948,34.1831,-144.01,-527.804,1923.76,-212.783,2916.41,-228.545,-657.681,-412.62,131.852,503.345,485.344,101.608,474.248,116.262,-0.345289,-0.581505,-0.353285,0.705644,0.107608,0.700273,-0.72538,0.220715,-0.501613,0.553191,-0.281509,0.720863,0.121104,-0.677122,0.475933,0.235425,-0.745217,0.197764,-0.000793476,-0.1637,0.762103
154.67,0,,16.56,34.9514,4.46222,-3.02926,-0.267397,-6.00056,65.169,22.8996,-25.1245,-3.24875,2.40369,-7.81896,-12.4582,4.95127,7.16902,7.16902,-1.23963,1.23963,8.13796,-8.13796,79.0934,-1.35889,-12.2708,2.42707,-9.61378,-11.4188,149.141,-7.27198,-0.206908,149.351,9.26739,4.29791,145.677,-55.7512,1.98068,-160.816,-75.5009,-53.1887,142.23,27.8077,-0.360879,141.272,5.0063,5.00669,145.923,1.33349,-2.69421,97.1541,211.924,170.891,321.261,-563.429,-96.7079,-143.063,-169.412,-430.164,7046.75,1600.14,-542.952,-222.128,-9.81614,-105.938,102.99,28.3425,-38.5877,-122.149,464.717,690.005,-0.345121,-0.581591,-0.350676,0.69948,0.121402,0.704119,-0.726252,0.227251,-0.497048,0.657071,-0.309278,0.647,0.124826,-0.675157,0.478121,0.235481,-0.748314,0.182928,0.00329613,-0.152232,0.762992
154.68,0,,18.014,34.6416,4.52628,-2.9751,-0.970835,-4.48947,67.2457,23.671,-22.2421,-2.18629,5.48224,-8.12576,-9.97478,3.95868,7.09243,7.09243,-1.36206,1.36206,8.31631,-8.31631,77.2641,-1.44082,-14.9885,2.07532,-7.12557,-11.1793,148.926,-7.21444,-0.316579,149.812,10.7264,4.39082,146.298,-56.3558,1.47232,-173.14,-75.4305,-43.7403,143.662,27.5405,0.285645,142.397,3.98379,5.67074,146.126,1.41327,-2.35465,50.79,197.262,139.153,273.41,-381.799,-75.1793,-208.501,-204.592,-75.7007,854.007,3851.95,5143.89,4.85876,505.893,-114.74,125.448,-479.55,-512.716,-157.205,52.6095,790.34,-0.344743,-0.582242,-0.348649,0.694145,0.135936,0.706658,-0.727091,0.232069,-0.493436,0.651094,-0.292128,0.667818,0.130807,-0.67204,0.481048,0.234876,-0.751811,0.169199,0.00152598,-0.154856,0.761768
154.69,0,,19.3903,34.1136,4.41513,-2.76207,-1.23064,-3.64043,69.1609,24.0676,-18.6975,-1.86666,0.399663,-7.47164,-9.07889,3.48525,6.98623,6.98623,-1.38536,1.38536,8.57772,-8.57772,74.3568,-0.946418,-9.81115,1.06893,-5.80217,-11.1053,148.712,-7.11407,-0.322548,149.861,12.1854,4.35377,146.374,-56.8119,1.33764,178.01,-73.3388,-29.6648,144.425,27.0925,0.544377,142.984,3.15812,6.16217,146.246,0.927741,-1.24969,33.2101,191.885,151.848,168.928,-252.428,-56.6123,-201.142,-247.083,60.5294,-1980.54,1359.35,2579.51,37.1283,690.436,-42.4964,-6.84261,-643.087,-251.49,27.3877,-206.244,180.365,-0.34402,-0.583418,-0.347133,0.689189,0.15101,0.708356,-0.727277,0.23445,-0.49063,0.612466,-0.312215,0.684736,0.137338,-0.668988,0.482575,0.236335,-0.753745,0.159856,0.00268568,-0.165169,0.759804
154.7,0,,20.7215,33.336,4.16269,-2.52034,-1.26406,-3.56462,70.9449,24.07,-16.8249,-1.91908,-3.53645,-7.30812,-9.32568,3.62249,6.83306,6.83306,-1.3245,1.3245,8.77561,-8.77561,72.7806,-0.228835,-5.86363,0.615561,-5.73655,-11.1201,148.498,-6.95449,-0.261371,149.702,13.6779,4.20339,146.204,-57.1159,1.40923,176.083,-71.8764,-23.736,144.359,26.4647,0.459356,142.842,2.54844,6.62722,146.219,0.223387,-0.659635,22.4702,177.721,152.342,66.9038,-149.44,-27.8505,-251.467,-304.193,24.8964,-1248,68.309,1017.55,-58.5802,638.153,-88.8884,-175.803,-625.961,-143.558,236.903,-163.928,-387.804,-0.343158,-0.585114,-0.345843,0.684505,0.166335,0.709348,-0.72708,0.235422,-0.488789,0.587937,-0.327663,0.689935,0.143444,-0.667471,0.481361,0.24136,-0.754477,0.155657,0.00708056,-0.171765,0.758657
154.71,0,,22.0461,32.3679,3.80099,-2.32268,-1.34154,-3.97567,72.5744,23.8645,-14.7398,-1.45753,-2.87644,-8.07366,-9.30789,4.16081,6.66423,6.66423,-1.23998,1.23998,8.93441,-8.93441,70.8696,-0.0282513,-6.38521,0.891098,-5.47406,-11.1275,148.306,-6.77559,-0.185024,149.62,15.1832,3.97462,146.281,-57.2557,1.29882,173.601,-70.1273,-21.7641,143.789,25.6724,0.211023,142.227,1.99451,7.16153,146.175,0.0273536,-0.896213,44.4451,161.147,139.647,82.0055,-32.1901,-2.90465,-370.08,-313.97,26.3747,-1336.99,465.184,253.41,0,520.979,-104.47,9.73757,-289.488,-323.234,116.124,72.8146,-332.062,-0.342375,-0.586902,-0.344694,0.680256,0.181219,0.709615,-0.727345,0.236161,-0.487765,0.580898,-0.316176,0.700166,0.148878,-0.667662,0.477398,0.249353,-0.754591,0.154068,0.00933881,-0.170296,0.758824
154.72,0,,23.3644,31.3182,3.34824,-2.17877,-1.48436,-4.5737,74.0166,23.6227,-12.1354,-0.572783,0.341427,-8.90722,-9.02086,4.88638,6.48017,6.48017,-1.17354,1.17354,9.17628,-9.17628,68.2481,-0.192109,-9.54213,1.19595,-5.05024,-11.1522,148.13,-6.58409,-0.120614,149.625,16.6911,3.6685,146.814,-57.2068,0.72251,170.78,-67.6955,-21.984,143.026,24.814,-0.0648359,141.447,1.40748,7.63208,146.213,0.189195,-1.23299,57.1349,135.73,114.75,168.489,86.8929,47.3857,-432.116,-218.756,25.3632,-1208.39,1421.85,-75.193,142.096,382.313,-162.094,227.999,207.037,-253.395,-48.7501,31.2607,132.188,-0.341765,-0.588673,-0.343535,0.67656,0.194777,0.709278,-0.729025,0.236396,-0.486891,0.581698,-0.286454,0.714823,0.153638,-0.668878,0.471901,0.258432,-0.753872,0.153204,0.00878955,-0.167124,0.759075
154.73,0,,24.6923,30.2898,2.86534,-2.07448,-1.58311,-5.22564,75.1358,23.3567,-9.49956,0.136803,1.75395,-9.40359,-9.08275,5.6513,6.30457,6.30457,-1.1332,1.1332,9.47678,-9.47678,65.1938,-0.194934,-10.9916,1.2917,-4.96821,-11.2583,147.96,-6.40477,-0.0756011,149.592,18.2028,3.30762,147.484,-56.8276,-0.040645,169.204,-64.7317,-21.6062,142.202,23.9607,-0.327238,140.624,0.844835,8.01687,146.241,0.189195,-1.3304,42.9595,93.7389,94.2437,252.953,185.093,64.4719,-426.735,-53.7295,36.6444,-1164.56,1574.18,191.4,162.081,247.057,-212.887,245.106,863.765,-295.439,-99.965,-3.43105,207.838,-0.341259,-0.590291,-0.342358,0.673135,0.206555,0.708782,-0.731547,0.234815,-0.48721,0.573776,-0.263571,0.727963,0.157605,-0.670647,0.465674,0.267409,-0.752602,0.15284,0.00897253,-0.166328,0.759003
154.74,0,,26.0719,29.2702,2.40066,-2.047,-1.653,-5.45475,75.9365,23.1318,-7.98886,0.530591,-0.285474,-9.53528,-9.87266,5.97046,6.12432,6.12432,-1.1005,1.1005,9.61359,-9.61359,62.7602,0.0904041,-8.92172,1.22917,-5.78577,-11.2559,147.822,-6.22208,-0.0584416,149.548,19.7738,2.93384,148.154,-56.0675,-0.781354,169.973,-62.2028,-19.9991,141.857,23.1267,-0.343141,140.25,0.249096,8.28732,146.235,-0.088899,-1.21072,19.5299,60.5339,88.8661,286.58,226.553,94.7145,-461.393,90.3716,140.587,-1085.86,662.939,285.148,44.4622,163.051,-236.31,-14.6502,1354.53,-131.353,-15.611,-26.686,58.529,-0.341025,-0.591773,-0.341147,0.669539,0.217116,0.708421,-0.73429,0.231274,-0.489527,0.555571,-0.262221,0.733743,0.160956,-0.672938,0.458941,0.273324,-0.751673,0.150212,0.0109871,-0.16798,0.758597
