"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.13,0,,20.7812,33.2545,-5.89841,0.359744,-3.23964,-5.09235,16.7451,67.0476,4.915,1.81472,-11.2873,-14.8785,4.14546,-6.158,8.43508,8.43508,0.13293,-0.13293,-0.151173,0.151173,-0.344291,38.3564,3.67709,6.21086,-0.58123,-15.7565,155.138,-8.4353,0.110459,158.483,12.6519,-5.07148,160.325,-3.97818,-7.5828,155.567,0.344745,3.67821,149.599,24.6937,-2.58855,141.906,-40.3732,16.7096,135.196,-36.6722,5.91662,-221.672,-41.989,2.44714,-40.0255,-120.151,19.5521,13.6765,-84.48,-23.4063,-37.602,-36.2169,-28.7537,-143.583,542,-129.408,-294.408,-89.4015,165.983,-814.585,-28.2572,79.5567,-0.366799,-0.550168,-0.391338,-0.748991,-0.174933,-0.639062,-0.738935,0.00872854,-0.671854,0.103157,-0.00988844,0.8841,0.207475,-0.633718,0.449804,0.396998,-0.630778,-0.128182,0.341636,-0.236832,0.713608
130.14,0,,19.775,34.3106,-5.6184,-0.0152351,-3.53076,-4.57669,15.9781,66.4028,4.95462,2.18877,-10.5363,-14.8895,4.4805,-7.08182,8.35022,8.35022,-0.0731114,0.0731114,-0.04287,0.04287,-0.204935,36.2176,2.98968,6.52485,-0.249875,-16.2114,155.177,-8.35012,-0.079431,158.741,11.7532,-4.97781,160.479,-4.11756,-7.52313,155.386,0.206344,2.99327,150.043,25.8659,-2.29703,142.9,-38.8131,15.5181,135.317,-34.5687,5.03189,-212.892,-60.0632,11.7189,-48.8048,-105.013,9.75066,-1.46772,-123.079,-59.5601,2.06983,-15.1658,-32.1365,-198.261,584.036,-98.6305,-335.946,-128.483,179.232,-681.219,-43.3602,42.0988,-0.368192,-0.549907,-0.390227,-0.750562,-0.171268,-0.638134,-0.738803,0.0106206,-0.671967,0.107792,-0.00579856,0.884189,0.205275,-0.629315,0.460969,0.385646,-0.634808,-0.118843,0.326492,-0.227915,0.722444
130.15,0,,18.7609,35.2818,-5.34686,-0.376454,-3.68005,-4.23958,15.2275,65.4589,5.04794,2.40686,-9.74406,-14.6738,4.69287,-7.89164,8.26584,8.26584,-0.273245,0.273245,0.108303,-0.108303,-0.098369,34.0728,2.26409,6.72733,0.135801,-16.7313,155.21,-8.26624,-0.257323,158.851,10.8321,-4.91586,160.49,-4.29724,-7.46605,155.183,0.0981391,2.26573,150.285,26.9414,-2.06824,143.73,-37.0198,14.3568,135.371,-32.4467,4.28935,-216.804,-98.6234,11.7189,-46.8692,-72.2617,2.43767,0,-113.254,-90.8166,22.0782,4.97982,29.1765,-241.707,613.766,-93.2708,-406.711,-174.274,202.184,-537.061,-21.4365,-59.999,-0.369466,-0.549712,-0.38912,-0.752051,-0.167855,-0.637116,-0.738755,0.0118416,-0.671917,0.112432,-0.00122076,0.884317,0.202834,-0.625471,0.470919,0.373874,-0.639095,-0.10737,0.310924,-0.219795,0.730922
130.16,0,,17.7627,36.1558,-5.08499,-0.705236,-3.70543,-4.10959,14.5217,64.209,5.18088,2.57339,-9.01402,-14.4654,4.76417,-8.58272,8.18485,8.18485,-0.459716,0.459716,0.28204,-0.28204,-0.00819742,31.8025,1.60395,6.9841,0.513329,-17.3137,155.221,-8.18714,-0.419495,158.834,9.91101,-4.87255,160.38,-4.51723,-7.40572,154.992,0.00754916,1.60529,150.29,27.9065,-1.94493,144.351,-34.9981,13.2749,135.36,-30.2042,3.47308,-217.76,-126.461,10.2598,-55.1646,-40.0819,-0.507847,20.4814,-80.5323,-62.5129,34.4972,30.3316,76.9584,-303.273,607.885,-96.1993,-485.867,-227.613,222.215,-524.057,45.309,-84.8605,-0.370568,-0.549595,-0.388025,-0.753382,-0.1648,-0.636069,-0.738759,0.0125131,-0.671738,0.116582,0.00299084,0.884433,0.200209,-0.622234,0.479525,0.361894,-0.643706,-0.0936932,0.294511,-0.210583,0.739848
130.17,0,,16.7755,36.906,-4.84307,-0.970621,-3.64123,-4.21101,13.8629,62.6647,5.39307,2.69103,-8.44469,-14.192,4.7013,-9.05413,8.09271,8.09271,-0.63954,0.63954,0.507671,-0.507671,0.0245922,29.4269,1.11295,7.19245,0.890857,-17.9211,155.21,-8.09805,-0.567601,158.714,9.00111,-4.84737,160.182,-4.77415,-7.33242,154.827,-0.0226475,1.11529,150.016,28.7446,-1.98441,144.719,-32.7608,12.3196,135.349,-27.8696,2.65418,-201.664,-144.041,5.85186,-42.5141,-5.9028,-4.87533,3.40244,-23.9491,-33.201,26.9078,39.6122,78.6498,-341.844,601.569,-117.196,-538.064,-246.567,227.014,-517.97,89.4,12.5965,-0.371535,-0.549643,-0.386856,-0.754604,-0.161993,-0.634971,-0.738761,0.0128183,-0.671496,0.119394,0.00634816,0.884591,0.197525,-0.619493,0.486731,0.349989,-0.648707,-0.0778228,0.277173,-0.20112,0.74857
130.18,0,,15.801,37.5312,-4.61023,-1.16327,-3.55614,-4.53812,13.237,60.826,5.64745,2.65402,-8.0942,-13.7397,4.5518,-9.25837,7.98942,7.98942,-0.800533,0.800533,0.75361,-0.75361,0.0163948,27.0485,0.845622,7.19539,1.21678,-18.4934,155.166,-7.99939,-0.695022,158.549,8.11498,-4.8096,159.935,-5.04116,-7.25329,154.712,-0.0125819,0.847917,149.467,29.4567,-2.19589,144.817,-30.3145,11.5098,135.339,-25.5493,2.00644,-199.215,-174.814,-6.35345,-34.1495,12.1864,-7.82084,-23.4168,43.9506,16.1324,10.6941,26.9363,67.2329,-382.853,582.076,-116.202,-552.231,-223.084,219.189,-449.626,74.7842,60.662,-0.372286,-0.549914,-0.385593,-0.755617,-0.159376,-0.633964,-0.738746,0.0129401,-0.671238,0.120733,0.00836219,0.884805,0.194895,-0.617217,0.492638,0.338274,-0.654147,-0.0597565,0.259478,-0.192945,0.756459
130.19,0,,14.8408,38.0241,-4.38526,-1.29203,-3.51881,-5.06807,12.6182,58.721,5.85198,2.47162,-7.91008,-13.1869,4.39463,-9.18831,7.87546,7.87546,-0.947495,0.947495,1.00632,-1.00632,0.0327897,24.6905,0.731054,7.05013,1.4748,-19.0108,155.083,-7.89117,-0.807963,158.412,7.2526,-4.7542,159.721,-5.28801,-7.19166,154.63,-0.0301966,0.730742,148.655,30.0313,-2.57016,144.658,-27.7025,10.8304,135.339,-23.2618,1.46665,-193.362,-185.071,-31.2505,-48.3209,8.75899,-8.78575,-10.741,96.6738,62.5129,-10.3492,-11.7705,38.0563,-391.118,565.959,-150.405,-529.33,-162.03,202.184,-344.206,30.206,125.633,-0.372831,-0.550396,-0.384185,-0.756456,-0.15687,-0.633035,-0.738795,0.013062,-0.670921,0.121467,0.00915583,0.885003,0.192463,-0.615417,0.497302,0.326925,-0.659833,-0.0397364,0.241714,-0.185619,0.763595
130.2,0,,13.8948,38.3858,-4.18024,-1.34609,-3.59943,-5.79371,12.0277,56.3309,6.04755,2.20992,-7.79783,-12.639,4.31259,-8.88433,7.75034,7.75034,-1.07821,1.07821,1.31092,-1.31092,0.0655793,22.2682,0.665587,6.88433,1.72468,-19.5132,154.968,-7.77296,-0.899805,158.357,6.42657,-4.68218,159.595,-5.52982,-7.14626,154.564,-0.0654261,0.670025,147.596,30.4665,-3.10994,144.279,-24.9217,10.2219,135.339,-20.9252,0.90316,-178.221,-172.373,-49.8092,-42.998,15.6139,9.75066,11.208,132.291,85.9193,-4.48464,-21.9565,6.34272,-397.9,549.297,-155.267,-474.588,-54.6808,177.772,-250.407,16.0774,137.567,-0.373133,-0.551123,-0.382655,-0.757167,-0.154424,-0.632163,-0.738919,0.0137334,-0.670557,0.122015,0.00946091,0.885175,0.19026,-0.614055,0.500767,0.315758,-0.665575,-0.0177015,0.223467,-0.177931,0.770444
130.21,0,,12.9774,38.6577,-4.00062,-1.32889,-3.80247,-6.63934,11.4536,53.6769,6.20862,1.91517,-7.66054,-12.0653,4.31106,-8.42242,7.63735,7.63735,-1.19489,1.19489,1.68998,-1.68998,0.131159,19.7378,0.567385,6.66718,1.99628,-20.0356,154.798,-7.66952,-0.967652,158.384,5.6243,-4.6011,159.551,-5.76156,-7.11383,154.504,-0.133369,0.573089,146.361,30.7768,-3.76329,143.741,-21.9912,9.62664,135.322,-18.4986,0.339672,-169.92,-156.74,-51.7548,-25.8541,23.8968,20.0092,-4.87016,113.254,61.5047,4.48464,-23.9937,-7.61127,-396.522,544.396,-172.838,-397.427,71.7896,134.789,-210.84,-7.3079,292.371,-0.373001,-0.552024,-0.380997,-0.757787,-0.151985,-0.631316,-0.73909,0.0148318,-0.67018,0.12299,0.00982702,0.885286,0.188185,-0.613204,0.50315,0.304456,-0.67117,0.00604273,0.204353,-0.169989,0.777127
130.22,0,,12.0583,38.7755,-3.81072,-1.28368,-4.0488,-7.58925,10.9101,50.7331,6.4042,1.50544,-7.51437,-11.3421,4.32333,-7.81446,7.50545,7.50545,-1.30493,1.30493,2.09161,-2.09161,0.188541,17.2044,0.425539,6.32971,2.25702,-20.5355,154.595,-7.54783,-1.02847,158.434,4.8388,-4.5034,159.534,-6.00842,-7.11447,154.449,-0.186213,0.433545,144.989,30.9288,-4.48642,143.087,-18.9353,8.9671,135.295,-16.0823,-0.131656,-162.095,-135.731,-67.8664,-19.5634,36.6545,44.4366,2.46844,19.0365,37.5942,9.65923,-17.6557,-12.6854,-386.668,534.704,-177.259,-316.897,217.214,68.3337,-119.531,-50.1809,421.319,-0.372765,-0.553136,-0.379175,-0.758242,-0.149488,-0.630607,-0.739465,0.0161138,-0.669577,0.124088,0.0105594,0.885342,0.186534,-0.612951,0.504363,0.292812,-0.676209,0.0313139,0.18507,-0.16273,0.783252
130.23,0,,11.1852,38.7901,-3.63956,-1.18834,-4.28617,-8.55915,10.4136,47.5534,6.62278,1.00319,-7.36336,-10.5601,4.30646,-7.18987,7.38082,7.38082,-1.3869,1.3869,2.54061,-2.54061,0.22133,14.6594,0.272781,5.97464,2.53405,-21.0529,154.359,-7.43527,-1.0566,158.439,4.08824,-4.39663,159.479,-6.26366,-7.11966,154.389,-0.221442,0.282284,143.59,30.9538,-5.2182,142.401,-15.7877,8.19134,135.223,-13.6619,-0.605618,-144.028,-123.061,-89.8451,-14.6553,51.7923,28.3379,24.8845,-61.0572,-2.9528,5.86453,-15.1658,-24.1024,-372.998,529.803,-198.256,-253.421,337.813,20.0306,-23.5189,-116.683,429.275,-0.37216,-0.554426,-0.377349,-0.758519,-0.147102,-0.630034,-0.739884,0.0172123,-0.668899,0.125129,0.0114753,0.885425,0.185133,-0.613266,0.504554,0.280349,-0.680516,0.0574981,0.16572,-0.155282,0.789167
130.24,0,,10.328,38.6905,-3.46841,-1.06007,-4.49518,-9.4962,9.94777,44.1657,6.88355,0.421629,-7.20265,-9.81968,4.22213,-6.61278,7.25328,7.25328,-1.45817,1.45817,3.037,-3.037,0.229528,12.1056,0.125479,5.71787,2.81652,-21.6203,154.084,-7.32053,-1.06984,158.384,3.35166,-4.2818,159.369,-6.53906,-7.10993,154.329,-0.226475,0.137414,142.224,30.8548,-5.92024,141.714,-12.5758,7.27479,135.081,-11.2415,-1.19807,-140.624,-102.546,-92.7787,-42.5141,56.6478,6.34809,23.4168,-100.095,-43.4278,11.3841,-12.2232,15.2225,-368.124,515.102,-209.472,-179.699,452.207,-37.5574,9.40757,-109.862,400.767,-0.371307,-0.555893,-0.375397,-0.758641,-0.144843,-0.629546,-0.740249,0.0180668,-0.668226,0.125926,0.0125132,0.885509,0.184036,-0.614125,0.503765,0.266859,-0.683934,0.0842328,0.146551,-0.146673,0.795076
130.25,0,,9.51514,38.4769,-3.31117,-0.876753,-4.64447,-10.3418,9.54779,40.6192,7.15583,-0.315891,-7.02015,-9.13448,4.04195,-6.14969,7.13059,7.13059,-1.4962,1.4962,3.56047,-3.56047,0.237725,9.66288,-0.0272781,5.60195,3.08541,-22.2101,153.771,-7.20971,-1.04832,158.231,2.64862,-4.15187,159.166,-6.84469,-7.08334,154.274,-0.23654,-0.0127827,140.967,30.6362,-6.5498,141.082,-9.34461,6.20799,134.862,-8.93961,-1.91954,-129.396,-75.2025,-100.105,-55.6485,83.9721,-5.38318,15.1442,-82.55,-60.0643,5.86453,-6.33796,24.948,-360.812,512.706,-216.821,-94.2162,556.704,-88.8859,60.5958,-66.9891,494.578,-0.370071,-0.557579,-0.373428,-0.758527,-0.142952,-0.629186,-0.740577,0.0185556,-0.667514,0.126779,0.0135507,0.885559,0.183241,-0.615524,0.501929,0.252149,-0.686376,0.110846,0.128551,-0.137036,0.800788
130.26,0,,8.70544,38.1625,-3.14909,-0.672309,-4.72658,-11.026,9.16193,37.0353,7.45367,-1.20409,-6.84248,-8.44069,3.77822,-5.86708,7.01081,7.01081,-1.51134,1.51134,3.96661,-3.96661,0.229528,7.40422,-0.163669,5.56381,3.21578,-22.695,153.441,-7.09845,-1.02019,158.005,1.94279,-4.01589,158.886,-7.16711,-7.04896,154.225,-0.228991,-0.151262,139.908,30.326,-7.06361,140.566,-6.17774,5.00608,134.576,-6.82788,-2.69368,-132.322,-72.2676,-109.377,-44.4497,111.772,12.1883,15.1442,-17.1065,-44.436,2.06983,-5.43253,4.22848,-373.528,486.352,-213.396,-19.0496,635.707,-126.443,185.108,-50.6681,612.918,-0.368749,-0.559319,-0.371435,-0.758354,-0.140879,-0.62889,-0.7409,0.0186781,-0.666737,0.127448,0.0145882,0.885605,0.18269,-0.617351,0.499179,0.236223,-0.687792,0.136362,0.11219,-0.127144,0.806082
130.27,0,,7.90525,37.7279,-3.01785,-0.433954,-4.75644,-11.486,8.79018,33.4233,7.74767,-2.28261,-6.66159,-7.6329,3.43091,-5.85758,6.90364,6.90364,-1.50322,1.50322,4.3389,-4.3389,0.229528,5.41145,-0.289148,5.56821,3.2701,-23.1649,153.09,-6.99762,-0.974271,157.703,1.23416,-3.89603,158.535,-7.50632,-7.00161,154.192,-0.231508,-0.279088,139.118,29.9085,-7.41625,140.214,-3.09932,3.65865,134.204,-4.97577,-3.43359,-142.087,-75.2025,-113.769,-55.6485,138.145,12.6962,38.094,43.4243,-35.1455,-0.344972,-9.28058,11.8398,-395.463,462.938,-205.549,45.8702,690.891,-173.807,328.158,-72.8354,818.771,-0.367158,-0.561145,-0.369417,-0.758277,-0.138557,-0.62851,-0.741184,0.0184335,-0.665925,0.128121,0.0155039,0.885613,0.182629,-0.619609,0.495394,0.218825,-0.688153,0.160288,0.0979706,-0.11787,0.810989
130.28,0,,7.10665,37.1767,-2.93862,-0.151368,-4.77137,-11.716,8.43255,29.7857,8.06085,-3.44837,-6.48715,-6.64125,3.0652,-6.08794,6.79889,6.79889,-1.45706,1.45706,4.69991,-4.69991,0.22133,3.5677,-0.403716,5.52712,3.30812,-23.5898,152.722,-6.89549,-0.892358,157.369,0.526928,-3.79379,158.161,-7.86065,-6.94582,154.143,-0.223958,-0.390936,138.618,29.4056,-7.60393,140.05,-0.0739849,2.17705,133.82,-3.2688,-4.09713,-153.316,-77.6434,-103.023,-51.2934,156.234,-10.7664,35.6256,127.904,3.88905,5.86453,-0.452711,-7.18842,-400.443,440.396,-192.896,18.5682,669.421,-219.189,688.966,-81.1177,789.601,-0.365313,-0.563137,-0.36751,-0.75834,-0.135932,-0.628023,-0.741443,0.0181286,-0.665083,0.12867,0.0163584,0.885672,0.182939,-0.622248,0.490645,0.199655,-0.687592,0.182625,0.0847822,-0.109503,0.815349
130.29,0,,6.32388,36.4884,-2.83279,0.154316,-4.79825,-11.7317,8.11256,26.0452,8.37914,-4.72251,-6.30626,-5.62263,2.70793,-6.58428,6.68929,6.68929,-1.40352,1.40352,5.088,-5.088,0.229528,1.82914,-0.518285,5.57995,3.36516,-24.0672,152.349,-6.78727,-0.802171,157.05,-0.157939,-3.6553,157.799,-8.22673,-6.8842,154.104,-0.228991,-0.502785,138.388,28.8018,-7.64882,140.028,2.97226,0.592452,133.392,-1.67222,-4.83441,-167.471,-65.439,-111.824,-72.2394,172.324,21.4819,18.0796,180.189,23.4063,-5.86453,-13.5813,2.53709,-375.965,377.451,-166.484,16.5738,617.759,-206.044,957.912,-121.555,1115.78,-0.363439,-0.56518,-0.365636,-0.758245,-0.133007,-0.627801,-0.741685,0.0180065,-0.664226,0.129275,0.0171512,0.8857,0.183733,-0.625179,0.484847,0.178543,-0.686338,0.203814,0.0725732,-0.100711,0.819546
130.3,0,,5.53003,35.6581,-2.76324,0.514061,-4.8505,-11.5517,7.84434,22.216,8.72684,-6.19887,-6.14475,-4.75846,2.37825,-7.33949,6.55739,6.55739,-1.33447,1.33447,5.53926,-5.53926,0.245922,0.318492,-0.632853,5.85432,3.48738,-24.6621,151.981,-6.65515,-0.692539,156.754,-0.830227,-3.53392,157.464,-8.63311,-6.84593,154.066,-0.249122,-0.617829,138.399,28.1001,-7.59149,140.121,6.03459,-0.997814,132.888,-0.290287,-5.72177,-191.421,-54.1935,-97.1713,-57.1002,226.591,20.9741,33.2238,207.559,26.8633,0.344972,-3.84804,11.4169,-303.273,277.806,-136.701,-18.5682,522.487,-150.438,1587.94,-85.0153,1265.62,-0.361531,-0.567414,-0.363789,-0.758303,-0.129772,-0.627494,-0.742109,0.0182506,-0.663125,0.130011,0.0178842,0.885725,0.185011,-0.628158,0.478123,0.156015,-0.684791,0.223767,0.06238,-0.0909454,0.823636
130.31,0,,4.72033,34.6833,-2.70095,0.951454,-4.91917,-11.2503,7.62553,18.3354,9.09242,-7.50209,-5.96224,-4.11125,2.08308,-8.24787,6.38717,6.38717,-1.24142,1.24142,5.98827,-5.98827,0.278712,-1.33825,-0.763788,6.22407,3.61775,-25.2995,151.613,-6.48174,-0.565532,156.479,-1.47596,-3.40197,157.157,-9.06132,-6.79923,154.017,-0.276803,-0.746721,138.569,27.3037,-7.51144,140.242,9.07763,-2.51532,132.329,1.21021,-6.79608,-210.443,-51.7526,-119.135,-25.8541,247.537,16.6066,71.7848,199.225,-11.7392,-0.344972,-11.7705,-1.26854,-246.052,97.1397,-69.8426,-22.4881,426.712,-89.8249,1956.5,-93.2975,1455.56,-0.359693,-0.569905,-0.361951,-0.758347,-0.126289,-0.627297,-0.742513,0.0187994,-0.662006,0.130864,0.0186774,0.885771,0.186958,-0.630701,0.470843,0.133007,-0.683162,0.242574,0.0513318,-0.0794696,0.827839
130.32,0,,3.86468,33.5859,-2.65619,1.46453,-5.00128,-10.9361,7.43024,14.4781,9.47207,-8.38765,-5.74823,-3.61726,1.79404,-9.07788,6.17865,6.17865,-1.13101,1.13101,6.40343,-6.40343,0.311502,-3.34563,-0.905634,6.48377,3.71009,-25.8868,151.239,-6.26617,-0.43232,156.21,-2.12309,-3.28362,156.86,-9.51472,-6.73177,153.973,-0.314548,-0.883069,138.744,26.4156,-7.48873,140.258,12.0242,-3.87787,131.753,3.01122,-7.94676,-235.827,-49.8057,-146.479,-34.6334,259.723,7.82084,77.6557,183.61,-33.7051,2.75978,-3.84804,6.76557,-196.248,-152.788,10.2775,-33.2164,350.561,-37.1401,2384.27,-24.8469,1493.68,-0.357925,-0.572656,-0.36,-0.758524,-0.122565,-0.626986,-0.742834,0.0195932,-0.660921,0.131843,0.0194712,0.885788,0.190022,-0.632267,0.46367,0.111152,-0.681621,0.260514,0.0376598,-0.0670796,0.831934
130.33,0,,2.97893,32.4072,-2.60358,2.03314,-5.08936,-10.6861,7.26554,10.7868,9.87473,-8.51585,-5.50193,-3.12818,1.5211,-9.66685,5.92745,5.92745,-1.01322,1.01322,6.84341,-6.84341,0.352489,-5.98415,-1.05839,6.36346,3.83231,-26.4342,150.866,-6.00584,-0.297453,155.941,-2.75764,-3.15671,156.564,-9.98828,-6.64485,153.912,-0.352294,-1.03433,138.843,25.4734,-7.55796,140.104,14.7552,-5.06372,131.188,5.356,-9.03687,-235.349,-48.3528,-166.999,-85.4429,248.013,0.964909,31.7561,198.699,-7.34599,-2.41481,-5.88524,2.95994,-158.206,-401.845,75.6996,-24.8951,376.056,-16.0662,2644.08,66.9891,1032.25,-0.35628,-0.575652,-0.357928,-0.758651,-0.118904,-0.626685,-0.743069,0.0205696,-0.659875,0.132878,0.0203864,0.885832,0.194599,-0.632385,0.457441,0.0917397,-0.680144,0.277417,0.0190438,-0.0546899,0.835792
130.34,0,,2.05039,31.1787,-2.55943,2.54819,-5.17745,-10.479,7.12437,7.315,10.3042,-7.90125,-5.25078,-2.59374,1.24739,-9.98389,5.65006,5.65006,-0.906508,0.906508,7.31047,-7.31047,0.401673,-9.2392,-1.21115,5.80884,3.9817,-26.9191,150.487,-5.719,-0.177479,155.661,-3.40617,-3.05598,156.262,-10.4971,-6.55209,153.852,-0.397589,-1.18453,138.871,24.5094,-7.62178,139.802,17.2481,-6.08138,130.613,8.23025,-10.019,-218.745,-41.495,-173.823,-114.753,259.723,-0.507847,55.6399,258.265,-21.4618,3.7947,24.8991,35.9421,-130.867,-602.005,126.976,61.0686,544.963,-80.5398,2729.58,128.375,455.131,-0.354748,-0.578755,-0.355664,-0.758943,-0.115239,-0.626125,-0.743322,0.0217296,-0.658723,0.133976,0.0212409,0.885891,0.201366,-0.631078,0.452907,0.0748945,-0.678812,0.29323,-0.00439487,-0.0427889,0.839176
130.35,0,,1.09808,29.9514,-2.53947,2.93889,-5.22223,-10.3318,7.03026,4.11192,10.7951,-6.76986,-5.06827,-2.02988,0.955288,-10.105,5.3591,5.3591,-0.799056,0.799056,7.77076,-7.77076,0.44266,-12.8507,-1.27116,4.93582,4.14737,-27.349,150.136,-5.41782,-0.0649514,155.364,-4.06448,-2.98699,155.943,-11.063,-6.43468,153.792,-0.437851,-1.23992,138.832,23.5734,-7.61475,139.396,19.4934,-6.97431,129.993,11.3948,-10.9195,-180.163,-21.968,-169.917,-126.436,275.432,-8.78575,63.9792,326.691,16.1324,-8.27934,8.82787,24.948,-64.427,-641.1,145.045,145.519,698.271,-180.693,2796.26,235.314,-225.079,-0.353417,-0.581826,-0.353478,-0.759434,-0.111577,-0.625272,-0.743515,0.0231948,-0.657511,0.13453,0.0214857,0.886039,0.210035,-0.628823,0.450162,0.0603668,-0.677525,0.307816,-0.0305801,-0.0315567,0.841961
130.36,0,,0.148946,28.7423,-2.53886,3.163,-5.24463,-10.1219,6.97379,1.22189,11.323,-5.2935,-4.88737,-1.38022,0.687715,-10.2,5.07589,5.07589,-0.69899,0.69899,8.26489,-8.26489,0.483648,-16.6054,-1.30935,3.74442,4.39182,-27.7639,149.828,-5.12359,0.0397155,155.084,-4.72558,-2.94368,155.652,-11.6675,-6.29717,153.737,-0.485663,-1.27401,138.887,22.6844,-7.44167,139.061,21.4749,-7.72172,129.346,14.6493,-11.6542,-120.108,6.33468,-150.872,-110.329,291.046,-46.3664,41.0294,418.978,31.2565,-12.074,-10.186,-10.5712,27.3391,-614.746,124.49,135.754,738.359,-267.597,2866.82,313.996,-830.042,-0.352315,-0.584689,-0.351521,-0.760039,-0.108097,-0.62417,-0.743637,0.025087,-0.65629,0.135016,0.0215464,0.886211,0.219684,-0.626578,0.448341,0.0473657,-0.676548,0.320146,-0.0578041,-0.0219741,0.844049
130.37,0,,-0.758993,27.5757,-2.51286,3.18511,-5.19835,-9.75332,6.99497,-1.28965,11.8689,-3.73651,-4.63783,-0.707272,0.456177,-10.4375,4.81208,4.81208,-0.623293,0.623293,8.79061,-8.79061,0.582017,-20.1322,-1.40755,2.42243,4.76663,-28.1988,149.603,-4.85066,0.121215,154.815,-5.36992,-2.8913,155.372,-12.3359,-6.14473,153.66,-0.581285,-1.36029,139.161,21.864,-7.04847,138.973,23.1412,-8.28961,128.694,17.6584,-12.2519,-44.4359,31.2375,-106.443,-103.002,345.695,-88.3654,45.4326,498.546,83.4706,-1.03492,-3.39533,8.45697,149.411,-631.844,142.558,-48.8274,533.222,-321.325,3058.01,334.945,-1305.06,-0.351639,-0.587123,-0.34993,-0.760519,-0.104983,-0.623064,-0.743754,0.0274673,-0.654943,0.136112,0.0217291,0.886378,0.229139,-0.62528,0.446498,0.0354025,-0.676065,0.329121,-0.083134,-0.0141609,0.84544
130.38,0,,-1.5988,26.5026,-2.46206,3.00032,-5.11922,-9.2248,7.12437,-3.30355,12.4658,-2.25221,-4.33015,-0.167931,0.28674,-10.8388,4.56864,4.56864,-0.562736,0.562736,9.24413,-9.24413,0.69678,-23.1652,-1.55485,1.21195,5.15502,-28.5437,149.444,-4.59989,0.180375,154.579,-5.97092,-2.82684,155.136,-13.0681,-5.98127,153.562,-0.697039,-1.49238,139.644,21.1571,-6.44271,139.176,24.4295,-8.59387,128.107,20.2158,-12.7654,25.3834,29.2906,-91.3043,-121.113,380.35,-103.499,61.0438,564.954,96.2181,8.27934,0,13.1083,317.366,-703.174,228.535,-233.409,224.091,-231.917,3261.66,506.438,-1876.88,-0.351346,-0.589157,-0.34866,-0.760782,-0.102483,-0.622042,-0.743872,0.0305191,-0.653475,0.137578,0.0221565,0.886565,0.237739,-0.625202,0.444655,0.0250261,-0.676438,0.334251,-0.10468,-0.00775178,0.846165
