"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
116.26,0,,1.97433,28.576,1.52344,-1.31022,0.259768,-13.0444,41.2828,12.567,41.7142,-4.78992,-4.20337,-4.3564,-5.40052,1.93551,1.29383,1.29383,-1.10775,1.10775,6.71931,-6.71931,-1.18863,-9.72717,2.31864,2.97411,2.6101,-18.4635,153.573,-1.41421,-0.948622,153.284,0.561871,0.572619,154.076,-40.6802,-2.69128,157.681,1.19025,2.26573,138.465,26.4573,-6.36969,139.445,13.9445,-2.07311,141.577,9.22172,-6.08251,-71.2826,-510.755,106.93,73.7602,534.679,296.887,1347.63,576.183,94.7057,-370.155,156.185,805.526,-1180.67,1175.8,-874.524,-145.038,533.222,-1046.39,-22.9655,1578.51,1609.04,-0.388881,-0.589151,-0.355432,-0.731784,-0.142218,-0.654449,-0.742789,0.19142,-0.569132,0.105047,0.00231945,0.874617,0.192152,-0.639327,0.463411,0.110539,-0.694667,0.272105,-0.0244155,-0.0732465,0.785386
116.27,0,,3.56838,28.4085,2.38827,-1.53727,1.26898,-14.01,44.9414,13.4525,40.6379,-4.88112,-1.60059,-4.53537,-4.88684,3.20962,1.09694,1.09694,-1.24991,1.24991,6.87274,-6.87274,1.81983,-8.63144,0.0818344,3.00199,4.22885,-18.5009,153.398,-1.23863,-1.10997,152.059,2.3579,1.22632,152.237,-42.5493,-1.6651,156.038,-1.8118,0.21411,137.126,26.3625,-6.80454,138.182,12.9795,-1.71027,141.567,8.18119,-5.75863,-46.377,-433.112,126.461,43.9658,315.419,294.45,1088.85,442.84,-40.547,-943.5,370.544,1408.51,-1244.67,1176.78,-215.329,133.278,837.321,-726.528,91.3088,207.057,441.871,-0.38937,-0.590129,-0.353052,-0.725012,-0.150581,-0.66196,-0.740156,0.194286,-0.561618,0.13642,0.00158698,0.878151,0.193739,-0.63902,0.464936,0.125066,-0.693447,0.273631,-0.0162356,-0.0780651,0.785107
116.28,0,,5.35256,27.7008,3.13155,-1.9147,2.0886,-14.4114,48.6166,13.7959,37.2083,-4.76613,0.0508765,-4.60891,-4.4782,4.00519,0.953396,0.953396,-1.39207,1.39207,7.13673,-7.13673,7.06617,-7.78992,-1.68033,2.88168,5.63032,-18.5309,153.085,-1.11911,-1.26304,150.873,4.29649,1.7093,150.353,-44.2923,-0.519575,154.548,-7.0333,-0.98107,136.379,25.8003,-6.61632,137.38,12.0756,-1.29735,141.528,7.38392,-5.37156,-14.6627,-244.641,143.059,179.181,83.02,232.899,659.206,167.995,-82.0302,-1688.64,826.65,1622.89,-404.258,688.037,-60.0624,184.1,1042.96,-216.268,379.9,246.033,649.382,-0.388944,-0.591291,-0.350184,-0.718391,-0.159317,-0.669009,-0.737109,0.196912,-0.554541,0.17823,-0.0159918,0.879611,0.198256,-0.641462,0.462251,0.136544,-0.692915,0.272661,-0.0101935,-0.0829518,0.78502
116.29,0,,7.2857,26.9093,3.70609,-2.25626,2.66636,-14.1757,52.3176,14.0179,31.3946,-4.57844,0.158282,-4.59543,-4.96888,4.32342,0.872411,0.872411,-1.58371,1.58371,7.40975,-7.40975,14.6406,-7.01852,-2.58051,2.6968,5.82045,-18.3935,152.739,-1.06914,-1.45789,149.874,6.31196,1.94751,148.712,-45.98,0.537088,154.132,-14.5648,-1.06522,136.313,25.1445,-6.15173,137.21,11.1926,-0.839071,141.627,6.6582,-4.9213,63.4884,-18.5682,213.874,543.973,-212.406,118.633,532.716,-130.887,-135.253,-1084.59,138.077,1315.9,561.087,203.1,-162.616,69.3211,1233.84,-36.6185,360.808,179.774,273.808,-0.388322,-0.592066,-0.347122,-0.712447,-0.168529,-0.674908,-0.734243,0.200636,-0.54734,0.229446,-0.0542638,0.873226,0.201794,-0.64524,0.456813,0.144239,-0.693297,0.26809,-0.00500517,-0.0882009,0.784164
116.3,0,,9.18239,26.3205,4.09073,-2.60716,3.15603,-13.5429,55.8727,14.3286,24.506,-4.07355,0.0880244,-4.53904,-5.74629,4.26999,0.820037,0.820037,-1.81634,1.81634,7.61507,-7.61507,23.1987,-6.67665,-3.74256,2.31092,5.38317,-18.166,152.442,-1.05349,-1.69163,148.985,8.24356,1.92837,147.278,-47.6022,1.50424,154.203,-23.0904,-1.43912,136.681,24.678,-5.59518,137.457,10.4094,-0.340164,141.775,6.34339,-4.40258,127.932,118.644,235.351,1151.34,-394.535,-210.96,487.283,-224.139,-125.962,-1491.32,191.95,1093.91,891.593,-169.45,-355.457,-61.0686,1209.52,157.741,-119.255,-128.375,213.809,-0.388021,-0.592378,-0.344196,-0.707544,-0.177985,-0.679162,-0.7316,0.205087,-0.540124,0.287496,-0.0962592,0.859374,0.202899,-0.649533,0.451029,0.148874,-0.694622,0.261491,-0.0034791,-0.0932033,0.783225
116.31,0,,10.8667,25.9478,4.46267,-2.92415,3.63377,-12.5288,59.1078,14.7795,16.734,-3.92419,-0.308489,-4.93007,-6.45164,3.6834,0.769118,0.769118,-2.09328,2.09328,7.75722,-7.75722,32.5028,-6.03967,-4.92098,2.38428,4.70144,-18.076,152.2,-1.0448,-1.97047,148.139,9.95294,1.83017,145.922,-49.1219,2.40003,154.384,-32.3784,-1.92912,137.471,24.4178,-5.01917,138.105,9.69524,0.296699,141.786,5.74032,-4.26565,140.146,192.859,247.07,1138.2,-685.581,-326.19,412.096,-54.2146,-257.83,-1785.58,115.215,1500.69,495.07,-291.964,-510.226,-3.43855,971.675,279.803,80.5177,89.8872,287.067,-0.388207,-0.592321,-0.341329,-0.703043,-0.187328,-0.682412,-0.729295,0.209303,-0.532871,0.349072,-0.14124,0.838775,0.203629,-0.65221,0.4473,0.15107,-0.697365,0.252638,0.00134281,-0.095584,0.7828
116.32,0,,12.38,25.7415,4.95738,-3.22099,3.86666,-11.2132,61.9642,15.4384,7.24658,-3.67439,-1.53679,-5.31986,-7.05195,2.76789,0.697832,0.697832,-2.38535,2.38535,7.84973,-7.84973,43.2168,-5.49911,-5.59202,2.32265,3.51726,-17.9936,152.025,-1.01742,-2.26792,147.584,11.5044,1.8634,144.824,-50.4133,3.19529,155.046,-43.1133,-2.29236,138.613,24.3418,-4.40583,139.083,8.95861,1.04789,141.797,5.22721,-4.02604,145.014,227.525,238.285,604.46,-882.278,-325.682,224.628,132.291,-470.215,-2607.99,-177.689,1614.43,47.3665,-123.494,-453.59,129.908,771.905,190.917,4.98048,12.667,144.86,-0.38888,-0.592079,-0.338645,-0.697921,-0.197584,-0.685469,-0.727155,0.213453,-0.526765,0.41525,-0.195386,0.80706,0.205883,-0.652197,0.447168,0.151618,-0.701143,0.241466,0.00518828,-0.0986384,0.782393
116.33,0,,13.8599,25.5254,5.38919,-3.5306,3.63377,-9.81188,64.5005,16.1299,-4.0905,-3.4074,-3.70833,-5.79424,-7.4169,1.6149,0.606178,0.606178,-2.65121,2.65121,7.97157,-7.97157,55.3408,-4.98777,-5.4338,2.37547,1.60246,-18.071,151.898,-0.967871,-2.54138,147.552,13.0278,1.94751,144.423,-51.4124,3.58772,157.051,-55.3077,-3.12004,139.924,24.2741,-3.72435,140.209,8.19785,1.74523,141.726,4.74272,-3.92598,124.498,193.353,215.82,310.042,-922.836,-218.73,-94.7346,90.7962,-392.578,-2813.94,-238.805,2249.98,-59.1287,174.351,-139.133,114.779,478.038,-45.3819,44.5476,-45.309,151.489,-0.389797,-0.591837,-0.336326,-0.692724,-0.210155,-0.687474,-0.725813,0.218519,-0.522248,0.484174,-0.258385,0.759711,0.210278,-0.650487,0.449182,0.151128,-0.704795,0.229377,0.00915592,-0.100471,0.782404
116.34,0,,15.3019,25.2426,5.5676,-3.80041,3.05153,-8.48773,66.6557,16.7747,-18.7256,-3.06507,-3.58073,-6.2012,-7.6515,0.464284,0.507249,0.507249,-2.85651,2.85651,8.00767,-8.00767,70.2109,-4.56701,-7.34873,2.42683,-1.55357,-18.0935,151.81,-0.900073,-2.75816,147.908,14.508,1.93442,144.791,-52.0908,3.43269,164.387,-70.1544,-11.6589,141.208,24.1429,-3.05207,141.318,7.42262,2.33107,141.66,4.34,-3.84699,82.511,99.6113,221.687,308.59,-721.665,-164.085,-325.7,-87.3749,-315.445,5210.12,-1028.33,-2272.39,-19.0738,511.181,-51.2768,42.0191,144.585,-107.456,84.3914,-55.7836,41.4358,-0.39065,-0.591773,-0.334433,-0.688453,-0.224805,-0.687476,-0.725776,0.223959,-0.519153,0.575837,-0.312517,0.689185,0.214799,-0.648915,0.45078,0.150398,-0.707798,0.217479,0.012452,-0.101935,0.78246
116.35,0,,16.6456,24.9148,5.48475,-3.92229,2.30507,-7.31499,68.4604,17.3635,-24.0113,-2.65798,5.13206,-6.74544,-5.46952,-0.626962,0.406381,0.406381,-2.95289,2.95289,7.90614,-7.90614,76.1212,-4.23975,-16.0559,2.63811,-0.99135,-17.9986,151.734,-0.80837,-2.86903,148.485,15.9029,1.8483,145.67,-52.514,2.90534,163.762,-76.088,-20.0656,142.399,23.9649,-2.48362,142.346,6.65542,2.85076,141.583,4.03131,-3.94968,80.0921,16.5922,138.666,301.262,-496.121,-138.185,-384.276,-208.524,-136.693,3138.56,3723.1,3249.17,-64.9568,582.511,-123.053,16.0924,-66.9253,-94.2066,26.0092,-80.1433,-65.9658,-0.391131,-0.592129,-0.333145,-0.685101,-0.240615,-0.685711,-0.726603,0.229322,-0.517179,0.634332,-0.287073,0.675901,0.218219,-0.647944,0.45115,0.149851,-0.710373,0.20619,0.0153207,-0.10169,0.782636
116.36,0,,17.9528,24.5518,5.24828,-3.95129,1.65565,-6.41793,70.0626,17.8424,-20.4206,-2.21785,5.11268,-7.42452,-3.38031,-1.50922,0.341884,0.341884,-2.95067,2.95067,7.65343,-7.65343,73.1373,-3.99723,-15.1721,2.99172,1.06197,-17.7686,151.651,-0.731445,-2.87896,148.99,17.2559,1.72189,146.625,-52.776,2.20284,155.638,-73.1086,-11.677,143.332,23.7192,-2.02281,143.126,5.93488,3.32132,141.484,3.80644,-4.21299,56.6498,-31.2375,86.4252,209.46,-283.239,-86.4356,-376.003,-274.933,37.5942,-1484.42,2791.42,5120.69,-175.267,439.96,-145.045,63.4756,-233.819,-137.189,5.25717,-12.1798,-30.8282,-0.391026,-0.592765,-0.332427,-0.682039,-0.257214,-0.682894,-0.728115,0.233468,-0.5154,0.611427,-0.281451,0.697919,0.220537,-0.648122,0.449925,0.150342,-0.712463,0.196611,0.0178233,-0.0999201,0.783003
116.37,0,,19.2458,24.1075,4.8721,-3.93016,1.23464,-5.94227,71.5073,18.1321,-19.3276,-1.79358,2.50102,-8.07908,-3.0077,-1.98538,0.306483,0.306483,-2.86796,2.86796,7.6241,-7.6241,72.1782,-3.79853,-12.2206,3.32919,1.12444,-17.7311,151.552,-0.684073,-2.80201,149.276,18.5753,1.50231,147.388,-52.912,1.59116,155.501,-72.1448,-8.72523,143.831,23.3507,-1.69343,143.505,5.28188,3.72291,141.402,3.61837,-4.48684,67.8782,-7.81664,79.099,74.728,-58.552,4.87533,-316.427,-382.309,29.3119,-648.893,597.579,1831.36,-131.397,283.252,-121.119,54.1915,-327.079,-146.474,-12.1745,2.43597,31.1597,-0.390284,-0.593604,-0.332174,-0.679302,-0.274065,-0.67918,-0.729577,0.236092,-0.514055,0.59624,-0.295068,0.699642,0.223031,-0.649013,0.447589,0.152722,-0.713799,0.189834,0.0200211,-0.0979693,0.783327
116.38,0,,20.5245,23.5625,4.35804,-3.8584,0.897245,-5.90941,72.7754,18.2443,-17.3258,-1.4301,1.61916,-8.54488,-2.80453,-2.0115,0.267688,0.267688,-2.72986,2.72986,7.83393,-7.83393,70.1453,-3.57939,-11.1186,3.539,1.30369,-17.8811,151.432,-0.637135,-2.66797,149.484,19.8849,1.19661,148.091,-52.8784,1.05666,155.419,-70.1015,-7.50875,143.859,22.8686,-1.53387,143.455,4.69322,4.03,141.342,3.40576,-4.63956,72.2681,27.8377,81.0597,63.944,128.91,89.8382,-362.327,-419.417,-16.6365,-816.895,547.78,-127.277,8.2653,225.534,-175.767,5.84553,-277.765,-141.571,-2.49024,-3.41035,99.4459,-0.389127,-0.594708,-0.332116,-0.677064,-0.29031,-0.674805,-0.730819,0.237808,-0.513765,0.582135,-0.29299,0.707693,0.225661,-0.650432,0.444181,0.157118,-0.714172,0.186051,0.0221569,-0.0971118,0.783487
116.39,0,,21.8222,23.015,3.7333,-3.75667,0.540437,-6.27509,73.8907,18.2863,-14.4331,-1.10099,2.40331,-8.89913,-2.46412,-1.64696,0.241016,0.241016,-2.55115,2.55115,8.09115,-8.09115,67.0631,-3.34855,-11.6587,3.67252,1.66764,-18.071,151.305,-0.597586,-2.49215,149.731,21.2127,0.850115,149.003,-52.6735,0.319139,155.118,-67.0038,-7.72499,143.464,22.3689,-1.52576,143.016,4.15924,4.28134,141.287,3.18294,-4.71328,41.5093,76.1614,65.9209,152.359,289.523,162.105,-386.744,-340.288,-6.84185,-1111.85,1206.48,420.311,67.394,248.076,-229.972,-40.0247,-73.8023,-139.171,21.8588,-15.103,40.4413,-0.387717,-0.59592,-0.332294,-0.675325,-0.305068,-0.670259,-0.732713,0.238968,-0.513949,0.568867,-0.275644,0.722132,0.227729,-0.652365,0.440139,0.163463,-0.713791,0.184887,0.0242318,-0.0969274,0.783598
116.4,0,,23.1517,22.4748,3.07772,-3.64511,0.258275,-6.88217,74.7871,18.2373,-11.5531,-0.787746,2.06494,-9.26686,-2.30158,-1.05325,0.234227,0.234227,-2.35323,2.35323,8.25135,-8.25135,63.7021,-3.16155,-11.0858,3.80898,1.78443,-18.1685,151.19,-0.569771,-2.29523,149.934,22.5643,0.484989,149.974,-52.2185,-0.549413,155.413,-63.647,-7.47999,142.827,21.8609,-1.59445,142.357,3.70729,4.52796,141.238,3.00508,-4.79754,28.31,96.1825,78.1262,233.378,400.914,185.059,-369.599,-219.753,4.39319,-992.141,970.613,-10.5712,17.5903,262.669,-209.97,-27.3708,177.797,-144.492,23.5189,-22.4109,-35.8005,-0.386207,-0.597105,-0.332674,-0.673813,-0.317527,-0.666306,-0.735289,0.238545,-0.514812,0.550564,-0.26283,0.735204,0.229321,-0.654698,0.43557,0.170724,-0.713172,0.185496,0.0259411,-0.0965621,0.783727
116.41,0,,24.5461,21.8909,2.47052,-3.56255,0.0582239,-7.55354,75.453,18.0504,-8.77157,-0.487715,0.170396,-9.66769,-2.52622,-0.398976,0.239561,0.239561,-2.1782,2.1782,8.27166,-8.27166,60.0953,-3.04175,-8.89813,3.96157,1.51011,-18.136,151.091,-0.550648,-2.12106,150.061,23.9787,0.123388,150.842,-51.4645,-1.36413,156.328,-60.0611,-6.27522,142.13,21.2997,-1.66584,141.632,3.3438,4.78025,141.194,2.8906,-4.90813,28.8176,106.44,72.7607,283.704,418.908,188.005,-366.73,-55.7059,60.5684,-1014.22,465.387,-231.298,-10.7025,218.782,-190.409,30.7406,395.01,-159.619,10.2376,-26.3084,0,-0.384851,-0.598121,-0.333029,-0.67221,-0.32759,-0.66342,-0.738008,0.236155,-0.51699,0.525115,-0.257766,0.746136,0.230723,-0.657438,0.430194,0.177866,-0.712624,0.1869,0.0271611,-0.0958267,0.783886
116.42,0,,26.0022,21.2621,1.98065,-3.53798,-0.161235,-8.08063,75.8953,17.7794,-6.52563,-0.211475,-1.87516,-10.0685,-2.9939,0.128242,0.237137,0.237137,-2.02829,2.02829,8.27166,-8.27166,56.7015,-2.95117,-6.58494,4.1127,0.985918,-18.0735,150.998,-0.52631,-1.97336,150.214,25.4603,-0.12792,151.589,-50.4133,-2.04846,157.468,-56.6917,-5.08217,141.592,20.7084,-1.63285,141.055,3.02695,5.03348,141.166,2.80475,-5.02926,56.6498,103.999,72.7607,318.337,381.302,202.631,-409.694,95.7089,123.081,-1146.34,12.6759,-249.058,22.9945,137.215,-146.979,60.037,556.704,-126.026,-3.04363,0.974387,-4.9723,-0.383693,-0.59904,-0.333275,-0.670024,-0.335225,-0.66215,-0.740536,0.232013,-0.520793,0.499663,-0.254165,0.754805,0.232139,-0.660525,0.424296,0.183842,-0.712356,0.187748,0.0281389,-0.0949763,0.783982
116.43,0,,27.4679,20.592,1.60629,-3.55174,-0.415032,-8.32632,76.1423,17.4873,-5.27164,0.0766599,-3.1075,-10.4019,-3.53058,0.385914,0.219194,0.219194,-1.90459,1.90459,8.27392,-8.27392,54.0784,-2.89273,-5.13375,4.211,0.312343,-18.0036,150.915,-0.491107,-1.85339,150.423,26.9642,-0.261884,152.22,-49.1437,-2.60241,158.651,-54.0797,-4.70296,141.351,20.0972,-1.4733,140.769,2.7101,5.27632,141.161,2.75159,-5.10562,39.0606,83.4841,55.6611,343.776,319.322,191.408,-526.378,147.906,218.291,-1138.75,-213.001,125.163,81.0635,95.724,-111.339,83.4879,608.869,-77.6187,-17.155,10.7183,2.32041,-0.382773,-0.599887,-0.333392,-0.667314,-0.340035,-0.662614,-0.742774,0.226635,-0.525844,0.481471,-0.248671,0.760417,0.233657,-0.663676,0.418116,0.188001,-0.712451,0.186963,0.0287492,-0.0944267,0.78398
116.44,0,,28.9178,19.9292,1.34866,-3.58761,-0.749446,-8.1649,76.1965,17.2607,-5.16171,0.378012,-3.27628,-10.5968,-3.97679,0.262421,0.193492,0.193492,-1.83148,1.83148,8.27166,-8.27166,52.4225,-2.82552,-4.8446,4.25209,-0.453577,-17.9036,150.816,-0.455034,-1.78472,150.692,28.4527,-0.275482,152.841,-47.6912,-3.1661,159.829,-52.4189,-5.4337,141.51,19.4997,-1.19908,140.862,2.33857,5.46152,141.161,2.69027,-5.12142,2.92656,80.5783,62.501,323.729,209.93,164.542,-632.787,109.394,238.745,-878.99,-306.259,527.715,74.7056,94.1994,-77.6335,65.9513,601.992,-26.3945,-28.7761,13.6414,10.2761,-0.382039,-0.600617,-0.333147,0.664087,0.341748,0.664881,-0.74519,0.220175,-0.531485,0.473599,-0.24037,0.762922,0.235178,-0.666593,0.412005,0.189888,-0.712738,0.183785,0.0292984,-0.0944262,0.783915
116.45,0,,30.3423,19.2761,1.15755,-3.61169,-1.16896,-7.6321,76.0671,17.1042,-5.6385,0.712408,-2.84666,-10.6765,-4.23439,-0.230361,0.159546,0.159546,-1.7772,1.7772,8.24458,-8.24458,51.1929,-2.77293,-5.1883,4.22714,-1.19234,-17.7711,150.729,-0.412877,-1.7359,151.065,29.9245,-0.172743,153.527,-46.0623,-3.78751,160.87,-51.1783,-6.66936,142.053,18.9166,-0.83779,141.335,1.91074,5.60893,141.177,2.6412,-5.07402,-32.222,79.5903,48.8213,285.639,52.7444,100.097,-700.169,54.2146,185.522,-483.306,-377.335,780.578,48.85,115.762,-82.054,22.4881,530.706,17.1095,-10.791,27.77,-14.2539,-0.381439,-0.601305,-0.33279,0.660363,0.340649,0.668664,-0.747858,0.212968,-0.537577,0.470846,-0.230174,0.764378,0.236643,-0.669216,0.406022,0.189649,-0.713305,0.178235,0.0296037,-0.0949148,0.783795
116.46,0,,31.7478,18.629,1.01845,-3.61907,-1.61534,-6.77933,75.74,16.992,-5.55158,1.08117,-2.15377,-10.6753,-4.18762,-1.05206,0.130934,0.130934,-1.73252,1.73252,8.19494,-8.19494,49.2665,-2.73787,-5.79933,4.14498,-1.60789,-17.6186,150.635,-0.37637,-1.69618,151.483,31.3697,0.0161159,154.23,-44.2487,-4.46276,161.292,-49.2432,-7.6664,142.926,18.3295,-0.409971,142.131,1.42984,5.74405,141.194,2.61054,-4.97396,-84.482,75.6965,52.7276,231.443,-120.627,33.2132,-730.924,-6.84261,149.44,2.06983,-323.236,353.078,0,127.959,-65.4221,2.47575,387.127,99.1099,-15.2181,9.74387,1.98892,-0.38089,-0.601916,-0.332424,0.656046,0.337606,0.673503,-0.750833,0.204723,-0.543974,0.46462,-0.215219,0.769565,0.238241,-0.671507,0.400182,0.187634,-0.714216,0.170543,0.0296649,-0.095831,0.783678
116.47,0,,33.1121,17.9917,0.93257,-3.62152,-1.97812,-5.70943,75.1753,16.8846,-4.57625,1.45918,-2.08109,-10.5981,-3.85642,-2.08156,0.117356,0.117356,-1.71036,1.71036,8.0528,-8.0528,46.3154,-2.71157,-5.81024,3.99678,-1.66221,-17.3662,150.569,-0.355944,-1.67715,151.834,32.7548,0.211018,154.867,-42.247,-5.17239,161.023,-46.2915,-7.55136,144.034,17.7225,0.0411053,143.159,0.92642,5.87633,141.238,2.5901,-4.80808,-118.167,89.3538,52.2412,154.295,-282.668,-9.2936,-700.169,-68.8648,127.475,-207.673,-273.438,748.019,-25.8556,130.355,-43.9279,0,199.77,81.0615,-24.349,0.487193,0,-0.380503,-0.602311,-0.332101,0.651283,0.333454,0.678811,-0.75413,0.194957,-0.550506,0.448695,-0.19923,0.779281,0.239945,-0.673506,0.394374,0.184275,-0.715433,0.161386,0.0294812,-0.097294,0.783418
116.48,0,,34.4209,17.352,0.892654,-3.63332,-2.18564,-4.61383,74.3707,16.742,-3.44241,1.81208,-2.85393,-10.4693,-3.51294,-3.15143,0.118811,0.118811,-1.70446,1.70446,7.79558,-7.79558,43.0364,-2.67943,-5.02463,3.82805,-1.66492,-17.0163,150.525,-0.348555,-1.6726,152.021,34.07,0.351025,155.334,-40.069,-5.83273,160.596,-43.0151,-6.57562,145.176,17.0906,0.469465,144.23,0.432651,5.98405,141.281,2.56148,-4.61323,-142.565,98.6234,70.3136,75.6958,-451.183,-52.2575,-625.515,-134.747,105.941,-210.088,-571.321,569.999,-37.6177,88.8632,-39.0654,25.3765,10.2317,51.2242,-22.4121,-7.3079,-19.8892,-0.380269,-0.60251,-0.331866,0.646166,0.32876,0.684255,-0.757417,0.183418,-0.557274,0.426542,-0.186536,0.789848,0.241781,-0.67535,0.388521,0.180492,-0.716595,0.152048,0.0292981,-0.0990033,0.783115
116.49,0,,35.66,16.7098,0.884188,-3.68099,-2.19609,-3.66535,73.3378,16.5435,-2.35715,2.15308,-3.46283,-10.3137,-3.07977,-4.09425,0.12657,0.12657,-1.72181,1.72181,7.4842,-7.4842,39.6755,-2.65897,-4.47907,3.66078,-1.47209,-16.6364,150.52,-0.349859,-1.69081,152.004,35.307,0.367141,155.597,-37.7398,-6.39836,159.917,-39.6583,-5.7,146.197,16.4409,0.840494,145.196,-0.0209088,6.05303,141.347,2.54717,-4.42364,-145.522,104.493,62.9873,9.74713,-619.127,-85.9277,-526.845,-202.647,85.9193,-137.299,-656.205,312.485,-28.2928,28.8588,-19.5051,13.6854,-196.75,3.44276,-19.9219,-11.6926,-17.2373,-0.380336,-0.602459,-0.331749,0.640982,0.324062,0.689387,-0.760402,0.170172,-0.56435,0.404206,-0.171949,0.801148,0.243731,-0.677111,0.382657,0.177074,-0.71745,0.143624,0.0289924,-0.100649,0.782734
116.5,0,,36.8088,16.0652,0.87814,-3.73751,-1.96468,-2.95971,72.0672,16.2958,-1.29618,2.47823,-3.69299,-10.1519,-2.62359,-4.82095,0.133844,0.133844,-1.74175,1.74175,7.30821,-7.30821,36.2162,-2.64729,-4.4627,3.48178,-0.934313,-16.4214,150.553,-0.354205,-1.71066,151.719,36.4531,0.20296,155.597,-35.2831,-6.8135,159.013,-36.2108,-5.14822,146.987,15.784,1.12607,145.954,-0.431042,6.10878,141.419,2.53899,-4.23142,-142.087,102.052,61.5282,-47.837,-769.554,-101.569,-442.384,-239.755,70.291,-104.527,-518.128,91.7581,-24.9019,-59.5689,-22.9309,-23.9323,-356.935,7.82447,-28.7761,-2.92316,-24.53,-0.380579,-0.602274,-0.331809,0.635954,0.319778,0.69394,-0.762739,0.155099,-0.571871,0.382642,-0.154119,0.813076,0.2458,-0.678743,0.376849,0.174692,-0.717995,0.136665,0.028627,-0.1023,0.782328
116.51,0,,37.8704,15.4364,0.86302,-3.82302,-1.50934,-2.52404,70.5567,16.0084,-0.281222,2.77958,-3.94091,-10.0121,-2.27782,-5.27218,0.143058,0.143058,-1.77868,1.77868,7.23601,-7.23601,32.6749,-2.6356,-4.46816,3.29837,-0.17111,-16.3089,150.591,-0.36594,-1.74666,151.142,37.5042,-0.180297,155.301,-32.7054,-7.03858,158.027,-32.6753,-4.57619,147.497,15.1364,1.33376,146.449,-0.792925,6.17587,141.501,2.52877,-4.03921,-129.396,112.804,32.7096,-89.8672,-915.029,-125.997,-415.498,-224.578,79.5816,-95.5574,-477.158,-161.105,-18.5439,-132.859,-35.6396,-44.9074,-466.297,-10.7456,-44.5476,-2.43597,-9.61311,-0.38094,-0.60196,-0.331866,0.63127,0.316185,0.697742,-0.764086,0.138131,-0.580054,0.359869,-0.135927,0.825025,0.248065,-0.680227,0.371305,0.173716,-0.718301,0.131477,0.0282617,-0.103952,0.781867
116.52,0,,38.8227,14.8209,0.821895,-3.94342,-0.852457,-2.39548,68.825,15.6884,0.705612,3.0122,-4.20256,-9.8393,-2.07465,-5.41229,0.150332,0.150332,-1.81929,1.81929,7.1074,-7.1074,29.068,-2.57716,-4.33722,3.07682,0.657279,-16.149,150.652,-0.374632,-1.78678,150.308,38.442,-0.782126,154.746,-30.0421,-7.07685,157.002,-29.0668,-3.97434,147.706,14.5139,1.48033,146.647,-1.09851,6.24957,141.588,2.47562,-3.79433,-123.035,123.061,38.0903,-134.248,-1044.89,-137.22,-441.917,-168.96,106.445,-143.509,-483.495,-383.946,-21.511,-164.114,-44.9225,-53.7101,-494.643,-37.1401,-21.0287,6.82071,18.8947,-0.381426,-0.60159,-0.331986,0.627172,0.313556,0.700602,-0.764238,0.119632,-0.58888,0.335837,-0.117744,0.836724,0.250742,-0.681482,0.366346,0.174271,-0.718326,0.128307,0.028139,-0.106147,0.7813
