"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
56.6,0,,-1.31833,25.0398,-1.90687,1.22618,-6.24339,-3.96389,10.3972,-5.0885,15.6308,-1.16179,-4.80419,0.327282,-3.13727,-5.33036,3.62106,3.62106,-1.29939,1.29939,8.87861,-8.87861,-0.737767,-25.6839,-1.10749,-0.911161,0.301479,-17.8036,150.959,-3.77848,-0.723981,157.231,-4.78009,-3.17182,158.09,-15.1335,-6.16225,159.555,0.734785,-1.11209,146.383,21.0686,-3.53505,145.949,26.1392,-5.39727,140.24,24.3718,-7.45436,48.3479,-1.9469,-84.966,-120.146,399.867,-59.5705,84.9276,571.271,120.633,-2.06983,4.97982,13.1083,315.883,-851.061,213.893,-34.1792,313.995,-138.232,2990.78,866.23,-1595.78,-0.366349,-0.586084,-0.349563,-0.760864,-0.105477,-0.623768,-0.746153,0.060979,-0.649771,0.126963,0.0203873,0.863104,0.217605,-0.646222,0.418973,-0.0143441,-0.69682,0.301166,-0.149177,-0.0323502,0.78965
56.61,0,,-1.84123,24.3916,-1.92138,1.07186,-6.28669,-3.66964,10.8913,-6.62346,16.3786,-0.231301,-4.6871,-0.251284,-3.18097,-6.12831,3.49061,3.49061,-1.16831,1.16831,9.21931,-9.21931,-0.598411,-27.7673,-1.12386,-0.601572,0.573082,-18.5259,150.827,-3.63289,-0.593251,157.149,-5.16585,-3.10181,158.035,-16.0135,-6.07857,159.489,0.601417,-1.1302,146.647,20.6043,-3.08938,146.097,27.2055,-5.60893,139.319,26.2137,-8.89468,73.7313,12.2044,-90.3315,-109.845,416.528,-65.9185,97.6701,536.619,132.3,17.9386,23.541,-13.1083,331.566,-916.946,304.18,-254.384,105.504,-138.232,3294.31,1346.12,-2096.65,-0.365506,-0.58769,-0.349147,-0.760671,-0.104255,-0.623393,-0.746615,0.0658599,-0.647612,0.127936,0.0198375,0.863326,0.221088,-0.648308,0.416172,-0.0225847,-0.696646,0.305748,-0.162052,-0.0182499,0.791461
56.62,0,,-2.28649,23.9849,-1.90989,0.844809,-6.36133,-3.26253,11.5548,-7.4178,17.2517,0.621209,-4.65318,-1.35326,-3.1779,-6.78258,3.35919,3.35919,-1.04571,1.04571,9.53068,-9.53068,-0.500042,-29.2604,-1.0693,0.132052,0.83382,-18.9533,150.712,-3.48599,-0.474518,157.116,-5.47195,-3.01217,158.041,-16.9807,-6.01176,159.424,0.498245,-1.07694,147.025,20.3867,-2.56637,146.46,27.7797,-5.4842,138.771,27.5343,-10.4456,83.0187,8.31063,-105.47,-73.2763,422.336,-89.8382,145.037,496.616,180.193,20.0084,6.33796,-3.80563,308.571,-901.809,384.3,-429.2,-175.281,-100.57,3402.77,1578.51,-2973.76,-0.364826,-0.589202,-0.348773,-0.760296,-0.103277,-0.623326,-0.747178,0.0715987,-0.645121,0.128303,0.018983,0.863634,0.223586,-0.650188,0.415248,-0.0278946,-0.697792,0.306474,-0.170603,-0.0039675,0.79112
56.63,0,,-2.61607,23.8053,-1.85788,0.585321,-6.42105,-2.83543,12.3924,-7.47387,18.3037,2.15837,-4.6871,-2.50426,-3.16794,-6.9607,3.25057,3.25057,-0.941217,0.941217,9.83529,-9.83529,-0.483648,-30.9376,-0.922001,0.572227,1.119,-18.8409,150.63,-3.36343,-0.371506,157.094,-5.69278,-2.88727,158.068,-18.0387,-5.92743,159.363,0.485663,-0.929939,147.448,20.3669,-2.03525,146.949,27.8199,-4.99758,138.787,29.1125,-11.5278,72.2681,-21.009,-126.461,-51.2934,400.914,-76.6849,180.196,497.581,185.522,-8.27934,-27.8417,-53.2789,256.86,-841.805,371.591,-392.063,-362.806,-118.202,3114.74,1273.04,-3023.49,-0.364286,-0.590439,-0.348538,-0.759624,-0.102789,-0.62363,-0.747661,0.0780073,-0.642431,0.127572,0.0180066,0.86407,0.225604,-0.651419,0.416232,-0.0293596,-0.70042,0.303668,-0.182138,0.00769082,0.787882
56.64,0,,-2.87435,23.7992,-1.79257,0.308633,-6.45837,-2.53403,13.3829,-6.8384,19.4734,3.19989,-4.71536,-3.46036,-3.18634,-6.83483,3.14291,3.14291,-0.834504,0.834504,10.1151,-10.1151,-0.50824,-31.5629,-0.769243,0.846602,1.37974,-18.5284,150.569,-3.24087,-0.268907,157.072,-5.84513,-2.73921,158.096,-19.1772,-5.8444,159.319,0.50831,-0.784003,147.75,20.5106,-1.54469,147.366,27.3342,-4.34748,139.231,29.7565,-11.8912,66.8928,-55.6754,-172.364,-19.0104,389.68,-72.2666,201.144,537.584,196.253,7.93437,7.92244,3.80563,205.043,-655.802,313.463,-241.18,-396.52,-165.566,2788.51,586.824,-2828.24,-0.363863,-0.591606,-0.34842,-0.758702,-0.10291,-0.624174,-0.748146,0.0849043,-0.639437,0.126591,0.0172125,0.864411,0.227801,-0.651664,0.419406,-0.0266125,-0.703523,0.298537,-0.186896,0.0125126,0.784329
56.65,0,,-2.99636,23.9485,-1.6825,-0.0240812,-6.46285,-2.59403,14.5805,-5.6165,20.8002,2.61569,-4.78723,-4.49982,-3.23847,-6.78377,3.0692,3.0692,-0.740345,0.740345,10.3588,-10.3588,-0.582017,-30.0493,-0.567385,1.49513,1.60789,-18.7134,150.525,-3.15221,-0.175824,157.028,-5.90104,-2.54179,158.107,-20.43,-5.75683,159.287,0.578769,-0.581611,147.673,20.7656,-1.14824,147.41,26.3724,-3.72669,139.522,28.3132,-12.0097,106.939,-98.6234,-171.878,5.39203,385.3,-82.5251,278.333,589.342,202.663,11.3841,-12.2232,-33.405,241.177,-367.214,263.678,-18.0868,-339.323,-121.123,1067.76,590.235,-1909.69,-0.363435,-0.59252,-0.348419,-0.757369,-0.103766,-0.625159,-0.748634,0.0923508,-0.636018,0.125007,0.0162972,0.864792,0.230298,-0.651279,0.424278,-0.0187995,-0.706142,0.293041,-0.17457,0.0112921,0.784223
56.66,0,,-2.94565,24.2411,-1.56517,-0.421667,-6.42105,-3.10112,15.9593,-4.03949,22.2907,1.48562,-4.84538,-8.21269,-3.30671,-6.51779,3.08908,3.08908,-0.665019,0.665019,10.5618,-10.5618,-0.713175,-27.703,-0.343705,4.77589,1.82789,-19.1608,150.503,-3.15829,-0.0868777,156.962,-5.88147,-2.32724,158.101,-21.7851,-5.64786,159.254,0.709621,-0.365371,147.146,21.0686,-0.866996,146.993,25.1034,-3.08604,139.659,26.0482,-14.5533,140.624,-111.816,-29.2897,-8.77933,417.48,-88.3654,369.599,646.978,174.287,9.31425,2.48991,-47.7819,372.574,-46.8274,106.422,413.589,-272.398,220.233,-1568.3,833.588,-632.476,-0.36288,-0.592816,-0.348841,-0.755792,-0.105415,-0.626327,-0.748995,0.100346,-0.63229,0.12293,0.0156256,0.865208,0.232797,-0.650844,0.429766,-0.0062258,-0.708582,0.288462,-0.151193,0.0280777,0.782026
56.67,0,,-2.74125,24.4753,-1.48776,-0.833997,-6.31505,-3.49108,17.5757,-2.83862,24.0138,1.13007,-4.97782,-14.2582,-3.37111,-6.69234,3.1463,3.1463,-0.58083,0.58083,10.6949,-10.6949,-0.9509,-26.4699,-0.0381894,10.1739,2.05875,-19.8382,150.558,-3.19915,0.0136522,156.902,-5.7431,-2.12076,158.112,-23.2612,-5.54991,159.21,0.951194,-0.0735003,146.817,21.2862,-0.511652,146.74,24.1223,-2.36603,139.319,24.7909,-19.7668,188.972,-69.3327,97.1713,63.944,497.549,-88.3654,520.507,679.173,149.44,-1.03492,30.3316,-24.948,584.505,217.258,-60.0624,1395.02,-147.437,1044.93,-3194.7,2703.68,2586.59,-0.362507,-0.592744,-0.349811,-0.754076,-0.108039,-0.627604,-0.749376,0.109077,-0.62803,0.119696,0.0150765,0.86577,0.235006,-0.651058,0.433937,0.00378445,-0.711599,0.284261,-0.131661,0.0680586,0.776478
56.68,0,,-2.49248,24.5312,-1.42426,-1.19374,-6.12097,-2.60117,19.4226,-2.70779,26.0015,0.695226,-5.27177,-12.6659,-3.45851,-7.09488,3.1463,3.1463,-0.492579,0.492579,10.7807,-10.7807,-1.32798,-25.9265,0.43645,8.58487,2.31406,-19.4107,150.69,-3.18263,0.105494,156.83,-5.5027,-1.9178,158.118,-24.8632,-5.46883,159.172,1.33117,0.38135,147.942,21.3851,0.288818,147.905,24.0901,-1.8435,140.092,24.3534,-17.763,292.477,21.009,131.842,160.655,534.203,-124.524,699.235,655.312,149.873,28.9777,50.7036,-22.8338,773.971,479.491,-97.6359,1166.97,-888.144,1405.27,-426.661,1959,1536.77,-0.362766,-0.592707,-0.350985,-0.752186,-0.111702,-0.628948,-0.74979,0.118475,-0.623136,0.114634,0.0142224,0.866529,0.236711,-0.651719,0.43631,-0.00146493,-0.714458,0.277177,-0.131109,0.0518211,0.77634
56.69,0,,-2.1724,24.5712,-1.29423,-1.39917,-5.82388,-2.15979,21.5496,-2.6377,28.2897,-3.46027,-5.72643,-1.80066,-3.68085,-6.23993,3.07162,3.07162,-0.419837,0.419837,10.8168,-10.8168,-1.87721,-21.5202,1.14023,-1.14005,2.49331,-18.3685,150.805,-3.09571,0.164654,156.644,-5.12672,-1.65944,158.002,-26.6113,-5.34688,159.144,1.87722,1.05564,148.556,21.5194,0.725291,148.531,24.1545,-1.852,141.994,20.3732,-5.94295,442.866,184.577,209.968,195.288,553.245,-87.9083,890.639,774.882,58.6239,29.3227,26.9363,-18.6053,823.245,559.533,201.184,-18.0868,-956.076,1071.74,2555.26,-899.359,-1709.14,-0.363359,-0.592984,-0.351701,-0.749852,-0.116338,-0.630767,-0.75003,0.127996,-0.617639,0.107247,0.0128184,0.867498,0.237198,-0.651898,0.438261,-0.00579865,-0.714455,0.274002,-0.118906,-0.0509074,0.783693
56.7,0,,-1.73507,24.7618,-1.0245,-1.4321,-5.35958,-3.64107,23.9518,-1.39945,30.9063,-5.55652,-6.11487,2.17943,-4.05576,-4.09662,2.95621,2.95621,-0.409129,0.409129,10.8484,-10.8484,-2.62317,-18.4229,1.92584,-4.80817,2.67257,-17.9261,150.91,-2.98011,0.155139,156.287,-4.61377,-1.3064,157.667,-28.4988,-5.09974,159.095,2.61704,1.80449,147.064,21.8369,0.141705,147.037,23.2377,-1.99941,142.948,17.499,-1.04535,494.618,309.556,243.65,130.86,626.934,-57.1328,931.668,914.542,201.15,27.9428,-3.84804,-41.4391,950.192,345.216,419.442,-376.934,-411.113,-177.25,3188.89,-803.626,-723.303,-0.364339,-0.593233,-0.351887,-0.746872,-0.121895,-0.633278,-0.749739,0.137276,-0.611791,0.0981488,0.0120245,0.868629,0.236218,-0.650789,0.441001,0.00854533,-0.712741,0.277662,-0.104621,-0.096564,0.781912
56.71,0,,-1.16939,25.0653,-0.579983,-1.33184,-4.76391,-5.82656,26.5846,0.539689,33.7032,-3.61491,-6.38379,-2.56432,-4.4598,-1.80133,2.80006,2.80006,-0.493687,0.493687,10.8371,-10.8371,-3.45111,-18.9693,2.64598,-0.862742,2.92516,-17.9086,151.08,-2.84277,0.0421977,155.859,-3.95266,-0.869757,157.228,-30.4703,-4.83055,159.002,3.44997,2.47132,144.808,22.2409,-1.00654,144.823,21.7033,-2.06461,143.063,18.0162,-5.16881,431.16,289.07,216.306,108.878,749.465,-75.6692,929.667,889.627,206.552,26.9078,0.452711,8.87981,1164.56,-253.413,398.943,273.915,111.878,-414.071,-538.445,635.787,2976.09,-0.366243,-0.593069,-0.351776,-0.74314,-0.128669,-0.636446,-0.749349,0.146427,-0.605302,0.0888746,0.0123301,0.869885,0.234693,-0.647801,0.444848,0.0313138,-0.710267,0.282129,-0.101139,-0.0613424,0.779018
56.72,0,,-0.44367,25.5934,0.0828548,-1.11265,-4.01745,-7.56782,29.5327,2.65405,36.6522,-2.91043,-6.50331,-2.54103,-4.94051,0.287357,2.59444,2.59444,-0.645818,0.645818,10.7762,-10.7762,-4.32004,-18.1745,3.25155,-1.20168,3.24565,-17.6861,151.316,-2.6698,-0.148933,155.343,-3.10007,-0.284547,156.635,-32.561,-4.56395,158.848,4.31812,3.00712,143.03,22.8384,-2.24727,143.142,20.1866,-2.07784,143.551,17.2884,-4.49474,322.28,178.214,227.052,206.072,836.96,-77.142,1095.19,787.076,243.138,53.8157,-89.4104,80.764,862.346,-543.416,514.15,548.861,590.251,-230.978,-2101.48,-2366.3,2902.83,-0.368989,-0.592641,-0.351471,-0.738221,-0.136791,-0.640739,-0.749065,0.155282,-0.59775,0.0800824,0.0137336,0.871201,0.231457,-0.643283,0.450158,0.0507828,-0.707603,0.2837,-0.0966231,-0.0681184,0.776891
56.73,0,,0.464269,26.6094,1.05413,-1.16819,-3.1202,-9.1091,32.7773,5.14924,39.5207,-5.57106,-6.34018,2.87076,-5.54619,1.83814,2.34372,2.34372,-0.862936,0.862936,10.7107,-10.7107,-5.03321,-13.9815,3.65527,-5.8015,3.62861,-18.0435,151.552,-2.46336,-0.412049,154.667,-2.03084,0.532329,155.762,-34.7289,-4.21562,158.629,5.02271,3.33734,141.373,23.9357,-3.35495,141.632,18.7938,-1.96539,143.716,13.2796,1.39292,200.678,-63.957,250.004,274.441,788.119,56.6249,1293.93,701.631,241.697,-600.597,-174.746,263.857,85.4081,-213.337,149.41,227.082,632.352,-557.102,2548.9,-3306.09,-2539.52,-0.372216,-0.59214,-0.350669,-0.731677,-0.145762,-0.646771,-0.748621,0.16303,-0.589375,0.0734914,0.0156261,0.872557,0.222971,-0.640959,0.456624,0.0687922,-0.705379,0.284813,-0.0749544,-0.125677,0.777133
56.74,0,,1.53225,27.736,2.14757,-1.60804,-2.06919,-10.2461,36.2548,7.79161,40.9958,-6.12882,-5.76923,1.70505,-5.9924,2.7014,2.06052,2.06052,-1.06565,1.06565,10.6791,-10.6791,-4.32824,-12.0297,3.55707,-4.50005,4.3212,-18.6259,151.75,-2.22258,-0.664821,153.8,-0.74357,1.45698,154.543,-36.9036,-3.71032,158.103,4.31812,3.23295,140.067,25.2298,-3.99965,140.483,17.4508,-1.68759,143.42,11.3887,0.605618,65.4295,-293.952,177.729,223.147,623.031,225.586,1382.79,498.984,199.71,-668.557,81.0353,488.813,-638.653,562.038,-433.09,-443.366,303.764,-573.69,1473.67,-477.937,-4112.42,-0.375326,-0.591952,-0.349629,-0.724128,-0.155471,-0.653809,-0.747766,0.169195,-0.580585,0.0787402,0.0127571,0.874566,0.212413,-0.641757,0.462793,0.0847831,-0.703963,0.283892,-0.0573161,-0.123666,0.777644
56.75,0,,2.71114,28.4121,3.14243,-2.09359,-0.898738,-10.8618,39.7934,9.97607,40.8897,-4.63396,-5.1151,-4.52066,-6.16643,3.19655,1.76422,1.76422,-1.20302,1.20302,10.6972,-10.6972,-2.13133,-12.2897,3.19154,0.856873,5.3886,-19.0133,151.854,-1.95704,-0.854297,152.713,0.718412,2.30005,152.967,-38.9707,-3.00523,157.167,2.12131,2.99327,139.282,26.1564,-4.24574,139.78,16.2011,-1.07246,143.129,11.6094,-4.91603,-103.027,-503.897,147.953,207.04,392.06,280.738,1322.75,365.729,76.6288,-326.344,159.581,562.388,-1177.28,1140.08,-889.664,-435.045,319.866,-890.633,-612.875,2333.9,2496.42,-0.377713,-0.59239,-0.348353,-0.716538,-0.165965,-0.660626,-0.746364,0.173346,-0.571919,0.0947918,0.00299086,0.877724,0.205151,-0.643348,0.467007,0.0985792,-0.704582,0.280356,-0.0478552,-0.0774595,0.778197
56.76,0,,3.9756,28.502,3.94921,-2.17665,0.300077,-11.5274,43.2498,11.3358,39.8594,-4.49914,-2.99364,-6.00017,-5.70182,4.08356,1.47568,1.47568,-1.2488,1.2488,10.8506,-10.8506,0.844334,-11.2963,1.28753,2.10403,7.18389,-19.1383,151.745,-1.68454,-0.948622,151.378,2.30619,2.9885,150.99,-40.833,-1.99851,155.413,-0.835441,1.39118,138.344,26.4531,-4.68546,138.901,15.1476,-0.630248,143.107,10.665,-5.85079,-142.565,-518.543,179.69,204.068,150.902,277.843,1002.92,135.712,-39.0346,-184.905,461.313,-408.894,-1337.92,1477.02,-714.339,-103.982,698.774,-1162.09,-243.213,1414.57,1703.51,-0.378522,-0.593878,-0.346414,-0.709277,-0.176831,-0.666854,-0.744039,0.175176,-0.564102,0.123483,-0.000488318,0.882208,0.201976,-0.643956,0.468226,0.111638,-0.704252,0.279003,-0.0380269,-0.0717201,0.77769
56.77,0,,5.3288,27.9508,4.56427,-2.1619,1.50038,-11.9902,46.5625,11.8755,37.6735,-4.83354,-1.25092,-3.86732,-4.99188,5.30424,1.21575,1.21575,-1.25951,1.25951,11.1236,-11.1236,4.80369,-9.94631,-0.469184,-0.0718952,9.26165,-18.8034,151.454,-1.43594,-1.00158,149.863,3.98481,3.45788,148.712,-42.4754,-0.712226,153.288,-4.74087,0.306784,137.559,26.1043,-4.90559,138.116,14.2678,-0.180476,143.507,9.4098,-3.16238,-149.404,-438.952,116.217,245.614,-78.6405,269.514,525.377,-41.0557,-95.2098,-1592.74,801.751,1835.58,-982.935,1139.65,-175.767,244.618,1177.32,-541.453,6.91733,138.607,1004.74,-0.378119,-0.595957,-0.343817,-0.702677,-0.187755,-0.672219,-0.74084,0.175245,-0.557232,0.156012,-0.0110478,0.887244,0.202529,-0.645859,0.465121,0.123113,-0.704194,0.277966,-0.0332048,-0.0967457,0.775736
56.78,0,,6.79925,27.0974,5.00032,-2.19237,2.60813,-11.5903,49.7789,12.1372,32.8071,-5.3609,-0.54995,-2.62316,-4.78794,5.60466,1.04166,1.04166,-1.28757,1.28757,11.435,-11.435,11.3862,-8.36262,-2.02404,-1.19287,10.6523,-18.5459,151.091,-1.27644,-1.05536,148.353,5.69558,3.68451,146.405,-43.9917,0.690171,151.666,-11.1879,0.108653,137.702,25.4557,-4.56052,138.171,13.3591,0.360952,143.798,7.92565,-1.48508,-89.3496,-254.404,139.654,412.076,-303.232,194.353,259.786,-188.435,-97.1543,-1221.55,-26.2572,1130.27,-99.6075,402.389,-175.269,281.273,1475.54,-209.487,737.387,38.4883,334.138,-0.377034,-0.59781,-0.341082,-0.696948,-0.1985,-0.676561,-0.737228,0.175243,-0.550754,0.201611,-0.0404076,0.887136,0.204054,-0.649824,0.458283,0.129831,-0.705373,0.271809,-0.0244765,-0.113959,0.773422
56.79,0,,8.38061,26.4225,5.32206,-2.29411,3.62929,-10.3833,52.8352,12.56,26.9168,-5.3609,-0.000807563,-2.58271,-5.25101,5.02875,0.979098,0.979098,-1.37545,1.37545,11.7419,-11.7419,18.8868,-7.30487,-3.98806,-1.19141,11.133,-18.301,150.745,-1.23863,-1.14761,146.926,7.38958,3.70415,144.203,-45.3587,2.08478,150.735,-18.5156,-0.211979,138.722,24.9227,-3.8401,139.061,12.3973,0.865528,144.045,6.93418,-1.11381,12.6917,-64.451,201.654,624.992,-525.349,70.7939,126.958,-396.521,-16.1324,-1101.5,94.1639,1012.3,635.263,-220.198,-285.172,5.36413,1490.64,247.566,325.668,-267.469,-449.164,-0.375816,-0.598852,-0.338582,-0.691942,-0.209182,-0.679917,-0.733635,0.175367,-0.544595,0.25355,-0.0733672,0.88004,0.203622,-0.655056,0.450214,0.131539,-0.707197,0.260697,-0.0172129,-0.119209,0.771346
56.8,0,,9.98575,26.0377,5.54159,-2.48577,4.7027,-8.64486,55.7104,13.2586,20.4666,-5.03047,0.683198,-3.62707,-5.88966,3.85201,1.00432,1.00432,-1.48254,1.48254,12.0059,-12.0059,26.8383,-6.56562,-6.54675,-0.300786,11.2063,-18.096,150.443,-1.29078,-1.24111,145.476,9.01369,3.55507,142.007,-46.6013,3.47161,149.924,-26.2887,-0.929939,140.325,24.6093,-2.86006,140.494,11.3808,1.47499,144.236,6.23913,-1.74576,118.645,78.6023,224.605,765.599,-587.9,-102.534,52.7045,-298.355,-227.51,-1286.06,316.445,1570.46,784.674,-549.297,-521.499,-55.6357,940.477,519.023,12.1745,17.0518,592.698,-0.374532,-0.599276,-0.336566,-0.687421,-0.219985,-0.682355,-0.730213,0.175061,-0.538428,0.309715,-0.104866,0.867799,0.20162,-0.66065,0.442916,0.13044,-0.710125,0.245925,-0.0102544,-0.115484,0.769811
56.81,0,,11.5069,25.8859,5.72908,-2.60028,5.53127,-6.96074,58.3455,14.2048,12.701,-4.71326,-0.158282,-4.62853,-6.92775,2.57553,1.04311,1.04311,-1.58076,1.58076,12.218,-12.218,35.8637,-5.76501,-8.13434,0.497397,10.2041,-18.0186,150.168,-1.35424,-1.32426,144.29,10.5246,3.37679,140.118,-47.7046,4.7326,149.858,-35.2143,-0.833004,141.878,24.4709,-2.03092,141.868,10.2936,2.11658,144.28,5.48275,-2.28818,207.517,186.524,235.838,527.866,-636.265,-16.6066,-49.8358,-57.1095,-528.839,-2102.61,209.379,2239.83,496.13,-487.768,-575.207,99.5804,520.474,361.803,31.2663,94.2719,447.838,-0.373309,-0.599577,-0.334794,-0.682961,-0.230909,-0.684243,-0.727069,0.175541,-0.53285,0.367448,-0.148871,0.846229,0.200087,-0.664048,0.43869,0.130074,-0.713055,0.23091,-0.00280781,-0.112678,0.769033
56.82,0,,12.9251,25.8544,5.84882,-2.6224,5.79999,-5.52802,60.6866,15.1884,3.03848,-4.53483,-3.33443,-5.09922,-7.93594,1.54841,1.05669,1.05669,-1.65498,1.65498,12.3962,-12.3962,46.3318,-4.92056,-7.91066,0.77324,7.97697,-17.9111,149.916,-1.38727,-1.38963,143.686,11.9223,3.22822,139.058,-48.6248,5.47272,150.839,-45.7529,0.360045,143.173,24.4438,-1.41975,142.999,9.28671,2.70714,144.335,4.68343,-2.29081,240.724,256.845,221.185,313.982,-512.211,18.5364,-204.613,-24.3878,-443.856,-3274.82,229.977,2066.04,144.537,-115.217,-409.165,192.352,182.158,-15.6489,86.8817,104.016,151.821,-0.372217,-0.600015,-0.333152,-0.678696,-0.242326,-0.685349,-0.725312,0.177803,-0.528099,0.425988,-0.210949,0.81047,0.200579,-0.664485,0.43827,0.130501,-0.715619,0.217725,0.00384532,-0.114444,0.768088
56.83,0,,14.2006,25.7221,5.77504,-2.58259,5.77611,-4.27672,62.6936,15.9827,-8.49674,-4.34318,-6.72862,-5.33457,-8.68882,0.710082,0.990252,0.990252,-1.68378,1.68378,12.5632,-12.5632,58.1033,-4.26312,-7.5615,0.738026,4.74218,-17.7661,149.68,-1.33251,-1.4281,143.406,13.2305,2.97389,138.597,-49.3133,5.82235,153.315,-57.7863,0.00745655,144.303,24.3845,-0.924327,143.966,8.4375,3.2703,144.428,4.05993,-2.04067,197.752,270.996,218.753,274.924,-341.791,44.4366,-276.398,-62.4608,-350.087,1327.8,-616.593,644.844,-27.3391,277.371,-218.258,213.396,-135.696,-290.027,109.017,43.3602,222.096,-0.371366,-0.600937,-0.331507,-0.675323,-0.254345,-0.685028,-0.724536,0.180615,-0.524571,0.492087,-0.274853,0.758334,0.203198,-0.663065,0.439785,0.130864,-0.718166,0.206306,0.00842331,-0.117926,0.76701
56.84,0,,15.3431,25.4331,5.52406,-2.48528,5.74326,-3.37966,64.4417,16.5551,-19.7584,-4.10659,-2.9048,-5.29535,-7.47976,0.168615,0.8792,0.8792,-1.65018,1.65018,12.694,-12.694,69.719,-3.76931,-13.77,0.478323,2.84096,-17.5886,149.482,-1.22038,-1.41652,143.181,14.4521,2.60272,138.361,-49.8356,6.00851,154.022,-69.5328,-6.12929,145.11,24.2148,-0.587913,144.642,7.70247,3.69172,144.549,3.59384,-1.61937,120.616,204.598,173.337,281.284,-204.123,19.5521,-277.799,-106.411,-59.056,4895.5,438.903,767.47,-72.7982,494.193,-157.698,122.55,-360.793,-302.233,97.6727,-62.1172,178.34,-0.370627,-0.602208,-0.330159,-0.672778,-0.266499,-0.68352,-0.724161,0.183116,-0.521879,0.577492,-0.292134,0.712144,0.206736,-0.661286,0.441061,0.131907,-0.719843,0.197403,0.0112921,-0.122504,0.765851
56.85,0,,16.3778,24.9852,5.16724,-2.35111,5.93436,-3.06684,66.0652,16.9313,-18.1478,-3.81317,1.07971,-5.24264,-5.92723,0.0866822,0.730808,0.730808,-1.56156,1.56156,12.7866,-12.7866,69.1042,-3.38946,-17.6271,0.297851,4.76934,-17.4412,149.306,-1.05827,-1.36108,142.758,15.6192,2.11471,138.01,-50.2873,6.21219,148.927,-68.5917,-5.34422,145.324,23.9295,-0.498672,144.801,7.04465,3.94685,144.626,3.23404,-1.31393,81.5554,136.719,141.6,264.624,-120.151,6.34809,-241.707,-139.133,168.958,403.273,3213.34,3459.32,-85.9379,542.98,-144.05,-145.038,-425.705,-172.869,141.667,-82.5793,32.1542,-0.369955,-0.603793,-0.329059,-0.670712,-0.278344,-0.681394,-0.723872,0.184524,-0.519205,0.582194,-0.267292,0.727224,0.210093,-0.660189,0.440879,0.135327,-0.720159,0.192218,0.0135502,-0.125858,0.765035
56.86,0,,17.3808,24.4074,4.74994,-2.18402,6.31804,-3.27682,67.571,17.1556,-13.9205,-3.39286,-3.18664,-5.56134,-5.83216,0.438161,0.583385,0.583385,-1.40573,1.40573,12.8565,-12.8565,65.4728,-3.1557,-12.7225,0.368279,6.14909,-17.3387,149.147,-0.881384,-1.2407,142.171,16.7723,1.56879,137.477,-50.6198,6.51317,147.448,-64.7643,0.490002,145.011,23.5266,-0.596026,144.449,6.42704,4.25016,144.637,3.01122,-1.30866,73.2535,124.514,126.461,169.918,-34.6551,3.91042,-202.612,-161.152,218.723,-2009.81,860.377,1940.03,-29.7763,500.509,-147.476,-142.081,-264.682,-120.601,90.7554,-30.6932,-65.9658,-0.369041,-0.605628,-0.328328,-0.668726,-0.289501,-0.679286,-0.723361,0.18464,-0.516991,0.542764,-0.282308,0.742852,0.213083,-0.660125,0.438985,0.141792,-0.72019,0.190012,0.0153816,-0.12641,0.764746
