"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
44.97,0,,21.1156,24.1621,4.13632,-5.14175,-5.52723,-6.74684,71.7503,20.6169,-5.9523,1.61095,0.28319,-8.81171,-4.82531,1.15005,3.42012,3.42012,-1.17911,1.17911,7.79348,-7.79348,59.6977,-2.03409,-6.37972,0.553028,-3.29209,-15.6777,149.64,-3.54864,-0.704035,155.147,17.1555,5.12334,153.805,-54.231,-2.9416,163.951,-59.5354,-11.9896,142.125,20.9782,1.82947,140.404,0.515611,7.66286,141.759,1.95806,-1.10218,105.944,47.3684,97.1708,296.414,162.071,137.715,-461.393,-222.685,64.4195,-1552.21,1155.11,-236.809,32.7279,91.7551,-250.021,-28.3354,-64.8695,-164.58,-29.3048,-25.5423,81.2239,-0.362268,-0.598795,-0.339928,0.675091,0.188855,0.71147,-0.73459,0.247203,-0.506248,0.520351,-0.26692,0.755836,0.181832,-0.681915,0.449178,0.269609,-0.749679,0.152597,0.00024416,-0.163953,0.784913
44.98,0,,22.4161,23.3456,3.80225,-5.0706,-5.47709,-7.39205,72.6142,20.3606,-4.25933,1.87689,2.16732,-8.91301,-4.56227,1.93093,3.31434,3.31434,-1.04102,1.04102,7.92785,-7.92785,57.4438,-1.78266,-8.39466,0.371291,-2.90656,-15.6037,149.492,-3.42643,-0.573225,155.032,18.594,5.05728,153.909,-53.6492,-3.24796,162.82,-57.3272,-12.9368,141.39,20.3199,1.75424,139.647,0.127161,7.99488,141.819,1.71644,-0.851681,74.7149,56.1547,82.0251,336.451,144.041,131.848,-483.865,-82.5132,111.334,-1399.84,1530.8,317.861,67.8393,122.547,-215.315,77.111,243.715,-142.076,52.8582,-33.5481,-0.398156,-0.361226,-0.600314,-0.339497,0.670891,0.197648,0.712459,-0.736457,0.243309,-0.507676,0.517854,-0.243545,0.766527,0.184879,-0.683972,0.443673,0.277174,-0.748571,0.153145,0.00164801,-0.166571,0.784147
44.99,0,,23.744,22.4878,3.52281,-5.03705,-5.30389,-8.0204,73.1574,20.0269,-4.01148,2.19269,1.05397,-9.08956,-5.22839,2.66181,3.19714,3.19714,-0.915808,0.915808,8.01825,-8.01825,56.1616,-1.62727,-7.47778,0.277491,-3.50537,-15.5074,149.355,-3.29372,-0.460321,154.802,20.0787,4.98747,153.865,-52.7039,-3.47484,163.665,-56.0008,-12.6858,140.676,19.6332,1.72305,138.922,-0.214257,8.28952,141.874,1.56827,-0.712517,38.5645,54.1867,75.6775,327.671,111.85,104.511,-500.482,44.4091,204.073,-1089.82,787.261,681.132,108.91,180.617,-167.456,88.3399,562.001,-113.294,41.6293,4.57474,-51.3622,-0.360377,-0.601788,-0.339013,0.666293,0.204417,0.714025,-0.738589,0.236837,-0.510725,0.508993,-0.241343,0.768709,0.188426,-0.685889,0.438256,0.284191,-0.747405,0.153876,0.00250254,-0.168036,0.783599
45,0,,25.1042,21.6262,3.33003,-5.0415,-5.13373,-8.45672,73.3822,19.6279,-4.22654,2.51104,-0.992307,-9.24875,-6.20784,3.19269,3.08755,3.08755,-0.819115,0.819115,8.06955,-8.06955,54.9611,-1.54534,-5.61657,0.213004,-4.4487,-15.3741,149.234,-3.17194,-0.377259,154.576,21.5776,4.96921,153.788,-51.4195,-3.68777,165.032,-54.7156,-11.9249,140.171,18.9292,1.78238,138.406,-0.515611,8.52589,141.934,1.49077,-0.623453,18.0752,66.4099,62.5058,282.717,67.3344,70.7938,-545.901,101.063,259.779,-885.168,52.2564,347.646,119.636,187.953,-153.797,30.2654,809.505,-78.0925,0.547754,8.38702,-13.1392,-0.359706,-0.60307,-0.338464,0.661182,0.209122,0.716301,-0.740958,0.22841,-0.515295,0.496606,-0.244641,0.76902,0.192271,-0.687657,0.432944,0.289512,-0.746517,0.153942,0.00286878,-0.168953,0.783117
45.01,0,,26.4919,20.7772,3.20193,-5.05888,-5.0137,-8.49209,73.3564,19.2217,-4.09016,2.7757,-2.00174,-9.33268,-7.00625,3.33631,2.98473,2.98473,-0.746073,0.746073,8.11353,-8.11353,53.1645,-1.46342,-4.75459,0.121158,-5.17329,-15.2235,149.108,-3.06023,-0.317077,154.401,23.0868,5.00788,153.728,-49.8696,-3.90738,165.823,-52.8548,-11.6196,140.078,18.214,1.9726,138.285,-0.82219,8.72818,142.005,1.41099,-0.503772,-4.8902,78.6054,66.8964,240.222,8.7606,35.1406,-579.135,96.2197,275.417,-778.747,-224.054,528.792,103.501,126.473,-130.373,-24.3878,903.323,11.2165,-1.91714,-5.33719,8.75944,-0.3591,-0.604238,-0.337797,0.655545,0.212045,0.719207,-0.743454,0.21858,-0.521028,0.485092,-0.239097,0.772533,0.196184,-0.68927,0.427711,0.292191,-0.746439,0.152047,0.00317402,-0.170115,0.782578
45.02,0,,27.865,19.9532,3.11652,-5.0803,-4.96964,-8.08779,73.1457,18.9073,-3.5066,3.02118,-1.9161,-9.35728,-7.52074,3.01928,2.88445,2.88445,-0.682422,0.682422,8.05978,-8.05978,50.788,-1.34194,-4.89185,0.0332208,-5.67913,-15.0062,149.009,-2.95188,-0.270821,154.329,24.5689,5.10401,153.777,-48.1467,-4.19796,166.015,-50.4449,-11.8059,140.457,17.5019,2.28638,138.615,-1.21935,8.89419,142.066,1.29701,-0.381308,-18.0752,91.7987,62.9823,197.726,-80.5771,-6.83448,-584.99,48.3383,207.496,-704.543,-64.552,820.776,69.3061,52.6972,-100.12,-38.073,792.985,36.1187,1.91714,-9.14947,19.9078,-0.358673,-0.605275,-0.337186,0.649578,0.213332,0.72252,-0.746091,0.208207,-0.527385,0.474823,-0.224685,0.779163,0.200029,-0.69067,0.422704,0.292254,-0.747116,0.147348,0.00378436,-0.171395,0.78202
45.03,0,,29.2058,19.1305,3.08638,-5.11911,-5.11094,-7.29602,72.7196,18.6607,-2.8719,3.28327,-1.95835,-9.35149,-7.87507,2.31818,2.78671,2.78671,-0.653553,0.653553,7.92541,-7.92541,48.1992,-1.2035,-4.83146,-0.0293124,-6.23146,-14.7124,148.904,-2.85025,-0.262863,154.445,25.9945,5.3011,154.052,-46.2386,-4.65172,166.141,-47.8188,-11.7516,141.22,16.7604,2.68335,139.317,-1.71406,9.02172,142.126,1.16253,-0.275544,-51.7495,108.9,63.9693,163.045,-184.584,-49.7778,-597.651,-25.8596,113.746,-471.632,-237.715,1016.08,40.5202,50.734,-84.9423,-3.94766,495.161,71.7435,13.6938,-11.0556,17.5189,-0.358412,-0.606162,-0.336377,0.643335,0.213143,0.726163,-0.749136,0.197584,-0.534155,0.462259,-0.21004,0.7862,0.203988,-0.691864,0.417743,0.290238,-0.748332,0.140205,0.00457789,-0.172556,0.781476
45.04,0,,30.474,18.3153,3.07948,-5.13972,-5.28262,-6.33748,72.0898,18.4479,-1.9028,3.5556,-2.37286,-9.32689,-8.0739,1.40644,2.69192,2.69192,-0.628857,0.628857,7.79837,-7.79837,45.153,-1.0566,-4.44714,-0.0762123,-6.6416,-14.4655,148.816,-2.7524,-0.25764,154.615,27.3377,5.53686,154.398,-44.1942,-5.1698,166.004,-44.7651,-11.0787,142.164,16.0036,3.08399,140.207,-2.26277,9.11627,142.159,1.02348,-0.189262,-89.3545,115.718,66.8964,110.365,-311.001,-111.345,-586.889,-41.485,83.9476,-325.072,-458.012,767.066,1.92517,103.018,-58.129,27.8091,127.466,65.8883,28.2093,-6.8621,10.3521,-0.358236,-0.606969,-0.335652,0.637002,0.211683,0.729964,-0.752349,0.186409,-0.541098,0.444548,-0.195447,0.794851,0.207902,-0.692863,0.412812,0.287179,-0.749717,0.13184,0.00549349,-0.173594,0.781052
45.05,0,,31.6888,17.5001,3.09957,-5.13811,-5.31148,-5.41937,71.2727,18.1867,-0.687157,3.83177,-2.98035,-9.32979,-8.20465,0.512788,2.60476,2.60476,-0.621553,0.621553,7.75439,-7.75439,41.7312,-0.949243,-3.98595,-0.107479,-6.78652,-14.3149,148.751,-2.66505,-0.263858,154.637,28.6295,5.71569,154.574,-42.024,-5.60476,165.57,-41.3738,-10.0047,143.07,15.2265,3.41245,141.074,-2.78012,9.20423,142.197,0.920903,-0.12803,-120.615,134.289,89.3597,68.8355,-446.791,-173.824,-558.087,-36.6421,93.7506,-285.725,-655.425,657.695,-9.8092,155.715,-18.061,41.0557,-219.768,8.32422,10.6812,0,-26.6765,-0.358172,-0.607635,-0.334978,0.630582,0.209543,0.733797,-0.75531,0.173842,-0.548323,0.422938,-0.180125,0.804979,0.211749,-0.693664,0.40775,0.284073,-0.751077,0.123786,0.00616496,-0.174328,0.780692
45.06,0,,32.8148,16.6774,3.14981,-5.15185,-5.16411,-4.70342,70.2215,17.8482,0.553398,4.07852,-3.62209,-9.38044,-8.26887,-0.213839,2.51421,2.51421,-0.629205,0.629205,7.81059,-7.81059,38.1379,-0.867314,-3.59614,-0.125066,-6.61426,-14.3025,148.701,-2.57644,-0.281763,154.478,29.8492,5.80484,154.541,-39.7087,-5.92264,164.906,-37.8416,-8.76256,143.778,14.4514,3.66751,141.771,-3.21908,9.30867,142.219,0.841122,-0.0890647,-144.044,146.484,81.5486,0,-582.478,-229.468,-519.552,-33.718,128.45,-190.924,-795.458,511.703,10.7259,173.797,-14.6714,43.9506,-463.938,-90.3672,-7.94243,-1.90614,-13.1392,-0.3583,-0.608195,-0.334373,0.624257,0.207231,0.737486,-0.757805,0.159618,-0.556009,0.399328,-0.1642,0.81587,0.215349,-0.694574,0.402375,0.28176,-0.752254,0.117074,0.00671426,-0.174815,0.780441
45.07,0,,33.8681,15.8823,3.20946,-5.17651,-4.87241,-4.29237,68.9384,17.4758,1.73363,4.26007,-4.14508,-9.46292,-8.17912,-0.67556,2.42832,2.42832,-0.629901,0.629901,7.88144,-7.88144,34.4712,-0.757134,-3.34908,-0.134837,-6.14123,-14.3544,148.701,-2.49161,-0.290716,154.192,31.0058,5.81236,154.398,-37.238,-6.18349,164.027,-34.2486,-7.54884,144.217,13.7159,3.8455,142.205,-3.58141,9.4373,142.235,0.731707,-0.0528821,-150.884,132.82,83.4886,-69.8013,-705.126,-284.2,-509.265,-38.561,158.17,-92.161,-860.01,267.082,17.0515,109.424,-24.8908,7.8076,-548.36,-128.391,18.6236,-16.774,9.15759,-0.358605,-0.608622,-0.334068,0.618149,0.205399,0.740839,-0.759882,0.143992,-0.564128,0.375036,-0.14717,0.827229,0.218392,-0.695706,0.396744,0.280835,-0.753084,0.112126,0.00750761,-0.175361,0.780181
45.08,0,,34.8373,15.1173,3.27163,-5.23472,-4.51081,-4.1795,67.4026,17.1034,2.85616,4.425,-4.4945,-9.60764,-7.87353,-0.865994,2.3475,2.3475,-0.637205,0.637205,7.87899,-7.87899,30.7472,-0.632829,-3.19535,-0.125066,-5.42758,-14.3717,148.74,-2.41265,-0.309119,153.852,32.084,5.74577,154.206,-34.6065,-6.39642,162.935,-30.5925,-6.41794,144.381,13.0282,3.966,142.37,-3.89321,9.60661,142.257,0.613175,-0.030616,-156.239,108.9,67.3899,-141.095,-806.179,-327.144,-516.624,-16.0823,195.826,-62.5849,-782.821,0.976533,-20.5351,36.578,-56.6619,-30.7918,-433.626,-125.992,17.5281,-20.2051,-0.796313,-0.359154,-0.608866,-0.333945,0.612525,0.204419,0.743637,-0.761395,0.127326,-0.572786,0.350296,-0.128851,0.838965,0.220956,-0.69705,0.390946,0.281504,-0.753567,0.108769,0.00842355,-0.175796,0.779911
45.09,0,,35.7145,14.4087,3.31998,-5.31839,-4.11731,-4.289,65.5881,16.7769,3.83838,4.62829,-4.79254,-9.8059,-7.35285,-0.86493,2.27811,2.27811,-0.650422,0.650422,7.80814,-7.80814,27.0232,-0.531124,-3.03613,-0.0957539,-4.54166,-14.3544,148.811,-2.34546,-0.334734,153.49,33.0618,5.60936,154.019,-31.8037,-6.6045,161.722,-26.9339,-5.34914,144.354,12.4004,4.04919,142.337,-4.19282,9.8023,142.274,0.515159,-0.0361825,-153.794,86.9205,61.5188,-197.726,-879.931,-371.112,-543.923,26.4079,201.194,-63.9053,-688.555,-210.931,-59.0385,-26.3486,-75.6841,-40.5293,-235.834,-100.596,13.6938,-20.5863,14.3336,-0.359881,-0.608917,-0.334001,0.607595,0.204241,0.74579,-0.762412,0.109744,-0.581865,0.325152,-0.110113,0.850633,0.2231,-0.698476,0.385282,0.283467,-0.753714,0.106453,0.00921668,-0.175971,0.779694
45.1,0,,36.4722,13.7428,3.33756,-5.42713,-3.73293,-4.50126,63.5091,16.523,4.62651,4.87121,-5.01406,-10.0317,-6.69756,-0.769181,2.20998,2.20998,-0.6699,0.6699,7.71286,-7.71286,23.3891,-0.432245,-2.8824,-0.0527624,-3.55458,-14.3248,148.904,-2.27995,-0.367063,153.138,33.9212,5.41119,153.843,-28.8664,-6.77072,160.497,-23.3409,-4.4201,144.239,11.8224,4.12809,142.216,-4.50985,10.0134,142.301,0.419421,-0.0528821,-160.17,78.1342,51.7507,-262.172,-932.087,-401.355,-529.284,50.2572,152.802,-106.949,-543.398,-306.143,-78.6569,-76.1526,-53.2217,-37.6344,-25.9175,-30.7573,3.83428,-14.1054,2.38894,-0.360747,-0.608874,-0.334133,0.603541,0.204843,0.747224,-0.762663,0.0916172,-0.591392,0.300369,-0.0913131,0.861615,0.225057,-0.699893,0.379918,0.28615,-0.753647,0.104437,0.0100101,-0.17603,0.779441
45.11,0,,37.1006,13.0981,3.31684,-5.55446,-3.41539,-4.67309,61.1537,16.3054,5.1104,5.12308,-5.1705,-10.2473,-5.94944,-0.718115,2.14271,2.14271,-0.696334,0.696334,7.62491,-7.62491,19.9428,-0.333365,-2.70671,-0.0175875,-2.54289,-14.3075,149.003,-2.21611,-0.405858,152.853,34.6443,5.18778,153.701,-25.7998,-6.87324,159.334,-19.9253,-3.63079,144.162,11.2637,4.22963,142.122,-4.84605,10.2223,142.323,0.323684,-0.0640152,-166.019,88.8607,37.592,-306.599,-961.934,-417.473,-524.378,-10.2342,144.555,-126.49,-416.002,-338.857,-79.1153,-107.874,-12.6983,-36.143,120.645,0.98762,7.94243,-7.24333,12.3428,-0.361651,-0.608795,-0.334245,0.600437,0.206066,0.747967,-0.761946,0.0731854,-0.601475,0.276629,-0.073247,0.871456,0.227125,-0.701212,0.374899,0.288661,-0.753607,0.102121,0.0108037,-0.176155,0.779208
45.12,0,,37.5707,12.4748,3.24651,-5.67128,-3.21485,-4.71015,58.4777,16.1337,5.23236,5.38518,-5.23559,-10.4441,-5.134,-0.802162,2.07162,2.07162,-0.719986,0.719986,7.53696,-7.53696,16.7333,-0.234486,-2.52553,0.0175875,-1.59136,-14.2902,149.086,-2.14808,-0.441918,152.688,35.2053,4.97727,153.624,-22.5864,-6.90297,158.291,-16.7235,-3.00453,144.217,10.7202,4.35012,142.155,-5.21359,10.4147,142.339,0.227946,-0.0751483,-155.279,113.279,45.4031,-333.027,-987.299,-445.323,-525.407,-133.775,97.1739,-146.032,-302.609,-391.101,-78.1069,-116.244,7.79101,-44.477,178.24,59.5393,4.38203,-1.52491,3.58341,-0.362496,-0.608779,-0.334297,0.598431,0.207962,0.747978,-0.76012,0.054569,-0.612222,0.25441,-0.0560337,0.879936,0.229442,-0.702243,0.37044,0.290485,-0.75371,0.0990053,0.0115972,-0.176277,0.779026
45.13,0,,37.8938,11.903,3.1429,-5.77315,-3.0933,-4.61076,55.5183,16.0491,4.97665,5.66902,-5.07002,-10.638,-4.31856,-1.02345,2.01069,2.01069,-0.738073,0.738073,7.41725,-7.41725,13.777,-0.127131,-2.4871,0.0566707,-0.768337,-14.2433,149.184,-2.08929,-0.472258,152.628,35.6054,4.78071,153.596,-19.2611,-6.8514,157.401,-13.7767,-2.67587,144.42,10.2072,4.48285,142.331,-5.63688,10.6027,142.367,0.123091,-0.0890647,-167.969,136.229,76.171,-360.859,-1019.49,-478.527,-542.024,-251.926,21.4732,-83.9747,-37.57,-235.344,-78.1069,-82.5589,31.2652,-36.143,94.273,75.694,-13.6938,-5.33719,-5.97234,-0.363367,-0.608684,-0.334495,0.597568,0.210705,0.747235,-0.757117,0.0358904,-0.623444,0.234885,-0.0390661,0.886799,0.231639,-0.703096,0.366411,0.291583,-0.754015,0.0947936,0.0124514,-0.176395,0.778763
45.14,0,,38.0311,11.3524,3.00852,-5.89563,-2.94289,-4.37997,52.278,16.066,4.14393,5.98609,-4.65094,-10.7943,-3.75225,-1.37346,1.92311,1.92311,-0.766246,0.766246,7.28043,-7.28043,11.2617,-0.0113005,-2.64083,0.0937998,-0.224212,-14.184,149.289,-2.00488,-0.516276,152.523,35.8473,4.50038,153.492,-15.8346,-6.69489,156.803,-11.2648,-2.68363,144.76,9.72973,4.63944,142.622,-6.12636,10.7577,142.388,0.0113973,-0.0946312,-200.684,156.74,62.0123,-364.284,-937.995,-431.142,-581.509,-377.477,-13.1484,85.8232,93.5833,186.518,-41.987,-47.3241,39.0562,2.45632,-74.7212,44.9367,-12.5983,-4.57474,-21.5004,-0.364397,-0.608672,-0.33455,0.597992,0.214733,0.745583,-0.752787,0.0164193,-0.634983,0.219499,-0.0232561,0.891424,0.233661,-0.703913,0.362761,0.292127,-0.754306,0.0896036,0.0133676,-0.176586,0.778494
45.15,0,,37.9697,10.842,2.84902,-5.99668,-2.69221,-4.11044,48.731,16.1942,2.83649,6.32235,-4.16678,-10.9419,-3.548,-1.78305,1.80759,1.80759,-0.797202,0.797202,7.10942,-7.10942,9.05674,0.12148,-2.80005,0.136791,-0.00546859,-14.1174,149.426,-1.89233,-0.567257,152.315,35.9283,4.10082,153.3,-12.2857,-6.45587,156.545,-9.05409,-2.80267,145.172,9.31425,4.76483,142.979,-6.66288,10.8995,142.421,-0.116253,-0.108548,-220.709,175.282,75.201,-350.06,-919.456,-381.364,-621.547,-540.493,-50.2597,487.74,71.3829,383.777,-43.9122,3.92646,40.0175,-1.92997,-262.206,6.34898,-9.31181,-10.2932,-13.1392,-0.36574,-0.608671,-0.334671,0.599702,0.219494,0.743082,-0.747117,-0.00421169,-0.646708,0.206374,-0.00921695,0.894105,0.235125,-0.704581,0.359463,0.292437,-0.754563,0.0838064,0.0144048,-0.176764,0.778165
45.16,0,,37.7355,10.329,2.6958,-6.09733,-2.47495,-3.91334,44.9171,16.3659,1.65626,6.65349,-3.63465,-11.1127,-3.55728,-2.16179,1.65569,1.65569,-0.843114,0.843114,6.89442,-6.89442,6.5741,0.271212,-2.90985,0.19737,-0.0109372,-14.0507,149.602,-1.74492,-0.638133,152.172,35.8666,3.69912,153.124,-8.61448,-6.14831,156.506,-6.57618,-2.90878,145.54,8.93535,4.85169,143.297,-7.20462,11.0512,142.443,-0.262138,-0.130814,-232.904,169.933,54.6947,-346.723,-926.281,-337.908,-617.67,-616.245,-143.543,715.898,161.209,37.1082,-30.2527,34.2015,53.7276,-17.5452,-327.682,-9.31184,2.46489,-11.0556,3.58341,-0.367506,-0.608665,-0.33479,0.602383,0.22468,0.739962,-0.740073,-0.0252693,-0.658649,0.191357,0.00585972,0.895866,0.236215,-0.705166,0.356276,0.293048,-0.754747,0.0781299,0.0156258,-0.176889,0.777871
45.17,0,,37.3284,9.84994,2.58528,-6.19314,-2.42025,-3.8409,40.9346,16.6125,0.645194,6.99742,-3.40285,-11.3341,-3.68339,-2.44372,1.48179,1.48179,-0.908852,0.908852,6.63301,-6.63301,3.91179,0.432245,-2.62985,0.277491,-0.257024,-13.9766,149.827,-1.57694,-0.731639,152.254,35.6401,3.422,153.107,-4.93454,-5.79221,156.715,-3.91121,-2.6474,145.831,8.61942,4.88594,143.522,-7.75681,11.2359,142.482,-0.419421,-0.172563,-238.784,140.636,36.622,-388.165,-926.281,-336.94,-499.058,-480.002,-191.391,816.509,176.92,59.0802,-62.5222,59.1035,62.4799,-40.5293,-312.98,-9.73511,-7.94243,-11.8181,-4.77788,-0.369702,-0.60854,-0.334972,0.605946,0.230366,0.736328,-0.731955,-0.0453504,-0.67043,0.172986,0.0192274,0.896853,0.236588,-0.705736,0.353112,0.294335,-0.754821,0.0727597,0.0169687,-0.17689,0.777508
45.18,0,,36.7856,9.39093,2.46534,-6.32208,-2.55547,-3.89481,36.9217,16.8858,-0.528482,7.35029,-3.22015,-11.5844,-3.82652,-2.6416,1.31169,1.31169,-1.00242,1.00242,6.34717,-6.34717,1.52715,0.601752,-2.27847,0.353703,-0.730057,-13.9223,150.085,-1.41442,-0.851009,152.589,35.2619,3.23136,153.3,-1.36644,-5.40093,157.16,-1.52804,-2.29545,146.023,8.32686,4.90735,143.643,-8.309,11.4569,142.509,-0.583542,-0.208745,-254.383,101.555,-18.0727,-408.184,-799.761,-354.994,-237.304,-233.376,-148.912,1137.62,150.963,147.945,-90.2996,-13.6393,104.47,-44.477,-234.925,-9.31184,27.9354,-3.81228,17.917,-0.372205,-0.608175,-0.335217,0.610636,0.237259,0.731738,-0.723189,-0.0634804,-0.681621,0.155897,0.0301538,0.896558,0.236342,-0.706585,0.349508,0.296339,-0.754795,0.0678132,0.0183722,-0.176947,0.777188
45.19,0,,36.0651,8.94195,2.32028,-6.48499,-2.95505,-4.04137,32.8573,17.1977,-2.00771,7.73769,-2.44023,-11.8507,-3.91085,-2.75224,1.14159,1.14159,-1.11441,1.11441,6.054,-6.054,-0.400163,0.77126,-2.44867,0.437732,-1.41363,-13.868,150.354,-1.25273,-0.987787,153.243,34.6958,3.16745,153.75,2.07062,-4.89741,157.818,0.403268,-2.43778,146.138,8.05563,4.93181,143.671,-8.87861,11.6889,142.536,-0.747664,-0.253278,-266.609,82.5135,-50.2871,-385.268,-569.337,-339.332,22.947,-56.6536,-59.5958,1649.92,169.406,228.02,-103.042,-58.0702,86.4094,-36.5817,-176.269,40.4924,15.0632,-3.81228,10.3521,-0.374846,-0.607714,-0.335414,0.616499,0.245135,0.726187,-0.713585,-0.0791652,-0.692588,0.14466,0.0414447,0.894387,0.235673,-0.707691,0.345605,0.299017,-0.75453,0.0631725,0.0197768,-0.176954,0.77685
45.2,0,,35.1491,8.51806,2.17146,-6.67174,-3.67216,-4.20983,28.732,17.5725,-3.65216,8.18901,-1.04141,-12.1315,-3.88454,-2.84799,0.964726,0.964726,-1.24554,1.24554,5.73395,-5.73395,-2.00898,0.904041,-3.113,0.504174,-2.2886,-13.789,150.634,-1.08433,-1.14297,154.264,33.9264,3.26787,154.513,5.36789,-4.21373,158.658,2.00419,-3.03041,146.231,7.8169,4.9575,143.671,-9.47435,11.9472,142.575,-0.877593,-0.286677,-262.709,93.2677,-37.592,-266.123,-218.302,-193.871,161.658,1.00514,22.9514,2246.19,295.778,252.434,-138.704,-65.9231,99.1077,-34.2131,-149.897,102.995,8.2163,-6.8621,5.97234,-0.377663,-0.607178,-0.335544,0.623266,0.252761,0.720073,-0.702976,-0.0920455,-0.703648,0.138317,0.0535324,0.890578,0.234457,-0.708986,0.341522,0.302011,-0.754233,0.0584123,0.0208746,-0.176946,0.776512
45.21,0,,34.0474,8.11172,2.0691,-6.83262,-4.73263,-4.39176,24.6628,18.0295,-5.01861,8.69147,0.412224,-12.4093,-3.71975,-2.96395,0.763742,0.763742,-1.37736,1.37736,5.37237,-5.37237,-3.6423,1.01705,-3.70046,0.551074,-3.34951,-13.6952,150.937,-0.889469,-1.29989,155.713,32.9782,3.59762,155.656,8.44149,-3.33349,159.669,3.63913,-3.48587,146.341,7.62186,4.95261,143.676,-10.1067,12.221,142.613,-0.987007,-0.311726,-255.869,132.82,-40.0425,-115.721,149.44,-21.9842,230.973,-224.604,48.3146,2645.47,466.892,252.922,-161.623,6.81963,135.736,-60.5308,-130.345,150.894,1.09551,-4.95596,-8.75944,-0.380705,-0.606675,-0.335719,0.630267,0.258491,0.714253,-0.691684,-0.101384,-0.714634,0.131233,0.064823,0.885975,0.232865,-0.710133,0.33767,0.305135,-0.753896,0.0533483,0.0217899,-0.177004,0.776195
45.22,0,,32.8632,7.743,2.13629,-6.9741,-6.07266,-4.56359,20.7881,18.5784,-5.95886,9.21311,1.1202,-12.7176,-3.51473,-3.11396,0.551756,0.551756,-1.51928,1.51928,4.98392,-4.98392,-5.43078,1.147,-3.53575,0.621424,-4.62916,-13.5989,151.266,-0.68159,-1.46552,157.486,31.9244,4.20715,157.122,11.232,-2.3386,160.893,5.4101,-3.0951,146.484,7.47355,4.91774,143.698,-10.7791,12.5057,142.646,-1.11466,-0.353475,-250.979,186.037,-43.9396,13.17,500.475,177.241,242.21,-638.632,-78.1125,2768,374.675,243.645,-179.682,79.1491,107.405,-85.4449,-134.741,109.344,0,-1.90614,-2.78709,-0.383942,-0.606128,-0.335904,0.636337,0.261066,0.710011,-0.680445,-0.107426,-0.724881,0.118537,0.0715982,0.881458,0.230789,-0.711166,0.334006,0.308311,-0.753533,0.047855,0.0228885,-0.176944,0.775891
45.23,0,,31.6613,7.38307,2.46659,-7.08607,-7.52511,-4.7708,17.2176,19.1975,-6.46243,9.75777,0.988882,-13.0229,-3.26871,-3.30014,0.321999,0.321999,-1.64658,1.64658,4.48553,-4.48553,-7.33359,1.28261,-2.61338,0.691773,-6.07287,-13.4631,151.64,-0.449774,-1.61647,159.424,30.8244,5.10186,158.808,13.6888,-1.28972,162.249,7.28797,-1.83481,146.643,7.35978,4.86208,143.731,-11.488,12.7916,142.657,-1.24687,-0.395224,-236.803,209.956,-57.1282,67.3428,798.335,312.506,205.573,-973.162,-285.609,2728.92,129.787,111.813,-210.485,82.0423,7.79101,-89.8312,-151.867,70.8264,24.375,-6.48088,17.917,-0.387465,-0.605552,-0.336377,0.640594,0.259411,0.708407,0.669765,0.110722,0.733977,0.100103,0.0739785,0.877426,0.228096,-0.712242,0.330211,0.311536,-0.753082,0.0420549,0.0240488,-0.176887,0.775666
