timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:44.4,6936,-0.714,-0.62,0.265,0.185,-0.178,-0.015,0.724,0.666,-0.273,-0.343,0.669,0.6,0.682,0.696,-0.11,0.195,-0.266,-0.272,-0.777,-0.501,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.609,0.217,-0.584,0.491,0,0,0,0.001,0.001,0.123,0.26,0.055,0,0,0.018,0,0.001,0.254,0.437,0.344,0.178,0,0.001,0.006,0,0.001,0.081,0.538,0.802,0.04,0.372,0,0.001,0.001,0.001,0.001,0.388,0.744,0.252,0.231,0.001,0.427,0.683,1.518,1.043,0.393,0.269,0.28,0.331,7.712,10.077
05:44.4,6937,-0.717,-0.618,0.265,0.184,-0.185,-0.024,0.723,0.665,-0.269,-0.345,0.662,0.608,0.682,0.694,-0.111,0.202,-0.269,-0.272,-0.778,-0.499,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.595,0.221,-0.584,0.506,0.001,0.001,0.001,0,0.001,0.112,0.214,0.039,0.001,0.001,0.021,0,0.001,0.26,0.4,0.314,0.192,0,0,0.012,0.001,0,0.048,0.496,0.816,0.034,0.382,0.001,0,0.001,0,0,0.408,0.77,0.238,0.188,0.001,0.463,0.686,1.523,1.026,0.437,0.233,0.242,0.265,7.712,9.83
05:44.4,6938,-0.72,-0.615,0.267,0.182,-0.192,-0.037,0.723,0.662,-0.264,-0.347,0.654,0.617,0.681,0.692,-0.112,0.211,-0.271,-0.273,-0.778,-0.497,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.571,0.228,-0.581,0.533,0.001,0.001,0,0.027,0,0.109,0.181,0.023,0,0,0.02,0,0,0.288,0.381,0.274,0.206,0,0,0.015,0,0.001,0.068,0.464,0.807,0.021,0.35,0,0,0,0,0.001,0.419,0.806,0.216,0.147,0,0.47,0.662,1.516,1.01,0.447,0.214,0.214,0.211,7.712,9.57
05:44.5,6939,-0.72,-0.613,0.27,0.181,-0.199,-0.052,0.724,0.658,-0.26,-0.349,0.646,0.628,0.68,0.69,-0.111,0.221,-0.273,-0.275,-0.777,-0.496,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.546,0.234,-0.578,0.56,0,0.001,0,0.016,0,0.084,0.155,0.017,0,0.001,0.011,0,0,0.299,0.366,0.294,0.189,0,0.001,0.012,0,0,0.103,0.44,0.764,0.005,0.303,0,0,0.001,0.001,0,0.422,0.74,0.179,0.128,0.001,0.492,0.634,1.541,1.032,0.438,0.197,0.175,0.184,7.712,9.226
05:44.5,6940,-0.717,-0.615,0.273,0.184,-0.201,-0.067,0.725,0.655,-0.256,-0.35,0.636,0.638,0.68,0.687,-0.108,0.232,-0.274,-0.277,-0.776,-0.496,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.509,0.235,-0.575,0.595,0,0,0,0,0,0.049,0.147,0.01,0,0,0.011,0.001,0.001,0.276,0.343,0.347,0.236,0,0,0.004,0,0.001,0.087,0.402,0.646,0.002,0.32,0,0,0,0.001,0.001,0.41,0.59,0.133,0.177,0.002,0.488,0.526,1.484,0.982,0.419,0.177,0.128,0.186,7.712,8.587
05:44.5,6941,-0.709,-0.62,0.276,0.191,-0.198,-0.081,0.727,0.652,-0.252,-0.351,0.626,0.649,0.68,0.685,-0.102,0.24,-0.274,-0.278,-0.775,-0.496,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.476,0.234,-0.574,0.624,0,0,0.001,0,0,0.023,0.139,0.001,0,0,0.005,0,0,0.238,0.324,0.464,0.249,0,0.001,0,0.001,0.001,0.088,0.36,0.402,0.001,0.294,0,0,0.001,0,0.001,0.357,0.416,0.053,0.209,0.022,0.46,0.387,1.309,1.02,0.391,0.166,0.048,0.206,7.712,7.638
05:44.5,6942,-0.699,-0.627,0.278,0.203,-0.191,-0.091,0.73,0.649,-0.249,-0.353,0.616,0.659,0.68,0.685,-0.098,0.243,-0.272,-0.28,-0.775,-0.497,0.231,-0.8,-0.34,-0.436,0.879,0.746,0.67,0.001,0.276,0.001,0.001,0.001,0.813,0.828,0.755,0.112,0.001,0.001,0.001,0.001,0.001,0.475,0.822,0.752,0.001,0.017,0.001,0.001,0.054,0.001,0.001,0.33,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.234,-0.577,0.656,0.001,0.001,0.001,0,0.001,0.001,0.128,0.001,0.001,0,0.001,0.001,0.001,0.17,0.306,0.416,0.228,0,0,0,0,0.001,0.088,0.36,0.374,0.001,0.308,0,0,0.001,0.001,0.001,0.319,0.316,0.002,0.232,0.015,0.398,0.308,1.009,1.053,0.294,0.127,0.001,0.161,7.764,6.628
05:44.5,6943,-0.687,-0.636,0.279,0.214,-0.18,-0.098,0.737,0.645,-0.247,-0.355,0.607,0.666,0.679,0.686,-0.097,0.242,-0.269,-0.282,-0.775,-0.498,0.208,-0.813,-0.317,-0.442,0.856,0.766,0.774,0.687,0.871,0.254,0.156,0.002,0.675,0.797,0.768,0.507,0.177,0.198,0.531,0.039,0.001,0.457,0.861,0.79,0.336,0.007,0.042,0.42,0.57,0.001,0.001,0.342,0.337,0.077,0.002,0.001,0.04,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.391,0.233,-0.583,0.673,0,0,0.001,0,0.001,0,0.115,0,0,0,0,0,0.001,0.092,0.267,0.258,0.205,0,0,0.001,0,0.001,0.066,0.308,0.277,0.001,0.3,0,0.001,0.001,0,0.001,0.243,0.276,0.001,0.239,0,0.316,0.221,0.697,1.098,0.205,0.094,0,0.029,12.439,5.316
05:44.5,6944,-0.677,-0.643,0.278,0.224,-0.169,-0.103,0.744,0.639,-0.246,-0.358,0.6,0.672,0.677,0.689,-0.102,0.238,-0.263,-0.284,-0.775,-0.499,0.213,-0.814,-0.32,-0.436,0.842,0.756,0.758,0.7,0.924,0.259,0.247,0.005,0.681,0.79,0.761,0.552,0.194,0.197,0.524,0.111,0.001,0.487,0.861,0.797,0.365,0.01,0.096,0.443,0.646,0.001,0.001,0.363,0.365,0.11,0.002,0.001,0.143,0.028,0.001,0.001,0.001,0.001,0.005,0.001,0.11,0.001,0.001,0.001,0.001,0.341,0.233,-0.589,0.695,0.001,0,0,0,0,0,0.098,0.001,0,0,0.001,0.001,0.001,0.063,0.226,0.17,0.167,0,0.001,0.001,0.001,0.001,0.05,0.231,0.236,0.001,0.264,0.001,0.001,0,0,0,0.184,0.244,0,0.177,0,0.243,0.165,0.557,0.791,0.133,0.067,0.001,0.001,13.145,4.08
05:44.5,6945,-0.67,-0.649,0.277,0.23,-0.156,-0.105,0.75,0.635,-0.245,-0.362,0.594,0.675,0.674,0.693,-0.111,0.233,-0.256,-0.286,-0.777,-0.499,0.23,-0.809,-0.335,-0.425,0.83,0.747,0.75,0.687,0.924,0.264,0.271,0.009,0.686,0.783,0.757,0.575,0.236,0.204,0.51,0.204,0.001,0.507,0.863,0.807,0.389,0.028,0.112,0.438,0.681,0.001,0.001,0.379,0.38,0.145,0.004,0.002,0.201,0.078,0.001,0.001,0.001,0.001,0.048,0.009,0.143,0.001,0.001,0.001,0.001,0.306,0.231,-0.593,0.708,0.001,0.001,0,0.001,0.001,0,0.066,0.001,0,0,0,0.001,0,0.028,0.159,0.094,0.127,0,0,0,0,0,0.037,0.148,0.175,0.001,0.228,0,0,0,0.001,0.001,0.111,0.164,0,0.128,0,0.14,0.117,0.402,0.547,0.089,0.039,0,0.001,13.662,2.809
05:44.5,6946,-0.664,-0.654,0.276,0.234,-0.144,-0.105,0.753,0.633,-0.244,-0.365,0.59,0.677,0.669,0.697,-0.122,0.228,-0.248,-0.288,-0.78,-0.497,0.249,-0.802,-0.354,-0.411,0.825,0.745,0.75,0.691,0.907,0.292,0.287,0.013,0.686,0.775,0.753,0.579,0.255,0.214,0.516,0.281,0.001,0.526,0.863,0.81,0.419,0.049,0.101,0.44,0.742,0.001,0.001,0.389,0.385,0.166,0.004,0.002,0.221,0.136,0.001,0.011,0.001,0.023,0.136,0.012,0.154,0.001,0.001,0.001,0.001,0.306,0.231,-0.593,0.708,0.001,0.001,0,0.001,0.001,0,0.066,0.001,0,0,0,0.001,0,0.028,0.159,0.094,0.127,0,0,0,0,0,0.037,0.148,0.175,0.001,0.228,0,0,0,0.001,0.001,0.111,0.164,0,0.128,0,0.14,0.117,0.402,0.547,0.089,0.039,0,0.001,14.167,2.809
05:44.5,6947,-0.659,-0.659,0.277,0.235,-0.131,-0.104,0.756,0.633,-0.243,-0.369,0.586,0.679,0.665,0.7,-0.135,0.223,-0.242,-0.29,-0.783,-0.495,0.262,-0.796,-0.367,-0.403,0.822,0.742,0.748,0.696,0.904,0.322,0.293,0.024,0.684,0.772,0.753,0.587,0.274,0.221,0.52,0.326,0.001,0.537,0.864,0.814,0.429,0.057,0.085,0.447,0.751,0.001,0.001,0.393,0.386,0.178,0.004,0.002,0.239,0.209,0.001,0.011,0.001,0.051,0.184,0.022,0.154,0.001,0.001,0.001,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,14.514,0.738
05:44.5,6948,-0.653,-0.663,0.279,0.234,-0.12,-0.102,0.758,0.633,-0.24,-0.374,0.583,0.68,0.66,0.703,-0.15,0.219,-0.237,-0.291,-0.785,-0.493,0.278,-0.787,-0.383,-0.397,0.821,0.741,0.747,0.702,0.905,0.333,0.313,0.034,0.684,0.77,0.751,0.586,0.294,0.219,0.519,0.346,0.001,0.537,0.863,0.814,0.44,0.061,0.078,0.452,0.753,0.001,0.001,0.394,0.388,0.184,0.004,0.002,0.243,0.25,0.001,0.017,0.001,0.073,0.214,0.027,0.158,0.001,0.001,0.001,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,14.726,0.738
05:44.6,6949,-0.647,-0.668,0.283,0.233,-0.112,-0.1,0.759,0.634,-0.234,-0.378,0.58,0.683,0.652,0.708,-0.165,0.216,-0.234,-0.293,-0.786,-0.492,0.288,-0.78,-0.393,-0.394,0.821,0.744,0.748,0.714,0.917,0.349,0.33,0.038,0.68,0.769,0.752,0.59,0.287,0.214,0.521,0.361,0.001,0.536,0.862,0.814,0.438,0.073,0.071,0.459,0.768,0.001,0.013,0.392,0.388,0.186,0.004,0.002,0.249,0.272,0.001,0.021,0.001,0.087,0.23,0.034,0.158,0.001,0.001,0.002,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,14.901,0.738
05:44.6,6950,-0.641,-0.673,0.287,0.231,-0.109,-0.099,0.759,0.634,-0.227,-0.381,0.577,0.686,0.643,0.712,-0.179,0.217,-0.233,-0.293,-0.786,-0.493,0.302,-0.769,-0.407,-0.389,0.814,0.746,0.75,0.724,0.922,0.358,0.331,0.038,0.675,0.77,0.752,0.584,0.292,0.223,0.521,0.377,0.001,0.527,0.861,0.817,0.431,0.07,0.076,0.462,0.768,0.001,0.033,0.386,0.382,0.192,0.005,0.002,0.261,0.286,0.001,0.032,0.001,0.1,0.245,0.038,0.156,0.001,0.001,0.011,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,15.025,0.738
05:44.6,6951,-0.634,-0.678,0.291,0.23,-0.11,-0.098,0.76,0.633,-0.219,-0.384,0.573,0.69,0.632,0.718,-0.191,0.221,-0.232,-0.294,-0.785,-0.493,0.313,-0.761,-0.417,-0.387,0.816,0.75,0.751,0.733,0.928,0.385,0.337,0.043,0.646,0.774,0.753,0.59,0.297,0.214,0.526,0.396,0.001,0.518,0.861,0.816,0.42,0.073,0.07,0.466,0.774,0.001,0.037,0.374,0.375,0.187,0.005,0.002,0.272,0.304,0.001,0.034,0.001,0.103,0.258,0.037,0.153,0.001,0.001,0.02,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,15.105,0.738
05:44.6,6952,-0.628,-0.683,0.295,0.228,-0.114,-0.098,0.76,0.632,-0.21,-0.385,0.57,0.695,0.621,0.723,-0.2,0.227,-0.233,-0.296,-0.785,-0.492,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.236,0.225,-0.613,0.719,0,0,0.001,0.001,0.001,0,0.04,0.001,0,0,0.001,0,0.001,0,0.042,0.013,0.006,0,0,0.001,0,0,0.001,0.006,0.089,0,0.04,0.001,0,0.001,0.001,0,0.032,0.088,0,0.017,0,0.026,0.042,0.122,0.139,0.001,0.023,0.001,0,15.137,0.738
05:44.6,6953,-0.623,-0.687,0.297,0.227,-0.12,-0.099,0.761,0.63,-0.201,-0.386,0.567,0.699,0.612,0.727,-0.206,0.235,-0.233,-0.298,-0.784,-0.492,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.206,0.268,-0.616,0.711,0,0,0,0,0.001,0,0.042,0.001,0.001,0,0,0,0.001,0,0.032,0,0,0.001,0,0,0.001,0.001,0,0.002,0.083,0,0.023,0.001,0.001,0.001,0,0.001,0.02,0.081,0.001,0.009,0,0.024,0.033,0.092,0.106,0.001,0.022,0,0,15.137,0.582
05:44.6,6954,-0.618,-0.691,0.297,0.227,-0.123,-0.101,0.762,0.627,-0.193,-0.386,0.564,0.704,0.604,0.73,-0.21,0.243,-0.234,-0.3,-0.783,-0.492,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.229,0.277,-0.618,0.699,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.029,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,15.137,0.045
05:44.6,6955,-0.615,-0.694,0.296,0.229,-0.121,-0.103,0.764,0.626,-0.186,-0.385,0.561,0.708,0.596,0.733,-0.211,0.251,-0.236,-0.302,-0.782,-0.492,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.137,0.052
05:44.6,6956,-0.612,-0.697,0.295,0.231,-0.114,-0.104,0.765,0.625,-0.18,-0.384,0.559,0.713,0.589,0.736,-0.209,0.26,-0.237,-0.304,-0.781,-0.492,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.137,0.052
05:44.6,6957,-0.609,-0.698,0.294,0.234,-0.104,-0.103,0.766,0.626,-0.174,-0.382,0.557,0.717,0.584,0.738,-0.205,0.27,-0.238,-0.305,-0.779,-0.493,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.137,0.052
05:44.6,6958,-0.606,-0.7,0.294,0.239,-0.095,-0.1,0.767,0.626,-0.169,-0.379,0.554,0.721,0.582,0.737,-0.199,0.279,-0.238,-0.307,-0.779,-0.493,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.137,0.052
05:44.7,6959,-0.602,-0.701,0.296,0.244,-0.088,-0.095,0.768,0.627,-0.165,-0.377,0.551,0.726,0.582,0.736,-0.194,0.287,-0.238,-0.309,-0.778,-0.493,0.326,-0.75,-0.428,-0.384,0.808,0.751,0.756,0.75,0.937,0.394,0.344,0.046,0.613,0.777,0.757,0.581,0.294,0.215,0.532,0.415,0.001,0.497,0.861,0.813,0.419,0.071,0.065,0.47,0.775,0.001,0.044,0.361,0.365,0.17,0.004,0.002,0.276,0.322,0.001,0.037,0.001,0.117,0.27,0.051,0.15,0.001,0.001,0.02,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.137,0.052
05:44.7,6960,-0.597,-0.702,0.299,0.249,-0.086,-0.09,0.769,0.627,-0.161,-0.375,0.548,0.73,0.583,0.734,-0.188,0.293,-0.237,-0.311,-0.778,-0.492,0.423,-0.663,-0.526,-0.324,0.801,0.748,0.757,0.756,0.943,0.407,0.348,0.054,0.6,0.78,0.759,0.579,0.294,0.22,0.537,0.429,0.001,0.477,0.861,0.813,0.419,0.073,0.062,0.464,0.767,0.001,0.055,0.353,0.357,0.164,0.004,0.002,0.277,0.328,0.001,0.04,0.001,0.134,0.281,0.055,0.147,0.001,0.001,0.028,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,15.18,0.052
05:44.7,6961,-0.592,-0.702,0.304,0.254,-0.087,-0.086,0.769,0.627,-0.158,-0.373,0.546,0.734,0.585,0.731,-0.182,0.3,-0.237,-0.313,-0.777,-0.492,0.432,-0.653,-0.535,-0.317,0.686,0.705,0.73,0.748,1.012,0.499,0.388,0.096,0.496,0.77,0.747,0.6,0.317,0.3,0.537,0.492,0.001,0.435,0.845,0.794,0.455,0.087,0.059,0.51,0.794,0.001,0.142,0.355,0.372,0.177,0.005,0.002,0.327,0.414,0.001,0.06,0.001,0.241,0.353,0.236,0.155,0.001,0.001,0.143,0.001,0.255,0.286,-0.617,0.687,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,16.091,0.052
05:44.7,6962,-0.588,-0.701,0.309,0.258,-0.09,-0.083,0.77,0.627,-0.154,-0.37,0.544,0.737,0.586,0.729,-0.175,0.308,-0.236,-0.316,-0.777,-0.491,0.442,-0.641,-0.545,-0.31,0.67,0.7,0.728,0.75,1.027,0.519,0.404,0.11,0.496,0.769,0.746,0.603,0.327,0.326,0.54,0.497,0.001,0.429,0.845,0.795,0.462,0.09,0.056,0.518,0.795,0.001,0.159,0.355,0.372,0.184,0.005,0.002,0.331,0.419,0.001,0.067,0.001,0.241,0.35,0.248,0.161,0.001,0.001,0.154,0.001,0.392,0.388,-0.623,0.556,0,0,0,0,0.001,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,16.257,0.047
05:44.7,6963,-0.585,-0.7,0.315,0.262,-0.094,-0.082,0.77,0.626,-0.151,-0.367,0.542,0.741,0.588,0.726,-0.168,0.314,-0.235,-0.318,-0.776,-0.49,0.448,-0.633,-0.551,-0.307,0.653,0.694,0.726,0.752,1.046,0.541,0.411,0.11,0.485,0.768,0.745,0.604,0.325,0.344,0.543,0.502,0.001,0.429,0.845,0.794,0.469,0.09,0.06,0.532,0.802,0.001,0.165,0.358,0.374,0.188,0.005,0.004,0.338,0.427,0.001,0.073,0.001,0.242,0.354,0.269,0.168,0.001,0.001,0.159,0.001,0.409,0.403,-0.62,0.535,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.056,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,16.401,0.074
