timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:15.1,10005,-0.62,-0.469,0.478,0.408,-0.599,-0.65,0.373,0.282,-0.501,-0.567,0.422,0.5,-0.056,0.282,0.632,0.719,-0.039,0.065,-0.819,-0.568,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.189,-0.412,0.522,-0.722,0,0.001,0.001,0.001,0,0,0.07,0,0.001,0,0.001,0,0.001,0.065,0.205,0.225,0.216,0.001,0.001,0.001,0,0.001,0.022,0.197,0.271,0,0.341,0.001,0.001,0.001,0,0.001,0.206,0.263,0.001,0.266,0,0.319,0.247,0.802,1.071,0.189,0.096,0.001,0.068,11.938,5.155
06:15.1,10006,-0.605,-0.477,0.478,0.422,-0.588,-0.658,0.374,0.284,-0.501,-0.566,0.412,0.509,-0.052,0.285,0.635,0.716,-0.035,0.063,-0.82,-0.568,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.154,-0.404,0.541,-0.721,0.001,0,0.001,0,0,0.001,0.054,0,0.001,0,0,0.001,0,0.024,0.139,0.118,0.159,0,0,0,0.001,0.001,0.007,0.137,0.209,0,0.284,0.001,0,0.001,0,0,0.123,0.201,0.001,0.228,0,0.189,0.165,0.597,0.825,0.114,0.049,0.001,0.011,11.938,3.644
06:15.1,10007,-0.587,-0.485,0.479,0.436,-0.578,-0.664,0.376,0.289,-0.5,-0.566,0.403,0.517,-0.046,0.293,0.638,0.71,-0.028,0.062,-0.821,-0.567,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.129,-0.398,0.553,-0.72,0.001,0,0,0,0.001,0,0.038,0.001,0,0.001,0,0,0.001,0.001,0.076,0.079,0.083,0.001,0,0,0.001,0,0.001,0.051,0.156,0.001,0.194,0,0.001,0,0.001,0.001,0.056,0.154,0,0.148,0.001,0.1,0.104,0.387,0.508,0.028,0.024,0,0.001,11.938,2.201
06:15.2,10008,-0.571,-0.49,0.483,0.447,-0.567,-0.67,0.375,0.298,-0.498,-0.566,0.395,0.524,-0.04,0.306,0.64,0.704,-0.02,0.061,-0.823,-0.564,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.391,0.569,-0.716,0,0.001,0.001,0.001,0.001,0,0.026,0.001,0.001,0.001,0,0,0,0,0.027,0.032,0.006,0,0,0,0.001,0,0,0,0.109,0,0.074,0,0,0.001,0.001,0,0.024,0.12,0,0.07,0,0.034,0.065,0.193,0.237,0.001,0.017,0.001,0.001,11.938,1.047
06:15.2,10009,-0.558,-0.493,0.491,0.452,-0.556,-0.674,0.374,0.311,-0.496,-0.567,0.388,0.531,-0.036,0.321,0.641,0.696,-0.011,0.059,-0.827,-0.559,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.079,-0.387,0.58,-0.712,0,0.001,0,0,0.001,0,0.002,0,0.001,0,0,0,0,0.001,0.001,0,0.007,0,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0.001,0,0.001,0,0.002,0.057,0,0.016,0,0,0.015,0.049,0,0,0.018,0.001,0.001,11.938,0.229
06:15.2,10010,-0.549,-0.494,0.5,0.452,-0.547,-0.675,0.373,0.326,-0.493,-0.568,0.382,0.537,-0.037,0.336,0.642,0.688,-0.005,0.059,-0.83,-0.554,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.059,-0.386,0.584,-0.712,0.001,0.001,0.001,0,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.032,0,0,0,0,0.001,0,0.001,0.001,0.031,0,0.001,0,0.001,0.004,0,0.001,0,0.001,0,0,16.392,0.093
06:15.2,10011,-0.544,-0.497,0.508,0.447,-0.54,-0.675,0.372,0.338,-0.489,-0.568,0.379,0.543,-0.041,0.352,0.643,0.679,-0.001,0.058,-0.833,-0.55,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.047,-0.376,0.584,-0.718,0,0.001,0,0,0,0,0.015,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.032,0,0,0.001,0.001,0,0.001,0,0.001,0.015,0,0,0,0,0.001,0,0,0,0,0.001,0,16.392,0.075
06:15.2,10012,-0.542,-0.499,0.513,0.441,-0.535,-0.675,0.374,0.345,-0.485,-0.567,0.376,0.549,-0.049,0.365,0.644,0.67,0.002,0.057,-0.834,-0.549,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10013,-0.541,-0.501,0.517,0.435,-0.533,-0.675,0.377,0.345,-0.481,-0.566,0.373,0.555,-0.059,0.376,0.646,0.662,0.002,0.057,-0.834,-0.549,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10014,-0.54,-0.505,0.519,0.43,-0.533,-0.676,0.38,0.338,-0.478,-0.565,0.371,0.561,-0.071,0.382,0.647,0.656,0,0.056,-0.834,-0.549,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10015,-0.538,-0.509,0.52,0.426,-0.535,-0.679,0.381,0.328,-0.476,-0.564,0.368,0.566,-0.083,0.386,0.648,0.651,-0.002,0.054,-0.833,-0.55,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10016,-0.534,-0.514,0.519,0.424,-0.536,-0.683,0.381,0.318,-0.474,-0.564,0.364,0.57,-0.096,0.388,0.649,0.647,-0.005,0.052,-0.833,-0.551,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10017,-0.531,-0.519,0.519,0.424,-0.536,-0.686,0.38,0.312,-0.472,-0.564,0.361,0.574,-0.108,0.388,0.651,0.644,-0.006,0.05,-0.833,-0.551,0.576,-0.247,-0.779,0.018,0.733,0.762,0.779,0.857,1.111,0.614,0.386,0.115,0.427,0.785,0.762,0.665,0.388,0.311,0.534,0.477,0.001,0.343,0.849,0.791,0.4,0.074,0.104,0.56,0.795,0.001,0.136,0.297,0.331,0.121,0.006,0.004,0.415,0.519,0.001,0.033,0.001,0.306,0.455,0.001,0.117,0.001,0.007,0.016,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.392,0.049
06:15.2,10018,-0.527,-0.523,0.519,0.424,-0.535,-0.689,0.377,0.311,-0.47,-0.564,0.357,0.578,-0.12,0.385,0.652,0.642,-0.008,0.048,-0.833,-0.551,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.05,-0.358,0.59,-0.722,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.01,0.001,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0.001,16.456,0.049
06:15.3,10019,-0.523,-0.526,0.519,0.424,-0.531,-0.691,0.374,0.316,-0.469,-0.564,0.353,0.581,-0.129,0.381,0.653,0.642,-0.009,0.045,-0.833,-0.551,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.182,-0.308,0.682,-0.638,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.013,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,16.456,0.033
06:15.3,10020,-0.519,-0.53,0.52,0.424,-0.527,-0.693,0.372,0.323,-0.467,-0.565,0.349,0.585,-0.135,0.376,0.652,0.644,-0.009,0.043,-0.833,-0.551,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.197,-0.309,0.694,-0.62,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,16.456,0.02
06:15.3,10021,-0.515,-0.533,0.522,0.423,-0.523,-0.693,0.371,0.33,-0.465,-0.565,0.345,0.588,-0.14,0.371,0.652,0.647,-0.008,0.04,-0.834,-0.55,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.215,-0.315,0.707,-0.595,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,16.456,0.018
06:15.3,10022,-0.511,-0.536,0.523,0.422,-0.52,-0.693,0.372,0.334,-0.463,-0.565,0.341,0.592,-0.143,0.366,0.651,0.65,-0.007,0.038,-0.835,-0.549,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.456,0.019
06:15.3,10023,-0.507,-0.538,0.524,0.422,-0.519,-0.692,0.375,0.334,-0.459,-0.565,0.338,0.596,-0.145,0.361,0.649,0.653,-0.005,0.036,-0.836,-0.548,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.456,0.019
06:15.3,10024,-0.504,-0.54,0.526,0.421,-0.519,-0.691,0.378,0.331,-0.455,-0.565,0.335,0.601,-0.147,0.357,0.648,0.656,-0.003,0.033,-0.836,-0.548,0.602,-0.202,-0.772,0.031,0.725,0.766,0.781,0.872,1.131,0.628,0.388,0.115,0.408,0.788,0.763,0.667,0.385,0.313,0.541,0.482,0.001,0.326,0.85,0.792,0.402,0.072,0.107,0.568,0.794,0.001,0.144,0.286,0.326,0.115,0.006,0.004,0.419,0.526,0.001,0.043,0.001,0.316,0.46,0.001,0.115,0.001,0.007,0.018,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.456,0.019
06:15.3,10025,-0.501,-0.542,0.527,0.421,-0.521,-0.691,0.381,0.326,-0.45,-0.563,0.333,0.608,-0.147,0.353,0.648,0.659,-0.001,0.03,-0.836,-0.548,0.612,-0.14,-0.775,0.066,0.606,0.761,0.779,0.878,1.166,0.695,0.405,0.12,0.294,0.789,0.763,0.664,0.413,0.375,0.543,0.501,0.001,0.264,0.829,0.775,0.421,0.081,0.105,0.587,0.79,0.001,0.186,0.243,0.309,0.106,0.005,0.004,0.451,0.553,0.001,0.066,0.002,0.331,0.48,0.001,0.111,0.012,0.009,0.031,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.508,0.019
06:15.3,10026,-0.498,-0.542,0.529,0.422,-0.523,-0.691,0.382,0.321,-0.444,-0.561,0.332,0.615,-0.145,0.349,0.646,0.663,0.001,0.028,-0.836,-0.547,0.612,-0.134,-0.776,0.068,0.414,0.615,0.686,0.658,1.012,0.521,0.347,0.115,0.231,0.763,0.752,0.64,0.41,0.379,0.491,0.491,0.001,0.332,0.857,0.8,0.523,0.137,0.098,0.554,0.781,0.001,0.216,0.335,0.352,0.221,0.006,0.004,0.442,0.558,0.001,0.173,0.001,0.432,0.509,0.348,0.182,0.066,0.022,0.214,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.692,0.019
06:15.3,10027,-0.494,-0.542,0.531,0.423,-0.524,-0.692,0.382,0.317,-0.438,-0.558,0.331,0.622,-0.138,0.346,0.644,0.668,0.003,0.025,-0.837,-0.547,0.612,-0.129,-0.777,0.071,0.37,0.586,0.668,0.629,0.999,0.493,0.337,0.114,0.217,0.759,0.747,0.637,0.419,0.386,0.477,0.487,0.001,0.343,0.867,0.8,0.543,0.137,0.099,0.546,0.781,0.001,0.23,0.347,0.368,0.242,0.006,0.004,0.443,0.563,0.001,0.177,0.001,0.473,0.52,0.504,0.215,0.076,0.023,0.244,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,16.881,0.019
06:15.3,10028,-0.491,-0.542,0.534,0.424,-0.525,-0.692,0.382,0.314,-0.431,-0.555,0.332,0.629,-0.127,0.343,0.641,0.675,0.005,0.022,-0.837,-0.546,0.612,-0.122,-0.778,0.074,0.327,0.553,0.652,0.613,1.004,0.487,0.322,0.11,0.2,0.755,0.742,0.63,0.405,0.397,0.468,0.48,0.001,0.337,0.872,0.8,0.56,0.156,0.11,0.54,0.781,0.001,0.241,0.363,0.383,0.266,0.006,0.004,0.452,0.569,0.001,0.192,0.001,0.505,0.545,0.573,0.238,0.096,0.026,0.298,0.001,-0.229,-0.322,0.717,-0.574,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,17.063,0.019
06:15.4,10029,-0.488,-0.541,0.536,0.426,-0.525,-0.693,0.382,0.314,-0.424,-0.552,0.333,0.636,-0.112,0.338,0.639,0.682,0.006,0.019,-0.837,-0.546,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.353,-0.401,0.755,-0.379,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,17.229,0.021
06:15.4,10030,-0.486,-0.54,0.537,0.428,-0.525,-0.693,0.38,0.316,-0.419,-0.548,0.335,0.642,-0.094,0.331,0.64,0.687,0.007,0.016,-0.837,-0.546,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.369,-0.411,0.756,-0.35,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,17.229,0.017
06:15.4,10031,-0.485,-0.538,0.539,0.431,-0.524,-0.692,0.378,0.321,-0.414,-0.545,0.337,0.647,-0.074,0.323,0.643,0.69,0.008,0.013,-0.837,-0.546,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.382,-0.419,0.757,-0.326,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,17.229,0.016
06:15.4,10032,-0.484,-0.535,0.54,0.434,-0.522,-0.692,0.376,0.328,-0.41,-0.541,0.341,0.651,-0.053,0.315,0.648,0.691,0.009,0.011,-0.837,-0.547,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.395,-0.425,0.756,-0.302,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,17.229,0.019
