timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:56.4,2129,0.743,0.64,-0.032,0.194,-0.674,-0.722,0.155,-0.014,-0.178,-0.218,-0.752,-0.596,0.024,0.144,0.706,0.693,0.514,0.736,0.393,0.197,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,0.616,0.274,0.614,0.147,0.602,0.532,0.458,0.96,0.656,0.286,0.082,0.034,0.731,0.797,0.676,0.576,0.618,0.405,0.363,0.103,0.001,0.91,0.802,0.639,0.435,0.304,0.574,0.753,0.005,0.396,0.061,0.271,0.241,0.083,0.085,0.493,0.67,0.037,0.248,0.022,0.549,0.614,1.204,0.624,0.327,0.247,0.034,0.001,0.098,18.656
04:56.4,2130,0.742,0.641,-0.028,0.193,-0.678,-0.717,0.16,-0.025,-0.176,-0.219,-0.751,-0.597,0.023,0.145,0.705,0.693,0.515,0.735,0.394,0.199,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.615,0.274,0.614,0.046,0.591,0.516,0.458,0.958,0.669,0.286,0.083,0,0.695,0.788,0.656,0.584,0.628,0.405,0.369,0.107,0,0.906,0.796,0.631,0.433,0.311,0.568,0.755,0.006,0.389,0.044,0.256,0.237,0.087,0.085,0.501,0.67,0.04,0.258,0.02,0.562,0.619,1.255,0.634,0.331,0.252,0.044,0.002,0.098,18.531
04:56.4,2131,0.741,0.643,-0.025,0.192,-0.681,-0.713,0.164,-0.035,-0.173,-0.219,-0.75,-0.599,0.022,0.146,0.705,0.694,0.516,0.733,0.395,0.2,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.614,0.274,0.615,0,0.549,0.521,0.451,0.958,0.674,0.284,0.084,0,0.667,0.737,0.639,0.595,0.647,0.408,0.374,0.107,0,0.901,0.796,0.618,0.43,0.322,0.571,0.755,0.006,0.408,0.026,0.236,0.232,0.081,0.085,0.503,0.673,0.044,0.266,0.021,0.568,0.623,1.303,0.641,0.338,0.25,0.059,0.001,0.098,18.452
04:56.4,2132,0.74,0.645,-0.022,0.19,-0.684,-0.709,0.167,-0.045,-0.169,-0.219,-0.75,-0.601,0.02,0.148,0.704,0.694,0.516,0.732,0.396,0.202,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.613,0.273,0.616,0,0.518,0.516,0.438,0.96,0.685,0.284,0.087,0,0.623,0.714,0.643,0.603,0.653,0.413,0.377,0.105,0.001,0.891,0.775,0.582,0.426,0.337,0.575,0.753,0.007,0.408,0.012,0.217,0.211,0.077,0.085,0.504,0.672,0.059,0.274,0.017,0.571,0.628,1.335,0.658,0.342,0.253,0.073,0.002,0.098,18.364
04:56.4,2133,0.739,0.647,-0.019,0.188,-0.686,-0.706,0.169,-0.055,-0.165,-0.218,-0.75,-0.602,0.017,0.15,0.703,0.695,0.517,0.73,0.397,0.204,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.098,18.251
04:56.4,2134,0.739,0.648,-0.016,0.185,-0.687,-0.703,0.171,-0.064,-0.162,-0.216,-0.75,-0.603,0.013,0.153,0.702,0.696,0.518,0.729,0.398,0.206,0.558,0.084,-0.774,-0.287,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.097,18.251
04:56.4,2135,0.738,0.649,-0.014,0.182,-0.688,-0.701,0.172,-0.074,-0.159,-0.215,-0.751,-0.604,0.008,0.155,0.701,0.696,0.519,0.727,0.399,0.208,0.556,0.116,-0.777,-0.273,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.073,18.251
04:56.4,2136,0.738,0.65,-0.011,0.18,-0.689,-0.699,0.173,-0.082,-0.157,-0.213,-0.751,-0.605,0.004,0.156,0.7,0.696,0.52,0.725,0.4,0.21,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.076,18.251
04:56.4,2137,0.738,0.651,-0.009,0.178,-0.691,-0.696,0.174,-0.09,-0.155,-0.211,-0.751,-0.607,0.001,0.158,0.7,0.697,0.521,0.723,0.401,0.212,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.076,18.251
04:56.4,2138,0.737,0.651,-0.008,0.178,-0.693,-0.693,0.174,-0.097,-0.154,-0.208,-0.751,-0.608,-0.001,0.16,0.699,0.697,0.522,0.721,0.402,0.215,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.076,18.251
04:56.5,2139,0.737,0.652,-0.006,0.18,-0.694,-0.691,0.173,-0.104,-0.153,-0.206,-0.751,-0.609,-0.003,0.162,0.699,0.696,0.523,0.719,0.404,0.217,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.076,18.251
04:56.5,2140,0.736,0.652,-0.005,0.181,-0.695,-0.689,0.171,-0.112,-0.152,-0.203,-0.751,-0.61,-0.004,0.165,0.698,0.696,0.524,0.717,0.405,0.22,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.612,0.272,0.617,0,0.466,0.502,0.424,0.958,0.696,0.292,0.089,0.001,0.581,0.713,0.641,0.618,0.659,0.416,0.38,0.109,0,0.871,0.757,0.545,0.411,0.347,0.575,0.756,0.007,0.397,0.009,0.172,0.199,0.06,0.085,0.505,0.674,0.081,0.28,0.016,0.575,0.631,1.368,0.676,0.347,0.254,0.095,0.013,0.076,18.251
04:56.5,2141,0.736,0.652,-0.004,0.182,-0.696,-0.688,0.166,-0.119,-0.152,-0.2,-0.751,-0.61,-0.007,0.169,0.698,0.696,0.524,0.714,0.406,0.223,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,0.611,0.245,0.639,0,0.458,0.487,0.429,0.961,0.691,0.291,0.092,0.001,0.54,0.714,0.635,0.623,0.667,0.418,0.382,0.114,0.001,0.856,0.741,0.514,0.404,0.354,0.576,0.755,0.007,0.393,0.007,0.137,0.189,0.046,0.084,0.507,0.676,0.09,0.28,0.016,0.579,0.631,1.386,0.692,0.347,0.254,0.11,0.018,0.076,18.153
04:56.5,2142,0.736,0.652,-0.003,0.184,-0.697,-0.689,0.157,-0.123,-0.151,-0.196,-0.752,-0.61,-0.011,0.174,0.697,0.696,0.525,0.712,0.407,0.226,0.551,0.158,-0.779,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.393,0.611,0.241,0.643,0,0.001,0.001,0.01,0.869,0.578,0.266,0.09,0,0.013,0.256,0.319,0.53,0.651,0.405,0.391,0.136,0,0.049,0.167,0.056,0.125,0.338,0.568,0.737,0.095,0.495,0.001,0.001,0.001,0.004,0.066,0.521,0.669,0.204,0.322,0.009,0.643,0.687,1.507,0.863,0.42,0.31,0.277,0.043,0.076,13.694
04:56.5,2143,0.735,0.652,-0.002,0.184,-0.698,-0.69,0.146,-0.123,-0.151,-0.193,-0.753,-0.611,-0.016,0.179,0.695,0.696,0.526,0.71,0.408,0.229,0.472,0.377,-0.787,-0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.391,0.612,0.236,0.646,0,0,0,0.001,0.805,0.549,0.267,0.09,0,0,0.154,0.16,0.504,0.643,0.404,0.385,0.142,0,0.035,0.082,0.012,0.081,0.31,0.563,0.739,0.101,0.473,0,0.001,0.001,0.004,0.06,0.52,0.67,0.215,0.321,0.009,0.647,0.694,1.497,0.915,0.43,0.319,0.31,0.06,0.073,13.173
04:56.5,2144,0.735,0.652,-0.002,0.186,-0.698,-0.694,0.134,-0.118,-0.15,-0.191,-0.753,-0.611,-0.022,0.184,0.694,0.696,0.526,0.709,0.409,0.231,0.454,0.404,-0.787,-0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.39,0.612,0.234,0.648,0,0,0.001,0,0.662,0.54,0.264,0.085,0,0,0.106,0.078,0.43,0.612,0.408,0.379,0.142,0,0.02,0.065,0,0.044,0.256,0.556,0.737,0.111,0.486,0.001,0.001,0,0.002,0.048,0.516,0.674,0.228,0.33,0.007,0.652,0.701,1.493,0.897,0.438,0.327,0.346,0.087,0.183,12.73
04:56.5,2145,0.734,0.652,-0.001,0.187,-0.697,-0.698,0.121,-0.11,-0.15,-0.188,-0.753,-0.612,-0.029,0.189,0.692,0.696,0.527,0.707,0.41,0.233,0.429,0.427,-0.793,-0.069,0.017,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.393,0.611,0.235,0.646,0,0.001,0.001,0,0.502,0.516,0.261,0.079,0,0,0.089,0.055,0.319,0.584,0.405,0.377,0.148,0,0.018,0.051,0,0.027,0.182,0.557,0.731,0.12,0.491,0,0,0,0.001,0.029,0.513,0.673,0.237,0.322,0.006,0.656,0.708,1.477,0.919,0.443,0.341,0.361,0.096,0.665,12.296
04:56.5,2146,0.734,0.652,-0.001,0.19,-0.695,-0.703,0.109,-0.102,-0.149,-0.185,-0.752,-0.614,-0.035,0.193,0.69,0.697,0.528,0.704,0.411,0.235,0.414,0.434,-0.799,-0.047,0.454,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.397,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.42,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.401,0.607,0.235,0.645,0.001,0.001,0.001,0.001,0.418,0.457,0.264,0.077,0,0,0.065,0.038,0.253,0.515,0.402,0.372,0.15,0,0.004,0.038,0,0.001,0.109,0.56,0.728,0.117,0.499,0.001,0.001,0,0.001,0.013,0.508,0.674,0.238,0.291,0.005,0.658,0.717,1.48,0.95,0.449,0.349,0.386,0.118,2.222,11.91
04:56.5,2147,0.734,0.65,0,0.194,-0.692,-0.709,0.097,-0.095,-0.147,-0.182,-0.751,-0.617,-0.041,0.197,0.688,0.697,0.53,0.702,0.413,0.236,0.404,0.433,-0.805,-0.036,0.741,0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.86,0.574,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.281,0.584,0.056,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.406,0.604,0.235,0.644,0,0.001,0.001,0,0.349,0.308,0.26,0.071,0,0.001,0.056,0.015,0.205,0.403,0.4,0.36,0.15,0,0.002,0.031,0,0.001,0.076,0.558,0.72,0.111,0.504,0,0.001,0.001,0.001,0.002,0.503,0.679,0.244,0.271,0.002,0.659,0.728,1.476,0.974,0.455,0.361,0.397,0.144,3.838,11.481
04:56.5,2148,0.734,0.65,0.001,0.197,-0.687,-0.716,0.085,-0.089,-0.146,-0.179,-0.75,-0.62,-0.047,0.201,0.686,0.698,0.532,0.699,0.414,0.238,0.397,0.437,-0.807,-0.02,0.805,0.697,0.011,0.001,0.001,0.001,0.001,0.001,0.932,0.696,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.455,0.613,0.096,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,0.599,0.237,0.641,0,0.001,0,0.001,0.276,0.258,0.259,0.071,0.001,0,0.043,0.001,0.14,0.348,0.404,0.352,0.159,0,0.001,0.021,0.001,0.001,0.049,0.557,0.723,0.106,0.508,0,0,0,0.001,0.001,0.496,0.679,0.247,0.286,0.002,0.653,0.73,1.468,0.995,0.458,0.366,0.407,0.156,4.715,11.226
04:56.6,2149,0.734,0.65,0.002,0.198,-0.684,-0.72,0.082,-0.082,-0.145,-0.174,-0.748,-0.623,-0.053,0.205,0.683,0.699,0.534,0.696,0.416,0.24,0.416,0.413,-0.81,0.002,0.819,0.772,0.123,0.001,0.001,0.001,0.001,0.001,0.917,0.759,0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.657,0.37,0.001,0.012,0.001,0.001,0.038,0.001,0.001,0.176,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.595,0.238,0.639,0,0.001,0.001,0.001,0.219,0.203,0.248,0.066,0,0,0.04,0,0.077,0.284,0.408,0.339,0.16,0,0,0.011,0,0.001,0.046,0.559,0.718,0.1,0.485,0,0.001,0.001,0,0.001,0.487,0.684,0.26,0.291,0.001,0.647,0.74,1.469,0.963,0.464,0.374,0.415,0.181,5.683,10.946
04:56.6,2150,0.733,0.652,0.005,0.195,-0.687,-0.717,0.092,-0.072,-0.144,-0.169,-0.747,-0.627,-0.059,0.209,0.681,0.7,0.535,0.693,0.418,0.242,0.427,0.385,-0.818,0.013,0.817,0.735,0.281,0.001,0.09,0.001,0.018,0.001,0.932,0.773,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.769,0.67,0.001,0.035,0.001,0.001,0.035,0.001,0.001,0.332,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.589,0.241,0.634,0,0,0.001,0.001,0.125,0.125,0.215,0.059,0,0,0.039,0,0.01,0.267,0.4,0.327,0.166,0,0.001,0.006,0.001,0,0.031,0.564,0.72,0.092,0.487,0.001,0,0,0,0.001,0.479,0.687,0.258,0.277,0.001,0.643,0.745,1.473,1.023,0.48,0.38,0.419,0.184,6.724,10.688
04:56.6,2151,0.732,0.654,0.009,0.19,-0.691,-0.713,0.103,-0.064,-0.144,-0.163,-0.745,-0.631,-0.064,0.212,0.678,0.701,0.535,0.691,0.421,0.244,0.431,0.352,-0.831,0.024,0.825,0.712,0.398,0.001,0.162,0.001,0.023,0.001,0.926,0.797,0.68,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.832,0.747,0.001,0.044,0.001,0.001,0.05,0.001,0.001,0.371,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.451,0.585,0.243,0.629,0,0.001,0.001,0.001,0.094,0.094,0.198,0.054,0,0.001,0.027,0,0.009,0.221,0.372,0.321,0.17,0,0.001,0,0,0,0.006,0.56,0.724,0.087,0.481,0.001,0.001,0.001,0,0,0.471,0.685,0.25,0.28,0,0.642,0.748,1.477,1.032,0.498,0.385,0.429,0.193,7.342,10.516
04:56.6,2152,0.732,0.655,0.013,0.184,-0.692,-0.711,0.104,-0.063,-0.146,-0.156,-0.743,-0.635,-0.071,0.216,0.675,0.701,0.534,0.69,0.424,0.244,0.427,0.329,-0.841,0.042,0.833,0.707,0.536,0.001,0.197,0.001,0.024,0.001,0.923,0.805,0.714,0.006,0.001,0.001,0.002,0.001,0.001,0.637,0.853,0.812,0.001,0.04,0.001,0.001,0.061,0.001,0.001,0.382,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,-0.468,0.579,0.247,0.62,0.001,0,0.001,0,0.021,0.059,0.171,0.045,0,0.001,0.022,0,0,0.192,0.327,0.309,0.177,0,0,0.001,0.001,0,0.012,0.532,0.724,0.076,0.469,0,0.001,0,0.001,0.001,0.468,0.695,0.245,0.265,0.001,0.625,0.751,1.477,1.026,0.521,0.383,0.436,0.203,7.749,10.24
04:56.6,2153,0.734,0.656,0.015,0.178,-0.69,-0.714,0.099,-0.066,-0.149,-0.148,-0.74,-0.638,-0.077,0.219,0.673,0.702,0.533,0.689,0.427,0.242,0.419,0.336,-0.841,0.063,0.832,0.713,0.609,0.001,0.243,0.001,0.037,0.001,0.895,0.805,0.735,0.033,0.001,0.001,0.002,0.001,0.001,0.637,0.861,0.778,0.001,0.044,0.001,0.001,0.053,0.001,0.001,0.391,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.481,0.575,0.249,0.612,0,0.001,0,0.001,0.001,0.035,0.159,0.035,0,0.001,0.021,0,0.001,0.16,0.316,0.298,0.177,0.001,0,0,0.001,0.001,0.024,0.491,0.736,0.067,0.481,0.001,0,0.001,0.001,0.001,0.44,0.705,0.243,0.248,0,0.601,0.755,1.482,0.961,0.53,0.376,0.437,0.215,7.965,10.005
04:56.6,2154,0.736,0.654,0.017,0.174,-0.687,-0.718,0.095,-0.067,-0.155,-0.141,-0.737,-0.643,-0.085,0.222,0.67,0.703,0.531,0.69,0.429,0.239,0.42,0.338,-0.838,0.086,0.836,0.722,0.648,0.001,0.272,0.001,0.051,0.001,0.862,0.811,0.745,0.096,0.001,0.001,0.009,0.001,0.001,0.619,0.864,0.779,0.001,0.038,0.001,0.001,0.053,0.001,0.001,0.375,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.498,0.571,0.252,0.602,0,0.001,0,0,0,0.027,0.134,0.027,0,0.001,0.02,0.001,0,0.162,0.31,0.254,0.183,0.001,0,0.001,0,0,0.002,0.43,0.741,0.059,0.47,0.001,0.001,0.001,0.001,0.001,0.41,0.723,0.234,0.217,0,0.559,0.764,1.488,0.976,0.562,0.371,0.44,0.216,8.102,9.789
