timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:01.7,14658,0.396,0.196,-0.625,-0.644,0.243,0.476,0.533,0.657,0.618,0.766,-0.139,-0.109,0.663,0.719,0.019,0.207,-0.305,-0.521,0.636,0.481,0.052,0.546,0.36,0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.051,15.572
07:01.7,14659,0.398,0.196,-0.625,-0.643,0.237,0.473,0.534,0.66,0.619,0.766,-0.139,-0.108,0.662,0.719,0.015,0.211,-0.307,-0.521,0.634,0.482,0.064,0.547,0.347,0.759,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.048,15.572
07:01.7,14660,0.399,0.195,-0.625,-0.642,0.234,0.467,0.538,0.661,0.619,0.766,-0.138,-0.106,0.661,0.719,0.011,0.215,-0.309,-0.521,0.632,0.483,0.072,0.548,0.338,0.761,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.06,15.572
07:01.7,14661,0.4,0.194,-0.625,-0.642,0.233,0.461,0.544,0.661,0.62,0.766,-0.137,-0.105,0.659,0.719,0.008,0.22,-0.311,-0.522,0.629,0.484,0.077,0.554,0.326,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.116,15.572
07:01.7,14662,0.401,0.193,-0.626,-0.641,0.235,0.454,0.551,0.659,0.62,0.765,-0.137,-0.103,0.658,0.719,0.004,0.224,-0.314,-0.522,0.628,0.485,0.079,0.557,0.314,0.765,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.098,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.065,0.667,-0.069,0.739,0,0.077,0.138,0.226,0.939,0.626,0.272,0.092,0.001,0.168,0.466,0.521,0.613,0.705,0.425,0.398,0.143,0,0.3,0.377,0.165,0.192,0.377,0.568,0.74,0.079,0.457,0.001,0.004,0.007,0.01,0.078,0.512,0.662,0.167,0.383,0.01,0.631,0.674,1.432,0.832,0.388,0.298,0.297,0.033,0.275,15.484
07:01.7,14663,0.403,0.192,-0.626,-0.639,0.238,0.447,0.559,0.656,0.621,0.765,-0.136,-0.1,0.657,0.718,0,0.229,-0.316,-0.523,0.626,0.485,0.08,0.559,0.297,0.77,0.04,0.015,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.297,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.07,0.667,-0.068,0.739,0,0,0,0.001,0.505,0.537,0.303,0.096,0.001,0,0.067,0.017,0.186,0.56,0.433,0.409,0.171,0,0,0.006,0.001,0.001,0.112,0.6,0.746,0.117,0.471,0,0.001,0.001,0.001,0.013,0.497,0.667,0.211,0.389,0.006,0.623,0.689,1.429,0.833,0.386,0.31,0.369,0.085,0.746,11.85
07:01.7,14664,0.407,0.191,-0.626,-0.637,0.242,0.439,0.57,0.651,0.623,0.764,-0.135,-0.097,0.656,0.718,-0.003,0.234,-0.318,-0.523,0.624,0.485,0.073,0.559,0.27,0.781,0.424,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.448,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,0.666,-0.066,0.739,0.001,0,0.001,0.001,0.432,0.465,0.31,0.094,0,0,0.048,0.013,0.147,0.46,0.44,0.409,0.186,0.001,0,0.001,0,0.001,0.063,0.602,0.748,0.114,0.469,0,0.001,0,0.001,0.012,0.488,0.668,0.206,0.389,0.004,0.615,0.69,1.435,0.849,0.381,0.31,0.366,0.095,2.187,11.516
07:01.7,14665,0.411,0.189,-0.625,-0.636,0.245,0.431,0.581,0.644,0.625,0.763,-0.125,-0.095,0.655,0.717,-0.006,0.24,-0.321,-0.524,0.622,0.486,0.06,0.559,0.251,0.788,0.739,0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.775,0.573,0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.182,0.523,0.105,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.082,0.665,-0.065,0.74,0.001,0,0.001,0.001,0.352,0.383,0.32,0.094,0.001,0,0.043,0,0.106,0.371,0.448,0.404,0.183,0.001,0,0,0,0.001,0.054,0.603,0.747,0.118,0.47,0,0.001,0.001,0.001,0.004,0.48,0.667,0.201,0.392,0.002,0.604,0.69,1.44,0.86,0.377,0.325,0.374,0.1,3.776,11.221
07:01.7,14666,0.415,0.189,-0.625,-0.634,0.249,0.422,0.594,0.637,0.627,0.762,-0.13,-0.093,0.654,0.715,-0.009,0.246,-0.323,-0.525,0.62,0.486,0.051,0.565,0.205,0.798,0.855,0.823,0.063,0.001,0.001,0.001,0.001,0.001,0.879,0.718,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.432,0.609,0.258,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.089,0.663,-0.063,0.74,0,0,0.001,0,0.313,0.33,0.328,0.093,0,0,0.037,0.001,0.055,0.333,0.457,0.4,0.19,0,0,0,0,0.001,0.037,0.606,0.748,0.11,0.474,0.001,0.001,0,0,0.001,0.471,0.669,0.209,0.388,0.002,0.592,0.691,1.441,0.874,0.371,0.325,0.382,0.101,5.171,11.033
07:01.7,14667,0.418,0.19,-0.624,-0.632,0.252,0.418,0.603,0.631,0.63,0.761,-0.127,-0.092,0.653,0.714,-0.012,0.251,-0.325,-0.526,0.618,0.486,0.053,0.57,0.173,0.802,0.825,0.797,0.227,0.001,0.035,0.001,0.001,0.001,0.908,0.792,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.535,0.702,0.46,0.001,0.002,0.001,0.001,0.024,0.001,0.001,0.2,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.101,0.662,-0.058,0.741,0.001,0,0.001,0,0.256,0.265,0.331,0.09,0,0,0.037,0,0.016,0.292,0.468,0.393,0.194,0,0,0.001,0,0.001,0.04,0.613,0.751,0.096,0.469,0,0.001,0,0.001,0.001,0.46,0.674,0.204,0.391,0.002,0.568,0.696,1.443,0.874,0.368,0.325,0.391,0.109,6.142,10.823
07:01.8,14668,0.418,0.193,-0.625,-0.631,0.26,0.421,0.602,0.627,0.633,0.759,-0.122,-0.091,0.652,0.713,-0.015,0.257,-0.326,-0.528,0.616,0.485,0.012,0.567,0.176,0.805,0.835,0.746,0.359,0.001,0.107,0.001,0.001,0.001,0.913,0.817,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.772,0.669,0.001,0.022,0.001,0.001,0.024,0.001,0.001,0.306,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.114,0.66,-0.052,0.74,0,0,0,0.001,0.161,0.228,0.324,0.085,0,0.001,0.023,0.001,0.007,0.254,0.48,0.382,0.19,0,0.001,0.001,0,0,0.02,0.615,0.752,0.083,0.458,0,0,0.001,0.001,0.001,0.457,0.681,0.199,0.372,0.001,0.538,0.701,1.452,0.885,0.363,0.325,0.4,0.128,6.867,10.572
07:01.8,14669,0.416,0.197,-0.625,-0.631,0.267,0.426,0.596,0.627,0.636,0.757,-0.117,-0.091,0.651,0.712,-0.018,0.262,-0.327,-0.53,0.614,0.484,-0.028,0.573,0.178,0.8,0.849,0.729,0.507,0.001,0.177,0.001,0.001,0.001,0.897,0.816,0.722,0.013,0.001,0.001,0.001,0.001,0.001,0.562,0.828,0.733,0.001,0.027,0.001,0.001,0.027,0.001,0.001,0.346,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.134,0.658,-0.044,0.739,0.001,0.001,0.001,0.001,0.079,0.179,0.295,0.081,0,0,0.021,0,0,0.222,0.476,0.366,0.184,0,0.001,0.004,0,0,0.001,0.619,0.747,0.07,0.435,0,0.001,0,0,0.001,0.452,0.691,0.198,0.369,0.001,0.524,0.709,1.459,0.907,0.369,0.326,0.41,0.132,7.434,10.333
07:01.8,14670,0.415,0.201,-0.624,-0.631,0.268,0.423,0.595,0.629,0.639,0.755,-0.11,-0.093,0.651,0.711,-0.021,0.266,-0.327,-0.533,0.613,0.483,-0.048,0.582,0.165,0.795,0.862,0.734,0.612,0.001,0.226,0.001,0.001,0.001,0.883,0.81,0.742,0.049,0.001,0.001,0.001,0.001,0.001,0.542,0.839,0.752,0.001,0.029,0.001,0.001,0.031,0.001,0.001,0.371,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.151,0.656,-0.037,0.738,0,0.001,0.001,0.001,0.005,0.115,0.275,0.071,0,0,0.02,0.001,0,0.181,0.427,0.359,0.197,0,0,0.001,0,0.001,0.001,0.592,0.751,0.06,0.427,0.001,0,0.001,0,0.001,0.459,0.698,0.186,0.347,0.001,0.521,0.714,1.465,0.91,0.376,0.325,0.41,0.14,7.73,10.042
07:01.8,14671,0.415,0.203,-0.622,-0.632,0.265,0.412,0.6,0.632,0.642,0.753,-0.105,-0.096,0.65,0.709,-0.024,0.271,-0.326,-0.536,0.611,0.482,-0.047,0.585,0.148,0.796,0.888,0.75,0.663,0.001,0.26,0.001,0.009,0.001,0.842,0.805,0.758,0.116,0.001,0.001,0.001,0.001,0.001,0.499,0.842,0.773,0.001,0.026,0.001,0.001,0.039,0.001,0.001,0.352,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,7.915,9.819
07:01.8,14672,0.417,0.201,-0.619,-0.634,0.266,0.402,0.608,0.631,0.646,0.75,-0.098,-0.101,0.649,0.708,-0.027,0.277,-0.324,-0.539,0.611,0.481,-0.067,0.584,0.159,0.793,0.901,0.766,0.692,0.022,0.31,0.001,0.021,0.001,0.791,0.817,0.785,0.204,0.001,0.001,0.002,0.001,0.001,0.451,0.855,0.773,0.013,0.018,0.001,0.001,0.039,0.001,0.001,0.308,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.056,9.819
07:01.8,14673,0.421,0.197,-0.617,-0.635,0.267,0.394,0.615,0.628,0.65,0.746,-0.092,-0.106,0.647,0.706,-0.03,0.285,-0.321,-0.54,0.611,0.482,-0.095,0.574,0.169,0.795,0.904,0.774,0.718,0.121,0.391,0.001,0.034,0.001,0.735,0.835,0.769,0.319,0.013,0.001,0.007,0.001,0.001,0.405,0.856,0.78,0.039,0.016,0.001,0.001,0.034,0.001,0.001,0.266,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.297,9.819
07:01.8,14674,0.427,0.192,-0.616,-0.633,0.269,0.387,0.623,0.624,0.656,0.742,-0.084,-0.112,0.644,0.705,-0.032,0.294,-0.319,-0.54,0.611,0.483,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.813,9.819
07:01.8,14675,0.429,0.191,-0.618,-0.63,0.27,0.379,0.632,0.62,0.663,0.736,-0.077,-0.117,0.641,0.703,-0.032,0.306,-0.318,-0.54,0.611,0.484,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.813,9.819
07:01.8,14676,0.422,0.199,-0.622,-0.629,0.27,0.37,0.643,0.613,0.67,0.729,-0.069,-0.124,0.637,0.7,-0.03,0.32,-0.317,-0.538,0.611,0.485,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.813,9.819
07:01.8,14677,0.405,0.213,-0.627,-0.63,0.266,0.364,0.656,0.605,0.677,0.721,-0.06,-0.131,0.634,0.697,-0.024,0.333,-0.318,-0.537,0.611,0.486,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.177,0.653,-0.026,0.736,0,0.001,0.001,0.001,0.001,0.066,0.254,0.054,0,0,0.022,0,0,0.156,0.392,0.346,0.195,0,0.001,0,0,0,0.007,0.538,0.759,0.053,0.429,0,0.001,0.001,0.001,0,0.426,0.712,0.179,0.324,0.001,0.521,0.717,1.468,0.906,0.409,0.321,0.407,0.149,8.813,9.819
07:01.9,14678,0.386,0.227,-0.631,-0.634,0.262,0.359,0.668,0.597,0.684,0.714,-0.051,-0.14,0.632,0.694,-0.017,0.343,-0.321,-0.536,0.611,0.485,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,8.813,9.806
07:01.9,14679,0.367,0.236,-0.636,-0.636,0.26,0.354,0.677,0.589,0.691,0.706,-0.043,-0.148,0.631,0.693,-0.011,0.349,-0.324,-0.537,0.612,0.482,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,8.813,9.806
07:01.9,14680,0.354,0.24,-0.644,-0.635,0.261,0.351,0.685,0.582,0.696,0.7,-0.036,-0.156,0.629,0.694,-0.008,0.35,-0.327,-0.539,0.613,0.476,-0.105,0.57,0.166,0.798,0.906,0.779,0.752,0.403,0.618,0.001,0.031,0.001,0.667,0.845,0.786,0.369,0.031,0.001,0.005,0.001,0.001,0.349,0.849,0.757,0.1,0.004,0.001,0.001,0.028,0.001,0.001,0.248,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,8.813,9.806
07:01.9,14681,0.347,0.241,-0.651,-0.631,0.266,0.349,0.691,0.573,0.7,0.695,-0.029,-0.161,0.626,0.698,-0.009,0.347,-0.33,-0.541,0.616,0.467,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,9.18,9.806
07:01.9,14682,0.345,0.242,-0.657,-0.625,0.276,0.347,0.695,0.566,0.703,0.691,-0.022,-0.164,0.623,0.703,-0.014,0.342,-0.333,-0.544,0.619,0.458,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,9.18,9.806
07:01.9,14683,0.347,0.244,-0.661,-0.619,0.289,0.345,0.697,0.558,0.705,0.689,-0.016,-0.167,0.619,0.709,-0.022,0.336,-0.334,-0.547,0.622,0.449,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,9.18,9.806
07:01.9,14684,0.349,0.247,-0.665,-0.613,0.303,0.344,0.698,0.55,0.706,0.687,-0.011,-0.17,0.615,0.715,-0.032,0.332,-0.335,-0.549,0.625,0.443,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,0.653,-0.149,0.701,0,0.001,0.001,0.001,0,0.066,0.247,0.051,0,0.001,0.018,0.001,0.001,0.16,0.392,0.346,0.197,0,0.001,0.001,0,0.001,0.006,0.534,0.759,0.053,0.422,0.001,0.001,0.001,0,0.001,0.426,0.714,0.182,0.325,0.001,0.516,0.719,1.468,0.902,0.416,0.321,0.403,0.149,9.18,9.806
