timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:37.0,13343,0.645,0.61,-0.371,-0.271,-0.307,-0.312,-0.716,-0.545,0.116,0.274,-0.625,-0.721,-0.634,-0.717,0.175,-0.231,-0.496,-0.774,0.311,0.239,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,15.699,0.133
11:37.0,13344,0.643,0.615,-0.369,-0.269,-0.304,-0.315,-0.716,-0.544,0.11,0.278,-0.622,-0.724,-0.622,-0.723,0.185,-0.238,-0.496,-0.774,0.313,0.238,-0.729,0.161,0.665,-0.009,0.722,0.708,0.731,0.685,0.888,0.438,0.358,0.083,0.551,0.778,0.742,0.596,0.328,0.233,0.508,0.473,0.001,0.452,0.872,0.813,0.499,0.107,0.088,0.47,0.794,0.001,0.021,0.369,0.398,0.227,0.005,0.002,0.33,0.403,0.001,0.024,0.001,0.242,0.402,0.361,0.304,0.001,0.004,0.212,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,16.227,0.133
11:37.0,13345,0.64,0.62,-0.366,-0.269,-0.297,-0.316,-0.718,-0.544,0.103,0.282,-0.618,-0.727,-0.612,-0.727,0.192,-0.247,-0.497,-0.773,0.314,0.238,-0.727,0.172,0.664,0.001,0.369,0.62,0.701,0.705,1.029,0.639,0.341,0.136,0.175,0.778,0.733,0.608,0.43,0.388,0.48,0.514,0.002,0.259,0.847,0.801,0.579,0.182,0.112,0.556,0.792,0.002,0.242,0.299,0.374,0.26,0.007,0.005,0.469,0.564,0.028,0.117,0.002,0.498,0.53,0.99,0.495,0.099,0.027,0.402,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,18.187,0.133
11:37.1,13346,0.637,0.625,-0.363,-0.27,-0.289,-0.317,-0.721,-0.544,0.096,0.285,-0.613,-0.73,-0.603,-0.729,0.196,-0.257,-0.498,-0.772,0.316,0.238,-0.725,0.184,0.663,0.013,0.289,0.611,0.698,0.722,1.049,0.674,0.353,0.145,0.096,0.775,0.737,0.617,0.433,0.408,0.485,0.519,0.002,0.188,0.834,0.791,0.567,0.177,0.115,0.567,0.796,0.004,0.253,0.274,0.352,0.23,0.006,0.005,0.476,0.565,0.045,0.145,0.002,0.492,0.531,1.002,0.503,0.101,0.028,0.399,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,18.062,0.133
11:37.1,13347,0.632,0.629,-0.36,-0.273,-0.283,-0.316,-0.724,-0.544,0.09,0.288,-0.609,-0.733,-0.596,-0.731,0.197,-0.268,-0.499,-0.77,0.317,0.239,-0.723,0.194,0.662,0.022,0.234,0.592,0.692,0.731,1.066,0.701,0.365,0.15,0.042,0.77,0.74,0.618,0.454,0.437,0.49,0.521,0.002,0.105,0.81,0.78,0.548,0.158,0.12,0.574,0.805,0.018,0.264,0.254,0.333,0.205,0.006,0.004,0.487,0.571,0.063,0.159,0.002,0.486,0.529,1.009,0.516,0.1,0.029,0.392,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,17.933,0.133
11:37.1,13348,0.628,0.634,-0.358,-0.276,-0.282,-0.313,-0.726,-0.543,0.083,0.29,-0.606,-0.736,-0.589,-0.733,0.195,-0.279,-0.5,-0.768,0.319,0.24,-0.721,0.205,0.661,0.034,0.177,0.556,0.687,0.74,1.087,0.714,0.371,0.154,0.001,0.758,0.739,0.617,0.455,0.47,0.497,0.526,0.002,0.045,0.796,0.768,0.531,0.15,0.112,0.581,0.814,0.035,0.299,0.238,0.31,0.176,0.006,0.005,0.492,0.573,0.079,0.175,0.002,0.482,0.526,1.015,0.513,0.1,0.028,0.382,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,17.785,0.133
11:37.1,13349,0.622,0.638,-0.356,-0.28,-0.286,-0.311,-0.728,-0.54,0.077,0.291,-0.602,-0.739,-0.583,-0.735,0.191,-0.29,-0.501,-0.767,0.321,0.241,-0.719,0.212,0.66,0.042,0.087,0.515,0.669,0.742,1.106,0.725,0.38,0.161,0.001,0.746,0.74,0.607,0.459,0.496,0.502,0.53,0.002,0.001,0.783,0.761,0.52,0.14,0.12,0.587,0.821,0.046,0.299,0.217,0.298,0.164,0.006,0.005,0.496,0.576,0.088,0.175,0.002,0.476,0.519,1.018,0.525,0.1,0.029,0.38,0.001,-0.603,0.663,0.208,0.392,0,0,0.001,0,0.001,0.001,0.013,0,0,0,0.063,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.032,0,0,0,0,0,0.001,0.001,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,17.621,0.134
11:37.1,13350,0.616,0.642,-0.357,-0.285,-0.294,-0.309,-0.729,-0.535,0.071,0.292,-0.599,-0.742,-0.579,-0.735,0.185,-0.3,-0.501,-0.766,0.322,0.242,-0.717,0.217,0.661,0.048,0.022,0.463,0.647,0.745,1.127,0.746,0.387,0.165,0.001,0.733,0.734,0.607,0.459,0.52,0.51,0.532,0.006,0.001,0.761,0.761,0.497,0.132,0.133,0.591,0.824,0.054,0.308,0.186,0.276,0.145,0.005,0.005,0.497,0.58,0.098,0.176,0.002,0.476,0.516,1.022,0.542,0.101,0.029,0.375,0.001,-0.585,0.665,0.219,0.409,0,0,0,0,0.001,0.001,0.001,0,0,0,0.011,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,17.498,0.03
11:37.1,13351,0.609,0.646,-0.358,-0.289,-0.305,-0.309,-0.729,-0.53,0.066,0.292,-0.595,-0.746,-0.579,-0.734,0.179,-0.307,-0.501,-0.765,0.323,0.242,-0.715,0.221,0.661,0.053,0.001,0.415,0.623,0.739,1.147,0.763,0.396,0.17,0.001,0.697,0.722,0.604,0.462,0.551,0.518,0.54,0.009,0.001,0.737,0.758,0.477,0.126,0.148,0.591,0.828,0.067,0.317,0.148,0.249,0.126,0.005,0.005,0.503,0.586,0.112,0.192,0.002,0.474,0.51,1.035,0.557,0.1,0.028,0.369,0.001,-0.558,0.667,0.236,0.433,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.012,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,17.41,0.032
11:37.1,13352,0.602,0.65,-0.36,-0.293,-0.314,-0.31,-0.727,-0.525,0.061,0.292,-0.592,-0.749,-0.58,-0.732,0.174,-0.312,-0.501,-0.765,0.324,0.242,-0.711,0.229,0.661,0.062,0.001,0.346,0.601,0.724,1.162,0.775,0.402,0.176,0.001,0.664,0.714,0.601,0.463,0.57,0.523,0.541,0.012,0.001,0.713,0.751,0.464,0.115,0.16,0.595,0.832,0.082,0.327,0.129,0.225,0.105,0.005,0.005,0.507,0.59,0.123,0.203,0.004,0.471,0.51,1.043,0.574,0.1,0.028,0.361,0.001,-0.536,0.669,0.25,0.451,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.017,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,17.3,0.038
11:37.1,13353,0.595,0.653,-0.362,-0.296,-0.321,-0.313,-0.725,-0.522,0.055,0.292,-0.588,-0.752,-0.583,-0.729,0.169,-0.317,-0.5,-0.765,0.325,0.242,-0.709,0.236,0.661,0.069,0.001,0.27,0.545,0.717,1.179,0.783,0.409,0.178,0.001,0.623,0.709,0.591,0.454,0.6,0.532,0.542,0.024,0.001,0.657,0.733,0.427,0.106,0.162,0.601,0.836,0.099,0.322,0.114,0.215,0.087,0.005,0.005,0.505,0.593,0.132,0.221,0.004,0.466,0.509,1.045,0.582,0.099,0.029,0.357,0.001,-0.505,0.671,0.271,0.47,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.018,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,17.071,0.044
11:37.1,13354,0.59,0.655,-0.364,-0.3,-0.325,-0.317,-0.723,-0.52,0.049,0.291,-0.585,-0.755,-0.587,-0.725,0.165,-0.32,-0.5,-0.765,0.327,0.241,-0.707,0.243,0.66,0.077,0.001,0.226,0.524,0.705,1.2,0.795,0.414,0.184,0.001,0.514,0.689,0.57,0.451,0.619,0.54,0.546,0.029,0.001,0.615,0.717,0.399,0.077,0.172,0.607,0.845,0.111,0.332,0.099,0.193,0.078,0.005,0.005,0.504,0.595,0.16,0.236,0.004,0.463,0.505,1.038,0.602,0.098,0.029,0.352,0.001,-0.478,0.672,0.29,0.484,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.017,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,16.851,0.036
11:37.1,13355,0.585,0.656,-0.366,-0.305,-0.327,-0.322,-0.72,-0.52,0.043,0.289,-0.583,-0.758,-0.592,-0.72,0.164,-0.321,-0.499,-0.765,0.329,0.24,-0.703,0.252,0.659,0.087,0.001,0.181,0.503,0.687,1.208,0.812,0.43,0.189,0.001,0.444,0.642,0.563,0.458,0.636,0.546,0.551,0.033,0.001,0.57,0.696,0.348,0.065,0.183,0.609,0.846,0.117,0.328,0.068,0.155,0.063,0.004,0.005,0.502,0.597,0.178,0.264,0.004,0.454,0.502,1.042,0.631,0.096,0.029,0.342,0.001,-0.452,0.673,0.309,0.497,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,16.585,0.037
11:37.2,13356,0.58,0.657,-0.368,-0.31,-0.325,-0.327,-0.718,-0.52,0.037,0.285,-0.58,-0.762,-0.602,-0.713,0.166,-0.317,-0.499,-0.764,0.331,0.238,-0.701,0.256,0.659,0.092,0.001,0.129,0.48,0.664,1.223,0.827,0.437,0.195,0.001,0.37,0.609,0.549,0.438,0.658,0.557,0.554,0.039,0.001,0.51,0.651,0.321,0.068,0.189,0.614,0.852,0.129,0.328,0.044,0.139,0.048,0.004,0.006,0.501,0.598,0.195,0.271,0.005,0.448,0.498,1.048,0.656,0.094,0.028,0.337,0.001,-0.421,0.672,0.331,0.511,0,0,0,0,0.001,0,0,0,0,0,0.017,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,16.315,0.035
11:37.2,13357,0.575,0.657,-0.371,-0.316,-0.323,-0.331,-0.717,-0.521,0.03,0.282,-0.578,-0.765,-0.616,-0.705,0.169,-0.308,-0.499,-0.764,0.334,0.237,-0.696,0.254,0.665,0.095,0.001,0.071,0.488,0.657,1.231,0.838,0.447,0.2,0.001,0.319,0.585,0.509,0.427,0.675,0.564,0.556,0.045,0.001,0.465,0.59,0.294,0.059,0.201,0.619,0.858,0.138,0.322,0.018,0.11,0.033,0.004,0.006,0.498,0.6,0.214,0.288,0.005,0.441,0.493,1.05,0.668,0.092,0.028,0.331,0.001,-0.398,0.67,0.348,0.522,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.016,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,16.041,0.039
11:37.2,13358,0.57,0.657,-0.374,-0.322,-0.322,-0.334,-0.716,-0.521,0.024,0.277,-0.577,-0.768,-0.63,-0.697,0.17,-0.295,-0.499,-0.763,0.336,0.236,-0.692,0.264,0.663,0.105,0.001,0.02,0.452,0.595,1.244,0.851,0.453,0.204,0.001,0.259,0.549,0.455,0.422,0.69,0.574,0.562,0.05,0.001,0.399,0.568,0.287,0.054,0.214,0.626,0.863,0.144,0.348,0.002,0.078,0.02,0.005,0.006,0.497,0.601,0.226,0.313,0.005,0.433,0.488,1.059,0.685,0.087,0.028,0.322,0.001,-0.37,0.666,0.368,0.533,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,15.742,0.039
11:37.2,13359,0.566,0.656,-0.377,-0.328,-0.323,-0.336,-0.715,-0.521,0.019,0.273,-0.576,-0.77,-0.644,-0.691,0.169,-0.279,-0.498,-0.762,0.339,0.235,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.355,0.662,0.382,0.538,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.017,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,15.517,0.035
11:37.2,13360,0.562,0.655,-0.381,-0.333,-0.326,-0.338,-0.714,-0.52,0.014,0.268,-0.577,-0.772,-0.656,-0.689,0.164,-0.261,-0.498,-0.761,0.343,0.235,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.338,0.655,0.403,0.542,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.016,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,15.517,0.041
11:37.2,13361,0.558,0.653,-0.385,-0.337,-0.331,-0.34,-0.712,-0.518,0.011,0.263,-0.577,-0.773,-0.665,-0.69,0.157,-0.239,-0.497,-0.76,0.346,0.235,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.331,0.647,0.422,0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0.001,0,0.018,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,15.517,0.049
11:37.2,13362,0.556,0.651,-0.39,-0.34,-0.335,-0.342,-0.71,-0.516,0.008,0.258,-0.578,-0.774,-0.671,-0.693,0.15,-0.217,-0.496,-0.759,0.348,0.235,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.32,0.641,0.438,0.543,0.001,0.001,0,0.001,0.001,0.001,0.011,0.001,0,0,0.018,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,15.517,0.055
11:37.2,13363,0.554,0.648,-0.395,-0.342,-0.338,-0.345,-0.708,-0.515,0.007,0.252,-0.579,-0.775,-0.676,-0.696,0.145,-0.197,-0.496,-0.758,0.351,0.236,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.296,0.645,0.435,0.554,0,0.001,0.001,0,0.001,0,0.011,0.001,0.001,0.001,0.018,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,15.517,0.048
11:37.2,13364,0.553,0.646,-0.399,-0.343,-0.34,-0.347,-0.707,-0.514,0.007,0.247,-0.581,-0.775,-0.679,-0.698,0.14,-0.179,-0.496,-0.757,0.353,0.237,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.269,0.649,0.43,0.566,0,0,0,0.001,0,0,0.011,0.001,0.001,0,0.018,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,15.517,0.044
11:37.2,13365,0.552,0.643,-0.404,-0.344,-0.34,-0.35,-0.705,-0.514,0.008,0.243,-0.583,-0.775,-0.682,-0.7,0.135,-0.165,-0.496,-0.756,0.356,0.237,-0.687,0.27,0.665,0.111,0.001,0.005,0.414,0.54,1.253,0.864,0.46,0.21,0.001,0.195,0.518,0.448,0.414,0.705,0.58,0.567,0.06,0.001,0.346,0.546,0.245,0.042,0.221,0.632,0.867,0.158,0.343,0.002,0.06,0.011,0.004,0.007,0.497,0.598,0.233,0.349,0.005,0.425,0.481,1.056,0.722,0.083,0.028,0.319,0.001,-0.232,0.654,0.422,0.583,0,0.001,0.001,0,0,0.001,0.012,0,0.001,0.001,0.016,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,15.517,0.046
11:37.3,13366,0.552,0.641,-0.408,-0.344,-0.34,-0.352,-0.705,-0.514,0.009,0.238,-0.585,-0.775,-0.685,-0.7,0.129,-0.153,-0.496,-0.754,0.358,0.238,-0.661,0.31,0.666,0.151,0.001,0.006,0.383,0.527,1.254,0.869,0.464,0.212,0.001,0.162,0.527,0.43,0.414,0.711,0.586,0.57,0.066,0.001,0.315,0.534,0.231,0.037,0.226,0.635,0.868,0.162,0.348,0.002,0.053,0.01,0.004,0.007,0.493,0.597,0.234,0.366,0.005,0.418,0.476,1.057,0.726,0.081,0.028,0.314,0.001,-0.205,0.657,0.415,0.595,0,0.001,0.001,0.001,0,0,0.012,0.001,0,0,0.013,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,15.412,0.043
11:37.3,13367,0.552,0.639,-0.411,-0.342,-0.339,-0.354,-0.704,-0.514,0.01,0.235,-0.587,-0.774,-0.688,-0.7,0.123,-0.144,-0.496,-0.753,0.359,0.238,-0.658,0.315,0.666,0.155,0.001,0.001,0.033,0.222,1.147,0.928,0.503,0.249,0.001,0.001,0.337,0.295,0.376,0.803,0.624,0.585,0.118,0.001,0.045,0.353,0.051,0.007,0.272,0.667,0.873,0.184,0.453,0.001,0.002,0.002,0.004,0.01,0.475,0.595,0.287,0.507,0.007,0.376,0.451,1.037,0.797,0.066,0.026,0.275,0.005,-0.164,0.659,0.405,0.612,0,0.001,0.001,0.001,0.001,0,0.013,0,0.001,0,0.012,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,14.053,0.044
11:37.3,13368,0.553,0.638,-0.414,-0.34,-0.339,-0.355,-0.704,-0.514,0.011,0.232,-0.59,-0.774,-0.692,-0.7,0.115,-0.136,-0.497,-0.752,0.361,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13369,0.554,0.638,-0.416,-0.337,-0.339,-0.356,-0.704,-0.513,0.011,0.23,-0.592,-0.772,-0.695,-0.699,0.107,-0.128,-0.498,-0.751,0.363,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13370,0.555,0.637,-0.418,-0.334,-0.34,-0.356,-0.704,-0.512,0.011,0.229,-0.594,-0.771,-0.699,-0.698,0.098,-0.118,-0.498,-0.75,0.364,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
